,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
63033,31.05.2024 00:36:37.010000,698.236,691.15,7.50195,6.548,6.422,38.9075,3.40558,3.34876,11.7662,20.952,551.4,545.18,1.98798,19.8339,2.68996,-2.94014,6.54612,80.3458,80.3458,1.0,1.0,1
63034,31.05.2024 00:36:37.020000,698.236,691.974,7.50195,6.548,6.438,38.9075,3.46225,3.40485,16.3943,26.1576,550.59,544.37,2.97919,20.3943,2.73248,-2.98367,6.54612,76.577,76.577,1.0,1.0,1
63035,31.05.2024 00:36:37.030000,698.236,691.974,7.50195,6.548,6.438,38.9075,3.46225,3.40485,16.3943,26.1576,550.59,544.37,2.97919,20.3943,2.73248,-2.98367,6.54612,76.577,76.577,1.0,1.0,1
63036,31.05.2024 00:36:37.040000,689.831,691.974,7.50418,6.49,6.438,38.9275,3.46225,3.40485,16.3943,26.1576,549.735,543.505,3.11887,20.3412,2.8208,-2.95818,6.54617,73.0179,73.0179,1.0,1.0,1
63037,31.05.2024 00:36:37.050000,689.831,691.974,7.50418,6.49,6.438,38.9275,3.46225,3.40485,16.3943,26.1576,549.735,543.505,3.11887,20.3412,2.8208,-2.95818,6.54617,73.0179,73.0179,1.0,1.0,1
63038,31.05.2024 00:36:37.060000,684.558,693.786,7.49661,6.504,6.486,38.9241,3.53491,3.43931,17.1729,27.0732,547.3,541.045,3.07733,20.0706,2.79894,-2.9378,6.54686,73.0179,73.0179,1.0,1.0,1
63039,31.05.2024 00:36:37.070000,684.558,693.786,7.49661,6.504,6.486,38.9241,3.53491,3.43931,17.1729,27.0732,547.3,541.045,3.07733,20.0706,2.79894,-2.9378,6.54686,73.0179,73.0179,1.0,1.0,1
63040,31.05.2024 00:36:37.080000,692.633,694.858,7.49839,6.587,6.51,38.9293,3.5995,3.47082,23.6802,28.9386,545.54,539.365,-6.3755,8.36821,2.50643,-3.0706,6.54732,69.7989,69.7989,1.0,1.0,1
63041,31.05.2024 00:36:37.090000,692.633,694.858,7.49839,6.587,6.51,38.9293,3.5995,3.47082,23.6802,28.9386,545.54,539.365,-6.3755,8.36821,2.50643,-3.0706,6.54732,69.7989,69.7989,1.0,1.0,1
63042,31.05.2024 00:36:37.100000,687.112,686.535,7.50521,6.604,6.537,39.0126,3.57455,3.45226,25.1452,31.0559,545.82,540.055,-14.6787,-0.0691748,2.48045,-3.08904,6.54779,66.5437,66.5437,1.0,1.0,1
63043,31.05.2024 00:36:37.110000,687.112,686.535,7.50521,6.604,6.537,39.0126,3.57455,3.45226,25.1452,31.0559,545.82,540.055,-14.6787,-0.0691748,2.48045,-3.08904,6.54779,66.5437,66.5437,1.0,1.0,1
63044,31.05.2024 00:36:37.120000,682.498,679.449,7.50473,6.573,6.568,39.0272,3.53121,3.43713,23.3514,27.7768,545.455,539.705,-6.68377,6.28811,2.32565,-3.19691,6.54816,62.1021,62.1021,1.0,1.0,1
63045,31.05.2024 00:36:37.130000,682.498,679.449,7.50473,6.573,6.568,39.0272,3.53121,3.43713,23.3514,27.7768,545.455,539.705,-6.68377,6.28811,2.32565,-3.19691,6.54816,62.1021,62.1021,1.0,1.0,1
63046,31.05.2024 00:36:37.140000,692.138,681.097,7.50906,6.637,6.608,39.013,3.4688,3.38788,19.4806,25.5288,545.42,540.03,-6.61128,5.21218,2.39978,-3.27794,6.5479,62.0587,62.0587,1.0,1.0,1
63047,31.05.2024 00:36:37.150000,684.558,692.138,7.51145,6.721,6.583,38.9967,3.34856,3.28548,12.3069,19.5988,545.03,539.785,-0.195154,8.53982,3.21498,-2.90825,6.54801,53.6965,53.6965,1.0,1.0,1
63048,31.05.2024 00:36:37.160000,681.756,692.138,7.53277,6.697,6.583,38.9761,3.34856,3.28548,12.3069,19.5988,544.895,539.865,0.364159,7.10437,3.39568,-2.779,6.54827,53.6965,53.6965,1.0,1.0,1
63049,31.05.2024 00:36:37.170000,681.756,692.138,7.53277,6.697,6.583,38.9761,3.34856,3.28548,12.3069,19.5988,544.895,539.865,0.364159,7.10437,3.39568,-2.779,6.54827,53.6965,53.6965,1.0,1.0,1
63050,31.05.2024 00:36:37.180000,691.562,688.76,7.53119,6.699,6.588,39.0353,3.3418,3.25572,11.0218,15.726,544.785,539.825,1.58744,8.70685,3.28101,-2.81261,6.54876,47.7865,47.7865,1.0,1.0,1
63051,31.05.2024 00:36:37.190000,694.693,684.887,7.50532,6.768,6.623,39.0631,3.36844,3.24887,11.7955,17.1064,544.4,539.545,4.26214,7.16655,2.67786,-2.5969,6.54922,47.7865,47.7865,1.0,1.0,1
63052,31.05.2024 00:36:37.200000,688.76,691.974,7.50532,6.805,6.656,39.0631,3.40842,3.25884,13.8267,18.728,544.225,539.555,4.179,6.15992,2.3664,-2.58137,6.54922,43.193,43.193,1.0,1.0,1
63053,31.05.2024 00:36:37.210000,688.76,691.974,7.50532,6.805,6.656,39.0631,3.40842,3.25884,13.8267,18.728,544.225,539.555,4.179,6.15992,2.3664,-2.58137,6.54922,43.193,43.193,1.0,1.0,1
63054,31.05.2024 00:36:37.220000,688.76,691.974,7.49673,6.805,6.656,39.1608,3.43097,3.27461,16.1186,18.8101,544.08,539.52,3.75108,6.08124,2.02841,-2.75324,6.54937,43.1496,43.1496,1.0,1.0,1
63055,31.05.2024 00:36:37.230000,688.76,691.974,7.49673,6.805,6.656,39.1608,3.43097,3.27461,16.1186,18.8101,544.08,539.52,3.75108,6.08124,2.02841,-2.75324,6.54937,43.1496,43.1496,1.0,1.0,1
63056,31.05.2024 00:36:37.240000,691.562,693.457,7.53488,6.828,6.664,39.1342,3.43867,3.30773,17.7504,20.5893,543.905,539.625,0.975723,4.80075,1.72407,-2.93364,6.55013,38.8383,38.8383,1.0,1.0,1
63057,31.05.2024 00:36:37.250000,696.753,690.573,7.56658,6.768,6.675,39.2092,3.45608,3.34314,19.9671,23.5764,543.76,539.66,1.29144,6.80317,2.15277,-2.68583,6.55109,38.8383,38.8383,1.0,1.0,1
63058,31.05.2024 00:36:37.260000,696.753,693.704,7.56658,6.768,6.666,39.2092,3.46738,3.37238,22.7623,25.1044,543.72,539.645,0.970035,8.23027,2.77772,-2.55945,6.55109,33.3623,33.3623,1.0,1.0,1
63059,31.05.2024 00:36:37.270000,691.726,693.704,7.57086,6.785,6.666,39.1736,3.46738,3.37238,22.7623,25.1044,543.66,539.63,1.20897,8.39884,3.05634,-2.55459,6.55109,33.3623,33.3623,1.0,1.0,1
63060,31.05.2024 00:36:37.280000,697.824,695.187,7.57086,6.778,6.628,39.1736,3.46402,3.38956,24.2018,27.3776,543.505,539.545,1.05569,8.4392,3.21696,-2.57954,6.55147,29.2245,29.2245,1.0,1.0,1
63061,31.05.2024 00:36:37.290000,697.824,695.187,7.57086,6.778,6.628,39.1736,3.46402,3.38956,24.2018,27.3776,543.505,539.545,1.05569,8.4392,3.21696,-2.57954,6.55147,29.2245,29.2245,1.0,1.0,1
63062,31.05.2024 00:36:37.300000,697.824,695.187,7.57854,6.778,6.628,39.1201,3.42853,3.38497,24.5192,27.7743,543.445,539.505,1.11221,8.35737,3.34475,-2.4448,6.55209,29.2245,29.2245,1.0,1.0,1
63063,31.05.2024 00:36:37.310000,697.824,695.187,7.57854,6.778,6.628,39.1201,3.42853,3.38497,24.5192,27.7743,543.445,539.505,1.11221,8.35737,3.34475,-2.4448,6.55209,29.2245,29.2245,1.0,1.0,1
63064,31.05.2024 00:36:37.320000,692.55,682.663,7.57969,6.732,6.536,39.0599,3.37525,3.35463,22.0362,27.7559,543.275,539.29,1.81061,7.04038,2.98461,-2.43166,6.55308,22.5694,22.5694,1.0,1.0,1
63065,31.05.2024 00:36:37.330000,692.55,682.663,7.57969,6.732,6.536,39.0599,3.37525,3.35463,22.0362,27.7559,543.275,539.29,1.81061,7.04038,2.98461,-2.43166,6.55308,22.5694,22.5694,1.0,1.0,1
63066,31.05.2024 00:36:37.340000,688.183,685.299,7.53913,6.737,6.497,39.0113,3.33213,3.32287,21.0413,24.735,543.2,539.35,2.2701,4.70924,2.35393,-2.61649,6.554,22.7503,22.7503,1.0,1.0,1
63067,31.05.2024 00:36:37.350000,689.419,692.138,7.54604,6.756,6.466,38.9564,3.29281,3.26849,18.3058,20.9687,543.0,539.355,4.49432,6.26746,1.85904,-2.95439,6.55521,22.7792,22.7792,1.0,1.0,1
63068,31.05.2024 00:36:37.360000,689.419,692.138,7.54604,6.756,6.466,38.9564,3.29281,3.26849,18.3058,20.9687,543.0,539.355,4.49432,6.26746,1.85904,-2.95439,6.55521,22.7792,22.7792,1.0,1.0,1
63069,31.05.2024 00:36:37.370000,688.595,692.55,7.54604,6.711,6.449,38.9564,3.2765,3.23409,17.202,18.0221,542.875,539.33,4.6008,6.58187,1.91394,-2.92327,6.55521,22.7792,22.7792,1.0,1.0,1
63070,31.05.2024 00:36:37.380000,691.974,691.067,7.5572,6.708,6.502,38.9308,3.27469,3.20849,17.5028,17.5275,542.645,539.185,3.44926,5.94362,2.42071,-2.74344,6.55638,22.2656,22.2656,1.0,1.0,1
63071,31.05.2024 00:36:37.390000,691.974,691.232,7.5572,6.708,6.508,38.9308,3.28511,3.20745,16.6449,17.0987,542.575,539.135,2.83653,4.79092,2.49407,-2.77312,6.55638,21.8027,21.8027,1.0,1.0,1
63072,31.05.2024 00:36:37.400000,684.475,691.232,7.57817,6.765,6.508,38.958,3.28511,3.20745,16.6449,17.0987,542.48,539.125,1.96511,4.27035,2.62788,-2.76812,6.55638,21.8027,21.8027,1.0,1.0,1
63073,31.05.2024 00:36:37.410000,684.475,691.232,7.57817,6.765,6.508,38.958,3.28511,3.20745,16.6449,17.0987,542.48,539.125,1.96511,4.27035,2.62788,-2.76812,6.55638,21.8027,21.8027,1.0,1.0,1
63074,31.05.2024 00:36:37.420000,689.502,695.105,7.52397,6.761,6.59,38.929,3.29892,3.21228,17.7523,16.871,542.41,539.1,1.75768,4.35062,2.62587,-2.62037,6.55719,21.0576,21.0576,1.0,1.0,1
63075,31.05.2024 00:36:37.430000,689.502,695.105,7.52397,6.761,6.59,38.929,3.29892,3.21228,17.7523,16.871,542.41,539.1,1.75768,4.35062,2.62587,-2.62037,6.55719,21.0576,21.0576,1.0,1.0,1
63076,31.05.2024 00:36:37.440000,693.127,690.82,7.58493,6.726,6.572,38.9655,3.30375,3.23912,18.1777,18.0698,542.295,539.075,1.75105,4.31561,2.66969,-2.76539,6.55798,21.0359,21.0359,1.0,1.0,1
63077,31.05.2024 00:36:37.450000,690.573,684.228,7.52947,6.701,6.582,39.0157,3.2982,3.24584,18.0917,20.2858,542.18,539.19,2.63191,4.77575,2.60229,-2.73726,6.5583,21.0648,21.0648,1.0,1.0,1
63078,31.05.2024 00:36:37.460000,691.562,687.854,7.60086,6.735,6.563,39.0653,3.29058,3.25025,18.8026,19.838,542.145,539.185,3.10668,7.52847,2.55642,-2.62893,6.55889,21.0142,21.0142,1.0,1.0,1
63079,31.05.2024 00:36:37.470000,691.562,687.854,7.60086,6.735,6.563,39.0653,3.29058,3.25025,18.8026,19.838,542.145,539.185,3.10668,7.52847,2.55642,-2.62893,6.55889,21.0142,21.0142,1.0,1.0,1
63080,31.05.2024 00:36:37.480000,691.562,650.775,7.60086,6.735,6.557,39.0653,3.2912,3.25114,18.8776,20.5527,542.105,539.195,3.5154,8.04717,2.51834,-2.63975,6.55889,20.9491,20.9491,1.0,1.0,1
63081,31.05.2024 00:36:37.490000,691.562,650.775,7.60086,6.735,6.557,39.0653,3.2912,3.25114,18.8776,20.5527,542.105,539.195,3.5154,8.04717,2.51834,-2.63975,6.55889,20.9491,20.9491,1.0,1.0,1
63082,31.05.2024 00:36:37.500000,691.974,635.861,7.55424,6.722,6.548,39.0282,3.29607,3.25274,21.0656,21.9199,541.865,539.035,4.3258,9.42449,2.56083,-2.56608,6.56033,19.1913,19.1913,1.0,1.0,1
63083,31.05.2024 00:36:37.510000,657.532,599.359,7.59951,6.684,6.492,39.0078,3.29423,3.2523,20.7889,21.6777,541.595,538.875,3.53851,7.11562,2.64507,-2.55092,6.56035,16.9271,16.9271,1.0,1.0,1
63084,31.05.2024 00:36:37.520000,626.468,578.1,7.59951,6.69,6.477,39.0078,3.28453,3.25066,22.1424,20.6624,541.53,538.84,3.15596,6.6874,2.58196,-2.51463,6.56035,16.9271,16.9271,1.0,1.0,1
63085,31.05.2024 00:36:37.530000,626.468,578.1,7.58654,6.69,6.477,39.0715,3.28453,3.25066,22.1424,20.6624,541.46,538.77,2.67446,6.62586,2.52086,-2.47186,6.56074,16.9271,16.9271,1.0,1.0,1
63086,31.05.2024 00:36:37.540000,593.179,557.089,7.56776,6.653,6.444,39.0575,3.26059,3.24061,20.607,20.6467,541.405,538.7,1.87695,5.00868,2.52573,-2.49367,6.56125,16.9271,16.9271,1.0,1.0,1
63087,31.05.2024 00:36:37.550000,593.179,557.089,7.56776,6.653,6.444,39.0575,3.26059,3.24061,20.607,20.6467,541.405,538.7,1.87695,5.00868,2.52573,-2.49367,6.56125,16.9271,16.9271,1.0,1.0,1
63088,31.05.2024 00:36:37.560000,593.179,551.568,7.56776,6.653,6.486,39.0575,3.22224,3.22119,18.8096,19.5833,541.355,538.695,1.925,3.93526,2.50179,-2.43443,6.56125,16.182,16.182,1.0,1.0,1
63089,31.05.2024 00:36:37.570000,585.022,550.415,7.55564,6.614,6.56,39.0201,3.19428,3.19199,17.5481,18.9125,541.17,538.57,2.19395,3.7507,2.44476,-2.54051,6.56177,15.3863,15.3863,1.0,1.0,1
63090,31.05.2024 00:36:37.580000,585.022,550.497,7.55564,6.614,6.609,39.0201,3.1541,3.15954,15.6398,16.1611,541.12,538.52,2.311,2.3058,2.62004,-2.55963,6.56177,15.3863,15.3863,1.0,1.0,1
63091,31.05.2024 00:36:37.590000,591.943,550.497,7.56614,6.664,6.609,39.0598,3.1541,3.15954,15.6398,16.1611,541.05,538.52,2.61435,1.95575,2.58846,-2.6251,6.56211,15.3863,15.3863,1.0,1.0,1
63092,31.05.2024 00:36:37.600000,581.479,550.415,7.56614,6.709,6.629,39.0598,3.12982,3.12271,14.0047,14.8295,540.955,538.475,2.72846,2.0462,2.62031,-2.61585,6.56211,8.87587,8.87587,1.0,1.0,1
63093,31.05.2024 00:36:37.610000,581.479,550.415,7.56614,6.709,6.629,39.0598,3.12982,3.12271,14.0047,14.8295,540.955,538.475,2.72846,2.0462,2.62031,-2.61585,6.56211,8.87587,8.87587,1.0,1.0,1
63094,31.05.2024 00:36:37.620000,581.479,550.415,7.51923,6.709,6.629,39.2397,3.11406,3.10634,12.6636,13.5119,540.94,538.445,2.63621,2.46911,2.56237,-2.58875,6.56297,6.60446,6.60446,1.0,1.0,1
63095,31.05.2024 00:36:37.630000,581.479,550.415,7.51923,6.709,6.629,39.2397,3.11406,3.10634,12.6636,13.5119,540.94,538.445,2.63621,2.46911,2.56237,-2.58875,6.56297,6.60446,6.60446,1.0,1.0,1
63096,31.05.2024 00:36:37.640000,584.033,547.613,7.45484,6.844,7.013,39.4916,3.10642,3.10188,13.747,14.3085,540.745,538.415,4.26405,2.51809,2.59056,-2.67949,6.56338,6.60446,6.60446,1.0,1.0,1
63097,31.05.2024 00:36:37.650000,575.299,555.029,7.30054,7.122,7.203,40.9812,3.11212,3.09712,12.0847,13.3234,540.63,538.325,4.48921,3.41949,2.58075,-2.64808,6.56432,7.10358,7.10358,1.0,1.0,1
63098,31.05.2024 00:36:37.660000,575.299,528.25,7.30054,7.122,7.193,40.9812,3.11533,3.10185,13.8835,12.7932,540.565,538.275,5.54953,4.14827,2.50149,-2.80831,6.56432,5.39641,5.39641,1.0,1.0,1
63099,31.05.2024 00:36:37.670000,569.696,528.25,7.27061,7.223,7.193,41.9738,3.11533,3.10185,13.8835,12.7932,540.495,538.22,5.20152,4.39619,2.50285,-2.79653,6.56432,5.39641,5.39641,1.0,1.0,1
63100,31.05.2024 00:36:37.680000,569.696,528.25,7.27061,7.223,7.193,41.9738,3.11533,3.10185,13.8835,12.7932,540.495,538.22,5.20152,4.39619,2.50285,-2.79653,6.56432,5.39641,5.39641,1.0,1.0,1
63101,31.05.2024 00:36:37.690000,581.973,487.793,7.27061,7.296,7.143,41.9738,3.16357,3.134,15.6545,16.5427,540.37,538.12,5.274,4.45471,2.41702,-2.80955,6.5651,5.39641,5.39641,1.0,1.0,1
63102,31.05.2024 00:36:37.700000,581.973,487.793,7.27061,7.296,7.143,41.9738,3.16357,3.134,15.6545,16.5427,540.37,538.12,5.274,4.45471,2.41702,-2.80955,6.5651,5.39641,5.39641,1.0,1.0,1
63103,31.05.2024 00:36:37.710000,593.262,493.313,7.29495,7.284,7.034,43.9654,3.21676,3.16973,20.9028,21.5584,540.27,538.085,4.7193,4.42566,2.39759,-2.72676,6.56636,3.43605,3.43605,1.0,1.0,1
63104,31.05.2024 00:36:37.720000,582.797,504.767,7.24691,7.279,7.019,45.2034,3.27102,3.19779,23.8158,22.6387,540.09,537.995,4.48866,5.24596,2.38238,-2.82326,6.56727,2.80671,2.80671,1.0,1.0,1
63105,31.05.2024 00:36:37.730000,586.67,515.561,7.20589,7.278,6.983,46.4311,3.26715,3.20681,25.7266,21.2967,540.03,537.95,4.3026,5.76921,2.38341,-2.81385,6.5683,2.63311,2.63311,1.0,1.0,1
63106,31.05.2024 00:36:37.740000,586.67,537.561,7.20589,7.278,6.959,46.4311,3.21165,3.18895,25.7947,24.522,539.985,537.89,4.69295,5.83492,2.28782,-2.79438,6.5683,2.46672,2.46672,1.0,1.0,1
63107,31.05.2024 00:36:37.750000,586.67,537.561,7.20589,7.278,6.959,46.4311,3.21165,3.18895,25.7947,24.522,539.985,537.89,4.69295,5.83492,2.28782,-2.79438,6.5683,2.46672,2.46672,1.0,1.0,1
63108,31.05.2024 00:36:37.760000,595.898,537.561,7.13025,7.255,6.959,47.7063,3.21165,3.18895,25.7947,24.522,539.915,537.82,4.41313,5.50432,2.3488,-2.73992,6.56919,0.694439,0.694439,1.0,1.0,1
63109,31.05.2024 00:36:37.770000,598.535,554.37,7.14947,7.233,6.89,48.9677,3.13693,3.14571,23.0036,22.6861,539.755,537.695,4.13817,4.43701,2.24567,-2.95339,6.57037,0.694439,0.694439,1.0,1.0,1
63110,31.05.2024 00:36:37.780000,580.078,561.456,7.11892,7.229,6.857,50.3237,3.07893,3.10816,19.3489,17.7596,539.73,537.72,4.02279,4.36213,2.24522,-2.87915,6.5714,-0.730619,-0.730619,1.0,1.0,1
