,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
15610,30.05.2024 12:43:07.840000,604.303,361.148,7.20343,6.802,6.376,40.0252,4.07462,3.78029,-6.63996,57.9967,920.62,921.505,0.290894,1.40083,0.352619,-1.66684,6.27556,89.6484,89.6484,1.0,1.0,1
15611,30.05.2024 12:43:07.850000,708.371,569.943,7.20068,6.631,6.273,40.0055,4.5457,3.62097,37.6716,34.1165,918.385,919.095,1.8383,4.19196,0.452289,-1.63256,6.27639,83.1308,83.1308,1.0,1.0,1
15612,30.05.2024 12:43:07.860000,708.371,569.943,7.21118,6.631,6.273,39.9749,4.69108,3.53781,37.6716,34.1165,918.385,919.095,1.8383,4.19196,0.452289,-1.63256,6.27639,83.1308,83.1308,1.0,1.0,1
15613,30.05.2024 12:43:07.870000,709.277,644.266,7.21195,6.525,6.259,39.9927,4.77097,3.3932,51.2621,25.0937,917.115,917.745,2.87244,5.22587,0.38853,-1.5254,6.27752,83.1308,83.1308,1.0,1.0,1
15614,30.05.2024 12:43:07.880000,709.277,644.266,7.21195,6.525,6.259,39.9927,4.77097,3.3932,51.2621,25.0937,917.115,917.745,2.87244,5.22587,0.38853,-1.5254,6.27752,83.1308,83.1308,1.0,1.0,1
15615,30.05.2024 12:43:07.890000,709.277,679.944,7.21195,6.525,6.259,39.9927,4.7038,3.32923,54.3455,16.83,915.735,916.325,3.5493,6.12612,0.362308,-1.47818,6.27825,83.1236,83.1236,1.0,1.0,1
15616,30.05.2024 12:43:07.900000,705.734,680.026,7.20454,6.353,6.226,39.9987,4.39188,3.19544,48.469,5.35691,914.265,914.8,3.74033,6.65513,0.420555,-1.45461,6.2789,81.4598,81.4598,1.0,1.0,1
15617,30.05.2024 12:43:07.910000,705.734,680.026,7.21283,6.353,6.226,39.9987,4.19401,3.15582,48.469,5.35691,914.265,914.8,3.74033,6.65513,0.420555,-1.45461,6.2795,81.4598,81.4598,1.0,1.0,1
15618,30.05.2024 12:43:07.920000,695.599,685.794,7.21875,6.415,6.219,40.06,3.75169,3.15215,26.4186,-2.66509,912.75,913.295,3.48193,6.59791,0.342357,-1.36981,6.2795,81.4598,81.4598,1.0,1.0,1
15619,30.05.2024 12:43:07.930000,695.846,701.12,7.21875,6.412,6.271,40.06,3.56231,3.1981,7.81104,0.762162,911.255,911.775,3.02438,6.60956,0.259018,-1.51107,6.28031,83.1163,83.1163,1.0,1.0,1
15620,30.05.2024 12:43:07.940000,695.846,701.12,7.21767,6.412,6.271,40.1201,3.45366,3.2593,7.81104,0.762162,911.255,911.775,3.02438,6.60956,0.259018,-1.51107,6.28031,83.1163,83.1163,1.0,1.0,1
15621,30.05.2024 12:43:07.950000,692.056,695.764,7.21245,6.335,6.254,40.0254,3.39362,3.40521,-4.23322,16.0739,909.77,910.255,2.58039,6.55542,0.347572,-1.54765,6.28072,85.1563,85.1563,1.0,1.0,1
15622,30.05.2024 12:43:07.960000,692.056,695.764,7.21245,6.335,6.254,40.0254,3.46618,3.48573,-4.23322,16.0739,909.77,910.255,2.58039,6.55542,0.347572,-1.54765,6.28138,86.3354,86.3354,1.0,1.0,1
15623,30.05.2024 12:43:07.970000,689.831,694.528,7.20953,6.27,6.274,40.0094,3.58984,3.55065,-2.54225,21.1611,908.235,908.75,2.52374,6.56448,0.388164,-1.5497,6.28138,86.3354,86.3354,1.0,1.0,1
15624,30.05.2024 12:43:07.980000,689.831,694.528,7.20953,6.27,6.274,40.0094,3.58984,3.55065,-2.54225,21.1611,908.235,908.75,2.52374,6.56448,0.388164,-1.5497,6.28138,86.3354,86.3354,1.0,1.0,1
15625,30.05.2024 12:43:07.990000,685.876,692.798,7.20953,6.288,6.27,40.0231,3.73484,3.58206,2.90433,29.2039,906.79,907.285,2.58417,6.85239,0.436466,-1.56073,6.28177,86.3426,86.3426,1.0,1.0,1
15626,30.05.2024 12:43:08.000000,685.876,692.798,7.20953,6.288,6.27,40.0231,3.73484,3.58206,2.90433,29.2039,906.79,907.285,2.58417,6.85239,0.436466,-1.56073,6.28177,86.3426,86.3426,1.0,1.0,1
15627,30.05.2024 12:43:08.010000,689.667,689.749,7.21295,6.294,6.292,40.0058,4.13215,3.67036,17.49,33.3952,905.28,905.73,3.47257,7.69405,0.463424,-1.55464,6.282,87.1166,87.1166,1.0,1.0,1
15628,30.05.2024 12:43:08.020000,689.667,689.749,7.21295,6.294,6.292,40.0058,4.13215,3.67036,17.49,33.3952,905.28,905.73,3.47257,7.69405,0.463424,-1.55464,6.282,87.1166,87.1166,1.0,1.0,1
15629,30.05.2024 12:43:08.030000,690.243,694.116,7.21986,6.246,6.321,39.9867,4.20087,3.66226,29.6412,40.4903,903.765,904.175,4.52774,8.42254,0.484272,-1.58683,6.28214,88.1727,88.1727,1.0,1.0,1
15630,30.05.2024 12:43:08.040000,686.535,686.206,7.21737,6.325,6.312,40.017,3.93659,3.66984,31.0187,38.1993,902.135,902.61,6.16751,9.63618,0.441734,-1.65018,6.28255,83.8976,83.8976,1.0,1.0,1
15631,30.05.2024 12:43:08.050000,689.172,686.206,7.22277,6.325,6.316,39.965,3.81187,3.66578,25.2292,34.8839,900.435,901.01,6.16751,9.63618,0.441734,-1.65018,6.28255,83.8976,83.8976,1.0,1.0,1
15632,30.05.2024 12:43:08.060000,692.468,693.457,7.22277,6.34,6.295,39.9979,3.70033,3.64305,14.3704,37.5584,898.79,899.41,5.83662,9.90944,0.464718,-1.59131,6.28294,83.2393,83.2393,1.0,1.0,1
15633,30.05.2024 12:43:08.070000,692.468,693.457,7.21875,6.34,6.295,39.9979,3.601,3.60477,14.3704,37.5584,898.79,899.41,5.83662,9.90944,0.464718,-1.59131,6.28331,83.2393,83.2393,1.0,1.0,1
15634,30.05.2024 12:43:08.080000,692.962,691.479,7.21968,6.296,6.28,39.9812,3.52018,3.50751,6.47625,32.7619,897.185,897.805,5.57784,10.2636,0.434894,-1.56434,6.28331,83.2393,83.2393,1.0,1.0,1
15635,30.05.2024 12:43:08.090000,694.775,691.974,7.21968,6.252,6.316,39.9812,3.51507,3.45521,0.717463,21.6962,895.52,896.225,5.67899,10.3888,0.385334,-1.58716,6.28394,84.1146,84.1146,1.0,1.0,1
15636,30.05.2024 12:43:08.100000,694.775,691.974,7.21968,6.252,6.316,39.9812,3.51507,3.45521,0.717463,21.6962,895.52,896.225,5.67899,10.3888,0.385334,-1.58716,6.28394,84.1146,84.1146,1.0,1.0,1
15637,30.05.2024 12:43:08.110000,694.775,691.974,7.21952,6.252,6.316,40.0019,3.53531,3.4124,3.87762,15.6074,893.775,894.595,5.48241,10.7137,0.347862,-1.57692,6.28394,84.1146,84.1146,1.0,1.0,1
15638,30.05.2024 12:43:08.120000,686.206,691.644,7.21749,6.311,6.284,39.9497,3.66597,3.388,3.87762,15.6074,893.775,894.595,4.76457,11.0203,0.26363,-1.63989,6.28493,82.1615,82.1615,1.0,1.0,1
15639,30.05.2024 12:43:08.130000,689.337,691.644,7.22257,6.311,6.28,39.9663,3.71675,3.39302,6.53557,20.6311,892.135,892.99,4.76457,11.0203,0.26363,-1.63989,6.28493,82.1615,82.1615,1.0,1.0,1
15640,30.05.2024 12:43:08.140000,689.337,691.644,7.22257,6.311,6.28,39.9663,3.71675,3.39302,6.53557,20.6311,892.135,892.99,4.76457,11.0203,0.26363,-1.63989,6.28493,82.1615,82.1615,1.0,1.0,1
15641,30.05.2024 12:43:08.150000,692.798,691.891,7.22257,6.264,6.304,39.9745,3.77174,3.40341,11.3366,19.3614,890.465,891.375,4.47674,11.4776,0.350178,-1.62681,6.28467,78.8556,78.8556,1.0,1.0,1
15642,30.05.2024 12:43:08.160000,696.67,686.206,7.23079,6.239,6.312,39.9842,3.91544,3.42653,16.929,18.8723,888.785,889.78,4.25347,11.7701,0.386402,-1.66003,6.28539,78.8556,78.8556,1.0,1.0,1
15643,30.05.2024 12:43:08.170000,698.071,686.206,7.23079,6.256,6.278,39.9842,3.944,3.42801,21.8843,21.0984,887.11,888.19,4.0809,12.3468,0.434318,-1.65051,6.28599,75.557,75.557,1.0,1.0,1
15644,30.05.2024 12:43:08.180000,698.071,686.206,7.23079,6.256,6.278,39.9842,3.944,3.42801,21.8843,21.0984,887.11,888.19,4.0809,12.3468,0.434318,-1.65051,6.28599,75.557,75.557,1.0,1.0,1
15645,30.05.2024 12:43:08.190000,698.071,686.206,7.22562,6.256,6.278,39.9006,3.9565,3.42539,23.9943,22.4387,885.37,886.6,3.91145,12.9785,0.521538,-1.62787,6.28599,73.5026,73.5026,1.0,1.0,1
15646,30.05.2024 12:43:08.200000,698.071,686.206,7.22562,6.256,6.278,39.9006,3.9565,3.42539,23.9943,22.4387,885.37,886.6,3.91145,12.9785,0.521538,-1.62787,6.28599,73.5026,73.5026,1.0,1.0,1
15647,30.05.2024 12:43:08.210000,693.539,684.887,7.22562,6.278,6.246,39.9136,3.85963,3.41638,23.9943,22.4387,885.37,886.6,3.45629,13.5223,0.556988,-1.56062,6.28664,73.5026,73.5026,1.0,1.0,1
15648,30.05.2024 12:43:08.220000,692.138,680.932,7.22225,6.274,6.264,39.9048,3.69261,3.44052,14.933,18.5061,882.01,883.36,3.47548,14.0901,0.647987,-1.57038,6.28677,72.1716,72.1716,1.0,1.0,1
15649,30.05.2024 12:43:08.230000,692.138,680.932,7.22274,6.274,6.264,39.9048,3.59594,3.46466,14.933,18.5061,882.01,883.36,3.47548,14.0901,0.647987,-1.57038,6.28723,72.1716,72.1716,1.0,1.0,1
15650,30.05.2024 12:43:08.240000,688.101,686.618,7.22249,6.304,6.301,39.9197,3.45445,3.5021,6.10983,22.8578,880.325,881.7,3.31509,14.5629,0.507267,-1.60311,6.28723,66.8258,66.8258,1.0,1.0,1
15651,30.05.2024 12:43:08.250000,688.101,686.618,7.22249,6.304,6.301,39.9197,3.45445,3.5021,6.10983,22.8578,880.325,881.7,3.31509,14.5629,0.507267,-1.60311,6.28723,66.8258,66.8258,1.0,1.0,1
15652,30.05.2024 12:43:08.260000,690.573,684.228,7.22249,6.342,6.334,39.9197,3.42048,3.51827,1.31786,24.8313,878.67,880.005,3.50887,14.62,0.364269,-1.69006,6.2878,66.8258,66.8258,1.0,1.0,1
15653,30.05.2024 12:43:08.270000,690.573,684.228,7.22249,6.342,6.334,39.9197,3.42048,3.51827,1.31786,24.8313,878.67,880.005,3.50887,14.62,0.364269,-1.69006,6.2878,66.8258,66.8258,1.0,1.0,1
15654,30.05.2024 12:43:08.280000,695.929,694.528,7.21965,6.37,6.312,39.9008,3.51756,3.52219,2.55233,27.4906,877.005,878.405,3.78657,14.392,0.493091,-1.7928,6.28829,66.8258,66.8258,1.0,1.0,1
15655,30.05.2024 12:43:08.290000,691.314,689.502,7.20972,6.35,6.336,39.9209,3.6655,3.51429,4.63428,27.0362,875.265,876.855,4.06902,14.7708,0.428161,-1.82761,6.28854,64.4531,64.4531,1.0,1.0,1
15656,30.05.2024 12:43:08.300000,684.558,689.337,7.20972,6.322,6.332,39.9639,3.72946,3.50514,14.8781,27.3869,873.625,875.265,3.86306,15.3443,0.465626,-1.83744,6.28915,62.2613,62.2613,1.0,1.0,1
15657,30.05.2024 12:43:08.310000,684.558,689.337,7.22068,6.322,6.332,39.9639,3.77685,3.49902,14.8781,27.3869,873.625,875.265,3.86306,15.3443,0.465626,-1.83744,6.28985,62.2613,62.2613,1.0,1.0,1
15658,30.05.2024 12:43:08.320000,686.947,688.925,7.22805,6.32,6.317,39.9591,3.81553,3.49402,17.4701,23.6937,872.02,873.655,4.14476,15.9109,0.565685,-1.85299,6.28985,59.9031,59.9031,1.0,1.0,1
15659,30.05.2024 12:43:08.330000,686.947,688.925,7.22805,6.32,6.317,39.9591,3.81553,3.49402,17.4701,23.6937,872.02,873.655,4.14476,15.9109,0.565685,-1.85299,6.28985,59.9031,59.9031,1.0,1.0,1
15660,30.05.2024 12:43:08.340000,689.007,685.959,7.22805,6.337,6.324,39.9591,3.79756,3.49153,19.5127,24.2909,870.345,872.065,4.64606,16.699,0.567791,-1.89852,6.29005,57.798,57.798,1.0,1.0,1
15661,30.05.2024 12:43:08.350000,684.97,686.371,7.2174,6.361,6.336,40.8893,3.66673,3.49578,16.568,23.9761,868.725,870.48,4.91147,17.4806,0.476928,-1.90921,6.29056,55.4326,55.4326,1.0,1.0,1
15662,30.05.2024 12:43:08.360000,684.97,687.689,7.2174,6.352,6.336,40.8893,3.61749,3.49907,16.568,23.9761,868.725,870.48,4.91147,17.4806,0.476928,-1.90921,6.29126,52.4595,52.4595,1.0,1.0,1
15663,30.05.2024 12:43:08.370000,689.996,687.689,7.21865,6.352,6.36,41.6111,3.58092,3.4986,12.9694,22.3126,867.095,868.91,5.38492,18.3414,0.598308,-1.87394,6.29126,52.4595,52.4595,1.0,1.0,1
15664,30.05.2024 12:43:08.380000,695.352,682.58,7.21865,6.336,6.326,42.4306,3.55448,3.49375,9.90966,24.5106,865.39,867.295,5.65735,19.0591,0.615635,-1.77606,6.29177,52.4378,52.4378,1.0,1.0,1
15665,30.05.2024 12:43:08.390000,695.352,682.58,7.21371,6.336,6.326,42.4306,3.54303,3.49048,9.90966,24.5106,865.39,867.295,5.65735,19.0591,0.615635,-1.77606,6.29233,52.4378,52.4378,1.0,1.0,1
15666,30.05.2024 12:43:08.400000,686.865,693.704,7.23236,6.325,6.311,43.292,3.56668,3.49128,7.36441,27.2518,863.635,865.675,5.59737,19.4319,0.627701,-1.78978,6.29233,49.6528,49.6528,1.0,1.0,1
15667,30.05.2024 12:43:08.410000,686.865,693.704,7.23236,6.325,6.311,43.292,3.56668,3.49128,7.36441,27.2518,863.635,865.675,5.59737,19.4319,0.627701,-1.78978,6.29233,49.6528,49.6528,1.0,1.0,1
15668,30.05.2024 12:43:08.420000,694.281,700.708,7.23236,6.314,6.285,43.292,3.59435,3.4912,10.4681,24.433,861.95,864.07,4.89054,19.6385,0.68288,-1.71907,6.29284,46.7376,46.7376,1.0,1.0,1
15669,30.05.2024 12:43:08.430000,690.161,694.363,7.25222,6.291,6.291,45.103,3.66567,3.47428,12.6677,23.0402,860.31,862.49,4.36081,20.2581,0.522621,-1.79017,6.29359,46.7376,46.7376,1.0,1.0,1
15670,30.05.2024 12:43:08.440000,690.161,694.363,7.25222,6.291,6.291,45.103,3.66567,3.47428,12.6677,23.0402,860.31,862.49,4.36081,20.2581,0.522621,-1.79017,6.29359,46.7376,46.7376,1.0,1.0,1
15671,30.05.2024 12:43:08.450000,690.161,693.374,7.25222,6.296,6.291,45.103,3.67076,3.4637,13.5467,23.549,858.77,860.945,4.12344,20.7805,0.888878,-1.79436,6.29424,42.9905,42.9905,1.0,1.0,1
15672,30.05.2024 12:43:08.460000,690.161,693.374,7.25222,6.296,6.291,45.103,3.67076,3.4637,13.5467,23.549,858.77,860.945,4.12344,20.7805,0.888878,-1.79436,6.29424,42.9905,42.9905,1.0,1.0,1
15673,30.05.2024 12:43:08.470000,695.599,693.622,7.24359,6.318,6.32,47.2224,3.6399,3.44854,15.6716,21.2557,857.235,859.42,4.91972,21.6463,1.62072,-1.49684,6.29469,39.3301,39.3301,1.0,1.0,1
15674,30.05.2024 12:43:08.480000,694.281,697.741,7.24172,6.389,6.335,48.3626,3.52418,3.42547,13.4408,20.669,855.795,857.925,6.16041,22.7867,2.02095,-1.06683,6.29518,36.5234,36.5234,1.0,1.0,1
15675,30.05.2024 12:43:08.490000,699.472,692.056,7.24172,6.408,6.364,48.3626,3.47924,3.4149,7.26123,18.8468,854.295,856.465,8.27349,24.1428,3.06491,-0.426738,6.29608,36.5234,36.5234,1.0,1.0,1
15676,30.05.2024 12:43:08.500000,699.472,692.056,7.22473,6.408,6.364,49.5014,3.435,3.41325,7.26123,18.8468,854.295,856.465,8.27349,24.1428,3.06491,-0.426738,6.29608,36.5234,36.5234,1.0,1.0,1
15677,30.05.2024 12:43:08.510000,675.659,687.854,7.20463,6.416,6.424,50.6184,3.39002,3.40237,5.51404,15.2729,852.705,854.995,10.1269,25.5838,4.55054,0.361801,6.29646,34.5776,34.5776,1.0,1.0,1
15678,30.05.2024 12:43:08.520000,675.659,687.854,7.20463,6.416,6.424,50.6184,3.39002,3.40237,5.51404,15.2729,852.705,854.995,10.1269,25.5838,4.55054,0.361801,6.29646,34.5776,34.5776,1.0,1.0,1
15679,30.05.2024 12:43:08.530000,675.659,687.854,7.20463,6.416,6.424,50.6184,3.38879,3.39403,1.55775,16.7216,851.33,853.47,11.3588,27.1591,6.09143,0.932461,6.29717,30.4904,30.4904,1.0,1.0,1
15680,30.05.2024 12:43:08.540000,680.273,673.681,7.18434,6.577,6.484,53.0105,3.4447,3.37877,4.06758,18.559,849.88,851.985,13.2546,28.4996,8.23769,1.28588,6.29771,30.4904,30.4904,1.0,1.0,1
15681,30.05.2024 12:43:08.550000,680.273,673.681,7.14853,6.577,6.484,53.0105,3.48748,3.37129,4.06758,18.559,849.88,851.985,13.2546,28.4996,8.23769,1.28588,6.29808,30.4904,30.4904,1.0,1.0,1
15682,30.05.2024 12:43:08.560000,686.206,687.771,7.11743,6.577,6.475,54.2108,3.58838,3.3647,8.52107,14.1925,848.52,850.585,14.7477,29.1549,11.0149,1.6987,6.29808,28.7905,28.7905,1.0,1.0,1
15683,30.05.2024 12:43:08.570000,693.21,692.962,7.11743,6.53,6.501,54.2108,3.62862,3.36962,14.5917,14.2368,847.33,849.36,15.5486,26.621,13.6272,2.3708,6.29875,28.8267,28.8267,1.0,1.0,1
15684,30.05.2024 12:43:08.580000,693.21,692.962,7.11743,6.53,6.501,54.2108,3.62862,3.36962,14.5917,14.2368,847.33,849.36,15.5486,26.621,13.6272,2.3708,6.29875,28.8267,28.8267,1.0,1.0,1
15685,30.05.2024 12:43:08.590000,693.21,692.962,7.08148,6.53,6.501,55.3512,3.66189,3.37761,17.4388,17.1844,847.26,849.24,11.7524,16.2721,15.4181,3.44077,6.29875,24.906,24.906,1.0,1.0,1
15686,30.05.2024 12:43:08.600000,670.386,688.266,7.04801,6.559,6.459,56.6256,3.67681,3.39837,17.4388,17.1844,847.26,849.24,12.3972,13.1296,17.0078,5.23623,6.29978,21.9907,21.9907,1.0,1.0,1
15687,30.05.2024 12:43:08.610000,642.288,685.794,7.0347,6.56,6.422,57.8963,3.65502,3.40684,19.2559,17.5673,847.12,850.27,12.3972,13.1296,17.0078,5.23623,6.29978,21.9907,21.9907,1.0,1.0,1
15688,30.05.2024 12:43:08.620000,615.921,688.348,7.0347,6.541,6.342,59.1344,3.62075,3.4122,16.884,15.4175,846.735,850.715,10.8657,16.7408,18.4116,6.92264,6.30061,19.1117,19.1117,1.0,1.0,1
15689,30.05.2024 12:43:08.630000,615.921,688.348,7.03126,6.541,6.342,59.1344,3.58004,3.41198,16.884,15.4175,846.735,850.715,10.8657,16.7408,18.4116,6.92264,6.30158,19.1117,19.1117,1.0,1.0,1
15690,30.05.2024 12:43:08.640000,615.921,688.348,7.03126,6.541,6.342,59.1344,3.58004,3.41198,16.884,15.4175,846.735,850.715,10.8657,16.7408,18.4116,6.92264,6.30158,19.1117,19.1117,1.0,1.0,1
15691,30.05.2024 12:43:08.650000,603.149,659.097,7.03223,6.52,6.317,60.5169,3.5088,3.42381,11.6126,16.7957,846.685,850.91,7.60861,16.3981,15.7633,7.45211,6.30158,15.9939,15.9939,1.0,1.0,1
15692,30.05.2024 12:43:08.660000,603.149,659.097,7.03223,6.52,6.317,60.5169,3.5088,3.42381,11.6126,16.7957,846.685,850.91,7.60861,16.3981,15.7633,7.45211,6.30158,15.9939,15.9939,1.0,1.0,1
15693,30.05.2024 12:43:08.670000,580.49,627.209,6.97702,6.484,6.362,61.6717,3.49597,3.41995,10.6542,19.4262,846.745,851.405,5.08915,14.6964,10.1514,5.33869,6.30258,14.1204,14.1204,1.0,1.0,1
15694,30.05.2024 12:43:08.680000,564.34,612.048,6.9252,6.468,6.319,62.8671,3.55991,3.40309,11.6002,18.6926,846.995,851.945,4.57038,16.5279,4.57104,0.375782,6.30469,11.2269,11.2269,1.0,1.0,1
15695,30.05.2024 12:43:08.690000,564.34,612.048,6.9252,6.468,6.319,62.8671,3.55991,3.40309,11.6002,18.6926,846.995,851.945,4.57038,16.5279,4.57104,0.375782,6.30469,11.2269,11.2269,1.0,1.0,1
15696,30.05.2024 12:43:08.700000,571.426,612.048,6.95678,6.468,6.271,64.0897,3.5907,3.39897,12.0061,19.1705,847.0,852.23,4.57038,16.5279,4.57104,0.375782,6.30469,8.94097,8.94097,1.0,1.0,1
15697,30.05.2024 12:43:08.710000,571.426,612.048,6.95678,6.468,6.271,64.0897,3.5907,3.39897,12.0061,19.1705,847.0,852.23,4.57038,16.5279,4.57104,0.375782,6.30469,8.94097,8.94097,1.0,1.0,1
15698,30.05.2024 12:43:08.720000,563.846,613.202,6.99651,6.414,6.271,65.2946,3.64047,3.38508,15.1196,18.3133,847.03,852.44,4.61708,15.9984,2.03572,-0.193241,6.30612,8.34056,8.34056,1.0,1.0,1
15699,30.05.2024 12:43:08.730000,563.846,613.202,6.99651,6.414,6.271,65.2946,3.64047,3.38508,15.1196,18.3133,847.03,852.44,4.61708,15.9984,2.03572,-0.193241,6.30612,8.34056,8.34056,1.0,1.0,1
15700,30.05.2024 12:43:08.740000,568.789,613.696,6.96659,6.341,6.295,66.4281,3.63432,3.37176,16.9181,16.0899,846.92,852.81,5.77073,13.4146,1.5314,1.10452,6.30643,8.34056,8.34056,1.0,1.0,1
15701,30.05.2024 12:43:08.750000,573.321,604.632,6.91302,6.402,6.327,68.6273,3.53483,3.36844,16.1358,14.7032,846.815,853.12,4.75555,11.5278,2.25549,1.29762,6.30732,10.8362,10.8362,1.0,1.0,1
15702,30.05.2024 12:43:08.760000,573.321,614.685,6.91302,6.402,6.327,68.6273,3.49498,3.36427,16.1358,14.7032,846.815,853.12,4.75555,11.5278,2.25549,1.29762,6.30798,10.4456,10.4456,1.0,1.0,1
15703,30.05.2024 12:43:08.770000,574.228,614.685,6.90565,6.455,6.347,69.763,3.45099,3.36443,12.8002,13.7159,846.76,853.405,3.39119,10.5827,3.47107,1.35076,6.30798,10.4456,10.4456,1.0,1.0,1
15704,30.05.2024 12:43:08.780000,574.228,614.685,6.90565,6.455,6.347,69.763,3.45099,3.36443,12.8002,13.7159,846.76,853.405,3.39119,10.5827,3.47107,1.35076,6.30798,10.4456,10.4456,1.0,1.0,1
15705,30.05.2024 12:43:08.790000,574.475,613.037,6.90565,6.467,6.386,70.8577,3.42056,3.36995,9.25414,14.2818,846.88,853.705,2.14904,9.83951,5.18611,1.42345,6.30829,10.4456,10.4456,1.0,1.0,1
15706,30.05.2024 12:43:08.800000,576.782,613.861,6.89115,6.467,6.43,71.9427,3.37091,3.38048,7.68723,16.6011,846.915,853.995,2.46245,9.6133,5.18448,1.44801,6.30881,10.4311,10.4311,1.0,1.0,1
15707,30.05.2024 12:43:08.810000,566.153,616.086,6.89115,6.486,6.442,71.9427,3.37704,3.38525,6.63521,18.5233,846.945,854.21,2.79998,9.72476,3.76678,1.43279,6.30938,10.0839,10.0839,1.0,1.0,1
15708,30.05.2024 12:43:08.820000,566.153,616.086,6.89038,6.486,6.442,73.1119,3.39404,3.38429,6.63521,18.5233,846.945,854.21,2.79998,9.72476,3.76678,1.43279,6.30938,10.0839,10.0839,1.0,1.0,1
15709,30.05.2024 12:43:08.830000,584.033,619.134,6.84466,6.523,6.435,74.3021,3.45139,3.37992,7.55917,18.1907,847.035,854.36,3.65193,9.63129,2.18801,1.3247,6.31016,10.0839,10.0839,1.0,1.0,1
15710,30.05.2024 12:43:08.840000,584.033,619.134,6.84466,6.523,6.435,74.3021,3.45139,3.37992,7.55917,18.1907,847.035,854.36,3.65193,9.63129,2.18801,1.3247,6.31016,10.0839,10.0839,1.0,1.0,1
15711,30.05.2024 12:43:08.850000,584.033,619.134,6.84466,6.523,6.435,74.3021,3.48034,3.37713,11.076,18.7116,846.995,854.445,4.96345,9.3085,0.357624,1.2038,6.3103,8.94821,8.94821,1.0,1.0,1
