,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
82512,31.05.2024 05:48:32.720000,654.895,420.227,9.82498,8.432,7.843,31.8933,4.2954,4.04238,18.0307,15.306,672.725,673.135,5.65567,3.26755,0.404675,-0.0232539,7.56084,49.2766,49.2766,1.0,1.0,1
82513,31.05.2024 05:48:32.730000,692.962,457.8,9.82498,8.359,7.779,31.9745,4.27855,4.03372,16.0959,18.6976,671.515,671.835,6.84331,4.35512,0.352116,-0.0510631,7.5617,50.7162,50.7162,1.0,1.0,1
82514,31.05.2024 05:48:32.740000,692.962,457.8,9.82708,8.359,7.779,31.9473,4.26009,4.03076,16.0959,18.6976,671.515,671.835,6.84331,4.35512,0.352116,-0.0510631,7.56197,51.0851,51.0851,1.0,1.0,1
82515,31.05.2024 05:48:32.750000,692.962,457.8,9.82708,8.359,7.779,31.9473,4.26009,4.03076,16.0959,18.6976,671.515,671.835,6.84331,4.35512,0.352116,-0.0510631,7.56197,51.0851,51.0851,1.0,1.0,1
82516,31.05.2024 05:48:32.760000,713.15,525.201,9.82708,8.29,7.692,31.9473,4.24991,4.01602,17.4341,21.507,670.19,670.485,7.98769,5.89851,0.322354,-0.0781302,7.56197,50.3255,50.3255,1.0,1.0,1
82517,31.05.2024 05:48:32.770000,713.15,525.201,9.82708,8.29,7.692,31.9473,4.24991,4.01602,17.4341,21.507,670.19,670.485,7.98769,5.89851,0.322354,-0.0781302,7.56197,50.3255,50.3255,1.0,1.0,1
82518,31.05.2024 05:48:32.780000,711.667,574.393,9.82591,8.236,7.664,31.7762,4.25437,4.00895,17.3408,19.4507,668.795,669.005,8.81376,7.23726,0.36258,-0.163465,7.56309,50.3255,50.3255,1.0,1.0,1
82519,31.05.2024 05:48:32.790000,711.667,574.393,9.82591,8.236,7.664,31.7762,4.25437,4.00895,17.3408,19.4507,668.795,669.005,8.81376,7.23726,0.36258,-0.163465,7.56309,50.3255,50.3255,1.0,1.0,1
82520,31.05.2024 05:48:32.800000,696.588,653.906,9.82517,8.145,7.58,31.7768,4.28019,4.01855,16.0707,13.8613,667.265,667.465,9.30636,7.43826,0.380131,-0.0900817,7.5634,44.9508,44.9508,1.0,1.0,1
82521,31.05.2024 05:48:32.810000,699.884,702.603,9.83052,8.06,7.528,31.8004,4.31347,4.02671,20.3864,22.4217,664.25,664.415,8.92841,6.87057,0.364514,-0.0357947,7.56344,44.9508,44.9508,1.0,1.0,1
82522,31.05.2024 05:48:32.820000,699.884,702.603,9.82958,8.06,7.528,31.8893,4.32879,4.02949,20.3864,22.4217,664.25,664.415,8.92841,6.87057,0.364514,-0.0357947,7.56418,41.2905,41.2905,1.0,1.0,1
82523,31.05.2024 05:48:32.830000,699.142,709.03,9.82958,8.038,7.51,31.8893,4.34139,4.04471,21.6269,19.0039,662.755,662.91,8.62924,6.90212,0.408211,-0.00444555,7.56418,41.2905,41.2905,1.0,1.0,1
82524,31.05.2024 05:48:32.840000,699.142,709.03,9.82958,8.038,7.51,31.8893,4.34139,4.04471,21.6269,19.0039,662.755,662.91,8.62924,6.90212,0.408211,-0.00444555,7.56418,41.2905,41.2905,1.0,1.0,1
82525,31.05.2024 05:48:32.850000,699.554,719.989,9.82744,7.973,7.541,31.8893,4.33004,4.06034,21.6059,20.5076,661.2,661.5,8.50762,7.27819,0.454747,0.012774,7.56399,39.4531,39.4531,1.0,1.0,1
82526,31.05.2024 05:48:32.860000,694.281,708.618,9.8185,7.923,7.507,31.8918,4.28186,4.07861,19.9353,25.3236,659.665,660.08,8.63909,8.24094,0.467656,-0.0177875,7.564,39.4531,39.4531,1.0,1.0,1
82527,31.05.2024 05:48:32.870000,694.281,699.142,9.82392,7.937,7.507,31.8549,4.2219,4.08656,19.9353,25.3236,659.665,660.08,8.63909,8.24094,0.467656,-0.0177875,7.56442,38.3464,38.3464,1.0,1.0,1
82528,31.05.2024 05:48:32.880000,692.056,699.142,9.82392,7.937,7.496,31.8549,4.19585,4.08575,18.7027,23.4701,658.125,658.56,9.09799,9.27728,0.443131,-0.0214572,7.56442,38.3464,38.3464,1.0,1.0,1
82529,31.05.2024 05:48:32.890000,692.056,699.142,9.82392,7.937,7.496,31.8549,4.19585,4.08575,18.7027,23.4701,658.125,658.56,9.09799,9.27728,0.443131,-0.0214572,7.56442,38.3464,38.3464,1.0,1.0,1
82530,31.05.2024 05:48:32.900000,691.562,696.094,9.82846,7.909,7.497,31.8213,4.17384,4.08056,16.6319,23.543,656.45,656.955,9.58815,10.3103,0.431447,-0.0632606,7.56479,33.6589,33.6589,1.0,1.0,1
82531,31.05.2024 05:48:32.910000,687.936,701.037,9.82682,7.849,7.524,31.8429,4.14295,4.05627,13.4834,21.3111,654.745,655.355,9.37289,10.8835,0.435788,-0.0774741,7.56533,31.7057,31.7057,1.0,1.0,1
82532,31.05.2024 05:48:32.920000,691.974,693.457,9.83428,7.804,7.568,31.8429,4.14502,4.04478,13.4834,21.3111,654.745,655.355,8.94784,11.1519,0.426087,-0.117015,7.56536,31.7057,31.7057,1.0,1.0,1
82533,31.05.2024 05:48:32.930000,691.974,693.457,9.82354,7.804,7.568,31.7951,4.15479,4.03447,14.5951,21.5799,653.075,653.79,8.94784,11.1519,0.426087,-0.117015,7.56536,31.6768,31.6768,1.0,1.0,1
82534,31.05.2024 05:48:32.940000,686.535,691.809,9.82354,7.793,7.552,31.7951,4.16862,4.02798,14.8402,20.5284,651.35,652.155,8.61548,11.3983,0.439568,-0.152215,7.56567,31.6768,31.6768,1.0,1.0,1
82535,31.05.2024 05:48:32.950000,686.535,689.09,9.82509,7.777,7.552,31.9062,4.20188,4.01565,14.8402,20.5284,651.35,652.155,8.61548,11.3983,0.439568,-0.152215,7.56633,30.3024,30.3024,1.0,1.0,1
82536,31.05.2024 05:48:32.960000,686.535,689.09,9.82509,7.777,7.552,31.9062,4.20188,4.01565,14.8402,20.5284,651.35,652.155,8.61548,11.3983,0.439568,-0.152215,7.56633,30.3024,30.3024,1.0,1.0,1
82537,31.05.2024 05:48:32.970000,686.123,689.09,9.82509,7.777,7.582,31.9203,4.21257,4.01213,15.4762,19.7641,649.675,650.585,7.95261,11.6202,0.486771,-0.132328,7.56633,28.0744,28.0744,1.0,1.0,1
82538,31.05.2024 05:48:32.980000,686.123,689.09,9.82509,7.777,7.582,31.9203,4.21257,4.01213,15.4762,19.7641,649.675,650.585,7.95261,11.6202,0.486771,-0.132328,7.56633,28.0744,28.0744,1.0,1.0,1
82539,31.05.2024 05:48:32.990000,697.741,688.678,9.83271,7.75,7.591,31.9043,4.21049,4.01744,18.6103,18.4614,648.025,649.075,7.5396,12.4823,0.465359,-0.0760779,7.56678,25.8391,25.8391,1.0,1.0,1
82540,31.05.2024 05:48:33.000000,687.524,698.071,9.83667,7.674,7.583,31.879,4.16771,4.02336,17.0121,22.0837,644.685,645.925,7.39128,13.6319,0.481461,0.0222898,7.56738,23.7558,23.7558,1.0,1.0,1
82541,31.05.2024 05:48:33.010000,687.524,698.071,9.8223,7.674,7.583,31.8664,4.14877,4.03026,17.0121,22.0837,644.685,645.925,7.39128,13.6319,0.481461,0.0222898,7.56738,23.763,23.763,1.0,1.0,1
82542,31.05.2024 05:48:33.020000,690.82,689.831,9.8223,7.655,7.598,31.8664,4.13249,4.03545,14.814,19.5004,642.97,644.35,7.26171,14.2216,0.427433,0.0749269,7.56763,23.763,23.763,1.0,1.0,1
82543,31.05.2024 05:48:33.030000,690.82,689.419,9.81903,7.654,7.598,31.9149,4.10309,4.03888,14.814,19.5004,642.97,644.35,7.26171,14.2216,0.427433,0.0749269,7.56734,21.6074,21.6074,1.0,1.0,1
82544,31.05.2024 05:48:33.040000,690.82,689.419,9.81903,7.654,7.598,31.9149,4.10309,4.03888,14.814,19.5004,642.97,644.35,7.26171,14.2216,0.427433,0.0749269,7.56734,21.6074,21.6074,1.0,1.0,1
82545,31.05.2024 05:48:33.050000,693.457,689.419,9.81903,7.654,7.566,31.8618,4.09047,4.04311,13.6566,20.585,641.265,642.73,7.1682,14.9077,0.375508,0.0392079,7.56734,19.77,19.77,1.0,1.0,1
82546,31.05.2024 05:48:33.060000,692.55,690.82,9.8383,7.62,7.53,31.8407,4.07605,4.04183,12.5673,22.042,639.525,641.165,7.01807,15.282,0.421799,0.0467572,7.56823,17.5202,17.5202,1.0,1.0,1
82547,31.05.2024 05:48:33.070000,692.138,689.749,9.8383,7.584,7.506,31.8407,4.06362,4.02646,11.8635,21.3027,637.815,639.55,6.82121,15.6999,0.441384,-0.0338206,7.56823,17.5202,17.5202,1.0,1.0,1
82548,31.05.2024 05:48:33.080000,690.326,677.966,9.85301,7.58,7.543,31.8407,4.06174,4.01609,11.8635,21.3027,637.815,639.55,6.55903,16.2493,0.611485,-0.0923362,7.56901,14.605,14.605,1.0,1.0,1
82549,31.05.2024 05:48:33.090000,690.326,677.966,9.85515,7.58,7.543,31.8767,4.06369,4.00582,11.8825,18.2029,636.11,637.965,6.55903,16.2493,0.611485,-0.0923362,7.56901,14.605,14.605,1.0,1.0,1
82550,31.05.2024 05:48:33.100000,687.359,691.479,9.85515,7.615,7.557,31.8767,4.06604,3.99697,12.0844,18.5973,634.44,636.42,6.42257,16.8771,0.877301,-0.15529,7.56825,14.605,14.605,1.0,1.0,1
82551,31.05.2024 05:48:33.110000,687.359,685.217,9.83993,7.63,7.557,31.9995,4.07408,3.99204,12.0844,18.5973,634.44,636.42,6.42257,16.8771,0.877301,-0.15529,7.56819,11.4583,11.4583,1.0,1.0,1
82552,31.05.2024 05:48:33.120000,686.371,685.217,9.83993,7.63,7.569,31.9995,4.07988,3.99293,12.5395,18.8036,632.915,634.885,6.47653,17.5842,1.61945,-0.129251,7.56819,11.4583,11.4583,1.0,1.0,1
82553,31.05.2024 05:48:33.130000,689.996,688.678,9.83993,7.604,7.558,31.8671,4.08257,3.99417,12.0086,18.6164,631.42,633.36,7.35175,18.6172,3.52422,0.0767636,7.56822,8.99885,8.99885,1.0,1.0,1
82554,31.05.2024 05:48:33.140000,689.996,688.678,9.8515,7.604,7.558,32.0412,4.08152,3.99511,12.0086,18.6164,631.42,633.36,7.35175,18.6172,3.52422,0.0767636,7.56829,8.99885,8.99885,1.0,1.0,1
82555,31.05.2024 05:48:33.150000,694.693,692.303,9.8515,7.577,7.522,32.0412,4.07284,3.997,13.1608,17.6125,629.84,631.8,8.81867,19.9133,5.24441,0.590388,7.56829,8.99885,8.99885,1.0,1.0,1
82556,31.05.2024 05:48:33.160000,694.693,692.303,9.8515,7.577,7.522,32.0412,4.07284,3.997,13.1608,17.6125,629.84,631.8,8.81867,19.9133,5.24441,0.590388,7.56829,8.99885,8.99885,1.0,1.0,1
82557,31.05.2024 05:48:33.170000,695.352,691.15,9.8696,7.602,7.526,32.0412,4.06251,3.99751,13.1273,19.2597,628.25,630.225,10.2054,20.9598,5.70037,1.06986,7.56817,8.06569,8.06569,1.0,1.0,1
82558,31.05.2024 05:48:33.180000,669.479,688.019,9.90011,7.631,7.538,32.9737,4.04388,3.98724,12.2422,17.8583,626.675,628.66,10.4597,19.1022,6.06934,1.29446,7.56833,7.2338,7.2338,1.0,1.0,1
82559,31.05.2024 05:48:33.190000,669.479,690.161,9.90864,7.638,7.538,33.6961,4.02847,3.9767,12.2422,17.8583,626.675,628.66,10.4597,19.1022,6.06934,1.29446,7.56847,7.2338,7.2338,1.0,1.0,1
82560,31.05.2024 05:48:33.200000,649.457,690.161,9.90864,7.638,7.538,33.6961,4.02501,3.96872,11.6383,17.6389,626.645,628.095,4.03654,8.27194,6.84052,1.41086,7.56847,7.2338,7.2338,1.0,1.0,1
82561,31.05.2024 05:48:33.210000,638.992,696.341,9.90864,7.619,7.56,34.6349,4.02242,3.96296,11.3737,18.43,626.5,628.895,4.01836,3.79227,7.791,1.50398,7.56886,7.16869,7.16869,1.0,1.0,1
82562,31.05.2024 05:48:33.220000,638.992,696.341,9.86489,7.619,7.56,35.6119,4.02136,3.96114,11.3737,18.43,626.5,628.895,4.01836,3.79227,7.791,1.50398,7.56867,6.56106,6.56106,1.0,1.0,1
82563,31.05.2024 05:48:33.230000,620.206,672.116,9.86489,7.602,7.611,35.6119,4.03226,3.96047,12.4787,16.9675,626.505,629.355,1.46135,6.56687,8.86607,1.88473,7.56867,6.56106,6.56106,1.0,1.0,1
82564,31.05.2024 05:48:33.240000,583.951,649.786,9.89032,7.661,7.587,35.6119,4.03899,3.95757,12.4787,16.9675,626.505,629.355,1.08447,6.97894,9.39511,2.52985,7.56879,6.25,6.25,1.0,1.0,1
82565,31.05.2024 05:48:33.250000,583.951,649.786,9.90652,7.661,7.587,37.8078,4.04317,3.95642,12.2773,16.7847,626.955,629.595,1.08447,6.97894,9.39511,2.52985,7.56879,6.25,6.25,1.0,1.0,1
82566,31.05.2024 05:48:33.260000,583.951,649.786,9.90652,7.661,7.587,37.8078,4.04317,3.95642,12.2773,16.7847,626.955,629.595,1.08447,6.97894,9.39511,2.52985,7.56879,6.25,6.25,1.0,1.0,1
82567,31.05.2024 05:48:33.270000,558.984,637.427,9.90652,7.64,7.602,37.8078,4.04171,3.95424,13.3759,16.8434,627.065,629.93,2.72465,7.44884,9.38964,2.73148,7.56884,4.10156,4.10156,1.0,1.0,1
82568,31.05.2024 05:48:33.280000,558.984,637.427,9.90652,7.64,7.602,37.8078,4.04171,3.95424,13.3759,16.8434,627.065,629.93,2.72465,7.44884,9.38964,2.73148,7.56884,4.10156,4.10156,1.0,1.0,1
82569,31.05.2024 05:48:33.290000,537.066,598.205,9.9273,7.629,7.613,39.0814,4.01627,3.92872,13.7823,16.5144,627.2,630.08,4.66147,9.44382,9.41859,2.63653,7.56956,0.853583,0.853583,1.0,1.0,1
82570,31.05.2024 05:48:33.300000,537.066,598.205,9.9273,7.629,7.613,39.0814,4.01627,3.92872,13.7823,16.5144,627.2,630.08,4.66147,9.44382,9.41859,2.63653,7.56956,0.853583,0.853583,1.0,1.0,1
82571,31.05.2024 05:48:33.310000,515.149,586.258,9.90773,7.67,7.632,41.4685,3.97024,3.91226,12.7177,13.6793,627.04,630.0,6.80831,9.85901,9.14349,2.56786,7.56917,-1.28762,-1.28762,1.0,1.0,1
82572,31.05.2024 05:48:33.320000,462.414,535.336,9.88912,7.768,7.704,42.7486,3.90566,3.85548,9.34422,6.41364,626.895,630.045,7.19684,6.93334,7.90875,2.59479,7.57023,-2.01823,-2.01823,1.0,1.0,1
82573,31.05.2024 05:48:33.330000,462.414,535.336,9.87439,7.768,7.704,43.8533,3.89183,3.85056,9.34422,6.41364,626.895,630.045,7.19684,6.93334,7.90875,2.59479,7.57023,-1.85908,-1.85908,1.0,1.0,1
82574,31.05.2024 05:48:33.340000,462.414,535.336,9.87439,7.768,7.704,43.8533,3.89183,3.85056,9.34422,6.41364,626.895,630.045,7.19684,6.93334,7.90875,2.59479,7.57023,-1.85908,-1.85908,1.0,1.0,1
82575,31.05.2024 05:48:33.350000,462.332,516.961,9.87439,7.769,7.799,43.8533,3.87944,3.83192,6.9761,9.08516,626.81,630.29,6.56699,6.04119,7.56923,2.57151,7.56977,-1.28762,-1.28762,1.0,1.0,1
82576,31.05.2024 05:48:33.360000,444.864,486.062,9.83769,7.786,7.804,44.9885,3.85857,3.79891,4.96238,3.65623,626.9,630.43,5.73666,6.19795,7.18131,2.50615,7.56972,-1.28762,-1.28762,1.0,1.0,1
82577,31.05.2024 05:48:33.370000,444.864,486.062,9.83769,7.786,7.804,44.9885,3.85857,3.79891,4.96238,3.65623,626.9,630.43,5.73666,6.19795,7.18131,2.50615,7.56972,-1.28762,-1.28762,1.0,1.0,1
82578,31.05.2024 05:48:33.380000,424.347,459.942,9.74814,7.874,7.976,45.9539,3.86107,3.78946,4.80282,1.53461,626.955,630.485,5.65925,6.13455,6.90824,2.47422,7.57027,-0.217013,-0.217013,1.0,1.0,1
82579,31.05.2024 05:48:33.390000,408.774,440.744,9.59645,8.023,8.126,46.9965,3.87899,3.77194,4.8734,3.56903,627.05,630.565,5.80087,5.74236,6.82785,2.45229,7.57032,0.0940412,0.0940412,1.0,1.0,1
82580,31.05.2024 05:48:33.400000,408.774,440.744,9.59645,8.023,8.126,46.9965,3.87899,3.77194,4.8734,3.56903,627.05,630.565,5.80087,5.74236,6.82785,2.45229,7.57032,0.0940412,0.0940412,1.0,1.0,1
82581,31.05.2024 05:48:33.410000,415.283,440.332,9.45594,8.038,8.186,46.9965,3.89122,3.78265,7.21551,3.09809,627.07,630.63,6.58439,5.30262,6.99915,2.3514,7.57161,0.0940412,0.0940412,1.0,1.0,1
82582,31.05.2024 05:48:33.420000,414.212,435.058,9.36369,8.088,8.118,49.184,3.90767,3.77538,7.26183,5.88873,626.975,630.695,7.04587,5.18122,6.8597,2.29408,7.57084,0.0868067,0.0868067,1.0,1.0,1
82583,31.05.2024 05:48:33.430000,414.212,446.264,9.28479,8.163,8.118,50.171,3.88866,3.80353,7.26183,5.88873,626.975,630.695,7.04587,5.18122,6.8597,2.29408,7.57182,0.238717,0.238717,1.0,1.0,1
82584,31.05.2024 05:48:33.440000,405.231,446.264,9.28479,8.163,8.155,50.171,3.87879,3.80967,7.264,4.54154,626.92,630.715,6.64912,5.07135,6.53726,2.25512,7.57182,0.238717,0.238717,1.0,1.0,1
82585,31.05.2024 05:48:33.450000,405.231,446.264,9.28479,8.163,8.155,50.171,3.87879,3.80967,7.264,4.54154,626.92,630.715,6.64912,5.07135,6.53726,2.25512,7.57182,0.238717,0.238717,1.0,1.0,1
82586,31.05.2024 05:48:33.460000,409.186,444.369,9.07824,8.232,8.303,51.1593,3.86646,3.81182,5.00221,5.79282,626.945,630.775,6.1508,4.66812,6.40562,2.18389,7.57231,0.245951,0.245951,1.0,1.0,1
82587,31.05.2024 05:48:33.470000,431.268,446.347,8.79252,8.255,8.355,52.2349,3.85124,3.83051,6.17864,7.95285,626.98,630.845,5.88601,4.57442,6.01893,2.15573,7.57358,1.94589,1.94589,1.0,1.0,1
82588,31.05.2024 05:48:33.480000,417.096,443.298,8.68036,8.356,8.262,52.2349,3.85429,3.83675,6.17864,7.95285,626.98,630.845,5.81422,4.76462,5.52412,2.15556,7.5743,1.94589,1.94589,1.0,1.0,1
82589,31.05.2024 05:48:33.490000,417.096,443.298,8.68036,8.356,8.262,52.2349,3.85429,3.83675,6.17864,7.95285,626.98,630.845,5.81422,4.76462,5.52412,2.15556,7.5743,1.94589,1.94589,1.0,1.0,1
82590,31.05.2024 05:48:33.500000,417.096,443.298,8.62152,8.356,8.262,54.3657,3.8705,3.84758,6.44997,5.86125,626.955,630.845,5.81422,4.76462,5.52412,2.15556,7.5743,3.23351,3.23351,1.0,1.0,1
82591,31.05.2024 05:48:33.510000,421.792,446.1,8.43516,8.412,8.32,55.3891,3.94676,3.86237,7.23442,7.88466,627.015,630.8,5.44749,4.3327,5.41048,2.09522,7.57687,4.67303,4.67303,1.0,1.0,1
82592,31.05.2024 05:48:33.520000,413.882,446.1,8.43516,8.412,8.209,55.3891,3.98137,3.8752,9.62866,12.0237,627.06,630.835,5.72268,3.73178,5.2703,2.15446,7.57687,4.67303,4.67303,1.0,1.0,1
82593,31.05.2024 05:48:33.530000,427.725,446.594,8.43516,8.343,8.221,56.5273,4.00899,3.88773,13.3674,13.9083,627.065,630.88,5.90683,3.50695,5.1447,2.09466,7.57824,4.67303,4.67303,1.0,1.0,1
82594,31.05.2024 05:48:33.540000,427.725,446.594,8.15285,8.343,8.221,57.683,4.03114,3.88939,13.3674,13.9083,627.065,630.88,5.90683,3.50695,5.1447,2.09466,7.5798,4.67303,4.67303,1.0,1.0,1
82595,31.05.2024 05:48:33.550000,417.673,450.302,8.15285,8.333,8.084,57.683,4.06209,3.89634,16.5941,13.1584,627.02,630.875,5.97559,3.36584,5.16326,1.98072,7.5798,4.67303,4.67303,1.0,1.0,1
82596,31.05.2024 05:48:33.560000,427.396,455.905,8.07114,8.345,7.962,57.683,4.06064,3.90443,16.5941,13.1584,627.02,630.875,5.52993,3.03407,5.01385,1.83567,7.58079,5.53385,5.53385,1.0,1.0,1
82597,31.05.2024 05:48:33.570000,427.396,455.905,7.96958,8.345,7.962,59.8631,4.04975,3.9126,17.7912,15.5083,627.035,630.87,5.52993,3.03407,5.01385,1.83567,7.58079,6.40191,6.40191,1.0,1.0,1
82598,31.05.2024 05:48:33.580000,416.025,448.242,7.96958,8.285,7.871,59.8631,4.03617,3.91628,16.4578,16.5274,627.075,630.845,5.37856,2.79788,4.61223,1.91961,7.58208,6.40191,6.40191,1.0,1.0,1
82599,31.05.2024 05:48:33.590000,416.025,452.032,7.89036,8.198,7.871,61.0119,4.0065,3.91001,16.4578,16.5274,627.075,630.845,5.37856,2.79788,4.61223,1.91961,7.58312,6.40191,6.40191,1.0,1.0,1
82600,31.05.2024 05:48:33.600000,423.605,452.032,7.89036,8.198,7.772,61.0119,3.99442,3.91351,15.4758,17.2892,627.165,630.85,5.52122,2.47495,4.42716,1.82101,7.58312,6.40191,6.40191,1.0,1.0,1
82601,31.05.2024 05:48:33.610000,415.118,448.901,7.89036,8.188,7.729,62.0209,3.97742,3.91578,14.6216,16.5961,627.2,630.85,6.11346,2.21346,4.3864,1.64801,7.58377,7.94271,7.94271,1.0,1.0,1
82602,31.05.2024 05:48:33.620000,415.118,448.901,7.69308,8.188,7.729,62.8885,3.971,3.90182,14.6216,16.5961,627.2,630.85,6.11346,2.21346,4.3864,1.64801,7.58436,8.59375,8.59375,1.0,1.0,1
82603,31.05.2024 05:48:33.630000,417.837,449.396,7.69308,8.161,7.635,62.8885,3.97368,3.864,15.2794,16.8621,627.19,630.84,6.55776,2.13045,4.31346,1.54829,7.58436,8.59375,8.59375,1.0,1.0,1
82604,31.05.2024 05:48:33.640000,417.837,449.396,7.69308,8.161,7.635,62.8885,3.97368,3.864,15.2794,16.8621,627.19,630.84,6.55776,2.13045,4.31346,1.54829,7.58436,8.59375,8.59375,1.0,1.0,1
82605,31.05.2024 05:48:33.650000,419.815,456.152,7.60615,8.145,7.56,62.8885,3.97963,3.85404,13.9465,12.0589,627.17,630.81,6.83632,1.83391,4.40913,1.52519,7.585,9.47627,9.47627,1.0,1.0,1
82606,31.05.2024 05:48:33.660000,413.223,448.572,7.58348,8.094,7.557,64.7937,3.99997,3.82672,15.192,11.8878,627.16,630.81,6.7918,1.75848,4.51152,1.57381,7.58553,9.74393,9.74393,1.0,1.0,1
82607,31.05.2024 05:48:33.670000,413.223,448.572,7.58348,8.094,7.557,64.7937,3.99997,3.82672,15.192,11.8878,627.16,630.81,6.7918,1.75848,4.51152,1.57381,7.58553,9.74393,9.74393,1.0,1.0,1
82608,31.05.2024 05:48:33.680000,413.223,451.208,7.60793,8.079,7.557,65.6535,4.02258,3.79944,17.7721,9.22349,627.165,630.81,6.53213,1.76632,4.65715,1.59687,7.58492,10.9158,10.9158,1.0,1.0,1
82609,31.05.2024 05:48:33.690000,413.223,451.208,7.60793,8.079,7.557,65.6535,4.02258,3.79944,17.7721,9.22349,627.165,630.81,6.53213,1.76632,4.65715,1.59687,7.58492,10.9158,10.9158,1.0,1.0,1
82610,31.05.2024 05:48:33.700000,419.65,444.122,7.54733,8.05,7.499,66.3823,4.01883,3.8017,18.2306,7.40422,627.19,630.79,6.23553,1.89439,4.72884,1.63706,7.58537,10.5758,10.5758,1.0,1.0,1
82611,31.05.2024 05:48:33.710000,417.59,451.703,7.50694,8.003,7.49,67.027,4.0172,3.84418,16.037,9.45731,627.255,630.75,6.15874,1.86867,4.76461,1.64451,7.58463,10.5758,10.5758,1.0,1.0,1
