,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
101130,31.05.2024 11:18:04.040000,528.25,578.677,10.9272,11.088,11.013,31.4484,2.27179,2.34869,18.0002,18.8103,587.455,588.37,5.38993,10.012,0.738596,0.277834,10.319,71.3759,71.3759,1.0,1.0,1
101131,31.05.2024 11:18:04.050000,528.25,578.677,10.9197,11.088,11.013,31.4484,2.25946,2.35424,18.0002,18.8103,587.455,588.37,5.38993,10.012,0.738596,0.277834,10.3198,71.3686,71.3686,1.0,1.0,1
101132,31.05.2024 11:18:04.060000,528.25,578.677,10.9197,11.088,11.013,31.4484,2.25946,2.35424,18.0002,18.8103,587.455,588.37,5.38993,10.012,0.738596,0.277834,10.3198,71.3686,71.3686,1.0,1.0,1
101133,31.05.2024 11:18:04.070000,535.171,571.921,10.9333,11.008,10.993,31.4591,2.24816,2.35363,15.7117,19.9972,585.8,586.785,5.71446,10.4625,0.736914,0.248914,10.3201,71.3686,71.3686,1.0,1.0,1
101134,31.05.2024 11:18:04.080000,535.171,571.921,10.9333,11.008,10.993,31.4591,2.24816,2.35363,15.7117,19.9972,585.8,586.785,5.71446,10.4625,0.736914,0.248914,10.3201,71.3686,71.3686,1.0,1.0,1
101135,31.05.2024 11:18:04.090000,533.194,581.232,10.9303,11.021,10.973,31.449,2.23913,2.35692,15.895,19.9215,584.14,585.31,5.91895,11.0287,0.783766,0.311123,10.3206,68.2364,68.2364,1.0,1.0,1
101136,31.05.2024 11:18:04.100000,534.265,584.775,10.9404,10.949,10.973,31.4308,2.26466,2.3422,16.4892,21.6811,582.46,583.485,6.05257,11.3411,0.721445,0.269476,10.3213,66.6667,66.6667,1.0,1.0,1
101137,31.05.2024 11:18:04.110000,534.265,584.775,10.9404,10.949,10.973,31.4308,2.26466,2.3422,16.4892,21.6811,582.46,583.485,6.05257,11.3411,0.721445,0.269476,10.3213,66.6667,66.6667,1.0,1.0,1
101138,31.05.2024 11:18:04.120000,529.651,584.775,10.9419,10.949,10.931,31.4826,2.30632,2.33876,17.7701,19.8756,580.765,581.835,6.1762,11.9331,0.775339,0.300802,10.3224,66.6667,66.6667,1.0,1.0,1
101139,31.05.2024 11:18:04.130000,529.651,584.775,10.9419,10.949,10.931,31.4826,2.30632,2.33876,17.7701,19.8756,580.765,581.835,6.1762,11.9331,0.775339,0.300802,10.3224,66.6667,66.6667,1.0,1.0,1
101140,31.05.2024 11:18:04.140000,515.149,573.486,10.9432,10.843,10.84,31.459,2.33788,2.33692,19.3525,19.5983,579.07,580.23,6.06837,12.148,0.727949,0.312399,10.3234,60.6771,60.6771,1.0,1.0,1
101141,31.05.2024 11:18:04.150000,515.149,573.486,10.9432,10.843,10.84,31.459,2.33788,2.33692,19.3525,19.5983,579.07,580.23,6.06837,12.148,0.727949,0.312399,10.3234,60.6771,60.6771,1.0,1.0,1
101142,31.05.2024 11:18:04.160000,480.789,533.935,10.9625,10.867,10.73,31.423,2.32602,2.33451,21.1331,17.9962,577.425,578.57,6.0121,12.5651,0.618509,0.264963,10.3237,56.0113,56.0113,1.0,1.0,1
101143,31.05.2024 11:18:04.170000,453.103,505.92,10.9736,10.804,10.705,31.4542,2.27593,2.32769,19.924,18.1146,574.045,575.23,6.24674,12.931,0.625921,0.264015,10.3245,55.9751,55.9751,1.0,1.0,1
101144,31.05.2024 11:18:04.180000,453.103,474.197,10.9736,10.674,10.705,31.4542,2.24908,2.32652,19.924,18.1146,574.045,575.23,6.24674,12.931,0.625921,0.264015,10.3247,55.9751,55.9751,1.0,1.0,1
101145,31.05.2024 11:18:04.190000,453.103,474.197,10.9736,10.674,10.705,31.4542,2.24908,2.32652,19.924,18.1146,574.045,575.23,6.24674,12.931,0.625921,0.264015,10.3247,55.9751,55.9751,1.0,1.0,1
101146,31.05.2024 11:18:04.200000,431.186,474.197,10.9794,10.674,10.666,31.5017,2.20731,2.31746,17.6892,18.3151,572.35,573.5,6.08928,12.9805,0.644251,0.304151,10.3255,52.1412,52.1412,1.0,1.0,1
101147,31.05.2024 11:18:04.210000,431.186,474.197,10.9794,10.674,10.666,31.5017,2.20731,2.31746,17.6892,18.3151,572.35,573.5,6.08928,12.9805,0.644251,0.304151,10.3255,52.1412,52.1412,1.0,1.0,1
101148,31.05.2024 11:18:04.220000,413.141,464.639,10.9715,10.703,10.627,31.487,2.19499,2.31084,15.5643,18.8879,570.62,571.8,5.87957,12.9342,0.62668,0.327778,10.3257,48.3435,48.3435,1.0,1.0,1
101149,31.05.2024 11:18:04.230000,378.369,429.373,10.977,10.677,10.56,31.481,2.21832,2.29566,14.7132,16.4149,568.92,570.205,5.56694,12.4886,0.591837,0.31422,10.3266,45.8478,45.8478,1.0,1.0,1
101150,31.05.2024 11:18:04.240000,378.369,429.373,10.9816,10.677,10.56,31.4694,2.22717,2.28842,16.5388,16.9888,567.24,568.59,5.30128,12.8753,0.606912,0.334406,10.3267,44.2057,44.2057,1.0,1.0,1
101151,31.05.2024 11:18:04.250000,347.717,404.407,10.997,10.586,10.547,31.4551,2.23284,2.28494,16.6333,16.5308,565.52,566.93,5.15542,13.2283,0.567816,0.361183,10.3267,44.2057,44.2057,1.0,1.0,1
101152,31.05.2024 11:18:04.260000,347.717,381.253,10.997,10.653,10.547,31.4551,2.22986,2.28202,16.6333,16.5308,565.52,566.93,5.15542,13.2283,0.567816,0.361183,10.3265,44.0394,44.0394,1.0,1.0,1
101153,31.05.2024 11:18:04.270000,347.717,381.253,11.0002,10.653,10.547,31.4717,2.21842,2.25957,16.1149,16.2072,563.82,565.235,4.91353,13.4481,0.59857,0.348795,10.3271,42.4696,42.4696,1.0,1.0,1
101154,31.05.2024 11:18:04.280000,309.814,362.137,11.0002,10.613,10.642,31.4531,2.2057,2.25299,15.2871,11.0559,562.12,563.555,4.5738,13.3467,0.584501,0.414184,10.3271,42.4696,42.4696,1.0,1.0,1
101155,31.05.2024 11:18:04.290000,309.814,362.137,10.9905,10.613,10.642,31.4531,2.18365,2.24987,15.2871,11.0559,562.12,563.555,4.5738,13.3467,0.584501,0.414184,10.3275,40.6756,40.6756,1.0,1.0,1
101156,31.05.2024 11:18:04.300000,297.867,344.256,11.0051,10.586,10.624,31.4418,2.15989,2.24659,14.2551,13.5288,560.445,561.935,4.47047,13.5445,0.54133,0.295637,10.3283,38.3898,38.3898,1.0,1.0,1
101157,31.05.2024 11:18:04.310000,268.78,315.665,11.0051,10.483,10.606,31.4418,2.11803,2.21075,14.2551,13.5288,560.445,561.935,4.47047,13.5445,0.54133,0.295637,10.3283,38.3898,38.3898,1.0,1.0,1
101158,31.05.2024 11:18:04.320000,268.78,315.665,11.0051,10.483,10.606,31.4418,2.11803,2.21075,14.2551,13.5288,560.445,561.935,4.47047,13.5445,0.54133,0.295637,10.3283,38.3898,38.3898,1.0,1.0,1
101159,31.05.2024 11:18:04.330000,268.78,315.665,10.9932,10.483,10.606,31.4401,2.09469,2.20702,11.0139,12.795,558.77,560.225,4.40135,13.9892,0.551351,0.321407,10.3289,32.9065,32.9065,1.0,1.0,1
101160,31.05.2024 11:18:04.340000,263.507,288.638,10.9857,10.596,10.711,31.4676,2.09802,2.19533,10.0227,8.76857,557.045,558.555,4.4139,13.7712,0.534754,0.346416,10.3292,32.9065,32.9065,1.0,1.0,1
101161,31.05.2024 11:18:04.350000,268.78,315.665,10.9932,10.483,10.606,31.4401,2.09469,2.20702,11.0139,12.795,558.77,560.225,4.40135,13.9892,0.551351,0.321407,10.3289,32.9065,32.9065,1.0,1.0,1
101162,31.05.2024 11:18:04.360000,266.391,289.215,10.9766,10.629,10.682,31.4491,2.1189,2.1658,11.6432,8.93041,553.76,555.26,4.26039,13.9924,0.604292,0.416443,10.3289,32.9065,32.9065,1.0,1.0,1
101163,31.05.2024 11:18:04.370000,266.391,289.215,10.9677,10.629,10.682,31.4491,2.12687,2.16261,11.6432,8.93041,553.76,555.26,4.26039,13.9924,0.604292,0.416443,10.3306,29.8105,29.8105,1.0,1.0,1
101164,31.05.2024 11:18:04.380000,260.458,291.357,10.9641,10.645,10.67,31.46,2.13238,2.16201,11.5179,6.95983,552.13,553.6,4.33117,14.0054,0.583952,0.342502,10.3317,26.4323,26.4323,1.0,1.0,1
101165,31.05.2024 11:18:04.390000,260.458,291.357,10.9641,10.645,10.67,31.46,2.13238,2.16201,11.5179,6.95983,552.13,553.6,4.33117,14.0054,0.583952,0.342502,10.3317,26.4323,26.4323,1.0,1.0,1
101166,31.05.2024 11:18:04.400000,272.818,286.99,10.9641,10.607,10.659,31.46,2.13297,2.16438,13.4794,9.66476,550.645,551.97,4.60652,14.178,0.627684,0.343942,10.3317,26.4323,26.4323,1.0,1.0,1
101167,31.05.2024 11:18:04.410000,269.192,288.391,10.9598,10.666,10.623,31.4865,2.13361,2.17192,14.1566,10.6713,549.395,550.42,5.95706,14.8773,1.17276,0.331024,10.3321,26.4323,26.4323,1.0,1.0,1
101168,31.05.2024 11:18:04.420000,269.192,293.747,10.9598,10.734,10.623,31.4865,2.13585,2.17678,14.1566,10.6713,549.395,550.42,5.95706,14.8773,1.17276,0.331024,10.333,20.7393,20.7393,1.0,1.0,1
101169,31.05.2024 11:18:04.430000,269.192,293.747,10.9545,10.734,10.623,31.4683,2.13359,2.19556,13.4288,6.06134,548.105,548.875,8.72569,15.7876,3.93385,0.507696,10.3333,18.9598,18.9598,1.0,1.0,1
101170,31.05.2024 11:18:04.440000,277.844,296.136,10.9545,10.722,10.684,31.5056,2.13338,2.20263,14.6407,10.1852,546.695,547.38,11.762,16.6512,7.75726,1.61395,10.3333,18.9598,18.9598,1.0,1.0,1
101171,31.05.2024 11:18:04.450000,277.844,296.136,10.943,10.722,10.684,31.5056,2.13125,2.20094,14.6407,10.1852,546.695,547.38,11.762,16.6512,7.75726,1.61395,10.3343,18.9598,18.9598,1.0,1.0,1
101172,31.05.2024 11:18:04.460000,277.844,296.136,10.943,10.722,10.684,31.5056,2.13125,2.20094,14.6407,10.1852,546.695,547.38,11.762,16.6512,7.75726,1.61395,10.3343,18.9598,18.9598,1.0,1.0,1
101173,31.05.2024 11:18:04.470000,275.043,294.488,10.9258,10.629,10.643,31.4831,2.12661,2.19877,14.2776,14.9328,545.475,545.92,13.2017,13.9936,10.3139,3.70784,10.3353,18.0917,18.0917,1.0,1.0,1
101174,31.05.2024 11:18:04.480000,270.923,288.638,10.9516,10.616,10.623,31.4854,2.08848,2.18942,15.5902,12.6167,545.63,545.695,10.1099,3.97407,12.6852,5.9748,10.3359,17.0284,17.0284,1.0,1.0,1
101175,31.05.2024 11:18:04.490000,271.994,289.792,10.9373,10.616,10.592,31.4038,2.07106,2.18585,12.5757,9.1985,545.475,546.72,12.7232,2.60463,15.7614,7.83937,10.3359,17.0284,17.0284,1.0,1.0,1
101176,31.05.2024 11:18:04.500000,271.994,293.005,10.9373,10.666,10.592,31.4038,2.05519,2.17742,12.5757,9.1985,545.475,546.72,12.7232,2.60463,15.7614,7.83937,10.3367,17.0284,17.0284,1.0,1.0,1
101177,31.05.2024 11:18:04.510000,271.994,293.005,10.8884,10.666,10.592,31.441,2.01829,2.15498,10.1074,11.0307,545.59,547.04,11.692,7.74619,17.6629,9.43704,10.3376,15.9939,15.9939,1.0,1.0,1
101178,31.05.2024 11:18:04.520000,271.994,293.005,10.8884,10.666,10.592,31.441,2.01829,2.15498,10.1074,11.0307,545.59,547.04,11.692,7.74619,17.6629,9.43704,10.3376,15.9939,15.9939,1.0,1.0,1
101179,31.05.2024 11:18:04.530000,270.346,294.076,10.8884,10.679,10.66,31.4975,2.00998,2.14506,9.6347,8.55461,545.865,546.97,13.1342,8.93713,17.6798,10.8405,10.3376,15.9939,15.9939,1.0,1.0,1
101180,31.05.2024 11:18:04.540000,276.361,296.631,10.8161,10.716,10.732,31.7353,1.99973,2.12526,9.23889,5.69979,545.95,547.185,14.8135,8.51635,17.3758,11.7827,10.3393,12.1528,12.1528,1.0,1.0,1
101181,31.05.2024 11:18:04.550000,274.383,293.912,10.8161,10.764,10.782,31.7353,2.00665,2.12139,9.23889,5.69979,545.95,547.185,14.8135,8.51635,17.3758,11.7827,10.3393,12.1528,12.1528,1.0,1.0,1
101182,31.05.2024 11:18:04.560000,274.383,293.912,10.8161,10.764,10.782,31.7353,2.00665,2.12139,9.23889,5.69979,545.95,547.185,14.8135,8.51635,17.3758,11.7827,10.3393,12.1528,12.1528,1.0,1.0,1
101183,31.05.2024 11:18:04.570000,274.383,293.912,10.7465,10.764,10.782,32.1678,2.0151,2.1162,10.8916,6.78723,546.07,547.425,16.4004,9.68438,16.4817,12.4097,10.3401,9.79456,9.79456,1.0,1.0,1
101184,31.05.2024 11:18:04.580000,277.432,294.736,10.6833,10.793,10.761,32.8639,2.03735,2.10929,10.3596,7.59018,545.895,547.405,17.7243,10.7073,14.8241,12.5168,10.3414,9.78009,9.78009,1.0,1.0,1
101185,31.05.2024 11:18:04.590000,277.432,294.736,10.6523,10.793,10.761,33.7304,2.06177,2.13012,11.5929,6.80521,545.86,547.365,16.9731,9.8766,13.5526,12.8434,10.3426,8.09462,8.09462,1.0,1.0,1
101186,31.05.2024 11:18:04.600000,281.47,296.136,10.6523,10.743,10.758,34.5865,2.07019,2.13827,13.3969,9.91559,545.875,547.53,16.1277,8.67836,13.7672,13.1919,10.3426,8.09462,8.09462,1.0,1.0,1
101187,31.05.2024 11:18:04.610000,281.47,296.136,10.6523,10.743,10.758,34.5865,2.07019,2.13827,13.3969,9.91559,545.875,547.53,16.1277,8.67836,13.7672,13.1919,10.3426,8.09462,8.09462,1.0,1.0,1
101188,31.05.2024 11:18:04.620000,281.47,296.136,10.641,10.743,10.758,34.5865,2.08156,2.1459,13.3969,9.91559,545.875,547.53,14.9956,8.26054,14.5098,13.4338,10.3445,7.07465,7.07465,1.0,1.0,1
101189,31.05.2024 11:18:04.630000,273.395,300.915,10.5731,10.772,10.662,35.5598,2.11336,2.18632,13.7745,11.4535,545.955,547.75,14.9956,8.26054,14.5098,13.4338,10.3449,6.62615,6.62615,1.0,1.0,1
101190,31.05.2024 11:18:04.640000,273.395,300.915,10.5517,10.772,10.662,36.5559,2.13606,2.19543,15.5026,10.7688,546.18,547.945,14.0933,8.31644,14.5789,13.7215,10.3464,5.95342,5.95342,1.0,1.0,1
101191,31.05.2024 11:18:04.650000,273.395,300.915,10.5517,10.772,10.662,36.5559,2.13606,2.19543,15.5026,10.7688,546.18,547.945,14.0933,8.31644,14.5789,13.7215,10.3464,5.95342,5.95342,1.0,1.0,1
101192,31.05.2024 11:18:04.660000,282.129,298.196,10.4999,10.709,10.632,37.4628,2.15306,2.2041,18.4504,15.5664,546.42,548.035,13.643,8.546,14.5283,13.8429,10.3464,5.95342,5.95342,1.0,1.0,1
101193,31.05.2024 11:18:04.670000,273.807,299.927,10.4624,10.682,10.577,38.5149,2.1847,2.22236,19.5426,16.4385,546.665,548.155,13.3805,8.27212,14.5987,13.744,10.3478,5.35301,5.35301,1.0,1.0,1
101194,31.05.2024 11:18:04.680000,283.365,296.548,10.4624,10.687,10.459,39.4932,2.18172,2.21942,19.2807,13.9328,546.89,548.31,13.1107,7.80806,14.0521,13.4802,10.3478,5.35301,5.35301,1.0,1.0,1
101195,31.05.2024 11:18:04.690000,283.365,296.548,10.4613,10.687,10.459,39.4932,2.17,2.22525,19.2807,13.9328,546.89,548.31,13.1107,7.80806,14.0521,13.4802,10.3485,5.35301,5.35301,1.0,1.0,1
101196,31.05.2024 11:18:04.700000,272.488,298.279,10.4567,10.639,10.438,40.4725,2.15449,2.2316,18.4753,13.6537,547.115,548.455,12.696,7.88135,13.3257,13.3603,10.3487,3.48669,3.48669,1.0,1.0,1
101197,31.05.2024 11:18:04.710000,272.488,298.279,10.4567,10.639,10.438,40.4725,2.15449,2.2316,18.4753,13.6537,547.115,548.455,12.696,7.88135,13.3257,13.3603,10.3487,3.48669,3.48669,1.0,1.0,1
101198,31.05.2024 11:18:04.720000,282.788,299.844,10.4567,10.61,10.511,40.4725,2.12075,2.22952,17.4557,15.6058,547.345,548.55,12.057,7.76381,12.7821,13.3558,10.3487,2.69821,2.69821,1.0,1.0,1
101199,31.05.2024 11:18:04.730000,273.642,297.867,10.3428,10.566,10.469,42.6627,2.08241,2.20934,15.6913,17.0897,547.535,548.68,11.4248,7.42589,12.4105,13.2077,10.3488,2.69821,2.69821,1.0,1.0,1
101200,31.05.2024 11:18:04.740000,273.642,297.867,10.3428,10.566,10.469,42.6627,2.08241,2.20934,15.6913,17.0897,547.535,548.68,11.4248,7.42589,12.4105,13.2077,10.3488,2.69821,2.69821,1.0,1.0,1
101201,31.05.2024 11:18:04.750000,273.642,300.009,10.3428,10.583,10.469,42.6627,2.07059,2.19056,14.3277,11.7148,547.765,548.84,10.3263,7.06441,12.0125,13.1,10.3492,2.69821,2.69821,1.0,1.0,1
101202,31.05.2024 11:18:04.760000,273.642,300.009,10.3428,10.583,10.469,42.6627,2.07059,2.19056,14.3277,11.7148,547.765,548.84,10.3263,7.06441,12.0125,13.1,10.3492,2.69821,2.69821,1.0,1.0,1
101203,31.05.2024 11:18:04.770000,269.192,302.975,10.3372,10.49,10.393,45.0615,2.06671,2.17326,13.0395,13.0595,547.97,549.005,9.46973,7.13676,11.7073,12.5524,10.3501,2.53906,2.53906,1.0,1.0,1
101204,31.05.2024 11:18:04.780000,269.192,302.975,10.3372,10.49,10.393,45.0615,2.06671,2.17326,13.0395,13.0595,547.97,549.005,9.46973,7.13676,11.7073,12.5524,10.3501,2.53906,2.53906,1.0,1.0,1
101205,31.05.2024 11:18:04.790000,275.784,304.871,10.294,10.483,10.348,46.2137,2.08628,2.16848,14.7405,13.3117,548.17,549.105,8.37233,7.19014,11.7541,11.9085,10.3507,2.56076,2.56076,1.0,1.0,1
101206,31.05.2024 11:18:04.800000,275.784,304.871,10.294,10.483,10.348,46.2137,2.08628,2.16848,14.7405,13.3117,548.17,549.105,8.37233,7.19014,11.7541,11.9085,10.3507,2.56076,2.56076,1.0,1.0,1
101207,31.05.2024 11:18:04.810000,274.136,292.346,10.2902,10.425,10.353,47.4012,2.08222,2.15425,14.9779,9.71285,548.405,549.225,7.26607,7.0101,11.5069,11.6602,10.3512,2.61863,2.61863,1.0,1.0,1
101208,31.05.2024 11:18:04.820000,275.043,292.346,10.2819,10.403,10.359,48.6274,2.04966,2.16372,15.1022,8.67456,548.675,549.325,6.38751,6.64876,10.6315,11.4902,10.351,2.75607,2.75607,1.0,1.0,1
101209,31.05.2024 11:18:04.830000,275.043,292.346,10.2819,10.403,10.359,48.6274,2.04966,2.16372,15.1022,8.67456,548.675,549.325,6.38751,6.64876,10.6315,11.4902,10.351,2.75607,2.75607,1.0,1.0,1
101210,31.05.2024 11:18:04.840000,276.691,292.346,10.2368,10.403,10.372,49.9458,2.03232,2.1771,14.6053,13.413,548.895,549.53,6.02245,6.30921,9.76757,11.197,10.3522,2.70544,2.70544,1.0,1.0,1
101211,31.05.2024 11:18:04.850000,276.691,292.346,10.2368,10.403,10.372,49.9458,2.03232,2.1771,14.6053,13.413,548.895,549.53,6.02245,6.30921,9.76757,11.197,10.3522,2.70544,2.70544,1.0,1.0,1
