,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
16847,30.05.2024 13:00:14.070000,699.637,684.146,7.71062,6.678,6.685,41.2765,3.7758,3.26676,23.2395,17.2715,865.835,867.98,2.94148,20.677,-0.043927,0.306062,6.70806,42.2671,42.2671,1.0,1.0,1
16848,30.05.2024 13:00:14.080000,693.869,700.049,7.70972,6.721,6.674,41.2658,3.71262,3.26093,23.3289,22.2185,864.13,866.38,2.54551,20.9197,0.013839,0.268706,6.70829,42.2671,42.2671,1.0,1.0,1
16849,30.05.2024 13:00:14.090000,693.869,700.049,7.70972,6.721,6.674,41.2658,3.71262,3.26093,23.3289,22.2185,864.13,866.38,2.54551,20.9197,0.013839,0.268706,6.70829,42.2671,42.2671,1.0,1.0,1
16850,30.05.2024 13:00:14.100000,690.161,686.535,7.70573,6.612,6.691,41.273,3.54631,3.26882,20.4533,22.9954,862.435,864.775,2.3109,21.3061,-0.0637405,0.254264,6.70907,30.0998,30.0998,1.0,1.0,1
16851,30.05.2024 13:00:14.110000,690.161,686.535,7.70573,6.612,6.691,41.273,3.54631,3.26882,20.4533,22.9954,862.435,864.775,2.3109,21.3061,-0.0637405,0.254264,6.70907,30.0998,30.0998,1.0,1.0,1
16852,30.05.2024 13:00:14.120000,692.138,685.464,7.7145,6.74,6.693,41.2563,3.44606,3.27019,11.0445,22.9009,859.035,861.515,2.27103,21.8681,-0.0378845,0.222543,6.70953,26.8157,26.8157,1.0,1.0,1
16853,30.05.2024 13:00:14.130000,692.138,685.464,7.7145,6.74,6.693,41.2563,3.44606,3.27019,11.0445,22.9009,859.035,861.515,2.27103,21.8681,-0.0378845,0.222543,6.70953,26.8157,26.8157,1.0,1.0,1
16854,30.05.2024 13:00:14.140000,690.655,692.55,7.70099,6.774,6.677,41.2905,3.40942,3.27342,9.49294,22.9975,857.345,859.89,2.17983,22.2431,0.0481446,0.326344,6.70983,26.6855,26.6855,1.0,1.0,1
16855,30.05.2024 13:00:14.150000,690.655,692.55,7.70099,6.774,6.677,41.2905,3.40942,3.27342,9.49294,22.9975,857.345,859.89,2.17983,22.2431,0.0481446,0.326344,6.70983,26.6855,26.6855,1.0,1.0,1
16856,30.05.2024 13:00:14.160000,686.041,686.947,7.70842,6.675,6.709,41.2398,3.43592,3.26437,9.77321,22.4557,855.695,858.28,2.15182,22.4674,0.0254776,0.357263,6.71033,22.9311,22.9311,1.0,1.0,1
16857,30.05.2024 13:00:14.170000,684.228,678.872,7.71895,6.629,6.747,41.254,3.48147,3.26796,8.99482,20.0905,854.03,856.66,2.29999,22.666,0.0168602,0.296386,6.71142,15.7046,15.7046,1.0,1.0,1
16858,30.05.2024 13:00:14.180000,689.007,673.105,7.7241,6.772,6.753,41.3713,3.49276,3.27061,12.1579,21.7951,852.395,855.1,2.52637,23.2676,0.0509369,0.333497,6.71142,15.7046,15.7046,1.0,1.0,1
16859,30.05.2024 13:00:14.190000,687.112,694.693,7.7241,6.837,6.758,41.3713,3.4969,3.27477,13.314,20.79,850.75,853.505,2.94326,24.0566,0.068187,0.371392,6.71182,12.406,12.406,1.0,1.0,1
16860,30.05.2024 13:00:14.200000,687.112,694.693,7.73565,6.837,6.758,41.666,3.5043,3.27577,13.314,20.79,850.75,853.505,2.94326,24.0566,0.068187,0.371392,6.71182,12.406,12.406,1.0,1.0,1
16861,30.05.2024 13:00:14.210000,689.996,700.708,7.7245,6.739,6.766,42.0963,3.50195,3.27295,12.7209,20.1933,849.07,851.895,3.31523,24.646,0.192027,0.45445,6.71239,12.406,12.406,1.0,1.0,1
16862,30.05.2024 13:00:14.220000,689.996,695.105,7.7245,6.741,6.766,42.0963,3.49979,3.27328,12.7209,20.1933,849.07,851.895,3.31523,24.646,0.192027,0.45445,6.71278,8.43461,8.43461,1.0,1.0,1
16863,30.05.2024 13:00:14.230000,687.936,695.105,7.71827,6.741,6.788,42.7693,3.49743,3.27338,13.2361,19.593,847.395,850.31,3.45612,25.2421,0.189265,0.543077,6.71278,8.43461,8.43461,1.0,1.0,1
16864,30.05.2024 13:00:14.240000,687.936,695.105,7.71827,6.741,6.788,42.7693,3.49743,3.27338,13.2361,19.593,847.395,850.31,3.45612,25.2421,0.189265,0.543077,6.71278,8.43461,8.43461,1.0,1.0,1
16865,30.05.2024 13:00:14.250000,690.82,686.206,7.71827,6.79,6.79,43.6074,3.49686,3.26761,12.359,21.7676,845.695,848.76,3.47844,25.9732,0.212898,0.439795,6.71363,8.42737,8.42737,1.0,1.0,1
16866,30.05.2024 13:00:14.260000,690.82,686.206,7.71827,6.79,6.79,43.6074,3.49686,3.26761,12.359,21.7676,845.695,848.76,3.47844,25.9732,0.212898,0.439795,6.71363,8.42737,8.42737,1.0,1.0,1
16867,30.05.2024 13:00:14.270000,685.464,694.528,7.73604,6.877,6.785,44.593,3.49226,3.24758,14.7716,19.8152,844.105,847.21,3.28532,26.826,0.723342,0.507936,6.71414,5.36025,5.36025,1.0,1.0,1
16868,30.05.2024 13:00:14.280000,685.464,694.528,7.73604,6.877,6.785,44.593,3.49226,3.24758,14.7716,19.8152,844.105,847.21,3.28532,26.826,0.723342,0.507936,6.71414,5.36025,5.36025,1.0,1.0,1
16869,30.05.2024 13:00:14.290000,685.547,697.741,7.74641,6.834,6.788,45.6488,3.47477,3.23698,13.495,17.5184,842.555,845.68,3.65051,27.9366,1.25363,0.487004,6.71476,2.60416,2.60416,1.0,1.0,1
16870,30.05.2024 13:00:14.300000,691.726,687.277,7.73916,6.873,6.814,46.7603,3.43153,3.23398,14.0573,19.1478,841.01,844.205,5.8102,30.5992,3.66733,0.571443,6.71609,-2.27141,-2.27141,1.0,1.0,1
16871,30.05.2024 13:00:14.310000,686.206,687.277,7.71906,6.873,6.869,47.9979,3.42807,3.2376,10.3539,19.9607,839.455,842.71,5.8102,30.5992,3.66733,0.571443,6.71609,-2.27141,-2.27141,1.0,1.0,1
16872,30.05.2024 13:00:14.320000,692.962,689.337,7.71906,6.99,6.853,49.1737,3.42951,3.24754,11.8631,19.5676,837.91,841.235,7.12924,32.0736,5.9108,0.558255,6.71683,-3.77604,-3.77604,1.0,1.0,1
16873,30.05.2024 13:00:14.330000,692.962,689.337,7.71501,6.99,6.853,49.1737,3.43728,3.25155,11.8631,19.5676,837.91,841.235,7.12924,32.0736,5.9108,0.558255,6.71725,-3.77604,-3.77604,1.0,1.0,1
16874,30.05.2024 13:00:14.340000,689.749,691.974,7.72972,6.898,6.845,50.3678,3.45879,3.22988,12.3937,19.2077,836.49,839.735,8.4976,33.2847,7.67641,0.563151,6.71725,-3.77604,-3.77604,1.0,1.0,1
16875,30.05.2024 13:00:14.350000,689.502,691.891,7.72972,6.819,6.81,50.3678,3.45496,3.21462,11.8222,16.6095,835.01,838.235,10.5093,34.3538,9.82042,0.483569,6.71791,-3.71817,-3.71817,1.0,1.0,1
16876,30.05.2024 13:00:14.360000,689.502,691.891,7.72148,6.819,6.81,51.577,3.43614,3.20093,11.8222,16.6095,835.01,838.235,10.5093,34.3538,9.82042,0.483569,6.71791,-3.71817,-3.71817,1.0,1.0,1
16877,30.05.2024 13:00:14.370000,687.524,681.18,7.71606,6.926,6.831,52.6773,3.39126,3.15472,11.058,13.1371,833.395,836.73,11.7873,33.6635,12.6476,0.565631,6.71834,-5.49769,-5.49769,1.0,1.0,1
16878,30.05.2024 13:00:14.380000,687.524,687.524,7.71606,6.988,6.831,52.6773,3.36703,3.13671,11.058,13.1371,833.395,836.73,11.7873,33.6635,12.6476,0.565631,6.71863,-7.06742,-7.06742,1.0,1.0,1
16879,30.05.2024 13:00:14.390000,683.816,687.524,7.69563,6.988,6.899,53.8949,3.34955,3.125,10.2926,12.8926,832.78,836.15,5.47927,20.4668,14.3684,0.828109,6.71863,-7.06742,-7.06742,1.0,1.0,1
16880,30.05.2024 13:00:14.400000,683.816,687.524,7.69563,6.988,6.899,53.8949,3.34955,3.125,10.2926,12.8926,832.78,836.15,5.47927,20.4668,14.3684,0.828109,6.71863,-7.06742,-7.06742,1.0,1.0,1
16881,30.05.2024 13:00:14.410000,660.251,698.153,7.69563,7.011,6.908,55.0838,3.33665,3.11042,9.89788,11.569,832.935,837.53,2.59148,13.3423,14.8135,0.988595,6.71985,-7.06742,-7.06742,1.0,1.0,1
16882,30.05.2024 13:00:14.420000,625.067,699.307,7.62591,6.951,6.957,56.1544,3.35852,3.09792,8.60344,8.1177,832.505,838.28,0.426736,17.629,15.45,0.997685,6.72024,-7.98611,-7.98611,1.0,1.0,1
16883,30.05.2024 13:00:14.430000,623.749,676.401,7.62591,6.954,6.984,56.1544,3.38388,3.10214,8.44068,7.35829,832.935,838.365,-3.26353,16.8963,14.4123,1.04558,6.72091,-9.17245,-9.17245,1.0,1.0,1
16884,30.05.2024 13:00:14.440000,623.749,676.401,7.56633,6.954,6.984,57.4067,3.40399,3.11007,8.44068,7.35829,832.935,838.365,-3.26353,16.8963,14.4123,1.04558,6.72091,-9.17245,-9.17245,1.0,1.0,1
16885,30.05.2024 13:00:14.450000,599.524,643.854,7.528,7.067,6.958,58.5771,3.45853,3.13891,12.2364,10.4206,833.005,838.82,-2.2434,13.5808,10.9972,1.03546,6.7217,-9.17245,-9.17245,1.0,1.0,1
16886,30.05.2024 13:00:14.460000,599.524,643.854,7.528,7.067,6.958,58.5771,3.47982,3.1445,12.2364,10.4206,833.005,838.82,-2.2434,13.5808,10.9972,1.03546,6.7228,-10.0911,-10.0911,1.0,1.0,1
16887,30.05.2024 13:00:14.470000,566.235,631.659,7.50925,7.057,6.882,59.7889,3.49741,3.15143,14.9387,15.8489,833.205,839.395,-1.8497,12.5924,8.02947,1.01822,6.7228,-10.0911,-10.0911,1.0,1.0,1
16888,30.05.2024 13:00:14.480000,562.939,611.554,7.50925,6.932,6.819,60.9443,3.50803,3.16648,17.0242,12.1752,833.105,839.785,0.624495,11.7994,6.30088,1.01618,6.72342,-10.8652,-10.8652,1.0,1.0,1
16889,30.05.2024 13:00:14.490000,562.939,611.554,7.48604,6.932,6.819,60.9443,3.5087,3.17805,17.0242,12.1752,833.105,839.785,0.624495,11.7994,6.30088,1.01618,6.72416,-11.5813,-11.5813,1.0,1.0,1
16890,30.05.2024 13:00:14.500000,554.535,601.748,7.41296,6.932,6.884,62.0263,3.49769,3.1818,17.3631,16.8385,832.96,840.245,1.47596,10.5663,4.82997,1.10687,6.72416,-11.5813,-11.5813,1.0,1.0,1
16891,30.05.2024 13:00:14.510000,554.535,601.748,7.41296,6.932,6.884,62.0263,3.49769,3.1818,17.3631,16.8385,832.96,840.245,1.47596,10.5663,4.82997,1.10687,6.72416,-11.5813,-11.5813,1.0,1.0,1
16892,30.05.2024 13:00:14.520000,570.437,605.951,7.41296,7.055,6.83,62.0263,3.48686,3.17732,16.8701,18.5564,832.93,840.805,2.23471,10.5332,3.88747,1.05809,6.72513,-11.5813,-11.5813,1.0,1.0,1
16893,30.05.2024 13:00:14.530000,572.25,613.696,7.38974,7.066,6.794,64.3913,3.42784,3.18163,16.5696,13.9655,832.665,841.255,3.0642,11.4436,4.56679,1.06796,6.72632,-11.1979,-11.1979,1.0,1.0,1
16894,30.05.2024 13:00:14.540000,572.25,614.52,7.38974,6.923,6.794,64.3913,3.41912,3.17908,16.5696,13.9655,832.665,841.255,3.0642,11.4436,4.56679,1.06796,6.72738,-10.3009,-10.3009,1.0,1.0,1
16895,30.05.2024 13:00:14.550000,564.834,614.52,7.40776,6.923,6.7,65.5482,3.4124,3.1736,15.0725,16.8895,832.375,841.505,2.6075,12.3134,6.23612,1.09151,6.72738,-10.3009,-10.3009,1.0,1.0,1
16896,30.05.2024 13:00:14.560000,564.834,614.52,7.40776,6.923,6.7,65.5482,3.4124,3.1736,15.0725,16.8895,832.375,841.505,2.6075,12.3134,6.23612,1.09151,6.72738,-10.3009,-10.3009,1.0,1.0,1
16897,30.05.2024 13:00:14.570000,570.767,610.235,7.40776,6.849,6.652,66.7007,3.41401,3.17814,14.7241,17.6582,832.355,841.705,1.16412,12.0214,7.94178,1.04568,6.72854,-10.2937,-10.2937,1.0,1.0,1
16898,30.05.2024 13:00:14.580000,570.767,610.235,7.40776,6.849,6.652,66.7007,3.41401,3.17814,14.7241,17.6582,832.355,841.705,1.16412,12.0214,7.94178,1.04568,6.72854,-10.2937,-10.2937,1.0,1.0,1
16899,30.05.2024 13:00:14.590000,563.598,602.737,7.35388,6.899,6.716,67.8779,3.4529,3.17776,15.8171,16.6249,832.455,842.005,1.23313,11.4419,9.38431,1.06505,6.72963,-8.8614,-8.8614,1.0,1.0,1
16900,30.05.2024 13:00:14.600000,570.685,620.782,7.29982,6.875,6.692,69.2373,3.46514,3.18991,15.9047,13.6328,832.35,842.23,2.81031,11.0913,10.147,0.964799,6.73082,-7.76187,-7.76187,1.0,1.0,1
16901,30.05.2024 13:00:14.610000,569.201,619.876,7.31073,6.83,6.732,70.7997,3.45663,3.19211,16.3726,15.2974,832.265,842.4,3.92608,10.3801,9.4781,0.981376,6.73132,-6.06193,-6.06193,1.0,1.0,1
16902,30.05.2024 13:00:14.620000,569.201,619.876,7.31073,6.83,6.732,70.7997,3.45663,3.19211,16.3726,15.2974,832.265,842.4,3.92608,10.3801,9.4781,0.981376,6.73132,-6.06193,-6.06193,1.0,1.0,1
16903,30.05.2024 13:00:14.630000,569.201,619.134,7.31073,6.781,6.732,70.7997,3.44525,3.19336,14.9523,17.2497,832.22,842.595,5.23657,9.27353,8.22165,0.866235,6.73206,-6.06193,-6.06193,1.0,1.0,1
16904,30.05.2024 13:00:14.640000,573.321,605.621,7.31153,6.796,6.674,73.1947,3.40657,3.19891,14.8944,16.8415,831.955,842.775,6.44352,8.29287,7.56281,0.858804,6.73304,-5.30238,-5.30238,1.0,1.0,1
16905,30.05.2024 13:00:14.650000,573.321,605.621,7.31153,6.796,6.674,73.1947,3.40657,3.19891,14.8944,16.8415,831.955,842.775,6.44352,8.29287,7.56281,0.858804,6.73304,-5.30238,-5.30238,1.0,1.0,1
16906,30.05.2024 13:00:14.660000,573.321,605.621,7.33094,6.796,6.674,73.1947,3.3789,3.20241,13.5189,15.3557,831.67,842.96,6.10946,7.35341,6.89191,0.912442,6.73352,-4.59346,-4.59346,1.0,1.0,1
16907,30.05.2024 13:00:14.670000,572.992,612.955,7.33901,6.834,6.773,74.2643,3.30344,3.20157,9.66387,15.2697,831.58,843.15,4.67569,6.73718,5.76433,0.940331,6.73418,-4.59346,-4.59346,1.0,1.0,1
16908,30.05.2024 13:00:14.680000,572.992,612.955,7.32048,6.834,6.773,75.282,3.2876,3.19283,9.66387,15.2697,831.58,843.15,4.67569,6.73718,5.76433,0.940331,6.73418,-4.59346,-4.59346,1.0,1.0,1
16909,30.05.2024 13:00:14.690000,564.917,610.071,7.28494,6.828,6.746,76.2053,3.27329,3.15478,10.0946,16.6183,831.545,843.3,3.90866,6.16968,4.86435,0.958301,6.73468,-4.59346,-4.59346,1.0,1.0,1
16910,30.05.2024 13:00:14.700000,564.917,610.071,7.28494,6.828,6.746,76.2053,3.27329,3.15478,10.0946,16.6183,831.545,843.3,3.90866,6.16968,4.86435,0.958301,6.73468,-4.59346,-4.59346,1.0,1.0,1
