,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
18647,30.05.2024 13:27:07.850000,692.221,694.775,6.91204,5.942,5.997,40.2898,3.94249,3.5738,23.4229,21.5992,860.64,862.16,6.40888,16.4443,0.555924,-0.375631,6.01047,61.2269,61.2269,1.0,1.0,1
18648,30.05.2024 13:27:07.860000,692.221,694.775,6.90851,5.942,5.997,40.3125,3.88424,3.5821,23.4229,21.5992,860.64,862.16,6.40888,16.4443,0.555924,-0.375631,6.01047,58.7167,58.7167,1.0,1.0,1
18649,30.05.2024 13:27:07.870000,692.221,694.775,6.90851,5.942,5.997,40.3125,3.88424,3.5821,23.4229,21.5992,860.64,862.16,6.40888,16.4443,0.555924,-0.375631,6.01047,58.7167,58.7167,1.0,1.0,1
18650,30.05.2024 13:27:07.880000,688.76,678.543,6.90971,5.952,6.032,40.3726,3.77205,3.59022,17.7818,21.2706,858.96,860.505,6.46263,16.5445,0.583546,-0.376144,6.01052,55.4109,55.4109,1.0,1.0,1
18651,30.05.2024 13:27:07.890000,691.644,686.947,6.91159,6.015,6.028,40.3563,3.67512,3.61471,14.3971,24.1554,857.27,858.88,6.50925,16.4998,0.525586,-0.41058,6.01055,55.4109,55.4109,1.0,1.0,1
18652,30.05.2024 13:27:07.900000,691.891,692.138,6.91159,6.073,5.987,40.3188,3.65613,3.62497,11.6251,25.141,855.62,857.3,6.46628,16.6889,0.548783,-0.416019,6.01088,55.4109,55.4109,1.0,1.0,1
18653,30.05.2024 13:27:07.910000,691.891,692.138,6.91092,6.073,5.987,40.3188,3.65848,3.62392,11.6251,25.141,855.62,857.3,6.46628,16.6889,0.548783,-0.416019,6.01071,55.4109,55.4109,1.0,1.0,1
18654,30.05.2024 13:27:07.920000,692.715,694.446,6.91256,6.039,6.015,40.3042,3.71156,3.6313,10.1025,26.8872,853.965,855.69,6.65762,17.1229,0.558026,-0.453077,6.01071,55.4109,55.4109,1.0,1.0,1
18655,30.05.2024 13:27:07.930000,684.97,683.899,6.91256,5.986,6.019,40.3042,3.76342,3.63798,11.8157,25.1676,852.265,854.01,6.9015,17.435,0.531178,-0.49819,6.01065,50.3472,50.3472,1.0,1.0,1
18656,30.05.2024 13:27:07.940000,684.97,683.899,6.90899,5.986,6.019,40.2447,3.82518,3.63054,11.8157,25.1676,852.265,854.01,6.9015,17.435,0.531178,-0.49819,6.01065,48.0758,48.0758,1.0,1.0,1
18657,30.05.2024 13:27:07.950000,693.704,691.562,6.8956,6.034,5.978,40.2324,3.91637,3.61036,16.4862,27.8215,850.57,852.36,6.93432,17.5745,0.521821,-0.522137,6.01039,48.0758,48.0758,1.0,1.0,1
18658,30.05.2024 13:27:07.960000,693.704,691.891,6.8956,6.034,5.978,40.2324,3.9286,3.60574,16.4862,27.8215,850.57,852.36,6.93432,17.5745,0.521821,-0.522137,6.01048,48.0758,48.0758,1.0,1.0,1
18659,30.05.2024 13:27:07.970000,688.678,691.891,6.89713,6.034,5.985,40.4898,3.91635,3.59826,22.9056,22.0689,848.945,850.745,6.74022,17.7409,0.486661,-0.527411,6.01048,48.0758,48.0758,1.0,1.0,1
18660,30.05.2024 13:27:07.980000,685.135,692.55,6.89713,5.964,5.996,40.9694,3.88819,3.58891,20.7669,20.705,847.275,849.125,6.97916,18.1362,0.561497,-0.501568,6.01041,44.3142,44.3142,1.0,1.0,1
18661,30.05.2024 13:27:07.990000,685.135,692.55,6.90735,5.964,5.996,40.9694,3.84607,3.58296,20.7669,20.705,847.275,849.125,6.97916,18.1362,0.561497,-0.501568,6.01035,39.7569,39.7569,1.0,1.0,1
18662,30.05.2024 13:27:08.000000,694.281,692.221,6.91896,5.949,6.015,41.6487,3.74061,3.58395,18.5033,23.1874,845.635,847.525,7.145,18.4178,0.598572,-0.501339,6.01035,39.7569,39.7569,1.0,1.0,1
18663,30.05.2024 13:27:08.010000,688.266,686.453,6.91896,6.034,6.02,41.6487,3.70417,3.57877,15.624,23.789,844.005,845.97,7.25803,18.9615,0.967763,-0.455807,6.01048,39.7569,39.7569,1.0,1.0,1
18664,30.05.2024 13:27:08.020000,688.266,686.453,6.91792,6.034,6.02,42.4652,3.68074,3.56435,15.624,23.789,844.005,845.97,7.25803,18.9615,0.967763,-0.455807,6.01048,32.3061,32.3061,1.0,1.0,1
18665,30.05.2024 13:27:08.030000,689.996,688.76,6.898,6.077,5.993,43.2317,3.67281,3.55892,10.2069,20.0239,842.46,844.425,7.66447,19.7989,2.05986,-0.369278,6.01061,32.3061,32.3061,1.0,1.0,1
18666,30.05.2024 13:27:08.040000,689.996,693.292,6.898,6.029,5.993,43.2317,3.69365,3.5662,10.2069,20.0239,842.46,844.425,7.66447,19.7989,2.05986,-0.369278,6.01055,30.5266,30.5266,1.0,1.0,1
18667,30.05.2024 13:27:08.050000,691.397,693.292,6.90216,6.029,5.988,44.0121,3.72905,3.56768,11.9955,18.7637,840.925,842.93,8.58094,20.9771,3.40366,-0.154181,6.01055,30.5266,30.5266,1.0,1.0,1
18668,30.05.2024 13:27:08.060000,691.15,689.996,6.90216,5.968,5.996,44.9479,3.77966,3.56697,14.766,25.219,839.37,841.41,9.84585,22.4615,4.37421,0.222805,6.01063,27.3799,27.3799,1.0,1.0,1
18669,30.05.2024 13:27:08.070000,691.15,689.996,6.90414,5.968,5.996,44.9479,3.83035,3.57296,14.766,25.219,839.37,841.41,9.84585,22.4615,4.37421,0.222805,6.01044,27.3799,27.3799,1.0,1.0,1
18670,30.05.2024 13:27:08.080000,690.82,686.288,6.91247,5.987,5.993,45.9663,3.92035,3.58344,19.5839,22.1672,837.855,839.915,11.1091,23.9509,5.27893,0.5697,6.01044,27.3799,27.3799,1.0,1.0,1
18671,30.05.2024 13:27:08.090000,687.771,697.165,6.91247,6.004,5.972,45.9663,3.94112,3.58465,23.3402,21.2024,836.355,838.37,12.5427,25.3921,6.54712,0.963037,6.01069,27.4016,27.4016,1.0,1.0,1
18672,30.05.2024 13:27:08.100000,687.771,697.165,6.93542,6.004,5.972,47.122,3.92113,3.58383,23.3402,21.2024,836.355,838.37,12.5427,25.3921,6.54712,0.963037,6.01069,24.6672,24.6672,1.0,1.0,1
18673,30.05.2024 13:27:08.110000,687.771,697.165,6.93542,6.004,5.972,47.122,3.92113,3.58383,23.3402,21.2024,836.355,838.37,12.5427,25.3921,6.54712,0.963037,6.01069,24.6672,24.6672,1.0,1.0,1
18674,30.05.2024 13:27:08.120000,693.045,690.326,6.92888,5.968,5.96,48.2423,3.81365,3.57427,23.318,22.9538,834.895,836.86,13.9304,26.476,7.67712,1.34864,6.0107,22.6779,22.6779,1.0,1.0,1
18675,30.05.2024 13:27:08.130000,693.045,690.326,6.92888,5.968,5.96,48.2423,3.81365,3.57427,23.318,22.9538,834.895,836.86,13.9304,26.476,7.67712,1.34864,6.0107,22.6779,22.6779,1.0,1.0,1
18676,30.05.2024 13:27:08.140000,683.404,687.854,6.91261,5.954,6.019,49.3855,3.63953,3.55429,16.2127,21.6606,833.54,835.385,13.1143,22.0437,9.09613,1.85388,6.01087,22.6779,22.6779,1.0,1.0,1
18677,30.05.2024 13:27:08.150000,683.404,687.854,6.91261,5.954,6.019,49.3855,3.63953,3.55429,16.2127,21.6606,833.54,835.385,13.1143,22.0437,9.09613,1.85388,6.01087,22.6779,22.6779,1.0,1.0,1
18678,30.05.2024 13:27:08.160000,689.419,685.711,6.89561,6.027,6.055,50.5638,3.47624,3.50653,10.5851,20.362,833.595,835.695,8.07765,11.1491,11.4524,3.67838,6.01086,19.3938,19.3938,1.0,1.0,1
18679,30.05.2024 13:27:08.170000,689.419,685.711,6.89561,6.027,6.055,50.5638,3.47624,3.50653,10.5851,20.362,833.595,835.695,8.07765,11.1491,11.4524,3.67838,6.01086,19.3938,19.3938,1.0,1.0,1
18680,30.05.2024 13:27:08.180000,686.865,690.243,6.88476,6.175,6.058,51.7891,3.49256,3.46037,2.74383,14.2472,833.515,837.02,4.33135,15.4609,14.359,8.27901,6.01061,17.5347,17.5347,1.0,1.0,1
18681,30.05.2024 13:27:08.190000,686.865,690.243,6.88476,6.175,6.058,51.7891,3.49256,3.46037,2.74383,14.2472,833.515,837.02,4.33135,15.4609,14.359,8.27901,6.01061,17.5347,17.5347,1.0,1.0,1
18682,30.05.2024 13:27:08.200000,683.569,687.359,6.86566,6.132,6.118,54.1865,3.64621,3.40113,6.9996,9.18149,833.765,837.135,4.36487,14.8574,13.6808,8.17286,6.01082,17.4913,17.4913,1.0,1.0,1
18683,30.05.2024 13:27:08.210000,673.022,682.91,6.80526,6.155,6.198,55.3339,3.74008,3.39661,12.9427,11.6937,833.855,837.405,5.51239,14.2098,12.4553,6.14184,6.0107,15.2271,15.2271,1.0,1.0,1
18684,30.05.2024 13:27:08.220000,670.55,646.737,6.80526,6.327,6.213,56.5808,3.77103,3.40443,18.2739,10.375,833.92,837.465,7.09094,14.0698,10.4709,3.70811,6.01102,13.7659,13.7659,1.0,1.0,1
18685,30.05.2024 13:27:08.230000,670.55,646.737,6.77585,6.327,6.213,56.5808,3.78483,3.41271,18.2739,10.375,833.92,837.465,7.09094,14.0698,10.4709,3.70811,6.01139,13.057,13.057,1.0,1.0,1
18686,30.05.2024 13:27:08.240000,670.55,646.737,6.77585,6.327,6.213,56.5808,3.78483,3.41271,18.2739,10.375,833.92,837.465,7.09094,14.0698,10.4709,3.70811,6.01139,13.057,13.057,1.0,1.0,1
18687,30.05.2024 13:27:08.250000,683.322,636.191,6.77407,6.34,6.179,57.8092,3.76823,3.4719,19.7511,11.2003,833.96,837.585,8.2466,11.3698,8.13955,1.95234,6.01139,13.057,13.057,1.0,1.0,1
18688,30.05.2024 13:27:08.260000,683.322,636.191,6.77407,6.34,6.179,57.8092,3.76823,3.4719,19.7511,11.2003,833.96,837.585,8.2466,11.3698,8.13955,1.95234,6.01139,13.057,13.057,1.0,1.0,1
18689,30.05.2024 13:27:08.270000,676.318,677.966,6.74788,6.256,6.184,58.9557,3.72398,3.5178,18.7366,17.4715,833.945,837.965,9.36347,9.04729,6.77281,1.13155,6.01136,11.5813,11.5813,1.0,1.0,1
18690,30.05.2024 13:27:08.280000,676.318,677.966,6.74788,6.256,6.184,58.9557,3.72398,3.5178,18.7366,17.4715,833.945,837.965,9.36347,9.04729,6.77281,1.13155,6.01136,11.5813,11.5813,1.0,1.0,1
18691,30.05.2024 13:27:08.290000,640.063,694.775,6.71034,6.253,6.061,60.156,3.68459,3.54815,16.1274,22.0593,833.945,838.285,10.6472,8.65345,5.57865,1.48409,6.01276,11.7188,11.7188,1.0,1.0,1
18692,30.05.2024 13:27:08.300000,640.063,694.775,6.71034,6.253,6.061,60.156,3.68459,3.54815,16.1274,22.0593,833.945,838.285,10.6472,8.65345,5.57865,1.48409,6.01276,11.7188,11.7188,1.0,1.0,1
18693,30.05.2024 13:27:08.310000,591.778,678.543,6.66774,6.272,6.021,62.5832,3.70656,3.53381,16.6931,20.6008,833.925,838.72,11.2608,8.31481,7.38699,1.91893,6.01331,11.7188,11.7188,1.0,1.0,1
18694,30.05.2024 13:27:08.320000,591.778,678.543,6.66774,6.272,6.021,62.5832,3.70656,3.53381,16.6931,20.6008,833.925,838.72,11.2608,8.31481,7.38699,1.91893,6.01331,11.7188,11.7188,1.0,1.0,1
18695,30.05.2024 13:27:08.330000,588.4,638.333,6.66308,6.182,5.993,63.781,3.76901,3.51044,18.5115,22.8711,833.98,838.78,11.2266,8.51979,9.78501,2.13001,6.01353,12.406,12.406,1.0,1.0,1
18696,30.05.2024 13:27:08.340000,588.4,638.333,6.66308,6.182,5.993,63.781,3.76901,3.51044,18.5115,22.8711,833.98,838.78,11.2266,8.51979,9.78501,2.13001,6.01353,12.406,12.406,1.0,1.0,1
18697,30.05.2024 13:27:08.350000,564.752,619.794,6.66682,6.128,5.904,64.9504,3.77713,3.4972,20.4907,19.9549,834.025,838.825,11.6217,7.64749,11.2784,2.31127,6.0137,11.8851,11.8851,1.0,1.0,1
18698,30.05.2024 13:27:08.360000,564.752,619.794,6.66682,6.128,5.904,64.9504,3.77713,3.4972,20.4907,19.9549,834.025,838.825,11.6217,7.64749,11.2784,2.31127,6.0137,11.8851,11.8851,1.0,1.0,1
18699,30.05.2024 13:27:08.370000,569.366,613.284,6.66797,6.132,5.874,66.3972,3.74297,3.50394,20.6404,15.8037,834.015,838.925,12.1435,6.18948,12.6587,2.22637,6.0142,10.1924,10.1924,1.0,1.0,1
18700,30.05.2024 13:27:08.380000,569.366,613.284,6.66797,6.132,5.874,66.3972,3.74297,3.50394,20.6404,15.8037,834.015,838.925,12.1435,6.18948,12.6587,2.22637,6.0142,10.1924,10.1924,1.0,1.0,1
18701,30.05.2024 13:27:08.390000,572.085,615.509,6.61504,6.043,5.949,68.7984,3.69324,3.52534,18.6112,20.4037,834.07,839.125,12.687,6.02378,12.1088,1.9885,6.01415,10.1924,10.1924,1.0,1.0,1
18702,30.05.2024 13:27:08.400000,577.771,610.977,6.61671,6.003,5.986,70.1678,3.62873,3.50251,13.1475,18.3036,833.995,839.22,12.6338,6.05598,11.1204,1.84673,6.01419,9.50521,9.50521,1.0,1.0,1
18703,30.05.2024 13:27:08.410000,570.273,614.685,6.61671,6.014,5.97,70.1678,3.60728,3.49957,15.2599,15.5816,834.045,839.29,11.8675,6.15409,9.85881,1.85693,6.01391,9.49074,9.49074,1.0,1.0,1
18704,30.05.2024 13:27:08.420000,570.273,614.685,6.63449,6.014,5.97,71.3887,3.59591,3.48532,15.2599,15.5816,834.045,839.29,11.8675,6.15409,9.85881,1.85693,6.01391,8.93374,8.93374,1.0,1.0,1
18705,30.05.2024 13:27:08.430000,570.273,614.685,6.63449,6.014,5.97,71.3887,3.59591,3.48532,15.2599,15.5816,834.045,839.29,11.8675,6.15409,9.85881,1.85693,6.01391,8.93374,8.93374,1.0,1.0,1
18706,30.05.2024 13:27:08.440000,574.805,607.352,6.61795,6.058,6.024,72.4428,3.57233,3.44674,12.5598,16.3514,834.06,839.275,11.6558,6.5453,9.17136,1.74413,6.01384,8.57928,8.57928,1.0,1.0,1
18707,30.05.2024 13:27:08.450000,574.805,607.352,6.61795,6.058,6.024,72.4428,3.57233,3.44674,12.5598,16.3514,834.06,839.275,11.6558,6.5453,9.17136,1.74413,6.01384,8.57928,8.57928,1.0,1.0,1
18708,30.05.2024 13:27:08.460000,568.625,614.355,6.58394,6.058,5.994,73.477,3.58195,3.41568,11.2763,11.865,834.1,839.245,11.2947,6.17555,8.94249,1.69549,6.01375,8.57928,8.57928,1.0,1.0,1
18709,30.05.2024 13:27:08.470000,568.625,614.355,6.58394,6.058,5.994,73.477,3.58195,3.41568,11.2763,11.865,834.1,839.245,11.2947,6.17555,8.94249,1.69549,6.01375,8.57928,8.57928,1.0,1.0,1
18710,30.05.2024 13:27:08.480000,570.52,615.097,6.56373,6.06,6.101,74.399,3.61281,3.40754,13.2128,10.7691,834.18,839.26,11.1697,5.7459,9.10833,1.67592,6.01325,8.30439,8.30439,1.0,1.0,1
18711,30.05.2024 13:27:08.490000,570.52,615.097,6.56373,6.06,6.101,74.399,3.61281,3.40754,13.2128,10.7691,834.18,839.26,11.1697,5.7459,9.10833,1.67592,6.01325,8.30439,8.30439,1.0,1.0,1
