,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
22534,30.05.2024 14:35:47.910000,691.232,693.21,7.49999,6.376,6.341,38.31,3.42413,3.31655,18.9156,24.9801,851.605,845.895,2.24176,28.9946,2.40348,-2.90189,6.5073,67.1441,67.1441,1.0,1.0,1
22535,30.05.2024 14:35:47.920000,689.337,691.644,7.47962,6.379,6.337,38.3025,3.43288,3.4243,20.0816,34.942,849.05,843.505,2.40572,29.4046,2.53383,-2.97591,6.50779,67.1441,67.1441,1.0,1.0,1
22536,30.05.2024 14:35:47.930000,689.337,691.644,7.47962,6.379,6.337,38.3025,3.43288,3.4243,20.0816,34.942,849.05,843.505,2.40572,29.4046,2.53383,-2.97591,6.50779,67.1441,67.1441,1.0,1.0,1
22537,30.05.2024 14:35:47.940000,691.479,694.61,7.48308,6.475,6.382,38.2709,3.45098,3.49354,20.7423,39.4095,847.27,841.725,0.895953,28.1559,2.25684,-2.71044,6.50795,57.2483,57.2483,1.0,1.0,1
22538,30.05.2024 14:35:47.950000,691.479,694.61,7.48308,6.475,6.382,38.2709,3.45098,3.49354,20.7423,39.4095,847.27,841.725,0.895953,28.1559,2.25684,-2.71044,6.50795,57.2483,57.2483,1.0,1.0,1
22539,30.05.2024 14:35:47.960000,693.457,695.846,7.45377,6.535,6.402,38.3201,3.48145,3.47604,22.854,41.198,844.69,839.235,-1.38153,25.6291,2.26682,-2.73694,6.50964,52.351,52.351,1.0,1.0,1
22540,30.05.2024 14:35:47.970000,693.457,695.846,7.45377,6.535,6.402,38.3201,3.48145,3.47604,22.854,41.198,844.69,839.235,-1.38153,25.6291,2.26682,-2.73694,6.50964,52.351,52.351,1.0,1.0,1
22541,30.05.2024 14:35:47.980000,692.468,696.341,7.50307,6.447,6.42,38.3145,3.49422,3.41608,23.342,35.8282,843.005,837.615,-2.41871,27.1835,1.95703,-2.89857,6.51006,47.555,47.555,1.0,1.0,1
22542,30.05.2024 14:35:47.990000,692.468,696.341,7.50307,6.447,6.42,38.3145,3.49422,3.41608,23.342,35.8282,843.005,837.615,-2.41871,27.1835,1.95703,-2.89857,6.51006,47.555,47.555,1.0,1.0,1
22543,30.05.2024 14:35:48.000000,690.82,690.738,7.48757,6.473,6.419,38.2668,3.48705,3.36806,23.9048,32.207,840.535,835.275,-3.05057,28.1475,2.16756,-2.91663,6.51085,47.555,47.555,1.0,1.0,1
22544,30.05.2024 14:35:48.010000,690.82,690.738,7.48757,6.473,6.419,38.2668,3.48705,3.36806,23.9048,32.207,840.535,835.275,-3.05057,28.1475,2.16756,-2.91663,6.51085,47.555,47.555,1.0,1.0,1
22545,30.05.2024 14:35:48.020000,689.996,692.303,7.46516,6.506,6.424,38.3447,3.46516,3.3299,22.8215,30.2672,838.92,833.58,-1.27499,30.7346,2.46461,-2.80327,6.5117,43.4751,43.4751,1.0,1.0,1
22546,30.05.2024 14:35:48.030000,691.479,690.655,7.50549,6.476,6.431,38.2918,3.36298,3.31226,18.939,27.7988,836.435,830.68,-0.883943,29.3317,2.52894,-2.83905,6.51197,35.4528,35.4528,1.0,1.0,1
22547,30.05.2024 14:35:48.040000,689.996,692.303,7.46516,6.506,6.424,38.3447,3.36298,3.31226,18.939,27.7988,838.92,833.58,-1.27499,30.7346,2.46461,-2.80327,6.5117,35.4528,35.4528,1.0,1.0,1
22548,30.05.2024 14:35:48.050000,689.996,690.82,7.46516,6.506,6.435,38.2618,3.30758,3.31641,16.2159,28.4079,834.795,828.91,-1.04813,25.2777,2.38562,-2.74257,6.51215,30.4904,30.4904,1.0,1.0,1
22549,30.05.2024 14:35:48.060000,689.996,690.82,7.46516,6.506,6.435,38.2618,3.30758,3.31641,16.2159,28.4079,834.795,828.91,-1.04813,25.2777,2.38562,-2.74257,6.51215,30.4904,30.4904,1.0,1.0,1
22550,30.05.2024 14:35:48.070000,691.232,686.865,7.46402,6.471,6.433,38.2618,3.28229,3.31444,14.297,27.8957,833.96,828.125,-0.931203,23.3682,1.90694,-2.81045,6.51252,25.5859,25.5859,1.0,1.0,1
22551,30.05.2024 14:35:48.080000,691.232,686.865,7.46402,6.471,6.433,38.2618,3.28229,3.31444,14.297,27.8957,833.96,828.125,-0.931203,23.3682,1.90694,-2.81045,6.51252,25.5859,25.5859,1.0,1.0,1
22552,30.05.2024 14:35:48.090000,685.217,697.165,7.50977,6.545,6.429,38.2725,3.27527,3.3066,13.3239,28.0463,831.545,825.835,-0.70204,24.1657,1.87101,-2.96827,6.51291,21.1227,21.1227,1.0,1.0,1
22553,30.05.2024 14:35:48.100000,685.217,697.165,7.50977,6.545,6.429,38.2725,3.27527,3.3066,13.3239,28.0463,831.545,825.835,-0.70204,24.1657,1.87101,-2.96827,6.51291,21.1227,21.1227,1.0,1.0,1
22554,30.05.2024 14:35:48.110000,685.547,690.985,7.49458,6.507,6.46,38.2822,3.3028,3.29537,14.5551,28.0274,829.86,824.25,-0.476604,29.5024,2.21642,-2.99893,6.51319,21.1227,21.1227,1.0,1.0,1
22555,30.05.2024 14:35:48.120000,685.547,690.985,7.49458,6.507,6.46,38.2822,3.3028,3.29537,14.5551,28.0274,829.86,824.25,-0.476604,29.5024,2.21642,-2.99893,6.51319,21.1227,21.1227,1.0,1.0,1
22556,30.05.2024 14:35:48.130000,692.798,698.071,7.47554,6.517,6.496,38.316,3.33715,3.2863,16.9407,26.5331,827.405,821.74,-1.21917,30.4212,2.63574,-2.86892,6.51409,17.7083,17.7083,1.0,1.0,1
22557,30.05.2024 14:35:48.140000,692.798,698.071,7.47554,6.517,6.496,38.316,3.33715,3.2863,16.9407,26.5331,827.405,821.74,-1.21917,30.4212,2.63574,-2.86892,6.51409,17.7083,17.7083,1.0,1.0,1
22558,30.05.2024 14:35:48.150000,686.865,690.738,7.50523,6.549,6.523,38.3622,3.34866,3.27912,21.0484,26.3874,825.745,820.16,-1.65915,30.9571,2.55781,-2.73639,6.5153,13.5272,13.5272,1.0,1.0,1
22559,30.05.2024 14:35:48.160000,689.996,690.902,7.52298,6.585,6.538,38.3492,3.31382,3.27988,20.0905,25.9621,823.22,817.865,-2.41631,32.3128,2.35855,-2.79956,6.51558,12.3336,12.3336,1.0,1.0,1
22560,30.05.2024 14:35:48.170000,686.865,690.738,7.50523,6.549,6.523,38.3622,3.31382,3.27988,20.0905,25.9621,825.745,820.16,-1.65915,30.9571,2.55781,-2.73639,6.5153,12.3336,12.3336,1.0,1.0,1
22561,30.05.2024 14:35:48.180000,686.865,691.397,7.50523,6.549,6.509,38.3834,3.26305,3.28098,19.6168,27.633,821.61,816.42,-2.84701,35.4267,2.6961,-2.83208,6.51617,11.7694,11.7694,1.0,1.0,1
22562,30.05.2024 14:35:48.190000,685.876,684.558,7.4865,6.58,6.482,38.3035,3.23448,3.27965,18.4739,26.416,820.055,815.0,-2.30671,36.6603,2.88012,-2.79606,6.51701,11.7549,11.7549,1.0,1.0,1
22563,30.05.2024 14:35:48.200000,692.633,690.408,7.51282,6.611,6.455,38.3035,3.23448,3.27965,18.4739,26.416,819.275,814.31,-1.85682,38.001,3.19738,-2.84784,6.51701,11.7549,11.7549,1.0,1.0,1
22564,30.05.2024 14:35:48.210000,692.633,690.408,7.51282,6.611,6.455,38.3035,3.23448,3.27965,18.4739,26.416,819.275,814.31,-1.85682,38.001,3.19738,-2.84784,6.51701,11.7549,11.7549,1.0,1.0,1
22565,30.05.2024 14:35:48.220000,692.303,690.408,7.53909,6.612,6.455,38.2518,3.21988,3.28064,17.6096,25.9495,818.525,813.605,-1.29282,39.3647,3.62526,-2.7772,6.51768,11.7549,11.7549,1.0,1.0,1
22566,30.05.2024 14:35:48.230000,692.303,690.408,7.53909,6.612,6.455,38.2518,3.21988,3.28064,17.6096,25.9495,818.525,813.605,-1.29282,39.3647,3.62526,-2.7772,6.51768,11.7549,11.7549,1.0,1.0,1
22567,30.05.2024 14:35:48.240000,687.442,698.483,7.52527,6.565,6.433,38.2412,3.22655,3.28393,18.5047,27.164,818.755,814.08,-14.2716,20.1153,5.95291,-1.64728,6.51831,10.8362,10.8362,1.0,1.0,1
22568,30.05.2024 14:35:48.250000,687.277,685.382,7.50373,6.541,6.395,38.2122,3.22922,3.28336,17.8971,27.3013,818.545,813.87,-0.834154,21.5396,6.98546,1.53291,6.51938,9.78732,9.78732,1.0,1.0,1
22569,30.05.2024 14:35:48.260000,687.277,685.382,7.50373,6.541,6.395,38.2551,3.22549,3.28179,18.5521,26.4053,818.295,814.09,-1.82077,18.78,6.75281,3.04745,6.52031,9.96093,9.96093,1.0,1.0,1
22570,30.05.2024 14:35:48.270000,686.783,686.783,7.55422,6.578,6.413,38.2723,3.22152,3.27418,18.6213,25.7373,818.135,814.175,-2.44013,20.8155,6.42355,4.37353,6.52058,9.94647,9.94647,1.0,1.0,1
22571,30.05.2024 14:35:48.280000,686.783,686.783,7.55422,6.578,6.413,38.2723,3.22152,3.27418,18.6213,25.7373,818.135,814.175,-2.44013,20.8155,6.42355,4.37353,6.52058,9.94647,9.94647,1.0,1.0,1
22572,30.05.2024 14:35:48.290000,684.97,694.528,7.53375,6.569,6.447,38.2723,3.22152,3.27418,18.6213,25.7373,817.985,814.005,-1.28246,22.7323,6.35134,4.94991,6.52058,9.3316,9.3316,1.0,1.0,1
22573,30.05.2024 14:35:48.300000,684.97,694.528,7.53375,6.569,6.447,38.2723,3.22152,3.27418,18.6213,25.7373,817.985,814.005,-1.28246,22.7323,6.35134,4.94991,6.52058,9.3316,9.3316,1.0,1.0,1
22574,30.05.2024 14:35:48.310000,686.618,692.798,7.53432,6.578,6.488,38.2006,3.19876,3.24151,18.0038,24.5885,817.69,814.21,0.201587,15.6853,6.26551,3.71894,6.5221,9.08564,9.08564,1.0,1.0,1
22575,30.05.2024 14:35:48.320000,686.618,692.798,7.53432,6.578,6.488,38.2006,3.19876,3.24151,18.0038,24.5885,817.69,814.21,0.201587,15.6853,6.26551,3.71894,6.5221,9.08564,9.08564,1.0,1.0,1
22576,30.05.2024 14:35:48.330000,690.243,692.221,7.51419,6.548,6.517,38.1734,3.19274,3.22963,18.7692,23.6771,817.375,814.49,1.11229,19.4256,5.71704,3.18169,6.52312,9.08564,9.08564,1.0,1.0,1
22577,30.05.2024 14:35:48.340000,691.644,691.726,7.54656,6.655,6.519,38.2399,3.19654,3.22616,19.0594,23.8972,817.205,814.86,0.616469,24.3357,4.17355,2.33882,6.52397,8.98437,8.98437,1.0,1.0,1
22578,30.05.2024 14:35:48.350000,691.644,691.726,7.54656,6.655,6.519,38.2399,3.19654,3.22616,19.0594,23.8972,817.205,814.86,0.616469,24.3357,4.17355,2.33882,6.52397,8.98437,8.98437,1.0,1.0,1
22579,30.05.2024 14:35:48.360000,691.644,684.64,7.54656,6.655,6.541,38.3797,3.20319,3.2266,19.2574,23.3244,816.885,814.82,0.97758,27.2004,3.74518,1.99936,6.52421,9.07119,9.07119,1.0,1.0,1
22580,30.05.2024 14:35:48.370000,683.816,687.03,7.55261,6.593,6.543,38.7938,3.20343,3.22694,20.6277,22.4373,816.62,814.755,-2.66969,26.8918,3.06376,1.78724,6.52491,9.07119,9.07119,1.0,1.0,1
22581,30.05.2024 14:35:48.380000,683.816,687.03,7.55261,6.593,6.543,38.7938,3.20343,3.22694,20.6277,22.4373,816.62,814.755,-2.66969,26.8918,3.06376,1.78724,6.52491,9.07119,9.07119,1.0,1.0,1
22582,30.05.2024 14:35:48.390000,683.816,663.629,7.55261,6.593,6.557,38.7938,3.18965,3.22643,19.9676,23.267,816.505,814.765,-3.9337,25.9695,2.93788,1.57167,6.52579,9.07119,9.07119,1.0,1.0,1
22583,30.05.2024 14:35:48.400000,683.816,663.629,7.55261,6.593,6.557,38.7938,3.18965,3.22643,19.9676,23.267,816.505,814.765,-3.9337,25.9695,2.93788,1.57167,6.52579,9.07119,9.07119,1.0,1.0,1
22584,30.05.2024 14:35:48.410000,688.183,638.58,7.55995,6.63,6.563,40.2527,3.17605,3.22312,20.0998,24.3608,816.205,815.11,-5.57391,24.4046,2.88562,1.57494,6.52589,9.12181,9.12181,1.0,1.0,1
22585,30.05.2024 14:35:48.420000,688.183,638.58,7.55995,6.63,6.563,40.2527,3.17605,3.22312,20.0998,24.3608,816.205,815.11,-5.57391,24.4046,2.88562,1.57494,6.52589,9.12181,9.12181,1.0,1.0,1
22586,30.05.2024 14:35:48.430000,655.636,620.782,7.57188,6.653,6.576,41.2757,3.15932,3.21178,19.8748,23.4675,815.985,815.03,-5.52195,26.2433,2.75704,1.59705,6.52646,9.2665,9.2665,1.0,1.0,1
22587,30.05.2024 14:35:48.440000,626.962,565.329,7.51761,6.668,6.621,42.342,3.13535,3.19876,18.8472,22.0484,815.665,815.165,-5.46404,21.8214,2.67652,1.88773,6.52711,9.2665,9.2665,1.0,1.0,1
22588,30.05.2024 14:35:48.450000,626.962,565.329,7.51761,6.668,6.621,42.342,3.13535,3.19876,18.8472,22.0484,815.665,815.165,-5.46404,21.8214,2.67652,1.88773,6.52711,9.2665,9.2665,1.0,1.0,1
22589,30.05.2024 14:35:48.460000,593.344,565.329,7.50913,6.695,6.621,43.52,3.1209,3.18133,18.3518,22.0829,815.56,815.24,-4.53801,21.0154,2.54614,1.92993,6.52756,8.42013,8.42013,1.0,1.0,1
22590,30.05.2024 14:35:48.470000,587.329,550.332,7.50362,6.705,6.594,44.6782,3.11797,3.17103,18.2708,22.0241,815.12,815.215,-1.5787,20.0419,2.43892,2.12765,6.52796,7.90654,7.90654,1.0,1.0,1
22591,30.05.2024 14:35:48.480000,587.329,555.112,7.50362,6.705,6.621,45.9398,3.1214,3.14859,18.8538,21.658,814.99,815.19,-1.2248,19.1443,2.34777,2.2109,6.52848,7.4508,7.4508,1.0,1.0,1
22592,30.05.2024 14:35:48.490000,589.718,560.467,7.50897,6.708,6.624,45.9398,3.1214,3.14859,18.8538,21.658,814.83,815.145,-0.0209237,15.6896,2.12775,2.20386,6.52848,7.4508,7.4508,1.0,1.0,1
22593,30.05.2024 14:35:48.500000,589.718,560.467,7.50897,6.708,6.624,47.263,3.11378,3.12479,18.0572,18.2073,814.685,815.12,0.448661,14.1299,2.04049,2.28066,6.52943,7.45805,7.45805,1.0,1.0,1
22594,30.05.2024 14:35:48.510000,585.763,559.808,7.4552,6.719,6.719,48.5451,3.10019,3.09914,17.5944,18.0271,814.435,814.975,0.575251,12.7583,1.93951,2.27771,6.53032,6.66232,6.66232,1.0,1.0,1
22595,30.05.2024 14:35:48.520000,581.808,554.535,7.39857,6.792,6.725,48.5451,3.10019,3.09914,17.5944,18.0271,814.315,814.83,0.886182,11.7759,1.80799,2.30662,6.53032,6.66232,6.66232,1.0,1.0,1
22596,30.05.2024 14:35:48.530000,581.808,554.535,7.39857,6.792,6.725,49.9039,3.09345,3.07761,17.6189,15.4538,814.19,814.685,0.70962,9.93479,1.79059,2.58296,6.53103,6.66232,6.66232,1.0,1.0,1
22597,30.05.2024 14:35:48.540000,602.902,561.786,7.36012,6.869,6.784,49.9039,3.09393,3.07014,17.8079,14.6612,814.055,814.61,1.34481,4.49993,1.52649,2.68621,6.53188,6.15595,6.15595,1.0,1.0,1
22598,30.05.2024 14:35:48.550000,601.172,561.786,7.332,6.899,6.784,51.3793,3.09393,3.07014,17.8079,14.6612,813.96,814.595,1.10031,2.14125,1.52431,2.56266,6.53188,6.15595,6.15595,1.0,1.0,1
22599,30.05.2024 14:35:48.560000,601.172,561.621,7.332,6.899,6.747,52.7364,3.10862,3.07471,18.9319,14.9299,813.775,814.61,1.52818,0.325012,1.4932,2.69511,6.53291,5.95342,5.95342,1.0,1.0,1
22600,30.05.2024 14:35:48.570000,597.711,565.576,7.24946,6.875,6.807,52.7364,3.10862,3.07471,18.9319,14.9299,813.66,814.61,1.86223,-0.467741,1.43031,2.83168,6.53291,5.95342,5.95342,1.0,1.0,1
22601,30.05.2024 14:35:48.580000,597.711,565.576,7.24946,6.875,6.807,54.0503,3.14854,3.10294,21.1324,17.2466,813.615,814.6,1.49734,-0.597401,1.34476,2.85126,6.53383,5.89554,5.89554,1.0,1.0,1
22602,30.05.2024 14:35:48.590000,590.048,568.954,7.22163,6.9,6.771,55.3977,3.19029,3.12744,23.3936,22.4673,813.52,814.725,2.16175,-0.53195,1.31902,2.74592,6.53509,5.7364,5.7364,1.0,1.0,1
22603,30.05.2024 14:35:48.600000,601.913,565.494,7.26889,6.891,6.664,55.3977,3.19029,3.12744,23.3936,22.4673,813.455,814.79,3.12271,-0.414,1.31262,2.72526,6.53509,5.7364,5.7364,1.0,1.0,1
22604,30.05.2024 14:35:48.610000,601.913,565.494,7.26889,6.891,6.664,56.7073,3.22437,3.14814,24.1538,21.2324,813.405,814.765,3.63711,1.75119,1.33431,2.77857,6.53622,5.7798,5.7798,1.0,1.0,1
22605,30.05.2024 14:35:48.620000,587.082,560.797,7.16593,6.822,6.609,56.7073,3.21301,3.15081,25.3776,22.3363,813.335,814.785,5.0058,3.39149,1.31887,2.85877,6.53764,5.92448,5.92448,1.0,1.0,1
22606,30.05.2024 14:35:48.630000,587.082,560.797,7.16593,6.822,6.609,58.0114,3.21301,3.15081,25.3776,22.3363,813.235,814.79,5.80926,4.51125,1.28954,2.83043,6.53764,5.92448,5.92448,1.0,1.0,1
22607,30.05.2024 14:35:48.640000,598.7,570.025,7.10773,6.802,6.649,59.4689,3.16522,3.13316,25.557,23.6487,813.075,814.7,5.9072,5.58962,1.26945,2.79509,6.53899,5.78704,5.78704,1.0,1.0,1
22608,30.05.2024 14:35:48.650000,605.292,564.834,7.12036,6.845,6.573,59.4689,3.16522,3.13316,25.557,23.6487,813.02,814.63,5.80091,4.89187,1.25353,2.6571,6.53899,5.78704,5.78704,1.0,1.0,1
22609,30.05.2024 14:35:48.660000,605.292,564.834,7.12036,6.845,6.573,59.4689,3.16522,3.13316,25.557,23.6487,813.02,814.63,5.80091,4.89187,1.25353,2.6571,6.53899,5.78704,5.78704,1.0,1.0,1
22610,30.05.2024 14:35:48.670000,593.262,564.834,7.11926,6.868,6.573,60.8272,3.08343,3.09115,21.9955,19.6026,812.915,814.61,5.69919,4.03366,1.20164,2.64713,6.53989,6.33681,6.33681,1.0,1.0,1
22611,30.05.2024 14:35:48.680000,592.767,564.587,7.02051,6.818,6.496,62.1904,3.04327,3.03217,19.047,15.7573,812.7,814.475,4.98317,3.44817,1.2315,2.73965,6.54162,6.39467,6.39467,1.0,1.0,1
