,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
95411,31.05.2024 09:31:54.960000,181.769,184.488,10.685,11.523,11.202,30.6959,2.38736,2.1707,9.75917,-0.405942,611.77,613.37,5.20325,5.45621,0.189505,0.187114,10.0825,74.2838,74.2838,1.0,1.0,1
95412,31.05.2024 09:31:54.970000,181.769,184.488,10.685,11.523,11.202,30.6959,2.38736,2.1707,9.75917,-0.405942,611.77,613.37,5.20325,5.45621,0.189505,0.187114,10.0825,74.2838,74.2838,1.0,1.0,1
95413,31.05.2024 09:31:54.980000,217.529,259.058,10.7167,11.441,11.054,30.6762,2.46202,2.28458,11.7627,2.90245,609.275,610.855,4.88924,4.36282,0.325042,0.300733,10.0836,74.2838,74.2838,1.0,1.0,1
95414,31.05.2024 09:31:54.990000,267.38,295.065,10.7229,11.368,11.009,30.7529,2.56978,2.47463,13.3389,15.0864,607.63,609.17,5.44828,4.56064,0.239842,0.326846,10.0847,69.8712,69.8712,1.0,1.0,1
95415,31.05.2024 09:31:55.000000,312.945,340.137,10.722,11.352,10.893,30.695,2.61005,2.61603,21.4426,25.8153,605.95,607.44,5.62912,4.49382,0.227868,0.394546,10.0864,65.5961,65.5961,1.0,1.0,1
95416,31.05.2024 09:31:55.010000,312.945,422.122,10.722,11.352,10.832,30.695,2.61005,2.61603,21.4426,25.8153,605.085,606.605,5.56397,4.22675,0.254588,0.357301,10.0874,65.5961,65.5961,1.0,1.0,1
95417,31.05.2024 09:31:55.020000,312.945,422.122,10.722,11.352,10.832,30.695,2.61005,2.61603,21.4426,25.8153,605.085,606.605,5.56397,4.22675,0.254588,0.357301,10.0874,65.5961,65.5961,1.0,1.0,1
95418,31.05.2024 09:31:55.030000,337.5,422.122,10.7191,11.17,10.832,30.7012,2.61163,2.70901,19.7431,30.1862,604.28,605.74,5.2216,3.54078,0.210109,0.423949,10.0874,62.0443,62.0443,1.0,1.0,1
95419,31.05.2024 09:31:55.040000,337.5,422.122,10.7191,11.17,10.832,30.7012,2.61163,2.70901,19.7431,30.1862,604.28,605.74,5.2216,3.54078,0.210109,0.423949,10.0874,62.0443,62.0443,1.0,1.0,1
95420,31.05.2024 09:31:55.050000,384.961,490.512,10.7231,11.207,10.83,30.7082,2.57871,2.69524,23.4508,32.9719,601.805,603.305,5.46246,3.4911,0.290007,0.330409,10.0889,57.9427,57.9427,1.0,1.0,1
95421,31.05.2024 09:31:55.060000,384.961,490.512,10.7231,11.207,10.83,30.7082,2.57871,2.69524,23.4508,32.9719,601.805,603.305,5.46246,3.4911,0.290007,0.330409,10.0889,57.9427,57.9427,1.0,1.0,1
95422,31.05.2024 09:31:55.070000,423.77,498.834,10.6931,11.246,10.742,30.6921,2.54459,2.51616,18.9635,22.3858,600.095,601.615,5.35253,4.07055,0.272483,0.355811,10.0914,52.3799,52.3799,1.0,1.0,1
95423,31.05.2024 09:31:55.080000,423.77,498.834,10.6931,11.246,10.742,30.6921,2.54459,2.51616,18.9635,22.3858,600.095,601.615,5.35253,4.07055,0.272483,0.355811,10.0914,52.3799,52.3799,1.0,1.0,1
95424,31.05.2024 09:31:55.090000,449.56,523.471,10.6982,11.197,10.774,30.6606,2.49234,2.38884,18.151,11.5046,597.555,599.085,5.41048,4.18985,0.280339,0.451574,10.0922,46.9256,46.9256,1.0,1.0,1
95425,31.05.2024 09:31:55.100000,449.56,523.471,10.6982,11.197,10.774,30.6606,2.49234,2.38884,18.151,11.5046,597.555,599.085,5.41048,4.18985,0.280339,0.451574,10.0922,46.9256,46.9256,1.0,1.0,1
95426,31.05.2024 09:31:55.110000,468.1,526.437,10.7211,11.22,10.712,30.7475,2.45323,2.30981,13.5623,7.37953,595.87,597.42,4.87765,4.38096,0.128604,0.450664,10.0928,41.3411,41.3411,1.0,1.0,1
95427,31.05.2024 09:31:55.120000,468.1,526.437,10.7211,11.22,10.712,30.7475,2.45323,2.30981,13.5623,7.37953,595.87,597.42,4.87765,4.38096,0.128604,0.450664,10.0928,41.3411,41.3411,1.0,1.0,1
95428,31.05.2024 09:31:55.130000,483.92,535.336,10.7223,11.28,10.817,30.7075,2.43178,2.27866,14.6722,6.27589,593.4,594.935,4.59894,4.11108,0.167907,0.462161,10.0923,34.7005,34.7005,1.0,1.0,1
95429,31.05.2024 09:31:55.140000,483.92,535.336,10.7223,11.28,10.817,30.7075,2.43178,2.27866,14.6722,6.27589,593.4,594.935,4.59894,4.11108,0.167907,0.462161,10.0923,34.7005,34.7005,1.0,1.0,1
95430,31.05.2024 09:31:55.150000,517.291,534.1,10.719,11.126,10.773,30.6903,2.47237,2.38387,13.1854,10.1907,591.745,593.27,5.12059,4.10446,0.169614,0.430373,10.0935,27.5246,27.5246,1.0,1.0,1
95431,31.05.2024 09:31:55.160000,517.291,534.1,10.719,11.126,10.773,30.6903,2.47237,2.38387,13.1854,10.1907,591.745,593.27,5.12059,4.10446,0.169614,0.430373,10.0935,27.5246,27.5246,1.0,1.0,1
95432,31.05.2024 09:31:55.170000,504.025,531.299,10.7244,11.141,10.742,30.6761,2.47598,2.45171,14.8374,14.0754,589.275,590.795,5.13312,4.03546,0.182082,0.440114,10.0936,22.3597,22.3597,1.0,1.0,1
95433,31.05.2024 09:31:55.180000,536.819,529.486,10.7283,11.191,10.758,30.6891,2.47268,2.48657,14.1457,18.2862,587.615,589.13,5.76229,4.05452,0.110389,0.39095,10.0939,14.8727,14.8727,1.0,1.0,1
95434,31.05.2024 09:31:55.190000,536.819,529.486,10.7283,11.191,10.758,30.6891,2.47268,2.48657,14.1457,18.2862,587.615,589.13,5.76229,4.05452,0.110389,0.39095,10.0939,14.8727,14.8727,1.0,1.0,1
95435,31.05.2024 09:31:55.200000,532.617,536.49,10.7283,11.184,10.779,30.7375,2.47287,2.49297,15.8255,19.3945,586.82,588.285,5.52521,3.98604,0.158583,0.44107,10.0947,14.8727,14.8727,1.0,1.0,1
95436,31.05.2024 09:31:55.210000,535.007,526.19,10.709,11.083,10.832,30.7209,2.4766,2.4801,14.4399,17.9295,584.35,585.845,5.83301,4.17557,0.134028,0.354263,10.0951,10.0405,10.0405,1.0,1.0,1
95437,31.05.2024 09:31:55.220000,541.928,508.063,10.6976,11.113,10.936,30.7032,2.4766,2.4801,14.4399,17.9295,583.5,584.995,5.72273,4.60688,0.131875,0.326099,10.0956,5.32408,5.32408,1.0,1.0,1
95438,31.05.2024 09:31:55.230000,541.928,508.063,10.6976,11.113,10.936,30.7032,2.48122,2.45043,15.6538,16.7351,582.71,584.25,6.151,4.63838,0.163163,0.356792,10.0956,5.32408,5.32408,1.0,1.0,1
95439,31.05.2024 09:31:55.240000,541.928,508.063,10.6976,11.113,10.936,30.7032,2.48122,2.45043,15.6538,16.7351,582.71,584.25,6.151,4.63838,0.163163,0.356792,10.0956,5.32408,5.32408,1.0,1.0,1
95440,31.05.2024 09:31:55.250000,526.437,496.197,10.7168,11.161,10.928,30.6425,2.47934,2.42853,15.2663,14.4278,581.055,582.635,6.12502,5.20712,0.13362,0.304019,10.097,5.23727,5.23727,1.0,1.0,1
95441,31.05.2024 09:31:55.260000,526.437,496.197,10.7168,11.161,10.928,30.6425,2.47934,2.42853,15.2663,14.4278,581.055,582.635,6.12502,5.20712,0.13362,0.304019,10.097,5.23727,5.23727,1.0,1.0,1
95442,31.05.2024 09:31:55.270000,529.733,473.62,10.7231,11.151,10.918,30.6003,2.4743,2.41166,14.8086,13.8862,579.345,581.03,5.34495,6.68757,0.0836323,0.331935,10.0977,5.23727,5.23727,1.0,1.0,1
95443,31.05.2024 09:31:55.280000,529.733,473.62,10.7231,11.151,10.918,30.6003,2.4743,2.41166,14.8086,13.8862,579.345,581.03,5.34495,6.68757,0.0836323,0.331935,10.0977,5.23727,5.23727,1.0,1.0,1
95444,31.05.2024 09:31:55.290000,494.467,424.017,10.6906,11.068,10.925,30.6556,2.47097,2.40725,15.5389,13.9457,576.895,578.56,5.17901,7.18055,0.00724682,0.251983,10.099,3.82668,3.82668,1.0,1.0,1
95445,31.05.2024 09:31:55.300000,455.411,405.395,10.7712,11.127,10.958,30.5161,2.44815,2.40867,15.0951,13.6456,575.275,576.95,5.52649,7.49382,-0.101714,0.301627,10.1004,1.74334,1.74334,1.0,1.0,1
95446,31.05.2024 09:31:55.310000,455.411,405.395,10.7712,11.127,10.958,30.5161,2.44815,2.40867,15.0951,13.6456,574.42,576.11,5.2056,7.50126,-0.033023,0.322898,10.1004,1.74334,1.74334,1.0,1.0,1
95447,31.05.2024 09:31:55.320000,433.987,401.935,10.7701,11.124,10.963,30.577,2.43471,2.40644,13.8765,13.0779,572.78,574.45,5.54926,7.43503,0.0148667,0.379329,10.1007,0.549771,0.549771,1.0,1.0,1
95448,31.05.2024 09:31:55.330000,433.987,362.137,10.7701,11.124,11.004,30.577,2.43471,2.40644,13.8765,13.0779,571.93,573.605,5.71902,7.21844,0.141284,0.387613,10.1021,0.549771,0.549771,1.0,1.0,1
95449,31.05.2024 09:31:55.340000,402.759,362.137,10.78,11.044,11.004,30.5765,2.42421,2.39946,12.9551,13.8506,571.135,572.815,5.58573,6.93306,0.0638817,0.512431,10.1021,-1.63484,-1.63484,1.0,1.0,1
95450,31.05.2024 09:31:55.350000,385.785,351.26,10.78,11.028,10.984,30.5755,2.42156,2.39332,13.2337,13.0539,570.305,572.015,5.6498,6.70824,0.0190953,0.528638,10.1012,-3.27691,-3.27691,1.0,1.0,1
95451,31.05.2024 09:31:55.360000,385.785,351.26,10.78,11.028,10.984,30.5755,2.42156,2.39332,13.2337,13.0539,570.305,572.015,5.6498,6.70824,0.0190953,0.528638,10.1012,-3.27691,-3.27691,1.0,1.0,1
95452,31.05.2024 09:31:55.370000,385.785,332.309,10.7485,11.028,11.035,30.5755,2.42156,2.39332,13.2337,13.0539,569.46,571.26,6.09965,7.37053,0.0137299,0.354612,10.1012,-4.96238,-4.96238,1.0,1.0,1
95453,31.05.2024 09:31:55.380000,339.23,306.93,10.7572,11.026,11.046,30.7073,2.43142,2.38638,13.593,12.3565,567.015,568.87,6.29998,9.13436,-0.106574,0.386907,10.1036,-5.17216,-5.17216,1.0,1.0,1
95454,31.05.2024 09:31:55.390000,339.23,306.93,10.7572,11.026,11.046,30.7073,2.43142,2.38638,13.593,12.3565,566.18,568.05,5.91853,9.53936,-0.0501796,0.312503,10.1036,-5.17216,-5.17216,1.0,1.0,1
95455,31.05.2024 09:31:55.400000,339.23,306.93,10.7572,11.026,11.046,30.7073,2.43142,2.38638,13.593,12.3565,566.18,568.05,5.91853,9.53936,-0.0501796,0.312503,10.1036,-5.17216,-5.17216,1.0,1.0,1
95456,31.05.2024 09:31:55.410000,327.447,289.462,10.7525,10.98,11.014,30.6783,2.4401,2.3878,13.9117,12.4732,564.5,566.45,5.70979,9.70691,-0.0538627,0.443986,10.104,-6.69126,-6.69126,1.0,1.0,1
95457,31.05.2024 09:31:55.420000,327.447,289.462,10.7525,10.98,11.014,30.6783,2.4401,2.3878,13.9117,12.4732,564.5,566.45,5.70979,9.70691,-0.0538627,0.443986,10.104,-6.69126,-6.69126,1.0,1.0,1
95458,31.05.2024 09:31:55.430000,308.084,269.275,10.7635,10.952,10.97,30.7106,2.44759,2.39394,14.4952,12.7288,562.815,564.81,4.68436,10.4541,-0.0891925,0.304017,10.1045,-6.3585,-6.3585,1.0,1.0,1
95459,31.05.2024 09:31:55.440000,285.425,260.458,10.7435,10.965,10.941,30.696,2.44525,2.3957,14.815,13.963,560.34,562.35,4.53485,9.93725,-0.0290844,0.360694,10.1056,-4.63687,-4.63687,1.0,1.0,1
95460,31.05.2024 09:31:55.450000,275.372,260.458,10.7368,10.967,10.941,30.7048,2.44273,2.39706,15.4079,13.5051,559.565,561.555,4.75789,10.1212,-0.0612918,0.45354,10.106,-2.79225,-2.79225,1.0,1.0,1
95461,31.05.2024 09:31:55.460000,275.372,260.458,10.7368,10.967,10.941,30.7048,2.44273,2.39706,15.4079,13.5051,559.565,561.555,4.75789,10.1212,-0.0612918,0.45354,10.106,-2.79225,-2.79225,1.0,1.0,1
95462,31.05.2024 09:31:55.470000,269.769,268.533,10.7819,10.897,10.924,30.7339,2.43227,2.396,14.4913,13.1777,558.755,560.72,4.82708,10.2084,-0.081546,0.451965,10.1062,-2.70544,-2.70544,1.0,1.0,1
95463,31.05.2024 09:31:55.480000,269.769,268.533,10.7819,10.897,10.924,30.7339,2.43227,2.396,14.4913,13.1777,558.755,560.72,4.82708,10.2084,-0.081546,0.451965,10.1062,-2.70544,-2.70544,1.0,1.0,1
95464,31.05.2024 09:31:55.490000,275.949,266.226,10.7796,10.851,10.868,30.6663,2.42821,2.39138,14.7324,13.3901,556.37,558.275,5.60681,10.154,-0.0634224,0.47965,10.1075,-2.70544,-2.70544,1.0,1.0,1
95465,31.05.2024 09:31:55.500000,276.855,265.649,10.7949,10.855,10.855,30.6899,2.42487,2.38631,14.9413,13.7882,554.765,556.695,6.76124,10.0046,0.131507,0.549493,10.1081,-1.80845,-1.80845,1.0,1.0,1
95466,31.05.2024 09:31:55.510000,284.766,275.455,10.7949,10.855,10.845,30.8091,2.42375,2.38122,14.3327,12.1545,554.02,556.02,7.18178,10.3583,0.270966,0.519672,10.1089,0.918686,0.918686,1.0,1.0,1
95467,31.05.2024 09:31:55.520000,284.766,273.477,10.8314,10.855,10.802,30.8091,2.42375,2.38122,14.3327,12.1545,552.5,554.62,7.57472,11.6475,0.675351,0.582648,10.1089,0.918686,0.918686,1.0,1.0,1
95468,31.05.2024 09:31:55.530000,289.05,273.477,10.8082,10.801,10.802,31.1094,2.42459,2.37696,14.5682,11.6286,551.85,553.905,8.3191,13.7741,1.58077,0.636714,10.1101,0.918686,0.918686,1.0,1.0,1
95469,31.05.2024 09:31:55.540000,282.953,267.215,10.8104,10.762,10.792,31.6678,2.42459,2.37696,14.5682,11.6286,551.185,553.135,9.58446,15.9186,2.67924,1.06555,10.1102,1.82291,1.82291,1.0,1.0,1
95470,31.05.2024 09:31:55.550000,282.953,267.215,10.8104,10.762,10.792,31.6678,2.42459,2.37696,14.5682,11.6286,551.185,553.135,9.58446,15.9186,2.67924,1.06555,10.1102,1.82291,1.82291,1.0,1.0,1
95471,31.05.2024 09:31:55.560000,282.953,267.215,10.8104,10.762,10.792,31.6678,2.42505,2.37694,15.6024,12.3324,550.55,552.4,13.6022,18.3205,5.77276,3.39206,10.1102,2.95862,2.95862,1.0,1.0,1
95472,31.05.2024 09:31:55.570000,286.084,277.927,10.8008,10.742,10.628,32.5638,2.42749,2.37742,15.2538,13.129,549.67,551.605,2.46276,5.47439,9.62696,5.23164,10.1119,2.95862,2.95862,1.0,1.0,1
95473,31.05.2024 09:31:55.580000,286.084,277.927,10.8008,10.742,10.628,32.5638,2.42749,2.37742,15.2538,13.129,549.67,551.605,2.46276,5.47439,9.62696,5.23164,10.1119,2.95862,2.95862,1.0,1.0,1
95474,31.05.2024 09:31:55.590000,293.417,277.927,10.7763,10.744,10.628,33.6234,2.42121,2.37747,14.7026,12.8198,549.78,552.105,5.41018,7.88688,13.3794,6.04453,10.1119,2.95862,2.95862,1.0,1.0,1
95475,31.05.2024 09:31:55.600000,293.417,277.927,10.7763,10.744,10.628,33.6234,2.42121,2.37747,14.7026,12.8198,549.78,552.105,5.41018,7.88688,13.3794,6.04453,10.1119,2.95862,2.95862,1.0,1.0,1
95476,31.05.2024 09:31:55.610000,288.226,278.833,10.7914,10.73,10.507,34.6635,2.40966,2.36951,13.6479,12.1814,549.495,551.41,3.79732,15.1964,15.0587,7.50756,10.1112,4.2607,4.2607,1.0,1.0,1
95477,31.05.2024 09:31:55.620000,288.226,278.833,10.7914,10.73,10.507,34.6635,2.40966,2.36951,13.6479,12.1814,549.495,551.41,3.79732,15.1964,15.0587,7.50756,10.1112,4.2607,4.2607,1.0,1.0,1
95478,31.05.2024 09:31:55.630000,280.893,271.664,10.7506,10.68,10.465,36.7933,2.37628,2.34841,13.4882,11.7306,549.615,551.82,5.42205,10.9951,14.3893,7.62116,10.113,7.00232,7.00232,1.0,1.0,1
95479,31.05.2024 09:31:55.640000,288.968,274.383,10.7439,10.692,10.544,38.0529,2.35741,2.33127,12.7345,10.4772,549.84,551.695,5.51152,12.2362,14.2121,6.87137,10.1138,8.34779,8.34779,1.0,1.0,1
95480,31.05.2024 09:31:55.650000,288.968,274.383,10.7439,10.692,10.544,38.0529,2.35741,2.33127,12.7345,10.4772,549.84,551.695,5.51152,12.2362,14.2121,6.87137,10.1138,8.34779,8.34779,1.0,1.0,1
95481,31.05.2024 09:31:55.660000,288.968,274.878,10.7439,10.692,10.439,38.0529,2.33332,2.32072,11.3013,8.42114,549.83,551.815,7.60465,10.2242,14.0825,7.19623,10.1145,9.62819,9.62819,1.0,1.0,1
95482,31.05.2024 09:31:55.670000,278.833,274.219,10.7268,10.649,10.44,40.6282,2.32181,2.30323,10.5327,7.88161,549.775,551.775,11.2889,13.6048,13.078,7.23811,10.1155,10.6337,10.6337,1.0,1.0,1
95483,31.05.2024 09:31:55.680000,278.833,273.642,10.663,10.649,10.532,40.6282,2.32181,2.30323,10.5327,7.88161,549.845,551.735,11.7455,12.6491,12.7827,6.55538,10.1155,10.6337,10.6337,1.0,1.0,1
95484,31.05.2024 09:31:55.690000,294.571,273.642,10.6577,10.658,10.532,42.0315,2.31511,2.30068,10.9188,8.26881,549.775,551.82,12.7041,12.4964,12.6344,6.30057,10.1163,10.6481,10.6481,1.0,1.0,1
95485,31.05.2024 09:31:55.700000,287.485,273.971,10.6918,10.67,10.536,43.4525,2.31511,2.30068,10.9188,8.26881,549.73,551.795,12.8156,13.1311,12.5115,6.49006,10.117,11.4656,11.4656,1.0,1.0,1
95486,31.05.2024 09:31:55.710000,287.485,273.971,10.6918,10.67,10.536,43.4525,2.31749,2.29366,10.4382,8.2017,549.7,551.775,11.7955,13.1618,13.0334,7.02186,10.117,11.4656,11.4656,1.0,1.0,1
95487,31.05.2024 09:31:55.720000,282.376,276.773,10.619,10.693,10.47,44.9272,2.31918,2.2955,10.2904,7.08341,549.68,551.78,11.3356,12.6984,13.5987,7.26112,10.1183,12.3119,12.3119,1.0,1.0,1
95488,31.05.2024 09:31:55.730000,282.376,275.043,10.619,10.693,10.47,44.9272,2.31918,2.2955,10.2904,7.08341,549.72,551.79,10.979,12.5866,13.9467,7.36225,10.1193,12.3119,12.3119,1.0,1.0,1
95489,31.05.2024 09:31:55.740000,297.537,275.043,10.5751,10.653,10.47,46.4207,2.32567,2.29784,10.3753,6.94174,549.76,551.825,10.5864,12.1514,14.5605,7.99926,10.1193,13.2378,13.2378,1.0,1.0,1
95490,31.05.2024 09:31:55.750000,297.537,275.043,10.5751,10.653,10.47,46.4207,2.32567,2.29784,10.3753,6.94174,549.76,551.825,10.5864,12.1514,14.5605,7.99926,10.1193,13.2378,13.2378,1.0,1.0,1
95491,31.05.2024 09:31:55.760000,281.47,278.339,10.5751,10.652,10.329,47.8695,2.34072,2.32045,11.4836,8.42873,549.77,551.845,11.0431,12.2576,14.6645,8.37349,10.1209,14.1348,14.1348,1.0,1.0,1
95492,31.05.2024 09:31:55.770000,281.47,278.339,10.5751,10.652,10.329,47.8695,2.34072,2.32045,11.4836,8.42873,549.77,551.845,11.0431,12.2576,14.6645,8.37349,10.1209,14.1348,14.1348,1.0,1.0,1
95493,31.05.2024 09:31:55.780000,294.076,270.593,10.4759,10.654,10.247,49.3658,2.35318,2.33436,11.8564,10.535,549.755,551.855,11.5701,12.9847,14.8382,9.04979,10.1225,14.1348,14.1348,1.0,1.0,1
95494,31.05.2024 09:31:55.790000,294.076,270.593,10.4759,10.654,10.247,49.3658,2.35318,2.33436,11.8564,10.535,549.755,551.855,11.5701,12.9847,14.8382,9.04979,10.1225,14.1348,14.1348,1.0,1.0,1
95495,31.05.2024 09:31:55.800000,276.526,279.41,10.4283,10.645,10.183,50.8208,2.35863,2.35737,11.9741,11.4322,549.785,551.875,11.3302,13.0183,14.2974,9.88426,10.123,14.9378,14.9378,1.0,1.0,1
95496,31.05.2024 09:31:55.810000,291.028,267.38,10.4541,10.65,10.302,52.2628,2.36005,2.35716,13.2123,12.0841,549.825,551.91,11.3759,12.8381,13.668,9.91547,10.1256,14.945,14.945,1.0,1.0,1
95497,31.05.2024 09:31:55.820000,291.028,267.38,10.4541,10.65,10.302,52.2628,2.36005,2.35716,13.2123,12.0841,549.825,551.91,11.3759,12.8381,13.668,9.91547,10.1256,14.945,14.945,1.0,1.0,1
95498,31.05.2024 09:31:55.830000,276.855,267.38,10.4275,10.672,10.302,53.6797,2.35149,2.34447,13.0042,12.0867,549.8,551.9,12.1269,13.1564,13.0159,9.75687,10.1256,15.0463,15.0463,1.0,1.0,1
95499,31.05.2024 09:31:55.840000,293.664,276.114,10.3664,10.675,10.253,55.0008,2.33488,2.32235,12.0524,10.6159,549.65,551.92,10.8096,12.4763,12.5069,9.63847,10.1262,15.4514,15.4514,1.0,1.0,1
95500,31.05.2024 09:31:55.850000,293.664,276.114,10.3664,10.675,10.253,55.0008,2.33488,2.32235,12.0524,10.6159,549.65,551.92,10.8096,12.4763,12.5069,9.63847,10.1262,15.4514,15.4514,1.0,1.0,1
95501,31.05.2024 09:31:55.860000,285.095,276.114,10.3407,10.673,10.253,56.327,2.31709,2.30178,11.8132,7.98116,549.62,551.915,9.63594,12.627,12.033,9.51041,10.1274,15.8637,15.8637,1.0,1.0,1
95502,31.05.2024 09:31:55.870000,285.095,276.114,10.3407,10.673,10.253,56.327,2.31709,2.30178,11.8132,7.98116,549.62,551.915,9.63594,12.627,12.033,9.51041,10.1274,15.8637,15.8637,1.0,1.0,1
95503,31.05.2024 09:31:55.880000,301.822,279.492,10.3357,10.675,10.262,57.6709,2.30334,2.27299,11.5261,8.13868,549.615,551.86,7.44026,11.8032,11.2817,9.05072,10.1283,15.8637,15.8637,1.0,1.0,1
95504,31.05.2024 09:31:55.890000,301.822,279.492,10.3357,10.675,10.262,57.6709,2.30334,2.27299,11.5261,8.13868,549.615,551.86,7.44026,11.8032,11.2817,9.05072,10.1283,15.8637,15.8637,1.0,1.0,1
95505,31.05.2024 09:31:55.900000,285.837,272.653,10.2829,10.627,10.163,58.7062,2.3029,2.26484,11.7415,6.61593,549.655,551.935,6.90671,10.7535,10.6848,8.41957,10.1299,15.871,15.871,1.0,1.0,1
95506,31.05.2024 09:31:55.910000,285.837,272.653,10.2829,10.627,10.163,58.7062,2.3029,2.26484,11.7415,6.61593,549.655,551.935,6.90671,10.7535,10.6848,8.41957,10.1299,15.871,15.871,1.0,1.0,1
95507,31.05.2024 09:31:55.920000,276.526,274.219,10.2293,10.528,10.113,61.4311,2.31803,2.29169,11.4499,6.79831,549.735,551.93,8.06187,11.5242,10.6054,7.4724,10.1306,16.5075,16.5075,1.0,1.0,1
95508,31.05.2024 09:31:55.930000,276.526,274.219,10.2293,10.528,10.113,61.4311,2.31803,2.29169,11.4499,6.79831,549.735,551.93,8.06187,11.5242,10.6054,7.4724,10.1306,16.5075,16.5075,1.0,1.0,1
95509,31.05.2024 09:31:55.940000,286.743,278.586,10.1679,10.493,10.154,62.7523,2.32961,2.32064,12.3632,10.4983,549.75,552.04,9.10259,11.3112,10.7288,7.13641,10.1314,16.5075,16.5075,1.0,1.0,1
95510,31.05.2024 09:31:55.950000,291.522,271.5,10.1223,10.521,10.02,64.1204,2.34917,2.3689,13.5798,12.636,549.795,552.02,10.1927,12.4401,10.7291,6.85036,10.132,15.9288,15.9288,1.0,1.0,1
95511,31.05.2024 09:31:55.960000,279.41,272.241,10.1289,10.504,10.008,65.4605,2.35777,2.37793,14.4392,15.4609,549.765,552.0,10.5457,12.2192,10.7487,6.78342,10.1327,15.625,15.625,1.0,1.0,1
