,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
96910,31.05.2024 10:11:30.550000,217.447,114.944,11.0756,12.028,11.861,31.5704,2.30013,2.45938,12.9364,29.1079,608.58,609.595,2.76798,5.30331,0.92302,-0.245484,10.4561,13.3825,13.3825,1.0,1.0,1
96911,31.05.2024 10:11:30.560000,276.855,160.181,11.0821,11.994,11.71,31.6474,2.47365,2.38565,24.5596,26.9919,607.24,608.225,2.64342,6.3625,0.908501,-0.270653,10.457,13.3825,13.3825,1.0,1.0,1
96912,31.05.2024 10:11:30.570000,358.182,208.96,11.0806,11.91,11.608,31.6609,2.6501,2.3264,29.7405,18.5522,605.985,606.99,2.6563,6.87126,0.881954,-0.227193,10.4579,5.77257,5.77257,1.0,1.0,1
96913,31.05.2024 10:11:30.580000,415.613,285.178,11.0784,11.743,11.483,31.6959,2.62758,2.3296,31.7662,13.9641,604.645,605.64,3.27964,8.39188,0.765507,-0.199631,10.4589,5.77257,5.77257,1.0,1.0,1
96914,31.05.2024 10:11:30.590000,415.613,372.024,11.0784,11.637,11.483,31.6959,2.57081,2.3407,31.7662,13.9641,604.645,605.64,3.27964,8.39188,0.765507,-0.199631,10.4601,5.77257,5.77257,1.0,1.0,1
96915,31.05.2024 10:11:30.600000,415.613,372.024,11.0784,11.637,11.483,31.6959,2.57081,2.3407,31.7662,13.9641,604.645,605.64,3.27964,8.39188,0.765507,-0.199631,10.4601,5.77257,5.77257,1.0,1.0,1
96916,31.05.2024 10:11:30.610000,480.212,372.024,11.0755,11.637,11.397,31.6862,2.40144,2.37534,28.6248,20.9277,603.175,604.185,4.04883,10.034,0.770439,-0.262898,10.4601,4.91898,4.91898,1.0,1.0,1
96917,31.05.2024 10:11:30.620000,527.179,424.429,11.0829,11.629,11.358,31.7117,2.25334,2.40103,22.9087,24.5231,601.66,602.54,4.40527,10.8548,0.720497,-0.198098,10.4627,4.91898,4.91898,1.0,1.0,1
96918,31.05.2024 10:11:30.630000,527.179,424.429,11.0829,11.629,11.358,31.7117,2.25334,2.40103,22.9087,24.5231,601.66,602.54,4.40527,10.8548,0.720497,-0.198098,10.4627,4.91898,4.91898,1.0,1.0,1
96919,31.05.2024 10:11:30.640000,544.647,494.385,11.0761,11.61,11.297,31.7171,2.21183,2.40669,16.4303,21.7192,600.06,600.82,4.4916,10.5979,0.675736,-0.260666,10.4627,6.09086,6.09086,1.0,1.0,1
96920,31.05.2024 10:11:30.650000,545.306,551.733,11.0883,11.544,11.22,31.6465,2.26406,2.42919,13.9543,23.1501,598.49,599.23,4.10414,9.69764,0.604176,-0.296811,10.4641,9.41841,9.41841,1.0,1.0,1
96921,31.05.2024 10:11:30.660000,541.598,577.276,11.0862,11.47,11.194,31.672,2.3297,2.42978,18.7693,27.1476,596.915,597.72,3.7716,9.10443,0.663746,-0.240471,10.4655,9.41841,9.41841,1.0,1.0,1
96922,31.05.2024 10:11:30.670000,535.254,586.34,11.0862,11.385,11.194,31.672,2.3977,2.41336,18.7693,27.1476,596.915,597.72,3.7716,9.10443,0.663746,-0.240471,10.4668,12.8979,12.8979,1.0,1.0,1
96923,31.05.2024 10:11:30.680000,535.254,586.34,11.0775,11.385,11.062,31.6746,2.4952,2.38457,23.8026,24.2677,595.32,596.14,3.5965,9.2061,0.687325,-0.244065,10.4668,12.8979,12.8979,1.0,1.0,1
96924,31.05.2024 10:11:30.690000,543.164,586.093,11.0775,11.311,10.991,31.6083,2.5113,2.38414,27.2149,19.1784,593.725,594.56,3.36051,9.05539,0.706566,-0.24997,10.4673,13.4042,13.4042,1.0,1.0,1
96925,31.05.2024 10:11:30.700000,543.164,586.093,11.0808,11.311,10.991,31.6083,2.49677,2.38327,27.2149,19.1784,593.725,594.56,3.36051,9.05539,0.706566,-0.24997,10.4685,12.4855,12.4855,1.0,1.0,1
96926,31.05.2024 10:11:30.710000,532.782,581.973,11.0887,11.243,10.976,31.6123,2.45885,2.38118,27.1413,24.1641,592.215,592.96,3.33488,9.08485,0.677887,-0.244118,10.4685,12.4855,12.4855,1.0,1.0,1
96927,31.05.2024 10:11:30.720000,534.595,579.584,11.0887,11.23,10.952,31.6123,2.35166,2.38685,27.1413,24.1641,592.215,592.96,3.33488,9.08485,0.677887,-0.244118,10.4685,12.4855,12.4855,1.0,1.0,1
96928,31.05.2024 10:11:30.730000,534.595,579.584,11.0901,11.23,10.952,31.5007,2.29893,2.38714,24.5808,26.2056,590.645,591.35,3.89093,9.2949,0.658371,-0.27792,10.4685,12.4855,12.4855,1.0,1.0,1
96929,31.05.2024 10:11:30.740000,530.969,580.16,11.0868,11.234,10.895,31.5386,2.25879,2.38614,19.2137,21.6942,589.02,589.74,4.62152,9.53769,0.620392,-0.275082,10.4701,10.8073,10.8073,1.0,1.0,1
96930,31.05.2024 10:11:30.750000,530.969,578.842,11.0868,11.151,10.895,31.5386,2.23179,2.38487,19.2137,21.6942,589.02,589.74,4.62152,9.53769,0.620392,-0.275082,10.4707,12.0009,12.0009,1.0,1.0,1
96931,31.05.2024 10:11:30.760000,533.029,578.842,11.0665,11.151,10.819,31.5978,2.23291,2.38297,16.2723,21.4537,587.335,588.155,5.23511,9.848,0.592507,-0.330678,10.4707,12.0009,12.0009,1.0,1.0,1
96932,31.05.2024 10:11:30.770000,528.003,577.276,11.0665,11.106,10.787,31.6195,2.2599,2.38386,16.9874,24.7192,585.66,586.57,5.27501,10.4258,0.676197,-0.281819,10.4715,12.1455,12.1455,1.0,1.0,1
96933,31.05.2024 10:11:30.780000,528.003,577.276,11.0834,11.106,10.787,31.6195,2.30175,2.37986,16.9874,24.7192,585.66,586.57,5.27501,10.4258,0.676197,-0.281819,10.4714,12.1455,12.1455,1.0,1.0,1
96934,31.05.2024 10:11:30.790000,533.606,572.662,11.0885,11.045,10.785,31.6073,2.34285,2.37256,20.3411,24.211,583.995,584.97,5.27946,10.9551,0.634953,-0.291836,10.4714,12.1455,12.1455,1.0,1.0,1
96935,31.05.2024 10:11:30.800000,533.606,572.662,11.0885,11.045,10.785,31.6073,2.34285,2.37256,20.3411,24.211,583.995,584.97,5.27946,10.9551,0.634953,-0.291836,10.4714,12.1455,12.1455,1.0,1.0,1
96936,31.05.2024 10:11:30.810000,527.014,574.145,11.0885,10.963,10.76,31.6073,2.40379,2.3544,24.5791,20.8297,582.34,583.4,5.15371,11.587,0.64238,-0.31683,10.4722,9.67882,9.67882,1.0,1.0,1
96937,31.05.2024 10:11:30.820000,508.722,567.966,11.1146,10.934,10.732,31.5175,2.40063,2.34836,25.0976,19.8563,580.705,581.815,5.1569,12.2206,0.668984,-0.37439,10.473,9.67158,9.67158,1.0,1.0,1
96938,31.05.2024 10:11:30.830000,499.081,555.112,11.1146,10.929,10.732,31.5175,2.37528,2.34678,25.0976,19.8563,580.705,581.815,5.1569,12.2206,0.668984,-0.37439,10.4732,9.67158,9.67158,1.0,1.0,1
96939,31.05.2024 10:11:30.840000,499.081,555.112,11.1146,10.929,10.732,31.5175,2.37528,2.34678,25.0976,19.8563,580.705,581.815,5.1569,12.2206,0.668984,-0.37439,10.4732,9.67158,9.67158,1.0,1.0,1
96940,31.05.2024 10:11:30.850000,499.081,555.112,11.1029,10.929,10.76,31.5514,2.31105,2.34596,23.7093,21.2483,579.035,580.15,5.14448,12.96,0.700333,-0.368359,10.4732,8.261,8.261,1.0,1.0,1
96941,31.05.2024 10:11:30.860000,499.081,555.112,11.1029,10.929,10.76,31.5514,2.31105,2.34596,23.7093,21.2483,579.035,580.15,5.14448,12.96,0.700333,-0.368359,10.4732,8.261,8.261,1.0,1.0,1
96942,31.05.2024 10:11:30.870000,473.126,527.426,11.1122,10.889,10.771,31.5811,2.24255,2.33689,20.2792,20.0068,577.345,578.415,5.24771,13.3942,0.721245,-0.390629,10.4744,8.19589,8.19589,1.0,1.0,1
96943,31.05.2024 10:11:30.880000,440.661,489.441,11.1276,10.847,10.66,31.5991,2.17539,2.30589,17.1989,18.6176,575.63,576.745,5.16218,13.2969,0.810978,-0.317128,10.4748,8.19589,8.19589,1.0,1.0,1
96944,31.05.2024 10:11:30.890000,440.661,489.441,11.1276,10.847,10.66,31.5991,2.17539,2.30589,17.1989,18.6176,575.63,576.745,5.16218,13.2969,0.810978,-0.317128,10.4748,8.19589,8.19589,1.0,1.0,1
96945,31.05.2024 10:11:30.900000,440.661,489.441,11.1225,10.847,10.66,31.6202,2.16712,2.29313,15.9461,19.5859,573.925,575.12,4.92997,13.2225,0.785313,-0.300339,10.4748,6.53212,6.53212,1.0,1.0,1
96946,31.05.2024 10:11:30.910000,406.961,439.343,11.1285,10.806,10.68,31.7061,2.16751,2.25632,13.868,17.0561,572.215,573.52,4.57279,13.3023,0.748017,-0.305627,10.4764,4.23177,4.23177,1.0,1.0,1
96947,31.05.2024 10:11:30.920000,388.916,439.343,11.1148,10.806,10.699,31.661,2.18074,2.23011,14.756,14.1876,570.51,571.91,4.17053,13.6768,0.78944,-0.276181,10.4764,4.23177,4.23177,1.0,1.0,1
96948,31.05.2024 10:11:30.930000,366.669,425.583,11.1148,10.764,10.734,31.6986,2.18501,2.22279,16.4512,11.2878,568.81,570.275,3.83897,14.0179,0.741841,-0.281373,10.4762,4.23177,4.23177,1.0,1.0,1
96949,31.05.2024 10:11:30.940000,366.669,425.583,11.116,10.764,10.734,31.6986,2.18691,2.2135,16.4512,11.2878,568.81,570.275,3.83897,14.0179,0.741841,-0.281373,10.4772,0.940397,0.940397,1.0,1.0,1
96950,31.05.2024 10:11:30.950000,363.125,396.249,11.115,10.695,10.777,31.7359,2.18695,2.20948,15.4219,11.0663,567.11,568.71,3.5708,14.5272,0.746685,-0.316243,10.4772,0.940397,0.940397,1.0,1.0,1
96951,31.05.2024 10:11:30.960000,363.125,396.249,11.115,10.695,10.777,31.7359,2.18695,2.20948,15.4219,11.0663,567.11,568.71,3.5708,14.5272,0.746685,-0.316243,10.4772,0.940397,0.940397,1.0,1.0,1
96952,31.05.2024 10:11:30.970000,333.627,379.028,11.115,10.727,10.794,31.7359,2.17712,2.20859,16.5743,12.0818,565.445,567.07,3.47111,15.2252,0.779,-0.380658,10.4774,-1.64207,-1.64207,1.0,1.0,1
96953,31.05.2024 10:11:30.980000,333.627,379.028,11.115,10.727,10.794,31.7359,2.17712,2.20859,16.5743,12.0818,565.445,567.07,3.47111,15.2252,0.779,-0.380658,10.4774,-1.64207,-1.64207,1.0,1.0,1
96954,31.05.2024 10:11:30.990000,319.208,362.796,11.117,10.713,10.713,31.7102,2.16878,2.21781,16.5797,10.9289,563.765,565.485,3.35992,15.6561,0.932514,-0.35537,10.4782,-3.18287,-3.18287,1.0,1.0,1
96955,31.05.2024 10:11:31.000000,319.208,362.796,11.117,10.713,10.713,31.7102,2.16878,2.21781,16.5797,10.9289,563.765,565.485,3.35992,15.6561,0.932514,-0.35537,10.4782,-3.18287,-3.18287,1.0,1.0,1
96956,31.05.2024 10:11:31.010000,300.421,338.901,11.0946,10.753,10.734,31.6569,2.16049,2.2208,15.7846,13.2958,562.085,563.865,3.3534,16.3458,1.15424,-0.345696,10.4787,-4.30411,-4.30411,1.0,1.0,1
96957,31.05.2024 10:11:31.020000,300.421,338.901,11.0946,10.753,10.734,31.6569,2.16049,2.2208,15.7846,13.2958,562.085,563.865,3.3534,16.3458,1.15424,-0.345696,10.4787,-4.30411,-4.30411,1.0,1.0,1
96958,31.05.2024 10:11:31.030000,270.593,311.545,11.0853,10.763,10.667,31.6945,2.14407,2.20721,14.2281,11.8347,560.41,562.25,3.30065,16.8376,1.35325,-0.319825,10.4798,-3.73988,-3.73988,1.0,1.0,1
96959,31.05.2024 10:11:31.040000,270.593,311.545,11.0853,10.763,10.667,31.6945,2.14407,2.20721,14.2281,11.8347,560.41,562.25,3.30065,16.8376,1.35325,-0.319825,10.4798,-3.73988,-3.73988,1.0,1.0,1
96960,31.05.2024 10:11:31.050000,271.664,293.17,11.0894,10.788,10.842,31.6639,2.11017,2.19995,14.1407,9.26441,558.74,560.61,3.3536,17.2669,1.52013,-0.317528,10.4807,-2.85735,-2.85735,1.0,1.0,1
96961,31.05.2024 10:11:31.060000,271.664,293.17,11.0894,10.788,10.842,31.6639,2.11017,2.19995,14.1407,9.26441,558.74,560.61,3.3536,17.2669,1.52013,-0.317528,10.4807,-2.85735,-2.85735,1.0,1.0,1
96962,31.05.2024 10:11:31.070000,262.353,294.488,11.0311,10.809,10.819,31.6671,2.11254,2.17219,12.886,12.3133,555.475,557.375,3.72985,18.0835,2.51754,-0.274293,10.4816,-1.24421,-1.24421,1.0,1.0,1
96963,31.05.2024 10:11:31.080000,266.968,290.698,11.0073,10.865,10.883,31.6852,2.12157,2.16287,13.9668,8.59341,553.985,555.785,1.64963,12.841,3.05871,-0.311246,10.4825,0.672743,0.672743,1.0,1.0,1
96964,31.05.2024 10:11:31.090000,272.653,294.653,11.0073,10.912,10.938,31.6836,2.12787,2.15508,15.0092,7.7312,554.03,555.97,-4.10946,1.11968,3.76273,-0.328713,10.4832,2.31482,2.31482,1.0,1.0,1
96965,31.05.2024 10:11:31.100000,272.653,294.653,10.9963,10.912,10.938,31.6836,2.1276,2.15312,15.0092,7.7312,554.03,555.97,-4.10946,1.11968,3.76273,-0.328713,10.4843,2.31482,2.31482,1.0,1.0,1
96966,31.05.2024 10:11:31.110000,272.653,294.653,10.9963,10.912,10.938,31.6836,2.1276,2.15312,15.0092,7.7312,554.03,555.97,-4.10946,1.11968,3.76273,-0.328713,10.4843,2.31482,2.31482,1.0,1.0,1
96967,31.05.2024 10:11:31.120000,273.23,294.983,10.9435,10.936,10.945,31.6425,2.12193,2.15314,14.8662,8.8304,554.05,557.055,-4.94674,0.543026,4.4041,-0.28267,10.4843,3.35648,3.35648,1.0,1.0,1
96968,31.05.2024 10:11:31.130000,272.488,290.863,10.9105,10.944,10.98,31.6263,2.11195,2.15999,13.5813,8.31675,554.145,557.255,-6.65016,5.94188,4.79406,-0.163716,10.4853,4.70197,4.70197,1.0,1.0,1
96969,31.05.2024 10:11:31.140000,274.301,299.185,10.8831,10.987,10.989,31.7502,2.11012,2.16426,14.758,9.17948,554.435,557.075,-6.35229,6.35025,4.93077,0.00927293,10.4864,4.70197,4.70197,1.0,1.0,1
96970,31.05.2024 10:11:31.150000,274.301,299.185,10.8831,10.987,10.989,31.7502,2.11012,2.16426,14.758,9.17948,554.435,557.075,-6.35229,6.35025,4.93077,0.00927293,10.4864,4.70197,4.70197,1.0,1.0,1
96971,31.05.2024 10:11:31.160000,274.713,296.466,10.8831,10.981,10.969,31.7502,2.10974,2.16741,15.1466,11.8783,554.385,557.29,-4.53267,5.16679,4.52994,0.157146,10.4876,4.70197,4.70197,1.0,1.0,1
96972,31.05.2024 10:11:31.170000,274.713,296.466,10.8831,10.981,10.969,31.7502,2.10974,2.16741,15.1466,11.8783,554.385,557.29,-4.53267,5.16679,4.52994,0.157146,10.4876,4.70197,4.70197,1.0,1.0,1
96973,31.05.2024 10:11:31.180000,272.488,298.114,10.8621,10.968,10.927,32.6933,2.13584,2.17708,16.0109,11.6853,554.495,557.485,-3.12746,6.58678,4.0269,0.328292,10.4882,6.06916,6.06916,1.0,1.0,1
96974,31.05.2024 10:11:31.190000,272.488,298.114,10.8621,10.968,10.927,32.6933,2.13584,2.17708,16.0109,11.6853,554.495,557.485,-3.12746,6.58678,4.0269,0.328292,10.4882,6.06916,6.06916,1.0,1.0,1
96975,31.05.2024 10:11:31.200000,273.559,296.713,10.8384,10.954,10.888,33.3766,2.15949,2.19327,16.6923,11.5105,554.245,557.355,-0.632479,7.75571,3.41866,0.581046,10.4891,8.87587,8.87587,1.0,1.0,1
96976,31.05.2024 10:11:31.210000,276.196,304.211,10.804,10.962,10.945,33.994,2.15886,2.19559,17.2498,12.4473,553.865,557.165,0.329904,6.71443,2.54886,0.842719,10.4903,9.53414,9.53414,1.0,1.0,1
96977,31.05.2024 10:11:31.220000,269.934,302.234,10.7804,10.965,10.855,34.9206,2.14539,2.19207,16.9934,11.944,553.6,557.155,2.08616e-05,5.21075,1.70666,0.974101,10.4912,9.53414,9.53414,1.0,1.0,1
96978,31.05.2024 10:11:31.230000,269.934,298.361,10.7804,10.958,10.855,34.9206,2.1175,2.19725,16.9934,11.944,553.6,557.155,2.08616e-05,5.21075,1.70666,0.974101,10.4919,9.43287,9.43287,1.0,1.0,1
96979,31.05.2024 10:11:31.240000,277.597,298.361,10.7716,10.958,10.881,35.8777,2.07661,2.20247,16.475,10.8455,553.265,557.19,-0.587994,4.0126,1.42015,1.1905,10.4919,9.43287,9.43287,1.0,1.0,1
96980,31.05.2024 10:11:31.250000,277.597,298.361,10.7716,10.958,10.881,35.8777,2.07661,2.20247,16.475,10.8455,553.265,557.19,-0.587994,4.0126,1.42015,1.1905,10.4919,9.43287,9.43287,1.0,1.0,1
96981,31.05.2024 10:11:31.260000,272.488,296.878,10.7716,10.956,10.858,36.7828,2.06948,2.19773,15.7705,14.2073,553.12,557.195,-1.90612,3.30417,1.82552,1.46407,10.4925,9.43287,9.43287,1.0,1.0,1
96982,31.05.2024 10:11:31.270000,272.488,295.56,10.6845,10.933,10.809,37.8013,2.07204,2.19389,15.2171,13.824,552.995,557.215,-2.06817,2.6351,2.12576,1.69029,10.4934,9.61372,9.61372,1.0,1.0,1
96983,31.05.2024 10:11:31.280000,281.799,297.29,10.6845,10.867,10.786,37.8013,2.10362,2.18729,15.2171,13.824,552.995,557.215,-2.06817,2.6351,2.12576,1.69029,10.4943,9.49074,9.49074,1.0,1.0,1
96984,31.05.2024 10:11:31.290000,281.799,297.29,10.6853,10.867,10.786,38.8492,2.12329,2.18343,13.5353,10.5709,552.845,557.32,-1.83616,2.3067,2.04268,1.90161,10.4943,9.49074,9.49074,1.0,1.0,1
96985,31.05.2024 10:11:31.300000,273.395,294.653,10.6392,10.883,10.799,39.939,2.14077,2.1822,18.0652,13.0072,552.77,557.405,-1.26611,2.39598,2.26771,1.99588,10.4955,9.62819,9.62819,1.0,1.0,1
96986,31.05.2024 10:11:31.310000,280.234,301.327,10.6392,10.806,10.799,39.939,2.15439,2.18429,18.0652,13.0072,552.77,557.405,-1.26611,2.39598,2.26771,1.99588,10.4966,9.54138,9.54138,1.0,1.0,1
96987,31.05.2024 10:11:31.320000,280.234,301.327,10.6392,10.806,10.799,39.939,2.15439,2.18429,18.0652,13.0072,552.77,557.405,-1.26611,2.39598,2.26771,1.99588,10.4966,9.54138,9.54138,1.0,1.0,1
96988,31.05.2024 10:11:31.330000,280.234,301.327,10.5764,10.806,10.754,40.9596,2.17574,2.1919,17.351,12.465,552.595,557.41,0.194626,3.1787,2.47141,2.14253,10.4966,9.54138,9.54138,1.0,1.0,1
96989,31.05.2024 10:11:31.340000,270.511,294.653,10.5671,10.791,10.713,42.0947,2.16305,2.18935,18.0477,15.708,552.295,557.285,1.3644,3.48648,2.37663,2.15014,10.4984,9.33883,9.33883,1.0,1.0,1
96990,31.05.2024 10:11:31.350000,271.005,295.56,10.5539,10.787,10.617,43.1837,2.14728,2.19216,18.952,13.2043,551.97,557.17,1.71279,2.83394,2.50202,2.23851,10.4984,9.33883,9.33883,1.0,1.0,1
96991,31.05.2024 10:11:31.360000,273.312,299.597,10.5539,10.721,10.586,43.1837,2.12475,2.20419,18.952,13.2043,551.97,557.17,1.71279,2.83394,2.50202,2.23851,10.4992,9.09288,9.09288,1.0,1.0,1
96992,31.05.2024 10:11:31.370000,273.312,299.597,10.5188,10.721,10.586,44.4145,2.11687,2.20715,16.3849,15.5488,551.73,557.145,1.30139,2.08929,2.71129,2.20481,10.4992,9.09288,9.09288,1.0,1.0,1
96993,31.05.2024 10:11:31.380000,273.889,305.859,10.4836,10.674,10.586,45.6125,2.11218,2.20668,17.3665,16.6218,551.62,557.145,1.08735,1.68396,2.87841,2.28269,10.5004,8.89033,8.89033,1.0,1.0,1
96994,31.05.2024 10:11:31.390000,273.889,293.912,10.4836,10.655,10.586,45.6125,2.11617,2.20104,17.3665,16.6218,551.62,557.145,1.08735,1.68396,2.87841,2.28269,10.4998,9.23757,9.23757,1.0,1.0,1
96995,31.05.2024 10:11:31.400000,273.889,293.912,10.4836,10.655,10.586,45.6125,2.11617,2.20104,17.3665,16.6218,551.62,557.145,1.08735,1.68396,2.87841,2.28269,10.4998,9.23757,9.23757,1.0,1.0,1
96996,31.05.2024 10:11:31.410000,275.702,293.912,10.4905,10.655,10.586,46.8684,2.10097,2.18257,17.4522,13.4385,551.54,557.15,1.47947,1.51134,3.07008,2.37917,10.4998,9.23757,9.23757,1.0,1.0,1
96997,31.05.2024 10:11:31.420000,274.878,298.608,10.4834,10.581,10.588,47.9958,2.0814,2.17493,15.6799,11.3109,551.475,557.12,2.40795,1.48384,3.25856,2.48164,10.5002,9.59201,9.59201,1.0,1.0,1
96998,31.05.2024 10:11:31.430000,281.47,295.23,10.4276,10.577,10.596,49.2428,2.06739,2.17801,15.6094,12.2196,551.355,557.16,3.65504,1.53956,3.59787,2.62664,10.5002,9.59201,9.59201,1.0,1.0,1
96999,31.05.2024 10:11:31.440000,273.312,297.949,10.4276,10.588,10.563,49.2428,2.05374,2.15683,15.6094,12.2196,551.355,557.16,3.65504,1.53956,3.59787,2.62664,10.5005,9.59201,9.59201,1.0,1.0,1
97000,31.05.2024 10:11:31.450000,273.312,297.949,10.4276,10.588,10.563,49.2428,2.05374,2.15683,15.6094,12.2196,551.355,557.16,3.65504,1.53956,3.59787,2.62664,10.5005,9.59201,9.59201,1.0,1.0,1
97001,31.05.2024 10:11:31.460000,273.312,297.949,10.4228,10.588,10.563,50.3662,2.03923,2.14683,15.8233,14.3244,551.14,557.095,4.64792,2.03996,3.78387,2.81177,10.5005,10.0333,10.0333,1.0,1.0,1
97002,31.05.2024 10:11:31.470000,276.526,299.267,10.3871,10.616,10.517,51.6986,2.02974,2.13653,14.797,8.61487,550.965,556.99,5.0349,2.28789,3.82276,2.82469,10.5008,10.583,10.583,1.0,1.0,1
97003,31.05.2024 10:11:31.480000,276.526,299.267,10.4144,10.616,10.517,52.8798,2.04036,2.14172,12.4141,8.07822,550.835,556.865,5.40047,1.94169,3.97941,2.8565,10.5008,10.583,10.583,1.0,1.0,1
97004,31.05.2024 10:11:31.490000,276.526,299.267,10.4144,10.616,10.517,52.8798,2.04036,2.14172,12.4141,8.07822,550.835,556.865,5.40047,1.94169,3.97941,2.8565,10.5008,10.583,10.583,1.0,1.0,1
97005,31.05.2024 10:11:31.500000,282.953,294.818,10.4144,10.556,10.508,54.0555,2.06863,2.15842,13.2619,12.6613,550.805,556.855,5.78152,1.50361,4.07376,3.02398,10.5008,10.583,10.583,1.0,1.0,1
97006,31.05.2024 10:11:31.510000,282.953,294.818,10.4144,10.556,10.508,54.0555,2.06863,2.15842,13.2619,12.6613,550.805,556.855,5.78152,1.50361,4.07376,3.02398,10.5008,10.583,10.583,1.0,1.0,1
97007,31.05.2024 10:11:31.520000,278.586,294.653,10.3629,10.498,10.505,55.1364,2.12146,2.15473,16.659,13.2268,550.77,556.835,6.64653,1.63156,4.07426,3.12902,10.5013,10.7784,10.7784,1.0,1.0,1
97008,31.05.2024 10:11:31.530000,276.855,296.631,10.3988,10.459,10.475,56.2499,2.14339,2.18368,18.5481,10.4232,550.685,556.775,7.49179,2.05664,4.23256,3.25077,10.5012,11.386,11.386,1.0,1.0,1
97009,31.05.2024 10:11:31.540000,278.256,295.889,10.3955,10.427,10.51,57.354,2.13473,2.20752,18.0905,14.9603,550.61,556.71,7.91123,1.99439,4.58928,3.55038,10.5014,11.386,11.386,1.0,1.0,1
97010,31.05.2024 10:11:31.550000,278.256,295.889,10.3955,10.427,10.51,57.354,2.13473,2.20752,18.0905,14.9603,550.61,556.71,7.91123,1.99439,4.58928,3.55038,10.5014,11.386,11.386,1.0,1.0,1
