,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
85810,31.05.2024 06:46:51.780000,193.799,248.263,10.408,11.225,10.926,30.6091,2.40415,2.20147,17.5369,2.2563,676.275,678.455,4.32248,10.0245,0.0795843,-0.258359,9.83079,92.3249,92.3249,1.0,1.0,1
85811,31.05.2024 06:46:51.790000,232.69,248.263,10.4212,11.182,10.926,30.6091,2.46895,2.13311,15.6405,-2.93888,675.46,677.6,5.06033,11.4321,0.0805895,-0.293805,9.83132,92.3249,92.3249,1.0,1.0,1
85812,31.05.2024 06:46:51.800000,232.69,274.219,10.4212,11.182,10.857,30.5991,2.53067,2.14884,17.7569,-5.64754,674.62,676.685,5.34047,11.3999,0.0499937,-0.295873,9.83204,90.9722,90.9722,1.0,1.0,1
85813,31.05.2024 06:46:51.810000,256.009,274.219,10.4208,11.157,10.857,30.5991,2.53067,2.14884,17.7569,-5.64754,672.945,674.88,5.66361,11.0353,0.0128347,-0.350833,9.83204,89.4531,89.4531,1.0,1.0,1
85814,31.05.2024 06:46:51.820000,256.009,322.174,10.4208,11.157,10.746,30.5821,2.54266,2.31647,17.1431,-1.61732,672.1,674.045,6.01456,9.95168,-0.0389021,-0.385266,9.83259,89.4531,89.4531,1.0,1.0,1
85815,31.05.2024 06:46:51.830000,314.923,347.305,10.4157,11.103,10.712,30.5821,2.51649,2.47015,20.3493,15.0371,671.28,673.215,5.81637,7.51915,-0.0933512,-0.341323,9.83325,89.4531,89.4531,1.0,1.0,1
85816,31.05.2024 06:46:51.840000,328.189,347.305,10.4168,11.075,10.712,30.5704,2.51649,2.47015,20.3493,15.0371,670.415,672.44,5.68323,7.18278,-0.0618456,-0.332766,9.83325,89.3952,89.3952,1.0,1.0,1
85817,31.05.2024 06:46:51.850000,328.189,383.066,10.4168,11.075,10.702,30.5308,2.47866,2.62455,21.5185,22.736,668.75,670.765,5.67488,7.65162,-0.0527247,-0.319672,9.83333,89.3952,89.3952,1.0,1.0,1
85818,31.05.2024 06:46:51.860000,359.17,415.036,10.411,11.031,10.641,30.5308,2.47866,2.62455,21.5185,22.736,667.915,669.925,5.51312,8.36944,-0.0304545,-0.284524,9.83333,86.14,86.14,1.0,1.0,1
85819,31.05.2024 06:46:51.870000,377.71,415.036,10.4147,11.037,10.641,30.5006,2.48139,2.68225,20.3875,27.8087,667.1,669.1,5.31684,8.88065,-0.0154799,-0.191758,9.83401,86.14,86.14,1.0,1.0,1
85820,31.05.2024 06:46:51.880000,377.71,415.036,10.4147,11.037,10.641,30.5006,2.48139,2.68225,20.3875,27.8087,667.1,669.1,5.31684,8.88065,-0.0154799,-0.191758,9.83401,86.14,86.14,1.0,1.0,1
85821,31.05.2024 06:46:51.890000,377.71,429.785,10.4147,11.037,10.589,30.5006,2.49455,2.67855,20.4235,30.3228,666.225,668.255,4.93898,8.20609,0.051861,-0.157353,9.83366,86.14,86.14,1.0,1.0,1
85822,31.05.2024 06:46:51.900000,410.834,454.092,10.4272,11.062,10.552,30.5726,2.50569,2.59372,20.0323,25.3605,663.77,665.56,5.02393,7.12812,0.00702494,-0.169406,9.83422,85.4094,85.4094,1.0,1.0,1
85823,31.05.2024 06:46:51.910000,425.583,441.65,10.4213,11.075,10.499,30.5726,2.4881,2.47296,20.6481,16.4919,662.92,664.7,5.55132,6.50877,-0.065893,-0.252978,9.83469,82.2121,82.2121,1.0,1.0,1
85824,31.05.2024 06:46:51.920000,470.901,441.65,10.4213,11.045,10.499,30.5603,2.4881,2.47296,20.6481,16.4919,662.075,663.935,5.46447,6.53724,-0.100206,-0.267545,9.83469,82.2121,82.2121,1.0,1.0,1
85825,31.05.2024 06:46:51.930000,470.901,467.358,10.3846,11.045,10.457,30.5686,2.46059,2.35664,20.8402,10.9697,660.43,662.305,5.48586,6.46468,-0.0194929,-0.156999,9.83464,82.2121,82.2121,1.0,1.0,1
85826,31.05.2024 06:46:51.940000,484.909,465.463,10.4502,11.081,10.439,30.5686,2.46059,2.35664,20.8402,10.9697,659.66,661.48,5.61245,6.81799,-0.101311,-0.21765,9.83464,82.2989,82.2989,1.0,1.0,1
85827,31.05.2024 06:46:51.950000,497.516,465.463,10.4186,11.083,10.439,30.5536,2.42986,2.27874,20.2534,7.40751,658.855,660.585,6.17862,6.96289,-0.126846,-0.212586,9.83537,82.2989,82.2989,1.0,1.0,1
85828,31.05.2024 06:46:51.960000,497.516,465.463,10.4186,11.083,10.439,30.5536,2.42986,2.27874,20.2534,7.40751,658.855,660.585,6.17862,6.96289,-0.126846,-0.212586,9.83537,82.2989,82.2989,1.0,1.0,1
85829,31.05.2024 06:46:51.970000,497.516,465.298,10.4186,11.083,10.416,30.5488,2.42446,2.26055,19.3158,2.93221,658.1,659.73,6.71679,6.83409,-0.108469,-0.198651,9.83575,80.5773,80.5773,1.0,1.0,1
85830,31.05.2024 06:46:51.980000,520.752,488.04,10.4339,11.074,10.416,30.5621,2.42733,2.29977,18.6985,5.56382,655.615,657.245,7.89643,6.58864,-0.122932,-0.28169,9.83605,80.5773,80.5773,1.0,1.0,1
85831,31.05.2024 06:46:51.990000,544.482,512.759,10.4282,11.02,10.336,30.5621,2.43849,2.35828,18.8542,9.59678,654.75,656.475,7.99674,7.25385,-0.0852831,-0.229382,9.83656,79.0003,79.0003,1.0,1.0,1
85832,31.05.2024 06:46:52.000000,581.232,512.759,10.4649,11.002,10.336,30.5728,2.43849,2.35828,18.8542,9.59678,653.925,655.68,8.00674,7.75485,-0.172766,-0.189658,9.83656,75.8174,75.8174,1.0,1.0,1
85833,31.05.2024 06:46:52.010000,581.232,553.134,10.4649,11.002,10.287,30.5595,2.44094,2.4325,17.8301,11.3385,652.185,654.11,7.3713,8.32559,-0.151102,-0.168139,9.83664,75.8174,75.8174,1.0,1.0,1
85834,31.05.2024 06:46:52.020000,581.232,553.134,10.4649,11.002,10.287,30.5595,2.44094,2.4325,17.8301,11.3385,652.185,654.11,7.3713,8.32559,-0.151102,-0.168139,9.83664,75.8174,75.8174,1.0,1.0,1
85835,31.05.2024 06:46:52.030000,601.996,558.902,10.4379,11.026,10.306,30.5709,2.44223,2.4802,19.2924,16.7627,651.37,653.295,6.75517,9.22631,-0.0919684,-0.167964,9.83664,73.8354,73.8354,1.0,1.0,1
85836,31.05.2024 06:46:52.040000,601.996,558.902,10.4379,11.026,10.306,30.5709,2.44223,2.4802,19.2924,16.7627,651.37,653.295,6.75517,9.22631,-0.0919684,-0.167964,9.83664,73.8354,73.8354,1.0,1.0,1
85837,31.05.2024 06:46:52.050000,621.853,562.939,10.4268,11.011,10.26,30.5387,2.4382,2.49352,19.0599,19.4235,648.88,650.74,5.52962,10.3752,-0.101616,-0.27007,9.83754,72.5333,72.5333,1.0,1.0,1
85838,31.05.2024 06:46:52.060000,618.146,579.007,10.439,10.986,10.313,30.5622,2.43536,2.48006,19.6079,16.8926,647.155,649.01,5.53727,10.2408,-0.193966,-0.276509,9.83815,72.5116,72.5116,1.0,1.0,1
85839,31.05.2024 06:46:52.070000,605.209,554.205,10.415,10.994,10.273,30.5622,2.42945,2.45002,19.675,15.2498,646.28,648.185,4.77207,8.73076,-0.210722,-0.261672,9.83918,71.0937,71.0937,1.0,1.0,1
85840,31.05.2024 06:46:52.080000,597.876,554.205,10.4508,11.014,10.273,30.5663,2.42945,2.45002,19.675,15.2498,645.465,647.315,4.10513,8.17296,-0.206486,-0.297994,9.83918,69.213,69.213,1.0,1.0,1
85841,31.05.2024 06:46:52.090000,597.876,533.276,10.4508,11.014,10.272,30.5271,2.42392,2.41728,19.6236,14.5427,643.815,645.64,3.98108,7.58198,-0.190931,-0.232243,9.83991,69.213,69.213,1.0,1.0,1
85842,31.05.2024 06:46:52.100000,547.037,510.452,10.4256,10.997,10.267,30.5271,2.42392,2.41728,19.6236,14.5427,642.965,644.83,4.04857,7.30162,-0.1688,-0.238324,9.83991,68.5474,68.5474,1.0,1.0,1
85843,31.05.2024 06:46:52.110000,530.722,510.452,10.4648,10.967,10.267,30.6364,2.41777,2.38895,18.8585,10.2553,642.165,644.025,4.13745,7.1737,-0.260156,-0.249917,9.83966,68.5474,68.5474,1.0,1.0,1
85844,31.05.2024 06:46:52.120000,530.722,510.452,10.4648,10.967,10.267,30.6364,2.41777,2.38895,18.8585,10.2553,642.165,644.025,4.13745,7.1737,-0.260156,-0.249917,9.83966,68.5474,68.5474,1.0,1.0,1
85845,31.05.2024 06:46:52.130000,530.722,499.164,10.4648,10.967,10.292,30.6001,2.40755,2.37958,19.3719,9.94937,641.33,643.23,4.33433,7.29564,-0.225208,-0.205527,9.84041,68.844,68.844,1.0,1.0,1
85846,31.05.2024 06:46:52.140000,498.999,457.965,10.448,10.969,10.279,30.5803,2.40153,2.37611,18.7985,11.1418,638.85,640.82,4.94873,8.02367,-0.339403,-0.317822,9.84006,68.844,68.844,1.0,1.0,1
85847,31.05.2024 06:46:52.150000,479.306,438.025,10.4685,10.999,10.252,30.5803,2.39721,2.37669,17.7357,9.63451,638.03,640.06,5.60566,9.46149,-0.338569,-0.397534,9.8409,68.8513,68.8513,1.0,1.0,1
85848,31.05.2024 06:46:52.160000,468.017,438.025,10.4722,11.009,10.252,30.5751,2.39721,2.37669,17.7357,9.63451,637.18,639.26,5.68012,10.0304,-0.436607,-0.331462,9.8409,68.8513,68.8513,1.0,1.0,1
85849,31.05.2024 06:46:52.170000,468.017,427.396,10.4722,11.009,10.252,30.5535,2.39607,2.3805,17.4965,9.6096,635.55,637.68,5.3311,10.5088,-0.333324,-0.255723,9.84112,68.8513,68.8513,1.0,1.0,1
85850,31.05.2024 06:46:52.180000,434.234,389.41,10.4731,10.977,10.184,30.5535,2.39607,2.3805,17.4965,9.6096,634.72,636.865,5.45509,11.4229,-0.328615,-0.279946,9.84112,68.3304,68.3304,1.0,1.0,1
85851,31.05.2024 06:46:52.190000,406.879,389.41,10.4815,10.959,10.184,30.5229,2.39793,2.38054,17.8039,11.3482,633.95,636.025,5.59633,12.4253,-0.294847,-0.333499,9.84066,68.3304,68.3304,1.0,1.0,1
85852,31.05.2024 06:46:52.200000,406.879,379.44,10.4815,10.959,10.215,30.5229,2.39802,2.38127,17.6676,11.0827,633.125,635.22,5.49284,12.5308,-0.287819,-0.349931,9.84112,65.191,65.191,1.0,1.0,1
85853,31.05.2024 06:46:52.210000,402.429,379.44,10.4859,10.956,10.215,30.4965,2.39802,2.38127,17.6676,11.0827,631.485,633.62,5.50408,12.3705,-0.178938,-0.299271,9.84112,65.191,65.191,1.0,1.0,1
85854,31.05.2024 06:46:52.220000,402.429,353.567,10.4859,10.956,10.146,30.5138,2.3984,2.38117,18.1375,10.4788,630.655,632.77,5.36708,12.5978,-0.125526,-0.273126,9.84145,65.191,65.191,1.0,1.0,1
85855,31.05.2024 06:46:52.230000,381.171,346.728,10.4857,10.946,10.127,30.5138,2.39783,2.38061,18.6594,11.1416,629.79,631.97,5.18511,12.6143,-0.16571,-0.198592,9.84131,63.151,63.151,1.0,1.0,1
85856,31.05.2024 06:46:52.240000,345.41,346.728,10.4857,10.912,10.127,30.4926,2.39783,2.38061,18.6594,11.1416,628.92,631.13,4.59545,12.5035,-0.12569,-0.223704,9.84131,61.0894,61.0894,1.0,1.0,1
85857,31.05.2024 06:46:52.250000,345.41,315.747,10.4947,10.912,10.062,30.4288,2.39492,2.38055,18.1318,11.5192,627.25,629.515,4.10877,12.5221,-0.158794,-0.215239,9.8416,61.0894,61.0894,1.0,1.0,1
85858,31.05.2024 06:46:52.260000,326.459,300.256,10.5238,10.852,10.035,30.4288,2.39492,2.38055,18.1318,11.5192,626.42,628.745,3.87767,12.5092,-0.128614,-0.212333,9.8416,61.0894,61.0894,1.0,1.0,1
85859,31.05.2024 06:46:52.270000,297.949,300.256,10.5002,10.84,10.035,30.4711,2.39177,2.37849,18.6065,11.5013,625.595,627.895,3.57336,12.8095,-0.0985468,-0.229007,9.84191,61.0894,61.0894,1.0,1.0,1
85860,31.05.2024 06:46:52.280000,297.949,294.406,10.5002,10.84,9.926,30.5066,2.38756,2.37638,18.6414,11.4808,624.75,627.115,3.59481,13.0329,-0.0872591,-0.193213,9.84294,59.4112,59.4112,1.0,1.0,1
85861,31.05.2024 06:46:52.290000,297.949,294.406,10.5002,10.84,9.926,30.5066,2.38756,2.37638,18.6414,11.4808,624.75,627.115,3.59481,13.0329,-0.0872591,-0.193213,9.84294,59.4112,59.4112,1.0,1.0,1
85862,31.05.2024 06:46:52.300000,319.043,294.406,10.5073,10.856,9.926,30.5066,2.38756,2.37638,18.6414,11.4808,623.13,625.545,3.76087,13.3806,-0.180692,-0.223878,9.84294,58.2899,58.2899,1.0,1.0,1
85863,31.05.2024 06:46:52.310000,319.043,294.406,10.5073,10.856,9.926,30.5066,2.38756,2.37638,18.6414,11.4808,623.13,625.545,3.76087,13.3806,-0.180692,-0.223878,9.84294,58.2899,58.2899,1.0,1.0,1
85864,31.05.2024 06:46:52.320000,307.26,298.032,10.4937,10.822,9.842,30.5223,2.38202,2.37518,19.0408,12.2052,621.485,624.015,4.67522,14.9402,-0.295734,-0.26641,9.84419,57.0602,57.0602,1.0,1.0,1
85865,31.05.2024 06:46:52.330000,303.799,294.983,10.5107,10.751,9.818,30.4788,2.37614,2.37262,19.2201,12.3755,618.99,621.615,4.41999,15.8316,-0.16317,-0.185115,9.84533,56.4381,56.4381,1.0,1.0,1
85866,31.05.2024 06:46:52.340000,307.26,298.032,10.4937,10.822,9.842,30.4788,2.37614,2.37262,19.2201,12.3755,621.485,624.015,4.67522,14.9402,-0.295734,-0.26641,9.84419,57.0602,57.0602,1.0,1.0,1
85867,31.05.2024 06:46:52.350000,299.679,299.679,10.519,10.727,9.805,30.4474,2.37301,2.36973,18.6971,12.2468,617.36,620.0,3.97347,16.7715,-0.0991915,-0.127438,9.84588,57.0602,57.0602,1.0,1.0,1
85868,31.05.2024 06:46:52.360000,299.679,301.327,10.519,10.727,9.769,30.6346,2.37311,2.36765,18.8986,11.3357,616.54,619.225,3.87216,17.1276,-0.222818,-0.218247,9.84548,55.9896,55.9896,1.0,1.0,1
85869,31.05.2024 06:46:52.370000,299.679,301.327,10.5298,10.705,9.769,30.6346,2.37311,2.36765,18.8986,11.3357,614.865,617.69,3.75303,17.1685,-0.22106,-0.215798,9.84548,54.6152,54.6152,1.0,1.0,1
85870,31.05.2024 06:46:52.380000,299.679,299.597,10.5298,10.705,9.795,30.9434,2.37469,2.36261,18.5103,11.1407,614.06,616.92,3.53273,17.838,-0.232824,-0.292346,9.84644,54.6152,54.6152,1.0,1.0,1
85871,31.05.2024 06:46:52.390000,303.223,303.717,10.5272,10.68,9.812,30.9434,2.37429,2.36272,18.3198,12.7648,613.195,616.165,3.23352,18.5602,-0.132192,-0.213693,9.84631,52.9297,52.9297,1.0,1.0,1
85872,31.05.2024 06:46:52.400000,303.223,303.717,10.5272,10.68,9.812,30.9434,2.37429,2.36272,18.3198,12.7648,613.195,616.165,3.23352,18.5602,-0.132192,-0.213693,9.84631,52.9297,52.9297,1.0,1.0,1
85873,31.05.2024 06:46:52.410000,314.593,303.717,10.505,10.66,9.812,31.581,2.37429,2.36272,18.3198,12.7648,612.375,615.385,3.02087,19.3345,-0.181017,-0.116008,9.84631,50.9259,50.9259,1.0,1.0,1
85874,31.05.2024 06:46:52.420000,314.593,303.717,10.505,10.66,9.812,31.581,2.37429,2.36272,18.3198,12.7648,612.375,615.385,3.02087,19.3345,-0.181017,-0.116008,9.84631,50.9259,50.9259,1.0,1.0,1
85875,31.05.2024 06:46:52.430000,308.496,299.597,10.5501,10.656,9.827,33.3155,2.36924,2.35434,18.615,12.3706,609.89,613.13,2.43971,20.992,-0.157495,0.601489,9.84688,48.7052,48.7052,1.0,1.0,1
85876,31.05.2024 06:46:52.440000,301.739,299.597,10.5413,10.64,9.93,34.2916,2.3648,2.33225,18.7235,9.73542,607.43,610.915,2.30543,23.5796,0.951719,0.91612,9.84732,48.7052,48.7052,1.0,1.0,1
85877,31.05.2024 06:46:52.450000,301.739,299.597,10.5413,10.64,9.93,34.2916,2.3648,2.33225,18.7235,9.73542,607.43,610.915,2.30543,23.5796,0.951719,0.91612,9.84732,48.7052,48.7052,1.0,1.0,1
85878,31.05.2024 06:46:52.460000,308.496,299.597,10.4906,10.678,9.93,35.3572,2.3648,2.33225,18.7235,9.73542,606.65,610.19,2.37905,24.2227,1.88849,1.07754,9.84732,46.6942,46.6942,1.0,1.0,1
85879,31.05.2024 06:46:52.470000,308.496,299.597,10.4906,10.678,9.93,35.3572,2.3648,2.33225,18.7235,9.73542,606.65,610.19,2.37905,24.2227,1.88849,1.07754,9.84732,46.6942,46.6942,1.0,1.0,1
85880,31.05.2024 06:46:52.480000,319.62,300.174,10.4111,10.636,10.211,36.5826,2.35503,2.30611,17.8006,8.33562,605.035,608.855,-0.0577778,24.4864,3.92795,3.05248,9.84816,46.6797,46.6797,1.0,1.0,1
85881,31.05.2024 06:46:52.490000,319.62,300.174,10.4111,10.636,10.211,36.5826,2.35503,2.30611,17.8006,8.33562,605.035,608.855,-0.0577778,24.4864,3.92795,3.05248,9.84816,46.6797,46.6797,1.0,1.0,1
85882,31.05.2024 06:46:52.500000,313.934,299.844,10.3869,10.597,10.3,37.8759,2.34963,2.29695,17.4362,8.68991,604.92,609.065,-12.674,9.89401,5.79588,4.43606,9.84839,43.7283,43.7283,1.0,1.0,1
85883,31.05.2024 06:46:52.510000,326.294,298.279,10.4169,10.515,10.31,39.316,2.35093,2.29669,18.3514,9.26662,605.015,608.865,-0.904794,21.3308,8.29778,6.94255,9.84925,41.088,41.088,1.0,1.0,1
85884,31.05.2024 06:46:52.520000,326.294,303.14,10.4169,10.515,10.303,39.316,2.35495,2.29485,17.4197,6.31215,604.78,608.69,-1.23635,18.2585,7.96287,7.59331,9.84972,38.2234,38.2234,1.0,1.0,1
85885,31.05.2024 06:46:52.530000,320.938,303.14,10.4263,10.556,10.303,40.7024,2.35495,2.29485,17.4197,6.31215,604.765,608.935,-2.14017,16.5549,7.2465,7.9114,9.84972,33.4635,33.4635,1.0,1.0,1
85886,31.05.2024 06:46:52.540000,320.938,301.492,10.4263,10.556,10.239,42.1477,2.35718,2.29936,18.2379,7.64061,604.695,608.845,-0.633705,17.4803,6.86736,8.08671,9.8506,33.4635,33.4635,1.0,1.0,1
85887,31.05.2024 06:46:52.550000,320.938,301.492,10.4263,10.556,10.239,42.1477,2.35718,2.29936,18.2379,7.64061,604.695,608.845,-0.633705,17.4803,6.86736,8.08671,9.8506,33.4635,33.4635,1.0,1.0,1
85888,31.05.2024 06:46:52.560000,314.511,303.47,10.3816,10.538,10.204,42.1477,2.35523,2.29715,18.8759,10.239,604.58,608.78,0.878996,17.0013,7.18424,8.76947,9.85142,33.4635,33.4635,1.0,1.0,1
85889,31.05.2024 06:46:52.570000,314.511,303.47,10.3816,10.538,10.204,42.1477,2.35523,2.29715,18.8759,10.239,604.58,608.78,0.878996,17.0013,7.18424,8.76947,9.85142,33.4635,33.4635,1.0,1.0,1
85890,31.05.2024 06:46:52.580000,320.279,297.949,10.3401,10.458,10.224,45.0719,2.35133,2.29657,18.0429,8.95335,604.55,608.84,1.27997,15.2054,6.53111,9.27508,9.85281,32.2483,32.2483,1.0,1.0,1
85891,31.05.2024 06:46:52.590000,320.279,297.949,10.3401,10.458,10.224,45.0719,2.35133,2.29657,18.0429,8.95335,604.55,608.84,1.27997,15.2054,6.53111,9.27508,9.85281,32.2483,32.2483,1.0,1.0,1
85892,31.05.2024 06:46:52.600000,316.901,302.893,10.3167,10.399,10.127,48.0113,2.34221,2.29172,18.1506,7.74719,604.545,608.77,4.05262,14.2482,5.8663,9.61517,9.85396,30.2951,30.2951,1.0,1.0,1
85893,31.05.2024 06:46:52.610000,312.039,304.788,10.2845,10.413,10.076,49.4978,2.32923,2.28017,17.6257,8.63047,604.395,608.79,5.80925,13.3065,5.83008,9.87142,9.85459,30.2951,30.2951,1.0,1.0,1
85894,31.05.2024 06:46:52.620000,312.039,302.234,10.2845,10.413,10.095,49.4978,2.32901,2.28004,17.7182,8.92549,604.355,608.795,6.04103,13.0366,5.82142,10.0241,9.85559,30.2951,30.2951,1.0,1.0,1
85895,31.05.2024 06:46:52.630000,317.725,303.717,10.2295,10.374,10.106,49.4978,2.32905,2.27254,17.7456,8.96042,604.335,608.82,5.4346,12.2606,5.87195,10.2287,9.85804,28.2552,28.2552,1.0,1.0,1
85896,31.05.2024 06:46:52.640000,316.241,303.717,10.184,10.337,10.106,50.7756,2.32905,2.27254,17.7456,8.96042,604.355,608.805,5.68285,12.4213,6.13362,10.3457,9.85804,26.4612,26.4612,1.0,1.0,1
85897,31.05.2024 06:46:52.650000,316.241,299.35,10.184,10.337,10.066,52.1147,2.32952,2.26114,18.0267,8.53168,604.315,608.76,6.20672,12.1503,6.48646,10.5824,9.85867,26.4612,26.4612,1.0,1.0,1
85898,31.05.2024 06:46:52.660000,316.241,299.35,10.184,10.337,10.066,52.1147,2.32952,2.26114,18.0267,8.53168,604.315,608.76,6.20672,12.1503,6.48646,10.5824,9.85867,26.4612,26.4612,1.0,1.0,1
85899,31.05.2024 06:46:52.670000,315.665,305.942,10.1844,10.336,10.0,53.4718,2.32743,2.26527,17.9077,7.95583,604.295,608.76,6.65945,11.2407,6.71735,10.7507,9.85867,26.4612,26.4612,1.0,1.0,1
85900,31.05.2024 06:46:52.680000,315.665,305.942,10.1844,10.336,10.0,53.4718,2.32743,2.26527,17.9077,7.95583,604.295,608.76,6.65945,11.2407,6.71735,10.7507,9.85867,26.4612,26.4612,1.0,1.0,1
85901,31.05.2024 06:46:52.690000,314.181,299.432,10.1961,10.299,10.029,54.7921,2.32736,2.25179,18.1999,9.53778,604.305,608.83,6.97839,10.2316,7.30414,11.7794,9.86109,24.5009,24.5009,1.0,1.0,1
85902,31.05.2024 06:46:52.700000,318.219,302.563,10.1074,10.292,10.014,56.1522,2.32549,2.24928,18.131,8.0374,604.255,608.85,7.70392,10.764,7.5834,12.6461,9.86213,23.3579,23.3579,1.0,1.0,1
85903,31.05.2024 06:46:52.710000,314.017,301.163,10.0983,10.273,9.945,56.1522,2.33092,2.26068,18.7398,7.49192,604.235,608.865,7.65965,10.9061,7.53503,13.1453,9.86354,22.3814,22.3814,1.0,1.0,1
85904,31.05.2024 06:46:52.720000,316.983,301.163,10.103,10.257,9.945,57.5019,2.33092,2.26068,18.7398,7.49192,604.24,608.875,7.4929,11.0181,7.4758,13.362,9.86354,22.1137,22.1137,1.0,1.0,1
85905,31.05.2024 06:46:52.730000,316.983,307.919,10.103,10.257,9.959,58.8829,2.3262,2.2588,19.2589,11.2837,604.18,608.855,7.82038,10.9871,7.44676,13.4829,9.86425,22.1137,22.1137,1.0,1.0,1
85906,31.05.2024 06:46:52.740000,321.02,303.552,10.1132,10.272,9.952,58.8829,2.3262,2.2588,19.2589,11.2837,604.19,608.885,7.9158,10.7529,7.29407,13.6997,9.86425,22.1065,22.1065,1.0,1.0,1
85907,31.05.2024 06:46:52.750000,314.429,303.552,9.97514,10.232,9.952,60.2058,2.31842,2.2525,18.5927,10.0839,604.175,608.905,7.46132,10.4831,7.05048,14.0783,9.86488,22.1065,22.1065,1.0,1.0,1
85908,31.05.2024 06:46:52.760000,314.429,307.342,9.97514,10.232,9.86,61.4909,2.31539,2.25404,18.2362,7.77705,604.195,608.93,7.65164,10.9648,7.02648,14.2301,9.86591,22.1065,22.1065,1.0,1.0,1
85909,31.05.2024 06:46:52.770000,314.429,307.342,9.97514,10.232,9.86,61.4909,2.31539,2.25404,18.2362,7.77705,604.195,608.93,7.65164,10.9648,7.02648,14.2301,9.86591,22.1065,22.1065,1.0,1.0,1
85910,31.05.2024 06:46:52.780000,308.661,307.342,9.9987,10.17,9.86,61.4909,2.31539,2.25404,18.2362,7.77705,604.07,608.88,7.45571,11.1459,7.04706,14.4264,9.86591,22.0848,22.0848,1.0,1.0,1
