,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
90321,31.05.2024 08:03:56.040000,601.254,454.257,11.0217,11.581,11.202,31.4342,2.32081,2.31779,16.3016,17.9495,661.5,662.455,6.42954,9.73363,0.688083,-0.0615586,10.4006,23.4447,23.4447,1.0,1.0,1
90322,31.05.2024 08:03:56.050000,601.254,454.257,11.0217,11.581,11.202,31.4342,2.32081,2.31779,16.3016,17.9495,661.5,662.455,6.42954,9.73363,0.688083,-0.0615586,10.4006,23.4447,23.4447,1.0,1.0,1
90323,31.05.2024 08:03:56.060000,601.913,519.763,11.0217,11.5,11.104,31.4342,2.37294,2.3162,19.4632,17.2371,659.9,661.065,6.06641,10.446,0.790779,-0.0916756,10.4015,32.0674,32.0674,1.0,1.0,1
90324,31.05.2024 08:03:56.070000,601.913,519.763,11.0217,11.5,11.104,31.4342,2.37294,2.3162,19.4632,17.2371,659.9,661.065,6.06641,10.446,0.790779,-0.0916756,10.4015,32.0674,32.0674,1.0,1.0,1
90325,31.05.2024 08:03:56.080000,601.584,584.033,11.0117,11.435,11.08,31.3729,2.44041,2.31603,23.5301,18.6882,658.355,659.505,5.82102,11.6283,0.886558,-0.0151566,10.4028,36.5668,36.5668,1.0,1.0,1
90326,31.05.2024 08:03:56.090000,595.239,626.715,11.0197,11.423,11.048,31.3079,2.43265,2.33889,28.761,20.232,656.835,657.83,6.15137,12.4843,0.845973,-0.0673035,10.4041,41.8403,41.8403,1.0,1.0,1
90327,31.05.2024 08:03:56.100000,595.239,626.715,11.0197,11.423,11.048,31.3079,2.43265,2.33889,28.761,20.232,656.835,657.83,6.15137,12.4843,0.845973,-0.0673035,10.4041,41.8403,41.8403,1.0,1.0,1
90328,31.05.2024 08:03:56.110000,600.924,645.337,11.0197,11.422,11.023,31.3079,2.40279,2.34542,25.9824,21.0189,655.22,656.095,6.85205,12.7475,0.861358,-0.067582,10.4041,45.9201,45.9201,1.0,1.0,1
90329,31.05.2024 08:03:56.120000,600.924,645.337,11.0197,11.422,11.023,31.3079,2.40279,2.34542,25.9824,21.0189,655.22,656.095,6.85205,12.7475,0.861358,-0.067582,10.4041,45.9201,45.9201,1.0,1.0,1
90330,31.05.2024 08:03:56.130000,591.366,647.891,11.0247,11.395,11.006,31.2903,2.32121,2.35768,23.6167,23.2196,653.515,654.54,7.21497,12.217,0.808708,-0.00228965,10.4053,45.9201,45.9201,1.0,1.0,1
90331,31.05.2024 08:03:56.140000,591.366,647.891,11.0247,11.395,11.006,31.2903,2.32121,2.35768,23.6167,23.2196,653.515,654.54,7.21497,12.217,0.808708,-0.00228965,10.4053,45.9201,45.9201,1.0,1.0,1
90332,31.05.2024 08:03:56.150000,596.31,647.973,11.0166,11.327,10.976,31.339,2.29983,2.35315,21.2258,22.1444,651.85,652.93,7.13617,12.3682,0.835395,0.0651122,10.4066,45.9997,45.9997,1.0,1.0,1
90333,31.05.2024 08:03:56.160000,596.31,647.973,11.0166,11.327,10.976,31.339,2.29983,2.35315,21.2258,22.1444,651.85,652.93,7.13617,12.3682,0.835395,0.0651122,10.4066,45.9997,45.9997,1.0,1.0,1
90334,31.05.2024 08:03:56.170000,586.67,638.663,11.0084,11.316,10.96,31.4093,2.33071,2.34503,20.3072,20.3496,650.16,651.31,6.99159,12.6128,0.837692,0.0386573,10.4072,49.009,49.009,1.0,1.0,1
90335,31.05.2024 08:03:56.180000,589.389,634.46,11.0208,11.228,10.844,31.4642,2.37968,2.34317,22.2403,20.0915,646.85,648.1,6.58456,13.5583,0.791858,0.0317985,10.4082,53.0671,53.0671,1.0,1.0,1
90336,31.05.2024 08:03:56.190000,589.966,634.46,11.0319,11.148,10.846,31.4234,2.40874,2.34055,22.2403,20.0915,646.85,648.1,6.58456,13.5583,0.791858,0.0317985,10.4086,53.0671,53.0671,1.0,1.0,1
90337,31.05.2024 08:03:56.200000,589.966,634.46,11.0319,11.148,10.846,31.4234,2.40874,2.34055,22.2403,20.0915,646.85,648.1,6.58456,13.5583,0.791858,0.0317985,10.4086,53.0671,53.0671,1.0,1.0,1
90338,31.05.2024 08:03:56.210000,589.966,634.46,11.0423,11.148,10.846,31.4423,2.45509,2.33369,24.4753,19.7091,645.245,646.32,6.56917,13.7752,0.712932,0.00321496,10.4086,55.0058,55.0058,1.0,1.0,1
90339,31.05.2024 08:03:56.220000,585.516,631.659,11.0461,11.107,10.865,31.4353,2.46181,2.33005,27.2797,21.6329,643.57,644.63,6.95134,13.3128,0.726268,0.0232383,10.4104,55.0058,55.0058,1.0,1.0,1
90340,31.05.2024 08:03:56.230000,568.789,631.659,11.0461,11.107,10.874,31.4602,2.44874,2.32459,26.9854,16.9952,641.875,642.985,7.12753,12.982,0.728237,-0.0774926,10.4104,55.0275,55.0275,1.0,1.0,1
90341,31.05.2024 08:03:56.240000,544.482,612.46,11.0449,11.067,10.848,31.4602,2.42223,2.31834,26.9854,16.9952,641.875,642.985,7.12753,12.982,0.728237,-0.0774926,10.4109,55.0275,55.0275,1.0,1.0,1
90342,31.05.2024 08:03:56.250000,544.482,612.46,11.0593,11.067,10.848,31.3952,2.33869,2.30863,26.3145,20.0019,640.175,641.31,7.03524,12.9668,0.647628,-0.0231103,10.4113,55.0854,55.0854,1.0,1.0,1
90343,31.05.2024 08:03:56.260000,535.254,590.707,11.0593,11.015,10.779,31.3952,2.2973,2.30553,22.9918,19.159,638.475,639.575,6.91785,12.7395,0.659435,-0.0397576,10.4113,54.7815,54.7815,1.0,1.0,1
90344,31.05.2024 08:03:56.270000,535.254,590.707,11.0593,11.015,10.779,31.3952,2.2973,2.30553,22.9918,19.159,638.475,639.575,6.91785,12.7395,0.659435,-0.0397576,10.4113,54.7815,54.7815,1.0,1.0,1
90345,31.05.2024 08:03:56.280000,514.407,568.13,11.0601,10.995,10.771,31.3992,2.25542,2.30565,19.2252,17.7177,636.8,637.93,6.76531,12.2801,0.701362,-0.091916,10.4125,53.3782,53.3782,1.0,1.0,1
90346,31.05.2024 08:03:56.290000,472.632,533.935,11.0649,10.98,10.72,31.4392,2.19267,2.30152,19.2252,17.7177,636.8,637.93,6.76531,12.2801,0.701362,-0.091916,10.4131,53.0165,53.0165,1.0,1.0,1
90347,31.05.2024 08:03:56.300000,472.632,521.905,11.069,10.941,10.72,31.4599,2.19602,2.30083,18.9014,17.578,635.135,636.255,6.61746,12.0611,0.746307,-0.134786,10.4141,53.0165,53.0165,1.0,1.0,1
90348,31.05.2024 08:03:56.310000,472.632,521.905,11.069,10.941,10.72,31.4599,2.19602,2.30083,18.9014,17.578,635.135,636.255,6.61746,12.0611,0.746307,-0.134786,10.4141,53.0165,53.0165,1.0,1.0,1
90349,31.05.2024 08:03:56.320000,452.197,521.905,11.069,10.941,10.79,31.4382,2.20771,2.30156,17.8914,18.6957,633.46,634.55,6.73006,12.1867,0.806766,-0.183137,10.4141,51.8953,51.8953,1.0,1.0,1
90350,31.05.2024 08:03:56.330000,427.89,486.639,11.0661,10.87,10.769,31.419,2.25732,2.28709,18.5448,18.2029,631.79,632.88,6.70634,12.2738,0.820385,-0.162297,10.4154,51.888,51.888,1.0,1.0,1
90351,31.05.2024 08:03:56.340000,411.74,466.205,11.0661,10.896,10.749,31.419,2.26616,2.28603,21.092,16.3343,630.13,631.19,6.7781,12.4151,0.813838,-0.28069,10.4154,49.7106,49.7106,1.0,1.0,1
90352,31.05.2024 08:03:56.350000,385.62,440.991,11.0756,10.865,10.754,31.4035,2.27045,2.28387,21.092,16.3343,630.13,631.19,6.7781,12.4151,0.813838,-0.28069,10.4154,49.7106,49.7106,1.0,1.0,1
90353,31.05.2024 08:03:56.360000,385.62,440.991,11.0946,10.865,10.754,31.4383,2.25619,2.27787,20.9535,15.6284,628.47,629.48,6.92996,12.4837,0.75262,-0.273984,10.4154,48.4809,48.4809,1.0,1.0,1
90354,31.05.2024 08:03:56.370000,363.208,430.691,11.0946,10.854,10.753,31.4383,2.24064,2.2729,20.9535,15.6284,628.47,629.48,6.92996,12.4837,0.75262,-0.273984,10.4162,47.7069,47.7069,1.0,1.0,1
90355,31.05.2024 08:03:56.380000,363.208,400.287,11.0854,10.826,10.753,31.4365,2.21811,2.26767,20.7505,16.3497,626.8,627.74,7.05512,12.3434,0.796974,-0.242806,10.417,47.7069,47.7069,1.0,1.0,1
90356,31.05.2024 08:03:56.390000,343.68,400.287,11.0854,10.826,10.741,31.4154,2.19849,2.26173,18.1785,13.1954,625.14,626.01,7.1218,11.9504,0.682029,-0.300134,10.417,46.7376,46.7376,1.0,1.0,1
90357,31.05.2024 08:03:56.400000,343.68,400.287,11.0854,10.826,10.741,31.4154,2.19849,2.26173,18.1785,13.1954,625.14,626.01,7.1218,11.9504,0.682029,-0.300134,10.417,46.7376,46.7376,1.0,1.0,1
90358,31.05.2024 08:03:56.410000,342.856,375.485,11.0787,10.78,10.728,31.4154,2.18293,2.25908,16.332,13.8197,623.485,624.31,7.25638,11.3689,0.748821,-0.282899,10.418,46.7376,46.7376,1.0,1.0,1
90359,31.05.2024 08:03:56.420000,342.856,375.485,11.0787,10.78,10.728,31.4154,2.18293,2.25908,16.332,13.8197,623.485,624.31,7.25638,11.3689,0.748821,-0.282899,10.418,46.7376,46.7376,1.0,1.0,1
90360,31.05.2024 08:03:56.430000,319.949,345.987,11.0713,10.761,10.796,31.4377,2.16029,2.24226,15.0827,13.654,621.8,622.605,7.52947,11.2757,0.786899,-0.276967,10.4183,45.5512,45.5512,1.0,1.0,1
90361,31.05.2024 08:03:56.440000,294.324,330.084,11.0783,10.772,10.796,31.4817,2.18691,2.23086,14.9327,10.9384,620.105,620.955,7.46638,11.0609,0.736969,-0.239926,10.4193,44.6832,44.6832,1.0,1.0,1
90362,31.05.2024 08:03:56.450000,290.451,325.882,11.0783,10.753,10.787,31.4817,2.19323,2.23005,14.9327,10.9384,620.105,620.955,7.46638,11.0609,0.736969,-0.239926,10.4204,44.4589,44.4589,1.0,1.0,1
90363,31.05.2024 08:03:56.460000,290.451,323.657,11.0706,10.772,10.787,31.4306,2.19691,2.22765,18.0072,12.5514,618.52,619.31,7.23835,11.0144,0.766048,-0.14058,10.4212,44.4589,44.4589,1.0,1.0,1
90364,31.05.2024 08:03:56.470000,297.125,323.657,11.0706,10.772,10.748,31.408,2.19209,2.22014,16.5175,13.7874,616.855,617.605,7.65431,11.4053,0.798439,-0.125573,10.4212,42.3901,42.3901,1.0,1.0,1
90365,31.05.2024 08:03:56.480000,297.372,319.537,11.0719,10.794,10.761,31.408,2.17885,2.21333,16.5175,13.7874,616.855,617.605,7.65431,11.4053,0.798439,-0.125573,10.4221,42.3901,42.3901,1.0,1.0,1
90366,31.05.2024 08:03:56.490000,297.372,319.537,11.0623,10.794,10.761,31.4205,2.14748,2.20793,17.376,12.1689,615.155,615.845,7.72819,11.3382,0.771736,-0.0418442,10.4229,36.2992,36.2992,1.0,1.0,1
90367,31.05.2024 08:03:56.500000,298.114,323.74,11.0623,10.77,10.808,31.4205,2.13008,2.20537,16.8996,13.8772,613.605,614.18,7.60987,10.7696,0.805645,-0.0368203,10.4229,36.2992,36.2992,1.0,1.0,1
90368,31.05.2024 08:03:56.510000,300.009,322.421,11.0509,10.806,10.821,31.4054,2.11882,2.20082,16.8996,13.8772,613.605,614.18,7.60987,10.7696,0.805645,-0.0368203,10.4237,36.2992,36.2992,1.0,1.0,1
90369,31.05.2024 08:03:56.520000,300.009,322.421,11.0198,10.806,10.821,31.6913,2.11168,2.19133,13.9946,13.0702,612.115,612.58,8.20605,10.694,0.959705,0.127818,10.4237,33.1742,33.1742,1.0,1.0,1
90370,31.05.2024 08:03:56.530000,303.14,321.844,11.0198,10.817,10.84,31.6913,2.1108,2.18433,13.9946,13.0702,612.115,612.58,8.20605,10.694,0.959705,0.127818,10.4254,30.3675,30.3675,1.0,1.0,1
90371,31.05.2024 08:03:56.540000,303.14,321.432,11.0251,10.807,10.84,32.1464,2.11073,2.18158,16.3119,14.1644,610.64,611.125,9.4403,11.2517,1.11061,0.602496,10.4262,30.3675,30.3675,1.0,1.0,1
90372,31.05.2024 08:03:56.550000,302.811,321.432,11.0251,10.807,10.823,32.7737,2.11332,2.18005,14.3503,8.18891,609.135,609.615,11.1641,12.8792,2.17825,2.8268,10.4262,30.3675,30.3675,1.0,1.0,1
90373,31.05.2024 08:03:56.560000,302.811,321.432,11.0251,10.807,10.823,32.7737,2.11332,2.18005,14.3503,8.18891,609.135,609.615,11.1641,12.8792,2.17825,2.8268,10.4262,30.3675,30.3675,1.0,1.0,1
90374,31.05.2024 08:03:56.570000,307.178,328.848,11.0177,10.838,10.899,32.7737,2.11638,2.17292,16.1617,11.1693,608.08,608.105,8.35947,6.46516,4.31995,6.24044,10.4273,30.3675,30.3675,1.0,1.0,1
90375,31.05.2024 08:03:56.580000,307.178,328.848,11.0177,10.838,10.899,32.7737,2.11638,2.17292,16.1617,11.1693,608.08,608.105,8.35947,6.46516,4.31995,6.24044,10.4273,30.3675,30.3675,1.0,1.0,1
90376,31.05.2024 08:03:56.590000,302.234,325.635,11.0097,10.851,10.895,33.5248,2.09217,2.16059,15.6362,10.4337,608.4,608.73,5.08162,-2.27458,6.48804,9.40353,10.4281,24.1537,24.1537,1.0,1.0,1
90377,31.05.2024 08:03:56.600000,303.799,322.586,10.9239,10.87,10.868,35.2941,2.03956,2.15071,12.2676,7.33873,608.3,609.6,5.7483,1.46488,8.52238,11.2412,10.4284,21.1444,21.1444,1.0,1.0,1
90378,31.05.2024 08:03:56.610000,303.387,332.144,10.9239,10.896,10.882,35.2941,2.02692,2.14565,12.2676,7.33873,608.3,609.6,5.7483,1.46488,8.52238,11.2412,10.4301,21.1444,21.1444,1.0,1.0,1
90379,31.05.2024 08:03:56.620000,303.387,331.732,10.9173,10.909,10.882,36.1778,2.02008,2.14612,12.387,9.90888,608.66,609.465,4.82598,6.93536,10.0394,12.4576,10.4307,21.1444,21.1444,1.0,1.0,1
90380,31.05.2024 08:03:56.630000,303.387,331.732,10.9173,10.909,10.882,36.1778,2.02008,2.14612,12.387,9.90888,608.66,609.465,4.82598,6.93536,10.0394,12.4576,10.4307,21.1444,21.1444,1.0,1.0,1
90381,31.05.2024 08:03:56.640000,301.822,331.732,10.9173,10.909,10.925,37.0472,2.02192,2.15482,9.47597,10.452,608.675,609.26,6.97583,6.41351,10.3963,12.6755,10.4307,17.5637,17.5637,1.0,1.0,1
90382,31.05.2024 08:03:56.650000,307.59,327.612,10.7939,10.91,10.871,37.9749,2.08735,2.16224,11.6163,10.8356,608.82,609.425,7.7562,5.80629,9.93343,11.7424,10.4325,14.3953,14.3953,1.0,1.0,1
90383,31.05.2024 08:03:56.660000,308.496,329.755,10.7939,10.934,10.931,37.9749,2.11041,2.17015,16.3557,9.6313,608.845,609.545,9.73176,7.49985,9.55609,10.7455,10.4325,12.1673,12.1673,1.0,1.0,1
90384,31.05.2024 08:03:56.670000,301.245,329.343,10.7572,10.933,10.831,39.0381,2.13467,2.1701,16.3557,9.6313,608.845,609.545,9.73176,7.49985,9.55609,10.7455,10.4335,12.1673,12.1673,1.0,1.0,1
90385,31.05.2024 08:03:56.680000,301.245,329.343,10.7548,10.933,10.831,40.1499,2.15386,2.17463,16.5115,12.3436,608.74,609.42,10.6475,8.08575,8.84466,10.4242,10.4335,9.91753,9.91753,1.0,1.0,1
90386,31.05.2024 08:03:56.690000,301.245,329.343,10.7548,10.933,10.831,40.1499,2.15386,2.17463,16.5115,12.3436,608.74,609.42,10.6475,8.08575,8.84466,10.4242,10.4335,9.91753,9.91753,1.0,1.0,1
90387,31.05.2024 08:03:56.700000,310.226,327.365,10.7548,10.899,10.843,40.1499,2.15566,2.19472,19.3579,14.5138,608.75,609.355,10.566,7.31622,8.26597,10.6198,10.4349,8.64439,8.64439,1.0,1.0,1
90388,31.05.2024 08:03:56.710000,310.226,327.365,10.7548,10.899,10.843,40.1499,2.15566,2.19472,19.3579,14.5138,608.75,609.355,10.566,7.31622,8.26597,10.6198,10.4349,8.64439,8.64439,1.0,1.0,1
90389,31.05.2024 08:03:56.720000,307.672,330.249,10.7001,10.953,10.788,42.33,2.14798,2.20873,18.7084,17.0179,608.745,609.41,10.6066,6.34171,8.10886,11.0397,10.4358,7.81973,7.81973,1.0,1.0,1
90390,31.05.2024 08:03:56.730000,302.399,328.189,10.6362,10.899,10.722,43.5519,2.12776,2.21244,17.8809,15.0891,608.755,609.565,10.3789,6.2462,8.19175,11.3269,10.4383,7.81973,7.81973,1.0,1.0,1
90391,31.05.2024 08:03:56.740000,302.399,328.189,10.6362,10.899,10.722,43.5519,2.12776,2.21244,17.8809,15.0891,608.755,609.565,10.3789,6.2462,8.19175,11.3269,10.4383,7.81973,7.81973,1.0,1.0,1
90392,31.05.2024 08:03:56.750000,303.799,326.459,10.6362,10.828,10.773,43.5519,2.11282,2.21227,19.5116,14.0065,608.815,609.645,10.2139,6.68828,8.48267,11.1736,10.4383,7.24826,7.24826,1.0,1.0,1
90393,31.05.2024 08:03:56.760000,303.14,326.211,10.5259,10.817,10.65,46.0048,2.10478,2.20501,16.388,14.374,608.905,609.615,10.2561,7.29678,9.21514,10.9758,10.4395,7.21933,7.21933,1.0,1.0,1
90394,31.05.2024 08:03:56.770000,313.769,327.695,10.5259,10.758,10.649,46.0048,2.10583,2.19905,16.388,14.374,608.905,609.615,10.2561,7.29678,9.21514,10.9758,10.4417,6.77083,6.77083,1.0,1.0,1
90395,31.05.2024 08:03:56.780000,313.769,327.695,10.5259,10.758,10.649,46.0048,2.10583,2.19905,16.388,14.374,608.905,609.615,10.2561,7.29678,9.21514,10.9758,10.4417,6.77083,6.77083,1.0,1.0,1
90396,31.05.2024 08:03:56.790000,313.769,327.695,10.5098,10.71,10.649,47.1884,2.10441,2.18676,17.7066,14.9236,608.965,609.6,10.4871,7.04285,9.50551,10.8902,10.4425,6.51041,6.51041,1.0,1.0,1
90397,31.05.2024 08:03:56.800000,307.342,326.211,10.5094,10.685,10.579,48.428,2.05927,2.17433,16.7741,13.615,609.025,609.61,10.721,6.58347,9.5814,10.743,10.4437,6.51041,6.51041,1.0,1.0,1
90398,31.05.2024 08:03:56.810000,307.342,326.211,10.4871,10.685,10.579,49.6453,2.03919,2.17849,12.8544,10.3496,609.1,609.695,10.8271,6.27055,9.66854,10.6442,10.4435,5.70747,5.70747,1.0,1.0,1
90399,31.05.2024 08:03:56.820000,299.679,326.623,10.4871,10.642,10.607,49.6453,2.03406,2.18323,13.7158,11.1571,609.145,609.79,11.1216,6.17568,9.59,10.5393,10.4435,5.00579,5.00579,1.0,1.0,1
90400,31.05.2024 08:03:56.830000,305.859,334.451,10.3997,10.681,10.486,50.8345,2.03741,2.18193,13.7158,11.1571,609.145,609.79,11.1216,6.17568,9.59,10.5393,10.4444,5.00579,5.00579,1.0,1.0,1
90401,31.05.2024 08:03:56.840000,305.859,334.451,10.4013,10.681,10.486,52.0117,2.06529,2.16412,15.1358,14.4086,609.21,609.91,11.0844,6.47187,9.42948,10.413,10.4444,4.07986,4.07986,1.0,1.0,1
90402,31.05.2024 08:03:56.850000,307.754,324.975,10.4013,10.657,10.491,52.0117,2.07147,2.16998,15.1358,14.4086,609.21,609.91,11.0844,6.47187,9.42948,10.413,10.4447,4.14497,4.14497,1.0,1.0,1
90403,31.05.2024 08:03:56.860000,307.754,330.908,10.4266,10.623,10.491,53.1711,2.08615,2.17808,16.0103,12.5456,609.29,609.94,11.0094,7.06193,9.54135,10.3079,10.4452,4.14497,4.14497,1.0,1.0,1
90404,31.05.2024 08:03:56.870000,304.871,330.908,10.4266,10.623,10.451,54.3752,2.11298,2.18196,16.6256,13.4864,609.35,609.91,10.8816,7.15766,9.91109,10.1352,10.4452,3.81944,3.81944,1.0,1.0,1
90405,31.05.2024 08:03:56.880000,308.496,322.833,10.3984,10.583,10.536,54.3752,2.12307,2.1933,16.6256,13.4864,609.35,609.91,10.8816,7.15766,9.91109,10.1352,10.4449,3.81944,3.81944,1.0,1.0,1
90406,31.05.2024 08:03:56.890000,308.496,322.833,10.3802,10.583,10.536,55.6936,2.13964,2.21118,19.8449,16.3539,609.465,609.955,10.514,6.59195,10.0022,9.99372,10.4451,3.75434,3.75434,1.0,1.0,1
90407,31.05.2024 08:03:56.900000,305.118,326.623,10.3802,10.569,10.528,55.6936,2.14189,2.19504,19.0162,17.3803,609.555,610.07,10.337,6.45745,10.1248,9.84863,10.4451,3.75434,3.75434,1.0,1.0,1
90408,31.05.2024 08:03:56.910000,305.118,326.623,10.3802,10.569,10.528,55.6936,2.14189,2.19504,19.0162,17.3803,609.555,610.07,10.337,6.45745,10.1248,9.84863,10.4451,3.75434,3.75434,1.0,1.0,1
90409,31.05.2024 08:03:56.920000,308.578,327.612,10.3721,10.573,10.458,56.8594,2.13164,2.18249,17.1019,9.1732,609.7,610.15,9.99359,6.93918,10.3503,9.75773,10.4458,2.69821,2.69821,1.0,1.0,1
90410,31.05.2024 08:03:56.930000,299.432,326.953,10.4061,10.601,10.445,57.9172,2.06889,2.20329,17.1019,9.1732,609.7,610.15,9.99359,6.93918,10.3503,9.75773,10.4458,2.24248,2.24248,1.0,1.0,1
