,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
48310,30.05.2024 21:04:24.360000,457.471,191.492,7.82361,7.843,7.189,39.3197,2.97628,3.36603,0.929013,27.4609,728.365,729.015,3.41614,2.38249,0.40952,0.394556,6.80625,43.4245,43.4245,1.0,1.0,1
48311,30.05.2024 21:04:24.370000,457.471,191.492,7.82361,7.843,7.189,39.3197,2.97628,3.36603,0.929013,27.4609,728.365,729.015,3.41614,2.38249,0.40952,0.394556,6.80625,43.4245,43.4245,1.0,1.0,1
48312,30.05.2024 21:04:24.380000,579.254,252.795,7.82424,7.658,6.992,39.2844,3.40293,3.30572,-4.96291,36.1014,727.03,727.685,3.37437,2.68963,0.299279,0.354204,6.80777,41.7969,41.7969,1.0,1.0,1
48313,30.05.2024 21:04:24.390000,579.254,252.795,7.82424,7.658,6.992,39.2844,3.40293,3.30572,-4.96291,36.1014,727.03,727.685,3.37437,2.68963,0.299279,0.354204,6.80777,41.7969,41.7969,1.0,1.0,1
48314,30.05.2024 21:04:24.400000,699.801,491.83,7.82499,7.407,6.94,39.2616,3.86028,3.22674,26.7001,27.6445,724.495,724.955,4.57151,4.17679,0.283292,0.186569,6.80846,41.7969,41.7969,1.0,1.0,1
48315,30.05.2024 21:04:24.410000,709.277,531.958,7.82849,7.358,6.936,39.3101,4.19974,3.12505,45.1632,19.2851,723.05,723.455,5.8459,5.18558,0.352155,0.302082,6.80908,40.2488,40.2488,1.0,1.0,1
48316,30.05.2024 21:04:24.420000,709.277,531.958,7.82849,7.358,6.936,39.3101,4.19974,3.12505,45.1632,19.2851,723.05,723.455,5.8459,5.18558,0.352155,0.302082,6.80908,40.2488,40.2488,1.0,1.0,1
48317,30.05.2024 21:04:24.430000,709.277,616.58,7.8264,7.194,6.936,39.3408,4.18175,3.10403,50.7324,21.2499,721.55,721.91,6.6653,5.49215,0.229589,0.254641,6.8102,39.7352,39.7352,1.0,1.0,1
48318,30.05.2024 21:04:24.440000,708.783,680.85,7.82338,7.099,6.774,39.2903,4.01327,3.04571,47.8458,17.3001,720.05,720.34,7.09619,5.66539,0.238339,0.257629,6.81059,39.7787,39.7787,1.0,1.0,1
48319,30.05.2024 21:04:24.450000,708.783,680.85,7.82683,7.099,6.774,39.2454,3.70495,3.00541,47.8458,17.3001,720.05,720.34,7.09619,5.66539,0.238339,0.257629,6.81131,40.7118,40.7118,1.0,1.0,1
48320,30.05.2024 21:04:24.460000,704.91,702.603,7.82683,7.105,6.753,39.2454,3.5231,2.99721,37.6809,10.2756,718.49,718.77,7.33107,5.95057,0.337544,0.27668,6.81131,40.7118,40.7118,1.0,1.0,1
48321,30.05.2024 21:04:24.470000,704.91,702.603,7.82683,7.105,6.753,39.2454,3.5231,2.99721,37.6809,10.2756,718.49,718.77,7.33107,5.95057,0.337544,0.27668,6.81131,40.7118,40.7118,1.0,1.0,1
48322,30.05.2024 21:04:24.480000,705.322,701.12,7.82919,7.182,6.727,39.2314,3.3469,3.0071,20.8976,8.99834,716.905,717.22,7.24973,5.92325,0.266713,0.360481,6.81253,41.3484,41.3484,1.0,1.0,1
48323,30.05.2024 21:04:24.490000,705.322,701.12,7.82919,7.182,6.727,39.2314,3.3469,3.0071,20.8976,8.99834,716.905,717.22,7.24973,5.92325,0.266713,0.360481,6.81253,41.3484,41.3484,1.0,1.0,1
48324,30.05.2024 21:04:24.500000,702.685,717.764,7.83017,7.117,6.718,39.2757,3.09408,3.12058,7.29119,18.8365,715.325,715.66,7.24422,6.19148,0.307775,0.337442,6.81357,42.0935,42.0935,1.0,1.0,1
48325,30.05.2024 21:04:24.510000,689.996,702.356,7.8334,7.002,6.737,39.2406,3.17833,3.1828,7.34788,24.2085,713.8,714.105,7.02832,6.3924,0.29955,0.424067,6.81375,42.9254,42.9254,1.0,1.0,1
48326,30.05.2024 21:04:24.520000,696.753,703.756,7.833,6.925,6.856,39.2406,3.25554,3.20025,7.36589,23.6625,712.22,712.635,7.45512,6.73486,0.26389,0.349434,6.81445,42.6288,42.6288,1.0,1.0,1
48327,30.05.2024 21:04:24.530000,696.753,703.756,7.82528,6.925,6.856,39.2874,3.43199,3.20034,7.36589,23.6625,712.22,712.635,7.45512,6.73486,0.26389,0.349434,6.81526,42.6432,42.6432,1.0,1.0,1
48328,30.05.2024 21:04:24.540000,696.753,703.756,7.82528,6.925,6.856,39.2874,3.43199,3.20034,7.36589,23.6625,712.22,712.635,7.45512,6.73486,0.26389,0.349434,6.81526,42.6432,42.6432,1.0,1.0,1
48329,30.05.2024 21:04:24.550000,691.974,694.94,7.82528,6.913,6.876,39.2874,3.47983,3.20805,13.2292,20.589,710.565,711.145,7.80086,7.72183,0.331117,0.359423,6.81526,41.8692,41.8692,1.0,1.0,1
48330,30.05.2024 21:04:24.560000,699.06,701.944,7.83269,6.859,6.927,39.2653,3.55075,3.20539,22.0475,23.709,708.925,709.605,7.93832,9.07661,0.335053,0.360651,6.81589,41.0807,41.0807,1.0,1.0,1
48331,30.05.2024 21:04:24.570000,692.386,697.247,7.83269,6.841,6.899,39.2653,3.5483,3.19962,24.9679,29.6361,707.315,708.025,8.08819,10.1885,0.356294,0.418161,6.81617,41.0807,41.0807,1.0,1.0,1
48332,30.05.2024 21:04:24.580000,692.386,697.247,7.83269,6.841,6.899,39.2653,3.5483,3.19962,24.9679,29.6361,707.315,708.025,8.08819,10.1885,0.356294,0.418161,6.81617,41.0807,41.0807,1.0,1.0,1
48333,30.05.2024 21:04:24.590000,692.386,695.764,7.83395,6.889,6.899,39.277,3.51832,3.20877,26.0729,22.2246,705.56,706.4,8.01318,11.1325,0.38765,0.473349,6.81668,41.0807,41.0807,1.0,1.0,1
48334,30.05.2024 21:04:24.600000,694.528,685.217,7.83339,6.85,6.845,39.3012,3.45033,3.1964,20.3821,21.899,703.73,704.74,7.3169,11.5648,0.342076,0.511955,6.81721,39.4748,39.4748,1.0,1.0,1
48335,30.05.2024 21:04:24.610000,694.528,685.217,7.83339,6.85,6.845,39.3012,3.45033,3.1964,20.3821,21.899,703.73,704.74,7.3169,11.5648,0.342076,0.511955,6.81721,39.4748,39.4748,1.0,1.0,1
48336,30.05.2024 21:04:24.620000,694.528,685.217,7.83337,6.85,6.845,39.4543,3.36567,3.16402,18.3564,22.5288,702.11,703.13,6.3965,11.6401,0.438512,0.487808,6.81757,39.4748,39.4748,1.0,1.0,1
48337,30.05.2024 21:04:24.630000,692.138,691.067,7.83532,6.769,6.823,39.3849,3.3142,3.11231,15.6592,18.728,700.44,701.61,5.84957,11.7938,0.377416,0.466097,6.81819,38.5127,38.5127,1.0,1.0,1
48338,30.05.2024 21:04:24.640000,692.138,691.067,7.83587,6.769,6.823,39.3736,3.30351,3.0945,15.6592,18.728,700.44,701.61,5.84957,11.7938,0.377416,0.466097,6.81819,36.9068,36.9068,1.0,1.0,1
48339,30.05.2024 21:04:24.650000,692.056,694.446,7.83587,6.845,6.825,39.3736,3.28971,3.09593,14.8692,14.6287,698.77,700.055,5.53371,12.6454,0.339433,0.458355,6.81864,36.9068,36.9068,1.0,1.0,1
48340,30.05.2024 21:04:24.660000,692.138,691.067,7.83587,6.769,6.823,39.3736,3.30351,3.0945,14.8692,14.6287,698.77,700.055,5.53371,12.6454,0.339433,0.458355,6.81819,36.9068,36.9068,1.0,1.0,1
48341,30.05.2024 21:04:24.670000,692.138,691.067,7.83587,6.769,6.823,39.3736,3.30351,3.0945,14.8692,14.6287,698.77,700.055,5.53371,12.6454,0.339433,0.458355,6.81819,36.9068,36.9068,1.0,1.0,1
48342,30.05.2024 21:04:24.680000,684.723,694.446,7.82616,6.845,6.816,39.4141,3.29073,3.10326,15.4905,16.7316,697.065,698.45,5.32103,13.6521,0.368615,0.494265,6.81906,34.6788,34.6788,1.0,1.0,1
48343,30.05.2024 21:04:24.690000,684.723,694.446,7.82616,6.845,6.816,39.4141,3.29073,3.10326,15.4905,16.7316,697.065,698.45,5.32103,13.6521,0.368615,0.494265,6.81906,34.6788,34.6788,1.0,1.0,1
48344,30.05.2024 21:04:24.700000,690.243,691.974,7.83987,6.817,6.794,39.3667,3.309,3.09771,15.8518,18.8007,695.465,696.855,5.23199,14.1213,0.396443,0.553251,6.81977,32.6751,32.6751,1.0,1.0,1
48345,30.05.2024 21:04:24.710000,690.243,691.974,7.83987,6.817,6.794,39.3667,3.309,3.09771,15.8518,18.8007,695.465,696.855,5.23199,14.1213,0.396443,0.553251,6.81977,32.6751,32.6751,1.0,1.0,1
48346,30.05.2024 21:04:24.720000,690.902,681.097,7.83915,6.773,6.841,39.3461,3.30768,3.0832,14.3328,14.2559,692.105,693.785,6.04204,15.6857,0.400723,0.620422,6.82009,29.5067,29.5067,1.0,1.0,1
48347,30.05.2024 21:04:24.730000,686.783,686.123,7.83826,6.869,6.843,39.3473,3.27592,3.08908,15.6692,16.4459,690.385,692.175,6.16658,16.4924,0.459363,0.631901,6.82006,29.5067,29.5067,1.0,1.0,1
48348,30.05.2024 21:04:24.740000,690.902,681.097,7.83915,6.773,6.841,39.3461,3.30768,3.0832,15.6692,16.4459,690.385,692.175,6.16658,16.4924,0.459363,0.631901,6.82009,29.5067,29.5067,1.0,1.0,1
48349,30.05.2024 21:04:24.750000,691.974,689.419,7.83819,6.869,6.858,39.4528,3.26862,3.11117,15.32,16.4947,688.71,690.535,6.07084,17.0162,0.394292,0.595352,6.82029,29.5067,29.5067,1.0,1.0,1
48350,30.05.2024 21:04:24.760000,686.783,686.206,7.83707,6.856,6.868,39.4528,3.27699,3.1281,15.8183,18.6431,687.0,688.905,6.1223,17.4086,0.368199,0.641771,6.82028,27.0616,27.0616,1.0,1.0,1
48351,30.05.2024 21:04:24.770000,686.783,686.206,7.82614,6.856,6.868,39.4445,3.29141,3.14684,15.8183,18.6431,687.0,688.905,6.1223,17.4086,0.368199,0.641771,6.82093,24.7902,24.7902,1.0,1.0,1
48352,30.05.2024 21:04:24.780000,693.622,689.914,7.82614,6.886,6.874,39.4445,3.29898,3.15388,15.8998,21.0413,685.27,687.35,6.10997,17.8114,0.542909,0.677948,6.82093,24.7902,24.7902,1.0,1.0,1
48353,30.05.2024 21:04:24.790000,693.622,689.914,7.82614,6.886,6.874,39.4445,3.29898,3.15388,15.8998,21.0413,685.27,687.35,6.10997,17.8114,0.542909,0.677948,6.82093,24.7902,24.7902,1.0,1.0,1
48354,30.05.2024 21:04:24.800000,691.562,690.408,7.83638,6.882,6.879,39.2994,3.30377,3.16213,16.1912,20.7693,683.605,685.655,5.979,18.1809,0.503507,0.669184,6.82103,24.7902,24.7902,1.0,1.0,1
48355,30.05.2024 21:04:24.810000,691.562,690.408,7.83638,6.882,6.879,39.2994,3.30377,3.16213,16.1912,20.7693,683.605,685.655,5.979,18.1809,0.503507,0.669184,6.82103,24.7902,24.7902,1.0,1.0,1
48356,30.05.2024 21:04:24.820000,689.337,686.535,7.84058,6.874,6.863,39.3001,3.31156,3.168,17.0131,20.3367,681.94,684.035,5.92217,18.3937,0.456925,0.604015,6.82119,20.978,20.978,1.0,1.0,1
48357,30.05.2024 21:04:24.830000,688.019,686.041,7.85697,6.884,6.896,39.2596,3.30017,3.1632,16.8021,20.6682,680.17,682.505,5.73768,18.8869,0.5039,0.636818,6.82184,18.8006,18.8006,1.0,1.0,1
48358,30.05.2024 21:04:24.840000,690.738,682.992,7.86365,6.938,6.893,39.2596,3.28834,3.16212,18.323,20.2827,678.535,680.945,5.67146,19.4239,0.588361,0.639008,6.82233,18.7211,18.7211,1.0,1.0,1
48359,30.05.2024 21:04:24.850000,690.738,682.992,7.84805,6.938,6.893,39.2828,3.26739,3.1593,18.323,20.2827,678.535,680.945,5.67146,19.4239,0.588361,0.639008,6.82287,15.7841,15.7841,1.0,1.0,1
48360,30.05.2024 21:04:24.860000,690.902,696.341,7.84805,6.975,6.89,39.2828,3.26063,3.15249,17.5469,22.5491,676.96,679.34,5.71757,20.1541,0.920522,0.634945,6.82287,15.7841,15.7841,1.0,1.0,1
48361,30.05.2024 21:04:24.870000,692.386,698.236,7.85169,6.927,6.876,39.3231,3.25645,3.14915,16.6714,21.5688,675.275,677.78,6.15152,21.0301,1.09247,0.515085,6.8233,12.406,12.406,1.0,1.0,1
48362,30.05.2024 21:04:24.880000,692.386,698.236,7.85297,6.927,6.876,39.3268,3.26275,3.14905,16.6714,21.5688,675.275,677.78,6.15152,21.0301,1.09247,0.515085,6.8233,9.13628,9.13628,1.0,1.0,1
48363,30.05.2024 21:04:24.890000,692.386,698.236,7.85297,6.927,6.876,39.3268,3.26275,3.14905,16.6714,21.5688,675.275,677.78,6.15152,21.0301,1.09247,0.515085,6.8233,9.13628,9.13628,1.0,1.0,1
48364,30.05.2024 21:04:24.900000,690.243,696.588,7.85297,6.89,6.863,39.3268,3.28081,3.15083,17.4964,23.775,673.57,676.245,6.44341,22.2059,1.32177,0.489897,6.82414,9.13628,9.13628,1.0,1.0,1
48365,30.05.2024 21:04:24.910000,690.243,696.588,7.85297,6.89,6.863,39.3268,3.28081,3.15083,17.4964,23.775,673.57,676.245,6.44341,22.2059,1.32177,0.489897,6.82414,9.13628,9.13628,1.0,1.0,1
48366,30.05.2024 21:04:24.920000,687.771,685.135,7.8591,6.878,6.885,39.3199,3.303,3.15103,17.549,20.7495,671.915,674.78,6.70902,23.3043,1.7578,0.521824,6.82463,9.13628,9.13628,1.0,1.0,1
48367,30.05.2024 21:04:24.930000,687.771,685.135,7.8591,6.878,6.885,39.3199,3.303,3.15103,17.549,20.7495,671.915,674.78,6.70902,23.3043,1.7578,0.521824,6.82463,9.13628,9.13628,1.0,1.0,1
48368,30.05.2024 21:04:24.940000,686.865,690.738,7.88381,6.881,6.88,39.3009,3.31503,3.14984,18.2495,21.6509,670.34,673.245,6.88258,24.5095,2.35881,0.538378,6.82557,5.2011,5.2011,1.0,1.0,1
48369,30.05.2024 21:04:24.950000,691.15,694.116,7.88476,6.844,6.85,39.2753,3.31082,3.15162,18.4186,22.4708,667.505,670.205,9.04929,26.8381,4.87251,0.553295,6.82633,5.2011,5.2011,1.0,1.0,1
48370,30.05.2024 21:04:24.960000,691.15,694.116,7.87211,6.844,6.85,39.3174,3.30805,3.15133,18.4186,22.4708,667.505,670.205,9.04929,26.8381,4.87251,0.553295,6.82633,5.12876,5.12876,1.0,1.0,1
48371,30.05.2024 21:04:24.970000,682.745,690.078,7.87211,6.938,6.856,39.3174,3.30046,3.14696,18.9957,22.5728,666.125,668.605,11.5223,27.9225,7.04646,0.612263,6.8266,5.12876,5.12876,1.0,1.0,1
48372,30.05.2024 21:04:24.980000,691.15,694.116,7.87211,6.844,6.85,39.3174,3.30805,3.15133,18.9957,22.5728,666.125,668.605,11.5223,27.9225,7.04646,0.612263,6.82633,5.02749,5.02749,1.0,1.0,1
48373,30.05.2024 21:04:24.990000,691.15,694.116,7.87211,6.844,6.85,39.3174,3.30805,3.15133,18.9957,22.5728,666.125,668.605,11.5223,27.9225,7.04646,0.612263,6.82633,5.02749,5.02749,1.0,1.0,1
48374,30.05.2024 21:04:25.000000,687.689,695.929,7.87564,6.938,6.828,39.3273,3.28883,3.14887,18.4373,19.4671,664.72,666.985,13.8634,28.6256,9.3394,0.932713,6.82717,5.02749,5.02749,1.0,1.0,1
48375,30.05.2024 21:04:25.010000,687.936,686.865,7.87974,6.884,6.826,39.3315,3.25937,3.14658,17.2382,19.1632,663.155,665.365,16.1886,28.724,11.1694,1.37128,6.82887,4.15944,4.15944,1.0,1.0,1
48376,30.05.2024 21:04:25.020000,689.914,690.573,7.87974,6.83,6.81,39.3315,3.23975,3.14028,16.1214,19.7081,661.935,663.89,11.9449,17.6424,12.7162,2.11787,6.82887,4.15944,4.15944,1.0,1.0,1
48377,30.05.2024 21:04:25.030000,686.783,689.749,7.89157,6.821,6.799,39.3185,3.21866,3.13099,15.6694,20.2216,662.1,664.72,7.86353,6.79412,13.324,2.77331,6.82944,3.35648,3.35648,1.0,1.0,1
48378,30.05.2024 21:04:25.040000,686.783,689.749,7.90516,6.821,6.799,39.4078,3.19889,3.12524,15.6694,20.2216,662.1,664.72,7.86353,6.79412,13.324,2.77331,6.82944,3.35648,3.35648,1.0,1.0,1
48379,30.05.2024 21:04:25.050000,686.783,689.749,7.90516,6.821,6.799,39.4078,3.19889,3.12524,15.6694,20.2216,662.1,664.72,7.86353,6.79412,13.324,2.77331,6.82944,3.35648,3.35648,1.0,1.0,1
48380,30.05.2024 21:04:25.060000,668.243,690.243,7.90516,6.838,6.842,39.4078,3.17902,3.11149,13.8306,17.5847,661.72,665.68,5.94398,7.8978,12.8956,3.11183,6.83044,3.34924,3.34924,1.0,1.0,1
48381,30.05.2024 21:04:25.070000,659.921,689.419,7.89958,6.945,6.872,39.4496,3.18778,3.10537,14.0799,16.8935,662.08,665.81,1.67741,9.89546,11.008,3.40579,6.83098,3.34924,3.34924,1.0,1.0,1
48382,30.05.2024 21:04:25.080000,612.625,684.887,7.87529,6.996,6.907,39.4496,3.21142,3.10412,14.6806,18.6423,662.15,665.985,1.84069,7.09446,7.84386,3.23228,6.83104,3.34924,3.34924,1.0,1.0,1
48383,30.05.2024 21:04:25.090000,612.625,684.887,7.88143,6.996,6.907,39.6967,3.24561,3.09854,14.6806,18.6423,662.15,665.985,1.84069,7.09446,7.84386,3.23228,6.83154,1.12124,1.12124,1.0,1.0,1
48384,30.05.2024 21:04:25.100000,612.625,684.887,7.88143,6.996,6.907,39.6967,3.24561,3.09854,14.6806,18.6423,662.15,665.985,1.84069,7.09446,7.84386,3.23228,6.83154,1.12124,1.12124,1.0,1.0,1
48385,30.05.2024 21:04:25.110000,588.153,654.071,7.88143,6.965,6.944,39.6967,3.26105,3.10627,15.7926,17.0637,662.56,666.5,1.5225,5.84001,5.3198,2.32323,6.83154,-0.245944,-0.245944,1.0,1.0,1
48386,30.05.2024 21:04:25.120000,588.153,654.071,7.88143,6.965,6.944,39.6967,3.26105,3.10627,15.7926,17.0637,662.56,666.5,1.5225,5.84001,5.3198,2.32323,6.83154,-0.245944,-0.245944,1.0,1.0,1
48387,30.05.2024 21:04:25.130000,554.535,621.194,7.88084,6.95,6.967,40.841,3.26786,3.11564,18.055,16.3529,662.75,666.855,4.7646,6.87559,3.90958,1.07256,6.83181,-0.245944,-0.245944,1.0,1.0,1
48388,30.05.2024 21:04:25.140000,553.052,610.647,7.8442,7.093,7.0,41.6207,3.25755,3.11229,18.4063,17.0605,662.615,667.3,7.7785,7.85685,4.09585,0.488291,6.83275,-2.40885,-2.40885,1.0,1.0,1
48389,30.05.2024 21:04:25.150000,553.052,610.647,7.8442,7.093,7.0,41.6207,3.25755,3.11229,18.4063,17.0605,662.615,667.3,7.7785,7.85685,4.09585,0.488291,6.83275,-2.40885,-2.40885,1.0,1.0,1
48390,30.05.2024 21:04:25.160000,552.557,610.647,7.8442,7.093,7.035,42.4695,3.24268,3.10052,18.4063,17.0605,662.615,667.3,7.7785,7.85685,4.09585,0.488291,6.83275,-2.41609,-2.41609,1.0,1.0,1
48391,30.05.2024 21:04:25.170000,552.557,610.647,7.8442,7.093,7.035,42.4695,3.24268,3.10052,18.4063,17.0605,662.615,667.3,7.7785,7.85685,4.09585,0.488291,6.83275,-2.41609,-2.41609,1.0,1.0,1
48392,30.05.2024 21:04:25.180000,557.666,603.232,7.80548,7.155,7.082,43.3064,3.15365,3.06541,17.158,15.9243,662.635,667.425,8.88743,8.80997,6.39037,1.12492,6.83375,-2.22077,-2.22077,1.0,1.0,1
48393,30.05.2024 21:04:25.190000,557.666,603.232,7.80548,7.155,7.082,43.3064,3.15365,3.06541,17.158,15.9243,662.635,667.425,8.88743,8.80997,6.39037,1.12492,6.83375,-2.22077,-2.22077,1.0,1.0,1
48394,30.05.2024 21:04:25.200000,556.347,607.681,7.73677,7.186,7.234,44.154,3.08724,3.04891,10.7627,12.5503,662.58,667.575,9.61264,9.01098,11.9083,3.71084,6.83456,-1.63484,-1.63484,1.0,1.0,1
48395,30.05.2024 21:04:25.210000,557.666,610.483,7.6411,7.35,7.228,45.056,3.07738,3.02681,9.28963,11.029,662.74,667.555,9.84126,9.30746,12.9755,4.89543,6.83501,-1.63484,-1.63484,1.0,1.0,1
48396,30.05.2024 21:04:25.220000,557.666,588.977,7.5891,7.401,7.228,46.0106,3.09619,3.03323,9.28963,11.029,662.74,667.555,9.84126,9.30746,12.9755,4.89543,6.8354,-1.28762,-1.28762,1.0,1.0,1
48397,30.05.2024 21:04:25.230000,558.819,588.977,7.5891,7.401,7.295,46.9339,3.11975,3.04644,9.30323,8.88724,662.735,667.48,10.981,8.62496,13.3541,5.6972,6.8354,-1.28762,-1.28762,1.0,1.0,1
48398,30.05.2024 21:04:25.240000,538.797,578.265,7.54192,7.402,7.315,46.9339,3.15988,3.0572,11.3907,11.848,662.545,667.37,11.616,7.12243,12.5777,5.85357,6.83612,-1.29485,-1.29485,1.0,1.0,1
48399,30.05.2024 21:04:25.250000,538.797,578.265,7.44784,7.402,7.315,48.1001,3.22892,3.08189,11.3907,11.848,662.545,667.37,11.616,7.12243,12.5777,5.85357,6.83725,-1.68548,-1.68548,1.0,1.0,1
48400,30.05.2024 21:04:25.260000,565.494,585.104,7.44784,7.414,7.26,48.1001,3.26335,3.10035,14.9534,17.5078,662.42,667.405,10.6966,5.39963,10.4838,5.25804,6.83725,-1.68548,-1.68548,1.0,1.0,1
48401,30.05.2024 21:04:25.270000,560.385,574.145,7.3903,7.436,7.169,49.2609,3.29016,3.11985,18.2353,16.7301,662.455,667.53,9.36902,4.14655,7.97355,3.56911,6.83815,-1.75057,-1.75057,1.0,1.0,1
48402,30.05.2024 21:04:25.280000,560.385,574.145,7.38554,7.436,7.169,50.3465,3.30494,3.13781,18.2353,16.7301,662.455,667.53,9.36902,4.14655,7.97355,3.56911,6.83815,-1.75057,-1.75057,1.0,1.0,1
48403,30.05.2024 21:04:25.290000,562.939,594.58,7.38554,7.4,7.158,50.3465,3.30732,3.14135,22.1553,19.8719,662.545,667.665,8.70722,3.80339,6.5802,2.25205,6.83939,-1.75057,-1.75057,1.0,1.0,1
48404,30.05.2024 21:04:25.300000,562.939,594.58,7.38554,7.4,7.158,50.3465,3.30732,3.14135,22.1553,19.8719,662.545,667.665,8.70722,3.80339,6.5802,2.25205,6.83939,-1.75057,-1.75057,1.0,1.0,1
48405,30.05.2024 21:04:25.310000,562.939,607.599,7.31826,7.325,7.158,51.4684,3.28731,3.13422,22.3183,21.2238,662.62,667.875,8.67975,4.07808,5.82628,2.23117,6.841,-1.80122,-1.80122,1.0,1.0,1
48406,30.05.2024 21:04:25.320000,565.576,605.621,7.22833,7.296,7.075,52.5379,3.23138,3.12293,19.796,17.2161,662.765,667.905,9.09432,5.20848,6.03607,3.00565,6.84256,-1.84462,-1.84462,1.0,1.0,1
48407,30.05.2024 21:04:25.330000,565.576,605.621,7.13997,7.296,7.075,53.6491,3.19153,3.09314,19.796,17.2161,662.765,667.905,9.09432,5.20848,6.03607,3.00565,6.84453,-1.84462,-1.84462,1.0,1.0,1
48408,30.05.2024 21:04:25.340000,569.943,608.093,7.13997,7.291,7.019,53.6491,3.18521,3.08241,17.4546,20.065,662.85,667.825,10.1727,6.09349,7.15042,4.01292,6.84453,-1.84462,-1.84462,1.0,1.0,1
48409,30.05.2024 21:04:25.350000,569.943,608.093,7.13997,7.291,7.019,53.6491,3.18521,3.08241,17.4546,20.065,662.85,667.825,10.1727,6.09349,7.15042,4.01292,6.84453,-1.84462,-1.84462,1.0,1.0,1
48410,30.05.2024 21:04:25.360000,572.003,612.131,7.11589,7.272,6.999,54.726,3.18344,3.07522,16.7489,17.4199,662.84,667.725,11.0693,5.59164,8.1112,5.0276,6.84625,-1.31655,-1.31655,1.0,1.0,1
48411,30.05.2024 21:04:25.370000,566.07,615.591,7.06083,7.227,6.885,55.8061,3.21858,3.05417,16.0511,14.2774,662.805,667.69,11.6637,5.14772,8.66247,5.40785,6.84829,-1.31655,-1.31655,1.0,1.0,1
