,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
21027,30.05.2024 14:07:53.880000,699.225,679.779,8.43153,7.437,7.219,39.2133,3.45638,3.16826,21.6339,21.3004,857.815,850.84,4.60683,23.7037,2.00644,-1.86244,7.33587,100.188,100.188,1.0,1.0,1
21028,30.05.2024 14:07:53.890000,699.225,696.917,8.45812,7.437,7.183,39.1825,3.44899,3.09762,24.6858,17.5251,857.02,850.04,4.60882,23.2779,2.00262,-1.83061,7.33563,100.188,100.188,1.0,1.0,1
21029,30.05.2024 14:07:53.900000,694.446,699.389,8.42812,7.326,7.169,39.1065,3.43928,3.10288,21.1388,17.1359,856.15,849.315,4.76196,23.3014,1.97142,-1.8458,7.33563,100.188,100.188,1.0,1.0,1
21030,30.05.2024 14:07:53.910000,696.094,699.389,8.4543,7.192,7.169,39.1065,3.43928,3.10288,21.1388,17.1359,854.48,847.81,4.7767,24.2055,1.84826,-1.92784,7.33606,100.166,100.166,1.0,1.0,1
21031,30.05.2024 14:07:53.920000,696.094,684.475,8.4543,7.192,7.203,39.1321,3.43996,3.20833,23.4642,21.0764,853.625,847.015,4.74228,25.7025,1.78733,-1.80559,7.33662,100.166,100.166,1.0,1.0,1
21032,30.05.2024 14:07:53.930000,691.726,684.475,8.39767,7.296,7.203,39.1318,3.43602,3.34108,23.2486,31.3829,852.705,846.215,4.74447,26.1854,1.79817,-1.82002,7.33662,100.195,100.195,1.0,1.0,1
21033,30.05.2024 14:07:53.940000,691.726,684.475,8.39767,7.296,7.203,39.1318,3.43602,3.34108,23.2486,31.3829,852.705,846.215,4.74447,26.1854,1.79817,-1.82002,7.33662,100.195,100.195,1.0,1.0,1
21034,30.05.2024 14:07:53.950000,691.726,676.977,8.39767,7.296,7.201,39.1318,3.43602,3.34108,23.2486,31.3829,851.79,845.37,3.57703,26.2545,1.78332,-1.8424,7.33715,100.195,100.195,1.0,1.0,1
21035,30.05.2024 14:07:53.960000,690.573,691.232,8.45904,7.275,7.189,39.1218,3.44337,3.43426,22.3569,38.9554,849.075,842.95,0.936249,25.3818,1.95523,-1.79634,7.33768,100.195,100.195,1.0,1.0,1
21036,30.05.2024 14:07:53.970000,690.573,700.708,8.46648,7.275,7.19,39.1218,3.45945,3.48195,23.6904,41.0876,848.22,842.2,-1.36724,25.2411,2.02673,-1.63391,7.33817,100.195,100.195,1.0,1.0,1
21037,30.05.2024 14:07:53.980000,695.599,686.947,8.41498,7.178,7.22,39.0913,3.49046,3.47751,23.6151,42.6257,846.52,840.65,-2.22832,25.5835,1.97361,-1.61735,7.33817,100.195,100.195,1.0,1.0,1
21038,30.05.2024 14:07:53.990000,697.412,686.947,8.40573,7.2,7.22,39.0913,3.49046,3.47751,23.6151,42.6257,845.65,839.82,-2.47371,26.2728,1.8466,-1.70021,7.33931,100.188,100.188,1.0,1.0,1
21039,30.05.2024 14:07:54.000000,697.412,686.947,8.40573,7.2,7.22,39.0913,3.49046,3.47751,23.6151,42.6257,845.65,839.82,-2.47371,26.2728,1.8466,-1.70021,7.33931,100.188,100.188,1.0,1.0,1
21040,30.05.2024 14:07:54.010000,697.412,683.652,8.40573,7.2,7.226,39.1387,3.49911,3.42227,25.5093,40.0135,844.875,838.945,-2.68357,26.8247,1.80018,-1.6702,7.33992,100.289,100.289,1.0,1.0,1
21041,30.05.2024 14:07:54.020000,691.726,684.887,8.45749,7.295,7.233,39.1747,3.46425,3.32272,23.8869,31.0719,842.485,836.47,-0.687656,25.3931,1.90979,-1.63195,7.34047,98.0035,98.0035,1.0,1.0,1
21042,30.05.2024 14:07:54.030000,684.311,690.738,8.43534,7.311,7.255,39.1623,3.41192,3.23827,22.366,24.7107,841.665,835.695,0.318853,25.2656,2.0351,-1.58478,7.34047,98.0035,98.0035,1.0,1.0,1
21043,30.05.2024 14:07:54.040000,691.562,690.738,8.43534,7.272,7.255,39.1623,3.41192,3.23827,22.366,24.7107,840.885,834.885,1.4066,25.3005,2.08925,-1.53193,7.34095,92.9615,92.9615,1.0,1.0,1
21044,30.05.2024 14:07:54.050000,691.562,685.052,8.42973,7.272,7.246,39.1585,3.34645,3.17728,19.0217,22.3088,840.02,834.05,2.56805,26.595,2.05008,-1.55341,7.34185,87.8979,87.8979,1.0,1.0,1
21045,30.05.2024 14:07:54.060000,688.019,682.004,8.46737,7.308,7.243,39.1588,3.29711,3.15656,16.97,20.5833,839.16,833.16,2.73256,26.7051,1.96934,-1.62319,7.34185,87.8979,87.8979,1.0,1.0,1
21046,30.05.2024 14:07:54.070000,698.401,682.004,8.42191,7.416,7.243,39.1588,3.29711,3.15656,16.97,20.5833,837.41,831.45,2.52724,26.5686,1.89745,-1.61276,7.34265,83.478,83.478,1.0,1.0,1
21047,30.05.2024 14:07:54.080000,698.401,681.262,8.42191,7.416,7.239,39.2109,3.28405,3.17023,15.7236,19.6082,836.57,830.675,0.279723,25.7148,1.6864,-1.69033,7.34315,83.478,83.478,1.0,1.0,1
21048,30.05.2024 14:07:54.090000,692.138,681.262,8.45141,7.43,7.239,39.171,3.28924,3.2004,15.2721,21.568,835.72,829.84,-0.43093,25.6899,1.74371,-1.60485,7.34315,78.8194,78.8194,1.0,1.0,1
21049,30.05.2024 14:07:54.100000,692.138,696.176,8.45141,7.43,7.251,39.171,3.28924,3.2004,15.2721,21.568,834.905,829.02,-0.787866,26.2545,1.74404,-1.68725,7.34387,75.5787,75.5787,1.0,1.0,1
21050,30.05.2024 14:07:54.110000,692.138,696.176,8.45141,7.43,7.251,39.171,3.28924,3.2004,15.2721,21.568,834.905,829.02,-0.787866,26.2545,1.74404,-1.68725,7.34387,75.5787,75.5787,1.0,1.0,1
21051,30.05.2024 14:07:54.120000,685.959,692.468,8.47699,7.354,7.306,39.1876,3.2969,3.23251,15.5656,25.7269,833.22,827.26,-1.36827,26.1729,1.71943,-1.69593,7.34387,75.5787,75.5787,1.0,1.0,1
21052,30.05.2024 14:07:54.130000,685.959,692.468,8.47699,7.354,7.306,39.1876,3.2969,3.23251,15.5656,25.7269,833.22,827.26,-1.36827,26.1729,1.71943,-1.69593,7.34387,75.5787,75.5787,1.0,1.0,1
21053,30.05.2024 14:07:54.140000,691.891,687.689,8.45004,7.373,7.323,39.1821,3.30029,3.25294,16.2654,25.194,831.635,825.59,-1.63786,24.7751,1.842,-1.65704,7.34545,75.5787,75.5787,1.0,1.0,1
21054,30.05.2024 14:07:54.150000,691.891,687.689,8.45004,7.373,7.323,39.1821,3.30029,3.25294,16.2654,25.194,831.635,825.59,-1.63786,24.7751,1.842,-1.65704,7.34545,75.5787,75.5787,1.0,1.0,1
21055,30.05.2024 14:07:54.160000,683.404,686.371,8.43859,7.468,7.296,39.2132,3.29369,3.24972,16.8352,25.454,829.235,823.145,-0.608468,25.6209,1.96537,-1.69593,7.34597,67.4407,67.4407,1.0,1.0,1
21056,30.05.2024 14:07:54.170000,683.404,686.371,8.43859,7.468,7.296,39.2132,3.29369,3.24972,16.8352,25.454,829.235,823.145,-0.608468,25.6209,1.96537,-1.69593,7.34597,67.4407,67.4407,1.0,1.0,1
21057,30.05.2024 14:07:54.180000,692.138,686.371,8.47681,7.409,7.296,39.1376,3.28415,3.22678,18.4595,25.6409,827.55,821.53,0.0409719,26.7578,2.13787,-1.73434,7.34677,62.3192,62.3192,1.0,1.0,1
21058,30.05.2024 14:07:54.190000,692.138,686.371,8.47681,7.409,7.296,39.1376,3.28415,3.22678,18.4595,25.6409,827.55,821.53,0.0409719,26.7578,2.13787,-1.73434,7.34677,62.3192,62.3192,1.0,1.0,1
21059,30.05.2024 14:07:54.200000,691.726,691.15,8.51108,7.43,7.322,39.1947,3.28256,3.2246,18.8744,25.2379,825.1,819.055,0.429596,28.4695,1.91757,-1.67738,7.34772,62.3192,62.3192,1.0,1.0,1
21060,30.05.2024 14:07:54.210000,691.726,691.15,8.51108,7.43,7.322,39.1947,3.28256,3.2246,18.8744,25.2379,825.1,819.055,0.429596,28.4695,1.91757,-1.67738,7.34772,62.3192,62.3192,1.0,1.0,1
21061,30.05.2024 14:07:54.220000,690.985,693.704,8.5071,7.467,7.261,39.2358,3.28665,3.2189,18.6819,25.7331,823.505,817.43,0.123587,28.8863,1.76862,-1.72307,7.3489,54.6296,54.6296,1.0,1.0,1
21062,30.05.2024 14:07:54.230000,688.183,693.704,8.49065,7.408,7.261,39.1791,3.27389,3.21911,20.2334,24.0465,821.12,814.995,0.854269,29.7334,1.70347,-1.75155,7.34988,54.6296,54.6296,1.0,1.0,1
21063,30.05.2024 14:07:54.240000,688.183,695.929,8.49065,7.408,7.262,39.1684,3.2552,3.21381,20.2947,25.9261,820.285,814.225,1.14915,29.7844,1.77713,-1.74636,7.35035,54.6296,54.6296,1.0,1.0,1
21064,30.05.2024 14:07:54.250000,686.865,695.929,8.52615,7.414,7.262,39.162,3.22992,3.20856,19.8002,25.2125,819.5,813.4,1.75759,30.489,1.8617,-1.70587,7.35035,46.781,46.781,1.0,1.0,1
21065,30.05.2024 14:07:54.260000,686.865,683.24,8.52615,7.414,7.287,39.162,3.22992,3.20856,19.8002,25.2125,818.64,812.575,1.76525,31.007,1.93186,-1.6594,7.35116,44.7338,44.7338,1.0,1.0,1
21066,30.05.2024 14:07:54.270000,694.198,690.326,8.46702,7.481,7.273,39.1925,3.19761,3.2072,18.3531,24.3708,816.96,810.96,1.6848,31.029,1.9643,-1.68111,7.35116,44.7338,44.7338,1.0,1.0,1
21067,30.05.2024 14:07:54.280000,685.299,690.326,8.46702,7.51,7.273,39.1925,3.19761,3.2072,18.3531,24.3708,816.11,810.225,1.05273,30.849,2.02399,-1.72843,7.35153,43.627,43.627,1.0,1.0,1
21068,30.05.2024 14:07:54.290000,685.299,690.902,8.49829,7.51,7.284,39.1961,3.18963,3.20988,17.4794,25.1957,815.295,809.52,-0.0164737,32.7237,2.34163,-1.78481,7.35217,43.627,43.627,1.0,1.0,1
21069,30.05.2024 14:07:54.300000,685.876,694.363,8.53278,7.427,7.264,39.2055,3.18479,3.21049,18.5263,26.1698,814.435,808.765,-0.439531,34.2174,2.70128,-1.75495,7.35217,43.627,43.627,1.0,1.0,1
21070,30.05.2024 14:07:54.310000,694.446,694.363,8.4778,7.392,7.264,39.2055,3.18479,3.21049,18.5263,26.1698,812.82,807.265,-0.962899,35.4733,2.96812,-1.83301,7.35284,43.5981,43.5981,1.0,1.0,1
21071,30.05.2024 14:07:54.320000,694.446,693.292,8.4778,7.392,7.293,39.2182,3.19837,3.20989,17.8419,25.9169,811.985,806.505,-0.976094,37.972,4.02103,-1.81667,7.35392,43.5981,43.5981,1.0,1.0,1
21072,30.05.2024 14:07:54.330000,688.019,693.292,8.51461,7.449,7.293,39.3727,3.20821,3.20799,20.0095,25.6589,811.2,805.6,-2.10294,36.9807,4.53018,-1.82528,7.35392,40.8131,40.8131,1.0,1.0,1
21073,30.05.2024 14:07:54.340000,688.019,663.876,8.51461,7.449,7.291,39.3727,3.20821,3.20799,20.0095,25.6589,810.41,804.795,-9.71808,25.4822,5.39246,-1.82794,7.35456,38.18,38.18,1.0,1.0,1
21074,30.05.2024 14:07:54.350000,695.682,640.393,8.54288,7.467,7.326,39.7548,3.21919,3.20495,20.1543,26.2513,810.545,805.465,-15.3903,14.2627,6.00489,-1.79412,7.35456,38.18,38.18,1.0,1.0,1
21075,30.05.2024 14:07:54.360000,695.682,640.393,8.54288,7.467,7.326,39.7548,3.21919,3.20495,20.1543,26.2513,810.545,805.465,-15.3903,14.2627,6.00489,-1.79412,7.35456,38.18,38.18,1.0,1.0,1
21076,30.05.2024 14:07:54.370000,679.202,640.393,8.54288,7.414,7.326,40.405,3.22062,3.20028,21.7339,25.4946,810.84,805.685,-16.5083,14.1585,6.39614,-1.62656,7.35501,37.1094,37.1094,1.0,1.0,1
21077,30.05.2024 14:07:54.380000,651.929,582.055,8.51468,7.394,7.304,41.3007,3.21517,3.18654,21.9246,24.6039,810.31,805.55,-1.2925,19.8214,6.15304,-1.41857,7.35574,34.9609,34.9609,1.0,1.0,1
21078,30.05.2024 14:07:54.390000,651.929,582.055,8.51468,7.394,7.304,41.3007,3.21517,3.18654,21.9246,24.6039,810.31,805.55,-1.2925,19.8214,6.15304,-1.41857,7.35574,34.9609,34.9609,1.0,1.0,1
21079,30.05.2024 14:07:54.400000,611.142,582.055,8.51078,7.414,7.304,41.3007,3.17854,3.15152,20.7212,22.9673,810.22,805.725,-2.52441,17.7187,6.19286,-1.24027,7.35653,32.4219,32.4219,1.0,1.0,1
21080,30.05.2024 14:07:54.410000,592.602,557.007,8.46268,7.437,7.327,43.3651,3.13287,3.10068,17.9865,19.8969,810.04,805.455,0.658291,19.4585,7.62247,-0.254314,7.35718,32.3929,32.3929,1.0,1.0,1
21081,30.05.2024 14:07:54.420000,592.602,557.254,8.46268,7.437,7.415,43.3651,3.13287,3.10068,17.9865,19.8969,809.795,805.435,1.44911,16.2685,7.86908,-0.115829,7.3579,30.8666,30.8666,1.0,1.0,1
21082,30.05.2024 14:07:54.430000,596.31,555.441,8.40907,7.499,7.492,44.4512,3.08387,3.06369,14.8619,16.3591,809.665,805.685,0.327547,15.0769,8.02252,-0.128173,7.3579,30.8666,30.8666,1.0,1.0,1
21083,30.05.2024 14:07:54.440000,589.471,555.441,8.40907,7.597,7.492,44.4512,3.08387,3.06369,14.8619,16.3591,809.605,805.61,0.387221,16.9484,8.11248,-0.158558,7.35882,30.042,30.042,1.0,1.0,1
21084,30.05.2024 14:07:54.450000,589.471,555.441,8.40907,7.597,7.492,44.4512,3.08387,3.06369,14.8619,16.3591,809.605,805.61,0.387221,16.9484,8.11248,-0.158558,7.35882,30.042,30.042,1.0,1.0,1
21085,30.05.2024 14:07:54.460000,589.471,554.947,8.39734,7.597,7.537,45.6118,3.05772,3.02833,13.4484,15.5176,809.4,805.525,3.4518,17.4237,8.06986,0.0650142,7.35966,29.579,29.579,1.0,1.0,1
21086,30.05.2024 14:07:54.470000,589.471,554.947,8.39734,7.597,7.537,45.6118,3.05772,3.02833,13.4484,15.5176,809.4,805.525,3.4518,17.4237,8.06986,0.0650142,7.35966,29.579,29.579,1.0,1.0,1
21087,30.05.2024 14:07:54.480000,593.014,561.621,8.2198,7.88,7.772,46.8164,3.05237,3.01363,13.0178,14.3152,809.07,805.72,1.63734,15.685,7.41567,0.0716137,7.36068,29.579,29.579,1.0,1.0,1
21088,30.05.2024 14:07:54.490000,593.014,561.621,8.2198,7.88,7.772,46.8164,3.05237,3.01363,13.0178,14.3152,809.07,805.72,1.63734,15.685,7.41567,0.0716137,7.36068,29.579,29.579,1.0,1.0,1
21089,30.05.2024 14:07:54.500000,592.932,561.621,8.18305,7.931,7.772,49.3699,3.07647,3.02771,14.1042,14.6351,808.87,805.8,1.27107,18.8351,7.30521,0.222412,7.3614,28.3782,28.3782,1.0,1.0,1
21090,30.05.2024 14:07:54.510000,592.932,561.621,8.18305,7.931,7.772,49.3699,3.07647,3.02771,14.1042,14.6351,808.87,805.8,1.27107,18.8351,7.30521,0.222412,7.3614,28.3782,28.3782,1.0,1.0,1
21091,30.05.2024 14:07:54.520000,593.097,560.467,8.09733,7.985,7.82,50.8068,3.0968,3.04785,15.8421,17.7756,808.71,805.68,0.954317,19.75,8.37429,0.342987,7.36269,28.3058,28.3058,1.0,1.0,1
21092,30.05.2024 14:07:54.530000,593.097,560.467,8.09733,7.985,7.82,50.8068,3.0968,3.04785,15.8421,17.7756,808.71,805.68,0.954317,19.75,8.37429,0.342987,7.36269,28.3058,28.3058,1.0,1.0,1
21093,30.05.2024 14:07:54.540000,592.026,567.059,8.02874,8.02,7.661,52.1912,3.13092,3.07086,19.1569,19.4568,808.61,805.725,1.79893,17.1709,9.14223,0.378388,7.36471,28.2046,28.2046,1.0,1.0,1
21094,30.05.2024 14:07:54.550000,592.026,567.059,8.02874,8.02,7.661,52.1912,3.13092,3.07086,19.1569,19.4568,808.61,805.725,1.79893,17.1709,9.14223,0.378388,7.36471,28.2046,28.2046,1.0,1.0,1
21095,30.05.2024 14:07:54.560000,604.385,567.059,7.97472,7.951,7.661,53.539,3.15756,3.07457,19.9136,19.9973,808.46,805.675,2.65401,18.6991,9.17645,0.396448,7.36598,27.2063,27.2063,1.0,1.0,1
21096,30.05.2024 14:07:54.570000,604.385,567.059,7.97472,7.951,7.661,53.539,3.15756,3.07457,19.9136,19.9973,808.46,805.675,2.65401,18.6991,9.17645,0.396448,7.36598,27.2063,27.2063,1.0,1.0,1
21097,30.05.2024 14:07:54.580000,596.969,564.34,7.90541,7.926,7.462,56.3909,3.14382,3.03107,21.6382,17.696,808.28,805.505,3.35583,15.0642,8.9623,0.374428,7.36693,27.2063,27.2063,1.0,1.0,1
21098,30.05.2024 14:07:54.590000,596.969,564.34,7.90541,7.926,7.462,56.3909,3.14382,3.03107,21.6382,17.696,808.28,805.505,3.35583,15.0642,8.9623,0.374428,7.36693,27.2063,27.2063,1.0,1.0,1
21099,30.05.2024 14:07:54.600000,604.715,561.291,7.82296,7.968,7.348,57.7305,3.09634,3.00728,20.1574,16.6722,808.265,805.655,4.03391,13.9865,8.14959,0.440915,7.369,25.7451,25.7451,1.0,1.0,1
21100,30.05.2024 14:07:54.610000,601.996,566.565,7.80943,7.988,7.272,59.111,3.03748,2.97676,17.9426,14.9198,808.13,805.57,6.47145,15.2935,7.62195,0.522705,7.37232,25.7306,25.7306,1.0,1.0,1
21101,30.05.2024 14:07:54.620000,579.666,563.104,7.6949,7.928,7.465,60.442,3.00405,2.96557,14.9101,14.4738,808.02,805.54,6.29347,14.4025,7.48453,0.569046,7.37232,25.7306,25.7306,1.0,1.0,1
21102,30.05.2024 14:07:54.630000,602.49,563.104,7.64429,7.944,7.465,60.442,3.00405,2.96557,14.9101,14.4738,808.01,805.57,6.69821,13.4744,7.26976,0.560665,7.3737,24.443,24.443,1.0,1.0,1
21103,30.05.2024 14:07:54.640000,602.49,561.539,7.64429,7.944,7.548,61.6635,2.99304,2.96166,15.1444,14.078,807.955,805.625,7.17776,13.8968,7.21751,0.535466,7.37565,24.443,24.443,1.0,1.0,1
21104,30.05.2024 14:07:54.650000,602.49,561.539,7.64429,7.944,7.548,61.6635,2.99304,2.96166,15.1444,14.078,807.955,805.625,7.17776,13.8968,7.21751,0.535466,7.37565,24.443,24.443,1.0,1.0,1
21105,30.05.2024 14:07:54.660000,601.254,561.539,7.62914,7.941,7.548,62.9567,3.01176,2.95459,13.1949,14.0686,807.91,805.58,7.10423,14.3574,7.5138,0.510517,7.37565,23.452,23.452,1.0,1.0,1
21106,30.05.2024 14:07:54.670000,600.183,566.812,7.63754,7.937,7.437,64.1824,3.03526,2.96492,17.6526,14.6589,807.685,805.505,6.77294,13.2348,7.79111,0.772606,7.37691,22.3235,22.3235,1.0,1.0,1
21107,30.05.2024 14:07:54.680000,592.767,566.812,7.63754,7.95,7.437,64.1824,3.03526,2.96492,17.6526,14.6589,807.62,805.48,6.20877,13.1605,7.75477,0.679016,7.37816,21.224,21.224,1.0,1.0,1
21108,30.05.2024 14:07:54.690000,592.767,567.718,7.51839,7.95,7.431,65.417,3.08465,2.98194,17.9561,18.0744,807.53,805.38,4.54914,11.5093,7.0144,0.653164,7.37904,20.515,20.515,1.0,1.0,1
21109,30.05.2024 14:07:54.700000,601.501,562.28,7.43878,7.892,7.323,66.5692,3.09034,2.99048,20.2895,18.9947,807.455,805.38,3.74682,10.3847,6.40427,0.643589,7.37904,20.515,20.515,1.0,1.0,1
21110,30.05.2024 14:07:54.710000,590.79,562.28,7.4204,7.896,7.323,66.5692,3.09034,2.99048,20.2895,18.9947,807.345,805.485,2.9369,9.51915,5.55956,0.654824,7.38019,19.3359,19.3359,1.0,1.0,1
21111,30.05.2024 14:07:54.720000,590.79,562.28,7.4204,7.896,7.323,66.5692,3.09034,2.99048,20.2895,18.9947,807.345,805.485,2.9369,9.51915,5.55956,0.654824,7.38019,19.3359,19.3359,1.0,1.0,1
