,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
66024,31.05.2024 01:09:25.580000,707.3,702.026,8.67498,7.86,7.598,40.3785,3.47286,3.3957,6.08926,14.3141,541.53,541.695,6.31532,6.08327,-0.170918,-0.501368,7.5563,47.7358,47.7358,1.0,1.0,1
66025,31.05.2024 01:09:25.590000,705.487,690.902,8.67515,7.727,7.531,40.3918,3.49776,3.51612,3.85537,23.3858,539.96,540.15,6.36659,5.83734,-0.198155,-0.546276,7.55707,49.6021,49.6021,1.0,1.0,1
66026,31.05.2024 01:09:25.600000,692.056,690.82,8.68342,7.73,7.538,40.3293,3.69593,3.56852,6.01412,23.6117,538.37,538.585,6.58189,6.04514,-0.137761,-0.577797,7.55864,49.9855,49.9855,1.0,1.0,1
66027,31.05.2024 01:09:25.610000,692.056,690.82,8.68342,7.73,7.538,40.3293,3.69593,3.56852,6.01412,23.6117,538.37,538.585,6.58189,6.04514,-0.137761,-0.577797,7.55864,49.9855,49.9855,1.0,1.0,1
66028,31.05.2024 01:09:25.620000,696.753,698.401,8.68342,7.672,7.55,40.3293,3.89532,3.57133,13.9385,24.813,536.765,536.99,6.86925,6.40957,-0.246366,-0.633829,7.55936,50.4991,50.4991,1.0,1.0,1
66029,31.05.2024 01:09:25.630000,696.753,698.401,8.68342,7.672,7.55,40.3293,3.89532,3.57133,13.9385,24.813,536.765,536.99,6.86925,6.40957,-0.246366,-0.633829,7.55936,50.4991,50.4991,1.0,1.0,1
66030,31.05.2024 01:09:25.640000,689.831,687.03,8.68338,7.567,7.535,40.4149,4.01163,3.52413,24.838,28.8098,535.115,535.355,7.05474,6.84556,-0.194371,-0.567206,7.56033,50.4991,50.4991,1.0,1.0,1
66031,31.05.2024 01:09:25.650000,689.831,687.03,8.68338,7.567,7.535,40.4149,4.01163,3.52413,24.838,28.8098,535.115,535.355,7.05474,6.84556,-0.194371,-0.567206,7.56033,50.4991,50.4991,1.0,1.0,1
66032,31.05.2024 01:09:25.660000,694.034,678.213,8.67376,7.52,7.571,40.3819,3.89634,3.48865,28.7235,25.8386,533.425,533.69,7.09792,7.08162,-0.227696,-0.511952,7.56076,51.4395,51.4395,1.0,1.0,1
66033,31.05.2024 01:09:25.670000,695.352,692.633,8.68515,7.621,7.584,40.3656,3.71067,3.47747,18.5944,22.8961,530.015,530.365,6.65236,6.9866,-0.099473,-0.486454,7.56112,51.6927,51.6927,1.0,1.0,1
66034,31.05.2024 01:09:25.680000,695.352,692.633,8.69396,7.621,7.584,40.3481,3.63076,3.47151,18.5944,22.8961,530.015,530.365,6.65236,6.9866,-0.099473,-0.486454,7.56112,52.2208,52.2208,1.0,1.0,1
66035,31.05.2024 01:09:25.690000,695.599,690.655,8.69396,7.602,7.594,40.3481,3.53654,3.44286,11.2706,20.7322,528.36,528.74,6.25064,6.97837,-0.144078,-0.512293,7.56153,52.2208,52.2208,1.0,1.0,1
66036,31.05.2024 01:09:25.700000,695.599,689.584,8.69488,7.526,7.594,40.2642,3.5268,3.42361,8.09976,16.509,526.71,527.07,6.10502,7.26971,-0.171323,-0.467873,7.56273,52.2497,52.2497,1.0,1.0,1
66037,31.05.2024 01:09:25.710000,695.599,689.584,8.69488,7.526,7.594,40.2642,3.5268,3.42361,8.09976,16.509,526.71,527.07,6.10502,7.26971,-0.171323,-0.467873,7.56273,52.2497,52.2497,1.0,1.0,1
66038,31.05.2024 01:09:25.720000,688.678,689.584,8.69488,7.526,7.6,40.239,3.53848,3.41135,8.45285,14.1802,525.065,525.4,6.2242,7.504,-0.131001,-0.395161,7.56273,52.7778,52.7778,1.0,1.0,1
66039,31.05.2024 01:09:25.730000,696.094,679.696,8.68803,7.568,7.588,40.2535,3.6652,3.39661,8.45285,14.1802,525.065,525.4,6.2242,7.504,-0.131001,-0.395161,7.56348,52.785,52.785,1.0,1.0,1
66040,31.05.2024 01:09:25.740000,696.094,679.696,8.68803,7.568,7.588,40.2535,3.6652,3.39661,8.45285,14.1802,525.065,525.4,6.2242,7.504,-0.131001,-0.395161,7.56348,52.785,52.785,1.0,1.0,1
66041,31.05.2024 01:09:25.750000,695.022,691.479,8.68803,7.664,7.56,40.2535,3.7195,3.39944,12.6314,17.5981,523.38,523.755,6.55247,7.61769,-0.129022,-0.417214,7.56348,53.0816,53.0816,1.0,1.0,1
66042,31.05.2024 01:09:25.760000,692.468,695.846,8.67605,7.67,7.585,40.2651,3.81265,3.4008,16.1119,17.0869,521.705,522.1,6.75113,7.75105,-0.196813,-0.463751,7.56419,54.1522,54.1522,1.0,1.0,1
66043,31.05.2024 01:09:25.770000,688.678,690.326,8.67605,7.607,7.609,40.2651,3.83432,3.40359,20.0041,15.2881,519.985,520.44,6.92946,7.86587,-0.0723772,-0.443329,7.56469,54.1522,54.1522,1.0,1.0,1
66044,31.05.2024 01:09:25.780000,688.678,685.135,8.68846,7.607,7.609,40.3274,3.81297,3.40211,20.7966,16.2934,518.275,518.795,6.93848,8.01975,-0.0356264,-0.4599,7.56491,55.1071,55.1071,1.0,1.0,1
66045,31.05.2024 01:09:25.790000,683.981,685.135,8.68846,7.596,7.612,40.3118,3.76528,3.39767,20.7966,16.2934,518.275,518.795,6.93848,8.01975,-0.0356264,-0.4599,7.56491,55.1071,55.1071,1.0,1.0,1
66046,31.05.2024 01:09:25.800000,683.981,685.135,8.68846,7.596,7.612,40.3118,3.76528,3.39767,20.7966,16.2934,518.275,518.795,6.93848,8.01975,-0.0356264,-0.4599,7.56491,55.1071,55.1071,1.0,1.0,1
66047,31.05.2024 01:09:25.810000,692.88,689.502,8.68928,7.67,7.632,40.3118,3.69868,3.38722,20.1916,16.8744,516.59,517.125,6.76043,8.05274,-0.0984163,-0.541935,7.56569,55.6713,55.6713,1.0,1.0,1
66048,31.05.2024 01:09:25.820000,692.88,689.502,8.68928,7.67,7.632,40.3118,3.69868,3.38722,20.1916,16.8744,516.59,517.125,6.76043,8.05274,-0.0984163,-0.541935,7.56569,55.6713,55.6713,1.0,1.0,1
66049,31.05.2024 01:09:25.830000,691.479,691.562,8.69596,7.649,7.657,40.1577,3.48346,3.39538,12.9796,13.1325,514.93,515.49,6.65221,8.55942,-0.0588961,-0.502293,7.56676,54.0943,54.0943,1.0,1.0,1
66050,31.05.2024 01:09:25.840000,691.479,691.562,8.69596,7.649,7.657,40.1577,3.48346,3.39538,12.9796,13.1325,514.93,515.49,6.65221,8.55942,-0.0588961,-0.502293,7.56676,54.0943,54.0943,1.0,1.0,1
66051,31.05.2024 01:09:25.850000,690.078,693.292,8.71939,7.642,7.678,40.1875,3.42931,3.41395,6.54315,17.4108,513.26,513.845,6.67411,8.73236,-0.169835,-0.493233,7.56725,54.0871,54.0871,1.0,1.0,1
66052,31.05.2024 01:09:25.860000,690.573,693.704,8.70773,7.783,7.677,40.2103,3.55107,3.4312,8.30635,18.502,509.925,510.625,6.89589,9.55179,-0.190137,-0.547497,7.56811,48.9294,48.9294,1.0,1.0,1
66053,31.05.2024 01:09:25.870000,688.678,693.704,8.70773,7.783,7.658,40.2454,3.62668,3.43375,8.30635,18.502,509.925,510.625,6.89589,9.55179,-0.190137,-0.547497,7.56811,48.9294,48.9294,1.0,1.0,1
66054,31.05.2024 01:09:25.880000,689.007,687.771,8.69618,7.773,7.656,40.2454,3.69815,3.4325,14.6855,16.1583,508.21,509.0,7.09337,10.0524,-0.092473,-0.577574,7.56873,48.9294,48.9294,1.0,1.0,1
66055,31.05.2024 01:09:25.890000,689.007,687.771,8.69618,7.773,7.656,40.2454,3.69815,3.4325,14.6855,16.1583,508.21,509.0,7.09337,10.0524,-0.092473,-0.577574,7.56873,48.9294,48.9294,1.0,1.0,1
66056,31.05.2024 01:09:25.900000,689.007,687.771,8.70475,7.773,7.656,40.1827,3.79969,3.43278,20.7184,19.9141,506.5,507.305,6.93863,10.5667,-0.168469,-0.554829,7.56977,46.7954,46.7954,1.0,1.0,1
66057,31.05.2024 01:09:25.910000,692.798,689.007,8.71914,7.738,7.67,40.2819,3.8171,3.42965,24.4939,22.7059,504.905,505.575,6.63122,10.4849,-0.173001,-0.427557,7.57074,41.9705,41.9705,1.0,1.0,1
66058,31.05.2024 01:09:25.920000,692.798,689.007,8.71914,7.738,7.67,40.2819,3.8171,3.42965,24.4939,22.7059,504.905,505.575,6.63122,10.4849,-0.173001,-0.427557,7.57074,41.9705,41.9705,1.0,1.0,1
66059,31.05.2024 01:09:25.930000,692.798,689.007,8.74047,7.738,7.67,40.3659,3.78183,3.42929,22.2379,18.9953,503.405,504.055,6.93989,10.4172,-0.12452,0.0250947,7.57074,41.9705,41.9705,1.0,1.0,1
66060,31.05.2024 01:09:25.940000,692.798,689.007,8.74047,7.738,7.67,40.3659,3.78183,3.42929,22.2379,18.9953,503.405,504.055,6.93989,10.4172,-0.12452,0.0250947,7.57074,41.9705,41.9705,1.0,1.0,1
66061,31.05.2024 01:09:25.950000,689.996,688.266,8.7443,7.74,7.665,40.3661,3.56367,3.42813,15.1959,17.7856,501.925,502.57,8.15491,11.0954,0.363036,0.672624,7.57318,41.9488,41.9488,1.0,1.0,1
66062,31.05.2024 01:09:25.960000,689.996,688.266,8.7443,7.74,7.665,40.3661,3.56367,3.42813,15.1959,17.7856,501.925,502.57,8.15491,11.0954,0.363036,0.672624,7.57318,41.9488,41.9488,1.0,1.0,1
66063,31.05.2024 01:09:25.970000,692.88,690.655,8.72243,7.696,7.668,40.3294,3.40895,3.43306,7.62915,20.2707,500.395,501.055,9.78818,12.5249,1.54916,1.91631,7.57416,36.3788,36.3788,1.0,1.0,1
66064,31.05.2024 01:09:25.980000,692.962,690.408,8.7122,7.659,7.664,40.3426,3.36569,3.43964,4.30326,20.6864,498.86,499.53,11.1626,13.7483,3.11347,3.82441,7.57509,36.3788,36.3788,1.0,1.0,1
66065,31.05.2024 01:09:25.990000,689.09,691.644,8.73382,7.736,7.616,40.4715,3.40134,3.4445,3.84464,19.2917,497.45,498.085,12.6296,14.9391,4.37513,5.92144,7.57571,36.3788,36.3788,1.0,1.0,1
66066,31.05.2024 01:09:26.000000,689.09,691.644,8.74143,7.736,7.616,40.9572,3.45351,3.44603,3.84464,19.2917,497.45,498.085,12.6296,14.9391,4.37513,5.92144,7.57571,33.9699,33.9699,1.0,1.0,1
66067,31.05.2024 01:09:26.010000,681.921,695.846,8.74143,7.703,7.609,40.9572,3.55629,3.43428,9.5741,18.7175,496.425,496.575,9.95718,8.99006,5.4905,7.84491,7.577,33.9699,33.9699,1.0,1.0,1
66068,31.05.2024 01:09:26.020000,681.921,693.21,8.75889,7.645,7.609,41.5756,3.59445,3.43171,13.6742,18.1198,496.495,497.04,7.17181,0.588268,7.21137,9.01468,7.57802,30.8594,30.8594,1.0,1.0,1
66069,31.05.2024 01:09:26.030000,681.921,693.21,8.75889,7.645,7.609,41.5756,3.59445,3.43171,13.6742,18.1198,496.495,497.04,7.17181,0.588268,7.21137,9.01468,7.57802,30.8594,30.8594,1.0,1.0,1
66070,31.05.2024 01:09:26.040000,681.592,693.21,8.75889,7.645,7.629,42.2593,3.6241,3.43241,15.9928,18.6033,496.135,497.69,6.77067,3.64225,8.39426,9.83009,7.57802,30.8305,30.8305,1.0,1.0,1
66071,31.05.2024 01:09:26.050000,681.592,693.21,8.75889,7.645,7.629,42.2593,3.6241,3.43241,15.9928,18.6033,496.135,497.69,6.77067,3.64225,8.39426,9.83009,7.57802,30.8305,30.8305,1.0,1.0,1
66072,31.05.2024 01:09:26.060000,665.771,679.449,8.70163,7.68,7.679,43.2347,3.61487,3.41428,16.8096,21.6764,496.465,497.43,3.83666,7.6777,8.20474,10.3312,7.57941,27.2063,27.2063,1.0,1.0,1
66073,31.05.2024 01:09:26.070000,665.771,679.449,8.70163,7.68,7.679,43.2347,3.61487,3.41428,16.8096,21.6764,496.465,497.43,3.83666,7.6777,8.20474,10.3312,7.57941,27.2063,27.2063,1.0,1.0,1
66074,31.05.2024 01:09:26.080000,611.059,687.854,8.70908,7.856,7.71,44.1343,3.50944,3.42799,13.5859,16.7224,496.57,497.245,4.7921,5.43128,7.98229,10.0644,7.58029,24.1753,24.1753,1.0,1.0,1
66075,31.05.2024 01:09:26.090000,611.059,687.854,8.70908,7.856,7.71,44.1343,3.50944,3.42799,13.5859,16.7224,496.57,497.245,4.7921,5.43128,7.98229,10.0644,7.58029,24.1753,24.1753,1.0,1.0,1
66076,31.05.2024 01:09:26.100000,582.22,671.127,8.69217,7.848,7.798,44.9097,3.30032,3.41995,6.6535,17.0428,496.81,497.675,5.14217,4.6233,7.83479,9.59004,7.58098,21.7231,21.7231,1.0,1.0,1
66077,31.05.2024 01:09:26.110000,555.359,628.198,8.65815,7.872,7.845,46.977,3.21972,3.38981,1.45384,20.4637,496.915,497.88,7.53492,7.78826,7.32162,9.35277,7.58157,18.8585,18.8585,1.0,1.0,1
66078,31.05.2024 01:09:26.120000,552.145,609.082,8.62572,7.989,7.942,46.977,3.20188,3.3664,-2.73112,16.5921,496.8,497.68,8.92764,9.71704,7.05721,9.23844,7.58215,18.8585,18.8585,1.0,1.0,1
66079,31.05.2024 01:09:26.130000,552.145,609.082,8.53188,7.989,7.942,48.0304,3.2468,3.35237,-2.73112,16.5921,496.8,497.68,8.92764,9.71704,7.05721,9.23844,7.58361,18.7283,18.7283,1.0,1.0,1
66080,31.05.2024 01:09:26.140000,547.861,609.247,8.53188,8.112,8.138,48.0304,3.30124,3.34602,-0.493397,11.4888,496.675,497.52,9.58514,8.90018,6.86514,8.99699,7.58361,18.7283,18.7283,1.0,1.0,1
66081,31.05.2024 01:09:26.150000,547.861,609.247,8.53188,8.112,8.138,48.0304,3.30124,3.34602,-0.493397,11.4888,496.675,497.52,9.58514,8.90018,6.86514,8.99699,7.58361,18.7283,18.7283,1.0,1.0,1
66082,31.05.2024 01:09:26.160000,539.126,602.408,8.45056,8.219,8.275,49.1259,3.37878,3.34188,2.54575,15.2856,496.455,497.445,9.24493,8.35372,6.47741,8.85079,7.5843,18.7283,18.7283,1.0,1.0,1
66083,31.05.2024 01:09:26.170000,530.887,581.561,8.34216,8.333,8.289,50.3739,3.62032,3.40148,13.352,17.3913,496.41,497.355,7.68383,7.60716,6.30124,8.6888,7.58514,18.2219,18.2219,1.0,1.0,1
66084,31.05.2024 01:09:26.180000,530.887,532.287,8.32656,8.432,8.289,51.6248,3.68033,3.44408,20.361,19.9387,496.405,497.335,6.51391,6.2721,6.31062,8.48665,7.58564,17.7517,17.7517,1.0,1.0,1
66085,31.05.2024 01:09:26.190000,537.149,532.287,8.32656,8.432,8.297,52.8085,3.71569,3.49378,20.361,19.9387,496.405,497.335,6.51391,6.2721,6.31062,8.48665,7.58564,17.7517,17.7517,1.0,1.0,1
66086,31.05.2024 01:09:26.200000,551.733,532.782,8.32577,8.426,8.266,52.8085,3.72165,3.54318,22.8881,26.1612,496.515,497.415,5.58181,5.59219,6.20759,8.38876,7.58704,17.8313,17.8313,1.0,1.0,1
66087,31.05.2024 01:09:26.210000,551.733,532.782,8.28677,8.426,8.266,54.0346,3.66671,3.60475,22.8881,26.1612,496.515,497.415,5.58181,5.59219,6.20759,8.38876,7.58802,17.8313,17.8313,1.0,1.0,1
66088,31.05.2024 01:09:26.220000,564.258,566.235,8.28677,8.315,8.187,54.0346,3.61155,3.6177,23.554,33.5871,496.655,497.54,5.65735,5.53774,5.47035,8.22978,7.58802,17.8313,17.8313,1.0,1.0,1
66089,31.05.2024 01:09:26.230000,572.415,598.7,8.23891,8.239,8.072,55.1871,3.55752,3.62471,17.4859,30.6719,496.675,497.63,6.48782,6.1491,5.02376,8.08372,7.58984,17.8241,17.8241,1.0,1.0,1
66090,31.05.2024 01:09:26.240000,572.415,598.7,8.19493,8.239,8.072,56.3426,3.5088,3.62072,17.4859,30.6719,496.675,497.63,6.48782,6.1491,5.02376,8.08372,7.58984,17.4624,17.4624,1.0,1.0,1
66091,31.05.2024 01:09:26.250000,554.288,605.786,8.19493,8.302,7.974,56.3426,3.4256,3.57344,15.1698,32.8317,496.685,497.67,7.00947,6.97928,4.88056,8.02797,7.59132,17.4624,17.4624,1.0,1.0,1
66092,31.05.2024 01:09:26.260000,554.288,621.029,8.14524,8.248,7.974,57.4953,3.42873,3.53044,9.52008,29.5284,496.61,497.58,7.56154,7.67752,4.563,7.94208,7.59311,17.4624,17.4624,1.0,1.0,1
66093,31.05.2024 01:09:26.270000,562.939,621.029,8.14524,8.248,7.959,58.6052,3.44262,3.4891,9.52008,29.5284,496.61,497.58,7.56154,7.67752,4.563,7.94208,7.59311,17.4624,17.4624,1.0,1.0,1
66094,31.05.2024 01:09:26.280000,569.531,613.037,8.0594,8.128,7.916,58.6052,3.45415,3.45653,11.3591,23.8458,496.555,497.475,7.28294,7.56956,4.37726,7.90347,7.59537,17.6143,17.6143,1.0,1.0,1
66095,31.05.2024 01:09:26.290000,569.531,613.037,7.98872,8.128,7.916,59.8799,3.52843,3.39442,11.3591,23.8458,496.555,497.475,7.28294,7.56956,4.37726,7.90347,7.5962,18.1062,18.1062,1.0,1.0,1
66096,31.05.2024 01:09:26.300000,569.531,613.037,7.98872,8.128,7.916,59.8799,3.52843,3.39442,11.3591,23.8458,496.555,497.475,7.28294,7.56956,4.37726,7.90347,7.5962,18.1062,18.1062,1.0,1.0,1
66097,31.05.2024 01:09:26.310000,570.52,615.014,7.98872,8.108,7.904,59.8799,3.54959,3.3732,12.2335,17.9537,496.535,497.4,6.87294,6.61019,4.467,7.8891,7.5962,19.0104,19.0104,1.0,1.0,1
66098,31.05.2024 01:09:26.320000,570.52,615.014,7.98872,8.108,7.904,59.8799,3.54959,3.3732,12.2335,17.9537,496.535,497.4,6.87294,6.61019,4.467,7.8891,7.5962,19.0104,19.0104,1.0,1.0,1
66099,31.05.2024 01:09:26.330000,567.554,612.707,7.91824,8.152,7.789,62.2198,3.58152,3.38065,16.9393,16.827,496.515,497.38,6.39109,5.93625,4.37237,7.83954,7.59814,19.0104,19.0104,1.0,1.0,1
66100,31.05.2024 01:09:26.340000,567.554,612.707,7.91824,8.152,7.789,62.2198,3.58152,3.38065,16.9393,16.827,496.515,497.38,6.39109,5.93625,4.37237,7.83954,7.59814,19.0104,19.0104,1.0,1.0,1
66101,31.05.2024 01:09:26.350000,567.554,613.037,7.85202,7.969,7.693,63.3737,3.52677,3.4132,16.121,17.8577,496.595,497.525,6.1828,5.45979,4.29213,7.7478,7.60123,19.8134,19.8134,1.0,1.0,1
66102,31.05.2024 01:09:26.360000,562.939,606.61,7.74144,7.882,7.627,64.7561,3.44214,3.4513,14.7514,20.0978,496.635,497.565,6.33502,6.10967,4.34976,7.80783,7.60209,20.8044,20.8044,1.0,1.0,1
66103,31.05.2024 01:09:26.370000,562.939,606.61,7.71253,7.882,7.627,65.7537,3.37577,3.47471,14.7514,20.0978,496.635,497.565,6.33502,6.10967,4.34976,7.80783,7.60336,20.9708,20.9708,1.0,1.0,1
66104,31.05.2024 01:09:26.380000,562.939,606.61,7.71253,7.882,7.627,65.7537,3.37577,3.47471,14.7514,20.0978,496.635,497.565,6.33502,6.10967,4.34976,7.80783,7.60336,20.9708,20.9708,1.0,1.0,1
66105,31.05.2024 01:09:26.390000,567.966,603.149,7.71253,7.946,7.627,65.7537,3.36555,3.48342,9.22428,19.2332,496.65,497.525,6.67641,6.49224,4.32129,7.97244,7.60336,20.4861,20.4861,1.0,1.0,1
66106,31.05.2024 01:09:26.400000,567.966,603.149,7.71253,7.946,7.627,65.7537,3.36555,3.48342,9.22428,19.2332,496.65,497.525,6.67641,6.49224,4.32129,7.97244,7.60336,20.4861,20.4861,1.0,1.0,1
66107,31.05.2024 01:09:26.410000,562.939,615.014,7.63694,7.932,7.603,67.8424,3.39331,3.48831,9.87272,21.7387,496.635,497.455,6.98717,6.44658,4.33335,8.06977,7.60465,20.544,20.544,1.0,1.0,1
66108,31.05.2024 01:09:26.420000,562.939,615.014,7.63694,7.932,7.603,67.8424,3.39331,3.48831,9.87272,21.7387,496.635,497.455,6.98717,6.44658,4.33335,8.06977,7.60465,20.544,20.544,1.0,1.0,1
66109,31.05.2024 01:09:26.430000,561.539,615.179,7.66182,7.699,7.522,69.1445,3.51861,3.49039,14.9376,23.5351,496.575,497.38,6.91043,5.82007,4.43975,8.15615,7.60677,21.2384,21.2384,1.0,1.0,1
66110,31.05.2024 01:09:26.440000,558.325,606.28,7.62845,7.718,7.541,70.5797,3.59034,3.48699,18.9838,23.2645,496.575,497.395,6.71284,5.57289,4.54466,8.18561,7.60691,21.2384,21.2384,1.0,1.0,1
