,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
61527,31.05.2024 00:19:53.320000,692.468,691.726,8.51592,7.621,7.59,40.6543,3.61033,3.17498,21.0751,23.7302,570.28,570.315,10.6081,5.19868,2.7603,0.519227,7.41395,28.7905,28.7905,1.0,1.0,1
61528,31.05.2024 00:19:53.330000,692.468,691.726,8.51592,7.621,7.59,40.6543,3.61033,3.17498,21.0751,23.7302,570.28,570.315,10.6081,5.19868,2.7603,0.519227,7.41395,28.7905,28.7905,1.0,1.0,1
61529,31.05.2024 00:19:53.340000,693.622,690.655,8.52647,7.526,7.549,40.6131,3.68632,3.18054,28.3313,26.8027,568.635,568.69,10.877,5.26832,2.6558,0.56531,7.41367,29.9335,29.9335,1.0,1.0,1
61530,31.05.2024 00:19:53.350000,693.622,690.655,8.52647,7.526,7.549,40.6131,3.68632,3.18054,28.3313,26.8027,568.635,568.69,10.877,5.26832,2.6558,0.56531,7.41367,29.9335,29.9335,1.0,1.0,1
61531,31.05.2024 00:19:53.360000,692.633,684.475,8.52106,7.519,7.471,40.6203,3.52134,3.20753,28.4514,21.8976,565.3,565.33,11.3346,5.48012,2.78442,0.513911,7.41399,32.4363,32.4363,1.0,1.0,1
61532,31.05.2024 00:19:53.370000,692.633,684.475,8.52106,7.519,7.471,40.6203,3.52134,3.20753,28.4514,21.8976,565.3,565.33,11.3346,5.48012,2.78442,0.513911,7.41399,32.4363,32.4363,1.0,1.0,1
61533,31.05.2024 00:19:53.380000,697.082,683.981,8.52431,7.578,7.434,40.6632,3.30119,3.20725,18.241,24.5631,563.59,563.615,11.4003,5.5629,2.85736,0.478898,7.41443,34.3388,34.3388,1.0,1.0,1
61534,31.05.2024 00:19:53.390000,693.457,691.974,8.52143,7.494,7.351,40.7766,3.06201,3.15814,10.0459,25.5205,561.88,561.93,11.1175,5.62118,2.88032,0.570761,7.41435,34.3244,34.3244,1.0,1.0,1
61535,31.05.2024 00:19:53.400000,693.457,691.974,8.51703,7.494,7.351,40.7159,3.03905,3.13831,4.94707,24.0284,560.16,560.235,10.8199,5.5903,2.90675,0.485587,7.41435,33.1525,33.1525,1.0,1.0,1
61536,31.05.2024 00:19:53.410000,689.007,680.932,8.52576,7.459,7.384,40.6308,3.04562,3.12174,4.94707,24.0284,560.16,560.235,10.8199,5.5903,2.90675,0.485587,7.41484,33.1525,33.1525,1.0,1.0,1
61537,31.05.2024 00:19:53.420000,689.007,680.932,8.52576,7.459,7.384,40.6308,3.12603,3.08652,4.88886,20.4177,558.49,558.55,10.3727,5.64121,2.90936,0.519412,7.41522,33.1525,33.1525,1.0,1.0,1
61538,31.05.2024 00:19:53.430000,683.816,684.64,8.52239,7.487,7.44,40.6889,3.187,3.07447,6.77471,16.9791,556.805,556.905,10.1854,5.43658,2.82758,0.554888,7.41522,32.8125,32.8125,1.0,1.0,1
61539,31.05.2024 00:19:53.440000,683.816,684.64,8.52239,7.487,7.44,40.6889,3.187,3.07447,6.77471,16.9791,556.805,556.905,10.1854,5.43658,2.82758,0.554888,7.41522,32.8125,32.8125,1.0,1.0,1
61540,31.05.2024 00:19:53.450000,698.318,693.374,8.52239,7.507,7.473,40.7154,3.2552,3.06517,6.77471,16.9791,556.805,556.905,10.1854,5.43658,2.82758,0.554888,7.41582,35.0767,35.0767,1.0,1.0,1
61541,31.05.2024 00:19:53.460000,695.022,690.161,8.52577,7.474,7.458,40.7364,3.40554,3.01355,13.7305,14.9355,555.13,555.29,10.0633,5.66222,2.82416,0.554848,7.41626,35.0767,35.0767,1.0,1.0,1
61542,31.05.2024 00:19:53.470000,695.022,690.161,8.52577,7.474,7.458,40.7364,3.40554,3.01355,13.7305,14.9355,555.13,555.29,10.0633,5.66222,2.82416,0.554848,7.41626,35.0767,35.0767,1.0,1.0,1
61543,31.05.2024 00:19:53.480000,693.622,688.76,8.52577,7.464,7.499,40.7364,3.41853,3.01479,20.6043,12.1847,553.43,553.63,10.2112,6.13612,2.71779,0.501938,7.41684,35.0767,35.0767,1.0,1.0,1
61544,31.05.2024 00:19:53.490000,686.123,679.12,8.52579,7.499,7.521,40.726,3.39226,3.02911,21.0849,11.8116,551.72,551.93,10.1634,6.47483,2.76338,0.625792,7.4174,35.0767,35.0767,1.0,1.0,1
61545,31.05.2024 00:19:53.500000,686.123,679.12,8.52579,7.499,7.521,40.726,3.314,3.04688,19.8779,17.0814,550.04,550.26,10.0068,6.60257,2.8444,0.779206,7.41796,37.3264,37.3264,1.0,1.0,1
61546,31.05.2024 00:19:53.510000,690.161,687.112,8.51202,7.514,7.454,40.6992,3.25197,3.05545,17.2486,14.7643,548.395,548.625,10.0678,6.81933,2.91946,0.887705,7.41796,37.3481,37.3481,1.0,1.0,1
61547,31.05.2024 00:19:53.520000,688.843,694.446,8.51202,7.472,7.43,40.7251,3.18479,3.06696,17.2486,14.7643,548.395,548.625,10.0678,6.81933,2.91946,0.887705,7.41805,37.3481,37.3481,1.0,1.0,1
61548,31.05.2024 00:19:53.530000,688.843,694.446,8.51965,7.472,7.43,40.7251,3.12267,3.07257,9.11652,14.7778,546.73,547.005,10.4002,7.03281,2.9205,1.01374,7.41842,37.6085,37.6085,1.0,1.0,1
61549,31.05.2024 00:19:53.540000,689.419,696.505,8.52848,7.445,7.478,40.6982,3.02532,3.08045,9.11652,14.7778,546.73,547.005,10.4002,7.03281,2.9205,1.01374,7.41842,37.7677,37.7677,1.0,1.0,1
61550,31.05.2024 00:19:53.550000,699.389,681.592,8.52848,7.486,7.492,40.6982,3.01701,3.09048,6.01132,16.0049,545.05,545.42,10.6725,7.5642,2.91075,1.11924,7.4188,37.7677,37.7677,1.0,1.0,1
61551,31.05.2024 00:19:53.560000,699.389,681.592,8.53763,7.486,7.492,40.7053,3.04042,3.09839,5.22032,21.452,543.42,543.78,10.8257,8.26431,2.97635,1.31202,7.4188,38.2596,38.2596,1.0,1.0,1
61552,31.05.2024 00:19:53.570000,699.389,681.592,8.53763,7.486,7.492,40.7053,3.04042,3.09839,5.22032,21.452,543.42,543.78,10.8257,8.26431,2.97635,1.31202,7.4188,38.2596,38.2596,1.0,1.0,1
61553,31.05.2024 00:19:53.580000,692.303,691.15,8.54049,7.574,7.485,40.6671,3.08293,3.10016,8.63665,22.0129,541.875,542.1,11.3333,8.71626,2.88799,1.3771,7.41894,39.511,39.511,1.0,1.0,1
61554,31.05.2024 00:19:53.590000,693.127,696.835,8.53452,7.54,7.416,40.671,3.25873,3.1083,13.4194,17.5003,540.255,540.44,12.0538,9.0051,2.92603,1.66834,7.41899,40.2127,40.2127,1.0,1.0,1
61555,31.05.2024 00:19:53.600000,693.127,696.835,8.53452,7.54,7.416,40.671,3.25873,3.1083,13.4194,17.5003,540.255,540.44,12.0538,9.0051,2.92603,1.66834,7.41899,40.2127,40.2127,1.0,1.0,1
61556,31.05.2024 00:19:53.610000,692.221,691.15,8.53452,7.421,7.419,40.7465,3.29836,3.11101,13.4194,17.5003,540.255,540.44,12.8995,9.24201,3.05209,2.00901,7.41929,40.2271,40.2271,1.0,1.0,1
61557,31.05.2024 00:19:53.620000,692.386,683.322,8.53311,7.46,7.411,40.7719,3.31404,3.1032,17.6089,18.6331,538.685,538.815,12.8995,9.24201,3.05209,2.00901,7.41995,40.7335,40.7335,1.0,1.0,1
61558,31.05.2024 00:19:53.630000,692.221,691.15,8.53452,7.421,7.419,40.7465,3.29836,3.11101,13.4194,17.5003,540.255,540.44,13.8342,9.43451,3.3123,2.68315,7.41929,40.7335,40.7335,1.0,1.0,1
61559,31.05.2024 00:19:53.640000,692.798,685.135,8.55141,7.502,7.367,40.7458,3.24126,3.09906,16.4056,19.262,535.62,535.71,14.8718,9.99366,3.67651,3.97139,7.41996,40.7335,40.7335,1.0,1.0,1
61560,31.05.2024 00:19:53.650000,688.266,687.689,8.57319,7.469,7.385,40.7529,3.18839,3.10166,16.4056,19.262,535.62,535.71,14.8718,9.99366,3.67651,3.97139,7.42006,40.7335,40.7335,1.0,1.0,1
61561,31.05.2024 00:19:53.660000,688.266,687.689,8.57319,7.469,7.385,40.7529,3.08952,3.11766,13.6581,18.63,534.23,534.145,13.8587,6.75003,4.77876,5.52826,7.42009,40.842,40.842,1.0,1.0,1
61562,31.05.2024 00:19:53.670000,683.981,692.715,8.57068,7.416,7.398,40.7005,3.05668,3.12355,8.9678,21.8532,534.3,533.81,8.7572,-2.15316,6.73106,6.93754,7.42009,40.0463,40.0463,1.0,1.0,1
61563,31.05.2024 00:19:53.680000,686.865,687.771,8.57068,7.416,7.4,40.7579,3.04164,3.1251,8.9678,21.8532,534.3,533.81,8.7572,-2.15316,6.73106,6.93754,7.42051,40.0463,40.0463,1.0,1.0,1
61564,31.05.2024 00:19:53.690000,686.865,687.771,8.55853,7.416,7.4,40.7579,3.04469,3.12066,7.17882,22.6899,533.995,534.36,8.7947,-3.54616,8.00227,8.27611,7.42063,37.16,37.16,1.0,1.0,1
61565,31.05.2024 00:19:53.700000,695.764,692.303,8.55737,7.462,7.38,40.7301,3.08158,3.11215,7.17882,22.6899,533.995,534.36,8.7947,-3.54616,8.00227,8.27611,7.42063,37.16,37.16,1.0,1.0,1
61566,31.05.2024 00:19:53.710000,688.019,694.198,8.55737,7.447,7.407,40.7301,3.10702,3.11054,9.70403,19.2729,534.13,534.5,5.59356,0.842247,8.36074,9.0333,7.4209,37.16,37.16,1.0,1.0,1
61567,31.05.2024 00:19:53.720000,688.019,694.198,8.56646,7.447,7.407,40.754,3.12703,3.10798,8.96357,16.7726,534.285,534.29,5.52181,1.00357,8.29978,9.28423,7.4209,37.1455,37.1455,1.0,1.0,1
61568,31.05.2024 00:19:53.730000,687.524,685.299,8.57562,7.39,7.464,40.6957,3.14023,3.10202,8.96357,16.7726,534.285,534.29,5.52181,1.00357,8.29978,9.28423,7.4212,37.1455,37.1455,1.0,1.0,1
61569,31.05.2024 00:19:53.740000,687.524,685.299,8.57562,7.39,7.464,40.6957,3.13306,3.09007,11.337,18.9421,534.495,534.425,5.25012,0.581472,8.0474,9.20948,7.42138,32.2917,32.2917,1.0,1.0,1
61570,31.05.2024 00:19:53.750000,681.262,682.91,8.58568,7.443,7.489,40.7486,3.1215,3.08891,12.1551,16.0454,534.795,534.495,6.74967,2.73017,7.0238,8.85536,7.42138,32.2917,32.2917,1.0,1.0,1
61571,31.05.2024 00:19:53.760000,662.393,687.607,8.58568,7.55,7.544,40.788,3.10645,3.08576,12.1551,16.0454,534.795,534.495,6.74967,2.73017,7.0238,8.85536,7.42175,32.2917,32.2917,1.0,1.0,1
61572,31.05.2024 00:19:53.770000,662.393,687.607,8.58568,7.55,7.544,40.788,3.10645,3.08576,12.1551,16.0454,534.795,534.495,6.74967,2.73017,7.0238,8.85536,7.42175,32.2917,32.2917,1.0,1.0,1
61573,31.05.2024 00:19:53.780000,662.393,687.607,8.59084,7.55,7.544,40.788,3.08334,3.07705,11.8096,18.0116,534.705,534.315,9.16736,4.24302,6.01898,8.39856,7.42201,29.7237,29.7237,1.0,1.0,1
61574,31.05.2024 00:19:53.790000,662.393,687.607,8.59084,7.55,7.544,40.788,3.08334,3.07705,11.8096,18.0116,534.705,534.315,9.16736,4.24302,6.01898,8.39856,7.42201,29.7237,29.7237,1.0,1.0,1
61575,31.05.2024 00:19:53.800000,577.194,671.786,8.55274,7.596,7.607,40.7622,3.02446,3.07964,8.50648,17.1746,534.81,534.135,9.9739,3.9012,5.37355,8.40994,7.42225,27.9369,27.9369,1.0,1.0,1
61576,31.05.2024 00:19:53.810000,577.194,671.786,8.55274,7.596,7.607,40.7622,3.02446,3.07964,8.50648,17.1746,534.81,534.135,9.9739,3.9012,5.37355,8.40994,7.42225,27.9369,27.9369,1.0,1.0,1
61577,31.05.2024 00:19:53.820000,574.393,651.352,8.55815,7.607,7.601,40.9434,3.0146,3.0761,7.12007,18.2867,534.765,534.09,11.4655,3.51914,5.37408,8.44691,7.42265,27.6548,27.6548,1.0,1.0,1
61578,31.05.2024 00:19:53.830000,550.662,618.228,8.55354,7.651,7.586,41.3859,3.04085,3.08686,6.50506,18.0135,534.54,534.02,10.6038,3.81032,7.29621,10.5227,7.42313,27.2425,27.2425,1.0,1.0,1
61579,31.05.2024 00:19:53.840000,557.007,613.367,8.55354,7.669,7.616,42.078,3.05315,3.0791,6.50506,18.0135,534.54,534.02,10.6038,3.81032,7.29621,10.5227,7.42347,27.2425,27.2425,1.0,1.0,1
61580,31.05.2024 00:19:53.850000,557.007,613.367,8.51517,7.669,7.616,42.078,3.05224,3.08126,9.47155,17.7127,534.555,533.97,9.86236,4.23229,7.76877,11.1499,7.42379,26.7868,26.7868,1.0,1.0,1
61581,31.05.2024 00:19:53.860000,543.493,606.033,8.49778,7.647,7.604,42.8093,3.04564,3.07429,9.47155,17.7127,534.555,533.97,9.86236,4.23229,7.76877,11.1499,7.42379,26.7868,26.7868,1.0,1.0,1
61582,31.05.2024 00:19:53.870000,553.052,604.962,8.49778,7.693,7.739,42.8093,3.04041,3.05409,8.74527,16.7191,534.635,533.885,9.1747,4.58777,8.15762,11.3165,7.4242,26.7868,26.7868,1.0,1.0,1
61583,31.05.2024 00:19:53.880000,553.052,604.962,8.45667,7.693,7.739,43.6039,3.02609,3.04495,8.68936,15.8807,534.605,533.71,9.19425,4.67842,7.94279,10.9593,7.4242,26.4178,26.4178,1.0,1.0,1
61584,31.05.2024 00:19:53.890000,560.632,600.265,8.36193,7.823,7.816,44.5107,3.01477,3.03944,8.68936,15.8807,534.605,533.71,9.19425,4.67842,7.94279,10.9593,7.42478,26.4178,26.4178,1.0,1.0,1
61585,31.05.2024 00:19:53.900000,560.632,600.265,8.36193,7.823,7.816,44.5107,2.99329,2.99722,7.95342,13.1869,534.665,533.64,8.65715,3.93297,6.82497,10.5571,7.42538,25.8536,25.8536,1.0,1.0,1
61586,31.05.2024 00:19:53.910000,550.909,606.775,8.26183,7.969,7.895,45.477,2.98458,2.99448,6.30345,7.63335,534.715,533.685,8.72634,3.66832,5.82749,10.4524,7.42538,25.2315,25.2315,1.0,1.0,1
61587,31.05.2024 00:19:53.920000,550.909,606.775,8.26183,7.969,7.895,45.477,2.98458,2.99448,6.30345,7.63335,534.715,533.685,8.72634,3.66832,5.82749,10.4524,7.42538,25.2315,25.2315,1.0,1.0,1
61588,31.05.2024 00:19:53.930000,540.527,619.464,8.26183,7.986,7.979,46.3153,2.9795,3.00702,6.66554,11.9571,534.745,533.71,8.71986,4.40066,5.414,10.5571,7.42587,25.2749,25.2749,1.0,1.0,1
61589,31.05.2024 00:19:53.940000,548.437,600.842,8.07578,8.052,7.939,47.468,2.99449,3.03281,6.66554,11.9571,534.745,533.71,8.71986,4.40066,5.414,10.5571,7.42683,25.2749,25.2749,1.0,1.0,1
61590,31.05.2024 00:19:53.950000,565.906,587.659,8.07578,8.077,7.882,47.468,3.00462,3.04845,9.53864,16.0647,534.8,533.66,8.88069,5.03299,5.00331,10.625,7.42845,25.2749,25.2749,1.0,1.0,1
61591,31.05.2024 00:19:53.960000,565.906,587.659,8.07578,8.077,7.882,47.468,3.00462,3.04845,9.53864,16.0647,534.8,533.66,8.88069,5.03299,5.00331,10.625,7.42845,25.2749,25.2749,1.0,1.0,1
61592,31.05.2024 00:19:53.970000,565.906,587.659,8.02969,8.077,7.882,48.4961,3.01084,3.07182,9.36541,14.4187,534.755,533.575,9.14764,5.40228,5.20697,10.7719,7.42845,24.7902,24.7902,1.0,1.0,1
61593,31.05.2024 00:19:53.980000,565.906,587.659,8.02969,8.077,7.882,48.4961,3.01084,3.07182,9.36541,14.4187,534.755,533.575,9.14764,5.40228,5.20697,10.7719,7.42845,24.7902,24.7902,1.0,1.0,1
61594,31.05.2024 00:19:53.990000,561.539,600.677,7.97525,8.051,7.742,49.5083,3.02762,3.10158,8.72464,15.5645,534.765,533.44,8.66011,5.69262,5.61511,10.9442,7.43084,25.1736,25.1736,1.0,1.0,1
61595,31.05.2024 00:19:54.000000,561.539,600.677,7.97525,8.051,7.742,49.5083,3.02762,3.10158,8.72464,15.5645,534.765,533.44,8.66011,5.69262,5.61511,10.9442,7.43084,25.1736,25.1736,1.0,1.0,1
61596,31.05.2024 00:19:54.010000,572.827,607.269,7.91018,7.902,7.688,51.5624,3.04491,3.08815,11.2737,20.3689,534.78,533.345,8.44866,5.38369,5.80356,10.9214,7.43279,25.2749,25.2749,1.0,1.0,1
61597,31.05.2024 00:19:54.020000,558.49,611.636,7.68519,7.932,7.654,52.6176,3.09666,3.07215,11.7251,15.5646,534.815,533.35,8.13705,4.83976,5.88228,10.9023,7.43456,25.4196,25.4196,1.0,1.0,1
61598,31.05.2024 00:19:54.030000,570.273,604.303,7.68519,7.941,7.514,52.6176,3.11558,3.06443,11.6602,13.32,534.88,533.405,8.15425,5.23157,6.0349,10.8827,7.43631,25.4196,25.4196,1.0,1.0,1
61599,31.05.2024 00:19:54.040000,570.273,604.303,7.62377,7.941,7.514,53.7259,3.13155,3.05798,16.9694,18.9328,534.945,533.34,8.1657,5.97524,6.16463,11.0273,7.43631,25.4196,25.4196,1.0,1.0,1
61600,31.05.2024 00:19:54.050000,570.273,604.303,7.62377,7.941,7.514,53.7259,3.13155,3.05798,16.9694,18.9328,534.945,533.34,8.1657,5.97524,6.16463,11.0273,7.43631,25.4196,25.4196,1.0,1.0,1
61601,31.05.2024 00:19:54.060000,555.029,615.756,7.55537,7.888,7.447,54.7063,3.14213,3.05727,16.066,16.4927,534.97,533.26,8.53807,5.99943,6.14146,10.947,7.4375,24.9711,24.9711,1.0,1.0,1
61602,31.05.2024 00:19:54.070000,555.029,615.756,7.55537,7.888,7.447,54.7063,3.14213,3.05727,16.066,16.4927,534.97,533.26,8.53807,5.99943,6.14146,10.947,7.4375,24.9711,24.9711,1.0,1.0,1
61603,31.05.2024 00:19:54.080000,567.389,610.565,7.48721,7.841,7.45,55.8812,3.1403,3.05559,17.1123,15.1657,534.935,533.215,8.71216,5.97871,6.19682,10.9607,7.43942,24.1392,24.1392,1.0,1.0,1
61604,31.05.2024 00:19:54.090000,567.389,610.565,7.48721,7.841,7.45,55.8812,3.1403,3.05559,17.1123,15.1657,534.935,533.215,8.71216,5.97871,6.19682,10.9607,7.43942,24.1392,24.1392,1.0,1.0,1
61605,31.05.2024 00:19:54.100000,563.516,611.059,7.39116,7.856,7.382,57.108,3.10174,3.06345,14.4367,14.818,534.88,533.13,8.37395,6.00309,6.27575,10.9114,7.44215,24.1392,24.1392,1.0,1.0,1
61606,31.05.2024 00:19:54.110000,563.516,611.059,7.39116,7.856,7.382,57.108,3.10174,3.06345,14.4367,14.818,534.88,533.13,8.37395,6.00309,6.27575,10.9114,7.44215,24.1392,24.1392,1.0,1.0,1
61607,31.05.2024 00:19:54.120000,558.819,620.288,7.36617,7.773,7.295,58.1378,3.02013,3.06268,14.8436,15.5991,534.865,533.065,7.6934,5.92705,6.39168,10.9739,7.4429,24.1392,24.1392,1.0,1.0,1
61608,31.05.2024 00:19:54.130000,558.819,620.288,7.36617,7.773,7.295,58.1378,3.02013,3.06268,14.8436,15.5991,534.865,533.065,7.6934,5.92705,6.39168,10.9739,7.4429,24.1392,24.1392,1.0,1.0,1
61609,31.05.2024 00:19:54.140000,554.947,608.34,7.32279,7.731,7.279,60.1278,2.97998,3.06108,11.0901,12.0368,534.91,533.025,6.87389,5.43307,6.34296,10.8647,7.44353,22.6707,22.6707,1.0,1.0,1
61610,31.05.2024 00:19:54.150000,563.104,610.071,7.30063,7.686,7.286,61.0815,2.98542,3.07743,9.63508,15.7112,535.08,533.02,6.65273,5.54301,6.33006,10.975,7.44388,22.6562,22.6562,1.0,1.0,1
61611,31.05.2024 00:19:54.160000,563.104,610.071,7.30063,7.686,7.286,61.0815,2.98542,3.07743,9.63508,15.7112,535.08,533.02,6.65273,5.54301,6.33006,10.975,7.44388,22.6562,22.6562,1.0,1.0,1
