,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
98716,31.05.2024 10:40:05.130000,458.295,411.493,10.67,11.252,11.041,30.1727,2.36163,2.3279,22.1914,17.9206,602.665,603.45,7.28746,11.4945,0.618149,-0.300904,10.0708,77.785,77.785,1.0,1.0,1
98717,31.05.2024 10:40:05.140000,458.295,411.493,10.67,11.252,11.041,30.1727,2.36163,2.3279,22.1914,17.9206,602.665,603.45,7.28746,11.4945,0.618149,-0.300904,10.0708,77.785,77.785,1.0,1.0,1
98718,31.05.2024 10:40:05.150000,521.741,465.216,10.6713,11.181,10.969,30.1473,2.20462,2.39627,16.8034,22.1215,600.91,601.73,6.74807,10.5211,0.600719,-0.305758,10.0717,72.8299,72.8299,1.0,1.0,1
98719,31.05.2024 10:40:05.160000,541.763,531.711,10.6619,11.086,10.895,30.2174,2.23869,2.42545,14.1443,26.5932,599.17,600.055,6.05528,9.88387,0.571872,-0.340312,10.0732,70.544,70.544,1.0,1.0,1
98720,31.05.2024 10:40:05.170000,555.935,579.666,10.6616,11.04,10.847,30.2753,2.28647,2.43001,15.9023,27.3968,597.515,598.505,5.51506,9.56028,0.590961,-0.315936,10.0732,70.544,70.544,1.0,1.0,1
98721,31.05.2024 10:40:05.180000,555.935,579.666,10.6616,11.04,10.847,30.2753,2.28647,2.43001,15.9023,27.3968,597.515,598.505,5.51506,9.56028,0.590961,-0.315936,10.0732,70.544,70.544,1.0,1.0,1
98722,31.05.2024 10:40:05.190000,554.617,590.46,10.6616,10.956,10.81,30.2753,2.3932,2.40835,20.3431,24.1893,595.83,596.92,5.47199,10.3259,0.614982,-0.353329,10.0743,70.544,70.544,1.0,1.0,1
98723,31.05.2024 10:40:05.200000,541.269,597.629,10.674,10.962,10.797,30.2157,2.44424,2.37375,22.9632,22.2222,594.125,595.24,5.58749,10.929,0.504909,-0.347905,10.0752,66.3194,66.3194,1.0,1.0,1
98724,31.05.2024 10:40:05.210000,541.269,597.629,10.674,10.962,10.797,30.2157,2.44424,2.37375,22.9632,22.2222,594.125,595.24,5.58749,10.929,0.504909,-0.347905,10.0752,66.3194,66.3194,1.0,1.0,1
98725,31.05.2024 10:40:05.220000,541.269,593.262,10.674,10.941,10.797,30.2157,2.42879,2.35364,24.4245,20.6225,592.38,593.48,5.65991,11.6417,0.614296,-0.348862,10.076,61.5162,61.5162,1.0,1.0,1
98726,31.05.2024 10:40:05.230000,529.815,583.456,10.6724,10.966,10.796,30.1655,2.29585,2.31526,21.0097,17.6312,590.68,591.615,5.50581,11.416,0.609409,-0.357975,10.0764,58.0946,58.0946,1.0,1.0,1
98727,31.05.2024 10:40:05.240000,529.815,583.456,10.6753,10.966,10.796,30.1655,2.24021,2.31662,21.0097,17.6312,590.68,591.615,5.50581,11.416,0.609409,-0.357975,10.0777,54.5862,54.5862,1.0,1.0,1
98728,31.05.2024 10:40:05.250000,535.419,588.647,10.6646,10.93,10.787,30.196,2.19455,2.31362,15.874,18.7794,588.98,589.925,5.3951,10.5846,0.672161,-0.390149,10.0777,54.5862,54.5862,1.0,1.0,1
98729,31.05.2024 10:40:05.260000,531.051,584.692,10.6646,10.86,10.811,30.196,2.15431,2.31031,15.874,18.7794,588.98,589.925,5.3951,10.5846,0.672161,-0.390149,10.0786,52.0761,52.0761,1.0,1.0,1
98730,31.05.2024 10:40:05.270000,531.051,584.692,10.6704,10.86,10.811,30.2138,2.15435,2.32213,11.807,18.7097,587.305,588.355,5.41973,10.2454,0.722915,-0.355635,10.0786,52.1557,52.1557,1.0,1.0,1
98731,31.05.2024 10:40:05.280000,535.501,578.76,10.6647,10.739,10.71,30.2476,2.1848,2.32772,12.9321,19.6753,585.62,586.835,5.50017,10.8085,0.68906,-0.30873,10.0794,52.1557,52.1557,1.0,1.0,1
98732,31.05.2024 10:40:05.290000,535.501,585.516,10.6647,10.699,10.71,30.2476,2.22295,2.32037,12.9321,19.6753,585.62,586.835,5.50017,10.8085,0.68906,-0.30873,10.079,52.1557,52.1557,1.0,1.0,1
98733,31.05.2024 10:40:05.300000,535.501,585.516,10.6647,10.699,10.71,30.2476,2.22295,2.32037,12.9321,19.6753,585.62,586.835,5.50017,10.8085,0.68906,-0.30873,10.079,52.1557,52.1557,1.0,1.0,1
98734,31.05.2024 10:40:05.310000,535.831,585.516,10.6736,10.699,10.678,30.2371,2.29785,2.32059,15.5437,17.4483,583.98,585.255,5.69644,12.0556,0.692547,-0.367203,10.079,49.8481,49.8481,1.0,1.0,1
98735,31.05.2024 10:40:05.320000,538.55,579.831,10.678,10.674,10.65,30.1285,2.34664,2.31068,18.532,17.5932,582.33,583.585,6.03997,13.298,0.668327,-0.369921,10.0806,45.8623,45.8623,1.0,1.0,1
98736,31.05.2024 10:40:05.330000,527.838,575.381,10.6832,10.695,10.583,30.0573,2.3523,2.30113,20.7414,17.1875,580.615,581.845,6.46956,13.799,0.702442,-0.326308,10.0806,45.8623,45.8623,1.0,1.0,1
98737,31.05.2024 10:40:05.340000,514.078,568.872,10.6832,10.61,10.63,30.0573,2.32658,2.29962,20.7414,17.1875,580.615,581.845,6.46956,13.799,0.702442,-0.326308,10.0812,42.9109,42.9109,1.0,1.0,1
98738,31.05.2024 10:40:05.350000,514.078,568.872,10.689,10.61,10.63,30.127,2.30725,2.3005,20.389,13.51,578.92,580.14,6.63916,14.0418,0.731376,-0.282261,10.0812,42.9109,42.9109,1.0,1.0,1
98739,31.05.2024 10:40:05.360000,487.463,547.037,10.6998,10.619,10.583,30.1728,2.28221,2.30475,19.0903,16.2638,577.195,578.455,6.6891,14.0851,0.675293,-0.284152,10.0817,42.9109,42.9109,1.0,1.0,1
98740,31.05.2024 10:40:05.370000,487.463,540.033,10.6998,10.64,10.583,30.1728,2.26256,2.3091,19.0903,16.2638,577.195,578.455,6.6891,14.0851,0.675293,-0.284152,10.0822,33.9337,33.9337,1.0,1.0,1
98741,31.05.2024 10:40:05.380000,475.268,540.033,10.7136,10.64,10.588,30.204,2.23303,2.30549,16.9384,18.7516,575.515,576.74,6.51981,13.9476,0.635135,-0.3179,10.0822,33.8903,33.8903,1.0,1.0,1
98742,31.05.2024 10:40:05.390000,476.01,514.242,10.7136,10.61,10.574,30.1896,2.22856,2.30204,16.2247,17.4979,573.815,575.145,6.50955,13.6384,0.554386,-0.357075,10.0827,33.8903,33.8903,1.0,1.0,1
98743,31.05.2024 10:40:05.400000,476.01,514.242,10.7104,10.61,10.574,30.1896,2.22556,2.3019,16.2247,17.4979,573.815,575.145,6.50955,13.6384,0.554386,-0.357075,10.0831,33.8903,33.8903,1.0,1.0,1
98744,31.05.2024 10:40:05.410000,433.081,492.901,10.7034,10.523,10.538,30.1457,2.22867,2.30089,15.9477,14.9338,572.16,573.525,6.42868,13.9577,0.548031,-0.362704,10.0831,33.8903,33.8903,1.0,1.0,1
98745,31.05.2024 10:40:05.420000,433.081,492.901,10.7034,10.523,10.538,30.1457,2.22867,2.30089,15.9477,14.9338,572.16,573.525,6.42868,13.9577,0.548031,-0.362704,10.0831,33.8903,33.8903,1.0,1.0,1
98746,31.05.2024 10:40:05.430000,419.65,466.452,10.7034,10.525,10.478,30.1457,2.24136,2.28349,15.8801,17.804,570.445,571.86,6.49454,14.4719,0.507126,-0.248765,10.0842,29.5139,29.5139,1.0,1.0,1
98747,31.05.2024 10:40:05.440000,419.65,466.452,10.7034,10.525,10.478,30.1457,2.24136,2.28349,15.8801,17.804,570.445,571.86,6.49454,14.4719,0.507126,-0.248765,10.0842,29.5139,29.5139,1.0,1.0,1
98748,31.05.2024 10:40:05.450000,395.013,446.676,10.7112,10.54,10.406,30.1666,2.23915,2.26965,15.4681,14.7537,568.71,570.115,6.26195,14.7054,0.443474,-0.356593,10.0845,25.9549,25.9549,1.0,1.0,1
98749,31.05.2024 10:40:05.460000,395.013,446.676,10.7112,10.54,10.406,30.1666,2.23915,2.26965,15.4681,14.7537,568.71,570.115,6.26195,14.7054,0.443474,-0.356593,10.0845,25.9549,25.9549,1.0,1.0,1
98750,31.05.2024 10:40:05.470000,372.107,432.422,10.7237,10.404,10.333,30.1665,2.21991,2.26237,15.8042,14.0547,566.995,568.465,5.94803,14.6297,0.469425,-0.336335,10.0851,19.5385,19.5385,1.0,1.0,1
98751,31.05.2024 10:40:05.480000,357.028,406.467,10.7231,10.404,10.297,30.1764,2.20906,2.25982,16.3125,13.9643,565.33,566.86,5.61186,14.8219,0.425766,-0.383111,10.0858,15.9071,15.9071,1.0,1.0,1
98752,31.05.2024 10:40:05.490000,351.013,388.916,10.7198,10.392,10.306,30.2068,2.20742,2.26103,14.8904,14.7916,563.665,565.255,5.40144,15.264,0.527115,-0.483424,10.0858,15.9071,15.9071,1.0,1.0,1
98753,31.05.2024 10:40:05.500000,333.874,363.785,10.7198,10.374,10.265,30.2068,2.21211,2.2612,14.8904,14.7916,563.665,565.255,5.40144,15.264,0.527115,-0.483424,10.0865,15.8637,15.8637,1.0,1.0,1
98754,31.05.2024 10:40:05.510000,333.874,363.785,10.7198,10.374,10.265,30.2068,2.21211,2.2612,14.8904,14.7916,563.665,565.255,5.40144,15.264,0.527115,-0.483424,10.0865,15.8637,15.8637,1.0,1.0,1
98755,31.05.2024 10:40:05.520000,333.874,363.785,10.7105,10.374,10.265,30.2364,2.21049,2.25941,15.2789,14.3122,562.07,563.63,5.32922,15.8073,0.939907,-0.479046,10.0865,11.8128,11.8128,1.0,1.0,1
98756,31.05.2024 10:40:05.530000,294.571,324.728,10.7167,10.257,10.226,30.3013,2.20499,2.25326,15.5431,14.0794,560.45,562.045,5.76126,16.2977,1.63385,-0.528925,10.0867,7.92824,7.92824,1.0,1.0,1
98757,31.05.2024 10:40:05.540000,294.571,324.728,10.7167,10.257,10.226,30.3013,2.20499,2.25326,15.5431,14.0794,560.45,562.045,5.76126,16.2977,1.63385,-0.528925,10.0867,7.92824,7.92824,1.0,1.0,1
98758,31.05.2024 10:40:05.550000,275.702,324.728,10.7391,10.257,10.226,30.2464,2.18895,2.24469,14.7907,14.6735,558.905,560.445,6.38368,16.8695,2.56559,-0.517632,10.0867,4.60793,4.60793,1.0,1.0,1
98759,31.05.2024 10:40:05.560000,275.702,324.728,10.7391,10.257,10.226,30.2464,2.18895,2.24469,14.7907,14.6735,558.905,560.445,6.38368,16.8695,2.56559,-0.517632,10.0867,4.60793,4.60793,1.0,1.0,1
98760,31.05.2024 10:40:05.570000,266.803,301.904,10.7312,10.241,10.223,30.2287,2.16646,2.22817,14.3394,12.6404,557.43,558.915,7.4821,17.7487,3.81072,-0.469607,10.0884,3.92072,3.92072,1.0,1.0,1
98761,31.05.2024 10:40:05.580000,268.698,294.076,10.7394,10.256,10.245,30.2534,2.12599,2.20565,12.5286,13.3118,555.985,557.385,9.00202,18.9581,5.47408,-0.256587,10.0889,3.92072,3.92072,1.0,1.0,1
98762,31.05.2024 10:40:05.590000,268.698,294.076,10.7153,10.256,10.245,30.2336,2.10636,2.20141,11.7316,12.7664,554.75,555.865,8.51175,14.7162,7.25526,0.210851,10.0889,5.02749,5.02749,1.0,1.0,1
98763,31.05.2024 10:40:05.600000,259.634,294.736,10.7028,10.251,10.243,30.2366,2.09472,2.1976,11.1723,10.0982,554.98,556.0,4.60539,4.25139,9.10986,1.41867,10.089,5.02749,5.02749,1.0,1.0,1
98764,31.05.2024 10:40:05.610000,259.634,287.979,10.7028,10.226,10.243,30.2366,2.08961,2.18885,11.1723,10.0982,554.98,556.0,4.60539,4.25139,9.10986,1.41867,10.0899,5.85214,5.85214,1.0,1.0,1
98765,31.05.2024 10:40:05.620000,268.698,287.979,10.7139,10.226,10.263,30.2237,2.06841,2.16972,9.30591,10.3008,554.815,557.045,6.24014,4.29881,11.3194,3.47496,10.0899,5.85214,5.85214,1.0,1.0,1
98766,31.05.2024 10:40:05.630000,271.252,292.758,10.7139,10.241,10.301,30.2083,2.0638,2.16764,9.10457,9.69996,555.1,557.205,4.92907,9.13309,13.1521,5.27381,10.0907,5.85214,5.85214,1.0,1.0,1
98767,31.05.2024 10:40:05.640000,271.252,292.758,10.7127,10.241,10.301,30.2083,2.05658,2.16131,9.10457,9.69996,555.1,557.205,4.92907,9.13309,13.1521,5.27381,10.0913,6.73467,6.73467,1.0,1.0,1
98768,31.05.2024 10:40:05.650000,270.264,291.357,10.6933,10.313,10.277,30.2309,2.05433,2.15069,9.29819,9.10845,555.31,557.16,6.826,9.0938,13.5432,6.18484,10.0913,6.73467,6.73467,1.0,1.0,1
98769,31.05.2024 10:40:05.660000,274.219,295.23,10.6933,10.326,10.359,30.2309,2.05988,2.13439,9.29819,9.10845,555.31,557.16,6.826,9.0938,13.5432,6.18484,10.0925,8.47077,8.47077,1.0,1.0,1
98770,31.05.2024 10:40:05.670000,274.219,295.23,10.666,10.326,10.359,30.2193,2.07213,2.1299,8.81343,7.41065,555.36,557.455,8.36675,7.95685,13.1881,6.53842,10.0925,8.47077,8.47077,1.0,1.0,1
98771,31.05.2024 10:40:05.680000,274.548,289.709,10.6502,10.373,10.344,30.2814,2.07993,2.12912,10.3416,10.1154,555.47,557.745,10.031,9.3667,12.5612,6.24662,10.0928,8.47077,8.47077,1.0,1.0,1
98772,31.05.2024 10:40:05.690000,274.548,292.511,10.6502,10.414,10.344,30.2814,2.09545,2.13029,10.3416,10.1154,555.47,557.745,10.031,9.3667,12.5612,6.24662,10.0941,8.77459,8.77459,1.0,1.0,1
98773,31.05.2024 10:40:05.700000,271.829,292.511,10.6507,10.414,10.418,30.2313,2.11157,2.13889,11.5041,8.78908,555.34,557.74,11.4239,10.0651,11.5961,5.96106,10.0941,8.83247,8.83247,1.0,1.0,1
98774,31.05.2024 10:40:05.710000,271.994,294.159,10.6507,10.522,10.48,30.191,2.1216,2.13686,13.1171,9.63448,555.3,557.785,11.5966,8.94664,10.3912,6.06735,10.0946,8.83247,8.83247,1.0,1.0,1
98775,31.05.2024 10:40:05.720000,271.994,294.159,10.6258,10.522,10.48,30.191,2.12032,2.13479,13.1171,9.63448,555.3,557.785,11.5966,8.94664,10.3912,6.06735,10.0956,8.94097,8.94097,1.0,1.0,1
98776,31.05.2024 10:40:05.730000,272.241,298.691,10.6195,10.518,10.457,30.1817,2.10871,2.13486,12.7796,10.8214,555.1,557.925,11.4024,8.18268,9.9869,6.32561,10.0956,8.94097,8.94097,1.0,1.0,1
98777,31.05.2024 10:40:05.740000,276.691,294.488,10.6195,10.48,10.483,30.1817,2.07253,2.13727,12.7796,10.8214,555.1,557.925,11.4024,8.18268,9.9869,6.32561,10.0968,8.94097,8.94097,1.0,1.0,1
98778,31.05.2024 10:40:05.750000,276.691,294.488,10.6195,10.48,10.483,30.1817,2.07253,2.13727,12.7796,10.8214,555.1,557.925,11.4024,8.18268,9.9869,6.32561,10.0968,8.94097,8.94097,1.0,1.0,1
98779,31.05.2024 10:40:05.760000,276.691,294.488,10.6004,10.48,10.483,30.2098,2.04498,2.13364,11.6863,11.1607,555.085,558.085,9.89036,7.58388,9.8216,6.6001,10.0968,9.28819,9.28819,1.0,1.0,1
98780,31.05.2024 10:40:05.770000,271.335,291.11,10.5788,10.557,10.507,30.1987,1.98775,2.12641,11.1159,7.52585,555.225,558.24,8.90126,6.71532,9.62952,6.73576,10.0972,10.4673,10.4673,1.0,1.0,1
98781,31.05.2024 10:40:05.780000,282.87,291.11,10.5328,10.557,10.511,30.4552,1.95906,2.11277,8.00845,7.42334,555.24,558.375,8.90231,6.41301,10.0102,7.09885,10.0972,10.7277,10.7277,1.0,1.0,1
98782,31.05.2024 10:40:05.790000,272.571,296.301,10.5328,10.582,10.576,30.952,1.96198,2.11007,6.65255,10.3997,555.295,558.505,8.60074,6.34849,9.81982,7.26169,10.099,10.7277,10.7277,1.0,1.0,1
98783,31.05.2024 10:40:05.800000,272.571,296.301,10.5067,10.582,10.576,30.952,1.97537,2.11555,6.65255,10.3997,555.295,558.505,8.60074,6.34849,9.81982,7.26169,10.1001,10.8869,10.8869,1.0,1.0,1
98784,31.05.2024 10:40:05.810000,271.664,295.972,10.4622,10.605,10.583,31.6255,2.00841,2.12252,9.14174,9.30688,555.37,558.67,8.43626,5.71892,9.32771,7.24524,10.1001,10.8869,10.8869,1.0,1.0,1
98785,31.05.2024 10:40:05.820000,271.664,295.972,10.4622,10.605,10.583,31.6255,2.00841,2.12252,9.14174,9.30688,555.37,558.67,8.43626,5.71892,9.32771,7.24524,10.1001,10.8869,10.8869,1.0,1.0,1
98786,31.05.2024 10:40:05.830000,273.395,298.032,10.4622,10.621,10.511,31.6255,2.0742,2.13097,13.3087,10.1228,555.435,558.845,8.55184,5.5757,9.06981,7.30825,10.101,10.8869,10.8869,1.0,1.0,1
98787,31.05.2024 10:40:05.840000,278.009,300.586,10.36,10.597,10.503,33.2628,2.121,2.14761,15.0526,11.0886,555.455,558.935,8.70166,6.09328,8.89124,7.48793,10.1018,10.8362,10.8362,1.0,1.0,1
98788,31.05.2024 10:40:05.850000,278.009,300.586,10.36,10.597,10.503,33.2628,2.121,2.14761,15.0526,11.0886,555.455,558.935,8.70166,6.09328,8.89124,7.48793,10.1018,10.8362,10.8362,1.0,1.0,1
98789,31.05.2024 10:40:05.860000,278.009,300.421,10.36,10.637,10.503,33.2628,2.12711,2.1597,14.7799,11.9714,555.5,558.95,8.61706,6.20499,8.3973,7.55099,10.1028,10.1924,10.1924,1.0,1.0,1
98790,31.05.2024 10:40:05.870000,277.103,295.724,10.3419,10.528,10.36,35.3009,2.09245,2.17588,15.8215,12.9742,555.555,559.04,8.41179,5.50128,8.2695,7.5293,10.1041,10.0116,10.0116,1.0,1.0,1
98791,31.05.2024 10:40:05.880000,277.103,295.724,10.3356,10.528,10.36,35.3009,2.07516,2.18305,15.8215,12.9742,555.555,559.04,8.41179,5.50128,8.2695,7.5293,10.1047,9.90306,9.90306,1.0,1.0,1
98792,31.05.2024 10:40:05.890000,278.668,300.668,10.2608,10.527,10.319,36.341,2.06077,2.18595,15.0361,15.5253,555.59,559.16,8.36758,5.1465,8.39345,7.51511,10.1047,9.90306,9.90306,1.0,1.0,1
98793,31.05.2024 10:40:05.900000,270.264,293.582,10.2608,10.498,10.323,36.341,2.07143,2.1791,15.0361,15.5253,555.59,559.16,8.36758,5.1465,8.39345,7.51511,10.1065,9.75116,9.75116,1.0,1.0,1
98794,31.05.2024 10:40:05.910000,270.264,293.582,10.2046,10.498,10.323,37.3816,2.0829,2.17676,14.5083,14.3845,555.655,559.26,8.24257,5.20263,8.3129,7.47258,10.1065,9.75116,9.75116,1.0,1.0,1
98795,31.05.2024 10:40:05.920000,278.421,297.29,10.2126,10.474,10.261,38.4959,2.10082,2.17571,15.7458,13.6768,555.7,559.31,8.17741,5.11781,8.36712,7.49276,10.1066,9.75116,9.75116,1.0,1.0,1
98796,31.05.2024 10:40:05.930000,278.421,300.421,10.2126,10.413,10.261,38.4959,2.1298,2.17491,15.7458,13.6768,555.7,559.31,8.17741,5.11781,8.36712,7.49276,10.1073,9.71498,9.71498,1.0,1.0,1
98797,31.05.2024 10:40:05.940000,271.005,300.421,10.1817,10.413,10.28,39.5801,2.16366,2.18192,17.2512,13.9056,555.775,559.42,7.98085,4.75354,8.66223,7.65437,10.1073,9.45457,9.45457,1.0,1.0,1
98798,31.05.2024 10:40:05.950000,276.279,296.384,10.1817,10.359,10.244,40.6279,2.17319,2.18464,19.8281,14.9404,555.87,559.515,8.03887,5.00247,8.53686,7.73116,10.1071,9.45457,9.45457,1.0,1.0,1
98799,31.05.2024 10:40:05.960000,276.279,296.384,10.1074,10.359,10.244,40.6279,2.17243,2.18312,19.8281,14.9404,555.87,559.515,8.03887,5.00247,8.53686,7.73116,10.1084,9.45457,9.45457,1.0,1.0,1
98800,31.05.2024 10:40:05.970000,278.174,298.608,10.1239,10.379,10.223,41.7421,2.15555,2.18051,19.6443,14.8642,555.885,559.54,8.07955,5.26545,8.18228,7.73242,10.1084,9.45457,9.45457,1.0,1.0,1
98801,31.05.2024 10:40:05.980000,278.174,298.608,10.1239,10.379,10.223,41.7421,2.15555,2.18051,19.6443,14.8642,555.885,559.54,8.07955,5.26545,8.18228,7.73242,10.1084,9.45457,9.45457,1.0,1.0,1
98802,31.05.2024 10:40:05.990000,271.088,296.96,10.1239,10.323,10.182,41.7421,2.10303,2.18409,16.7685,13.6515,555.945,559.56,7.82327,4.79331,7.99756,7.73005,10.1086,9.10735,9.10735,1.0,1.0,1
98803,31.05.2024 10:40:06.000000,277.679,295.477,10.0366,10.24,10.172,43.9852,2.04428,2.18026,14.3238,14.3192,555.975,559.65,7.67522,4.51569,8.03108,7.63731,10.1088,8.7963,8.7963,1.0,1.0,1
98804,31.05.2024 10:40:06.010000,277.679,296.713,10.0366,10.192,10.172,43.9852,2.03046,2.1854,14.3238,14.3192,555.975,559.65,7.67522,4.51569,8.03108,7.63731,10.1087,8.7963,8.7963,1.0,1.0,1
98805,31.05.2024 10:40:06.020000,276.279,296.713,10.0486,10.192,10.182,45.0877,2.03427,2.17257,13.1672,13.9376,556.075,559.75,7.20235,4.58492,8.12283,7.64918,10.1087,8.05122,8.05122,1.0,1.0,1
98806,31.05.2024 10:40:06.030000,279.904,296.219,10.0486,10.236,10.142,46.2725,2.04058,2.15859,12.7983,12.5448,556.155,559.81,7.18005,4.6575,8.34757,7.52962,10.1091,8.05122,8.05122,1.0,1.0,1
98807,31.05.2024 10:40:06.040000,279.904,296.219,10.0319,10.236,10.142,46.2725,2.0563,2.14652,12.7983,12.5448,556.155,559.81,7.18005,4.6575,8.34757,7.52962,10.1095,7.7474,7.7474,1.0,1.0,1
98808,31.05.2024 10:40:06.050000,272.818,298.279,10.0444,10.208,10.131,47.4712,2.06351,2.14054,13.2678,7.94495,556.275,559.86,7.02835,4.64977,8.57318,7.39924,10.1095,7.7474,7.7474,1.0,1.0,1
98809,31.05.2024 10:40:06.060000,277.515,302.728,10.0444,10.179,10.138,47.4712,2.07887,2.14801,13.2678,7.94495,556.275,559.86,7.02835,4.64977,8.57318,7.39924,10.1096,7.3423,7.3423,1.0,1.0,1
98810,31.05.2024 10:40:06.070000,277.515,302.728,10.0134,10.179,10.138,48.6772,2.08183,2.14649,14.3961,10.714,556.36,559.965,7.3226,4.32332,8.85525,7.32132,10.1096,7.3423,7.3423,1.0,1.0,1
98811,31.05.2024 10:40:06.080000,267.874,296.796,9.95711,10.183,10.077,49.8559,2.08349,2.14149,15.9247,12.683,556.36,560.05,7.54408,4.8937,8.92548,7.24149,10.1094,7.3423,7.3423,1.0,1.0,1
