,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
39910,30.05.2024 19:10:58.000000,568.542,277.02,7.03887,6.776,6.279,40.1339,3.73242,3.88481,-5.11369,35.3298,761.375,762.365,3.46876,7.80079,0.128656,0.000544548,6.12763,18.7862,18.7862,1.0,1.0,1
39911,30.05.2024 19:10:58.010000,568.542,277.02,7.03887,6.776,6.279,40.1339,3.73242,3.88481,-5.11369,35.3298,761.375,762.365,3.46876,7.80079,0.128656,0.000544548,6.12763,18.7862,18.7862,1.0,1.0,1
39912,30.05.2024 19:10:58.020000,595.074,391.965,7.04696,6.652,6.331,40.1922,3.91617,3.88448,-5.11369,35.3298,761.375,762.365,3.46876,7.80079,0.128656,0.000544548,6.12868,13.5995,13.5995,1.0,1.0,1
39913,30.05.2024 19:10:58.030000,621.936,453.103,7.03977,6.63,6.279,40.1902,4.46775,3.84822,25.711,29.8758,758.405,759.325,4.41539,8.53676,0.175821,-0.0239267,6.12958,13.5995,13.5995,1.0,1.0,1
39914,30.05.2024 19:10:58.040000,621.029,499.988,7.04307,6.571,6.364,40.1956,4.55761,3.83828,25.711,29.8758,758.405,759.325,4.41539,8.53676,0.175821,-0.0239267,6.13014,13.5706,13.5706,1.0,1.0,1
39915,30.05.2024 19:10:58.050000,621.029,499.988,7.05013,6.571,6.364,40.1956,4.60044,3.83512,37.9944,27.6823,756.855,757.82,5.05599,9.21008,0.201113,0.00913906,6.13014,10.7567,10.7567,1.0,1.0,1
39916,30.05.2024 19:10:58.060000,621.029,499.988,7.05013,6.571,6.364,40.1956,4.60044,3.83512,37.9944,27.6823,756.855,757.82,5.05599,9.21008,0.201113,0.00913906,6.13014,10.7567,10.7567,1.0,1.0,1
39917,30.05.2024 19:10:58.070000,648.468,591.696,7.05013,6.419,6.301,40.2502,4.54687,3.80546,38.1515,27.8657,755.255,756.24,5.663,9.95245,0.232508,0.0915518,6.13043,7.95718,7.95718,1.0,1.0,1
39918,30.05.2024 19:10:58.080000,648.468,591.696,7.05013,6.419,6.301,40.2502,4.54687,3.80546,38.1515,27.8657,755.255,756.24,5.663,9.95245,0.232508,0.0915518,6.13043,7.95718,7.95718,1.0,1.0,1
39919,30.05.2024 19:10:58.090000,695.352,677.225,7.04301,6.385,6.222,40.2818,4.38336,3.77121,35.1825,24.8168,753.625,754.54,5.89699,10.7118,0.204004,-0.0665655,6.1307,7.95718,7.95718,1.0,1.0,1
39920,30.05.2024 19:10:58.100000,695.352,677.225,7.04301,6.385,6.222,40.2818,4.38336,3.77121,35.1825,24.8168,753.625,754.54,5.89699,10.7118,0.204004,-0.0665655,6.1307,7.95718,7.95718,1.0,1.0,1
39921,30.05.2024 19:10:58.110000,713.479,671.045,7.03943,6.449,6.167,40.2147,4.07979,3.70771,25.3791,22.4211,752.025,752.86,5.83044,10.6461,0.239088,-0.054822,6.13183,4.12326,4.12326,1.0,1.0,1
39922,30.05.2024 19:10:58.120000,700.708,699.389,7.0389,6.268,6.08,40.2394,3.92203,3.69362,15.9859,18.3683,750.38,751.195,5.92031,10.3621,0.210562,-0.0741606,6.1321,3.47222,3.47222,1.0,1.0,1
39923,30.05.2024 19:10:58.130000,700.708,699.389,7.04571,6.268,6.08,40.2394,3.8818,3.68646,10.2913,20.344,748.73,749.56,5.78551,10.0131,0.40851,-0.0750761,6.1321,3.45053,3.45053,1.0,1.0,1
39924,30.05.2024 19:10:58.140000,700.708,699.389,7.04571,6.268,6.08,40.2394,3.8818,3.68646,10.2913,20.344,748.73,749.56,5.78551,10.0131,0.40851,-0.0750761,6.1321,3.45053,3.45053,1.0,1.0,1
39925,30.05.2024 19:10:58.150000,696.258,693.21,7.04571,6.236,6.141,40.2609,3.89029,3.67684,10.2913,20.344,748.73,749.56,5.78551,10.0131,0.40851,-0.0750761,6.1325,3.45053,3.45053,1.0,1.0,1
39926,30.05.2024 19:10:58.160000,695.27,693.786,7.04687,6.265,6.171,40.1743,3.9896,3.68106,12.6359,16.9309,745.53,746.315,5.62414,10.0654,0.545633,-0.157474,6.13291,3.45053,3.45053,1.0,1.0,1
39927,30.05.2024 19:10:58.170000,695.105,694.94,7.04214,6.236,6.173,40.1743,4.05758,3.68149,12.6359,16.9309,745.53,746.315,5.62414,10.0654,0.545633,-0.157474,6.13318,2.12674,2.12674,1.0,1.0,1
39928,30.05.2024 19:10:58.180000,695.105,694.94,7.0552,6.236,6.173,40.1743,4.17689,3.67643,16.4332,16.0707,743.81,744.655,5.90334,10.0736,0.576891,-0.170739,6.13352,1.82291,1.82291,1.0,1.0,1
39929,30.05.2024 19:10:58.190000,695.105,694.94,7.0552,6.236,6.173,40.1743,4.17689,3.67643,16.4332,16.0707,743.81,744.655,5.90334,10.0736,0.576891,-0.170739,6.13352,1.82291,1.82291,1.0,1.0,1
39930,30.05.2024 19:10:58.200000,684.063,693.704,7.0552,6.153,6.194,40.1742,4.21581,3.67249,24.237,20.2025,742.125,742.95,5.70038,10.0103,0.601534,-0.177951,6.13352,1.91696,1.91696,1.0,1.0,1
39931,30.05.2024 19:10:58.210000,684.063,693.704,7.0552,6.153,6.194,40.1742,4.21581,3.67249,24.237,20.2025,742.125,742.95,5.70038,10.0103,0.601534,-0.177951,6.13352,1.91696,1.91696,1.0,1.0,1
39932,30.05.2024 19:10:58.220000,692.386,690.243,7.05705,6.132,6.204,40.0664,4.21305,3.67141,26.4036,16.7462,740.425,741.255,5.45762,10.214,0.615438,-0.138736,6.13364,1.77228,1.77228,1.0,1.0,1
39933,30.05.2024 19:10:58.230000,692.386,694.775,7.0453,6.204,6.178,40.1046,4.03465,3.71942,25.0772,17.0916,738.735,739.605,5.16393,9.9435,0.612566,-0.200034,6.13407,1.90972,1.90972,1.0,1.0,1
39934,30.05.2024 19:10:58.240000,694.775,694.775,7.0453,6.204,6.167,40.1046,3.94897,3.74844,19.5683,23.7375,737.05,737.97,4.72815,9.91891,0.713781,-0.140058,6.13407,1.90972,1.90972,1.0,1.0,1
39935,30.05.2024 19:10:58.250000,694.775,694.775,7.0453,6.204,6.167,40.1046,3.94897,3.74844,19.5683,23.7375,737.05,737.97,4.72815,9.91891,0.713781,-0.140058,6.13407,1.90972,1.90972,1.0,1.0,1
39936,30.05.2024 19:10:58.260000,693.869,685.135,7.05166,6.149,6.165,40.0315,3.86776,3.77687,12.5455,31.5113,735.395,736.375,4.59041,10.3792,1.10109,-0.161366,6.13441,1.90972,1.90972,1.0,1.0,1
39937,30.05.2024 19:10:58.270000,693.869,685.135,7.05166,6.149,6.165,40.0315,3.86776,3.77687,12.5455,31.5113,735.395,736.375,4.59041,10.3792,1.10109,-0.161366,6.13441,1.90972,1.90972,1.0,1.0,1
39938,30.05.2024 19:10:58.280000,693.374,686.041,7.04775,6.123,6.171,40.0946,3.75683,3.81361,8.71454,29.0675,733.68,734.73,4.76508,10.9219,1.14287,-0.132844,6.13466,2.63311,2.63311,1.0,1.0,1
39939,30.05.2024 19:10:58.290000,693.374,686.783,7.05299,6.178,6.132,40.1708,3.80397,3.81602,8.86338,26.701,731.995,733.085,4.63767,11.3478,1.18826,-0.0999727,6.13511,2.83565,2.83565,1.0,1.0,1
39940,30.05.2024 19:10:58.300000,688.843,697.412,7.05299,6.19,6.147,40.1708,3.90709,3.78675,8.86338,26.701,731.995,733.085,4.63767,11.3478,1.18826,-0.0999727,6.13541,2.83565,2.83565,1.0,1.0,1
39941,30.05.2024 19:10:58.310000,688.843,692.138,7.05988,6.126,6.147,40.1073,3.95946,3.76831,11.9707,27.4595,730.305,731.46,4.6136,11.983,1.54395,-0.092967,6.13558,2.5897,2.5897,1.0,1.0,1
39942,30.05.2024 19:10:58.320000,687.03,692.138,7.05988,6.126,6.161,40.1073,4.00764,3.7517,16.4781,25.502,728.635,729.81,4.60224,12.5686,1.59715,-0.114333,6.13558,2.5897,2.5897,1.0,1.0,1
39943,30.05.2024 19:10:58.330000,687.03,692.138,7.05988,6.126,6.161,40.1073,4.00764,3.7517,16.4781,25.502,728.635,729.81,4.60224,12.5686,1.59715,-0.114333,6.13558,2.5897,2.5897,1.0,1.0,1
39944,30.05.2024 19:10:58.340000,689.831,688.348,7.04904,6.069,6.176,40.1713,4.0434,3.7329,16.4781,25.502,728.635,729.81,4.60224,12.5686,1.59715,-0.114333,6.13577,2.87905,2.87905,1.0,1.0,1
39945,30.05.2024 19:10:58.350000,687.771,679.944,7.05871,6.156,6.179,40.1511,4.05111,3.67573,21.3328,19.2394,725.235,726.58,4.60242,13.5545,1.6972,-0.0690794,6.13592,2.87181,2.87181,1.0,1.0,1
39946,30.05.2024 19:10:58.360000,690.078,687.689,7.05017,6.189,6.177,40.1351,4.02081,3.65585,21.3328,19.2394,725.235,726.58,4.60242,13.5545,1.6972,-0.0690794,6.13634,3.32755,3.32755,1.0,1.0,1
39947,30.05.2024 19:10:58.370000,690.078,687.689,7.05151,6.189,6.177,40.1351,3.97513,3.63988,20.0306,17.3337,723.575,724.99,4.61177,14.1878,1.7391,-0.0399694,6.13634,3.37096,3.37096,1.0,1.0,1
39948,30.05.2024 19:10:58.380000,687.112,692.55,7.05151,6.153,6.208,40.1335,3.87671,3.62825,20.0306,17.3337,723.575,724.99,4.61177,14.1878,1.7391,-0.0399694,6.13686,3.37096,3.37096,1.0,1.0,1
39949,30.05.2024 19:10:58.390000,687.112,692.55,7.05151,6.153,6.208,40.1335,3.87671,3.62825,20.0306,17.3337,723.575,724.99,4.61177,14.1878,1.7391,-0.0399694,6.13686,3.37096,3.37096,1.0,1.0,1
39950,30.05.2024 19:10:58.400000,687.112,692.303,7.04873,6.137,6.208,40.1022,3.82487,3.62865,13.7189,13.3479,721.855,723.42,4.75815,14.8616,1.86243,-0.108279,6.13729,4.80324,4.80324,1.0,1.0,1
39951,30.05.2024 19:10:58.410000,687.112,692.303,7.04873,6.137,6.208,40.1022,3.82487,3.62865,13.7189,13.3479,721.855,723.42,4.75815,14.8616,1.86243,-0.108279,6.13729,4.80324,4.80324,1.0,1.0,1
39952,30.05.2024 19:10:58.420000,688.925,680.273,7.06096,6.199,6.235,40.2386,3.74895,3.63753,11.1758,16.216,720.19,721.77,4.67243,15.5252,2.50535,-0.138139,6.13805,5.70023,5.70023,1.0,1.0,1
39953,30.05.2024 19:10:58.430000,694.116,684.805,7.05242,6.242,6.19,40.2898,3.74646,3.69662,5.7812,14.6689,716.925,718.73,5.40343,17.2274,4.1497,0.0496531,6.13859,5.70023,5.70023,1.0,1.0,1
39954,30.05.2024 19:10:58.440000,687.607,686.535,7.06331,6.232,6.204,40.2647,3.79051,3.709,5.7812,14.6689,716.925,718.73,5.40343,17.2274,4.1497,0.0496531,6.13911,5.66407,5.66407,1.0,1.0,1
39955,30.05.2024 19:10:58.450000,687.607,686.535,7.04465,6.232,6.204,40.2647,3.83897,3.71164,9.32974,23.2446,715.26,717.23,5.81141,18.5831,4.56219,0.1799,6.13911,6.1415,6.1415,1.0,1.0,1
39956,30.05.2024 19:10:58.460000,687.607,686.535,7.04465,6.232,6.204,40.2647,3.83897,3.71164,9.32974,23.2446,715.26,717.23,5.81141,18.5831,4.56219,0.1799,6.13911,6.1415,6.1415,1.0,1.0,1
39957,30.05.2024 19:10:58.470000,688.183,693.869,7.04465,6.211,6.196,40.109,3.92048,3.72157,9.32974,23.2446,715.26,717.23,5.81141,18.5831,4.56219,0.1799,6.13922,6.1415,6.1415,1.0,1.0,1
39958,30.05.2024 19:10:58.480000,688.183,693.869,7.04465,6.211,6.196,40.109,3.92048,3.72157,9.32974,23.2446,715.26,717.23,5.81141,18.5831,4.56219,0.1799,6.13922,6.1415,6.1415,1.0,1.0,1
39959,30.05.2024 19:10:58.490000,689.502,693.951,7.05054,6.225,6.199,40.091,3.93275,3.72945,14.7967,16.3411,711.96,714.185,6.37558,21.8093,5.11754,0.266768,6.13933,6.1415,6.1415,1.0,1.0,1
39960,30.05.2024 19:10:58.500000,690.161,684.558,7.05821,6.234,6.221,40.0833,3.81543,3.74967,13.0811,20.759,710.285,712.595,6.59663,22.8773,5.5472,0.330941,6.14025,7.52314,7.52314,1.0,1.0,1
39961,30.05.2024 19:10:58.510000,686.535,691.809,7.05821,6.227,6.226,40.0833,3.77794,3.75106,10.5473,25.5621,708.915,711.1,4.51443,18.1402,5.57205,0.46861,6.14025,7.52314,7.52314,1.0,1.0,1
39962,30.05.2024 19:10:58.520000,686.535,691.809,7.05821,6.227,6.226,40.0833,3.77794,3.75106,10.5473,25.5621,708.915,711.1,4.51443,18.1402,5.57205,0.46861,6.14025,7.52314,7.52314,1.0,1.0,1
39963,30.05.2024 19:10:58.530000,693.704,686.123,7.0609,6.226,6.229,40.0775,3.7558,3.7473,8.85717,22.2089,709.17,711.15,-0.660593,7.43704,6.67761,0.926356,6.14073,6.79253,6.79253,1.0,1.0,1
39964,30.05.2024 19:10:58.540000,692.386,687.524,7.05839,6.234,6.203,40.1081,3.72008,3.73372,8.85717,22.2089,709.17,711.15,-0.660593,7.43704,6.67761,0.926356,6.14123,6.79253,6.79253,1.0,1.0,1
39965,30.05.2024 19:10:58.550000,692.386,682.333,7.06322,6.232,6.203,40.0898,3.72579,3.72827,7.62851,18.591,708.81,712.045,0.338905,7.16438,9.48541,1.64238,6.14176,6.79253,6.79253,1.0,1.0,1
39966,30.05.2024 19:10:58.560000,698.895,682.333,7.06322,6.232,6.19,40.0898,3.74112,3.7275,7.68577,21.2727,708.825,712.08,-2.34452,11.2737,11.1278,2.44334,6.14176,6.79253,6.79253,1.0,1.0,1
39967,30.05.2024 19:10:58.570000,689.007,687.112,7.07636,6.212,6.185,40.0976,3.76809,3.72684,7.68577,21.2727,708.825,712.08,-2.34452,11.2737,11.1278,2.44334,6.14232,6.64786,6.64786,1.0,1.0,1
39968,30.05.2024 19:10:58.580000,689.007,687.112,7.07411,6.212,6.185,40.0976,3.83507,3.71359,10.3624,23.1102,708.94,712.0,-2.26611,10.3994,11.072,2.84603,6.14286,7.2989,7.2989,1.0,1.0,1
39969,30.05.2024 19:10:58.590000,689.007,687.112,7.07411,6.212,6.185,40.0976,3.83507,3.71359,10.3624,23.1102,708.94,712.0,-2.26611,10.3994,11.072,2.84603,6.14286,7.2989,7.2989,1.0,1.0,1
39970,30.05.2024 19:10:58.600000,685.547,688.101,7.07411,6.189,6.172,40.1505,3.85776,3.70707,13.3126,19.1948,708.94,712.12,-1.66045,9.21711,10.703,3.01435,6.14286,7.38571,7.38571,1.0,1.0,1
39971,30.05.2024 19:10:58.610000,685.547,688.101,7.07411,6.189,6.172,40.1505,3.85776,3.70707,13.3126,19.1948,708.94,712.12,-1.66045,9.21711,10.703,3.01435,6.14286,7.38571,7.38571,1.0,1.0,1
39972,30.05.2024 19:10:58.620000,688.843,696.094,7.08201,6.202,6.2,40.1781,3.86756,3.70237,15.7577,17.4325,709.065,712.175,-0.224772,10.0469,10.4651,3.2787,6.14317,6.94444,6.94444,1.0,1.0,1
39973,30.05.2024 19:10:58.630000,693.951,693.457,7.08489,6.23,6.237,40.1199,3.81198,3.69918,15.0937,20.596,709.025,712.14,2.28201,9.23558,9.98726,3.38895,6.14377,6.19936,6.19936,1.0,1.0,1
39974,30.05.2024 19:10:58.640000,693.951,693.457,7.08489,6.23,6.237,40.1199,3.81198,3.69918,15.0937,20.596,709.025,712.14,2.28201,9.23558,9.98726,3.38895,6.14377,6.19936,6.19936,1.0,1.0,1
39975,30.05.2024 19:10:58.650000,693.622,693.457,7.08489,6.23,6.215,40.1715,3.79113,3.69776,14.2608,23.323,708.92,712.3,4.90086,8.18437,9.55252,3.46094,6.14377,6.19213,6.19213,1.0,1.0,1
39976,30.05.2024 19:10:58.660000,693.622,693.457,7.08489,6.23,6.215,40.1715,3.79113,3.69776,14.2608,23.323,708.92,712.3,4.90086,8.18437,9.55252,3.46094,6.14377,6.19213,6.19213,1.0,1.0,1
39977,30.05.2024 19:10:58.670000,692.715,689.09,7.08879,6.24,6.218,40.1715,3.75663,3.70391,12.5979,20.9143,708.665,712.385,6.96359,8.81843,9.34941,3.59545,6.14432,5.8015,5.8015,1.0,1.0,1
39978,30.05.2024 19:10:58.680000,693.457,695.517,7.08726,6.24,6.204,40.5127,3.74724,3.72827,11.755,18.8247,708.43,712.255,7.75422,8.97915,9.12771,4.04177,6.14493,6.55381,6.55381,1.0,1.0,1
39979,30.05.2024 19:10:58.690000,693.457,695.517,7.08848,6.24,6.204,40.5127,3.75373,3.73558,13.1582,23.0858,708.25,712.165,7.77493,7.56951,10.0646,4.50209,6.14493,6.55381,6.55381,1.0,1.0,1
39980,30.05.2024 19:10:58.700000,693.292,694.775,7.08848,6.232,6.177,40.3909,3.77759,3.74284,13.1582,23.0858,708.25,712.165,7.77493,7.56951,10.0646,4.50209,6.14539,6.55381,6.55381,1.0,1.0,1
39981,30.05.2024 19:10:58.710000,693.292,694.775,7.08848,6.232,6.177,40.3909,3.77759,3.74284,13.1582,23.0858,708.25,712.165,7.77493,7.56951,10.0646,4.50209,6.14539,6.55381,6.55381,1.0,1.0,1
39982,30.05.2024 19:10:58.720000,693.292,684.228,7.10867,6.211,6.177,40.2993,3.79085,3.74995,13.0103,25.6085,708.135,712.235,7.81074,6.32889,11.1554,4.47745,6.14581,6.55381,6.55381,1.0,1.0,1
39983,30.05.2024 19:10:58.730000,693.292,684.228,7.10867,6.211,6.177,40.2993,3.79085,3.74995,13.0103,25.6085,708.135,712.235,7.81074,6.32889,11.1554,4.47745,6.14581,6.55381,6.55381,1.0,1.0,1
39984,30.05.2024 19:10:58.740000,692.138,692.798,7.11333,6.182,6.188,40.238,3.79939,3.75592,14.8335,23.4387,708.15,712.305,7.66522,6.18503,11.9926,4.52624,6.14619,6.7419,6.7419,1.0,1.0,1
39985,30.05.2024 19:10:58.750000,691.397,685.547,7.1067,6.189,6.189,40.2092,3.7752,3.73049,14.6749,23.8126,708.18,712.3,9.67849,5.76446,12.6423,4.62034,6.14659,6.86487,6.86487,1.0,1.0,1
39986,30.05.2024 19:10:58.760000,674.341,690.902,7.09847,6.201,6.209,40.2383,3.76065,3.71017,14.6749,23.8126,708.18,712.3,9.67849,5.76446,12.6423,4.62034,6.14706,6.86487,6.86487,1.0,1.0,1
39987,30.05.2024 19:10:58.770000,674.341,690.902,7.10307,6.201,6.209,40.2383,3.75463,3.69393,11.5701,16.5043,708.09,712.325,10.5709,5.70843,12.4687,4.60149,6.14706,6.98061,6.98061,1.0,1.0,1
39988,30.05.2024 19:10:58.780000,674.341,690.902,7.10307,6.201,6.209,40.2383,3.75463,3.69393,11.5701,16.5043,708.09,712.325,10.5709,5.70843,12.4687,4.60149,6.14706,6.98061,6.98061,1.0,1.0,1
39989,30.05.2024 19:10:58.790000,657.696,693.786,7.10307,6.221,6.249,40.1896,3.74931,3.6682,11.646,14.3478,707.95,712.27,10.6904,5.78061,12.0799,4.60121,6.14757,6.6551,6.6551,1.0,1.0,1
39990,30.05.2024 19:10:58.800000,634.955,686.206,7.10284,6.241,6.274,40.291,3.77041,3.64823,14.0244,14.7409,707.875,712.22,9.93414,5.45449,11.6708,4.66123,6.14796,6.6551,6.6551,1.0,1.0,1
39991,30.05.2024 19:10:58.810000,608.423,675.165,7.09475,6.26,6.231,40.291,3.77881,3.63518,14.0244,14.7409,707.875,712.22,9.93414,5.45449,11.6708,4.66123,6.14863,6.35127,6.35127,1.0,1.0,1
39992,30.05.2024 19:10:58.820000,608.423,675.165,7.08754,6.26,6.231,40.291,3.7907,3.63407,14.597,13.5908,707.86,712.205,9.16411,5.0006,10.9026,4.54949,6.14921,6.10533,6.10533,1.0,1.0,1
39993,30.05.2024 19:10:58.830000,608.423,675.165,7.08754,6.26,6.231,40.291,3.7907,3.63407,14.597,13.5908,707.86,712.205,9.16411,5.0006,10.9026,4.54949,6.14921,6.10533,6.10533,1.0,1.0,1
39994,30.05.2024 19:10:58.840000,581.479,651.187,7.08754,6.242,6.207,40.2689,3.78448,3.64121,12.7773,10.6483,707.9,712.235,8.70254,4.85554,10.5405,4.56479,6.14921,6.09086,6.09086,1.0,1.0,1
39995,30.05.2024 19:10:58.850000,581.479,651.187,7.08754,6.242,6.207,40.2689,3.78448,3.64121,12.7773,10.6483,707.9,712.235,8.70254,4.85554,10.5405,4.56479,6.14921,6.09086,6.09086,1.0,1.0,1
39996,30.05.2024 19:10:58.860000,573.816,624.325,7.10248,6.214,6.192,40.2261,3.75379,3.62933,12.0144,13.5438,707.965,712.24,8.68213,5.16487,10.4188,4.72727,6.14987,6.53936,6.53936,1.0,1.0,1
39997,30.05.2024 19:10:58.870000,569.778,613.037,7.07684,6.269,6.245,40.1353,3.66149,3.62676,9.62148,11.4401,708.005,712.235,9.13251,5.51137,10.2688,4.85972,6.15044,6.53936,6.53936,1.0,1.0,1
39998,30.05.2024 19:10:58.880000,574.393,613.037,7.07684,6.269,6.294,40.1353,3.64614,3.61863,5.93723,11.3514,707.99,712.17,9.67108,5.70317,10.3575,4.99255,6.15044,6.53936,6.53936,1.0,1.0,1
39999,30.05.2024 19:10:58.890000,577.688,614.19,7.04685,6.316,6.309,40.0503,3.62722,3.61356,5.93723,11.3514,707.99,712.17,9.67108,5.70317,10.3575,4.99255,6.15089,7.48698,7.48698,1.0,1.0,1
40000,30.05.2024 19:10:58.900000,577.688,614.19,7.04496,6.316,6.309,40.0503,3.63504,3.63144,7.04416,12.0706,707.95,712.11,10.0345,5.62667,10.5666,5.15113,6.15153,7.54485,7.54485,1.0,1.0,1
40001,30.05.2024 19:10:58.910000,574.31,615.756,7.04496,6.339,6.298,40.0866,3.65959,3.63385,8.14673,13.8436,707.89,712.085,9.82677,5.46239,10.6001,5.40147,6.15153,7.54485,7.54485,1.0,1.0,1
40002,30.05.2024 19:10:58.920000,585.351,615.921,7.04045,6.374,6.285,40.0854,3.68769,3.63343,8.14673,13.8436,707.89,712.085,9.82677,5.46239,10.6001,5.40147,6.15187,7.3423,7.3423,1.0,1.0,1
40003,30.05.2024 19:10:58.930000,585.351,615.921,7.04045,6.374,6.285,40.0854,3.68769,3.63343,8.14673,13.8436,707.89,712.085,9.82677,5.46239,10.6001,5.40147,6.15187,7.3423,7.3423,1.0,1.0,1
40004,30.05.2024 19:10:58.940000,585.351,615.921,7.02405,6.374,6.285,40.1771,3.72727,3.64061,10.2493,12.7584,707.895,712.065,9.42311,5.48512,10.7595,5.50184,6.15187,7.32783,7.32783,1.0,1.0,1
40005,30.05.2024 19:10:58.950000,582.715,615.179,7.02261,6.322,6.266,40.6492,3.82622,3.6567,13.4811,15.4155,707.91,712.0,9.08106,5.51605,10.8661,5.76511,6.15291,7.32783,7.32783,1.0,1.0,1
40006,30.05.2024 19:10:58.960000,578.512,615.179,7.02261,6.322,6.216,40.6492,3.83958,3.66206,16.7113,16.49,707.905,711.945,8.92696,5.46994,11.0385,5.92383,6.15291,7.32783,7.32783,1.0,1.0,1
40007,30.05.2024 19:10:58.970000,578.512,615.179,7.02261,6.322,6.216,40.6492,3.83958,3.66206,16.7113,16.49,707.905,711.945,8.92696,5.46994,11.0385,5.92383,6.15291,7.32783,7.32783,1.0,1.0,1
40008,30.05.2024 19:10:58.980000,578.595,618.31,7.01171,6.309,6.206,41.3397,3.84531,3.66397,18.3447,15.8493,707.905,711.91,8.65101,5.17964,10.7138,6.01731,6.15381,8.54311,8.54311,1.0,1.0,1
40009,30.05.2024 19:10:58.990000,578.595,618.31,7.01171,6.309,6.206,41.3397,3.84531,3.66397,18.3447,15.8493,707.905,711.91,8.65101,5.17964,10.7138,6.01731,6.15381,8.54311,8.54311,1.0,1.0,1
40010,30.05.2024 19:10:59.000000,584.692,625.726,7.00349,6.303,6.148,42.1058,3.77795,3.65217,17.3643,15.7897,707.915,711.895,8.42477,5.07098,10.503,6.14343,6.15444,8.54311,8.54311,1.0,1.0,1
40011,30.05.2024 19:10:59.010000,571.509,615.509,6.94046,6.274,6.249,43.7303,3.66317,3.62375,14.0816,15.485,707.94,711.885,8.36377,5.32186,10.7139,6.15694,6.15488,7.84143,7.84143,1.0,1.0,1
