,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
42610,30.05.2024 19:53:23.310000,449.972,550.332,7.47042,5.764,5.517,39.6812,4.34988,4.2233,21.673,18.3109,759.6,751.41,4.83185,5.08895,1.66116,-1.48869,5.7476,13.0064,13.0064,1.0,1.0,1
42611,30.05.2024 19:53:23.320000,449.972,662.146,7.46706,5.764,5.683,39.6954,4.34941,4.04704,22.7113,14.2363,758.79,750.615,5.36983,6.42079,1.67231,-1.5114,5.74825,13.4766,13.4766,1.0,1.0,1
42612,30.05.2024 19:53:23.330000,447.5,689.914,7.44539,5.854,5.65,39.6759,4.41946,4.08804,26.583,12.3182,756.26,748.14,5.60361,8.24121,1.60576,-1.6091,5.74917,13.4766,13.4766,1.0,1.0,1
42613,30.05.2024 19:53:23.340000,447.5,698.73,7.44539,5.854,5.71,39.7438,4.55271,4.24137,30.538,23.255,755.4,747.29,5.51742,8.81262,1.52638,-1.56502,5.74978,13.831,13.831,1.0,1.0,1
42614,30.05.2024 19:53:23.350000,466.122,698.73,7.44303,5.75,5.71,39.7438,4.55271,4.24137,30.538,23.255,754.58,746.42,5.42215,8.34594,1.36509,-1.49431,5.74978,13.9829,13.9829,1.0,1.0,1
42615,30.05.2024 19:53:23.360000,466.122,697.165,7.44303,5.75,5.699,39.7759,4.61173,4.47225,36.2041,32.4958,753.715,745.62,5.24752,7.99752,1.4721,-1.53543,5.75023,13.9829,13.9829,1.0,1.0,1
42616,30.05.2024 19:53:23.370000,469.501,692.55,7.44132,5.714,5.717,39.7759,4.61756,4.68805,36.5803,48.2686,752.0,744.045,4.952,8.14198,1.50298,-1.53205,5.75025,13.9757,13.9757,1.0,1.0,1
42617,30.05.2024 19:53:23.380000,497.516,692.55,7.44132,5.836,5.717,39.7314,4.61756,4.68805,36.5803,48.2686,751.155,743.235,5.27236,8.50976,1.40634,-1.52757,5.75025,13.4983,13.4983,1.0,1.0,1
42618,30.05.2024 19:53:23.390000,497.516,688.843,7.44007,5.836,5.696,39.7186,4.60067,4.81084,39.6803,62.9541,750.315,742.455,4.4116,10.2972,1.37698,-1.59639,5.75054,13.4983,13.4983,1.0,1.0,1
42619,30.05.2024 19:53:23.400000,497.516,688.843,7.44007,5.836,5.696,39.7186,4.60067,4.81084,39.6803,62.9541,750.315,742.455,4.4116,10.2972,1.37698,-1.59639,5.75054,13.4983,13.4983,1.0,1.0,1
42620,30.05.2024 19:53:23.410000,505.673,697.0,7.4687,5.85,5.692,39.7138,4.619,4.8516,40.1655,66.7791,748.6,740.84,4.36635,10.8493,1.55609,-1.5478,5.75062,13.7008,13.7008,1.0,1.0,1
42621,30.05.2024 19:53:23.420000,505.673,697.0,7.4687,5.85,5.692,39.7138,4.619,4.8516,40.1655,66.7791,748.6,740.84,4.36635,10.8493,1.55609,-1.5478,5.75062,13.7008,13.7008,1.0,1.0,1
42622,30.05.2024 19:53:23.430000,519.021,694.61,7.44504,5.764,5.698,39.648,4.65358,4.78327,40.7317,63.5039,746.865,739.26,3.50281,11.6751,1.69408,-1.48241,5.75068,13.9468,13.9468,1.0,1.0,1
42623,30.05.2024 19:53:23.440000,536.325,686.618,7.46715,5.692,5.707,39.6812,4.62341,4.63512,40.9686,52.4359,745.17,737.68,2.96682,13.3087,1.76435,-1.50969,5.75053,13.9468,13.9468,1.0,1.0,1
42624,30.05.2024 19:53:23.450000,546.625,680.273,7.46964,5.728,5.71,39.6812,4.5328,4.45709,35.0429,40.5524,743.47,736.105,2.67537,13.9687,1.69487,-1.56247,5.75082,13.7949,13.7949,1.0,1.0,1
42625,30.05.2024 19:53:23.460000,564.999,680.273,7.46964,5.796,5.71,39.6882,4.5328,4.45709,35.0429,40.5524,742.665,735.315,2.41952,14.3961,1.72198,-1.43904,5.75082,13.3464,13.3464,1.0,1.0,1
42626,30.05.2024 19:53:23.470000,564.999,686.123,7.47115,5.796,5.693,39.6313,4.44523,4.31774,34.3406,32.4083,741.8,734.555,2.39881,15.8904,1.47251,-1.47114,5.75103,13.3464,13.3464,1.0,1.0,1
42627,30.05.2024 19:53:23.480000,582.797,691.232,7.45086,5.715,5.671,39.6313,4.39671,4.25227,29.0992,28.3384,740.945,733.735,2.0874,16.9155,1.6075,-1.56282,5.75129,13.5995,13.5995,1.0,1.0,1
42628,30.05.2024 19:53:23.490000,599.194,691.232,7.45086,5.672,5.671,39.6041,4.39671,4.25227,29.0992,28.3384,739.255,732.125,1.97952,17.0731,1.69055,-1.52615,5.75129,13.5995,13.5995,1.0,1.0,1
42629,30.05.2024 19:53:23.500000,599.194,686.783,7.44759,5.672,5.686,39.5569,4.3893,4.2639,27.2933,25.5905,738.43,731.37,1.86039,17.192,1.64511,-1.53646,5.75136,13.5995,13.5995,1.0,1.0,1
42630,30.05.2024 19:53:23.510000,606.692,686.783,7.44833,5.703,5.686,39.5569,4.3893,4.2639,27.2933,25.5905,737.58,730.53,2.10434,17.1684,1.76109,-1.45119,5.75136,12.9196,12.9196,1.0,1.0,1
42631,30.05.2024 19:53:23.520000,606.692,685.629,7.44833,5.703,5.674,39.5498,4.38563,4.33048,27.7379,27.8463,736.75,729.715,1.93346,18.0205,1.64358,-1.39685,5.75164,12.9196,12.9196,1.0,1.0,1
42632,30.05.2024 19:53:23.530000,616.745,679.696,7.47909,5.757,5.685,39.5498,4.3901,4.41382,26.5715,36.7395,735.005,728.14,1.95582,18.1009,1.64241,-1.46329,5.75183,12.6157,12.6157,1.0,1.0,1
42633,30.05.2024 19:53:23.540000,638.992,679.696,7.47909,5.755,5.685,39.6049,4.3901,4.41382,26.5715,36.7395,734.165,727.36,1.4594,18.0042,1.7234,-1.40648,5.75183,12.6157,12.6157,1.0,1.0,1
42634,30.05.2024 19:53:23.550000,638.992,679.696,7.47909,5.755,5.685,39.6049,4.3901,4.41382,26.5715,36.7395,734.165,727.36,1.4594,18.0042,1.7234,-1.40648,5.75183,12.6157,12.6157,1.0,1.0,1
42635,30.05.2024 19:53:23.560000,638.992,692.056,7.49876,5.755,5.675,39.4829,4.4078,4.48789,30.4261,41.2469,733.305,726.61,1.05778,18.9189,1.79752,-1.42664,5.75223,11.943,11.943,1.0,1.0,1
42636,30.05.2024 19:53:23.570000,665.689,687.689,7.50306,5.729,5.672,39.4921,4.43511,4.53677,29.8222,44.6221,730.79,724.16,0.886441,20.3679,1.75279,-1.32892,5.75239,11.943,11.943,1.0,1.0,1
42637,30.05.2024 19:53:23.580000,665.689,687.689,7.50306,5.729,5.672,39.4921,4.43511,4.53677,29.8222,44.6221,730.79,724.16,0.886441,20.3679,1.75279,-1.32892,5.75239,11.943,11.943,1.0,1.0,1
42638,30.05.2024 19:53:23.590000,665.689,685.794,7.50306,5.729,5.683,39.5788,4.45168,4.53641,31.5359,46.0954,729.965,723.395,0.693666,20.6081,1.81601,-1.24948,5.75266,11.5017,11.5017,1.0,1.0,1
42639,30.05.2024 19:53:23.600000,665.689,685.794,7.50306,5.729,5.683,39.5788,4.45168,4.53641,31.5359,46.0954,729.965,723.395,0.693666,20.6081,1.81601,-1.24948,5.75266,11.5017,11.5017,1.0,1.0,1
42640,30.05.2024 19:53:23.610000,673.929,689.914,7.50209,5.778,5.672,39.5186,4.43522,4.50352,31.9158,43.4317,728.305,721.79,0.374583,21.2096,1.80867,-1.41877,5.75284,11.5017,11.5017,1.0,1.0,1
42641,30.05.2024 19:53:23.620000,693.21,679.861,7.47807,5.744,5.672,39.5108,4.41106,4.44101,30.7929,40.7632,725.805,719.385,0.167764,21.6595,1.93807,-1.43413,5.75311,11.8417,11.8417,1.0,1.0,1
42642,30.05.2024 19:53:23.630000,693.21,679.861,7.47807,5.744,5.672,39.5108,4.41106,4.44101,30.7929,40.7632,725.805,719.385,0.167764,21.6595,1.93807,-1.43413,5.75311,11.8417,11.8417,1.0,1.0,1
42643,30.05.2024 19:53:23.640000,693.21,690.161,7.47617,5.744,5.669,39.656,4.38631,4.39184,29.9416,37.1049,724.965,718.615,0.590864,22.2214,2.40461,-1.44409,5.7533,12.2758,12.2758,1.0,1.0,1
42644,30.05.2024 19:53:23.650000,694.116,689.502,7.45293,5.764,5.684,39.6085,4.36329,4.35244,27.876,35.6449,722.45,716.27,0.56312,23.3943,3.44306,-1.45535,5.75347,12.2758,12.2758,1.0,1.0,1
42645,30.05.2024 19:53:23.660000,694.116,683.487,7.45293,5.764,5.675,39.6744,4.34201,4.33744,27.0063,32.117,721.58,715.515,0.0909375,24.1083,4.00701,-1.46915,5.75353,12.9919,12.9919,1.0,1.0,1
42646,30.05.2024 19:53:23.670000,692.056,683.487,7.4827,5.777,5.675,39.6744,4.34201,4.33744,27.0063,32.117,720.76,714.705,-0.323222,24.6952,4.77953,-1.47151,5.75353,12.8038,12.8038,1.0,1.0,1
42647,30.05.2024 19:53:23.680000,692.056,692.798,7.4827,5.777,5.667,39.6493,4.33087,4.33641,25.3644,31.7237,719.915,713.965,-0.995276,25.1121,5.20425,-1.46231,5.75393,12.8038,12.8038,1.0,1.0,1
42648,30.05.2024 19:53:23.690000,691.644,693.539,7.49283,5.727,5.66,39.6493,4.31775,4.33907,25.0741,33.1031,718.245,712.425,-1.13371,25.624,5.56236,-1.46069,5.75403,12.8038,12.8038,1.0,1.0,1
42649,30.05.2024 19:53:23.700000,691.644,693.539,7.49283,5.727,5.66,39.6493,4.31775,4.33907,25.0741,33.1031,718.245,712.425,-1.13371,25.624,5.56236,-1.46069,5.75403,12.8038,12.8038,1.0,1.0,1
42650,30.05.2024 19:53:23.710000,691.809,693.539,7.49283,5.718,5.66,39.733,4.30942,4.34672,24.825,32.7987,717.405,711.64,-1.1456,26.4664,5.82603,-1.46058,5.75403,12.4421,12.4421,1.0,1.0,1
42651,30.05.2024 19:53:23.720000,691.974,680.603,7.49278,5.735,5.679,39.7077,4.30284,4.34702,24.2074,32.8079,716.605,711.03,-15.4607,6.83501,6.87054,-1.49113,5.75453,12.5506,12.5506,1.0,1.0,1
42652,30.05.2024 19:53:23.730000,691.232,680.603,7.47444,5.791,5.679,39.7101,4.30284,4.34702,24.2074,32.8079,717.045,711.75,-16.2623,9.37244,7.34377,-1.45723,5.75453,12.5506,12.5506,1.0,1.0,1
42653,30.05.2024 19:53:23.740000,691.232,685.382,7.47444,5.791,5.698,39.7129,4.29471,4.34694,24.3826,32.4667,717.22,711.43,-13.2518,16.9089,7.7914,-1.51164,5.75499,12.16,12.16,1.0,1.0,1
42654,30.05.2024 19:53:23.750000,691.232,685.382,7.47444,5.791,5.698,39.7129,4.29471,4.34694,24.3826,32.4667,717.22,711.43,-13.2518,16.9089,7.7914,-1.51164,5.75499,12.16,12.16,1.0,1.0,1
42655,30.05.2024 19:53:23.760000,687.524,685.382,7.47788,5.77,5.698,39.7129,4.28698,4.34392,24.5247,32.5057,716.825,711.18,-5.71868,19.8738,8.32508,-1.57505,5.75499,11.046,11.046,1.0,1.0,1
42656,30.05.2024 19:53:23.770000,687.524,685.382,7.47788,5.77,5.698,39.7129,4.28698,4.34392,24.5247,32.5057,716.825,711.18,-5.71868,19.8738,8.32508,-1.57505,5.75499,11.046,11.046,1.0,1.0,1
42657,30.05.2024 19:53:23.780000,690.655,684.228,7.4881,5.741,5.705,39.6323,4.28405,4.34459,24.4474,32.6826,716.455,711.42,-5.3459,13.5881,9.01962,-1.54829,5.7559,11.046,11.046,1.0,1.0,1
42658,30.05.2024 19:53:23.790000,692.798,686.453,7.48688,5.748,5.705,39.6672,4.27543,4.34091,24.1983,32.4185,716.03,711.135,-0.868002,12.4182,9.97785,-1.60049,5.75617,10.5396,10.5396,1.0,1.0,1
42659,30.05.2024 19:53:23.800000,692.55,690.161,7.4776,5.799,5.72,39.6672,4.26186,4.33349,24.5727,31.8199,715.88,711.225,-0.696324,11.6742,10.1577,-1.73802,5.75677,9.80179,9.80179,1.0,1.0,1
42660,30.05.2024 19:53:23.810000,692.55,690.161,7.4776,5.799,5.72,39.6672,4.26186,4.33349,24.5727,31.8199,715.88,711.225,-0.696324,11.6742,10.1577,-1.73802,5.75677,9.80179,9.80179,1.0,1.0,1
42661,30.05.2024 19:53:23.820000,688.019,690.161,7.4776,5.806,5.72,39.7433,4.26186,4.33349,24.5727,31.8199,715.715,711.21,-0.394484,13.1276,10.4732,-1.7481,5.75677,9.44734,9.44734,1.0,1.0,1
42662,30.05.2024 19:53:23.830000,684.475,698.318,7.49321,5.783,5.734,39.738,4.20992,4.30947,19.457,29.5578,715.38,711.12,0.770759,12.0549,10.2451,-1.6702,5.75728,9.44734,9.44734,1.0,1.0,1
42663,30.05.2024 19:53:23.840000,684.475,690.243,7.49321,5.783,5.739,39.7148,4.20992,4.30947,19.457,29.5578,715.26,711.165,0.159449,12.0402,10.0509,-1.65368,5.75774,9.44734,9.44734,1.0,1.0,1
42664,30.05.2024 19:53:23.850000,691.726,687.689,7.47919,5.8,5.706,39.7148,4.20712,4.30219,21.9822,30.4306,715.035,711.04,0.179656,13.1432,10.0507,-1.65033,5.75784,10.0767,10.0767,1.0,1.0,1
42665,30.05.2024 19:53:23.860000,691.15,687.689,7.47919,5.84,5.706,39.6647,4.20712,4.30219,21.9822,30.4306,714.905,710.965,-0.326919,12.7215,10.3137,-1.67044,5.75784,10.2141,10.2141,1.0,1.0,1
42666,30.05.2024 19:53:23.870000,691.15,693.292,7.51934,5.84,5.702,39.6686,4.25164,4.30821,21.8495,30.4127,714.805,710.935,-1.41632,9.86702,10.2266,-1.52702,5.75806,10.2141,10.2141,1.0,1.0,1
42667,30.05.2024 19:53:23.880000,685.959,689.749,7.51984,5.813,5.718,39.6686,4.29185,4.31478,24.2621,29.089,714.725,710.895,-1.78889,9.18933,9.7888,-1.51967,5.75828,10.2141,10.2141,1.0,1.0,1
42668,30.05.2024 19:53:23.890000,692.55,689.749,7.51646,5.752,5.718,39.6711,4.29185,4.31478,24.2621,29.089,714.56,710.785,-1.81685,8.52695,9.3733,-1.49204,5.75828,10.2141,10.2141,1.0,1.0,1
42669,30.05.2024 19:53:23.900000,692.55,689.749,7.51646,5.752,5.718,39.6711,4.29185,4.31478,24.2621,29.089,714.56,710.785,-1.81685,8.52695,9.3733,-1.49204,5.75828,10.2141,10.2141,1.0,1.0,1
42670,30.05.2024 19:53:23.910000,692.55,690.161,7.51646,5.752,5.738,39.6498,4.32657,4.32581,28.1441,30.0466,714.5,710.755,-1.98538,7.18225,9.06103,-1.50678,5.75849,10.5686,10.5686,1.0,1.0,1
42671,30.05.2024 19:53:23.920000,689.255,686.7,7.51383,5.751,5.698,39.6473,4.32832,4.33159,28.8721,31.6368,714.365,710.685,-0.915614,5.0853,9.51134,-1.18615,5.75862,10.4673,10.4673,1.0,1.0,1
42672,30.05.2024 19:53:23.930000,689.255,686.7,7.51383,5.751,5.698,39.6473,4.32832,4.33159,28.8721,31.6368,714.365,710.685,-0.915614,5.0853,9.51134,-1.18615,5.75862,10.4673,10.4673,1.0,1.0,1
42673,30.05.2024 19:53:23.940000,688.266,683.157,7.49315,5.812,5.702,39.6473,4.31252,4.3344,28.4396,31.077,714.21,710.615,-0.189096,4.40818,9.68638,-0.953841,5.75922,10.4673,10.4673,1.0,1.0,1
42674,30.05.2024 19:53:23.950000,681.097,684.393,7.50152,5.815,5.722,39.7292,4.28617,4.33621,28.5008,32.2032,714.025,710.545,1.39306,2.83464,9.94227,-0.87665,5.75946,10.2648,10.2648,1.0,1.0,1
42675,30.05.2024 19:53:23.960000,689.502,695.434,7.50722,5.79,5.746,39.7292,4.27406,4.33317,26.8231,32.8266,713.935,710.52,1.60349,2.43699,9.94389,-0.780306,5.75992,10.3154,10.3154,1.0,1.0,1
42676,30.05.2024 19:53:23.970000,689.502,695.434,7.50734,5.777,5.746,39.8034,4.27406,4.33317,26.8231,32.8266,713.76,710.45,1.896,2.37824,9.67399,-0.796988,5.75992,10.3154,10.3154,1.0,1.0,1
42677,30.05.2024 19:53:23.980000,689.502,692.798,7.50734,5.777,5.745,39.815,4.25363,4.32318,26.6395,31.2329,713.66,710.38,1.84679,2.239,9.32834,-0.789122,5.76035,10.3154,10.3154,1.0,1.0,1
42678,30.05.2024 19:53:23.990000,679.861,692.798,7.50403,5.804,5.745,39.815,4.25363,4.32318,26.6395,31.2329,713.57,710.3,2.18193,1.05505,8.89278,-0.687512,5.76035,10.3516,10.3516,1.0,1.0,1
42679,30.05.2024 19:53:24.000000,679.861,686.123,7.50403,5.804,5.785,39.8427,4.23138,4.29856,24.1764,29.3644,713.475,710.26,2.15119,0.269806,8.6273,-0.692727,5.76071,10.3516,10.3516,1.0,1.0,1
42680,30.05.2024 19:53:24.010000,679.861,686.123,7.50403,5.804,5.785,39.8427,4.23138,4.29856,24.1764,29.3644,713.475,710.26,2.15119,0.269806,8.6273,-0.692727,5.76071,10.3516,10.3516,1.0,1.0,1
42681,30.05.2024 19:53:24.020000,683.487,692.138,7.49066,5.887,5.815,39.8427,4.22196,4.27919,23.8564,28.2472,713.29,710.225,2.15303,-0.189523,8.45839,-0.706664,5.76097,10.7205,10.7205,1.0,1.0,1
42682,30.05.2024 19:53:24.030000,683.487,692.138,7.49066,5.887,5.815,39.8427,4.22196,4.27919,23.8564,28.2472,713.29,710.225,2.15303,-0.189523,8.45839,-0.706664,5.76097,10.7205,10.7205,1.0,1.0,1
42683,30.05.2024 19:53:24.040000,687.195,692.221,7.50612,5.905,5.793,39.6299,4.19881,4.22561,24.1943,27.286,713.15,710.125,1.22741,0.390654,8.57025,-0.718016,5.76136,10.7205,10.7205,1.0,1.0,1
42684,30.05.2024 19:53:24.050000,682.745,685.547,7.39918,5.943,5.832,39.6433,4.18308,4.19699,20.7436,21.1613,712.945,709.97,1.25398,0.489573,9.3707,-0.638564,5.76185,11.2775,11.2775,1.0,1.0,1
42685,30.05.2024 19:53:24.060000,682.745,685.547,7.39918,5.943,5.832,39.6433,4.18308,4.19699,20.7436,21.1613,712.945,709.97,1.25398,0.489573,9.3707,-0.638564,5.76185,11.2775,11.2775,1.0,1.0,1
42686,30.05.2024 19:53:24.070000,682.745,678.378,7.39918,5.943,5.869,39.6732,4.1706,4.17361,22.2328,19.8349,712.895,709.87,1.29496,0.857142,9.84935,-0.625441,5.76225,11.6753,11.6753,1.0,1.0,1
42687,30.05.2024 19:53:24.080000,693.951,678.213,7.45149,6.024,5.822,39.7395,4.18473,4.19597,22.6112,23.7144,712.765,709.725,2.05009,0.322056,10.8989,-0.679018,5.76262,11.6319,11.6319,1.0,1.0,1
42688,30.05.2024 19:53:24.090000,692.55,676.73,7.45526,5.997,5.71,39.7395,4.24105,4.24104,24.5417,25.6469,712.62,709.57,2.29739,0.293164,11.0713,-0.674613,5.76313,11.6319,11.6319,1.0,1.0,1
42689,30.05.2024 19:53:24.100000,691.891,676.73,7.45526,5.907,5.71,39.6938,4.24105,4.24104,24.5417,25.6469,712.54,709.485,2.0783,0.375191,11.0158,-0.805335,5.76313,11.6319,11.6319,1.0,1.0,1
42690,30.05.2024 19:53:24.110000,691.891,676.73,7.45526,5.907,5.71,39.6938,4.24105,4.24104,24.5417,25.6469,712.54,709.485,2.0783,0.375191,11.0158,-0.805335,5.76313,11.6319,11.6319,1.0,1.0,1
42691,30.05.2024 19:53:24.120000,691.891,660.498,7.46768,5.907,5.63,39.7022,4.27243,4.28637,26.6113,27.1589,712.46,709.41,2.31504,-0.426591,10.4519,-0.749598,5.76361,11.4728,11.4728,1.0,1.0,1
42692,30.05.2024 19:53:24.130000,683.816,625.232,7.51978,5.836,5.624,39.8512,4.27607,4.30859,27.7767,30.5965,712.24,709.25,2.20916,-0.0229983,9.59238,-0.875475,5.76423,11.4728,11.4728,1.0,1.0,1
42693,30.05.2024 19:53:24.140000,683.816,625.232,7.51978,5.836,5.624,39.8512,4.27607,4.30859,27.7767,30.5965,712.24,709.25,2.20916,-0.0229983,9.59238,-0.875475,5.76423,11.4728,11.4728,1.0,1.0,1
42694,30.05.2024 19:53:24.150000,683.816,610.895,7.50893,5.836,5.656,40.2929,4.23454,4.29699,27.8957,30.0762,712.165,709.165,2.19664,0.618123,9.46873,-0.844786,5.7647,11.9864,11.9864,1.0,1.0,1
42695,30.05.2024 19:53:24.160000,683.816,610.895,7.50893,5.836,5.656,40.2929,4.23454,4.29699,27.8957,30.0762,712.165,709.165,2.19664,0.618123,9.46873,-0.844786,5.7647,11.9864,11.9864,1.0,1.0,1
42696,30.05.2024 19:53:24.170000,652.588,584.775,7.3718,5.874,5.687,41.0566,4.19665,4.27406,24.2872,28.495,712.025,709.045,2.1155,0.659508,9.48281,-0.75154,5.76556,11.6898,11.6898,1.0,1.0,1
42697,30.05.2024 19:53:24.180000,652.588,584.775,7.3718,5.874,5.687,41.0566,4.19665,4.27406,24.2872,28.495,712.025,709.045,2.1155,0.659508,9.48281,-0.75154,5.76556,11.6898,11.6898,1.0,1.0,1
42698,30.05.2024 19:53:24.190000,609.823,567.059,7.39101,5.793,5.725,42.0353,4.1894,4.26496,26.1279,27.7798,711.81,708.755,1.96442,1.528,9.39301,-0.768675,5.76618,11.3932,11.3932,1.0,1.0,1
42699,30.05.2024 19:53:24.200000,609.823,567.059,7.39101,5.793,5.725,42.0353,4.1894,4.26496,26.1279,27.7798,711.81,708.755,1.96442,1.528,9.39301,-0.768675,5.76618,11.3932,11.3932,1.0,1.0,1
42700,30.05.2024 19:53:24.210000,601.584,562.198,7.48294,5.772,5.702,43.0815,4.21731,4.26349,25.3235,27.7563,711.68,708.565,1.81961,0.467562,9.58656,-0.688479,5.76728,11.1762,11.1762,1.0,1.0,1
42701,30.05.2024 19:53:24.220000,601.584,562.198,7.48294,5.772,5.702,43.0815,4.21731,4.26349,25.3235,27.7563,711.68,708.565,1.81961,0.467562,9.58656,-0.688479,5.76728,11.1762,11.1762,1.0,1.0,1
42702,30.05.2024 19:53:24.230000,598.947,559.726,7.53259,5.778,5.706,45.4117,4.19022,4.24905,25.4979,27.0896,711.44,708.33,2.26228,-0.173707,9.2724,-0.526808,5.76785,11.1762,11.1762,1.0,1.0,1
42703,30.05.2024 19:53:24.240000,606.445,561.291,7.4046,5.805,5.741,46.8138,4.12192,4.18777,23.0456,25.0308,711.29,708.175,1.91679,-0.198423,8.6725,-0.376658,5.76844,11.3354,11.3354,1.0,1.0,1
42704,30.05.2024 19:53:24.250000,598.947,559.726,7.53259,5.778,5.706,45.4117,4.19022,4.24905,25.4979,27.0896,711.44,708.33,2.26228,-0.173707,9.2724,-0.526808,5.76785,11.1762,11.1762,1.0,1.0,1
42705,30.05.2024 19:53:24.260000,599.194,561.291,7.39052,5.94,5.815,48.1491,4.19022,4.24905,25.4979,27.0896,711.08,707.92,1.97975,-0.186214,9.00797,0.0141406,5.76902,12.746,12.746,1.0,1.0,1
42706,30.05.2024 19:53:24.270000,599.194,554.864,7.38622,5.94,5.855,49.4543,4.0338,4.06397,16.9275,13.7444,710.995,707.83,2.08955,-0.0160842,9.43426,0.396232,5.76924,12.746,12.746,1.0,1.0,1
42707,30.05.2024 19:53:24.280000,613.696,566.318,7.39547,6.03,5.863,49.4543,4.04525,4.06867,15.8285,14.3067,710.9,707.735,1.9419,-0.142185,9.45769,0.354795,5.76935,12.594,12.594,1.0,1.0,1
42708,30.05.2024 19:53:24.290000,612.707,566.318,7.33735,6.049,5.863,50.7959,4.04525,4.06867,15.8285,14.3067,710.765,707.54,1.52167,-0.0507846,9.41587,0.323141,5.76935,12.594,12.594,1.0,1.0,1
42709,30.05.2024 19:53:24.300000,612.707,566.318,7.33735,6.049,5.863,50.7959,4.04525,4.06867,15.8285,14.3067,710.765,707.54,1.52167,-0.0507846,9.41587,0.323141,5.76935,12.594,12.594,1.0,1.0,1
42710,30.05.2024 19:53:24.310000,612.707,567.883,7.33735,6.049,5.858,52.1842,4.09291,4.08157,19.5444,16.4414,710.705,707.455,1.83227,-0.310739,9.37729,0.503549,5.76964,12.6013,12.6013,1.0,1.0,1
