,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
19214,30.05.2024 13:36:28.950000,588.647,693.786,8.46207,7.912,7.099,38.9933,3.57397,3.27445,30.7795,27.3257,893.075,884.665,5.55362,5.16488,0.848305,-1.31003,7.34365,48.6907,48.6907,1.0,1.0,1
19215,30.05.2024 13:36:28.960000,600.677,693.786,8.40608,7.811,7.099,38.9846,3.57397,3.27445,30.7795,27.3257,891.36,883.02,5.56801,5.63006,0.885121,-1.31121,7.34465,50.7813,50.7813,1.0,1.0,1
19216,30.05.2024 13:36:28.970000,606.445,672.693,8.4065,7.61,7.214,38.9509,3.56388,3.45355,33.5501,39.9178,889.69,881.35,5.50532,6.85339,0.852643,-1.36269,7.34566,50.7813,50.7813,1.0,1.0,1
19217,30.05.2024 13:36:28.980000,630.505,672.693,8.45721,7.519,7.214,38.96,3.50425,3.62701,31.7475,55.4465,888.875,880.53,5.29212,6.72331,0.908177,-1.30424,7.34599,52.7995,52.7995,1.0,1.0,1
19218,30.05.2024 13:36:28.990000,639.322,685.217,8.41595,7.694,7.205,38.9421,3.44281,3.6246,32.0811,59.4728,888.015,879.635,5.31752,6.49151,0.972943,-1.26513,7.34687,54.7671,54.7671,1.0,1.0,1
19219,30.05.2024 13:36:29.000000,639.322,685.217,8.41595,7.694,7.205,38.9421,3.44281,3.6246,32.0811,59.4728,886.35,878.12,5.72317,6.15885,0.982848,-1.29549,7.34687,54.7671,54.7671,1.0,1.0,1
19220,30.05.2024 13:36:29.010000,646.985,700.378,8.41576,7.696,7.238,38.9246,3.45484,3.58249,26.2446,53.9995,885.49,877.46,5.45145,6.36577,0.994975,-1.29944,7.34779,54.7671,54.7671,1.0,1.0,1
19221,30.05.2024 13:36:29.020000,646.985,699.06,8.41576,7.696,7.241,38.9246,3.4543,3.41557,28.8178,46.4653,884.675,876.73,5.41931,9.57724,1.15934,-1.15347,7.34779,58.0151,58.0151,1.0,1.0,1
19222,30.05.2024 13:36:29.030000,664.453,699.06,8.44004,7.49,7.241,38.9368,3.4543,3.41557,28.8178,46.4653,882.93,875.25,5.56411,12.1437,1.14163,-1.18489,7.34807,58.0151,58.0151,1.0,1.0,1
19223,30.05.2024 13:36:29.040000,679.779,690.655,8.46904,7.395,7.271,38.9236,3.41218,3.24623,26.272,33.0684,882.03,874.485,5.51767,14.4417,1.12232,-1.23883,7.34851,60.4962,60.4962,1.0,1.0,1
19224,30.05.2024 13:36:29.050000,679.779,682.91,8.46904,7.395,7.253,38.9236,3.41218,3.24623,26.272,33.0684,881.13,873.68,3.30476,16.577,1.2965,-1.20083,7.34851,60.4962,60.4962,1.0,1.0,1
19225,30.05.2024 13:36:29.060000,686.288,682.91,8.4686,7.537,7.253,38.9265,3.34688,3.08253,24.3828,20.981,880.27,872.95,2.51775,17.4194,1.31088,-1.24995,7.34928,60.5758,60.5758,1.0,1.0,1
19226,30.05.2024 13:36:29.070000,695.187,697.0,8.44008,7.59,7.278,38.9107,3.27635,3.00586,21.5718,15.1736,879.38,872.165,1.75807,18.0499,1.22504,-1.22884,7.35019,62.8762,62.8762,1.0,1.0,1
19227,30.05.2024 13:36:29.080000,695.187,697.0,8.44008,7.59,7.278,38.9107,3.27635,3.00586,21.5718,15.1736,877.64,870.665,1.05815,18.8696,1.10143,-1.27983,7.35019,62.8762,62.8762,1.0,1.0,1
19228,30.05.2024 13:36:29.090000,687.936,691.809,8.40954,7.396,7.255,38.859,3.23074,3.00066,17.0975,14.8128,876.805,869.925,-0.193208,20.0803,0.986443,-1.23867,7.35064,64.3953,64.3953,1.0,1.0,1
19229,30.05.2024 13:36:29.100000,687.936,681.839,8.40954,7.396,7.276,38.859,3.1866,3.05964,16.735,14.945,875.91,869.17,-0.267573,20.9698,0.916205,-1.29034,7.35064,65.5671,65.5671,1.0,1.0,1
19230,30.05.2024 13:36:29.110000,695.517,681.839,8.41932,7.313,7.276,38.8507,3.1866,3.05964,16.735,14.945,874.205,867.695,-0.821134,21.7585,1.01472,-1.2496,7.35118,65.5671,65.5671,1.0,1.0,1
19231,30.05.2024 13:36:29.120000,695.517,681.839,8.41932,7.313,7.276,38.8507,3.1866,3.05964,16.735,14.945,874.205,867.695,-0.821134,21.7585,1.01472,-1.2496,7.35118,65.5671,65.5671,1.0,1.0,1
19232,30.05.2024 13:36:29.130000,686.371,683.734,8.45071,7.354,7.275,38.8278,3.18694,3.14154,13.7197,21.7425,873.38,866.935,-1.09625,22.7163,1.00499,-1.29052,7.35201,67.4262,67.4262,1.0,1.0,1
19233,30.05.2024 13:36:29.140000,686.371,683.734,8.45071,7.354,7.275,38.8278,3.18694,3.14154,13.7197,21.7425,873.38,866.935,-1.09625,22.7163,1.00499,-1.29052,7.35201,67.4262,67.4262,1.0,1.0,1
19234,30.05.2024 13:36:29.150000,691.314,685.876,8.45338,7.454,7.256,38.839,3.23327,3.21343,17.5955,28.5681,871.705,865.2,0.0303348,23.2884,1.49085,-1.22281,7.35317,68.533,68.533,1.0,1.0,1
19235,30.05.2024 13:36:29.160000,695.764,697.494,8.45422,7.32,7.258,38.8266,3.30293,3.2728,19.8803,32.4263,869.265,862.76,0.817347,20.8893,1.60368,-1.18245,7.35355,68.5619,68.5619,1.0,1.0,1
19236,30.05.2024 13:36:29.170000,690.078,681.015,8.44968,7.222,7.219,38.8717,3.36554,3.28989,23.8201,33.8643,868.445,862.0,1.38539,20.6666,1.54479,-1.21864,7.35412,68.2943,68.2943,1.0,1.0,1
19237,30.05.2024 13:36:29.180000,690.078,681.015,8.44968,7.222,7.219,38.8717,3.36554,3.28989,23.8201,33.8643,868.445,862.0,1.38539,20.6666,1.54479,-1.21864,7.35412,68.2943,68.2943,1.0,1.0,1
19238,30.05.2024 13:36:29.190000,690.078,677.225,8.44968,7.222,7.253,38.8717,3.37572,3.28544,25.7447,34.424,867.585,861.205,2.12289,21.4421,1.38229,-1.23369,7.35412,68.2943,68.2943,1.0,1.0,1
19239,30.05.2024 13:36:29.200000,689.749,683.569,8.46304,7.397,7.233,38.9157,3.32921,3.24139,25.0542,31.5844,865.115,859.005,1.60492,22.8258,1.39844,-1.23125,7.35541,68.4606,68.4606,1.0,1.0,1
19240,30.05.2024 13:36:29.210000,689.749,695.352,8.46304,7.397,7.237,38.9157,3.32921,3.24139,25.0542,31.5844,864.245,858.245,1.49671,23.8933,1.3877,-1.22936,7.35541,68.4606,68.4606,1.0,1.0,1
19241,30.05.2024 13:36:29.220000,692.962,695.352,8.47696,7.362,7.237,38.9367,3.27123,3.20361,24.1714,29.9088,863.385,857.53,0.615353,26.6753,1.3524,-1.23607,7.35591,67.5492,67.5492,1.0,1.0,1
19242,30.05.2024 13:36:29.230000,690.49,684.97,8.48085,7.261,7.22,38.9101,3.2121,3.16478,20.0547,27.7787,862.555,856.725,0.259573,27.7408,1.24755,-1.14301,7.35616,67.5492,67.5492,1.0,1.0,1
19243,30.05.2024 13:36:29.240000,690.49,684.97,8.48085,7.261,7.22,38.9101,3.2121,3.16478,20.0547,27.7787,860.85,855.04,-0.175537,28.53,1.29304,-1.25075,7.35616,67.5492,67.5492,1.0,1.0,1
19244,30.05.2024 13:36:29.250000,690.49,684.97,8.48085,7.261,7.22,38.9101,3.2121,3.16478,20.0547,27.7787,860.85,855.04,-0.175537,28.53,1.29304,-1.25075,7.35616,67.5492,67.5492,1.0,1.0,1
19245,30.05.2024 13:36:29.260000,689.502,686.206,8.48243,7.313,7.239,38.9783,3.16725,3.14433,18.6323,25.5146,860.01,854.22,-1.53478,27.3455,1.46626,-1.32367,7.35667,65.2127,65.2127,1.0,1.0,1
19246,30.05.2024 13:36:29.270000,689.502,686.206,8.48243,7.313,7.239,38.9783,3.16725,3.14433,18.6323,25.5146,860.01,854.22,-1.53478,27.3455,1.46626,-1.32367,7.35667,65.2127,65.2127,1.0,1.0,1
19247,30.05.2024 13:36:29.280000,689.09,687.03,8.43358,7.397,7.213,38.9935,3.14653,3.12749,16.29,24.7334,857.525,852.09,-1.88906,27.2646,2.12456,-1.15539,7.35735,63.5706,63.5706,1.0,1.0,1
19248,30.05.2024 13:36:29.290000,684.887,698.236,8.42717,7.378,7.251,38.9329,3.14639,3.12733,16.2441,24.1649,855.84,850.69,-1.67966,32.211,3.6222,-1.21625,7.35795,63.5706,63.5706,1.0,1.0,1
19249,30.05.2024 13:36:29.300000,688.595,698.236,8.42507,7.294,7.251,38.9375,3.16453,3.12565,16.3827,23.7665,855.015,849.98,-1.90282,34.088,3.88046,-1.22516,7.35838,61.4149,61.4149,1.0,1.0,1
19250,30.05.2024 13:36:29.310000,690.161,683.816,8.46746,7.32,7.277,38.9675,3.166,3.13529,17.6014,23.3887,854.17,849.155,-2.33991,35.6641,4.2697,-1.24097,7.35914,61.4149,61.4149,1.0,1.0,1
19251,30.05.2024 13:36:29.320000,690.161,683.816,8.46746,7.32,7.277,38.9675,3.166,3.13529,17.6014,23.3887,854.17,849.155,-2.33991,35.6641,4.2697,-1.24097,7.35914,61.4149,61.4149,1.0,1.0,1
19252,30.05.2024 13:36:29.330000,690.161,683.816,8.46746,7.32,7.277,38.9675,3.166,3.13529,17.6014,23.3887,852.505,847.345,-2.69091,36.1308,4.55211,-1.23158,7.35914,58.8542,58.8542,1.0,1.0,1
19253,30.05.2024 13:36:29.340000,690.161,683.816,8.46746,7.32,7.277,38.9675,3.166,3.13529,17.6014,23.3887,852.505,847.345,-2.69091,36.1308,4.55211,-1.23158,7.35914,58.8542,58.8542,1.0,1.0,1
19254,30.05.2024 13:36:29.350000,687.03,687.442,8.47451,7.396,7.251,38.9391,3.16992,3.13541,18.3513,24.6133,850.925,845.525,-9.13551,22.2104,5.42309,-1.39263,7.35978,55.7002,55.7002,1.0,1.0,1
19255,30.05.2024 13:36:29.360000,697.659,690.82,8.49154,7.345,7.237,38.939,3.17728,3.13668,19.0654,25.4646,851.07,846.435,-16.6783,5.42582,6.26158,-1.5152,7.36108,52.8429,52.8429,1.0,1.0,1
19256,30.05.2024 13:36:29.370000,697.659,690.82,8.49154,7.345,7.237,38.939,3.17728,3.13668,19.0654,25.4646,851.07,846.435,-16.6783,5.42582,6.26158,-1.5152,7.36108,52.8429,52.8429,1.0,1.0,1
19257,30.05.2024 13:36:29.380000,697.659,694.94,8.49154,7.345,7.24,38.939,3.2019,3.14094,20.7294,25.47,851.34,846.36,-15.4774,11.4558,6.88595,-1.51678,7.36108,53.0599,53.0599,1.0,1.0,1
19258,30.05.2024 13:36:29.390000,697.659,694.94,8.49154,7.345,7.24,38.939,3.2019,3.14094,20.7294,25.47,851.34,846.36,-15.4774,11.4558,6.88595,-1.51678,7.36108,53.0599,53.0599,1.0,1.0,1
19259,30.05.2024 13:36:29.400000,686.865,694.116,8.46693,7.413,7.244,38.9608,3.20661,3.14451,21.9737,25.4999,850.59,846.265,-1.83453,12.891,8.11588,-1.51457,7.36276,50.2821,50.2821,1.0,1.0,1
19260,30.05.2024 13:36:29.410000,686.865,694.116,8.46693,7.413,7.244,38.9608,3.20661,3.14451,21.9737,25.4999,850.59,846.265,-1.83453,12.891,8.11588,-1.51457,7.36276,50.2821,50.2821,1.0,1.0,1
19261,30.05.2024 13:36:29.420000,689.502,690.902,8.4658,7.4,7.268,38.9583,3.1978,3.14179,21.3228,25.4644,850.335,846.255,-0.366684,16.6451,8.01144,-1.49215,7.36385,48.0179,48.0179,1.0,1.0,1
19262,30.05.2024 13:36:29.430000,687.689,686.865,8.4778,7.348,7.301,38.9617,3.14934,3.13753,21.5615,26.2138,849.83,846.405,-0.74361,14.2991,6.70147,-1.44318,7.36469,46.5133,46.5133,1.0,1.0,1
19263,30.05.2024 13:36:29.440000,681.839,685.711,8.4854,7.358,7.306,38.9869,3.10106,3.11189,19.4617,25.2878,849.69,846.375,-0.744148,15.4132,5.80142,-1.44277,7.3658,46.1299,46.1299,1.0,1.0,1
19264,30.05.2024 13:36:29.450000,681.839,694.116,8.4854,7.358,7.326,38.9869,3.10106,3.11189,19.4617,25.2878,849.56,846.315,-0.664276,17.5851,4.55273,-1.40589,7.3658,46.1299,46.1299,1.0,1.0,1
19265,30.05.2024 13:36:29.460000,693.869,694.116,8.48631,7.434,7.326,39.0088,3.0633,3.09044,16.9835,22.9957,849.435,846.245,-1.13949,16.4984,4.05594,-1.43237,7.36684,46.5929,46.5929,1.0,1.0,1
19266,30.05.2024 13:36:29.470000,690.49,694.528,8.47842,7.46,7.349,38.9693,3.04588,3.06714,14.87,21.3656,849.305,846.245,-1.74012,15.6702,3.69823,-1.48773,7.36752,46.5929,46.5929,1.0,1.0,1
19267,30.05.2024 13:36:29.480000,690.49,694.528,8.47842,7.46,7.349,38.9693,3.04588,3.06714,14.87,21.3656,849.07,846.185,-2.08663,15.6454,3.52645,-1.54914,7.36752,46.5929,46.5929,1.0,1.0,1
19268,30.05.2024 13:36:29.490000,689.749,694.61,8.48212,7.401,7.357,38.9415,3.05609,3.05373,15.6281,21.3798,849.015,846.11,-3.03627,14.3884,4.51615,-1.38137,7.36855,46.535,46.535,1.0,1.0,1
19269,30.05.2024 13:36:29.500000,689.749,688.925,8.48212,7.401,7.353,38.9415,3.07577,3.05282,17.3205,20.4111,848.955,846.105,-2.59543,13.0192,5.17455,-1.37645,7.36855,46.6435,46.6435,1.0,1.0,1
19270,30.05.2024 13:36:29.510000,691.479,688.925,8.49,7.408,7.353,38.9662,3.07577,3.05282,17.3205,20.4111,848.805,846.125,-2.05071,12.3726,5.67667,-1.36186,7.36881,46.6435,46.6435,1.0,1.0,1
19271,30.05.2024 13:36:29.520000,691.479,688.925,8.49,7.408,7.353,38.9662,3.07577,3.05282,17.3205,20.4111,848.805,846.125,-2.05071,12.3726,5.67667,-1.36186,7.36881,46.6435,46.6435,1.0,1.0,1
19272,30.05.2024 13:36:29.530000,694.116,682.992,8.49857,7.437,7.34,39.0442,3.10736,3.05533,17.3433,20.3604,848.75,846.1,-1.29344,12.7551,6.09873,-1.32577,7.37011,46.6435,46.6435,1.0,1.0,1
19273,30.05.2024 13:36:29.540000,691.974,671.045,8.52786,7.472,7.341,39.1428,3.12722,3.06625,19.9343,20.7216,848.575,846.035,1.17922,11.8101,6.81549,-1.3003,7.37051,46.8244,46.8244,1.0,1.0,1
19274,30.05.2024 13:36:29.550000,692.303,641.711,8.52795,7.438,7.317,39.4234,3.14225,3.07792,20.6397,22.5076,848.47,845.985,1.6199,11.1254,6.91768,-1.34711,7.371,47.7937,47.7937,1.0,1.0,1
19275,30.05.2024 13:36:29.560000,692.303,641.711,8.52795,7.438,7.317,39.4234,3.14225,3.07792,20.6397,22.5076,848.24,845.955,1.4744,9.9579,6.79269,-1.2845,7.371,47.7937,47.7937,1.0,1.0,1
19276,30.05.2024 13:36:29.570000,675.165,597.299,8.52978,7.416,7.31,40.0109,3.1384,3.07936,22.4362,24.128,848.15,845.92,1.29146,9.46036,5.9152,-1.40583,7.37118,47.7937,47.7937,1.0,1.0,1
19277,30.05.2024 13:36:29.580000,675.165,571.014,8.52978,7.416,7.356,40.0109,3.10226,3.0738,21.2719,23.4719,848.035,845.855,1.23702,9.0586,5.09719,-1.38245,7.37118,49.1175,49.1175,1.0,1.0,1
19278,30.05.2024 13:36:29.590000,675.165,571.014,8.52978,7.416,7.356,40.0109,3.10226,3.0738,21.2719,23.4719,848.035,845.855,1.23702,9.0586,5.09719,-1.38245,7.37118,49.1175,49.1175,1.0,1.0,1
19279,30.05.2024 13:36:29.600000,631.659,571.014,8.54738,7.48,7.356,40.9069,3.10226,3.0738,21.2719,23.4719,847.795,845.77,0.755894,7.54394,4.3698,-1.37979,7.3719,50.0145,50.0145,1.0,1.0,1
19280,30.05.2024 13:36:29.610000,616.498,557.007,8.47864,7.522,7.407,41.9641,3.05848,3.04807,17.9086,20.6925,847.67,845.765,-1.08812,5.81379,2.61432,-1.42265,7.37273,50.0145,50.0145,1.0,1.0,1
19281,30.05.2024 13:36:29.620000,597.629,557.007,8.47542,7.528,7.407,42.9454,3.0043,3.01341,18.4039,19.2657,847.625,845.705,-0.642654,5.28249,2.38643,-1.3795,7.37334,50.0145,50.0145,1.0,1.0,1
19282,30.05.2024 13:36:29.630000,591.284,558.655,8.50898,7.529,7.422,44.1022,2.97579,2.95138,14.3582,16.2188,847.555,845.695,0.00565755,4.82144,2.06944,-1.35517,7.37413,50.803,50.803,1.0,1.0,1
19283,30.05.2024 13:36:29.640000,591.284,558.655,8.50898,7.529,7.422,44.1022,2.97579,2.95138,14.3582,16.2188,847.435,845.615,0.270098,4.50622,1.96637,-1.38608,7.37413,50.803,50.803,1.0,1.0,1
19284,30.05.2024 13:36:29.650000,587.988,554.617,8.46847,7.577,7.531,45.2425,2.97125,2.91121,14.1395,12.7549,847.365,845.545,0.488995,4.32625,1.87796,-1.41941,7.37502,51.4106,51.4106,1.0,1.0,1
19285,30.05.2024 13:36:29.660000,587.988,559.561,8.46847,7.577,7.646,45.2425,2.98079,2.88285,13.2845,10.0534,847.265,845.505,1.4782,2.47032,2.04878,-1.48031,7.37502,52.0833,52.0833,1.0,1.0,1
19286,30.05.2024 13:36:29.670000,595.239,559.561,8.34752,7.618,7.646,46.6402,2.98079,2.88285,13.2845,10.0534,847.09,845.48,1.56404,1.7678,2.14053,-1.42468,7.3759,52.0833,52.0833,1.0,1.0,1
19287,30.05.2024 13:36:29.680000,591.366,556.595,8.32574,7.725,7.663,47.9239,2.98152,2.879,14.6838,11.5564,847.0,845.455,1.66308,1.55742,2.22908,-1.38517,7.37671,52.0906,52.0906,1.0,1.0,1
19288,30.05.2024 13:36:29.690000,591.366,560.962,8.32574,7.725,7.768,47.9239,2.98152,2.879,14.6838,11.5564,846.905,845.41,1.93382,1.37217,2.2227,-1.36687,7.37671,52.0906,52.0906,1.0,1.0,1
19289,30.05.2024 13:36:29.700000,588.73,560.962,8.259,7.799,7.768,49.2222,2.99119,2.88675,15.3205,11.8337,846.82,845.395,1.7618,0.956746,2.23354,-1.26283,7.37779,52.9442,52.9442,1.0,1.0,1
19290,30.05.2024 13:36:29.710000,591.037,563.598,8.12717,7.921,7.769,50.5786,3.00174,2.91381,15.7106,14.8057,846.75,845.41,1.57206,0.630792,2.23389,-1.21502,7.37876,53.9424,53.9424,1.0,1.0,1
19291,30.05.2024 13:36:29.720000,591.037,563.598,8.12717,7.921,7.769,50.5786,3.00174,2.91381,15.7106,14.8057,846.6,845.425,1.81513,1.32739,2.0606,-1.21704,7.37876,53.9424,53.9424,1.0,1.0,1
19292,30.05.2024 13:36:29.730000,591.531,559.396,8.08728,7.96,7.748,51.9891,3.04122,2.95736,17.7408,18.4079,846.5,845.385,2.04649,3.07366,1.45989,-1.09222,7.38054,54.9045,54.9045,1.0,1.0,1
19293,30.05.2024 13:36:29.740000,591.531,569.284,8.08728,7.96,7.709,51.9891,3.08529,2.99192,20.7739,23.3235,846.425,845.32,1.59845,3.14363,1.30198,-1.02306,7.38054,56.2717,56.2717,1.0,1.0,1
19294,30.05.2024 13:36:29.750000,594.745,569.284,8.0506,7.942,7.709,53.3594,3.08529,2.99192,20.7739,23.3235,846.28,845.185,1.73312,3.10327,1.10697,-1.05323,7.38208,56.2717,56.2717,1.0,1.0,1
19295,30.05.2024 13:36:29.760000,603.314,564.67,7.97302,7.952,7.652,54.7228,3.11188,3.01918,23.0906,23.5494,846.2,845.115,1.65256,2.68002,1.1231,-1.07185,7.38419,56.93,56.93,1.0,1.0,1
19296,30.05.2024 13:36:29.770000,603.314,568.872,7.97302,7.952,7.565,54.7228,3.11188,3.01918,23.0906,23.5494,846.11,845.035,1.54832,1.27403,1.00449,-1.03574,7.38419,56.93,56.93,1.0,1.0,1
19297,30.05.2024 13:36:29.780000,603.314,568.872,7.97302,7.952,7.565,54.7228,3.11188,3.01918,23.0906,23.5494,846.11,845.035,1.54832,1.27403,1.00449,-1.03574,7.38419,56.93,56.93,1.0,1.0,1
19298,30.05.2024 13:36:29.790000,603.149,568.872,7.91468,7.904,7.565,56.0164,3.11212,3.02135,24.7312,24.2054,846.04,845.005,1.54374,0.350381,0.942713,-1.07588,7.38626,56.9372,56.9372,1.0,1.0,1
19299,30.05.2024 13:36:29.800000,586.67,565.411,7.85363,7.889,7.559,57.3431,3.05104,2.99454,23.2047,24.4007,845.785,844.93,0.951807,0.248412,1.05978,-1.1186,7.38864,56.9372,56.9372,1.0,1.0,1
19300,30.05.2024 13:36:29.810000,589.554,562.857,7.75806,7.874,7.695,58.6347,2.96918,2.91639,20.0697,20.3869,845.71,844.875,0.966841,0.195085,1.13418,-1.14461,7.39068,55.5049,55.5049,1.0,1.0,1
19301,30.05.2024 13:36:29.820000,589.554,562.198,7.75806,7.874,7.547,58.6347,2.91669,2.83795,16.1015,13.932,845.615,844.865,1.11554,0.147613,1.06405,-1.17323,7.39068,53.7109,53.7109,1.0,1.0,1
19302,30.05.2024 13:36:29.830000,602.655,562.198,7.62451,7.896,7.547,59.97,2.91669,2.83795,16.1015,13.932,845.495,844.845,0.86903,0.225995,1.14029,-1.10499,7.39209,53.7109,53.7109,1.0,1.0,1
19303,30.05.2024 13:36:29.840000,593.262,557.254,7.66668,7.912,7.439,61.2482,2.90997,2.77372,13.648,10.6924,845.405,844.775,1.11824,1.19064,1.08767,-1.06493,7.39434,53.7109,53.7109,1.0,1.0,1
19304,30.05.2024 13:36:29.850000,593.262,557.254,7.66668,7.912,7.439,61.2482,2.90997,2.77372,13.648,10.6924,845.405,844.775,1.11824,1.19064,1.08767,-1.06493,7.39434,53.7109,53.7109,1.0,1.0,1
19305,30.05.2024 13:36:29.860000,593.262,571.426,7.66668,7.912,7.473,61.2482,2.93265,2.78164,15.6534,9.61106,845.315,844.7,1.84701,1.5784,0.974307,-1.10962,7.39434,52.6114,52.6114,1.0,1.0,1
19306,30.05.2024 13:36:29.870000,601.172,565.411,7.42948,7.844,7.323,63.5856,2.9626,2.80496,15.8782,13.527,845.08,844.595,1.75074,1.05118,0.956404,-1.04808,7.39787,51.8519,51.8519,1.0,1.0,1
19307,30.05.2024 13:36:29.880000,601.172,565.411,7.42948,7.844,7.323,63.5856,2.9626,2.80496,15.8782,13.527,844.97,844.525,1.98183,1.29689,0.941773,-1.02274,7.39787,51.8519,51.8519,1.0,1.0,1
19308,30.05.2024 13:36:29.890000,587.329,566.153,7.39645,7.803,7.327,64.6239,2.98847,2.89997,19.9014,18.2916,844.875,844.46,1.75403,1.17817,1.0247,-1.02576,7.39897,52.0978,52.0978,1.0,1.0,1
19309,30.05.2024 13:36:29.900000,587.329,567.142,7.39645,7.803,7.345,64.6239,3.00724,2.93323,18.3947,21.4703,844.795,844.405,1.28716,0.779043,1.04989,-1.03471,7.39897,52.0978,52.0978,1.0,1.0,1
19310,30.05.2024 13:36:29.910000,602.078,567.142,7.35822,7.834,7.345,65.6147,3.00724,2.93323,18.3947,21.4703,844.625,844.355,1.40049,0.827783,1.05326,-1.03419,7.40051,52.0978,52.0978,1.0,1.0,1
