,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
36016,30.05.2024 18:20:29.410000,537.808,694.034,7.30427,6.38,6.161,39.2844,3.83902,3.72721,28.9244,32.7349,799.75,791.485,4.64795,2.55226,1.87158,-2.78808,6.35994,56.0909,56.0909,1.0,1.0,1
36017,30.05.2024 18:20:29.420000,551.651,694.775,7.33298,6.417,6.17,39.1786,3.75809,3.87614,23.8153,41.8809,798.095,789.9,5.36809,2.90175,2.05517,-2.84801,6.36065,56.0909,56.0909,1.0,1.0,1
36018,30.05.2024 18:20:29.430000,567.554,694.775,7.33298,6.506,6.17,39.1786,3.72918,3.88265,23.6071,48.9528,796.39,788.355,5.38324,3.81863,2.07972,-2.73733,6.36086,56.0909,56.0909,1.0,1.0,1
36019,30.05.2024 18:20:29.440000,567.554,693.457,7.30974,6.506,6.19,39.1786,3.72918,3.88265,23.6071,48.9528,795.57,787.565,5.461,5.27357,2.06864,-2.75665,6.36086,56.0981,56.0981,1.0,1.0,1
36020,30.05.2024 18:20:29.450000,586.587,693.457,7.28461,6.382,6.19,39.1847,3.75703,3.88373,21.581,45.8746,794.73,786.755,5.77204,7.64344,2.14984,-2.66687,6.36096,57.0385,57.0385,1.0,1.0,1
36021,30.05.2024 18:20:29.460000,586.587,693.292,7.28461,6.382,6.21,39.2306,3.83523,3.80894,23.575,44.6393,793.925,785.965,5.63327,8.67654,2.27305,-2.71095,6.36096,57.0385,57.0385,1.0,1.0,1
36022,30.05.2024 18:20:29.470000,589.554,690.985,7.31016,6.297,6.245,39.2306,3.83523,3.80894,23.575,44.6393,792.215,784.205,5.44609,9.4746,2.4041,-2.68739,6.36134,55.9824,55.9824,1.0,1.0,1
36023,30.05.2024 18:20:29.480000,600.348,690.985,7.31016,6.352,6.245,39.2264,3.86365,3.71986,28.469,38.4273,791.37,783.27,5.33893,9.0667,2.57509,-2.60088,6.36136,52.9876,52.9876,1.0,1.0,1
36024,30.05.2024 18:20:29.490000,600.348,685.547,7.33395,6.352,6.258,39.2264,3.86365,3.71986,28.469,38.4273,790.45,782.465,4.86438,8.46137,2.58508,-2.57951,6.36136,52.9876,52.9876,1.0,1.0,1
36025,30.05.2024 18:20:29.500000,600.348,685.547,7.33395,6.352,6.258,39.2264,3.86365,3.71986,28.469,38.4273,790.45,782.465,4.86438,8.46137,2.58508,-2.57951,6.36136,52.9876,52.9876,1.0,1.0,1
36026,30.05.2024 18:20:29.510000,611.059,693.869,7.33123,6.425,6.274,39.2264,3.83924,3.62599,26.6807,29.9944,789.63,781.65,3.64896,6.99966,2.49777,-2.67679,6.36142,52.7199,52.7199,1.0,1.0,1
36027,30.05.2024 18:20:29.520000,611.059,693.869,7.33123,6.425,6.274,39.2264,3.83924,3.62599,26.6807,29.9944,789.63,781.65,3.64896,6.99966,2.49777,-2.67679,6.36142,52.7199,52.7199,1.0,1.0,1
36028,30.05.2024 18:20:29.530000,616.003,693.457,7.28681,6.419,6.283,39.2596,3.78271,3.563,26.6665,27.2576,787.095,779.33,2.71852,7.95232,2.32903,-2.71379,6.36188,52.5752,52.5752,1.0,1.0,1
36029,30.05.2024 18:20:29.540000,630.176,695.517,7.31507,6.325,6.294,39.2405,3.6798,3.56379,21.0147,25.3187,785.415,777.515,2.84561,9.10041,2.52973,-2.70549,6.36245,52.5608,52.5608,1.0,1.0,1
36030,30.05.2024 18:20:29.550000,630.176,695.517,7.31507,6.325,6.294,39.2405,3.6798,3.56379,21.0147,25.3187,785.415,777.515,2.84561,9.10041,2.52973,-2.70549,6.36245,52.5608,52.5608,1.0,1.0,1
36031,30.05.2024 18:20:29.560000,642.288,689.914,7.34079,6.371,6.34,39.2178,3.6798,3.56379,21.0147,25.3187,784.575,776.535,2.86034,7.92989,2.7097,-2.65166,6.36272,50.2966,50.2966,1.0,1.0,1
36032,30.05.2024 18:20:29.570000,642.288,689.914,7.34079,6.371,6.34,39.2178,3.6798,3.56379,21.0147,25.3187,784.575,776.535,2.86034,7.92989,2.7097,-2.65166,6.36272,50.2966,50.2966,1.0,1.0,1
36033,30.05.2024 18:20:29.580000,647.726,690.573,7.29186,6.448,6.334,39.1477,3.63257,3.57837,18.1431,25.6507,782.19,773.915,3.90576,2.84555,3.44235,-2.43103,6.36324,48.7486,48.7486,1.0,1.0,1
36034,30.05.2024 18:20:29.590000,647.726,690.573,7.29186,6.448,6.334,39.1477,3.63257,3.57837,18.1431,25.6507,782.19,773.915,3.90576,2.84555,3.44235,-2.43103,6.36324,48.7486,48.7486,1.0,1.0,1
36035,30.05.2024 18:20:29.600000,662.558,694.693,7.31113,6.411,6.374,39.1518,3.57901,3.58857,16.1578,28.1624,779.71,771.8,4.90428,3.41154,3.8316,-2.47541,6.36386,49.1464,49.1464,1.0,1.0,1
36036,30.05.2024 18:20:29.610000,665.689,692.221,7.28795,6.406,6.384,38.978,3.61543,3.59044,16.3377,27.4943,778.02,770.425,4.73006,9.81039,5.11744,-2.49958,6.36412,51.6059,51.6059,1.0,1.0,1
36037,30.05.2024 18:20:29.620000,665.689,692.221,7.28795,6.406,6.384,38.978,3.61543,3.59044,16.3377,27.4943,778.02,770.425,4.73006,9.81039,5.11744,-2.49958,6.36412,51.6059,51.6059,1.0,1.0,1
36038,30.05.2024 18:20:29.630000,665.689,681.097,7.28795,6.406,6.391,38.978,3.6561,3.59268,18.8921,27.473,777.14,769.705,4.43639,12.6955,5.66105,-2.45499,6.36412,48.8281,48.8281,1.0,1.0,1
36039,30.05.2024 18:20:29.640000,691.726,682.498,7.3175,6.526,6.368,39.0597,3.67331,3.5898,20.2001,27.2328,774.515,767.22,3.37043,16.5922,5.94591,-2.33556,6.36471,48.8281,48.8281,1.0,1.0,1
36040,30.05.2024 18:20:29.650000,691.726,682.498,7.3175,6.526,6.368,39.0597,3.67331,3.5898,20.2001,27.2328,774.515,767.22,3.37043,16.5922,5.94591,-2.33556,6.36471,48.8281,48.8281,1.0,1.0,1
36041,30.05.2024 18:20:29.660000,691.726,693.374,7.34081,6.526,6.361,39.0597,3.66797,3.5896,21.1434,26.4283,773.66,766.435,2.50239,15.8748,6.16114,-2.34423,6.36471,48.9294,48.9294,1.0,1.0,1
36042,30.05.2024 18:20:29.670000,694.528,690.161,7.29869,6.443,6.36,39.1026,3.65955,3.59015,21.62,27.994,773.71,767.045,-15.6668,-1.4824,6.18762,-2.40489,6.36593,48.9294,48.9294,1.0,1.0,1
36043,30.05.2024 18:20:29.680000,694.528,690.161,7.29869,6.443,6.36,39.1026,3.65955,3.59015,21.62,27.994,773.71,767.045,-15.6668,-1.4824,6.18762,-2.40489,6.36593,48.9294,48.9294,1.0,1.0,1
36044,30.05.2024 18:20:29.690000,694.528,686.865,7.3447,6.443,6.36,39.1286,3.65977,3.59584,20.2168,27.8356,774.015,766.685,-16.4212,6.63212,6.11968,-2.44667,6.36638,49.9566,49.9566,1.0,1.0,1
36045,30.05.2024 18:20:29.700000,694.528,686.865,7.3447,6.443,6.36,39.1286,3.65977,3.59584,20.2168,27.8356,774.015,766.685,-16.4212,6.63212,6.11968,-2.44667,6.36638,49.9566,49.9566,1.0,1.0,1
36046,30.05.2024 18:20:29.710000,692.303,684.805,7.29587,6.481,6.384,39.1301,3.65103,3.59719,21.1466,26.9201,773.39,766.23,-5.03095,2.12713,5.36733,-2.53945,6.36638,49.9928,49.9928,1.0,1.0,1
36047,30.05.2024 18:20:29.720000,692.303,684.805,7.29587,6.481,6.384,39.1301,3.65103,3.59719,21.1466,26.9201,773.39,766.23,-5.03095,2.12713,5.36733,-2.53945,6.36638,49.9928,49.9928,1.0,1.0,1
36048,30.05.2024 18:20:29.730000,695.105,691.397,7.32016,6.479,6.392,39.1427,3.62725,3.60177,20.1646,27.1487,773.325,766.25,-9.39333,4.43887,4.6075,-2.52538,6.36804,49.32,49.32,1.0,1.0,1
36049,30.05.2024 18:20:29.740000,683.816,691.232,7.29331,6.469,6.363,39.1225,3.59252,3.59984,19.7089,27.9317,772.99,766.125,-1.5042,-1.39372,4.13497,-2.40765,6.36884,49.2911,49.2911,1.0,1.0,1
36050,30.05.2024 18:20:29.750000,697.165,691.232,7.29331,6.48,6.363,39.1225,3.55654,3.60101,17.8497,27.8218,772.79,766.205,-0.613843,-0.196177,3.99651,-2.39405,6.36925,49.2911,49.2911,1.0,1.0,1
36051,30.05.2024 18:20:29.760000,697.165,693.457,7.34289,6.48,6.402,39.1225,3.55654,3.60101,17.8497,27.8218,772.73,766.04,0.935535,1.775,3.99038,-2.25922,6.36925,49.2622,49.2622,1.0,1.0,1
36052,30.05.2024 18:20:29.770000,690.573,693.457,7.32898,6.523,6.402,39.0783,3.53726,3.59269,16.2772,27.2107,772.595,765.955,3.73236,-0.327483,4.41735,-1.70696,6.36965,49.5081,49.5081,1.0,1.0,1
36053,30.05.2024 18:20:29.780000,690.573,693.457,7.32898,6.523,6.402,39.0783,3.53726,3.59269,16.2772,27.2107,772.595,765.955,3.73236,-0.327483,4.41735,-1.70696,6.36965,49.5081,49.5081,1.0,1.0,1
36054,30.05.2024 18:20:29.790000,690.573,695.352,7.32898,6.523,6.379,39.0783,3.53971,3.58227,15.2093,25.6095,772.495,765.955,4.59366,-0.781495,4.63138,-1.59244,6.36965,49.2043,49.2043,1.0,1.0,1
36055,30.05.2024 18:20:29.800000,690.573,695.352,7.32898,6.523,6.379,39.0783,3.53971,3.58227,15.2093,25.6095,772.495,765.955,4.59366,-0.781495,4.63138,-1.59244,6.36965,49.2043,49.2043,1.0,1.0,1
36056,30.05.2024 18:20:29.810000,692.468,690.738,7.32826,6.448,6.394,39.0667,3.55995,3.57061,16.146,23.8517,772.06,765.74,5.07092,-0.0734525,5.2775,-1.52674,6.37104,49.783,49.783,1.0,1.0,1
36057,30.05.2024 18:20:29.820000,692.468,690.738,7.32826,6.448,6.394,39.0667,3.55995,3.57061,16.146,23.8517,772.06,765.74,5.07092,-0.0734525,5.2775,-1.52674,6.37104,49.783,49.783,1.0,1.0,1
36058,30.05.2024 18:20:29.830000,689.502,688.595,7.32933,6.488,6.357,39.1481,3.60652,3.56811,18.0247,24.2087,771.915,765.72,2.08253,0.225435,5.56271,-1.36219,6.37144,50.8825,50.8825,1.0,1.0,1
36059,30.05.2024 18:20:29.840000,689.502,688.595,7.32933,6.488,6.357,39.1481,3.60652,3.56811,18.0247,24.2087,771.915,765.72,2.08253,0.225435,5.56271,-1.36219,6.37144,50.8825,50.8825,1.0,1.0,1
36060,30.05.2024 18:20:29.850000,691.232,695.599,7.31702,6.525,6.334,39.1944,3.64062,3.56999,20.8678,25.1954,771.59,765.39,2.05208,1.5565,4.78956,-1.34918,6.37189,50.7306,50.7306,1.0,1.0,1
36061,30.05.2024 18:20:29.860000,688.843,694.94,7.36761,6.515,6.347,39.2615,3.65382,3.59822,22.3917,24.281,771.475,765.12,-1.63501,0.312215,2.71096,-1.42331,6.37211,50.7306,50.7306,1.0,1.0,1
36062,30.05.2024 18:20:29.870000,693.292,692.138,7.32354,6.454,6.33,39.2615,3.65382,3.59822,22.3917,24.281,771.41,765.015,-1.81499,-0.922017,2.45448,-1.24018,6.37247,51.577,51.577,1.0,1.0,1
36063,30.05.2024 18:20:29.880000,693.292,692.138,7.32354,6.454,6.33,39.2615,3.65382,3.59822,22.3917,24.281,771.41,765.015,-1.81499,-0.922017,2.45448,-1.24018,6.37247,51.577,51.577,1.0,1.0,1
36064,30.05.2024 18:20:29.890000,696.011,692.138,7.32354,6.473,6.33,39.2279,3.63667,3.6052,21.955,26.1743,771.37,764.88,-1.84018,-1.38035,2.3098,-0.989835,6.37266,51.577,51.577,1.0,1.0,1
36065,30.05.2024 18:20:29.900000,696.011,692.138,7.32354,6.473,6.33,39.2279,3.63667,3.6052,21.955,26.1743,771.37,764.88,-1.84018,-1.38035,2.3098,-0.989835,6.37266,51.577,51.577,1.0,1.0,1
36066,30.05.2024 18:20:29.910000,685.711,689.419,7.3798,6.481,6.325,39.2738,3.6243,3.612,20.6947,26.1088,771.325,764.69,0.915083,-0.989644,2.20225,-0.833356,6.37295,53.5446,53.5446,1.0,1.0,1
36067,30.05.2024 18:20:29.920000,687.524,695.27,7.35876,6.442,6.315,39.3147,3.61404,3.61047,20.4105,24.5707,771.03,764.46,2.06294,-1.41744,3.0639,-0.770566,6.37315,55.8883,55.8883,1.0,1.0,1
36068,30.05.2024 18:20:29.930000,681.097,695.27,7.39466,6.409,6.315,39.3147,3.61095,3.60952,19.4258,25.0641,770.95,764.375,2.50525,0.0182242,3.63309,-0.678634,6.37388,55.8883,55.8883,1.0,1.0,1
36069,30.05.2024 18:20:29.940000,681.097,694.858,7.39466,6.409,6.336,39.31,3.60033,3.6072,20.3733,24.2484,770.865,764.245,2.50147,0.112117,3.66482,-0.703496,6.37388,55.8883,55.8883,1.0,1.0,1
36070,30.05.2024 18:20:29.950000,693.622,692.962,7.34992,6.436,6.37,39.31,3.60033,3.6072,20.3733,24.2484,770.695,764.055,2.6152,0.170166,3.53647,-0.792865,6.3745,56.1487,56.1487,1.0,1.0,1
36071,30.05.2024 18:20:29.960000,691.397,692.962,7.34992,6.5,6.37,39.2977,3.59331,3.60096,17.9086,24.7785,770.625,763.955,2.4721,0.385923,3.37355,-0.863494,6.37483,55.7798,55.7798,1.0,1.0,1
36072,30.05.2024 18:20:29.970000,691.397,690.902,7.39886,6.5,6.39,39.2977,3.59331,3.60096,17.9086,24.7785,770.565,763.795,2.22583,0.714185,3.00444,-0.874471,6.37483,55.7798,55.7798,1.0,1.0,1
36073,30.05.2024 18:20:29.980000,691.397,690.902,7.39886,6.5,6.39,39.2977,3.59331,3.60096,17.9086,24.7785,770.565,763.795,2.22583,0.714185,3.00444,-0.874471,6.37483,55.7798,55.7798,1.0,1.0,1
36074,30.05.2024 18:20:29.990000,682.416,690.161,7.33919,6.493,6.393,39.2977,3.57764,3.59999,18.6122,22.651,770.485,763.7,2.25272,0.644454,2.2438,-0.837032,6.3751,55.7798,55.7798,1.0,1.0,1
36075,30.05.2024 18:20:30.000000,692.798,689.749,7.363,6.482,6.382,39.2322,3.56671,3.59768,16.2094,22.3022,770.205,763.36,1.97609,0.0953002,2.18813,-0.667751,6.37588,56.5538,56.5538,1.0,1.0,1
36076,30.05.2024 18:20:30.010000,690.985,689.749,7.40032,6.475,6.382,39.2322,3.56136,3.59665,17.1362,23.02,770.12,763.23,1.05693,-0.277144,2.5191,-0.769122,6.37655,58.9988,58.9988,1.0,1.0,1
36077,30.05.2024 18:20:30.020000,690.985,681.674,7.40032,6.475,6.376,39.2632,3.56377,3.59419,16.332,21.646,770.065,763.125,0.473328,-0.646967,2.92332,-0.725408,6.37655,58.9988,58.9988,1.0,1.0,1
36078,30.05.2024 18:20:30.030000,694.281,695.022,7.35881,6.536,6.369,39.2632,3.56377,3.59419,16.332,21.646,769.95,762.935,0.528101,-0.999407,3.2221,-0.672653,6.37694,58.478,58.478,1.0,1.0,1
36079,30.05.2024 18:20:30.040000,683.157,695.022,7.35881,6.559,6.369,39.2366,3.58131,3.59487,15.9269,21.6608,769.88,762.805,0.521271,-0.955647,3.4838,-0.659509,6.37749,58.478,58.478,1.0,1.0,1
36080,30.05.2024 18:20:30.050000,683.157,695.022,7.35881,6.559,6.369,39.2366,3.58131,3.59487,15.9269,21.6608,769.88,762.805,0.521271,-0.955647,3.4838,-0.659509,6.37749,58.478,58.478,1.0,1.0,1
36081,30.05.2024 18:20:30.060000,683.157,693.869,7.40939,6.559,6.386,39.243,3.59597,3.59615,18.4652,20.8783,769.825,762.695,0.753136,-0.917061,3.62507,-0.622239,6.37749,58.478,58.478,1.0,1.0,1
36082,30.05.2024 18:20:30.070000,685.464,667.09,7.36502,6.511,6.379,39.2356,3.63127,3.60849,18.2692,21.0489,769.655,762.39,1.75385,-0.960431,4.20304,-0.668561,6.37879,58.478,58.478,1.0,1.0,1
36083,30.05.2024 18:20:30.080000,685.464,654.236,7.3853,6.511,6.386,39.2356,3.63127,3.60849,18.2692,21.0489,769.56,762.28,2.14858,-0.514054,4.27758,-0.621639,6.37879,58.3333,58.3333,1.0,1.0,1
36084,30.05.2024 18:20:30.090000,685.464,654.236,7.3853,6.511,6.386,39.2356,3.63127,3.60849,18.2692,21.0489,769.56,762.28,2.14858,-0.514054,4.27758,-0.621639,6.37879,58.3333,58.3333,1.0,1.0,1
36085,30.05.2024 18:20:30.100000,689.09,654.236,7.40729,6.511,6.386,39.1687,3.65384,3.63203,21.134,23.539,769.47,762.15,2.30927,-0.418328,3.81253,-0.672664,6.37929,59.4473,59.4473,1.0,1.0,1
36086,30.05.2024 18:20:30.110000,689.09,654.236,7.40729,6.511,6.386,39.1687,3.65384,3.63203,21.134,23.539,769.47,762.15,2.30927,-0.418328,3.81253,-0.672664,6.37929,59.4473,59.4473,1.0,1.0,1
36087,30.05.2024 18:20:30.120000,657.861,597.629,7.40495,6.482,6.387,39.1819,3.66792,3.66449,21.4137,24.833,769.21,761.835,2.05947,0.164365,2.68555,-0.532886,6.37991,59.5414,59.5414,1.0,1.0,1
36088,30.05.2024 18:20:30.130000,657.861,597.629,7.40495,6.482,6.387,39.1819,3.66792,3.66449,21.4137,24.833,769.21,761.835,2.05947,0.164365,2.68555,-0.532886,6.37991,59.5414,59.5414,1.0,1.0,1
36089,30.05.2024 18:20:30.140000,640.887,578.183,7.40273,6.498,6.38,39.1486,3.63212,3.69661,21.8843,26.8032,769.06,761.56,1.71829,0.160545,1.95449,1.16527,6.3806,60.0405,60.0405,1.0,1.0,1
36090,30.05.2024 18:20:30.150000,640.887,578.183,7.40273,6.498,6.38,39.1486,3.63212,3.69661,21.8843,26.8032,769.06,761.56,1.71829,0.160545,1.95449,1.16527,6.3806,60.0405,60.0405,1.0,1.0,1
36091,30.05.2024 18:20:30.160000,593.179,553.299,7.36874,6.497,6.394,39.321,3.59155,3.67427,17.7407,25.0323,768.815,761.15,1.59599,0.0386901,1.55735,1.69569,6.38193,61.4439,61.4439,1.0,1.0,1
36092,30.05.2024 18:20:30.170000,596.063,555.276,7.38687,6.543,6.386,40.3077,3.55218,3.61999,16.258,22.0684,768.675,760.92,0.933311,-1.21993,1.43656,2.05804,6.38242,60.3299,60.3299,1.0,1.0,1
36093,30.05.2024 18:20:30.180000,596.063,560.55,7.38687,6.543,6.379,40.3077,3.51511,3.545,13.3777,14.4689,768.625,760.825,1.07338,-0.9541,1.46885,2.32703,6.38242,60.3299,60.3299,1.0,1.0,1
36094,30.05.2024 18:20:30.190000,587.906,560.797,7.35614,6.562,6.421,40.3077,3.51511,3.545,13.3777,14.4689,768.47,760.65,1.1096,-0.792096,1.78375,2.85775,6.38336,59.2665,59.2665,1.0,1.0,1
36095,30.05.2024 18:20:30.200000,587.906,560.797,7.35614,6.562,6.421,40.3077,3.51511,3.545,13.3777,14.4689,768.47,760.65,1.1096,-0.792096,1.78375,2.85775,6.38336,59.2665,59.2665,1.0,1.0,1
36096,30.05.2024 18:20:30.210000,594.415,560.797,7.35614,6.601,6.421,42.1788,3.50084,3.47758,12.157,9.63995,768.385,760.54,1.43007,-0.253905,1.9023,3.304,6.38377,59.3316,59.3316,1.0,1.0,1
36097,30.05.2024 18:20:30.220000,594.415,560.797,7.35614,6.601,6.421,42.1788,3.50084,3.47758,12.157,9.63995,768.385,760.54,1.43007,-0.253905,1.9023,3.304,6.38377,59.3316,59.3316,1.0,1.0,1
36098,30.05.2024 18:20:30.230000,586.917,556.759,7.3347,6.635,6.514,43.2143,3.4964,3.44501,10.5837,6.97519,768.235,760.38,1.3916,1.39021,2.47051,3.8723,6.38413,59.3316,59.3316,1.0,1.0,1
36099,30.05.2024 18:20:30.240000,596.393,564.422,7.33022,6.7,6.511,44.3467,3.51428,3.47153,11.4027,6.75309,767.94,759.975,1.53552,2.65158,2.52494,4.41225,6.38469,59.5558,59.5558,1.0,1.0,1
36100,30.05.2024 18:20:30.250000,604.468,564.422,7.32164,6.668,6.511,44.3467,3.56331,3.53412,12.13,11.1238,767.855,759.815,1.5917,1.86247,2.1568,4.41601,6.38517,59.7005,59.7005,1.0,1.0,1
36101,30.05.2024 18:20:30.260000,604.468,564.422,7.32164,6.668,6.511,44.3467,3.56331,3.53412,12.13,11.1238,767.855,759.815,1.5917,1.86247,2.1568,4.41601,6.38517,59.7005,59.7005,1.0,1.0,1
36102,30.05.2024 18:20:30.270000,604.468,565.411,7.32164,6.668,6.505,45.7361,3.61222,3.63255,16.5314,16.1592,767.78,759.65,1.56802,1.15289,1.88049,3.92736,6.38517,59.7005,59.7005,1.0,1.0,1
36103,30.05.2024 18:20:30.280000,604.468,565.411,7.32164,6.668,6.505,45.7361,3.61222,3.63255,16.5314,16.1592,767.78,759.65,1.56802,1.15289,1.88049,3.92736,6.38517,59.7005,59.7005,1.0,1.0,1
36104,30.05.2024 18:20:30.290000,594.992,564.917,7.32438,6.659,6.452,47.0466,3.66906,3.6898,17.4088,22.6233,767.545,759.3,1.32803,-0.653113,1.5631,3.56642,6.38598,59.5124,59.5124,1.0,1.0,1
36105,30.05.2024 18:20:30.300000,594.992,564.917,7.32438,6.659,6.452,47.0466,3.66906,3.6898,17.4088,22.6233,767.545,759.3,1.32803,-0.653113,1.5631,3.56642,6.38598,59.5124,59.5124,1.0,1.0,1
36106,30.05.2024 18:20:30.310000,596.557,561.868,7.32012,6.621,6.362,49.759,3.68663,3.72989,21.0711,24.2905,767.395,759.135,1.85633,-1.81125,1.40864,3.39753,6.38647,60.5469,60.5469,1.0,1.0,1
36107,30.05.2024 18:20:30.320000,595.651,562.198,7.27676,6.62,6.346,51.1533,3.65384,3.7151,20.1931,23.8849,767.15,758.93,2.19606,-0.284497,1.19555,3.21435,6.38719,60.5469,60.5469,1.0,1.0,1
36108,30.05.2024 18:20:30.330000,599.359,562.198,7.24607,6.613,6.346,51.1533,3.60444,3.66151,17.8011,20.9851,767.065,758.835,2.13087,1.04626,1.1317,3.7929,6.38786,61.5885,61.5885,1.0,1.0,1
36109,30.05.2024 18:20:30.340000,599.359,559.973,7.24607,6.613,6.352,52.5418,3.53236,3.5887,14.2286,13.3727,766.95,758.71,2.38995,1.50326,1.03598,4.41419,6.38786,61.5885,61.5885,1.0,1.0,1
36110,30.05.2024 18:20:30.350000,598.535,559.643,7.25546,6.665,6.386,52.5418,3.53236,3.5887,14.2286,13.3727,766.775,758.41,2.08387,1.77337,0.863608,5.34796,6.38836,59.7729,59.7729,1.0,1.0,1
