,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
4261,30.05.2024 09:20:50.100000,215.14,240.765,11.2659,10.942,10.937,31.4156,2.01661,2.1196,12.1326,7.43255,449.15,451.065,6.42553,18.3236,1.81502,0.114882,10.6304,13.8817,13.8817,1.0,1.0,1
4262,30.05.2024 09:20:50.110000,215.14,235.327,11.2422,10.96,11.03,32.1162,2.01444,2.10728,11.8481,14.013,447.595,449.515,6.80615,18.9686,2.28537,0.245591,10.6304,13.8817,13.8817,1.0,1.0,1
4263,30.05.2024 09:20:50.120000,221.484,236.645,11.2422,11.042,11.133,32.1162,2.02154,2.0999,10.7109,13.4138,446.195,448.02,7.63141,19.8975,2.60146,0.218486,10.631,15.8131,15.8131,1.0,1.0,1
4264,30.05.2024 09:20:50.130000,221.484,236.645,11.2165,11.042,11.133,32.8767,2.03512,2.09346,10.7109,13.4138,446.195,448.02,7.63141,19.8975,2.60146,0.218486,10.631,15.8131,15.8131,1.0,1.0,1
4265,30.05.2024 09:20:50.140000,220.166,236.975,11.1792,11.14,11.214,33.6932,2.07402,2.09208,12.159,7.76518,444.815,446.51,9.3801,21.0415,3.69777,0.261523,10.6311,15.8131,15.8131,1.0,1.0,1
4266,30.05.2024 09:20:50.150000,220.166,240.848,11.1792,11.266,11.214,33.6932,2.09128,2.08925,13.9334,11.8004,443.305,444.87,10.9422,20.751,5.30798,0.331565,10.6322,17.2526,17.2526,1.0,1.0,1
4267,30.05.2024 09:20:50.160000,218.6,240.848,11.166,11.266,11.227,34.6402,2.09724,2.08559,13.9334,11.8004,443.305,444.87,10.9422,20.751,5.30798,0.331565,10.6322,18.2943,18.2943,1.0,1.0,1
4268,30.05.2024 09:20:50.170000,218.6,240.848,11.166,11.266,11.227,34.6402,2.09724,2.08559,13.9334,11.8004,443.305,444.87,10.9422,20.751,5.30798,0.331565,10.6322,18.2943,18.2943,1.0,1.0,1
4269,30.05.2024 09:20:50.180000,222.72,237.387,11.166,11.387,11.218,35.5515,2.09319,2.0973,16.671,12.4957,442.71,443.935,5.33556,9.70567,6.46196,0.370948,10.6329,18.8223,18.8223,1.0,1.0,1
4270,30.05.2024 09:20:50.190000,222.72,237.387,11.166,11.387,11.218,35.5515,2.09319,2.0973,16.671,12.4957,442.71,443.935,5.33556,9.70567,6.46196,0.370948,10.6329,18.8223,18.8223,1.0,1.0,1
4271,30.05.2024 09:20:50.200000,226.099,247.522,11.1602,11.363,11.241,36.4603,2.05322,2.17698,15.0862,11.0199,442.675,444.985,4.08955,2.90665,7.62115,0.49915,10.6335,18.7355,18.7355,1.0,1.0,1
4272,30.05.2024 09:20:50.210000,226.099,247.522,11.1602,11.363,11.241,36.4603,2.05322,2.17698,15.0862,11.0199,442.675,444.985,4.08955,2.90665,7.62115,0.49915,10.6335,18.7355,18.7355,1.0,1.0,1
4273,30.05.2024 09:20:50.220000,217.035,248.263,11.1489,11.248,11.21,37.4003,2.03191,2.19596,13.4835,17.6616,442.47,445.69,1.76469,6.89123,8.67018,0.585105,10.6343,18.533,18.533,1.0,1.0,1
4274,30.05.2024 09:20:50.230000,217.035,248.263,11.1489,11.248,11.21,37.4003,2.03191,2.19596,13.4835,17.6616,442.47,445.69,1.76469,6.89123,8.67018,0.585105,10.6343,18.533,18.533,1.0,1.0,1
4275,30.05.2024 09:20:50.240000,234.009,235.986,11.1523,11.139,11.179,38.5545,2.04933,2.20257,12.4368,14.0553,442.68,445.95,-0.654201,7.33292,8.45376,1.37938,10.6364,17.6071,17.6071,1.0,1.0,1
4276,30.05.2024 09:20:50.250000,234.009,235.986,11.1523,11.139,11.179,38.5545,2.04933,2.20257,12.4368,14.0553,442.68,445.95,-0.654201,7.33292,8.45376,1.37938,10.6364,17.6071,17.6071,1.0,1.0,1
4277,30.05.2024 09:20:50.260000,226.84,239.777,11.1378,11.268,11.144,40.7645,2.0853,2.18644,15.7928,17.7315,443.055,446.355,-1.35299,7.8803,8.12062,1.78112,10.6376,17.1224,17.1224,1.0,1.0,1
4278,30.05.2024 09:20:50.270000,221.649,247.687,11.0956,11.229,11.136,41.9392,2.09565,2.1793,16.1612,19.9207,443.2,446.5,1.03541,9.51185,7.66815,1.98764,10.6387,17.202,17.202,1.0,1.0,1
4279,30.05.2024 09:20:50.280000,226.099,242.331,11.0956,11.122,11.117,41.9392,2.09976,2.18289,14.8839,15.1863,443.13,446.49,2.91857,9.63155,5.95807,2.21151,10.6397,16.9705,16.9705,1.0,1.0,1
4280,30.05.2024 09:20:50.290000,226.099,242.331,11.0949,11.122,11.117,43.1229,2.09367,2.20212,14.8839,15.1863,443.13,446.49,2.91857,9.63155,5.95807,2.21151,10.6397,16.9633,16.9633,1.0,1.0,1
4281,30.05.2024 09:20:50.300000,229.971,238.788,11.0272,11.079,11.104,44.2299,2.09164,2.21123,17.7361,18.636,443.04,446.555,4.08227,8.73835,5.08399,2.32596,10.6414,16.9633,16.9633,1.0,1.0,1
4282,30.05.2024 09:20:50.310000,229.971,239.941,11.0272,11.09,11.104,44.2299,2.0888,2.20771,16.8537,22.8394,442.89,446.565,4.3651,8.14905,5.57938,2.31444,10.6426,16.9633,16.9633,1.0,1.0,1
4283,30.05.2024 09:20:50.320000,225.439,239.941,11.0179,11.09,10.998,45.3445,2.08076,2.20413,16.8537,22.8394,442.89,446.565,4.3651,8.14905,5.57938,2.31444,10.6426,15.5888,15.5888,1.0,1.0,1
4284,30.05.2024 09:20:50.330000,226.675,245.462,11.0179,11.104,11.016,46.5526,2.08419,2.19967,15.9608,16.8635,442.865,446.595,3.84171,7.04153,6.2639,2.33078,10.6423,15.5888,15.5888,1.0,1.0,1
4285,30.05.2024 09:20:50.340000,226.675,245.462,11.0634,11.104,11.016,46.5526,2.08532,2.19684,15.9608,16.8635,442.865,446.595,3.84171,7.04153,6.2639,2.33078,10.6436,15.5165,15.5165,1.0,1.0,1
4286,30.05.2024 09:20:50.350000,225.027,246.368,11.0077,10.997,10.989,47.6852,2.09499,2.19079,14.4949,15.8393,442.845,446.71,3.50641,5.74524,6.68251,2.3305,10.6436,15.5165,15.5165,1.0,1.0,1
4287,30.05.2024 09:20:50.360000,222.638,237.717,11.0077,10.976,10.958,47.6852,2.09873,2.18482,17.4645,19.4633,442.88,446.885,3.1052,5.3571,7.01763,2.34878,10.643,15.6684,15.6684,1.0,1.0,1
4288,30.05.2024 09:20:50.370000,222.638,237.717,10.9741,10.976,10.958,48.816,2.0958,2.17712,17.4645,19.4633,442.88,446.885,3.1052,5.3571,7.01763,2.34878,10.643,15.6684,15.6684,1.0,1.0,1
4289,30.05.2024 09:20:50.380000,223.544,243.732,10.9564,10.991,10.93,50.0534,2.066,2.15131,16.9728,17.7085,442.97,446.975,3.27147,5.67252,7.33232,2.4181,10.6441,15.6684,15.6684,1.0,1.0,1
4290,30.05.2024 09:20:50.390000,223.544,247.934,10.9564,10.955,10.93,50.0534,2.04416,2.15876,14.6145,12.2323,442.965,446.985,4.03888,5.92583,7.24137,2.4767,10.6447,13.5851,13.5851,1.0,1.0,1
4291,30.05.2024 09:20:50.400000,218.765,247.934,10.9405,10.955,10.899,51.1623,2.02693,2.1713,14.6145,12.2323,442.965,446.985,4.03888,5.92583,7.24137,2.4767,10.6447,13.5778,13.5778,1.0,1.0,1
4292,30.05.2024 09:20:50.410000,218.765,247.934,10.9405,10.955,10.899,51.1623,2.02693,2.1713,14.6145,12.2323,442.965,446.985,4.03888,5.92583,7.24137,2.4767,10.6447,13.5778,13.5778,1.0,1.0,1
4293,30.05.2024 09:20:50.420000,217.2,245.38,10.9405,10.926,10.952,52.314,2.0212,2.16101,12.3909,19.14,442.96,446.975,4.64183,5.51243,6.88211,2.52034,10.6453,13.5778,13.5778,1.0,1.0,1
4294,30.05.2024 09:20:50.430000,224.121,242.001,10.8859,10.819,10.891,53.5988,2.03212,2.13415,15.4229,19.4994,442.865,446.99,5.23772,5.32105,6.83016,2.51421,10.6452,13.5778,13.5778,1.0,1.0,1
4295,30.05.2024 09:20:50.440000,223.791,239.941,10.8859,10.809,10.855,53.5988,2.04362,2.13172,14.0478,12.3743,442.82,446.965,5.13295,5.02827,6.70261,2.52855,10.6459,10.6265,10.6265,1.0,1.0,1
4296,30.05.2024 09:20:50.450000,223.791,239.941,10.9007,10.809,10.855,54.8159,2.05263,2.13995,14.0478,12.3743,442.82,446.965,5.13295,5.02827,6.70261,2.52855,10.6459,10.6265,10.6265,1.0,1.0,1
4297,30.05.2024 09:20:50.460000,223.05,243.402,10.8538,10.872,10.886,56.0383,2.06899,2.16112,15.5121,13.634,442.755,446.955,4.98431,4.70166,6.5633,2.70583,10.6471,10.6265,10.6265,1.0,1.0,1
4298,30.05.2024 09:20:50.470000,223.05,244.061,10.8538,10.945,10.886,56.0383,2.06326,2.15402,17.1822,18.8588,442.745,446.945,4.71042,4.23148,6.54922,2.88904,10.6477,9.89584,9.89584,1.0,1.0,1
4299,30.05.2024 09:20:50.480000,219.836,244.061,10.8179,10.945,10.811,57.2215,2.05573,2.14799,17.1822,18.8588,442.745,446.945,4.71042,4.23148,6.54922,2.88904,10.6477,9.12181,9.12181,1.0,1.0,1
4300,30.05.2024 09:20:50.490000,224.451,243.32,10.8179,10.812,10.812,58.3768,2.03693,2.14834,15.4443,16.8933,442.78,447.0,4.77853,3.97798,6.55848,2.91461,10.6481,9.12181,9.12181,1.0,1.0,1
4301,30.05.2024 09:20:50.500000,224.451,243.32,10.8344,10.812,10.812,58.3768,2.00187,2.17989,15.4443,16.8933,442.78,447.0,4.77853,3.97798,6.55848,2.91461,10.649,8.47801,8.47801,1.0,1.0,1
4302,30.05.2024 09:20:50.510000,224.451,243.32,10.8344,10.812,10.812,58.3768,2.00187,2.17989,15.4443,16.8933,442.78,447.0,4.77853,3.97798,6.55848,2.91461,10.649,8.47801,8.47801,1.0,1.0,1
4303,30.05.2024 09:20:50.520000,219.836,234.421,10.8173,10.785,10.819,59.568,1.99473,2.1955,14.8733,13.1706,442.81,447.065,4.89346,4.28413,6.7112,3.17835,10.649,8.45631,8.45631,1.0,1.0,1
4304,30.05.2024 09:20:50.530000,229.889,240.601,10.739,10.719,10.796,60.8696,2.0256,2.16703,13.4882,24.9081,442.77,447.04,5.35721,4.82309,6.82503,3.41678,10.6495,8.04398,8.04398,1.0,1.0,1
4305,30.05.2024 09:20:50.540000,221.896,239.2,10.7386,10.811,10.677,62.1701,2.04634,2.15923,14.2937,20.5399,442.72,446.97,5.44457,4.93372,6.72323,3.58994,10.6508,8.04398,8.04398,1.0,1.0,1
4306,30.05.2024 09:20:50.550000,221.896,239.2,10.7386,10.811,10.677,62.1701,2.06263,2.1602,15.3516,11.1763,442.715,446.93,5.43078,4.59523,6.66214,3.71096,10.6512,7.53762,7.53762,1.0,1.0,1
4307,30.05.2024 09:20:50.560000,231.372,247.275,10.7426,10.796,10.651,63.4573,2.07951,2.1674,15.3516,11.1763,442.715,446.93,5.43078,4.59523,6.66214,3.71096,10.6512,7.03125,7.03125,1.0,1.0,1
4308,30.05.2024 09:20:50.570000,231.372,247.275,10.7426,10.796,10.651,63.4573,2.07951,2.1674,15.3516,11.1763,442.715,446.93,5.43078,4.59523,6.66214,3.71096,10.6512,7.03125,7.03125,1.0,1.0,1
4309,30.05.2024 09:20:50.580000,221.484,232.361,10.7426,10.737,10.715,64.7709,2.10207,2.18412,18.14,20.3492,442.71,446.925,5.44874,4.26798,6.64198,3.94376,10.6522,6.58999,6.58999,1.0,1.0,1
4310,30.05.2024 09:20:50.590000,234.256,243.237,10.7317,10.771,10.695,66.0145,2.10937,2.17757,20.0096,19.9003,442.715,446.915,5.57341,4.22196,6.5616,4.108,10.6519,6.58999,6.58999,1.0,1.0,1
4311,30.05.2024 09:20:50.600000,223.956,247.11,10.7317,10.663,10.625,66.0145,2.08756,2.16694,17.0016,13.9155,442.73,446.91,5.69001,4.12103,6.49725,4.2132,10.6524,6.15595,6.15595,1.0,1.0,1
