,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
44424,30.05.2024 20:16:49.640000,558.572,685.794,6.87064,5.95,5.9,39.4336,3.87234,3.74137,29.2589,36.842,736.565,729.49,0.493139,15.6771,1.88401,-2.12991,5.98035,3.45053,3.45053,1.0,1.0,1
44425,30.05.2024 20:16:49.650000,567.059,674.423,6.84682,6.019,5.9,39.4206,3.81876,3.56573,26.8459,26.1027,735.705,728.745,0.297445,16.4467,1.58838,-2.03928,5.981,3.45053,3.45053,1.0,1.0,1
44426,30.05.2024 20:16:49.660000,567.059,696.753,6.84682,6.019,5.912,39.4206,3.75777,3.46735,24.8027,17.6733,734.06,727.185,0.245429,17.1753,1.51407,-2.06321,5.98138,2.63311,2.63311,1.0,1.0,1
44427,30.05.2024 20:16:49.670000,588.647,696.753,6.89314,6.051,5.912,39.4471,3.75777,3.46735,24.8027,17.6733,733.25,726.395,0.452118,17.8671,1.51676,-2.08607,5.98138,2.63311,2.63311,1.0,1.0,1
44428,30.05.2024 20:16:49.680000,598.288,692.221,6.87319,5.948,5.9,39.4379,3.69058,3.43113,20.2836,14.2246,732.42,725.58,1.14002,18.6231,1.54628,-2.12179,5.98198,2.63311,2.63311,1.0,1.0,1
44429,30.05.2024 20:16:49.690000,598.288,688.348,6.87319,5.948,5.936,39.4379,3.65001,3.46572,17.6169,14.1354,731.59,724.68,1.5128,18.9718,1.47393,-2.1567,5.98275,1.89525,1.89525,1.0,1.0,1
44430,30.05.2024 20:16:49.700000,612.46,688.348,6.85387,5.894,5.936,39.4265,3.65001,3.46572,17.6169,14.1354,730.79,723.84,2.11636,18.3922,1.43723,-2.17477,5.98275,1.88802,1.88802,1.0,1.0,1
44431,30.05.2024 20:16:49.710000,612.46,688.348,6.85387,5.894,5.936,39.4265,3.65001,3.46572,17.6169,14.1354,730.79,723.84,2.11636,18.3922,1.43723,-2.17477,5.98275,1.88802,1.88802,1.0,1.0,1
44432,30.05.2024 20:16:49.720000,620.7,679.614,6.85387,5.955,5.924,39.4265,3.63051,3.53297,15.0326,19.3573,729.12,722.185,2.06847,17.6849,1.49505,-2.21965,5.98297,2.03993,2.03993,1.0,1.0,1
44433,30.05.2024 20:16:49.730000,634.543,683.404,6.89691,6.02,5.922,39.3383,3.66794,3.62489,16.4303,25.1785,727.44,720.7,2.08466,16.7892,1.56554,-2.13883,5.98396,2.03993,2.03993,1.0,1.0,1
44434,30.05.2024 20:16:49.740000,634.543,691.974,6.89691,6.02,5.921,39.3383,3.72876,3.69532,19.7036,31.0406,725.705,719.245,1.9956,17.7557,1.64638,-2.10427,5.98432,2.03993,2.03993,1.0,1.0,1
44435,30.05.2024 20:16:49.750000,645.172,691.974,6.87143,5.997,5.921,39.3283,3.72876,3.69532,19.7036,31.0406,724.855,718.47,1.92731,19.3922,1.57986,-2.08735,5.98432,2.13397,2.13397,1.0,1.0,1
44436,30.05.2024 20:16:49.760000,660.251,687.524,6.85003,5.934,5.93,39.3108,3.80059,3.74274,22.5938,34.8551,723.975,717.705,1.47689,20.9276,1.61033,-2.131,5.98478,2.13397,2.13397,1.0,1.0,1
44437,30.05.2024 20:16:49.770000,660.251,684.723,6.85003,5.934,5.916,39.3108,3.83836,3.75351,26.1888,35.9946,723.14,716.99,0.312676,23.1076,1.65017,-2.14413,5.98523,2.48118,2.48118,1.0,1.0,1
44438,30.05.2024 20:16:49.780000,660.251,684.723,6.85003,5.934,5.916,39.3108,3.83836,3.75351,26.1888,35.9946,723.14,716.99,0.312676,23.1076,1.65017,-2.14413,5.98523,2.48118,2.48118,1.0,1.0,1
44439,30.05.2024 20:16:49.790000,676.977,684.723,6.89916,5.986,5.916,39.3064,3.83836,3.75351,26.1888,35.9946,722.29,716.195,-0.667803,23.7076,1.69517,-2.11517,5.98523,3.34924,3.34924,1.0,1.0,1
44440,30.05.2024 20:16:49.800000,693.292,689.749,6.90178,6.038,5.916,39.3184,3.84565,3.74945,28.1663,36.2508,719.745,713.675,-1.22657,24.9156,1.59242,-2.1417,5.98596,3.35648,3.35648,1.0,1.0,1
44441,30.05.2024 20:16:49.810000,690.985,692.138,6.88097,6.016,5.918,39.3815,3.82466,3.72811,28.7348,35.7927,718.96,712.765,-1.46636,22.9079,1.59963,-2.30694,5.98628,3.35648,3.35648,1.0,1.0,1
44442,30.05.2024 20:16:49.820000,690.985,692.138,6.88097,6.016,5.918,39.3815,3.82466,3.72811,28.7348,35.7927,718.96,712.765,-1.46636,22.9079,1.59963,-2.30694,5.98628,3.35648,3.35648,1.0,1.0,1
44443,30.05.2024 20:16:49.830000,690.985,690.573,6.88097,6.016,5.934,39.3815,3.77056,3.70119,26.3945,32.7552,717.365,711.105,-1.31127,21.6459,1.62417,-2.35772,5.98684,3.85561,3.85561,1.0,1.0,1
44444,30.05.2024 20:16:49.840000,690.985,690.573,6.88097,6.016,5.934,39.3815,3.77056,3.70119,26.3945,32.7552,717.365,711.105,-1.31127,21.6459,1.62417,-2.35772,5.98684,3.85561,3.85561,1.0,1.0,1
44445,30.05.2024 20:16:49.850000,696.011,687.936,6.86851,5.999,5.943,39.3651,3.6994,3.66512,22.4169,30.342,715.715,709.485,0.514327,20.9823,1.52395,-2.30879,5.98726,3.85561,3.85561,1.0,1.0,1
44446,30.05.2024 20:16:49.860000,691.562,698.648,6.86229,6.055,5.924,39.325,3.64345,3.62205,19.6261,28.9304,713.29,707.13,1.14018,21.5113,1.61053,-2.26334,5.98787,5.83044,5.83044,1.0,1.0,1
44447,30.05.2024 20:16:49.870000,689.831,687.607,6.86229,6.048,5.917,39.325,3.60936,3.58893,17.1747,25.5663,712.465,706.33,1.09894,22.2482,1.56273,-2.29004,5.98841,5.83044,5.83044,1.0,1.0,1
44448,30.05.2024 20:16:49.880000,689.831,687.607,6.86097,6.048,5.917,39.3535,3.60936,3.58893,17.1747,25.5663,711.655,705.57,1.50702,23.0517,1.5586,-2.26685,5.98841,5.6713,5.6713,1.0,1.0,1
44449,30.05.2024 20:16:49.890000,695.599,687.03,6.86087,5.985,5.955,39.362,3.62027,3.56235,15.6369,24.1814,710.85,704.75,1.39598,24.3105,1.55336,-2.23449,5.98862,5.6713,5.6713,1.0,1.0,1
44450,30.05.2024 20:16:49.900000,695.599,683.816,6.86087,5.985,5.974,39.362,3.6363,3.55614,17.0395,23.6441,709.27,703.145,1.62557,24.7306,1.52586,-2.27938,5.9892,5.6713,5.6713,1.0,1.0,1
44451,30.05.2024 20:16:49.910000,689.419,683.816,6.89025,5.984,5.974,39.4394,3.6363,3.55614,17.0395,23.6441,708.45,702.365,1.71257,25.3773,1.46025,-2.32891,5.9892,5.81597,5.81597,1.0,1.0,1
44452,30.05.2024 20:16:49.920000,689.419,683.816,6.89025,5.984,5.974,39.4394,3.6363,3.55614,17.0395,23.6441,708.45,702.365,1.71257,25.3773,1.46025,-2.32891,5.9892,5.81597,5.81597,1.0,1.0,1
44453,30.05.2024 20:16:49.930000,696.423,688.925,6.91615,6.083,5.985,39.4788,3.65005,3.55695,17.2505,22.4265,707.68,701.505,1.87228,25.9601,1.35432,-2.29168,5.98987,6.17043,6.17043,1.0,1.0,1
44454,30.05.2024 20:16:49.940000,696.423,688.925,6.91615,6.083,5.985,39.4788,3.65005,3.55695,17.2505,22.4265,707.68,701.505,1.87228,25.9601,1.35432,-2.29168,5.98987,6.17043,6.17043,1.0,1.0,1
44455,30.05.2024 20:16:49.950000,692.056,694.281,6.90718,6.082,5.994,39.5113,3.65239,3.56487,19.1741,24.3993,705.235,699.19,2.47379,27.3993,1.35779,-2.35281,5.99071,6.17043,6.17043,1.0,1.0,1
44456,30.05.2024 20:16:49.960000,692.056,694.281,6.90718,6.082,5.994,39.5113,3.65239,3.56487,19.1741,24.3993,705.235,699.19,2.47379,27.3993,1.35779,-2.35281,5.99071,6.17043,6.17043,1.0,1.0,1
44457,30.05.2024 20:16:49.970000,686.453,688.925,6.88387,6.038,5.998,39.5444,3.66198,3.57441,20.1491,24.8399,703.605,697.62,2.54707,28.1516,1.58036,-2.26174,5.99126,7.11806,7.11806,1.0,1.0,1
44458,30.05.2024 20:16:49.980000,683.981,690.408,6.8732,6.035,5.993,39.4396,3.67599,3.59226,22.8959,26.7946,701.16,695.1,2.69174,29.3502,1.60042,-2.30072,5.99305,7.87038,7.87038,1.0,1.0,1
44459,30.05.2024 20:16:49.990000,683.981,690.408,6.8732,6.035,5.993,39.4396,3.67599,3.59226,22.8959,26.7946,701.16,695.1,2.69174,29.3502,1.60042,-2.30072,5.99305,7.87038,7.87038,1.0,1.0,1
44460,30.05.2024 20:16:50.000000,691.314,690.408,6.8902,6.09,5.993,39.43,3.67599,3.59226,22.8959,26.7946,700.58,694.315,2.28937,29.4327,1.67951,-2.35787,5.99305,7.87038,7.87038,1.0,1.0,1
44461,30.05.2024 20:16:50.010000,691.314,690.408,6.8902,6.09,5.993,39.43,3.67599,3.59226,22.8959,26.7946,700.58,694.315,2.28937,29.4327,1.67951,-2.35787,5.99305,7.87038,7.87038,1.0,1.0,1
44462,30.05.2024 20:16:50.020000,693.622,690.161,6.91776,6.123,5.941,39.4789,3.62139,3.60357,24.2463,27.9257,698.735,692.56,3.13606,28.7614,1.76998,-2.28298,5.99429,8.42737,8.42737,1.0,1.0,1
44463,30.05.2024 20:16:50.030000,693.622,690.161,6.91776,6.123,5.941,39.4789,3.62139,3.60357,24.2463,27.9257,698.735,692.56,3.13606,28.7614,1.76998,-2.28298,5.99429,8.42737,8.42737,1.0,1.0,1
44464,30.05.2024 20:16:50.040000,686.783,685.876,6.89839,6.031,5.908,39.5264,3.57938,3.60879,24.1856,27.8594,696.36,689.975,3.90645,26.6214,1.80002,-2.27912,5.99464,8.42737,8.42737,1.0,1.0,1
44465,30.05.2024 20:16:50.050000,687.442,678.213,6.88817,6.065,5.898,39.4374,3.54624,3.60558,22.363,27.5021,694.785,688.43,4.44014,26.9197,2.06129,-2.30689,5.99534,8.78906,8.78906,1.0,1.0,1
44466,30.05.2024 20:16:50.060000,687.442,696.753,6.88817,6.065,5.89,39.4374,3.51669,3.59619,21.4012,27.3221,693.115,686.95,4.50998,27.8032,2.41472,-2.24547,5.99589,9.20139,9.20139,1.0,1.0,1
44467,30.05.2024 20:16:50.070000,690.82,696.753,6.89473,6.073,5.89,39.4937,3.51669,3.59619,21.4012,27.3221,692.285,686.14,4.51641,29.3733,2.90109,-2.18837,5.99589,9.00607,9.00607,1.0,1.0,1
44468,30.05.2024 20:16:50.080000,688.843,693.539,6.91558,6.016,5.895,39.4843,3.49511,3.58096,20.8724,26.6385,691.52,685.275,4.78577,30.6242,3.52969,-2.18174,5.99654,9.00607,9.00607,1.0,1.0,1
44469,30.05.2024 20:16:50.090000,688.843,689.172,6.91558,6.016,5.919,39.4843,3.48312,3.55717,19.3601,25.7785,690.835,684.43,5.20962,30.9111,4.96231,-2.06966,5.99733,9.10735,9.10735,1.0,1.0,1
44470,30.05.2024 20:16:50.100000,688.843,693.539,6.91558,6.016,5.895,39.4843,3.48312,3.55717,19.3601,25.7785,691.52,685.275,4.78577,30.6242,3.52969,-2.18174,5.99733,9.10735,9.10735,1.0,1.0,1
44471,30.05.2024 20:16:50.110000,688.843,693.539,6.91558,6.016,5.895,39.4843,3.48312,3.55717,19.3601,25.7785,691.52,685.275,4.78577,30.6242,3.52969,-2.18174,5.99733,9.10735,9.10735,1.0,1.0,1
44472,30.05.2024 20:16:50.120000,690.243,684.887,6.91456,6.036,5.936,39.4551,3.47518,3.52399,19.6158,24.1414,688.74,681.84,8.12842,30.3992,6.74664,-1.80308,5.99774,10.1128,10.1128,1.0,1.0,1
44473,30.05.2024 20:16:50.130000,690.243,684.887,6.91456,6.036,5.936,39.4551,3.47518,3.52399,19.6158,24.1414,688.74,681.84,8.12842,30.3992,6.74664,-1.80308,5.99774,10.1128,10.1128,1.0,1.0,1
44474,30.05.2024 20:16:50.140000,681.509,692.056,6.94706,6.053,5.952,39.375,3.47296,3.4931,18.8639,21.1352,687.16,680.035,4.09212,19.2393,8.23107,-1.66891,5.99847,10.1924,10.1924,1.0,1.0,1
44475,30.05.2024 20:16:50.150000,681.509,692.056,6.94706,6.053,5.952,39.375,3.47296,3.4931,18.8639,21.1352,687.16,680.035,4.09212,19.2393,8.23107,-1.66891,5.99847,10.1924,10.1924,1.0,1.0,1
44476,30.05.2024 20:16:50.160000,688.101,688.513,6.92111,6.019,5.982,39.438,3.46998,3.46639,19.1811,20.5664,687.445,680.72,-4.16025,4.20618,8.92332,-1.53274,5.99903,12.5,12.5,1.0,1.0,1
44477,30.05.2024 20:16:50.170000,692.056,679.614,6.90345,6.01,6.02,39.4742,3.4433,3.42501,18.9061,17.2841,686.965,680.26,-0.548282,13.3619,10.1537,-1.6092,6.00007,12.5,12.5,1.0,1.0,1
44478,30.05.2024 20:16:50.180000,690.078,679.614,6.93111,6.048,6.02,39.4083,3.4433,3.42501,18.9061,17.2841,687.005,680.34,-1.93856,8.87883,9.91366,-1.54331,6.00007,13.2162,13.2162,1.0,1.0,1
44479,30.05.2024 20:16:50.190000,690.078,679.614,6.93111,6.048,6.02,39.4083,3.4433,3.42501,18.9061,17.2841,687.005,680.34,-1.93856,8.87883,9.91366,-1.54331,6.00007,13.2162,13.2162,1.0,1.0,1
44480,30.05.2024 20:16:50.200000,682.58,690.161,6.93111,6.141,6.089,39.4083,3.42195,3.41759,18.7428,14.9093,687.02,680.885,-0.578189,9.75795,9.42286,-1.54356,6.00062,15.1548,15.1548,1.0,1.0,1
44481,30.05.2024 20:16:50.210000,682.58,690.161,6.93111,6.141,6.089,39.4083,3.42195,3.41759,18.7428,14.9093,687.02,680.885,-0.578189,9.75795,9.42286,-1.54356,6.00062,15.1548,15.1548,1.0,1.0,1
44482,30.05.2024 20:16:50.220000,683.734,691.232,6.86825,6.189,6.127,39.3746,3.40577,3.43117,18.6128,16.7993,686.92,680.765,0.266168,16.7846,7.45648,-0.978833,6.00118,15.1548,15.1548,1.0,1.0,1
44483,30.05.2024 20:16:50.230000,683.734,691.232,6.86825,6.189,6.127,39.3746,3.40577,3.43117,18.6128,16.7993,686.92,680.765,0.266168,16.7846,7.45648,-0.978833,6.00118,15.1548,15.1548,1.0,1.0,1
44484,30.05.2024 20:16:50.240000,686.947,686.123,6.89772,6.213,6.081,39.4054,3.43046,3.4627,19.3747,20.3379,686.935,681.09,2.21818,19.3629,6.68179,-0.979199,6.0017,15.162,15.162,1.0,1.0,1
44485,30.05.2024 20:16:50.250000,694.034,685.876,6.93354,6.234,5.985,39.3494,3.50165,3.55247,24.8755,28.0415,686.81,680.9,5.26209,21.5717,5.42887,-0.399848,6.00282,16.0229,16.0229,1.0,1.0,1
44486,30.05.2024 20:16:50.260000,690.82,685.876,6.91623,6.223,5.985,39.3158,3.50165,3.55247,24.8755,28.0415,686.775,680.93,5.33269,20.4077,4.88445,-0.334003,6.00282,16.0229,16.0229,1.0,1.0,1
44487,30.05.2024 20:16:50.270000,689.419,650.528,6.91623,6.178,5.927,39.3158,3.51553,3.57044,27.7868,28.7383,686.595,680.88,5.81688,20.6375,4.64026,-0.177857,6.00338,15.191,15.191,1.0,1.0,1
44488,30.05.2024 20:16:50.280000,689.419,650.528,6.94658,6.178,5.927,39.315,3.51553,3.57044,27.7868,28.7383,686.515,680.815,5.59422,20.2072,4.49763,-0.119741,6.00338,15.191,15.191,1.0,1.0,1
44489,30.05.2024 20:16:50.290000,688.513,631.412,6.96896,6.144,5.932,39.3525,3.50725,3.56335,28.4321,29.1637,686.465,680.805,3.94598,17.8572,5.10485,0.377753,6.00403,15.191,15.191,1.0,1.0,1
44490,30.05.2024 20:16:50.300000,688.513,608.587,6.96896,6.144,5.91,39.3525,3.48032,3.54177,29.6909,28.0706,686.415,680.785,3.92584,17.1799,5.39568,0.688483,6.00478,14.2506,14.2506,1.0,1.0,1
44491,30.05.2024 20:16:50.310000,683.24,608.587,6.89996,6.114,5.91,39.4273,3.48032,3.54177,29.6909,28.0706,686.405,680.745,3.59251,16.4776,5.74056,1.19479,6.00478,13.8455,13.8455,1.0,1.0,1
44492,30.05.2024 20:16:50.320000,652.176,584.775,6.92822,6.097,5.919,39.4085,3.44452,3.50844,26.8239,27.8284,686.41,680.745,3.23842,15.5614,6.08356,1.67223,6.00575,13.8455,13.8455,1.0,1.0,1
44493,30.05.2024 20:16:50.330000,652.176,584.775,6.92822,6.097,5.919,39.4085,3.44452,3.50844,26.8239,27.8284,686.41,680.745,3.23842,15.5614,6.08356,1.67223,6.00575,13.8455,13.8455,1.0,1.0,1
44494,30.05.2024 20:16:50.340000,652.176,560.303,6.92822,6.097,5.894,39.4085,3.40944,3.47823,26.9694,24.2169,686.4,680.745,4.13875,14.2597,6.89091,2.48848,6.00671,13.8455,13.8455,1.0,1.0,1
44495,30.05.2024 20:16:50.350000,652.176,560.303,6.92822,6.097,5.894,39.4085,3.40944,3.47823,26.9694,24.2169,686.4,680.745,4.13875,14.2597,6.89091,2.48848,6.00671,13.8455,13.8455,1.0,1.0,1
44496,30.05.2024 20:16:50.360000,600.677,560.303,6.96781,6.038,5.936,39.4146,3.39924,3.44062,25.2562,22.8547,686.405,680.665,5.44277,13.7869,7.35327,3.6944,6.00715,12.7749,12.7749,1.0,1.0,1
44497,30.05.2024 20:16:50.370000,598.947,558.572,6.95243,6.012,5.953,39.4024,3.38228,3.41684,24.1663,20.5658,686.385,680.635,7.40216,11.9822,7.53356,5.31197,6.00806,11.8996,11.8996,1.0,1.0,1
44498,30.05.2024 20:16:50.380000,598.947,553.628,6.95243,6.012,5.98,39.4024,3.37554,3.38989,24.6438,18.1852,686.335,680.655,8.03175,12.1189,7.60029,5.70869,6.00872,12.2034,12.2034,1.0,1.0,1
44499,30.05.2024 20:16:50.390000,598.947,553.628,6.95243,6.012,5.98,39.4024,3.37554,3.38989,24.6438,18.1852,686.335,680.655,8.03175,12.1189,7.60029,5.70869,6.00872,12.2034,12.2034,1.0,1.0,1
44500,30.05.2024 20:16:50.400000,588.153,553.628,6.92483,6.034,5.98,39.4641,3.356,3.38467,22.1161,17.3039,686.29,680.69,8.42893,12.0457,7.65493,6.25635,6.00872,12.3409,12.3409,1.0,1.0,1
44501,30.05.2024 20:16:50.410000,586.175,560.55,6.90067,6.093,6.004,39.464,3.36371,3.38875,22.9576,19.1175,686.2,680.73,8.45919,13.2946,7.48596,9.00685,6.00999,13.2812,13.2812,1.0,1.0,1
44502,30.05.2024 20:16:50.420000,586.175,560.55,6.90067,6.093,6.004,39.464,3.36371,3.38875,22.9576,19.1175,686.2,680.73,8.45919,13.2946,7.48596,9.00685,6.00999,13.2812,13.2812,1.0,1.0,1
44503,30.05.2024 20:16:50.430000,590.542,560.55,6.92614,6.141,6.004,39.4789,3.36371,3.38875,22.9576,19.1175,686.16,680.765,7.93797,14.0719,7.3318,9.57542,6.00999,13.3029,13.3029,1.0,1.0,1
44504,30.05.2024 20:16:50.440000,596.393,563.846,6.93522,6.141,6.004,39.4477,3.40056,3.42409,24.2965,21.1425,685.995,680.715,7.02428,15.1776,7.38563,10.4225,6.01013,13.9902,13.9902,1.0,1.0,1
44505,30.05.2024 20:16:50.450000,591.284,561.868,6.95532,6.124,6.005,39.4065,3.46891,3.46026,27.0426,25.24,685.96,680.675,5.79037,14.2131,7.33242,11.621,6.01059,13.9902,13.9902,1.0,1.0,1
44506,30.05.2024 20:16:50.460000,591.284,564.093,6.95532,6.124,5.988,39.4065,3.50757,3.49536,31.0002,27.8812,685.935,680.675,5.09193,13.4378,7.16511,12.0474,6.01115,13.9902,13.9902,1.0,1.0,1
44507,30.05.2024 20:16:50.470000,598.37,564.093,6.93614,6.103,5.988,39.4639,3.50757,3.49536,31.0002,27.8812,685.93,680.65,5.1642,13.3018,6.75442,12.2416,6.01115,13.9829,13.9829,1.0,1.0,1
44508,30.05.2024 20:16:50.480000,601.666,563.846,6.91321,6.08,5.933,39.6202,3.50954,3.50234,32.2866,28.7076,685.935,680.605,5.15785,12.754,6.5009,12.3668,6.01177,13.9829,13.9829,1.0,1.0,1
44509,30.05.2024 20:16:50.490000,601.666,562.362,6.91321,6.08,5.932,39.6202,3.45954,3.48857,32.3399,28.3922,685.94,680.545,5.83883,11.1927,5.94434,12.2131,6.01246,13.2885,13.2885,1.0,1.0,1
44510,30.05.2024 20:16:50.500000,594.415,562.362,6.91825,6.037,5.932,40.0147,3.45954,3.48857,32.3399,28.3922,685.93,680.535,6.50953,9.80401,5.70993,12.3552,6.01246,13.2885,13.2885,1.0,1.0,1
