,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
36616,30.05.2024 18:28:00.420000,438.519,657.202,7.16915,6.521,6.226,39.1463,3.8788,3.58043,29.7025,21.5923,797.935,789.765,4.35479,6.82407,0.936836,-1.06982,6.24006,19.3649,19.3649,1.0,1.0,1
36617,30.05.2024 18:28:00.430000,474.115,657.202,7.1731,6.515,6.226,39.132,3.94413,3.81002,30.1927,40.0946,797.095,788.9,4.8687,6.92431,0.917747,-1.08936,6.24099,19.3649,19.3649,1.0,1.0,1
36618,30.05.2024 18:28:00.440000,474.115,680.932,7.1731,6.515,6.169,39.0794,3.91627,3.9466,36.9202,52.9727,796.235,788.085,4.55548,6.4152,1.06345,-1.01204,6.24099,19.3649,19.3649,1.0,1.0,1
36619,30.05.2024 18:28:00.450000,497.186,692.056,7.17129,6.534,6.09,39.0794,3.91627,3.9466,36.9202,52.9727,794.56,786.49,4.36116,6.52562,1.0824,-1.03877,6.24188,19.3649,19.3649,1.0,1.0,1
36620,30.05.2024 18:28:00.460000,539.044,692.056,7.17129,6.451,6.09,39.112,3.89423,4.00545,33.9906,56.9955,793.69,785.655,4.41051,7.12433,1.05448,-1.08477,6.24232,19.2491,19.2491,1.0,1.0,1
36621,30.05.2024 18:28:00.470000,539.044,705.734,7.16834,6.451,6.056,39.1359,3.86703,3.96696,30.983,57.4013,792.845,784.87,3.99843,7.87491,1.20855,-1.03951,6.2435,19.2491,19.2491,1.0,1.0,1
36622,30.05.2024 18:28:00.480000,497.186,692.056,7.17129,6.534,6.09,39.0794,3.91627,3.9466,36.9202,52.9727,794.56,786.49,4.36116,6.52562,1.0824,-1.03877,6.24188,19.2491,19.2491,1.0,1.0,1
36623,30.05.2024 18:28:00.490000,497.186,692.056,7.17129,6.534,6.09,39.0794,3.91627,3.9466,36.9202,52.9727,794.56,786.49,4.36116,6.52562,1.0824,-1.03877,6.24188,19.2491,19.2491,1.0,1.0,1
36624,30.05.2024 18:28:00.500000,603.973,696.917,7.16701,6.341,5.971,39.1445,3.83954,3.82696,31.7112,49.5637,790.27,782.47,3.17135,8.52357,1.28231,-0.998536,6.24425,18.0628,18.0628,1.0,1.0,1
36625,30.05.2024 18:28:00.510000,627.127,689.749,7.17446,6.437,5.928,39.0986,3.76942,3.65088,26.1799,33.8964,788.575,780.935,2.64214,10.9829,1.23024,-1.05498,6.24529,17.3249,17.3249,1.0,1.0,1
36626,30.05.2024 18:28:00.520000,627.127,699.801,7.17446,6.437,5.936,39.0783,3.73396,3.48951,25.9517,25.7616,787.715,780.19,2.40253,11.7367,1.18937,-1.01461,6.24529,17.3249,17.3249,1.0,1.0,1
36627,30.05.2024 18:28:00.530000,648.221,692.715,7.1751,6.369,5.92,39.0783,3.73396,3.48951,25.9517,25.7616,786.005,778.61,2.32316,12.8009,1.09758,-1.05887,6.24567,15.9071,15.9071,1.0,1.0,1
36628,30.05.2024 18:28:00.540000,656.543,692.715,7.1751,6.21,5.92,39.2285,3.68786,3.41326,22.501,19.4573,785.13,777.765,2.04802,13.6516,1.09441,-1.05328,6.2464,15.8999,15.8999,1.0,1.0,1
36629,30.05.2024 18:28:00.550000,656.543,687.771,7.17417,6.21,5.953,39.2031,3.68786,3.41326,22.501,19.4573,784.3,776.92,1.67443,14.3162,1.21789,-1.11301,6.2464,15.8999,15.8999,1.0,1.0,1
36630,30.05.2024 18:28:00.560000,670.303,688.76,7.17771,6.222,6.001,39.2031,3.66003,3.39732,21.019,16.5714,783.43,776.025,1.24966,13.8369,1.27094,-0.995173,6.24698,15.4876,15.4876,1.0,1.0,1
36631,30.05.2024 18:28:00.570000,671.045,688.76,7.17722,6.295,6.001,39.2311,3.63428,3.44985,20.9643,17.0011,781.76,774.275,0.854175,12.7003,1.33047,-0.988829,6.2472,15.8276,15.8276,1.0,1.0,1
36632,30.05.2024 18:28:00.580000,671.045,688.76,7.17722,6.295,6.001,39.2311,3.63428,3.44985,20.9643,17.0011,781.76,774.275,0.854175,12.7003,1.33047,-0.988829,6.2472,15.8276,15.8276,1.0,1.0,1
36633,30.05.2024 18:28:00.590000,671.045,685.299,7.17722,6.295,6.057,39.2311,3.59778,3.51493,17.1874,22.9871,780.935,773.43,1.25717,11.7259,1.16476,-0.988181,6.2472,15.8276,15.8276,1.0,1.0,1
36634,30.05.2024 18:28:00.600000,671.045,685.299,7.17722,6.295,6.057,39.2311,3.59778,3.51493,17.1874,22.9871,780.935,773.43,1.25717,11.7259,1.16476,-0.988181,6.2472,15.8276,15.8276,1.0,1.0,1
36635,30.05.2024 18:28:00.610000,668.985,693.869,7.17822,6.253,6.095,39.1784,3.59224,3.57449,18.286,27.4801,779.255,771.975,1.55114,10.3488,1.05648,-1.14365,6.24709,15.8276,15.8276,1.0,1.0,1
36636,30.05.2024 18:28:00.620000,668.985,693.869,7.17822,6.253,6.095,39.1784,3.59224,3.57449,18.286,27.4801,779.255,771.975,1.55114,10.3488,1.05648,-1.14365,6.24709,15.8276,15.8276,1.0,1.0,1
36637,30.05.2024 18:28:00.630000,679.037,690.326,7.17565,6.167,6.137,39.1783,3.61608,3.61587,18.8317,29.8501,776.77,769.825,2.03816,14.1161,1.15649,-1.0304,6.24747,17.7807,17.7807,1.0,1.0,1
36638,30.05.2024 18:28:00.640000,686.7,683.075,7.18264,6.256,6.151,39.2223,3.67263,3.62116,19.8852,31.6397,775.085,768.32,1.14711,19.2938,1.11307,-0.962437,6.24748,15.4948,15.4948,1.0,1.0,1
36639,30.05.2024 18:28:00.650000,686.7,683.075,7.18264,6.256,6.151,39.2223,3.67263,3.62116,19.8852,31.6397,775.085,768.32,1.14711,19.2938,1.11307,-0.962437,6.24748,15.4948,15.4948,1.0,1.0,1
36640,30.05.2024 18:28:00.660000,699.307,683.075,7.18464,6.274,6.151,39.2167,3.71272,3.61073,23.262,30.5487,773.35,766.8,0.79365,20.2907,1.17076,-0.963891,6.24779,14.2795,14.2795,1.0,1.0,1
36641,30.05.2024 18:28:00.670000,705.981,691.974,7.1826,6.187,6.156,39.2161,3.71385,3.58582,24.1245,29.1291,771.62,765.155,-0.0665671,22.396,1.00647,-1.09016,6.24806,14.2795,14.2795,1.0,1.0,1
36642,30.05.2024 18:28:00.680000,705.981,688.513,7.1826,6.187,6.161,39.2059,3.66636,3.5717,24.3532,28.2289,770.775,764.28,-0.779833,22.016,0.974197,-1.11266,6.24806,14.2795,14.2795,1.0,1.0,1
36643,30.05.2024 18:28:00.690000,689.255,676.565,7.18434,6.173,6.181,39.2059,3.66636,3.5717,24.3532,28.2289,769.07,762.72,-1.64609,21.149,0.996412,-1.07559,6.24868,13.831,13.831,1.0,1.0,1
36644,30.05.2024 18:28:00.700000,689.255,676.565,7.18434,6.173,6.181,39.2059,3.66636,3.5717,24.3532,28.2289,769.07,762.72,-1.64609,21.149,0.996412,-1.07559,6.24868,13.831,13.831,1.0,1.0,1
36645,30.05.2024 18:28:00.710000,688.925,676.565,7.18434,6.256,6.181,39.1667,3.59449,3.55671,20.8294,27.042,768.22,762.03,-1.83917,20.5919,0.912344,-1.00499,6.24912,12.4855,12.4855,1.0,1.0,1
36646,30.05.2024 18:28:00.720000,688.925,676.565,7.18434,6.256,6.181,39.1667,3.59449,3.55671,20.8294,27.042,768.22,762.03,-1.83917,20.5919,0.912344,-1.00499,6.24912,12.4855,12.4855,1.0,1.0,1
36647,30.05.2024 18:28:00.730000,686.618,685.217,7.18434,6.308,6.217,39.1139,3.53509,3.5423,17.434,25.3835,766.535,760.63,-2.35239,23.46,1.81771,-0.951914,6.24937,11.3281,11.3281,1.0,1.0,1
36648,30.05.2024 18:28:00.740000,686.618,685.217,7.18434,6.308,6.217,39.1139,3.53509,3.5423,17.434,25.3835,766.535,760.63,-2.35239,23.46,1.81771,-0.951914,6.24937,11.3281,11.3281,1.0,1.0,1
36649,30.05.2024 18:28:00.750000,693.704,682.745,7.18125,6.263,6.236,39.1861,3.50524,3.52755,14.6334,24.4259,764.025,758.275,-2.46237,25.8633,2.82047,-0.993367,6.24973,11.3281,11.3281,1.0,1.0,1
36650,30.05.2024 18:28:00.760000,690.655,684.475,7.18456,6.269,6.242,39.1421,3.51648,3.50085,14.7902,22.4952,762.375,756.8,-2.40992,26.454,3.917,-0.924073,6.25037,11.386,11.386,1.0,1.0,1
36651,30.05.2024 18:28:00.770000,696.505,686.783,7.18561,6.342,6.252,39.1421,3.51648,3.50085,14.7902,22.4952,760.76,755.39,-2.17187,27.4658,4.37839,-0.939223,6.25091,11.3426,11.3426,1.0,1.0,1
36652,30.05.2024 18:28:00.780000,696.505,686.783,7.18561,6.342,6.252,39.1421,3.51648,3.50085,14.7902,22.4952,760.76,755.39,-2.17187,27.4658,4.37839,-0.939223,6.25091,11.3426,11.3426,1.0,1.0,1
36653,30.05.2024 18:28:00.790000,687.607,686.783,7.18561,6.382,6.252,39.2003,3.533,3.49954,15.0831,21.7158,759.915,754.64,-1.77556,28.9273,4.76908,-0.95056,6.25124,13.4332,13.4332,1.0,1.0,1
36654,30.05.2024 18:28:00.800000,692.221,692.88,7.19022,6.356,6.256,39.1365,3.54112,3.50081,15.5416,22.2214,758.255,753.03,-8.31606,21.906,6.28963,-0.947592,6.25199,16.5437,16.5437,1.0,1.0,1
36655,30.05.2024 18:28:00.810000,687.607,686.783,7.18561,6.382,6.252,39.2003,3.533,3.49954,15.0831,21.7158,759.915,754.64,-1.77556,28.9273,4.76908,-0.95056,6.25124,13.4332,13.4332,1.0,1.0,1
36656,30.05.2024 18:28:00.820000,687.771,688.101,7.18581,6.335,6.271,39.1366,3.533,3.49954,15.0831,21.7158,758.375,753.715,-16.6691,9.87466,7.21923,-0.983,6.25254,13.4332,13.4332,1.0,1.0,1
36657,30.05.2024 18:28:00.830000,690.078,688.101,7.19474,6.367,6.271,39.1153,3.57844,3.51099,19.746,23.0547,758.705,753.555,-9.04494,21.0983,8.10671,-1.03622,6.2531,18.504,18.504,1.0,1.0,1
36658,30.05.2024 18:28:00.840000,690.078,694.198,7.19474,6.367,6.267,39.1298,3.58739,3.51204,19.5455,23.0663,758.34,753.32,-1.53693,18.8334,8.24123,-1.0417,6.2531,18.504,18.504,1.0,1.0,1
36659,30.05.2024 18:28:00.850000,689.749,686.206,7.20363,6.399,6.255,39.1298,3.58739,3.51204,19.5455,23.0663,757.605,753.585,-2.73224,15.5659,8.31847,-1.12187,6.2534,17.5347,17.5347,1.0,1.0,1
36660,30.05.2024 18:28:00.860000,688.183,686.206,7.20363,6.369,6.255,39.0684,3.57507,3.51311,20.5261,23.8584,757.61,753.56,-7.64473,16.5515,8.27001,-1.04892,6.25421,17.5275,17.5275,1.0,1.0,1
36661,30.05.2024 18:28:00.870000,688.183,690.655,7.19577,6.369,6.255,39.052,3.57507,3.51311,20.5261,23.8584,757.53,753.37,-8.60802,19.0047,8.25617,-1.10547,6.25421,17.5275,17.5275,1.0,1.0,1
36662,30.05.2024 18:28:00.880000,689.09,683.816,7.19959,6.325,6.256,39.052,3.54378,3.51256,21.4082,23.4188,757.37,753.285,-3.87456,15.4939,8.5818,-1.02163,6.25481,18.3232,18.3232,1.0,1.0,1
36663,30.05.2024 18:28:00.890000,687.607,683.816,7.21584,6.391,6.256,39.0351,3.4998,3.51513,18.4654,24.6962,757.145,753.435,-3.60984,13.772,8.91585,-0.889844,6.25531,18.3232,18.3232,1.0,1.0,1
36664,30.05.2024 18:28:00.900000,687.607,683.816,7.21584,6.391,6.256,39.0351,3.4998,3.51513,18.4654,24.6962,757.145,753.435,-3.60984,13.772,8.91585,-0.889844,6.25531,18.3232,18.3232,1.0,1.0,1
36665,30.05.2024 18:28:00.910000,687.607,684.558,7.21584,6.391,6.249,39.0351,3.48266,3.5073,17.5214,24.042,757.065,753.365,-2.68469,14.7551,9.20679,-0.826525,6.25531,19.213,19.213,1.0,1.0,1
36666,30.05.2024 18:28:00.920000,687.607,684.558,7.21584,6.391,6.249,39.0351,3.48266,3.5073,17.5214,24.042,757.065,753.365,-2.68469,14.7551,9.20679,-0.826525,6.25531,19.213,19.213,1.0,1.0,1
36667,30.05.2024 18:28:00.930000,694.858,684.475,7.21639,6.434,6.242,39.0818,3.47108,3.5059,16.5208,24.0228,756.7,753.21,1.35207,13.1647,9.33146,-0.544663,6.25586,19.213,19.213,1.0,1.0,1
36668,30.05.2024 18:28:00.940000,694.858,684.475,7.21639,6.434,6.242,39.0818,3.47108,3.5059,16.5208,24.0228,756.7,753.21,1.35207,13.1647,9.33146,-0.544663,6.25586,19.213,19.213,1.0,1.0,1
36669,30.05.2024 18:28:00.950000,686.865,690.82,7.22039,6.342,6.233,39.1421,3.48717,3.50583,17.3594,24.0716,756.345,753.08,0.602499,11.9312,8.8719,-0.571042,6.25738,18.3449,18.3449,1.0,1.0,1
36670,30.05.2024 18:28:00.960000,686.865,690.82,7.22039,6.342,6.233,39.1421,3.48717,3.50583,17.3594,24.0716,756.345,753.08,0.602499,11.9312,8.8719,-0.571042,6.25738,18.3449,18.3449,1.0,1.0,1
36671,30.05.2024 18:28:00.970000,684.723,684.311,7.23114,6.336,6.233,39.1426,3.50305,3.49282,18.9027,22.9671,756.045,753.055,1.1787,9.4226,7.47922,-0.431306,6.25754,18.3449,18.3449,1.0,1.0,1
36672,30.05.2024 18:28:00.980000,684.723,684.311,7.23114,6.336,6.233,39.1426,3.50305,3.49282,18.9027,22.9671,756.045,753.055,1.1787,9.4226,7.47922,-0.431306,6.25754,18.3449,18.3449,1.0,1.0,1
36673,30.05.2024 18:28:00.990000,687.03,691.809,7.2342,6.391,6.234,39.154,3.50695,3.48736,19.1635,22.012,755.66,752.995,-0.327758,9.68797,6.67406,-0.39211,6.25781,18.3449,18.3449,1.0,1.0,1
36674,30.05.2024 18:28:01.000000,687.03,691.809,7.2342,6.391,6.234,39.154,3.50695,3.48736,19.1635,22.012,755.66,752.995,-0.327758,9.68797,6.67406,-0.39211,6.25781,18.3449,18.3449,1.0,1.0,1
36675,30.05.2024 18:28:01.010000,687.524,693.539,7.23687,6.367,6.241,39.0609,3.50906,3.46134,20.8029,21.9664,755.48,752.955,-2.87802,8.6038,5.92626,0.401191,6.25835,21.1589,21.1589,1.0,1.0,1
36676,30.05.2024 18:28:01.020000,687.524,693.539,7.23687,6.367,6.241,39.0609,3.50906,3.46134,20.8029,21.9664,755.48,752.955,-2.87802,8.6038,5.92626,0.401191,6.25835,21.1589,21.1589,1.0,1.0,1
36677,30.05.2024 18:28:01.030000,688.76,689.255,7.23135,6.353,6.227,39.1625,3.49452,3.46283,20.4808,21.3827,755.32,752.785,-2.3141,7.39663,6.04139,0.507755,6.25918,20.9708,20.9708,1.0,1.0,1
36678,30.05.2024 18:28:01.040000,688.76,689.255,7.23135,6.353,6.227,39.1625,3.49452,3.46283,20.4808,21.3827,755.32,752.785,-2.3141,7.39663,6.04139,0.507755,6.25918,20.9708,20.9708,1.0,1.0,1
36679,30.05.2024 18:28:01.050000,689.831,690.161,7.23887,6.385,6.23,39.225,3.47947,3.46615,19.7712,22.8268,755.175,752.685,-0.217888,4.57676,7.60128,0.78045,6.25968,20.0593,20.0593,1.0,1.0,1
36680,30.05.2024 18:28:01.060000,689.831,690.161,7.23887,6.385,6.23,39.225,3.47947,3.46615,19.7712,22.8268,755.175,752.685,-0.217888,4.57676,7.60128,0.78045,6.25968,20.0593,20.0593,1.0,1.0,1
36681,30.05.2024 18:28:01.070000,690.738,691.15,7.24635,6.371,6.228,39.2137,3.46415,3.47339,18.9252,22.5215,754.87,752.67,0.889559,3.05785,7.49193,0.747852,6.26026,20.0593,20.0593,1.0,1.0,1
36682,30.05.2024 18:28:01.080000,690.738,691.15,7.24635,6.371,6.228,39.2137,3.46415,3.47339,18.9252,22.5215,754.87,752.67,0.889559,3.05785,7.49193,0.747852,6.26026,20.0593,20.0593,1.0,1.0,1
36683,30.05.2024 18:28:01.090000,687.195,688.678,7.24912,6.336,6.218,39.114,3.45496,3.46275,18.9586,22.2821,754.65,752.61,1.58426,3.20738,6.85527,0.725053,6.26081,20.0593,20.0593,1.0,1.0,1
36684,30.05.2024 18:28:01.100000,687.195,688.678,7.24912,6.336,6.218,39.114,3.45496,3.46275,18.9586,22.2821,754.65,752.61,1.58426,3.20738,6.85527,0.725053,6.26081,20.0593,20.0593,1.0,1.0,1
36685,30.05.2024 18:28:01.110000,684.805,675.659,7.24715,6.405,6.225,39.0694,3.46505,3.45558,19.1,22.4955,754.335,752.46,1.32684,1.7565,6.62753,0.621749,6.26198,20.7755,20.7755,1.0,1.0,1
36686,30.05.2024 18:28:01.120000,696.094,638.333,7.24372,6.377,6.242,39.1055,3.46338,3.4517,19.1155,22.0704,754.155,752.355,0.95021,0.429158,6.27774,0.869308,6.26261,19.7917,19.7917,1.0,1.0,1
36687,30.05.2024 18:28:01.130000,696.094,638.333,7.24372,6.377,6.242,39.1055,3.46338,3.4517,19.1155,22.0704,754.155,752.355,0.95021,0.429158,6.27774,0.869308,6.26261,19.7917,19.7917,1.0,1.0,1
36688,30.05.2024 18:28:01.140000,672.775,638.333,7.26936,6.306,6.242,39.1583,3.46311,3.44504,19.8699,20.9806,754.0,752.3,0.805974,-0.322488,6.24438,0.851507,6.2633,19.0683,19.0683,1.0,1.0,1
36689,30.05.2024 18:28:01.150000,666.43,615.097,7.24781,6.339,6.241,39.1072,3.44934,3.44386,19.8293,20.7513,753.84,752.21,0.356115,-0.5137,5.42173,0.805486,6.26403,19.1551,19.1551,1.0,1.0,1
36690,30.05.2024 18:28:01.160000,666.43,575.052,7.24781,6.339,6.267,39.1248,3.44681,3.43785,19.1763,21.7585,753.79,752.155,0.534303,-0.816638,5.02227,0.929633,6.26403,19.1551,19.1551,1.0,1.0,1
36691,30.05.2024 18:28:01.170000,632.565,557.666,7.2545,6.398,6.236,39.1248,3.44681,3.43785,19.1763,21.7585,753.66,752.085,0.900852,-1.00254,4.6866,0.892015,6.2645,19.1696,19.1696,1.0,1.0,1
36692,30.05.2024 18:28:01.180000,600.677,557.666,7.2545,6.383,6.236,39.1312,3.4379,3.43187,18.3619,21.5104,753.555,752.08,1.35369,-0.673661,4.5041,0.759607,6.26516,19.3142,19.3142,1.0,1.0,1
36693,30.05.2024 18:28:01.190000,600.677,561.868,7.23151,6.383,6.24,39.1227,3.4379,3.43187,18.3619,21.5104,753.47,752.04,1.5581,-0.697436,4.35712,0.762302,6.26516,19.3142,19.3142,1.0,1.0,1
36694,30.05.2024 18:28:01.200000,592.108,562.115,7.25698,6.337,6.282,39.1227,3.43348,3.42608,18.6075,19.5837,753.39,752.005,1.5968,0.491799,3.96028,0.853408,6.266,18.7066,18.7066,1.0,1.0,1
36695,30.05.2024 18:28:01.210000,590.625,562.115,7.23937,6.331,6.282,39.1653,3.4198,3.41781,18.4973,19.1603,753.24,751.905,1.86259,0.754937,3.8554,0.973844,6.2666,18.7066,18.7066,1.0,1.0,1
36696,30.05.2024 18:28:01.220000,590.625,554.123,7.23937,6.331,6.262,39.1653,3.4198,3.41781,18.4973,19.1603,753.14,751.84,2.04305,1.24515,3.82905,0.89953,6.2666,18.7066,18.7066,1.0,1.0,1
36697,30.05.2024 18:28:01.230000,598.041,554.123,7.27532,6.413,6.262,39.117,3.3975,3.40729,17.8882,19.5636,753.05,751.73,1.90948,1.35726,4.47235,0.870332,6.26735,18.316,18.316,1.0,1.0,1
36698,30.05.2024 18:28:01.240000,598.041,554.123,7.27532,6.413,6.262,39.117,3.3975,3.40729,17.8882,19.5636,753.05,751.73,1.90948,1.35726,4.47235,0.870332,6.26735,18.316,18.316,1.0,1.0,1
36699,30.05.2024 18:28:01.250000,598.041,559.973,7.27532,6.413,6.291,39.4103,3.3826,3.39189,16.6051,19.0739,752.97,751.655,1.7528,0.821599,4.80591,0.851573,6.26735,17.7156,17.7156,1.0,1.0,1
36700,30.05.2024 18:28:01.260000,598.041,559.973,7.27532,6.413,6.291,39.4103,3.3826,3.39189,16.6051,19.0739,752.97,751.655,1.7528,0.821599,4.80591,0.851573,6.26735,17.7156,17.7156,1.0,1.0,1
36701,30.05.2024 18:28:01.270000,594.58,566.482,7.21887,6.393,6.301,39.8285,3.36397,3.37267,16.0998,16.3509,752.765,751.435,1.75675,0.0337992,5.11517,0.924129,6.26883,18.0194,18.0194,1.0,1.0,1
36702,30.05.2024 18:28:01.280000,595.898,558.737,7.19755,6.396,6.322,40.6563,3.35901,3.33722,15.3352,14.8412,752.61,751.335,1.73595,-0.583755,5.5989,0.92316,6.26932,18.2002,18.2002,1.0,1.0,1
36703,30.05.2024 18:28:01.290000,601.996,558.737,7.20225,6.463,6.322,41.6583,3.35571,3.30393,15.6031,12.6696,752.445,751.245,1.87989,-0.671548,5.73726,0.969259,6.27009,18.2002,18.2002,1.0,1.0,1
36704,30.05.2024 18:28:01.300000,601.996,565.246,7.20225,6.463,6.328,41.6583,3.35571,3.30393,15.6031,12.6696,752.365,751.2,1.79369,-0.462321,5.85808,0.940324,6.27009,18.2002,18.2002,1.0,1.0,1
36705,30.05.2024 18:28:01.310000,606.692,565.246,7.23163,6.521,6.328,42.7552,3.35701,3.28443,14.7823,12.0718,752.285,751.14,1.60124,-0.325912,6.06987,1.01431,6.27052,17.7517,17.7517,1.0,1.0,1
36706,30.05.2024 18:28:01.320000,606.692,559.561,7.23163,6.521,6.358,43.8479,3.35406,3.28132,15.1633,10.4058,752.22,751.1,1.878,-0.0127954,5.89771,1.10694,6.27052,17.7517,17.7517,1.0,1.0,1
36707,30.05.2024 18:28:01.330000,606.692,559.561,7.23163,6.521,6.358,43.8479,3.35406,3.28132,15.1633,10.4058,752.22,751.1,1.878,-0.0127954,5.89771,1.10694,6.27052,17.7517,17.7517,1.0,1.0,1
36708,30.05.2024 18:28:01.340000,596.722,570.602,7.16864,6.481,6.361,43.8479,3.35406,3.28132,15.1633,10.4058,752.07,750.975,1.68107,0.152471,5.69031,1.1406,6.2713,17.3032,17.3032,1.0,1.0,1
36709,30.05.2024 18:28:01.350000,595.074,562.692,7.1422,6.477,6.394,46.3729,3.34581,3.30245,15.3733,12.7218,751.93,750.8,1.99663,-0.24322,4.62822,1.15046,6.27208,17.3032,17.3032,1.0,1.0,1
36710,30.05.2024 18:28:01.360000,596.145,567.554,7.18826,6.534,6.415,46.3729,3.34581,3.30245,15.3733,12.7218,751.87,750.725,2.30703,-0.216386,4.48691,1.18733,6.27221,17.6071,17.6071,1.0,1.0,1
