,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
11810,30.05.2024 11:35:17.740000,487.958,526.52,6.81388,6.923,6.805,64.3703,3.57389,3.26493,17.371,17.9374,832.905,846.28,4.70406,0.823292,4.81214,0.196126,6.89898,-5.94618,-5.94618,1.0,1.0,1
11811,30.05.2024 11:35:17.750000,487.958,526.52,6.81388,6.923,6.805,64.3703,3.57389,3.26493,17.371,17.9374,832.905,846.28,4.70406,0.823292,4.81214,0.196126,6.89898,-5.94618,-5.94618,1.0,1.0,1
11812,30.05.2024 11:35:17.760000,483.261,518.527,6.80754,6.93,6.779,65.7975,3.55824,3.26323,17.6924,16.272,832.78,846.165,4.71637,0.69516,4.89061,0.202435,6.89924,-5.94618,-5.94618,1.0,1.0,1
11813,30.05.2024 11:35:17.770000,483.261,518.527,6.80754,6.93,6.779,65.7975,3.55824,3.26323,17.6924,16.272,832.78,846.165,4.71637,0.69516,4.89061,0.202435,6.89924,-5.94618,-5.94618,1.0,1.0,1
11814,30.05.2024 11:35:17.780000,480.377,523.471,6.75431,6.982,6.771,66.3718,3.54251,3.26245,15.8801,14.5703,832.71,846.075,4.50904,0.609402,4.96258,0.245465,6.89923,-5.58449,-5.58449,1.0,1.0,1
11815,30.05.2024 11:35:17.790000,484.662,523.388,6.77794,6.799,6.76,67.0251,3.51189,3.24461,14.5992,15.8773,832.56,845.87,4.61868,0.608196,5.1424,0.172185,6.89886,-5.38918,-5.38918,1.0,1.0,1
11816,30.05.2024 11:35:17.800000,484.662,523.388,6.83022,6.799,6.76,67.5769,3.49643,3.24172,14.5992,15.8773,832.56,845.87,4.61868,0.608196,5.1424,0.172185,6.89886,-4.87558,-4.87558,1.0,1.0,1
11817,30.05.2024 11:35:17.810000,480.13,525.86,6.83022,6.866,6.767,67.5769,3.47894,3.24239,13.3867,14.7089,832.505,845.765,4.67223,0.597984,5.3182,0.257581,6.89844,-4.98409,-4.98409,1.0,1.0,1
11818,30.05.2024 11:35:17.820000,480.13,534.43,6.86277,6.895,6.767,68.0132,3.44907,3.24744,13.3867,14.7089,832.505,845.765,4.67223,0.597984,5.3182,0.257581,6.89758,-4.98409,-4.98409,1.0,1.0,1
11819,30.05.2024 11:35:17.830000,480.13,534.43,6.86277,6.895,6.767,68.0132,3.44907,3.24744,13.3867,14.7089,832.505,845.765,4.67223,0.597984,5.3182,0.257581,6.89758,-4.98409,-4.98409,1.0,1.0,1
11820,30.05.2024 11:35:17.840000,483.426,534.43,6.86277,6.895,6.765,68.5632,3.43233,3.25571,11.9105,16.5933,832.44,845.645,4.75738,0.70219,5.33209,0.258771,6.89758,-4.87558,-4.87558,1.0,1.0,1
11821,30.05.2024 11:35:17.850000,486.886,534.842,6.84839,6.853,6.767,68.8891,3.41975,3.26436,11.0669,15.3471,832.375,845.505,4.79968,0.674774,5.35409,0.250569,6.89589,-4.6658,-4.6658,1.0,1.0,1
11822,30.05.2024 11:35:17.860000,485.321,529.815,6.84839,6.795,6.781,68.8891,3.41617,3.27749,9.39971,16.6126,832.29,845.395,4.84119,0.562403,5.35386,0.243913,6.89589,-4.56452,-4.56452,1.0,1.0,1
11823,30.05.2024 11:35:17.870000,481.86,527.261,6.8611,6.807,6.81,69.3826,3.42748,3.28707,9.39971,16.6126,832.29,845.395,4.84119,0.562403,5.35386,0.243913,6.89502,-4.56452,-4.56452,1.0,1.0,1
11824,30.05.2024 11:35:17.880000,481.86,527.261,6.8611,6.807,6.81,69.3826,3.42748,3.28707,9.39971,16.6126,832.29,845.395,4.84119,0.562403,5.35386,0.243913,6.89502,-4.56452,-4.56452,1.0,1.0,1
11825,30.05.2024 11:35:17.890000,481.86,527.261,6.88217,6.807,6.81,69.7942,3.44467,3.29051,10.5567,15.7419,832.22,845.255,4.66624,0.647966,5.42447,0.277001,6.89502,-4.46325,-4.46325,1.0,1.0,1
11826,30.05.2024 11:35:17.900000,481.86,527.261,6.88217,6.807,6.81,69.7942,3.44467,3.29051,10.5567,15.7419,832.22,845.255,4.66624,0.647966,5.42447,0.277001,6.89502,-4.46325,-4.46325,1.0,1.0,1
11827,30.05.2024 11:35:17.910000,487.051,530.227,6.90251,6.937,6.81,70.0685,3.49154,3.30801,11.5549,18.2871,832.165,845.125,4.66545,0.629087,5.51745,0.230718,6.89355,-4.60793,-4.60793,1.0,1.0,1
11828,30.05.2024 11:35:17.920000,486.227,528.662,6.91836,6.881,6.839,70.475,3.50947,3.31543,13.6933,20.3806,832.07,844.86,4.40356,0.799745,5.78872,0.398519,6.89333,-4.83218,-4.83218,1.0,1.0,1
11829,30.05.2024 11:35:17.930000,486.227,528.662,6.9385,6.881,6.839,70.6362,3.51026,3.3181,13.6933,20.3806,832.07,844.86,4.40356,0.799745,5.78872,0.398519,6.89234,-4.83218,-4.83218,1.0,1.0,1
11830,30.05.2024 11:35:17.940000,486.227,528.662,6.9385,6.881,6.839,70.6362,3.51026,3.3181,13.6933,20.3806,832.07,844.86,4.40356,0.799745,5.78872,0.398519,6.89234,-4.83218,-4.83218,1.0,1.0,1
11831,30.05.2024 11:35:17.950000,486.145,518.774,6.9385,6.857,6.847,70.6362,3.49534,3.32797,15.6233,20.2937,832.005,844.705,4.45528,0.898887,5.7522,0.413434,6.89234,-4.2173,-4.2173,1.0,1.0,1
11832,30.05.2024 11:35:17.960000,486.145,518.774,6.9385,6.857,6.847,70.6362,3.49534,3.32797,15.6233,20.2937,832.005,844.705,4.45528,0.898887,5.7522,0.413434,6.89234,-4.2173,-4.2173,1.0,1.0,1
11833,30.05.2024 11:35:17.970000,486.722,512.182,6.95839,6.939,6.831,70.9915,3.46872,3.3278,13.1085,18.531,831.965,844.565,4.38872,0.991812,5.84558,0.471837,6.89162,-3.7037,-3.7037,1.0,1.0,1
11834,30.05.2024 11:35:17.980000,479.718,483.179,6.9866,6.923,6.833,71.1072,3.44769,3.31806,13.5454,19.6312,831.895,844.41,4.38284,1.0796,5.91651,0.519589,6.89022,-3.7037,-3.7037,1.0,1.0,1
11835,30.05.2024 11:35:17.990000,479.718,483.179,6.9866,6.923,6.856,71.3767,3.44857,3.31249,12.547,18.8503,831.835,844.265,4.31325,1.03165,5.92033,0.577004,6.89022,-3.2552,-3.2552,1.0,1.0,1
11836,30.05.2024 11:35:18.000000,467.688,494.302,7.01276,6.877,6.86,71.3767,3.45451,3.30772,11.805,17.5103,831.785,844.105,4.24352,1.06114,5.61503,0.562535,6.89005,-3.2552,-3.2552,1.0,1.0,1
11837,30.05.2024 11:35:18.010000,467.688,494.302,7.01367,6.877,6.86,71.1386,3.45953,3.30264,11.805,17.5103,831.785,844.105,4.24352,1.06114,5.61503,0.562535,6.88958,-2.85012,-2.85012,1.0,1.0,1
11838,30.05.2024 11:35:18.020000,467.688,494.302,7.01367,6.877,6.86,71.1386,3.45953,3.30264,11.805,17.5103,831.785,844.105,4.24352,1.06114,5.61503,0.562535,6.88958,-2.85012,-2.85012,1.0,1.0,1
11839,30.05.2024 11:35:18.030000,456.564,497.598,7.01367,6.904,6.879,71.1386,3.46839,3.27793,12.5331,16.3552,831.73,843.945,4.25977,1.11495,5.48137,0.444161,6.88958,-2.85012,-2.85012,1.0,1.0,1
11840,30.05.2024 11:35:18.040000,441.073,466.534,7.00446,6.939,6.871,71.3412,3.47105,3.27332,12.8769,14.8889,831.69,843.775,4.09662,1.09751,5.51145,0.462842,6.8895,-2.84288,-2.84288,1.0,1.0,1
11841,30.05.2024 11:35:18.050000,422.287,425.665,7.00446,6.968,6.917,71.3412,3.47452,3.27069,12.689,17.6598,831.65,843.62,4.11229,1.17131,5.65777,0.525315,6.88948,-2.84288,-2.84288,1.0,1.0,1
11842,30.05.2024 11:35:18.060000,422.287,425.665,7.00446,6.968,6.917,71.3412,3.47452,3.27069,12.689,17.6598,831.65,843.62,4.11229,1.17131,5.65777,0.525315,6.88948,-2.84288,-2.84288,1.0,1.0,1
11843,30.05.2024 11:35:18.070000,422.287,396.249,7.00599,6.995,6.917,71.4124,3.47168,3.27738,14.4144,14.7302,831.585,843.45,4.05264,1.24727,5.78679,0.671823,6.88937,-2.79948,-2.79948,1.0,1.0,1
11844,30.05.2024 11:35:18.080000,422.287,396.249,7.00599,6.995,6.917,71.4124,3.47168,3.27738,14.4144,14.7302,831.585,843.45,4.05264,1.24727,5.78679,0.671823,6.88937,-2.79948,-2.79948,1.0,1.0,1
11845,30.05.2024 11:35:18.090000,412.564,377.051,7.01068,7.028,6.904,71.3251,3.4692,3.28232,13.8109,15.0307,831.535,843.305,3.97209,1.22475,5.7916,0.851701,6.88915,-2.20631,-2.20631,1.0,1.0,1
11846,30.05.2024 11:35:18.100000,390.069,353.238,6.99447,7.019,6.951,71.3822,3.45985,3.29016,14.3986,15.7581,831.475,843.145,4.00448,1.26804,5.72457,0.918256,6.88926,-2.21355,-2.21355,1.0,1.0,1
11847,30.05.2024 11:35:18.110000,380.099,343.762,6.99173,7.016,6.917,71.4427,3.46313,3.28903,14.3986,15.7581,831.475,843.145,4.00448,1.26804,5.72457,0.918256,6.88959,-2.21355,-2.21355,1.0,1.0,1
11848,30.05.2024 11:35:18.120000,380.099,343.762,6.99236,7.016,6.917,71.4524,3.46248,3.29048,13.7453,17.1653,831.43,842.975,3.94117,1.39819,5.74025,0.987378,6.88959,-2.48843,-2.48843,1.0,1.0,1
11849,30.05.2024 11:35:18.130000,380.099,343.762,6.99236,7.016,6.917,71.4524,3.46248,3.29048,13.7453,17.1653,831.43,842.975,3.94117,1.39819,5.74025,0.987378,6.88959,-2.48843,-2.48843,1.0,1.0,1
11850,30.05.2024 11:35:18.140000,381.253,324.975,6.99236,6.98,6.914,71.4524,3.46237,3.28694,13.451,16.1862,831.37,842.795,3.916,1.47958,5.79129,1.11469,6.8898,-2.29312,-2.29312,1.0,1.0,1
11851,30.05.2024 11:35:18.150000,381.253,324.975,6.99236,6.98,6.914,71.4524,3.46237,3.28694,13.451,16.1862,831.37,842.795,3.916,1.47958,5.79129,1.11469,6.8898,-2.29312,-2.29312,1.0,1.0,1
11852,30.05.2024 11:35:18.160000,378.616,320.032,6.97914,7.004,6.903,71.4281,3.44896,3.2905,12.0647,15.1707,831.305,842.635,3.7933,1.41234,5.71875,1.40653,6.89012,-1.85185,-1.85185,1.0,1.0,1
11853,30.05.2024 11:35:18.170000,370.953,305.942,6.9419,6.974,6.876,71.5195,3.43866,3.28156,10.5503,13.1769,831.245,842.48,3.60941,1.30429,5.95081,1.55121,6.89086,-1.54804,-1.54804,1.0,1.0,1
11854,30.05.2024 11:35:18.180000,363.455,313.934,6.9419,6.94,6.885,71.5195,3.43357,3.28227,10.0421,13.074,831.21,842.315,3.51252,1.25236,6.04903,1.68771,6.89086,-1.70718,-1.70718,1.0,1.0,1
11855,30.05.2024 11:35:18.190000,335.687,297.455,6.94124,6.953,6.907,71.5209,3.44008,3.28159,10.0421,13.074,831.21,842.315,3.51252,1.25236,6.04903,1.68771,6.89089,-1.70718,-1.70718,1.0,1.0,1
11856,30.05.2024 11:35:18.200000,335.687,297.455,6.94124,6.953,6.907,71.5209,3.44008,3.28159,10.0421,13.074,831.21,842.315,3.51252,1.25236,6.04903,1.68771,6.89089,-1.70718,-1.70718,1.0,1.0,1
11857,30.05.2024 11:35:18.210000,335.687,297.455,6.93691,6.953,6.907,71.5842,3.4484,3.28011,10.8477,13.3373,831.15,842.155,3.59767,1.23138,6.03246,1.68075,6.89089,-1.70718,-1.70718,1.0,1.0,1
11858,30.05.2024 11:35:18.220000,335.687,297.455,6.93691,6.953,6.907,71.5842,3.4484,3.28011,10.8477,13.3373,831.15,842.155,3.59767,1.23138,6.03246,1.68075,6.89089,-1.70718,-1.70718,1.0,1.0,1
11859,30.05.2024 11:35:18.230000,333.792,267.627,6.9376,6.929,6.879,71.5598,3.46075,3.28102,12.6043,14.8093,831.09,841.985,3.56167,1.41247,6.08262,1.77604,6.89191,-1.70718,-1.70718,1.0,1.0,1
11860,30.05.2024 11:35:18.240000,333.792,267.627,6.9376,6.929,6.879,71.5598,3.46075,3.28102,12.6043,14.8093,831.09,841.985,3.56167,1.41247,6.08262,1.77604,6.89191,-1.70718,-1.70718,1.0,1.0,1
11861,30.05.2024 11:35:18.250000,329.425,275.867,6.93977,6.874,6.852,71.6025,3.45507,3.28204,12.5567,14.2966,830.97,841.62,3.51454,1.67015,6.06393,1.95203,6.89225,-1.15018,-1.15018,1.0,1.0,1
11862,30.05.2024 11:35:18.260000,329.425,275.867,6.93977,6.874,6.852,71.6025,3.45507,3.28204,12.5567,14.2966,830.97,841.62,3.51454,1.67015,6.06393,1.95203,6.89225,-1.15018,-1.15018,1.0,1.0,1
11863,30.05.2024 11:35:18.270000,314.511,272.159,6.94501,6.883,6.871,71.6038,3.44169,3.28731,11.6175,14.7878,830.905,841.435,3.48656,1.56806,6.07106,2.01662,6.89286,-1.15018,-1.15018,1.0,1.0,1
11864,30.05.2024 11:35:18.280000,314.511,272.159,6.94501,6.883,6.871,71.6038,3.44169,3.28731,11.6175,14.7878,830.905,841.435,3.48656,1.56806,6.07106,2.01662,6.89286,-1.15018,-1.15018,1.0,1.0,1
11865,30.05.2024 11:35:18.290000,302.893,257.245,6.93993,6.909,6.866,71.6187,3.44024,3.29045,13.0251,16.458,830.865,841.26,3.40018,1.70805,6.02826,2.01656,6.8929,-1.0489,-1.0489,1.0,1.0,1
11866,30.05.2024 11:35:18.300000,292.017,175.507,6.93534,6.93,6.845,71.5896,3.44895,3.2936,12.3374,11.9297,830.795,841.08,3.47168,1.76693,6.07097,1.94775,6.89343,-0.701681,-0.701681,1.0,1.0,1
11867,30.05.2024 11:35:18.310000,286.743,175.507,6.93534,6.93,6.83,71.6741,3.45184,3.29614,12.7363,14.6813,830.735,840.895,3.40689,1.69586,6.00828,1.92956,6.89343,-0.701681,-0.701681,1.0,1.0,1
11868,30.05.2024 11:35:18.320000,286.743,175.507,6.93534,6.93,6.83,71.6741,3.45184,3.29614,12.7363,14.6813,830.735,840.895,3.40689,1.69586,6.00828,1.92956,6.89343,-0.701681,-0.701681,1.0,1.0,1
11869,30.05.2024 11:35:18.330000,271.335,174.435,6.94489,6.872,6.816,71.6741,3.45481,3.29899,12.4776,15.3183,830.67,840.715,3.4067,1.67339,6.00833,1.90512,6.89285,-0.231482,-0.231482,1.0,1.0,1
11870,30.05.2024 11:35:18.340000,271.335,174.435,6.94489,6.872,6.816,71.6741,3.45481,3.29899,12.4776,15.3183,830.67,840.715,3.4067,1.67339,6.00833,1.90512,6.89285,-0.231482,-0.231482,1.0,1.0,1
11871,30.05.2024 11:35:18.350000,251.971,157.05,6.96441,6.899,6.823,71.6323,3.4602,3.30723,12.965,15.3804,830.625,840.545,3.21995,1.72985,6.10798,2.00571,6.89312,-0.101276,-0.101276,1.0,1.0,1
11872,30.05.2024 11:35:18.360000,243.896,127.881,6.96608,6.896,6.831,71.6523,3.46513,3.31282,13.2229,15.0782,830.55,840.37,3.25679,1.70237,6.16104,1.97888,6.89308,-0.101276,-0.101276,1.0,1.0,1
11873,30.05.2024 11:35:18.370000,216.87,112.061,6.96608,6.887,6.823,71.6523,3.46709,3.31307,12.8495,15.0762,830.475,840.19,3.17602,1.70083,5.96407,1.97152,6.89311,0.245951,0.245951,1.0,1.0,1
11874,30.05.2024 11:35:18.380000,216.87,112.061,6.96608,6.887,6.823,71.6523,3.46709,3.31307,12.8495,15.0762,830.475,840.19,3.17602,1.70083,5.96407,1.97152,6.89311,0.245951,0.245951,1.0,1.0,1
11875,30.05.2024 11:35:18.390000,216.87,108.353,6.97386,6.865,6.823,71.6421,3.46394,3.31221,12.1683,14.1914,830.43,840.02,3.08368,1.83157,5.85412,1.97762,6.89276,0.405096,0.405096,1.0,1.0,1
11876,30.05.2024 11:35:18.400000,216.87,108.353,6.97386,6.865,6.823,71.6421,3.46394,3.31221,12.1683,14.1914,830.43,840.02,3.08368,1.83157,5.85412,1.97762,6.89276,0.405096,0.405096,1.0,1.0,1
11877,30.05.2024 11:35:18.410000,178.226,101.843,6.98323,6.879,6.858,71.6348,3.4602,3.3096,11.7267,13.732,830.365,839.835,3.09603,2.05108,5.91126,1.94009,6.89292,0.397861,0.397861,1.0,1.0,1
11878,30.05.2024 11:35:18.420000,178.226,101.843,6.98323,6.879,6.858,71.6348,3.4602,3.3096,11.7267,13.732,830.365,839.835,3.09603,2.05108,5.91126,1.94009,6.89292,0.397861,0.397861,1.0,1.0,1
11879,30.05.2024 11:35:18.430000,145.514,75.8056,6.97078,6.91,6.892,71.6566,3.47056,3.30872,13.2162,15.8806,830.295,839.635,3.0886,2.18933,6.07706,1.88626,6.89304,0.824653,0.824653,1.0,1.0,1
11880,30.05.2024 11:35:18.440000,145.514,75.8056,6.97078,6.91,6.892,71.6566,3.47056,3.30872,13.2162,15.8806,830.295,839.635,3.0886,2.18933,6.07706,1.88626,6.89304,0.824653,0.824653,1.0,1.0,1
11881,30.05.2024 11:35:18.450000,116.263,-35.7605,6.9665,6.972,6.901,71.6729,3.47865,3.30853,14.1012,14.2415,830.22,839.44,3.14488,2.23815,6.18766,1.7521,6.89283,0.839129,0.839129,1.0,1.0,1
11882,30.05.2024 11:35:18.460000,116.263,-35.7605,6.9665,6.972,6.901,71.6729,3.47865,3.30853,14.1012,14.2415,830.22,839.44,3.14488,2.23815,6.18766,1.7521,6.89283,0.839129,0.839129,1.0,1.0,1
11883,30.05.2024 11:35:18.470000,111.896,-52.8992,6.95694,6.891,6.892,71.6845,3.47188,3.30506,12.4739,11.3764,830.155,839.23,2.94498,2.30103,6.28788,1.85266,6.89282,1.28038,1.28038,1.0,1.0,1
11884,30.05.2024 11:35:18.480000,111.896,-52.8992,6.95694,6.891,6.892,71.6845,3.47188,3.30506,12.4739,11.3764,830.155,839.23,2.94498,2.30103,6.28788,1.85266,6.89282,1.28038,1.28038,1.0,1.0,1
11885,30.05.2024 11:35:18.490000,104.068,-97.4762,6.95491,6.871,6.847,71.686,3.46146,3.30243,11.7352,13.9413,830.02,838.825,2.82464,1.96541,6.6706,1.94856,6.89305,1.63484,1.63484,1.0,1.0,1
11886,30.05.2024 11:35:18.500000,69.5434,-105.139,6.95994,6.863,6.882,71.719,3.45454,3.30719,12.5845,12.4411,829.955,838.665,2.79665,1.96072,7.00506,1.9146,6.8931,2.01823,2.01823,1.0,1.0,1
11887,30.05.2024 11:35:18.510000,30.9814,-105.634,6.94776,6.861,6.897,71.6672,3.45517,3.30724,12.5845,12.4411,829.955,838.665,2.79665,1.96072,7.00506,1.9146,6.89345,2.01823,2.01823,1.0,1.0,1
11888,30.05.2024 11:35:18.520000,30.9814,-105.634,6.94776,6.861,6.897,71.6672,3.45517,3.30724,12.5845,12.4411,829.955,838.665,2.79665,1.96072,7.00506,1.9146,6.89345,2.01823,2.01823,1.0,1.0,1
11889,30.05.2024 11:35:18.530000,30.9814,-105.634,6.94822,6.861,6.897,71.6199,3.45878,3.30606,11.2052,12.2493,829.89,838.495,2.79762,2.09365,7.27089,1.9145,6.89345,1.83015,1.83015,1.0,1.0,1
11890,30.05.2024 11:35:18.540000,30.9814,-105.634,6.94822,6.861,6.897,71.6199,3.45878,3.30606,11.2052,12.2493,829.89,838.495,2.79762,2.09365,7.27089,1.9145,6.89345,1.83015,1.83015,1.0,1.0,1
11891,30.05.2024 11:35:18.550000,13.0188,-135.461,6.95087,6.908,6.857,71.6193,3.47153,3.30683,11.2751,13.9165,829.825,838.315,2.80579,2.32214,7.45582,1.93889,6.8942,1.83015,1.83015,1.0,1.0,1
11892,30.05.2024 11:35:18.560000,-14.0076,-164.96,6.9488,6.878,6.829,71.6319,3.46871,3.30613,11.5838,11.091,829.66,837.91,2.75333,2.54568,7.71821,2.01251,6.89444,3.11053,3.11053,1.0,1.0,1
11893,30.05.2024 11:35:18.570000,-14.0076,-164.96,6.93648,6.878,6.829,71.6724,3.4652,3.30516,11.5838,11.091,829.66,837.91,2.75333,2.54568,7.71821,2.01251,6.89471,3.11053,3.11053,1.0,1.0,1
11894,30.05.2024 11:35:18.580000,-14.0076,-164.96,6.93648,6.878,6.829,71.6724,3.4652,3.30516,11.5838,11.091,829.66,837.91,2.75333,2.54568,7.71821,2.01251,6.89471,3.11053,3.11053,1.0,1.0,1
11895,30.05.2024 11:35:18.590000,-38.562,-184.982,6.93648,6.866,6.818,71.6724,3.4527,3.30657,11.5565,10.8416,829.575,837.68,2.66181,2.43196,7.7452,2.04569,6.89471,3.64584,3.64584,1.0,1.0,1
11896,30.05.2024 11:35:18.600000,-38.562,-184.982,6.93648,6.866,6.818,71.6724,3.4527,3.30657,11.5565,10.8416,829.575,837.68,2.66181,2.43196,7.7452,2.04569,6.89471,3.64584,3.64584,1.0,1.0,1
11897,30.05.2024 11:35:18.610000,-62.7044,-199.896,6.94378,6.887,6.81,71.7068,3.43616,3.30688,11.4462,12.0296,829.49,837.495,2.47756,2.46206,7.37969,2.04971,6.89506,3.64584,3.64584,1.0,1.0,1
11898,30.05.2024 11:35:18.620000,-79.1839,-272.571,6.9382,6.913,6.803,71.6922,3.42187,3.30175,9.32121,13.8111,829.405,837.305,2.45722,2.34969,7.43573,1.99273,6.89626,4.60069,4.60069,1.0,1.0,1
11899,30.05.2024 11:35:18.630000,-103.326,-272.571,6.9382,6.913,6.804,71.7169,3.42083,3.30172,9.49732,10.3445,829.34,837.15,2.44847,2.59354,7.48301,2.00476,6.89626,4.61517,4.61517,0.0,1.0,1
11900,30.05.2024 11:35:18.640000,-104.15,-281.058,6.94035,6.896,6.82,71.7169,3.42369,3.30076,10.232,11.5623,829.24,836.96,2.5279,3.06616,7.33934,1.98005,6.89629,4.61517,4.61517,0.0,1.0,1
11901,30.05.2024 11:35:18.650000,-104.15,-281.058,6.9541,6.896,6.82,71.7158,3.42579,3.2995,10.232,11.5623,829.24,836.96,2.5279,3.06616,7.33934,1.98005,6.89646,4.61517,4.61517,0.0,1.0,1
11902,30.05.2024 11:35:18.660000,-104.15,-281.058,6.9541,6.896,6.82,71.7158,3.42579,3.2995,10.232,11.5623,829.24,836.96,2.5279,3.06616,7.33934,1.98005,6.89646,4.61517,4.61517,0.0,1.0,1
11903,30.05.2024 11:35:18.670000,-113.379,-285.26,6.9541,6.875,6.823,71.7158,3.43727,3.3015,10.1274,11.7047,829.145,836.745,2.48582,3.25543,7.26595,2.0809,6.89646,5.67853,5.67853,0.0,1.0,1
11904,30.05.2024 11:35:18.680000,-113.379,-285.26,6.9541,6.875,6.823,71.7158,3.43727,3.3015,10.1274,11.7047,829.145,836.745,2.48582,3.25543,7.26595,2.0809,6.89646,5.67853,5.67853,0.0,1.0,1
11905,30.05.2024 11:35:18.690000,-116.51,-298.608,6.9808,6.884,6.808,71.7797,3.44953,3.30662,9.52855,11.7113,829.065,836.525,2.4092,3.21333,6.87897,2.08262,6.89691,5.67853,5.67853,0.0,1.0,1
11906,30.05.2024 11:35:18.700000,-119.311,-352.249,6.98183,6.88,6.829,71.7661,3.46194,3.31009,10.7897,14.0536,828.95,836.3,2.32306,3.20566,6.75555,2.09028,6.89719,7.00232,7.00232,0.0,1.0,1
11907,30.05.2024 11:35:18.710000,-119.311,-352.249,6.98183,6.88,6.829,71.7661,3.46194,3.31009,10.7897,14.0536,828.95,836.3,2.32306,3.20566,6.75555,2.09028,6.89719,7.00232,7.00232,0.0,1.0,1
11908,30.05.2024 11:35:18.720000,-140.323,-352.249,6.98183,6.88,6.836,71.7549,3.46512,3.31189,10.4706,11.7517,828.855,836.115,2.23495,3.00081,6.63317,2.12293,6.89719,7.26996,7.26996,0.0,1.0,1
11909,30.05.2024 11:35:18.730000,-140.323,-352.249,6.98183,6.88,6.836,71.7549,3.46512,3.31189,10.4706,11.7517,828.855,836.115,2.23495,3.00081,6.63317,2.12293,6.89719,7.26996,7.26996,0.0,1.0,1
11910,30.05.2024 11:35:18.740000,-152.847,-348.624,6.98741,6.907,6.819,71.764,3.46369,3.31527,10.6907,11.9545,828.78,835.97,2.1762,3.0166,6.2916,2.09631,6.89704,7.364,7.364,0.0,1.0,1
11911,30.05.2024 11:35:18.750000,-190.668,-347.305,6.98314,6.893,6.851,71.7291,3.45894,3.3262,11.0852,12.8083,828.585,835.605,2.31527,3.76642,6.47804,2.15442,6.8971,7.37123,7.37123,0.0,1.0,1
11912,30.05.2024 11:35:18.760000,-190.668,-347.305,6.98599,6.893,6.851,71.7619,3.45911,3.32958,11.0852,12.8083,828.585,835.605,2.31527,3.76642,6.47804,2.15442,6.8971,7.43635,7.43635,0.0,1.0,1
11913,30.05.2024 11:35:18.770000,-190.668,-347.305,6.98599,6.893,6.851,71.7619,3.45911,3.32958,11.0852,12.8083,828.585,835.605,2.31527,3.76642,6.47804,2.15442,6.8971,7.43635,7.43635,0.0,1.0,1
11914,30.05.2024 11:35:18.780000,-212.503,-349.365,6.98599,6.884,6.891,71.7619,3.46002,3.33119,11.782,13.5788,828.515,835.4,2.38281,3.95495,6.38312,2.19782,6.89726,7.7908,7.7908,0.0,1.0,1
11915,30.05.2024 11:35:18.790000,-212.503,-349.365,6.98599,6.884,6.891,71.7619,3.46002,3.33119,11.782,13.5788,828.515,835.4,2.38281,3.95495,6.38312,2.19782,6.89726,7.7908,7.7908,0.0,1.0,1
11916,30.05.2024 11:35:18.800000,-230.96,-348.871,6.97861,6.928,6.878,71.864,3.45317,3.32873,11.1793,12.1276,828.385,835.21,2.57263,3.92344,6.49025,2.29728,6.89714,7.60271,7.60271,0.0,1.0,1
11917,30.05.2024 11:35:18.810000,-242.743,-351.178,6.97974,6.956,6.897,71.7791,3.4518,3.33083,10.304,12.0053,828.25,835.025,2.56494,3.96351,6.46782,2.32929,6.89718,7.80527,7.80527,0.0,1.0,1
11918,30.05.2024 11:35:18.820000,-242.743,-351.178,6.97974,6.956,6.897,71.7791,3.4518,3.33083,10.304,12.0053,828.25,835.025,2.56494,3.96351,6.46782,2.32929,6.89718,7.80527,7.80527,0.0,1.0,1
11919,30.05.2024 11:35:18.830000,-256.503,-349.695,6.97974,6.955,6.883,71.7791,3.4557,3.32888,11.039,13.8123,828.185,834.855,2.45842,3.9816,6.55852,2.39221,6.89718,8.05122,8.05122,0.0,1.0,1
11920,30.05.2024 11:35:18.840000,-256.503,-349.695,6.97974,6.955,6.883,71.7791,3.4557,3.32888,11.039,13.8123,828.185,834.855,2.45842,3.9816,6.55852,2.39221,6.89718,8.05122,8.05122,0.0,1.0,1
11921,30.05.2024 11:35:18.850000,-278.174,-350.519,6.97328,6.934,6.872,71.9714,3.46951,3.32497,10.9652,12.7395,828.09,834.72,2.54759,4.0141,6.73368,2.58159,6.89723,8.05122,8.05122,0.0,1.0,1
11922,30.05.2024 11:35:18.860000,-278.174,-350.519,6.97328,6.934,6.872,71.9714,3.46951,3.32497,10.9652,12.7395,828.09,834.72,2.54759,4.0141,6.73368,2.58159,6.89723,8.05122,8.05122,0.0,1.0,1
