,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
88514,31.05.2024 07:32:58.500000,481.036,440.085,10.5526,11.106,10.886,31.5883,2.42209,2.2116,28.2592,16.2886,668.055,668.415,7.40383,6.82442,-0.102547,-0.449313,9.97635,82.9933,82.9933,1.0,1.0,1
88515,31.05.2024 07:32:58.510000,481.036,440.085,10.5526,11.106,10.886,31.5883,2.42209,2.2116,28.2592,16.2886,668.055,668.415,7.40383,6.82442,-0.102547,-0.449313,9.97635,82.9933,82.9933,1.0,1.0,1
88516,31.05.2024 07:32:58.520000,508.887,500.564,10.5526,11.032,10.935,31.5883,2.35563,2.22004,21.1955,12.3567,666.63,666.87,7.84278,7.14188,-0.0601966,-0.364014,9.97635,82.9499,82.9499,1.0,1.0,1
88517,31.05.2024 07:32:58.530000,508.887,500.564,10.5526,11.032,10.935,31.5883,2.35563,2.22004,21.1955,12.3567,666.63,666.87,7.84278,7.14188,-0.0601966,-0.364014,9.97635,82.9499,82.9499,1.0,1.0,1
88518,31.05.2024 07:32:58.540000,519.598,552.969,10.5592,10.979,10.911,31.5743,2.22206,2.25051,16.642,14.2484,665.01,665.26,8.64734,7.17549,-0.0737655,-0.4182,9.98055,79.4488,79.4488,1.0,1.0,1
88519,31.05.2024 07:32:58.550000,519.598,552.969,10.5592,10.979,10.911,31.5743,2.22206,2.25051,16.642,14.2484,665.01,665.26,8.64734,7.17549,-0.0737655,-0.4182,9.98055,79.4488,79.4488,1.0,1.0,1
88520,31.05.2024 07:32:58.560000,542.834,590.542,10.5643,10.956,10.874,31.6144,2.23971,2.29865,12.0971,17.428,663.49,663.655,8.29317,7.11611,0.0101235,-0.374215,9.98218,79.4488,79.4488,1.0,1.0,1
88521,31.05.2024 07:32:58.570000,590.625,625.726,10.5505,10.934,10.78,31.5748,2.38454,2.32411,15.2047,19.6203,662.02,662.15,8.1829,6.87198,0.0701516,-0.314465,9.98483,75.6438,75.6438,1.0,1.0,1
88522,31.05.2024 07:32:58.580000,607.516,641.958,10.5544,10.936,10.771,31.549,2.44117,2.33064,18.6725,19.9471,660.38,660.57,8.63053,6.92711,0.048198,-0.263026,9.98483,66.8475,66.8475,1.0,1.0,1
88523,31.05.2024 07:32:58.590000,607.516,641.958,10.5544,10.936,10.771,31.549,2.47236,2.33121,22.9264,22.7585,658.775,658.94,8.6028,6.99919,-0.042485,-0.241583,9.98483,66.8475,66.8475,1.0,1.0,1
88524,31.05.2024 07:32:58.600000,597.876,650.445,10.568,10.834,10.847,31.5627,2.49373,2.33385,22.9264,22.7585,658.775,658.94,8.6028,6.99919,-0.042485,-0.241583,9.98621,66.8475,66.8475,1.0,1.0,1
88525,31.05.2024 07:32:58.610000,599.359,653.576,10.5715,10.796,10.827,31.5586,2.49742,2.33898,25.3402,21.1148,657.195,657.365,8.58273,7.17829,-0.0960662,-0.238808,9.98621,64.7135,64.7135,1.0,1.0,1
88526,31.05.2024 07:32:58.620000,599.359,653.576,10.5715,10.796,10.827,31.5586,2.45897,2.33967,25.3402,21.1148,657.195,657.365,8.58273,7.17829,-0.0960662,-0.238808,9.98763,64.7135,64.7135,1.0,1.0,1
88527,31.05.2024 07:32:58.630000,594.662,656.378,10.572,10.848,10.8,31.5377,2.42989,2.34287,24.8495,22.334,655.59,655.81,8.73905,7.85776,-0.102914,-0.270268,9.98848,61.9864,61.9864,1.0,1.0,1
88528,31.05.2024 07:32:58.640000,594.662,656.378,10.572,10.848,10.8,31.5377,2.42989,2.34287,24.8495,22.334,655.59,655.81,8.73905,7.85776,-0.102914,-0.270268,9.98848,61.9864,61.9864,1.0,1.0,1
88529,31.05.2024 07:32:58.650000,599.194,647.726,10.572,10.796,10.789,31.5551,2.39873,2.34839,24.1872,21.5492,653.97,654.235,8.84566,8.19019,-0.13242,-0.167332,9.99012,61.9864,61.9864,1.0,1.0,1
88530,31.05.2024 07:32:58.660000,594.497,652.258,10.5666,10.678,10.715,31.5216,2.33504,2.34003,19.9413,21.8867,652.32,652.645,9.08054,8.6089,-0.148465,-0.219012,9.99155,59.9175,59.9175,1.0,1.0,1
88531,31.05.2024 07:32:58.670000,594.497,652.258,10.5666,10.678,10.715,31.5216,2.32256,2.3402,19.1278,19.7643,650.67,651.055,9.18678,9.40076,-0.241647,-0.261258,9.99155,59.9175,59.9175,1.0,1.0,1
88532,31.05.2024 07:32:58.680000,585.434,642.288,10.5734,10.698,10.677,31.5091,2.31701,2.33509,19.1278,19.7643,650.67,651.055,9.18678,9.40076,-0.241647,-0.261258,9.99368,54.3041,54.3041,1.0,1.0,1
88533,31.05.2024 07:32:58.690000,593.262,650.528,10.5816,10.636,10.665,31.526,2.31354,2.32029,18.2977,21.6175,648.975,649.395,9.25037,10.034,-0.199963,-0.259003,9.99368,52.8429,52.8429,1.0,1.0,1
88534,31.05.2024 07:32:58.700000,593.262,650.528,10.5816,10.636,10.665,31.526,2.31014,2.29942,18.2977,21.6175,648.975,649.395,9.25037,10.034,-0.199963,-0.259003,9.9951,52.8429,52.8429,1.0,1.0,1
88535,31.05.2024 07:32:58.710000,586.011,642.618,10.5818,10.657,10.664,31.5749,2.31066,2.29015,18.2228,18.9218,647.28,647.72,9.04653,10.0993,-0.142503,-0.271836,9.99733,52.8429,52.8429,1.0,1.0,1
88536,31.05.2024 07:32:58.720000,594.662,641.711,10.5818,10.613,10.649,31.4413,2.30859,2.27367,18.7198,17.6918,645.575,646.0,8.70829,10.1214,-0.0914123,-0.291171,9.99733,51.4323,51.4323,1.0,1.0,1
88537,31.05.2024 07:32:58.730000,594.662,641.711,10.5988,10.613,10.649,31.4413,2.30383,2.26349,18.7198,17.6918,645.575,646.0,8.70829,10.1214,-0.0914123,-0.291171,9.9988,51.4323,51.4323,1.0,1.0,1
88538,31.05.2024 07:32:58.740000,568.872,635.449,10.6004,10.547,10.618,31.4671,2.2952,2.26021,19.4922,16.9033,643.88,644.385,8.45623,9.75947,-0.00713038,-0.291821,9.99989,51.5697,51.5697,1.0,1.0,1
88539,31.05.2024 07:32:58.750000,568.872,635.449,10.6004,10.547,10.618,31.4671,2.2952,2.26021,19.4922,16.9033,643.88,644.385,8.45623,9.75947,-0.00713038,-0.291821,9.99989,51.5697,51.5697,1.0,1.0,1
88540,31.05.2024 07:32:58.760000,568.872,627.951,10.6004,10.539,10.591,31.4671,2.28683,2.25923,19.4389,16.8773,642.18,642.825,8.206,9.68219,0.0511048,-0.379525,9.99989,50.2098,50.2098,1.0,1.0,1
88541,31.05.2024 07:32:58.770000,544.894,595.074,10.6155,10.536,10.562,31.4588,2.26587,2.26512,18.1612,17.1413,640.52,641.235,7.76501,10.0923,0.145076,-0.373911,10.0016,48.6617,48.6617,1.0,1.0,1
88542,31.05.2024 07:32:58.780000,544.894,595.074,10.6155,10.536,10.562,31.4588,2.26587,2.26512,18.1612,17.1413,640.52,641.235,7.76501,10.0923,0.145076,-0.373911,10.0016,48.6617,48.6617,1.0,1.0,1
88543,31.05.2024 07:32:58.790000,544.894,557.666,10.6155,10.41,10.562,31.4588,2.25893,2.26681,18.7519,16.4889,638.845,639.56,7.87129,10.6335,0.0381157,-0.41508,10.0034,46.5495,46.5495,1.0,1.0,1
88544,31.05.2024 07:32:58.800000,544.894,557.666,10.6155,10.41,10.562,31.4588,2.25893,2.26681,18.7519,16.4889,638.845,639.56,7.87129,10.6335,0.0381157,-0.41508,10.0034,46.5495,46.5495,1.0,1.0,1
88545,31.05.2024 07:32:58.810000,484.415,542.669,10.6125,10.43,10.426,31.5572,2.24152,2.26846,18.1729,17.6076,637.12,637.875,7.78524,11.0234,0.0349877,-0.424689,10.0047,44.2347,44.2347,1.0,1.0,1
88546,31.05.2024 07:32:58.820000,456.07,517.456,10.6225,10.44,10.429,31.5653,2.23584,2.2606,17.1411,18.6733,635.38,636.2,7.57878,11.1136,0.0632241,-0.301159,10.0053,43.6053,43.6053,1.0,1.0,1
88547,31.05.2024 07:32:58.830000,456.07,517.456,10.6225,10.44,10.429,31.5653,2.23952,2.25935,16.3687,19.4358,633.675,634.55,7.21332,11.0783,0.0286858,-0.366364,10.0053,43.6053,43.6053,1.0,1.0,1
88548,31.05.2024 07:32:58.840000,439.343,489.358,10.624,10.449,10.426,31.5584,2.24791,2.25896,16.3687,19.4358,633.675,634.55,7.21332,11.0783,0.0286858,-0.366364,10.0066,41.8981,41.8981,1.0,1.0,1
88549,31.05.2024 07:32:58.850000,439.343,489.358,10.624,10.449,10.426,31.5584,2.24791,2.25896,16.3687,19.4358,633.675,634.55,7.21332,11.0783,0.0286858,-0.366364,10.0066,41.8981,41.8981,1.0,1.0,1
88550,31.05.2024 07:32:58.860000,412.646,462.662,10.6392,10.383,10.43,31.5439,2.25484,2.25787,18.103,18.7055,631.995,632.97,6.89843,11.1703,-0.0119827,-0.36652,10.0081,39.605,39.605,1.0,1.0,1
88551,31.05.2024 07:32:58.870000,412.646,462.662,10.6392,10.383,10.43,31.5439,2.25484,2.25787,18.103,18.7055,631.995,632.97,6.89843,11.1703,-0.0119827,-0.36652,10.0081,39.605,39.605,1.0,1.0,1
88552,31.05.2024 07:32:58.880000,384.714,443.216,10.6387,10.369,10.415,31.5782,2.25179,2.25327,19.3656,18.7234,630.34,631.385,6.85942,11.6457,-0.0140007,-0.309098,10.009,37.4132,37.4132,1.0,1.0,1
88553,31.05.2024 07:32:58.890000,369.141,419.897,10.6398,10.349,10.343,31.577,2.19063,2.24269,19.0124,19.0121,628.695,629.7,7.12254,12.4015,-0.0707786,-0.308508,10.0114,37.4132,37.4132,1.0,1.0,1
88554,31.05.2024 07:32:58.900000,352.743,392.294,10.647,10.352,10.36,31.6015,2.16106,2.24078,17.5922,15.3826,626.96,627.925,7.50069,12.514,-0.0539253,-0.255934,10.0114,35.7567,35.7567,1.0,1.0,1
88555,31.05.2024 07:32:58.910000,352.743,392.294,10.647,10.352,10.36,31.6015,2.1365,2.23294,14.0037,16.1469,625.255,626.195,7.52672,12.1857,-0.0157592,-0.358414,10.0114,35.7567,35.7567,1.0,1.0,1
88556,31.05.2024 07:32:58.920000,352.743,392.294,10.647,10.352,10.36,31.6015,2.1365,2.23294,14.0037,16.1469,625.255,626.195,7.52672,12.1857,-0.0157592,-0.358414,10.0114,35.7567,35.7567,1.0,1.0,1
88557,31.05.2024 07:32:58.930000,329.672,378.781,10.6352,10.3,10.359,31.6512,2.114,2.22126,10.566,15.2294,623.53,624.565,7.41342,11.6143,-0.0257461,-0.324923,10.0128,31.3947,31.3947,1.0,1.0,1
88558,31.05.2024 07:32:58.940000,329.672,378.781,10.6352,10.3,10.359,31.6512,2.114,2.22126,10.566,15.2294,623.53,624.565,7.41342,11.6143,-0.0257461,-0.324923,10.0128,31.3947,31.3947,1.0,1.0,1
88559,31.05.2024 07:32:58.950000,309.485,337.5,10.6511,10.318,10.341,31.6736,2.09411,2.1918,11.7838,12.72,621.8,622.905,7.05782,11.5907,0.0126946,-0.208502,10.0159,31.3947,31.3947,1.0,1.0,1
88560,31.05.2024 07:32:58.960000,286.661,324.069,10.6589,10.311,10.386,31.6677,2.13249,2.17534,11.9481,13.203,620.225,621.38,6.74177,11.7667,0.0297806,-0.19002,10.0172,26.6348,26.6348,1.0,1.0,1
88561,31.05.2024 07:32:58.970000,286.661,324.069,10.6589,10.311,10.386,31.6677,2.13249,2.17534,11.9481,13.203,620.225,621.38,6.74177,11.7667,0.0297806,-0.19002,10.0172,26.6348,26.6348,1.0,1.0,1
88562,31.05.2024 07:32:58.980000,286.661,324.069,10.6476,10.311,10.386,31.6677,2.16218,2.16484,14.8584,13.0524,618.89,619.82,7.21442,12.3947,0.454395,-0.124941,10.0192,26.6348,26.6348,1.0,1.0,1
88563,31.05.2024 07:32:58.990000,286.661,324.069,10.6476,10.311,10.386,31.6677,2.16218,2.16484,14.8584,13.0524,618.89,619.82,7.21442,12.3947,0.454395,-0.124941,10.0192,26.6348,26.6348,1.0,1.0,1
88564,31.05.2024 07:32:59.000000,295.065,317.148,10.6422,10.342,10.319,31.6621,2.22019,2.15297,14.9209,11.6646,617.48,618.24,9.38503,13.4598,1.87702,-0.112057,10.0192,23.9366,23.9366,1.0,1.0,1
88565,31.05.2024 07:32:59.010000,294.406,316.406,10.637,10.267,10.37,31.6446,2.19218,2.16992,16.3975,11.1327,615.875,616.625,11.9248,14.2839,4.3353,-0.0590348,10.0201,21.8822,21.8822,1.0,1.0,1
88566,31.05.2024 07:32:59.020000,294.406,316.406,10.637,10.267,10.37,31.6446,2.19218,2.16992,16.3975,11.1327,615.875,616.625,11.9248,14.2839,4.3353,-0.0590348,10.0201,21.8822,21.8822,1.0,1.0,1
88567,31.05.2024 07:32:59.030000,294.406,322.339,10.637,10.297,10.37,31.6446,2.16733,2.17646,14.9748,12.3274,614.075,615.035,13.5566,15.0698,6.91812,0.50111,10.0223,19.1985,19.1985,1.0,1.0,1
88568,31.05.2024 07:32:59.040000,294.406,322.339,10.637,10.297,10.37,31.6446,2.16733,2.17646,14.9748,12.3274,614.075,615.035,13.5566,15.0698,6.91812,0.50111,10.0223,19.1985,19.1985,1.0,1.0,1
88569,31.05.2024 07:32:59.050000,296.631,322.833,10.633,10.403,10.331,31.5324,2.11182,2.17455,11.955,11.3406,612.18,613.405,13.7397,16.0079,7.80805,1.2194,10.0233,19.1985,19.1985,1.0,1.0,1
88570,31.05.2024 07:32:59.060000,296.631,322.833,10.633,10.403,10.331,31.5324,2.11182,2.17455,11.955,11.3406,612.18,613.405,13.7397,16.0079,7.80805,1.2194,10.0233,19.1985,19.1985,1.0,1.0,1
88571,31.05.2024 07:32:59.070000,300.586,328.271,10.6409,10.362,10.399,31.5202,2.07374,2.17291,10.6072,11.7943,610.615,611.895,10.6245,12.7511,7.14432,1.65685,10.0241,17.3611,17.3611,1.0,1.0,1
88572,31.05.2024 07:32:59.080000,307.342,322.916,10.6142,10.348,10.394,31.8016,2.08946,2.16564,9.97754,12.0442,610.955,611.725,2.81347,2.29724,7.33123,1.82066,10.0255,15.1259,15.1259,1.0,1.0,1
88573,31.05.2024 07:32:59.090000,297.372,328.271,10.5787,10.416,10.385,32.3727,2.09725,2.15932,11.2125,13.4568,610.93,612.63,3.12624,1.54277,8.91249,2.22521,10.0255,14.0987,14.0987,1.0,1.0,1
88574,31.05.2024 07:32:59.100000,297.372,328.271,10.5787,10.416,10.385,32.3727,2.11803,2.15378,11.2125,13.4568,610.93,612.63,3.12624,1.54277,8.91249,2.22521,10.0267,14.0987,14.0987,1.0,1.0,1
88575,31.05.2024 07:32:59.110000,297.372,328.271,10.5787,10.416,10.385,32.3727,2.11803,2.15378,11.2125,13.4568,610.93,612.63,3.12624,1.54277,8.91249,2.22521,10.0267,14.0987,14.0987,1.0,1.0,1
88576,31.05.2024 07:32:59.120000,301.575,323.41,10.5966,10.387,10.417,33.0168,2.1191,2.15178,12.3885,10.1348,610.915,612.75,1.13306,7.33754,9.6844,4.06737,10.0279,13.5851,13.5851,1.0,1.0,1
88577,31.05.2024 07:32:59.130000,304.047,332.886,10.5566,10.445,10.382,33.7986,2.09459,2.14792,14.4111,9.40913,611.35,612.545,0.80572,7.61023,8.77893,6.35657,10.0305,14.1204,14.1204,1.0,1.0,1
88578,31.05.2024 07:32:59.140000,304.047,332.886,10.5566,10.445,10.382,33.7986,2.09459,2.14792,14.4111,9.40913,611.35,612.545,0.80572,7.61023,8.77893,6.35657,10.0305,14.1204,14.1204,1.0,1.0,1
88579,31.05.2024 07:32:59.150000,303.058,323.987,10.494,10.468,10.415,34.6652,2.08258,2.14486,13.8183,13.0928,611.38,612.68,2.8188,6.37015,8.32451,6.97605,10.0305,14.1059,14.1059,1.0,1.0,1
88580,31.05.2024 07:32:59.160000,305.612,327.2,10.4644,10.481,10.44,35.6419,2.07152,2.13359,12.9759,11.1076,611.46,612.855,4.10285,7.80521,8.247,6.1133,10.0317,14.5399,14.5399,1.0,1.0,1
88581,31.05.2024 07:32:59.170000,302.563,322.174,10.4182,10.538,10.418,36.4893,2.0751,2.13089,11.6489,10.7301,611.225,612.74,5.32704,8.32565,7.71238,4.92881,10.0317,14.5399,14.5399,1.0,1.0,1
88582,31.05.2024 07:32:59.180000,302.563,322.174,10.4182,10.538,10.418,36.4893,2.09823,2.14913,11.6489,10.7301,611.225,612.74,5.32704,8.32565,7.71238,4.92881,10.0335,14.5399,14.5399,1.0,1.0,1
88583,31.05.2024 07:32:59.190000,301.822,331.073,10.3892,10.501,10.411,37.5748,2.11757,2.14956,13.5035,12.3239,611.18,612.725,4.63653,7.0353,7.43559,4.5974,10.0348,13.6502,13.6502,1.0,1.0,1
88584,31.05.2024 07:32:59.200000,300.833,326.953,10.3892,10.491,10.412,39.1217,2.14389,2.14218,14.937,16.6322,611.23,612.86,4.16372,6.29648,7.23521,5.16861,10.0348,12.7025,12.7025,1.0,1.0,1
88585,31.05.2024 07:32:59.210000,300.833,326.953,10.3486,10.491,10.412,39.1217,2.1579,2.14337,14.937,16.6322,611.23,612.86,4.16372,6.29648,7.23521,5.16861,10.0366,12.7025,12.7025,1.0,1.0,1
88586,31.05.2024 07:32:59.220000,297.62,323.987,10.3418,10.429,10.383,40.3215,2.16699,2.15726,18.1474,12.1856,611.25,612.99,3.88728,6.41924,6.83488,6.17644,10.0388,12.7025,12.7025,1.0,1.0,1
88587,31.05.2024 07:32:59.230000,297.62,323.987,10.3418,10.429,10.383,40.3215,2.16462,2.15945,17.4517,13.2599,611.395,613.07,3.85595,6.48501,6.54479,6.52012,10.0388,12.7025,12.7025,1.0,1.0,1
88588,31.05.2024 07:32:59.240000,306.518,322.668,10.293,10.424,10.346,41.2812,2.14338,2.16581,17.4517,13.2599,611.395,613.07,3.85595,6.48501,6.54479,6.52012,10.0393,12.2034,12.2034,1.0,1.0,1
88589,31.05.2024 07:32:59.250000,301.327,324.975,10.2631,10.461,10.311,42.3897,2.12953,2.16429,17.5282,16.8681,611.36,613.1,4.79919,6.71524,6.48453,6.5851,10.0393,11.4294,11.4294,1.0,1.0,1
88590,31.05.2024 07:32:59.260000,301.327,324.975,10.2631,10.461,10.311,42.3897,2.08658,2.15201,17.5282,16.8681,611.36,613.1,4.79919,6.71524,6.48453,6.5851,10.041,11.4294,11.4294,1.0,1.0,1
88591,31.05.2024 07:32:59.270000,304.047,332.226,10.2491,10.414,10.241,43.5435,2.0743,2.15551,15.3444,14.2377,611.34,613.1,4.95133,6.55692,6.36803,6.66876,10.0435,11.4294,11.4294,1.0,1.0,1
88592,31.05.2024 07:32:59.280000,299.597,329.672,10.2491,10.358,10.263,44.6156,2.06882,2.16318,12.9087,11.7081,611.355,613.12,5.1064,5.92508,6.23656,6.77586,10.0435,10.6192,10.6192,1.0,1.0,1
88593,31.05.2024 07:32:59.290000,299.597,329.672,10.194,10.358,10.263,44.6156,2.06978,2.17054,12.9087,11.7081,611.355,613.12,5.1064,5.92508,6.23656,6.77586,10.0444,10.6192,10.6192,1.0,1.0,1
88594,31.05.2024 07:32:59.300000,306.766,323.657,10.1559,10.375,10.232,45.7207,2.08778,2.17003,13.6998,16.0056,611.36,613.22,5.18329,5.5689,6.21343,6.78957,10.0456,8.3695,8.3695,1.0,1.0,1
88595,31.05.2024 07:32:59.310000,306.766,323.657,10.1559,10.375,10.232,45.7207,2.10713,2.1607,14.7916,13.4892,611.36,613.28,5.20159,5.49426,5.87056,6.69728,10.0456,8.3695,8.3695,1.0,1.0,1
88596,31.05.2024 07:32:59.320000,308.166,328.766,10.1348,10.362,10.203,46.8725,2.11676,2.1573,14.7916,13.4892,611.36,613.28,5.20159,5.49426,5.87056,6.69728,10.0471,8.3695,8.3695,1.0,1.0,1
88597,31.05.2024 07:32:59.330000,308.166,328.766,10.1348,10.362,10.203,46.8725,2.11676,2.1573,14.7916,13.4892,611.36,613.28,5.20159,5.49426,5.87056,6.69728,10.0471,8.3695,8.3695,1.0,1.0,1
88598,31.05.2024 07:32:59.340000,303.47,337.665,10.1596,10.297,10.17,48.1243,2.12415,2.15685,15.4658,10.8785,611.375,613.32,5.33539,5.56824,5.57979,6.65658,10.0488,8.3695,8.3695,1.0,1.0,1
88599,31.05.2024 07:32:59.350000,301.327,324.893,10.1111,10.213,10.147,49.3108,2.11404,2.17004,15.6657,15.1222,611.395,613.385,5.45144,5.28704,5.46663,6.76872,10.05,7.97164,7.97164,1.0,1.0,1
88600,31.05.2024 07:32:59.360000,309.814,333.71,10.1111,10.221,10.138,50.6133,2.10453,2.1767,15.5802,16.3726,611.34,613.4,5.6388,5.44322,4.90342,6.77557,10.05,7.35678,7.35678,1.0,1.0,1
88601,31.05.2024 07:32:59.370000,309.814,333.71,10.0513,10.221,10.138,50.6133,2.0985,2.15595,15.5802,16.3726,611.34,613.4,5.6388,5.44322,4.90342,6.77557,10.0516,7.35678,7.35678,1.0,1.0,1
88602,31.05.2024 07:32:59.380000,307.342,327.777,10.0477,10.206,10.117,51.7158,2.04961,2.14644,14.914,14.6289,611.305,613.395,5.17006,5.03208,4.52408,6.78684,10.0529,6.20659,6.20659,1.0,1.0,1
88603,31.05.2024 07:32:59.390000,307.342,327.777,10.0477,10.206,10.117,51.7158,2.0443,2.15397,13.3165,11.2542,611.305,613.43,4.76949,4.49327,4.43479,6.68892,10.0529,6.20659,6.20659,1.0,1.0,1
88604,31.05.2024 07:32:59.400000,299.267,330.908,10.0771,10.21,10.121,52.8295,2.04514,2.14833,13.3165,11.2542,611.305,613.43,4.76949,4.49327,4.43479,6.68892,10.0542,6.09086,6.09086,1.0,1.0,1
88605,31.05.2024 07:32:59.410000,299.267,330.908,10.0771,10.21,10.121,52.8295,2.04514,2.14833,13.3165,11.2542,611.305,613.43,4.76949,4.49327,4.43479,6.68892,10.0542,6.09086,6.09086,1.0,1.0,1
88606,31.05.2024 07:32:59.420000,310.638,329.59,10.0458,10.186,10.122,54.0455,2.05623,2.15079,10.5058,14.5568,611.34,613.565,4.42423,4.27992,4.40504,6.67906,10.0553,5.28791,5.28791,1.0,1.0,1
88607,31.05.2024 07:32:59.430000,310.638,329.59,10.0458,10.186,10.122,54.0455,2.05623,2.15079,10.5058,14.5568,611.34,613.565,4.42423,4.27992,4.40504,6.67906,10.0553,5.28791,5.28791,1.0,1.0,1
88608,31.05.2024 07:32:59.440000,299.927,329.013,9.99366,10.199,10.095,55.1698,2.11511,2.14099,15.4432,17.5198,611.37,613.595,4.27164,4.72684,4.33274,6.71254,10.0563,4.62963,4.62963,1.0,1.0,1
88609,31.05.2024 07:32:59.450000,302.151,322.998,10.0316,10.192,10.086,56.2863,2.11721,2.14599,14.6653,9.85066,611.36,613.56,4.31346,4.66867,4.26416,6.56471,10.0592,4.62963,4.62963,1.0,1.0,1
88610,31.05.2024 07:32:59.460000,303.305,325.058,10.0233,10.18,10.116,57.4662,2.10806,2.15963,15.6533,10.415,611.375,613.58,4.24084,4.24828,4.32099,6.56816,10.0592,4.57899,4.57899,1.0,1.0,1
