,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
32722,30.05.2024 17:37:40.860000,664.288,561.456,10.3383,10.917,10.678,36.2954,2.08144,2.04244,-3.9884,21.0699,782.24,782.63,3.72457,6.44442,-0.0381875,-0.0269675,9.76693,43.8006,43.8006,1.0,1.0,1
32723,30.05.2024 17:37:40.870000,698.318,629.681,10.3445,10.815,10.594,36.1688,2.37094,2.01832,5.57832,23.5898,780.725,781.12,4.17443,6.72514,-0.178122,-0.0861487,9.7676,43.8006,43.8006,1.0,1.0,1
32724,30.05.2024 17:37:40.880000,710.019,665.689,10.3446,10.814,10.534,36.1585,2.58887,2.01192,18.6377,17.7214,779.165,779.565,4.63855,7.08497,-0.13687,-0.0215354,9.76798,43.8006,43.8006,1.0,1.0,1
32725,30.05.2024 17:37:40.890000,711.667,707.794,10.3446,10.759,10.509,36.1898,2.63403,2.01102,28.0589,20.0595,777.555,777.945,5.13776,7.4636,-0.124362,-0.0806136,9.76847,43.9381,43.9381,1.0,1.0,1
32726,30.05.2024 17:37:40.900000,711.667,707.794,10.347,10.759,10.509,36.1898,2.60356,2.0246,28.0589,20.0595,777.555,777.945,5.13776,7.4636,-0.124362,-0.0806136,9.7689,40.0608,40.0608,1.0,1.0,1
32727,30.05.2024 17:37:40.910000,713.479,713.891,10.3435,10.692,10.459,36.2301,2.52553,2.02835,30.0434,23.4257,775.91,776.355,5.28601,7.69962,-0.118571,-0.0697646,9.7689,40.0608,40.0608,1.0,1.0,1
32728,30.05.2024 17:37:40.920000,714.139,716.116,10.3435,10.765,10.525,36.2301,2.42459,2.03128,24.5572,21.7491,774.245,774.73,5.25428,8.06949,-0.067759,-0.0323939,9.76941,36.5017,36.5017,1.0,1.0,1
32729,30.05.2024 17:37:40.930000,714.139,716.116,10.3388,10.765,10.525,36.2255,2.31307,2.03801,24.5572,21.7491,774.245,774.73,5.25428,8.06949,-0.067759,-0.0323939,9.76941,33.138,33.138,1.0,1.0,1
32730,30.05.2024 17:37:40.940000,714.139,716.116,10.3388,10.765,10.525,36.2255,2.31307,2.03801,24.5572,21.7491,774.245,774.73,5.25428,8.06949,-0.067759,-0.0323939,9.76941,33.138,33.138,1.0,1.0,1
32731,30.05.2024 17:37:40.950000,703.344,713.397,10.3486,10.746,10.553,36.2605,2.11253,2.05441,15.8126,19.2569,772.59,773.105,5.05391,8.25061,-0.1234,-0.0543857,9.77052,35.8001,35.8001,1.0,1.0,1
32732,30.05.2024 17:37:40.960000,703.344,713.397,10.3486,10.746,10.553,36.2605,2.11253,2.05441,15.8126,19.2569,772.59,773.105,5.05391,8.25061,-0.1234,-0.0543857,9.77052,35.8001,35.8001,1.0,1.0,1
32733,30.05.2024 17:37:40.970000,704.58,715.869,10.3547,10.702,10.549,36.2902,2.04527,2.03766,7.94035,25.1088,770.89,771.47,4.80142,8.49261,0.0145392,0.0312238,9.77089,41.5148,41.5148,1.0,1.0,1
32734,30.05.2024 17:37:40.980000,703.839,705.734,10.3554,10.7,10.529,36.3138,2.20023,2.01196,5.05917,23.373,769.255,769.895,4.33652,8.61078,-0.000586033,0.0347371,9.77213,45.1678,45.1678,1.0,1.0,1
32735,30.05.2024 17:37:40.990000,703.756,695.929,10.3638,10.602,10.464,36.3113,2.27915,2.00246,10.2631,19.0081,767.605,768.4,4.35176,9.04411,-0.0563035,0.0216413,9.77213,45.1678,45.1678,1.0,1.0,1
32736,30.05.2024 17:37:41.000000,700.708,701.697,10.3638,10.631,10.383,36.3113,2.35548,1.99954,16.4903,20.5089,765.94,766.82,4.38827,10.4323,-0.0705972,0.000196934,9.77238,45.1968,45.1968,1.0,1.0,1
32737,30.05.2024 17:37:41.010000,700.708,701.697,10.3638,10.631,10.383,36.3113,2.35548,1.99954,16.4903,20.5089,765.94,766.82,4.38827,10.4323,-0.0705972,0.000196934,9.77238,45.1968,45.1968,1.0,1.0,1
32738,30.05.2024 17:37:41.020000,700.708,701.697,10.3626,10.631,10.383,36.3273,2.41922,2.00387,23.985,23.2123,764.235,765.15,4.39289,11.6315,-0.133757,0.0723233,9.77238,46.6869,46.6869,1.0,1.0,1
32739,30.05.2024 17:37:41.030000,700.708,705.24,10.3682,10.519,10.312,36.2876,2.48551,2.00334,27.0219,22.2383,762.495,763.415,4.26098,12.0529,-0.194872,0.00915194,9.77278,45.638,45.638,1.0,1.0,1
32740,30.05.2024 17:37:41.040000,696.341,705.24,10.3808,10.519,10.265,36.2779,2.46284,2.01365,27.0219,22.2383,762.495,763.415,4.26098,12.0529,-0.194872,0.00915194,9.77278,45.638,45.638,1.0,1.0,1
32741,30.05.2024 17:37:41.050000,696.341,705.24,10.3808,10.519,10.265,36.2779,2.46284,2.01365,27.0219,22.2383,762.495,763.415,4.26098,12.0529,-0.194872,0.00915194,9.77278,45.638,45.638,1.0,1.0,1
32742,30.05.2024 17:37:41.060000,701.367,697.906,10.3808,10.507,10.222,36.2376,2.42521,2.02767,24.6585,21.8083,760.79,761.675,3.87175,11.7916,-0.200228,0.0366883,9.77385,45.638,45.638,1.0,1.0,1
32743,30.05.2024 17:37:41.070000,701.367,697.906,10.3808,10.507,10.222,36.2376,2.42521,2.02767,24.6585,21.8083,760.79,761.675,3.87175,11.7916,-0.200228,0.0366883,9.77385,45.638,45.638,1.0,1.0,1
32744,30.05.2024 17:37:41.080000,699.225,701.532,10.3914,10.434,10.194,36.3093,2.25487,2.04382,22.3416,26.8864,759.065,759.97,3.58961,11.2734,-0.218085,0.00940752,9.77514,43.3594,43.3594,1.0,1.0,1
32745,30.05.2024 17:37:41.090000,697.577,700.049,10.3969,10.387,10.149,36.3519,2.1589,2.03388,16.4541,25.8047,757.395,758.455,3.17995,10.5217,-0.250857,-0.00759268,9.77604,41.0229,41.0229,1.0,1.0,1
32746,30.05.2024 17:37:41.100000,697.494,703.262,10.3953,10.312,10.102,36.3591,2.11703,2.00957,11.9911,22.4236,755.8,756.92,3.12346,11.282,-0.170596,0.0596452,9.77744,41.0229,41.0229,1.0,1.0,1
32747,30.05.2024 17:37:41.110000,697.494,697.165,10.3953,10.286,10.102,36.3591,2.11101,2.00147,11.9911,22.4236,755.8,756.92,3.40211,12.1817,-0.245699,0.0469327,9.77828,41.0229,41.0229,1.0,1.0,1
32748,30.05.2024 17:37:41.120000,701.367,697.165,10.4042,10.286,10.042,36.3589,2.11492,1.9948,10.3274,22.7515,754.155,755.275,3.40211,12.1817,-0.245699,0.0469327,9.77828,41.0229,41.0229,1.0,1.0,1
32749,30.05.2024 17:37:41.130000,701.367,697.165,10.4042,10.286,10.042,36.3589,2.11492,1.9948,10.3274,22.7515,754.155,755.275,3.40211,12.1817,-0.245699,0.0469327,9.77828,41.0229,41.0229,1.0,1.0,1
32750,30.05.2024 17:37:41.140000,695.187,691.067,10.4042,10.264,10.026,36.3523,2.13376,1.98553,9.49152,20.2443,752.465,753.575,3.75603,12.9449,-0.207705,0.099133,9.77919,38.4838,38.4838,1.0,1.0,1
32751,30.05.2024 17:37:41.150000,695.187,691.067,10.4042,10.264,10.026,36.3523,2.13376,1.98553,9.49152,20.2443,752.465,753.575,3.75603,12.9449,-0.207705,0.099133,9.77919,38.4838,38.4838,1.0,1.0,1
32752,30.05.2024 17:37:41.160000,692.798,690.985,10.4068,10.244,10.062,36.332,2.1958,1.98361,12.527,19.0619,750.69,751.805,4.00466,12.861,-0.226321,0.0576596,9.78024,35.5541,35.5541,1.0,1.0,1
32753,30.05.2024 17:37:41.170000,692.798,690.985,10.4068,10.244,10.062,36.332,2.1958,1.98361,12.527,19.0619,750.69,751.805,4.00466,12.861,-0.226321,0.0576596,9.78024,35.5541,35.5541,1.0,1.0,1
32754,30.05.2024 17:37:41.180000,695.187,698.813,10.3998,10.228,10.014,36.3751,2.22968,1.98951,14.4123,20.2012,748.985,750.13,3.61219,12.2322,-0.270957,-0.0200286,9.78085,31.5466,31.5466,1.0,1.0,1
32755,30.05.2024 17:37:41.190000,695.187,698.813,10.3998,10.228,10.014,36.3751,2.22968,1.98951,14.4123,20.2012,748.985,750.13,3.61219,12.2322,-0.270957,-0.0200286,9.78085,31.5466,31.5466,1.0,1.0,1
32756,30.05.2024 17:37:41.200000,667.09,700.625,10.3905,10.121,9.976,36.3735,2.24396,2.01055,17.7576,24.2129,745.745,746.965,3.45024,11.9796,-0.262755,-0.0274692,9.78183,31.5104,31.5104,1.0,1.0,1
32757,30.05.2024 17:37:41.210000,667.09,700.625,10.3905,10.121,9.976,36.3735,2.24396,2.01055,17.7576,24.2129,745.745,746.965,3.45024,11.9796,-0.262755,-0.0274692,9.78183,31.5104,31.5104,1.0,1.0,1
32758,30.05.2024 17:37:41.220000,593.838,685.959,10.3951,10.151,9.991,36.4204,2.21228,2.00671,17.7879,22.5828,744.085,745.365,3.99654,12.8381,-0.312132,-0.0119262,9.78214,31.5104,31.5104,1.0,1.0,1
32759,30.05.2024 17:37:41.230000,558.572,650.033,10.41,10.124,9.949,36.402,2.16862,2.00675,14.0147,18.0684,742.445,743.77,4.41811,13.7887,-0.276511,-0.0336814,9.78333,29.5935,29.5935,1.0,1.0,1
32760,30.05.2024 17:37:41.240000,537.231,610.565,10.41,10.083,9.935,36.402,2.15822,2.00487,14.6893,24.0389,740.885,742.18,4.791,14.3658,-0.335314,0.0532212,9.78355,28.5373,28.5373,1.0,1.0,1
32761,30.05.2024 17:37:41.250000,537.231,610.565,10.4087,10.083,9.935,36.385,2.15718,2.01079,14.6893,24.0389,740.885,742.18,4.791,14.3658,-0.335314,0.0532212,9.78355,27.1629,27.1629,1.0,1.0,1
32762,30.05.2024 17:37:41.260000,555.688,609.741,10.3866,10.073,10.007,36.3346,2.17356,2.01838,14.2955,23.5251,739.395,740.635,5.77972,15.2885,0.293169,0.0922933,9.78517,27.1629,27.1629,1.0,1.0,1
32763,30.05.2024 17:37:41.270000,555.688,604.797,10.3866,10.066,10.007,36.3346,2.18393,2.01758,14.2955,23.5251,739.395,740.635,7.29859,16.4552,2.74279,0.658728,9.78541,26.0344,26.0344,1.0,1.0,1
32764,30.05.2024 17:37:41.280000,551.568,604.797,10.365,10.066,9.945,36.3283,2.19702,2.0171,14.634,19.9587,737.895,739.1,7.29859,16.4552,2.74279,0.658728,9.78541,26.0344,26.0344,1.0,1.0,1
32765,30.05.2024 17:37:41.290000,551.568,604.797,10.365,10.066,9.945,36.3283,2.19702,2.0171,14.634,19.9587,737.895,739.1,7.29859,16.4552,2.74279,0.658728,9.78541,26.0344,26.0344,1.0,1.0,1
32766,30.05.2024 17:37:41.300000,545.718,609.823,10.365,10.008,9.834,36.2787,2.19827,2.02051,16.2399,23.7482,736.535,737.605,9.03168,17.4756,5.63922,2.56918,9.78603,24.2838,24.2838,1.0,1.0,1
32767,30.05.2024 17:37:41.310000,545.718,609.823,10.365,10.008,9.834,36.2787,2.19827,2.02051,16.2399,23.7482,736.535,737.605,9.03168,17.4756,5.63922,2.56918,9.78603,24.2838,24.2838,1.0,1.0,1
32768,30.05.2024 17:37:41.320000,547.531,600.924,10.3847,9.966,9.937,36.2725,2.18385,2.00338,15.7651,24.1258,735.525,736.09,8.06875,12.1211,7.83865,5.00058,9.78683,24.2549,24.2549,1.0,1.0,1
32769,30.05.2024 17:37:41.330000,547.531,600.924,10.3847,9.966,9.937,36.2725,2.18385,2.00338,15.7651,24.1258,735.525,736.09,8.06875,12.1211,7.83865,5.00058,9.78683,24.2549,24.2549,1.0,1.0,1
32770,30.05.2024 17:37:41.340000,547.943,607.434,10.3873,9.965,9.885,36.1884,2.12364,1.98475,15.1981,18.9748,735.7,736.55,5.84236,2.5946,10.3503,6.42802,9.78772,18.8874,18.8874,1.0,1.0,1
32771,30.05.2024 17:37:41.350000,547.943,607.434,10.3873,9.965,9.885,36.1884,2.12364,1.98475,15.1981,18.9748,735.7,736.55,5.84236,2.5946,10.3503,6.42802,9.78772,18.8874,18.8874,1.0,1.0,1
32772,30.05.2024 17:37:41.360000,554.37,611.719,10.3587,9.957,9.904,36.2095,2.03683,1.95869,9.68472,18.7349,735.38,737.355,4.88192,9.87238,13.9963,7.72636,9.78929,17.2454,17.2454,1.0,1.0,1
32773,30.05.2024 17:37:41.370000,554.37,611.719,10.3587,9.957,9.904,36.2095,2.03683,1.95869,9.68472,18.7349,735.38,737.355,4.88192,9.87238,13.9963,7.72636,9.78929,17.2454,17.2454,1.0,1.0,1
32774,30.05.2024 17:37:41.380000,556.677,603.479,10.3312,9.899,9.847,36.2661,2.00781,1.95888,7.92567,16.0863,735.395,737.09,4.87905,8.40263,12.9857,8.10567,9.79028,16.088,16.088,1.0,1.0,1
32775,30.05.2024 17:37:41.390000,556.677,603.479,10.3312,9.899,9.847,36.2661,2.00781,1.95888,7.92567,16.0863,735.395,737.09,4.87905,8.40263,12.9857,8.10567,9.79028,16.088,16.088,1.0,1.0,1
32776,30.05.2024 17:37:41.400000,550.415,609.082,10.3032,9.881,9.796,36.2329,2.03624,1.95275,5.71318,17.5108,735.445,737.33,4.14105,6.4997,11.7665,7.9648,9.79134,16.088,16.088,1.0,1.0,1
32777,30.05.2024 17:37:41.410000,547.861,609.082,10.3282,9.884,9.833,36.3312,2.07153,1.94924,9.25504,17.0802,735.525,737.565,4.52686,7.11966,10.0036,7.44435,9.79203,14.4459,14.4459,1.0,1.0,1
32778,30.05.2024 17:37:41.420000,557.748,605.127,10.2758,9.873,9.816,36.2748,2.09736,1.94746,10.1651,15.9393,735.44,737.52,4.9875,7.77598,8.01253,6.96259,9.79255,14.4459,14.4459,1.0,1.0,1
32779,30.05.2024 17:37:41.430000,557.748,604.88,10.2758,9.883,9.816,36.2748,2.10393,1.94545,10.1651,15.9393,735.44,737.52,4.69189,6.72149,6.53624,6.64388,9.79309,14.2723,14.2723,1.0,1.0,1
32780,30.05.2024 17:37:41.440000,550.662,604.88,10.252,9.883,9.829,36.3034,2.09694,1.9445,10.8799,17.288,735.375,737.485,4.69189,6.72149,6.53624,6.64388,9.79309,14.2723,14.2723,1.0,1.0,1
32781,30.05.2024 17:37:41.450000,551.568,605.044,10.252,9.916,9.856,36.2576,2.08735,1.94278,12.932,13.8336,735.365,737.605,4.15048,5.45902,5.54551,6.3794,9.79358,14.2723,14.2723,1.0,1.0,1
32782,30.05.2024 17:37:41.460000,551.568,605.044,10.2258,9.916,9.856,36.2576,2.04713,1.94142,12.932,13.8336,735.365,737.605,4.15048,5.45902,5.54551,6.3794,9.7937,14.4531,14.4531,1.0,1.0,1
32783,30.05.2024 17:37:41.470000,552.64,604.962,10.2003,9.942,9.87,36.3301,2.02857,1.94354,10.1668,14.9019,735.455,737.78,3.82967,5.60032,5.55683,6.08371,9.7937,14.4531,14.4531,1.0,1.0,1
32784,30.05.2024 17:37:41.480000,562.857,612.79,10.2003,9.954,9.891,36.3301,2.01065,1.94326,8.83722,15.8542,735.55,737.84,4.12916,5.945,6.3291,5.89157,9.79497,14.9088,14.9088,1.0,1.0,1
32785,30.05.2024 17:37:41.490000,562.857,612.79,10.1687,9.954,9.891,36.3904,1.99404,1.94564,8.83722,15.8542,735.55,737.84,4.12916,5.945,6.3291,5.89157,9.79497,14.9088,14.9088,1.0,1.0,1
32786,30.05.2024 17:37:41.500000,553.381,613.367,10.1231,9.952,9.902,36.4042,1.99937,1.95749,7.63918,14.9133,735.59,737.9,5.00282,6.00392,7.54847,5.96349,9.79585,14.9088,14.9088,1.0,1.0,1
32787,30.05.2024 17:37:41.510000,553.381,613.367,10.1231,9.952,9.902,36.4042,1.99937,1.95749,7.63918,14.9133,735.59,737.9,5.00282,6.00392,7.54847,5.96349,9.79585,14.9088,14.9088,1.0,1.0,1
32788,30.05.2024 17:37:41.520000,553.381,610.153,10.1231,9.944,9.902,36.4042,2.01032,1.9582,6.44962,15.5755,735.71,738.03,5.76562,6.06714,8.67065,6.27441,9.79597,14.9016,14.9016,1.0,1.0,1
32789,30.05.2024 17:37:41.530000,553.381,610.153,10.1231,9.944,9.902,36.4042,2.01032,1.9582,6.44962,15.5755,735.71,738.03,5.76562,6.06714,8.67065,6.27441,9.79597,14.9016,14.9016,1.0,1.0,1
32790,30.05.2024 17:37:41.540000,549.756,604.385,10.1325,9.951,9.891,36.4814,2.04154,1.96798,8.73773,14.9694,735.73,738.055,7.30366,6.84013,9.21045,7.01208,9.79662,14.945,14.945,1.0,1.0,1
32791,30.05.2024 17:37:41.550000,549.756,604.385,10.1325,9.951,9.891,36.4814,2.04154,1.96798,8.73773,14.9694,735.73,738.055,7.30366,6.84013,9.21045,7.01208,9.79662,14.945,14.945,1.0,1.0,1
32792,30.05.2024 17:37:41.560000,551.156,607.928,10.0569,9.954,9.906,36.4152,2.06473,1.97086,9.59225,15.7777,735.68,738.005,8.08371,6.97848,9.16367,7.73041,9.79698,14.3953,14.3953,1.0,1.0,1
32793,30.05.2024 17:37:41.570000,551.156,607.928,10.0569,9.954,9.906,36.4152,2.06473,1.97086,9.59225,15.7777,735.68,738.005,8.08371,6.97848,9.16367,7.73041,9.79698,14.3953,14.3953,1.0,1.0,1
32794,30.05.2024 17:37:41.580000,555.935,610.647,10.0773,9.958,9.905,36.37,2.05999,1.97373,10.6945,16.6143,735.6,737.97,8.42061,6.22228,8.91318,7.9409,9.79787,13.954,13.954,1.0,1.0,1
32795,30.05.2024 17:37:41.590000,555.935,610.647,10.0773,9.958,9.905,36.37,2.05999,1.97373,10.6945,16.6143,735.6,737.97,8.42061,6.22228,8.91318,7.9409,9.79787,13.954,13.954,1.0,1.0,1
32796,30.05.2024 17:37:41.600000,541.763,605.786,10.068,9.967,9.891,36.3178,2.05601,1.95407,10.8365,17.2343,735.575,738.055,7.40352,5.25256,8.46186,8.45528,9.79915,13.1221,13.1221,1.0,1.0,1
32797,30.05.2024 17:37:41.610000,547.449,605.292,10.0001,9.962,9.921,36.3246,2.0496,1.95078,9.59867,14.209,735.595,738.09,7.20984,4.88121,7.85109,8.47828,9.80014,13.1149,13.1149,1.0,1.0,1
32798,30.05.2024 17:37:41.620000,547.449,605.292,9.97915,9.962,9.921,36.3246,2.04691,1.94846,9.59867,14.209,735.595,738.09,7.20984,4.88121,7.85109,8.47828,9.80122,12.7532,12.7532,1.0,1.0,1
32799,30.05.2024 17:37:41.630000,560.22,613.037,9.95952,9.947,9.942,36.288,2.0489,1.946,11.0302,14.3188,735.67,738.14,7.07104,4.59051,7.7823,8.45366,9.80122,12.7532,12.7532,1.0,1.0,1
32800,30.05.2024 17:37:41.640000,546.707,612.543,9.95952,9.937,9.906,36.288,2.04722,1.94404,11.8716,17.5738,735.705,738.245,7.58881,4.56521,7.82548,8.51625,9.8024,12.3119,12.3119,1.0,1.0,1
32801,30.05.2024 17:37:41.650000,546.707,612.543,9.98733,9.937,9.906,36.2718,2.04955,1.94684,11.8716,17.5738,735.705,738.245,7.58881,4.56521,7.82548,8.51625,9.8024,11.9068,11.9068,1.0,1.0,1
32802,30.05.2024 17:37:41.660000,559.231,617.486,9.93369,9.94,9.903,36.314,2.04792,1.95449,10.6296,16.2976,735.735,738.32,8.02448,5.05728,8.05886,8.77107,9.80337,11.9068,11.9068,1.0,1.0,1
32803,30.05.2024 17:37:41.670000,559.231,617.486,9.93369,9.94,9.903,36.314,2.04792,1.95449,10.6296,16.2976,735.735,738.32,8.02448,5.05728,8.05886,8.77107,9.80337,11.9068,11.9068,1.0,1.0,1
32804,30.05.2024 17:37:41.680000,559.231,611.719,9.93369,9.937,9.903,36.314,2.04493,1.95147,12.287,16.7412,735.69,738.365,8.41438,5.473,8.10599,8.97384,9.80462,11.9068,11.9068,1.0,1.0,1
32805,30.05.2024 17:37:41.690000,559.231,611.719,9.93369,9.937,9.903,36.314,2.04493,1.95147,12.287,16.7412,735.69,738.365,8.41438,5.473,8.10599,8.97384,9.80462,11.9068,11.9068,1.0,1.0,1
32806,30.05.2024 17:37:41.700000,559.314,602.243,9.89386,9.918,9.827,36.2595,2.01987,1.95649,10.5653,15.8325,735.69,738.395,8.14963,5.67932,8.16175,9.19889,9.8056,11.6898,11.6898,1.0,1.0,1
32807,30.05.2024 17:37:41.710000,559.314,602.243,9.89386,9.918,9.827,36.2595,2.01987,1.95649,10.5653,15.8325,735.69,738.395,8.14963,5.67932,8.16175,9.19889,9.8056,11.6898,11.6898,1.0,1.0,1
32808,30.05.2024 17:37:41.720000,541.516,600.677,9.914,9.92,9.848,36.3405,1.98765,1.93381,8.28434,15.2157,735.735,738.39,7.98968,5.94285,8.18825,9.49092,9.80571,11.292,11.292,1.0,1.0,1
32809,30.05.2024 17:37:41.730000,541.516,600.677,9.914,9.92,9.848,36.3405,1.98765,1.93381,8.28434,15.2157,735.735,738.39,7.98968,5.94285,8.18825,9.49092,9.80571,11.292,11.292,1.0,1.0,1
32810,30.05.2024 17:37:41.740000,554.864,608.752,9.85211,9.92,9.849,36.3837,1.98738,1.94291,9.70298,15.2969,735.755,738.445,8.02532,5.75144,8.10397,9.57725,9.80713,10.5758,10.5758,1.0,1.0,1
