,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
30015,30.05.2024 16:49:53.070000,509.546,650.198,7.53038,6.899,6.529,39.3201,3.51392,3.39745,19.9375,22.7542,832.285,824.32,6.59435,13.4783,0.911498,-2.19058,6.55785,100.195,100.195,1.0,1.0,1
30016,30.05.2024 16:49:53.080000,513.501,650.198,7.56026,6.884,6.529,39.3201,3.51392,3.39745,19.9375,22.7542,831.42,823.58,5.6966,14.1537,0.900231,-2.12424,6.55831,100.195,100.195,1.0,1.0,1
30017,30.05.2024 16:49:53.090000,513.501,650.198,7.56026,6.884,6.529,39.3201,3.51392,3.39745,19.9375,22.7542,831.42,823.58,5.6966,14.1537,0.900231,-2.12424,6.55831,100.195,100.195,1.0,1.0,1
30018,30.05.2024 16:49:53.100000,513.501,685.794,7.56026,6.884,6.61,39.2864,3.59776,3.58394,24.8758,40.2252,829.725,822.13,5.16619,15.2673,0.888266,-2.13746,6.55831,100.188,100.188,1.0,1.0,1
30019,30.05.2024 16:49:53.110000,513.501,685.794,7.56026,6.884,6.61,39.2864,3.59776,3.58394,24.8758,40.2252,829.725,822.13,5.16619,15.2673,0.888266,-2.13746,6.55831,100.188,100.188,1.0,1.0,1
30020,30.05.2024 16:49:53.120000,507.815,708.783,7.56341,6.941,6.59,39.2434,3.64136,3.66317,29.3852,47.7092,827.98,820.615,4.801,19.7119,1.00113,-2.29185,6.55918,100.181,100.181,1.0,1.0,1
30021,30.05.2024 16:49:53.130000,535.419,708.783,7.50907,6.803,6.59,39.1585,3.68611,3.72128,29.5777,48.5406,825.295,818.24,4.03076,20.6337,1.16722,-2.18233,6.55998,100.181,100.181,1.0,1.0,1
30022,30.05.2024 16:49:53.140000,535.419,712.326,7.50907,6.803,6.647,39.1585,3.68021,3.67421,33.1241,49.8306,824.45,817.465,3.68229,21.1473,1.12049,-2.21072,6.55998,100.181,100.181,1.0,1.0,1
30023,30.05.2024 16:49:53.150000,562.115,689.914,7.5078,6.793,6.556,39.1539,3.62815,3.57736,29.6963,43.3008,823.585,816.665,2.84334,21.0571,1.3074,-2.2228,6.5604,100.21,100.21,1.0,1.0,1
30024,30.05.2024 16:49:53.160000,591.119,689.914,7.51842,6.82,6.556,39.1539,3.62815,3.57736,29.6963,43.3008,822.79,815.81,2.92732,21.1661,1.2299,-2.254,6.56113,100.145,100.145,1.0,1.0,1
30025,30.05.2024 16:49:53.170000,591.119,697.412,7.51842,6.82,6.548,39.1483,3.54313,3.45666,26.0208,32.9416,821.095,814.15,3.25961,20.6607,1.16234,-2.25473,6.56113,100.145,100.145,1.0,1.0,1
30026,30.05.2024 16:49:53.180000,615.674,697.412,7.56426,6.781,6.548,39.1965,3.54313,3.45666,26.0208,32.9416,820.245,813.32,4.27845,19.3967,1.01774,-2.20754,6.5608,100.203,100.203,1.0,1.0,1
30027,30.05.2024 16:49:53.190000,615.674,704.91,7.56426,6.781,6.47,39.1965,3.48174,3.35741,24.4097,29.0861,819.38,812.495,4.45232,19.3832,1.04574,-2.26889,6.5608,100.203,100.203,1.0,1.0,1
30028,30.05.2024 16:49:53.200000,615.674,704.91,7.56426,6.781,6.47,39.1965,3.48174,3.35741,24.4097,29.0861,819.38,812.495,4.45232,19.3832,1.04574,-2.26889,6.5608,100.203,100.203,1.0,1.0,1
30029,30.05.2024 16:49:53.210000,648.221,700.049,7.56064,6.694,6.441,39.2323,3.43111,3.29146,19.9895,23.8431,818.6,811.73,4.48308,18.7615,1.14817,-2.18788,6.56108,100.181,100.181,1.0,1.0,1
30030,30.05.2024 16:49:53.220000,648.221,700.049,7.56064,6.694,6.441,39.2323,3.43111,3.29146,19.9895,23.8431,818.6,811.73,4.48308,18.7615,1.14817,-2.18788,6.56108,100.181,100.181,1.0,1.0,1
30031,30.05.2024 16:49:53.230000,663.464,689.007,7.51389,6.678,6.443,39.2143,3.40541,3.27825,18.6265,18.5002,816.215,809.47,5.79347,20.6741,1.19864,-2.26372,6.56175,100.181,100.181,1.0,1.0,1
30032,30.05.2024 16:49:53.240000,663.464,689.007,7.51389,6.678,6.443,39.2143,3.40541,3.27825,18.6265,18.5002,816.215,809.47,5.79347,20.6741,1.19864,-2.26372,6.56175,100.181,100.181,1.0,1.0,1
30033,30.05.2024 16:49:53.250000,695.27,702.191,7.54283,6.722,6.436,39.2067,3.40347,3.3053,18.6938,21.4331,813.64,806.92,6.84035,23.2031,1.25724,-2.24281,6.56272,100.195,100.195,1.0,1.0,1
30034,30.05.2024 16:49:53.260000,695.517,702.191,7.56579,6.657,6.436,39.2562,3.4138,3.34749,19.7086,26.3274,811.96,805.225,5.49989,21.979,1.22965,-2.24401,6.56297,100.195,100.195,1.0,1.0,1
30035,30.05.2024 16:49:53.270000,695.517,697.329,7.56579,6.657,6.471,39.2562,3.43053,3.38769,19.0597,26.7418,811.165,804.435,5.27785,21.7278,1.16685,-2.31365,6.56297,100.195,100.195,1.0,1.0,1
30036,30.05.2024 16:49:53.280000,695.517,697.329,7.56579,6.657,6.471,39.2562,3.43053,3.38769,19.0597,26.7418,811.165,804.435,5.27785,21.7278,1.16685,-2.31365,6.56297,100.195,100.195,1.0,1.0,1
30037,30.05.2024 16:49:53.290000,706.064,679.696,7.52052,6.618,6.463,39.2435,3.44108,3.42184,20.7028,29.3718,810.3,803.65,4.67748,21.7294,1.09845,-2.3144,6.56375,94.5964,94.5964,1.0,1.0,1
30038,30.05.2024 16:49:53.300000,706.064,679.696,7.52052,6.618,6.463,39.2435,3.44108,3.42184,20.7028,29.3718,810.3,803.65,4.67748,21.7294,1.09845,-2.3144,6.56375,94.5964,94.5964,1.0,1.0,1
30039,30.05.2024 16:49:53.310000,693.127,693.457,7.52146,6.667,6.472,39.2257,3.44766,3.43019,21.6633,33.1531,807.55,801.315,2.90739,22.9947,0.836083,-2.48695,6.5643,89.6267,89.6267,1.0,1.0,1
30040,30.05.2024 16:49:53.320000,695.27,696.011,7.5682,6.566,6.508,39.288,3.44491,3.41984,21.8446,31.0488,804.855,798.955,-0.854902,24.7131,1.04356,-2.49347,6.56469,84.5341,84.5341,1.0,1.0,1
30041,30.05.2024 16:49:53.330000,695.27,688.925,7.5682,6.566,6.514,39.2963,3.43213,3.39778,22.6809,28.8073,804.065,798.2,-2.10684,25.4377,1.0837,-2.52602,6.56469,84.5341,84.5341,1.0,1.0,1
30042,30.05.2024 16:49:53.340000,695.27,688.925,7.5682,6.566,6.514,39.2963,3.43213,3.39778,22.6809,28.8073,804.065,798.2,-2.10684,25.4377,1.0837,-2.52602,6.56469,84.5341,84.5341,1.0,1.0,1
30043,30.05.2024 16:49:53.350000,687.442,688.925,7.52141,6.595,6.514,39.344,3.42113,3.37702,20.721,29.3557,803.25,797.315,-2.86297,26.5612,1.00123,-2.54864,6.56506,84.6137,84.6137,1.0,1.0,1
30044,30.05.2024 16:49:53.360000,687.442,688.925,7.52141,6.595,6.514,39.344,3.42113,3.37702,20.721,29.3557,803.25,797.315,-2.86297,26.5612,1.00123,-2.54864,6.56506,84.6137,84.6137,1.0,1.0,1
30045,30.05.2024 16:49:53.370000,695.517,681.839,7.54902,6.631,6.544,39.3359,3.40885,3.35944,21.3119,27.7559,800.79,794.715,-1.73178,26.2445,0.997828,-2.59284,6.56564,79.7526,79.7526,1.0,1.0,1
30046,30.05.2024 16:49:53.380000,695.105,693.786,7.566,6.644,6.55,39.3517,3.40345,3.34839,20.2769,26.0866,799.19,793.08,0.343191,24.5206,1.14615,-2.57077,6.56566,74.9277,74.9277,1.0,1.0,1
30047,30.05.2024 16:49:53.390000,692.138,697.247,7.51622,6.593,6.54,39.4272,3.39536,3.35229,19.9458,26.2408,798.405,792.275,1.498,24.5576,1.1735,-2.58901,6.56615,70.8406,70.8406,1.0,1.0,1
30048,30.05.2024 16:49:53.400000,692.138,697.247,7.51622,6.593,6.54,39.4272,3.39536,3.35229,19.9458,26.2408,798.405,792.275,1.498,24.5576,1.1735,-2.58901,6.56615,70.8406,70.8406,1.0,1.0,1
30049,30.05.2024 16:49:53.410000,692.88,697.247,7.5229,6.573,6.54,39.4272,3.39536,3.35229,19.9458,26.2408,796.805,790.68,2.33981,25.2044,1.07539,-2.63955,6.56632,67.2092,67.2092,1.0,1.0,1
30050,30.05.2024 16:49:53.420000,692.88,697.247,7.5229,6.573,6.54,39.4272,3.39536,3.35229,19.9458,26.2408,796.805,790.68,2.33981,25.2044,1.07539,-2.63955,6.56632,67.2092,67.2092,1.0,1.0,1
30051,30.05.2024 16:49:53.430000,691.067,681.839,7.57901,6.584,6.518,39.2829,3.39092,3.35032,20.3421,27.3559,795.165,788.99,3.91187,26.251,1.16412,-2.49651,6.56691,63.1944,63.1944,1.0,1.0,1
30052,30.05.2024 16:49:53.440000,691.067,681.839,7.57901,6.584,6.518,39.2829,3.39092,3.35032,20.3421,27.3559,795.165,788.99,3.91187,26.251,1.16412,-2.49651,6.56691,63.1944,63.1944,1.0,1.0,1
30053,30.05.2024 16:49:53.450000,684.063,687.854,7.57519,6.591,6.492,39.2902,3.36726,3.34602,18.9966,26.4071,792.67,786.53,3.42646,25.98,1.44219,-2.43497,6.56695,63.1366,63.1366,1.0,1.0,1
30054,30.05.2024 16:49:53.460000,684.063,687.854,7.57519,6.591,6.492,39.2902,3.36726,3.34602,18.9966,26.4071,792.67,786.53,3.42646,25.98,1.44219,-2.43497,6.56695,63.1366,63.1366,1.0,1.0,1
30055,30.05.2024 16:49:53.470000,690.49,694.61,7.52728,6.601,6.487,39.3116,3.35812,3.34596,19.2811,27.0338,791.005,785.04,1.90406,27.1453,3.15661,-2.56756,6.56758,58.7167,58.7167,1.0,1.0,1
30056,30.05.2024 16:49:53.480000,690.49,694.61,7.52728,6.601,6.487,39.3116,3.35812,3.34596,19.2811,27.0338,791.005,785.04,1.90406,27.1453,3.15661,-2.56756,6.56758,58.7167,58.7167,1.0,1.0,1
30057,30.05.2024 16:49:53.490000,681.097,681.344,7.56097,6.639,6.464,39.3483,3.35143,3.34267,18.8348,26.6544,788.49,782.945,1.02719,30.1457,4.31275,-2.49216,6.56891,54.7092,54.7092,1.0,1.0,1
30058,30.05.2024 16:49:53.500000,681.097,681.344,7.56097,6.639,6.464,39.3483,3.35143,3.34267,18.8348,26.6544,788.49,782.945,1.02719,30.1457,4.31275,-2.49216,6.56891,54.7092,54.7092,1.0,1.0,1
30059,30.05.2024 16:49:53.510000,687.195,693.21,7.59302,6.628,6.466,39.3442,3.34654,3.33902,18.5037,26.1532,786.905,781.405,0.131071,35.5733,6.59779,-2.00495,6.56953,50.9332,50.9332,1.0,1.0,1
30060,30.05.2024 16:49:53.520000,687.195,693.21,7.59302,6.628,6.466,39.3442,3.34654,3.33902,18.5037,26.1532,786.905,781.405,0.131071,35.5733,6.59779,-2.00495,6.56953,50.9332,50.9332,1.0,1.0,1
30061,30.05.2024 16:49:53.530000,682.663,688.101,7.54912,6.568,6.46,39.4037,3.33173,3.33609,19.6581,26.2477,784.54,779.015,1.22211,36.9258,7.45007,-1.76771,6.57042,44.6108,44.6108,1.0,1.0,1
30062,30.05.2024 16:49:53.540000,691.067,683.899,7.58217,6.576,6.46,39.3411,3.32331,3.33646,19.5543,26.6709,784.335,778.86,-13.2402,13.5376,8.84388,-1.6167,6.571,44.6108,44.6108,1.0,1.0,1
30063,30.05.2024 16:49:53.550000,686.206,683.24,7.60618,6.609,6.449,39.3201,3.30964,3.33499,19.3536,26.2479,784.62,779.21,-9.65562,16.9201,9.92151,-1.54176,6.57143,44.5747,44.5747,1.0,1.0,1
30064,30.05.2024 16:49:53.560000,681.756,683.24,7.55339,6.621,6.449,39.3201,3.30964,3.33499,19.3536,26.2479,784.38,778.87,-3.66107,20.282,10.7735,-0.800398,6.57156,36.6609,36.6609,1.0,1.0,1
30065,30.05.2024 16:49:53.570000,681.756,682.58,7.55339,6.621,6.485,39.3574,3.29315,3.32996,19.2758,26.298,784.15,778.92,-1.17113,17.3657,11.5339,0.319994,6.57156,36.6609,36.6609,1.0,1.0,1
30066,30.05.2024 16:49:53.580000,684.64,682.58,7.56749,6.597,6.485,39.2988,3.29315,3.32996,19.2758,26.298,784.15,779.19,-2.13034,13.2146,11.9631,1.51812,6.57181,34.5558,34.5558,1.0,1.0,1
30067,30.05.2024 16:49:53.590000,684.64,682.58,7.56749,6.597,6.485,39.2988,3.29315,3.32996,19.2758,26.298,784.15,779.19,-2.13034,13.2146,11.9631,1.51812,6.57181,34.5558,34.5558,1.0,1.0,1
30068,30.05.2024 16:49:53.600000,684.64,694.116,7.56749,6.597,6.511,39.2988,3.28156,3.31894,18.9556,25.9841,784.1,779.34,-1.33185,16.3759,12.45,3.18839,6.57181,34.5558,34.5558,1.0,1.0,1
30069,30.05.2024 16:49:53.610000,684.64,694.116,7.56749,6.597,6.511,39.2988,3.28156,3.31894,18.9556,25.9841,784.1,779.34,-1.33185,16.3759,12.45,3.18839,6.57181,34.5558,34.5558,1.0,1.0,1
30070,30.05.2024 16:49:53.620000,687.112,682.91,7.57287,6.645,6.553,39.2384,3.2708,3.30309,18.2522,24.9779,783.64,779.285,0.501808,17.4484,12.3332,3.50345,6.57262,31.8359,31.8359,1.0,1.0,1
30071,30.05.2024 16:49:53.630000,687.112,682.91,7.57287,6.645,6.553,39.2384,3.2708,3.30309,18.2522,24.9779,783.64,779.285,0.501808,17.4484,12.3332,3.50345,6.57262,31.8359,31.8359,1.0,1.0,1
30072,30.05.2024 16:49:53.640000,689.337,689.172,7.60194,6.696,6.608,39.2525,3.26258,3.26249,18.7518,21.2263,783.49,779.475,1.37632,19.2173,9.4714,1.26909,6.57292,31.127,31.127,1.0,1.0,1
30073,30.05.2024 16:49:53.650000,689.337,689.172,7.60194,6.696,6.608,39.2525,3.26258,3.26249,18.7518,21.2263,783.49,779.475,1.37632,19.2173,9.4714,1.26909,6.57292,31.127,31.127,1.0,1.0,1
30074,30.05.2024 16:49:53.660000,683.899,692.798,7.62909,6.703,6.593,39.2364,3.25492,3.25592,18.2398,21.8858,783.325,779.535,2.96522,20.2706,7.66826,0.563963,6.57332,31.127,31.127,1.0,1.0,1
30075,30.05.2024 16:49:53.670000,683.899,692.798,7.62909,6.703,6.593,39.2364,3.25492,3.25592,18.2398,21.8858,783.325,779.535,2.96522,20.2706,7.66826,0.563963,6.57332,31.127,31.127,1.0,1.0,1
30076,30.05.2024 16:49:53.680000,693.21,688.678,7.57456,6.713,6.578,39.2356,3.24943,3.25654,19.266,22.2327,783.1,779.42,4.33707,20.6268,5.72245,-0.350279,6.57399,31.1053,31.1053,1.0,1.0,1
30077,30.05.2024 16:49:53.690000,693.21,688.678,7.57456,6.713,6.578,39.2356,3.24943,3.25654,19.266,22.2327,783.1,779.42,4.33707,20.6268,5.72245,-0.350279,6.57399,31.1053,31.1053,1.0,1.0,1
30078,30.05.2024 16:49:53.700000,695.764,681.427,7.64311,6.743,6.609,39.1799,3.24381,3.2611,19.3243,21.6392,782.825,779.365,3.13511,18.1797,5.19972,-0.627462,6.57431,29.9769,29.9769,1.0,1.0,1
30079,30.05.2024 16:49:53.710000,692.633,673.846,7.58972,6.737,6.619,39.1073,3.24526,3.25967,20.0996,22.6722,782.71,779.31,1.62647,15.8736,6.4218,-0.622053,6.57483,30.5122,30.5122,1.0,1.0,1
30080,30.05.2024 16:49:53.720000,692.633,673.846,7.58972,6.737,6.619,39.1073,3.24526,3.25967,20.0996,22.6722,782.71,779.31,1.62647,15.8736,6.4218,-0.622053,6.57483,30.5122,30.5122,1.0,1.0,1
30081,30.05.2024 16:49:53.730000,684.228,673.846,7.5974,6.715,6.619,39.1073,3.24526,3.25967,20.0996,22.6722,782.655,779.3,1.65609,15.2759,7.00171,-0.00203133,6.57553,30.91,30.91,1.0,1.0,1
30082,30.05.2024 16:49:53.740000,684.228,673.846,7.5974,6.715,6.619,39.1073,3.24526,3.25967,20.0996,22.6722,782.655,779.3,1.65609,15.2759,7.00171,-0.00203133,6.57553,30.91,30.91,1.0,1.0,1
30083,30.05.2024 16:49:53.750000,677.637,631.329,7.64033,6.724,6.594,39.1646,3.24722,3.25619,20.2857,22.6753,782.485,779.425,1.20388,15.6723,7.97413,1.52901,6.57608,30.8883,30.8883,1.0,1.0,1
30084,30.05.2024 16:49:53.760000,677.637,631.329,7.64033,6.724,6.594,39.1646,3.24722,3.25619,20.2857,22.6753,782.485,779.425,1.20388,15.6723,7.97413,1.52901,6.57608,30.8883,30.8883,1.0,1.0,1
30085,30.05.2024 16:49:53.770000,649.786,577.112,7.6354,6.732,6.617,39.2036,3.24904,3.25944,21.8584,23.2521,782.335,779.59,1.64171,17.1199,7.86629,1.9772,6.57631,30.7726,30.7726,1.0,1.0,1
30086,30.05.2024 16:49:53.780000,649.786,577.112,7.6354,6.732,6.617,39.2036,3.24904,3.25944,21.8584,23.2521,782.335,779.59,1.64171,17.1199,7.86629,1.9772,6.57631,30.7726,30.7726,1.0,1.0,1
30087,30.05.2024 16:49:53.790000,611.389,565.906,7.61898,6.685,6.595,39.1965,3.24909,3.25989,21.9234,23.7897,782.195,779.74,2.0228,20.1748,6.51451,2.40058,6.57698,29.8901,29.8901,1.0,1.0,1
30088,30.05.2024 16:49:53.800000,611.389,565.906,7.61898,6.685,6.595,39.1965,3.24909,3.25989,21.9234,23.7897,782.195,779.74,2.0228,20.1748,6.51451,2.40058,6.57698,29.8901,29.8901,1.0,1.0,1
30089,30.05.2024 16:49:53.810000,600.513,559.891,7.59993,6.672,6.554,39.2635,3.24125,3.25197,22.3215,23.3422,782.0,779.61,2.04082,21.1212,5.22589,1.20303,6.57797,27.2931,27.2931,1.0,1.0,1
30090,30.05.2024 16:49:53.820000,600.513,559.891,7.59993,6.672,6.554,39.2635,3.24125,3.25197,22.3215,23.3422,782.0,779.61,2.04082,21.1212,5.22589,1.20303,6.57797,27.2931,27.2931,1.0,1.0,1
30091,30.05.2024 16:49:53.830000,588.894,555.112,7.58915,6.666,6.583,39.2854,3.21761,3.23808,21.2279,21.8922,781.855,779.58,2.72281,18.3161,4.01341,-0.114042,6.57861,27.2931,27.2931,1.0,1.0,1
30092,30.05.2024 16:49:53.840000,595.898,562.198,7.58761,6.668,6.552,39.5156,3.18087,3.22315,19.9887,21.5086,781.59,779.435,2.09476,17.3197,3.53543,-0.57163,6.57909,26.208,26.208,1.0,1.0,1
30093,30.05.2024 16:49:53.850000,583.127,562.198,7.59224,6.673,6.552,40.0029,3.18087,3.22315,19.9887,21.5086,781.51,779.395,1.23961,16.1043,3.50544,-0.800722,6.57999,25.3328,25.3328,1.0,1.0,1
30094,30.05.2024 16:49:53.860000,583.127,560.962,7.59224,6.673,6.56,40.0029,3.18512,3.22195,19.0212,21.9214,781.375,779.375,1.46896,14.9231,3.52295,-0.966497,6.57999,25.3328,25.3328,1.0,1.0,1
30095,30.05.2024 16:49:53.870000,583.127,560.962,7.59224,6.673,6.56,40.0029,3.18512,3.22195,19.0212,21.9214,781.375,779.375,1.46896,14.9231,3.52295,-0.966497,6.57999,25.3328,25.3328,1.0,1.0,1
30096,30.05.2024 16:49:53.880000,589.306,554.782,7.63636,6.668,6.526,40.728,3.17712,3.22692,20.3944,20.5524,781.26,779.31,-0.202361,13.3384,3.33295,-0.908312,6.58068,25.3328,25.3328,1.0,1.0,1
30097,30.05.2024 16:49:53.890000,589.306,554.782,7.63636,6.668,6.526,40.728,3.17712,3.22692,20.3944,20.5524,781.26,779.31,-0.202361,13.3384,3.33295,-0.908312,6.58068,25.3328,25.3328,1.0,1.0,1
30098,30.05.2024 16:49:53.900000,595.239,561.456,7.64469,6.674,6.521,41.7809,3.17281,3.22421,18.6881,21.681,781.18,779.01,-0.100457,10.3052,3.24846,-0.876501,6.58105,24.5298,24.5298,1.0,1.0,1
30099,30.05.2024 16:49:53.910000,590.13,564.093,7.65365,6.664,6.486,42.7722,3.16753,3.21836,20.2562,22.8246,781.045,778.975,1.21719,4.78646,3.81124,-0.963266,6.58189,21.1878,21.1878,1.0,1.0,1
30100,30.05.2024 16:49:53.920000,597.629,560.797,7.59155,6.645,6.522,43.9727,3.15845,3.19542,19.9025,20.9969,780.95,778.975,1.39842,3.76859,3.96127,-1.06183,6.58257,19.3142,19.3142,1.0,1.0,1
30101,30.05.2024 16:49:53.930000,594.003,560.797,7.6291,6.623,6.522,45.0467,3.15845,3.19542,19.9025,20.9969,780.835,779.045,1.51852,3.72539,3.93669,-1.03226,6.58271,19.3142,19.3142,1.0,1.0,1
30102,30.05.2024 16:49:53.940000,594.003,560.962,7.6291,6.623,6.551,45.0467,3.13508,3.16056,18.0957,18.0683,780.77,779.055,1.80803,3.89218,3.90532,-1.09643,6.58271,19.3142,19.3142,1.0,1.0,1
30103,30.05.2024 16:49:53.950000,586.423,552.063,7.59935,6.672,6.634,46.2267,3.10539,3.12517,17.5245,15.0135,780.67,779.02,3.06764,5.13523,2.89688,-1.1246,6.5835,18.5619,18.5619,1.0,1.0,1
30104,30.05.2024 16:49:53.960000,590.707,552.063,7.5361,6.692,6.634,46.2267,3.10539,3.12517,17.5245,15.0135,780.605,778.97,2.70709,4.78456,2.55745,-1.05863,6.58403,18.533,18.533,1.0,1.0,1
30105,30.05.2024 16:49:53.970000,590.707,558.243,7.5361,6.692,6.71,47.5217,3.07704,3.10481,15.9671,15.3187,780.465,778.89,2.81389,4.09634,2.2272,-1.06653,6.58403,18.533,18.533,1.0,1.0,1
30106,30.05.2024 16:49:53.980000,600.924,558.243,7.51805,6.801,6.71,48.7767,3.07704,3.10481,15.9671,15.3187,780.345,778.87,3.21772,3.60214,1.92842,-1.15603,6.5847,17.9832,17.9832,1.0,1.0,1
30107,30.05.2024 16:49:53.990000,600.924,562.28,7.51805,6.801,6.724,48.7767,3.07193,3.0791,14.9814,14.7093,780.255,778.81,2.73296,2.80665,1.5176,-1.25273,6.5847,17.9832,17.9832,1.0,1.0,1
30108,30.05.2024 16:49:54.000000,606.198,561.951,7.45933,6.914,6.819,50.0236,3.07574,3.08128,15.2468,11.8513,780.185,778.795,1.92018,2.22996,1.36452,-1.30835,6.58499,16.4497,16.4497,1.0,1.0,1
30109,30.05.2024 16:49:54.010000,598.37,561.951,7.46899,6.959,6.819,51.408,3.07574,3.08128,15.2468,11.8513,780.055,778.785,1.8121,1.72378,1.39179,-1.26309,6.58518,14.9016,14.9016,1.0,1.0,1
30110,30.05.2024 16:49:54.020000,598.37,564.505,7.46899,6.959,6.808,51.408,3.13412,3.10024,15.4251,13.7662,779.99,778.78,1.94621,1.60683,1.55857,-1.11021,6.58518,14.9016,14.9016,1.0,1.0,1
30111,30.05.2024 16:49:54.030000,603.314,568.954,7.45223,6.976,6.778,52.8523,3.18928,3.13148,21.0626,19.0654,779.935,778.77,1.65259,1.95675,2.01089,-0.916639,6.58584,13.5417,13.5417,1.0,1.0,1
