,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
42928,30.05.2024 19:57:29.020000,690.655,691.809,7.47806,6.601,6.562,39.6658,3.61415,3.16548,27.3709,23.4265,733.73,734.955,-3.66835,-7.99678,2.40348,-0.107483,6.50869,-28.1612,-28.1612,1.0,1.0,1
42929,30.05.2024 19:57:29.030000,692.798,687.607,7.47806,6.556,6.552,39.6658,3.61957,3.15458,27.3709,23.4265,733.73,734.955,-3.66835,-7.99678,2.40348,-0.107483,6.50922,-25.4051,-25.4051,1.0,1.0,1
42930,30.05.2024 19:57:29.040000,692.798,687.607,7.47962,6.556,6.552,39.6523,3.59683,3.14512,26.7066,24.849,733.705,735.25,-7.0123,-4.74581,2.53283,-0.0408516,6.50922,-24.6889,-24.6889,1.0,1.0,1
42931,30.05.2024 19:57:29.050000,692.798,687.607,7.47962,6.556,6.552,39.6523,3.59683,3.14512,26.7066,24.849,733.705,735.25,-7.0123,-4.74581,2.53283,-0.0408516,6.50922,-24.6889,-24.6889,1.0,1.0,1
42932,30.05.2024 19:57:29.060000,696.423,686.288,7.47843,6.536,6.521,39.6387,3.55601,3.14136,24.9754,19.5663,733.92,735.065,-7.59228,-2.74529,3.34012,-0.0137081,6.50936,-24.226,-24.226,1.0,1.0,1
42933,30.05.2024 19:57:29.070000,696.094,692.798,7.4818,6.548,6.5,39.6523,3.3616,3.12929,19.1366,18.9286,733.83,735.02,-5.58269,-2.71415,4.40356,-0.00131416,6.50995,-23.1771,-23.1771,1.0,1.0,1
42934,30.05.2024 19:57:29.080000,696.423,686.288,7.47843,6.536,6.521,39.6387,3.55601,3.14136,19.1366,18.9286,733.83,735.02,-5.58269,-2.71415,4.40356,-0.00131416,6.50936,-23.1771,-23.1771,1.0,1.0,1
42935,30.05.2024 19:57:29.090000,691.809,689.996,7.48147,6.556,6.499,39.7319,3.23154,3.11164,13.93,21.446,733.725,735.035,-3.30661,0.15189,4.71175,-0.0597153,6.51098,-22.0197,-22.0197,1.0,1.0,1
42936,30.05.2024 19:57:29.100000,690.985,698.071,7.47705,6.493,6.494,39.7144,3.22657,3.10087,13.93,21.446,733.725,735.035,-3.30661,0.15189,4.71175,-0.0597153,6.51098,-22.0197,-22.0197,1.0,1.0,1
42937,30.05.2024 19:57:29.110000,687.524,687.03,7.47705,6.503,6.49,39.7144,3.24571,3.09254,11.4447,19.5598,733.225,734.625,-0.0718453,3.00237,4.67086,-0.0583115,6.51143,-21.8388,-21.8388,1.0,1.0,1
42938,30.05.2024 19:57:29.120000,687.524,687.03,7.47705,6.503,6.49,39.7059,3.27904,3.08762,11.9468,17.5078,732.67,733.98,0.930871,3.51171,4.0263,0.0256901,6.51143,-20.8623,-20.8623,1.0,1.0,1
42939,30.05.2024 19:57:29.130000,687.524,687.03,7.47705,6.503,6.49,39.7059,3.27904,3.08762,11.9468,17.5078,732.67,733.98,0.930871,3.51171,4.0263,0.0256901,6.51143,-20.8623,-20.8623,1.0,1.0,1
42940,30.05.2024 19:57:29.140000,690.161,693.045,7.47866,6.509,6.501,39.611,3.31693,3.08757,16.4603,16.9932,732.14,733.485,0.78179,2.07571,2.46785,0.0181599,6.51132,-19.9002,-19.9002,1.0,1.0,1
42941,30.05.2024 19:57:29.150000,690.161,693.045,7.47866,6.509,6.501,39.611,3.31693,3.08757,16.4603,16.9932,732.14,733.485,0.78179,2.07571,2.46785,0.0181599,6.51132,-19.9002,-19.9002,1.0,1.0,1
42942,30.05.2024 19:57:29.160000,690.49,693.457,7.47941,6.5,6.507,39.6075,3.42666,3.09176,18.8588,19.1758,731.695,733.13,-0.0880969,0.334369,1.64972,-0.0424042,6.51192,-19.1913,-19.1913,1.0,1.0,1
42943,30.05.2024 19:57:29.170000,690.49,693.457,7.47941,6.5,6.507,39.6075,3.42666,3.09176,18.8588,19.1758,731.695,733.13,-0.0880969,0.334369,1.64972,-0.0424042,6.51192,-19.1913,-19.1913,1.0,1.0,1
42944,30.05.2024 19:57:29.180000,690.408,695.846,7.48808,6.471,6.51,39.6539,3.45445,3.0859,22.349,17.0387,731.245,732.85,-0.911122,-0.832798,1.5426,-0.0500717,6.51245,-19.1913,-19.1913,1.0,1.0,1
42945,30.05.2024 19:57:29.190000,690.408,695.846,7.48808,6.471,6.51,39.6539,3.45445,3.0859,22.349,17.0387,731.245,732.85,-0.911122,-0.832798,1.5426,-0.0500717,6.51245,-19.1913,-19.1913,1.0,1.0,1
42946,30.05.2024 19:57:29.200000,681.592,683.734,7.49186,6.472,6.503,39.7004,3.39258,3.07064,24.1398,18.9468,730.925,732.525,-1.9011,-1.42991,2.13516,0.00505638,6.51278,-18.5041,-18.5041,1.0,1.0,1
42947,30.05.2024 19:57:29.210000,681.592,683.734,7.49186,6.472,6.503,39.7004,3.39258,3.07064,24.1398,18.9468,730.925,732.525,-1.9011,-1.42991,2.13516,0.00505638,6.51278,-18.5041,-18.5041,1.0,1.0,1
42948,30.05.2024 19:57:29.220000,686.371,686.7,7.49151,6.569,6.525,39.7256,3.25771,3.06583,18.3164,16.4308,730.57,732.28,-1.91068,-1.94449,2.93349,0.0130768,6.51304,-19.1623,-19.1623,1.0,1.0,1
42949,30.05.2024 19:57:29.230000,686.371,686.7,7.49151,6.569,6.525,39.7256,3.25771,3.06583,18.3164,16.4308,730.57,732.28,-1.91068,-1.94449,2.93349,0.0130768,6.51304,-19.1623,-19.1623,1.0,1.0,1
42950,30.05.2024 19:57:29.240000,690.161,692.056,7.49202,6.59,6.514,39.7226,3.21825,3.07057,13.8921,19.618,729.98,731.71,-1.00959,-0.576756,4.00889,-0.114918,6.51382,-17.9109,-17.9109,1.0,1.0,1
42951,30.05.2024 19:57:29.250000,690.161,692.056,7.49202,6.59,6.514,39.7226,3.21825,3.07057,13.8921,19.618,729.98,731.71,-1.00959,-0.576756,4.00889,-0.114918,6.51382,-17.9109,-17.9109,1.0,1.0,1
42952,30.05.2024 19:57:29.260000,691.397,694.858,7.49262,6.528,6.545,39.7149,3.27476,3.06735,13.382,18.5808,729.56,731.29,0.520986,-0.161148,4.10082,-0.100288,6.51455,-18.3015,-18.3015,1.0,1.0,1
42953,30.05.2024 19:57:29.270000,691.397,694.858,7.49262,6.528,6.545,39.7149,3.27476,3.06735,13.382,18.5808,729.56,731.29,0.520986,-0.161148,4.10082,-0.100288,6.51455,-18.3015,-18.3015,1.0,1.0,1
42954,30.05.2024 19:57:29.280000,689.502,688.348,7.4971,6.62,6.563,39.6868,3.34351,3.07148,15.3814,13.5117,729.04,730.88,1.57744,-0.187241,3.94139,-0.105076,6.5151,-18.3015,-18.3015,1.0,1.0,1
42955,30.05.2024 19:57:29.290000,689.502,688.348,7.4971,6.62,6.563,39.6868,3.34351,3.07148,15.3814,13.5117,729.04,730.88,1.57744,-0.187241,3.94139,-0.105076,6.5151,-18.3015,-18.3015,1.0,1.0,1
42956,30.05.2024 19:57:29.300000,694.116,694.281,7.48979,6.608,6.549,39.7748,3.3822,3.07452,18.3534,18.6234,728.555,730.46,1.5653,-0.0284159,3.75607,-0.0205498,6.51577,-18.8947,-18.8947,1.0,1.0,1
42957,30.05.2024 19:57:29.310000,693.539,692.138,7.49573,6.575,6.553,39.7664,3.34383,3.08822,19.7262,16.7266,727.67,729.445,0.830345,-0.778828,2.73171,-0.0555153,6.51625,-18.9381,-18.9381,1.0,1.0,1
42958,30.05.2024 19:57:29.320000,694.116,694.281,7.48979,6.608,6.549,39.7748,3.3822,3.07452,19.7262,16.7266,727.67,729.445,0.830345,-0.778828,2.73171,-0.0555153,6.51577,-18.9381,-18.9381,1.0,1.0,1
42959,30.05.2024 19:57:29.330000,690.161,694.775,7.49484,6.584,6.575,39.6642,3.26409,3.09288,15.9709,15.0849,727.315,728.98,0.384001,-1.72191,2.98185,-0.0518532,6.51745,-18.9381,-18.9381,1.0,1.0,1
42960,30.05.2024 19:57:29.340000,691.314,681.921,7.50534,6.652,6.581,39.7794,3.24707,3.09128,15.9709,15.0849,727.315,728.98,0.384001,-1.72191,2.98185,-0.0518532,6.51745,-18.9381,-18.9381,1.0,1.0,1
42961,30.05.2024 19:57:29.350000,691.314,681.921,7.50534,6.652,6.581,39.7794,3.24707,3.09128,15.9709,15.0849,727.315,728.98,0.384001,-1.72191,2.98185,-0.0518532,6.51745,-18.9381,-18.9381,1.0,1.0,1
42962,30.05.2024 19:57:29.360000,691.479,690.161,7.50534,6.634,6.551,39.7794,3.24757,3.09023,15.9445,19.2758,726.975,728.615,0.39584,-2.33312,4.1048,-0.0808735,6.51864,-18.0917,-18.0917,1.0,1.0,1
42963,30.05.2024 19:57:29.370000,691.479,690.161,7.50534,6.634,6.551,39.7794,3.24757,3.09023,15.9445,19.2758,726.975,728.615,0.39584,-2.33312,4.1048,-0.0808735,6.51864,-18.0917,-18.0917,1.0,1.0,1
42964,30.05.2024 19:57:29.380000,692.798,692.55,7.5105,6.546,6.563,39.7383,3.2913,3.09422,13.5545,17.3461,726.635,728.305,0.796959,-2.22779,4.96697,-0.0747585,6.51922,-16.9922,-16.9922,1.0,1.0,1
42965,30.05.2024 19:57:29.390000,692.798,692.55,7.5105,6.546,6.563,39.7383,3.2913,3.09422,13.5545,17.3461,726.635,728.305,0.796959,-2.22779,4.96697,-0.0747585,6.51922,-16.9922,-16.9922,1.0,1.0,1
42966,30.05.2024 19:57:29.400000,692.55,686.288,7.50543,6.535,6.57,39.724,3.34108,3.09589,17.7337,18.2703,725.825,727.385,1.67647,-0.480127,4.84289,-0.0565624,6.51989,-16.9416,-16.9416,1.0,1.0,1
42967,30.05.2024 19:57:29.410000,692.55,686.288,7.50543,6.535,6.57,39.724,3.34108,3.09589,17.7337,18.2703,725.825,727.385,1.67647,-0.480127,4.84289,-0.0565624,6.51989,-16.9416,-16.9416,1.0,1.0,1
42968,30.05.2024 19:57:29.420000,696.094,686.865,7.51146,6.589,6.555,39.7415,3.37241,3.09685,19.8775,16.2356,725.405,726.84,1.43083,-0.319398,5.00375,0.00650597,6.5215,-16.4858,-16.4858,1.0,1.0,1
42969,30.05.2024 19:57:29.430000,691.232,686.7,7.52398,6.539,6.525,39.7514,3.34978,3.09829,21.1364,16.6253,724.995,726.275,1.15745,-0.467582,4.62283,0.0639324,6.5223,-13.8961,-13.8961,1.0,1.0,1
42970,30.05.2024 19:57:29.440000,691.232,686.7,7.52398,6.539,6.525,39.7514,3.34978,3.09829,21.1364,16.6253,724.995,726.275,1.15745,-0.467582,4.62283,0.0639324,6.5223,-13.8961,-13.8961,1.0,1.0,1
42971,30.05.2024 19:57:29.450000,691.232,686.7,7.53136,6.539,6.525,40.0599,3.3301,3.0972,20.4131,18.9766,724.605,725.72,0.655594,-1.05196,4.07633,0.130081,6.5223,-12.1889,-12.1889,1.0,1.0,1
42972,30.05.2024 19:57:29.460000,691.314,689.337,7.53669,6.551,6.519,40.5269,3.24277,3.07408,19.5201,17.7451,724.225,725.2,0.242226,-1.56353,3.64671,0.139706,6.52396,-11.9647,-11.9647,1.0,1.0,1
42973,30.05.2024 19:57:29.470000,689.996,689.337,7.53639,6.551,6.543,41.1926,3.2185,3.06695,14.6135,15.8867,723.895,724.74,-0.0299895,-1.80461,3.46375,0.0804615,6.52396,-12.1094,-12.1094,1.0,1.0,1
42974,30.05.2024 19:57:29.480000,687.195,688.348,7.53639,6.601,6.537,42.0489,3.20101,3.06447,14.6135,15.8867,723.895,724.74,-0.0299895,-1.80461,3.46375,0.0804615,6.52493,-12.1094,-12.1094,1.0,1.0,1
42975,30.05.2024 19:57:29.490000,687.195,688.348,7.53366,6.601,6.537,42.0489,3.19553,3.05661,13.4167,16.4603,723.55,724.31,0.0282581,-1.6782,3.35338,0.120707,6.52498,-12.0949,-12.0949,1.0,1.0,1
42976,30.05.2024 19:57:29.500000,686.371,687.936,7.52538,6.616,6.538,42.9153,3.20845,3.04992,13.4167,16.4603,723.55,724.31,0.0282581,-1.6782,3.35338,0.120707,6.52498,-12.0949,-12.0949,1.0,1.0,1
42977,30.05.2024 19:57:29.510000,686.371,687.936,7.52538,6.616,6.538,42.9153,3.20845,3.04992,13.4167,16.4603,723.55,724.31,0.0282581,-1.6782,3.35338,0.120707,6.52498,-12.0949,-12.0949,1.0,1.0,1
42978,30.05.2024 19:57:29.520000,687.771,687.854,7.52538,6.577,6.547,42.9153,3.22728,3.04703,14.2758,17.3268,723.17,723.85,0.279964,-1.02908,3.48647,0.1528,6.52533,-12.0949,-12.0949,1.0,1.0,1
42979,30.05.2024 19:57:29.530000,690.655,693.786,7.5352,6.588,6.539,44.9453,3.27978,3.04778,16.3125,17.2596,722.775,723.295,0.507332,-0.333007,3.79851,0.153217,6.52585,-11.1907,-11.1907,1.0,1.0,1
42980,30.05.2024 19:57:29.540000,690.655,695.682,7.5352,6.579,6.539,44.9453,3.28009,3.04763,17.2129,15.4538,722.355,722.685,0.785237,-0.0924056,3.83513,0.125973,6.52625,-10.8796,-10.8796,1.0,1.0,1
42981,30.05.2024 19:57:29.550000,666.513,695.682,7.54832,6.579,6.538,45.8665,3.27429,3.04836,17.9757,16.4503,721.925,722.095,0.781852,-0.379531,3.96967,0.148144,6.52625,-10.8796,-10.8796,1.0,1.0,1
42982,30.05.2024 19:57:29.560000,666.513,695.682,7.54832,6.579,6.538,45.8665,3.27429,3.04836,17.9757,16.4503,721.925,722.095,0.781852,-0.379531,3.96967,0.148144,6.52625,-10.8796,-10.8796,1.0,1.0,1
42983,30.05.2024 19:57:29.570000,637.344,697.0,7.54832,6.577,6.577,46.8302,3.25675,3.05106,17.2189,16.0421,721.505,721.5,0.719524,-0.649623,4.00216,0.119396,6.52671,-11.5162,-11.5162,1.0,1.0,1
42984,30.05.2024 19:57:29.580000,613.861,672.363,7.54195,6.622,6.653,47.9873,3.19267,3.03292,17.2189,16.0421,721.505,721.5,0.591593,-0.904248,4.1447,0.111982,6.52702,-11.5162,-11.5162,1.0,1.0,1
42985,30.05.2024 19:57:29.590000,613.861,672.363,7.54195,6.622,6.653,47.9873,3.19267,3.03292,17.2189,16.0421,721.505,721.5,0.591593,-0.904248,4.1447,0.111982,6.52702,-11.5162,-11.5162,1.0,1.0,1
42986,30.05.2024 19:57:29.600000,578.018,653.576,7.54195,6.727,6.734,47.9873,3.16977,3.02253,14.679,13.4835,721.085,720.92,0.591593,-0.904248,4.1447,0.111982,6.52779,-11.5162,-11.5162,1.0,1.0,1
42987,30.05.2024 19:57:29.610000,578.018,653.576,7.54195,6.727,6.734,47.9873,3.16977,3.02253,14.679,13.4835,721.085,720.92,0.591593,-0.904248,4.1447,0.111982,6.52779,-11.5162,-11.5162,1.0,1.0,1
42988,30.05.2024 19:57:29.620000,552.145,635.943,7.48438,6.84,6.775,50.2631,3.12978,2.98819,13.4435,13.5973,720.665,720.385,0.562885,-1.31269,4.17076,0.160164,6.52836,-11.5162,-11.5162,1.0,1.0,1
42989,30.05.2024 19:57:29.630000,551.98,613.367,7.41066,6.868,6.923,51.3837,3.14732,2.99027,11.0562,10.9954,719.845,719.385,0.513536,-0.89884,5.03434,0.055624,6.52863,-9.70052,-9.70052,1.0,1.0,1
42990,30.05.2024 19:57:29.640000,563.928,602.408,7.41066,6.906,6.904,52.5202,3.16803,2.99705,11.0562,10.9954,719.845,719.385,0.513536,-0.89884,5.03434,0.055624,6.52908,-9.70052,-9.70052,1.0,1.0,1
42991,30.05.2024 19:57:29.650000,563.928,602.408,7.41066,6.906,6.904,52.5202,3.16803,2.99705,11.0562,10.9954,719.845,719.385,0.513536,-0.89884,5.03434,0.055624,6.52908,-9.70052,-9.70052,1.0,1.0,1
42992,30.05.2024 19:57:29.660000,563.928,602.408,7.34328,6.906,6.904,52.5202,3.23938,3.02037,12.669,14.5144,719.41,718.78,0.637738,-0.266739,6.08237,0.100313,6.52989,-9.20139,-9.20139,1.0,1.0,1
42993,30.05.2024 19:57:29.670000,563.928,602.408,7.34328,6.906,6.904,52.5202,3.23938,3.02037,12.669,14.5144,719.41,718.78,0.637738,-0.266739,6.08237,0.100313,6.52989,-9.20139,-9.20139,1.0,1.0,1
42994,30.05.2024 19:57:29.680000,565.906,610.895,7.3407,6.95,6.831,53.7895,3.2992,3.05772,17.2976,13.3312,718.95,718.16,0.75076,0.0826042,6.42574,-0.0169945,6.5306,-9.14352,-9.14352,1.0,1.0,1
42995,30.05.2024 19:57:29.690000,563.269,611.801,7.26153,6.909,6.816,56.1174,3.33381,3.09709,18.764,15.6241,718.495,717.545,0.506158,-0.0550482,6.89205,0.00951004,6.53164,-9.03501,-9.03501,1.0,1.0,1
42996,30.05.2024 19:57:29.700000,563.269,611.801,7.26153,6.909,6.816,56.1174,3.33381,3.09709,18.764,15.6241,718.495,717.545,0.506158,-0.0550482,6.89205,0.00951004,6.53164,-9.03501,-9.03501,1.0,1.0,1
42997,30.05.2024 19:57:29.710000,563.269,610.4,7.26153,6.898,6.816,56.1174,3.33515,3.10572,20.5339,17.8775,718.06,716.96,0.146175,-0.123597,7.4172,0.101273,6.53272,-9.27372,-9.27372,1.0,1.0,1
42998,30.05.2024 19:57:29.720000,563.269,610.4,7.26153,6.898,6.816,56.1174,3.33515,3.10572,20.5339,17.8775,718.06,716.96,0.146175,-0.123597,7.4172,0.101273,6.53272,-9.27372,-9.27372,1.0,1.0,1
42999,30.05.2024 19:57:29.730000,567.224,609.329,7.16903,6.867,6.579,58.5086,3.34035,3.13227,21.656,17.641,717.625,716.36,-0.261208,-0.14933,7.46541,0.116413,6.53408,-9.42563,-9.42563,1.0,1.0,1
43000,30.05.2024 19:57:29.740000,567.224,609.329,7.16903,6.867,6.579,58.5086,3.34035,3.13227,21.656,17.641,717.625,716.36,-0.261208,-0.14933,7.46541,0.116413,6.53408,-9.42563,-9.42563,1.0,1.0,1
43001,30.05.2024 19:57:29.750000,564.587,614.355,7.20106,6.884,6.464,59.718,3.34395,3.12788,23.265,22.113,716.775,715.23,-0.69053,-0.160721,7.74597,0.0751762,6.5354,-9.66435,-9.66435,1.0,1.0,1
43002,30.05.2024 19:57:29.760000,564.587,614.355,7.20106,6.884,6.464,59.718,3.34395,3.12788,23.265,22.113,716.775,715.23,-0.69053,-0.160721,7.74597,0.0751762,6.5354,-9.66435,-9.66435,1.0,1.0,1
43003,30.05.2024 19:57:29.770000,558.243,612.707,7.16923,6.788,6.427,60.8316,3.34275,3.12147,21.3685,18.4953,716.365,714.635,-0.772762,0.205665,7.8901,0.145063,6.53639,-11.3788,-11.3788,1.0,1.0,1
43004,30.05.2024 19:57:29.780000,555.029,605.456,7.12543,6.739,6.49,62.0018,3.31392,3.07789,22.9289,18.7745,715.95,714.005,-0.667339,0.548066,7.9047,0.0706444,6.5399,-11.849,-11.849,1.0,1.0,1
43005,30.05.2024 19:57:29.790000,569.613,605.456,7.10215,6.739,6.571,63.2802,3.29791,3.06117,21.6945,19.6701,715.525,713.39,-0.392029,0.608292,7.94592,0.0953255,6.5399,-11.849,-11.849,1.0,1.0,1
43006,30.05.2024 19:57:29.800000,563.598,613.119,7.10215,6.736,6.588,64.4847,3.2723,3.04931,21.6945,19.6701,715.525,713.39,-0.392029,0.608292,7.94592,0.0953255,6.54123,-11.849,-11.849,1.0,1.0,1
43007,30.05.2024 19:57:29.810000,563.598,613.119,7.10215,6.736,6.588,64.4847,3.2723,3.04931,21.6945,19.6701,715.525,713.39,-0.392029,0.608292,7.94592,0.0953255,6.54123,-11.849,-11.849,1.0,1.0,1
43008,30.05.2024 19:57:29.820000,563.598,613.119,7.09614,6.736,6.588,64.4847,3.21503,3.02819,19.6995,15.5705,715.095,712.79,-0.143111,0.607286,7.83539,0.0988483,6.54259,-10.8507,-10.8507,1.0,1.0,1
