,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
68724,31.05.2024 01:37:27.620000,603.067,695.599,7.4235,6.411,6.356,38.5257,4.39894,4.34714,32.655,39.623,508.605,501.105,6.10015,12.8915,1.67738,-1.51729,6.45977,80.1505,80.1505,1.0,1.0,1
68725,31.05.2024 01:37:27.630000,603.067,695.599,7.4235,6.411,6.356,38.5257,4.39894,4.34714,32.655,39.623,508.605,501.105,6.10015,12.8915,1.67738,-1.51729,6.45977,80.1505,80.1505,1.0,1.0,1
68726,31.05.2024 01:37:27.640000,620.535,695.599,7.4241,6.463,6.356,38.5477,4.33326,4.18101,28.1551,31.7106,507.785,500.305,6.60816,13.8641,1.76046,-1.4856,6.46048,76.9314,76.9314,1.0,1.0,1
68727,31.05.2024 01:37:27.650000,620.535,695.599,7.4241,6.463,6.356,38.5477,4.33326,4.18101,28.1551,31.7106,507.785,500.305,6.60816,13.8641,1.76046,-1.4856,6.46048,76.9314,76.9314,1.0,1.0,1
68728,31.05.2024 01:37:27.660000,640.063,693.539,7.43044,6.499,6.348,38.5297,4.28409,4.08123,25.2899,23.793,505.215,497.9,6.36922,15.9195,1.82305,-1.51161,6.46068,76.8952,76.8952,1.0,1.0,1
68729,31.05.2024 01:37:27.670000,640.063,693.539,7.43044,6.499,6.348,38.5297,4.28409,4.08123,25.2899,23.793,505.215,497.9,6.36922,15.9195,1.82305,-1.51161,6.46068,76.8952,76.8952,1.0,1.0,1
68730,31.05.2024 01:37:27.680000,652.67,691.314,7.42416,6.473,6.36,38.5673,4.24476,4.0476,22.6063,18.2993,503.555,496.285,5.377,17.6063,1.76822,-1.61776,6.46136,72.4826,72.4826,1.0,1.0,1
68731,31.05.2024 01:37:27.690000,660.663,692.715,7.4228,6.454,6.404,38.5582,4.23246,4.0739,19.6133,19.2681,500.975,493.805,4.81669,17.6685,1.76032,-1.64564,6.46177,68.0628,68.0628,1.0,1.0,1
68732,31.05.2024 01:37:27.700000,669.891,690.573,7.42965,6.494,6.394,38.5582,4.23469,4.14585,20.4515,23.3107,500.105,492.955,4.69419,18.0185,1.70402,-1.66866,6.46177,64.3663,64.3663,1.0,1.0,1
68733,31.05.2024 01:37:27.710000,681.839,690.573,7.43295,6.482,6.394,38.6009,4.23469,4.14585,20.4515,23.3107,499.25,492.175,3.98205,17.9725,1.78966,-1.68582,6.4625,64.3663,64.3663,1.0,1.0,1
68734,31.05.2024 01:37:27.720000,681.839,690.573,7.43295,6.482,6.394,38.6009,4.23469,4.14585,20.4515,23.3107,499.25,492.175,3.98205,17.9725,1.78966,-1.68582,6.4625,64.3663,64.3663,1.0,1.0,1
68735,31.05.2024 01:37:27.730000,681.839,689.996,7.43295,6.482,6.399,38.8392,4.24717,4.21419,20.2349,28.7234,498.31,491.335,3.54234,17.8275,1.7858,-1.70926,6.46215,64.3663,64.3663,1.0,1.0,1
68736,31.05.2024 01:37:27.740000,681.839,689.996,7.43295,6.482,6.399,38.8392,4.24717,4.21419,20.2349,28.7234,498.31,491.335,3.54234,17.8275,1.7858,-1.70926,6.46215,64.3663,64.3663,1.0,1.0,1
68737,31.05.2024 01:37:27.750000,696.505,692.798,7.4292,6.473,6.425,38.8075,4.27005,4.27373,21.0382,32.884,495.655,488.995,1.71707,18.4047,1.80277,-1.76168,6.46207,61.4511,61.4511,1.0,1.0,1
68738,31.05.2024 01:37:27.760000,694.034,688.266,7.4335,6.509,6.429,38.842,4.29927,4.29477,23.6431,35.6318,493.955,487.435,0.152189,20.3873,1.77371,-1.78731,6.46237,52.6693,52.6693,1.0,1.0,1
68739,31.05.2024 01:37:27.770000,694.034,687.771,7.4335,6.509,6.432,38.7844,4.29927,4.29477,23.6431,35.6318,492.31,485.825,0.0899829,20.9484,1.8049,-1.81762,6.46256,52.6548,52.6548,1.0,1.0,1
68740,31.05.2024 01:37:27.780000,691.15,690.82,7.43149,6.562,6.43,38.7844,4.2958,4.25903,24.5711,32.9099,491.545,484.98,0.237877,21.1262,1.77723,-1.7879,6.46256,52.6548,52.6548,1.0,1.0,1
68741,31.05.2024 01:37:27.790000,697.906,690.82,7.40723,6.57,6.43,38.5957,4.2958,4.25903,24.5711,32.9099,490.71,484.23,0.420494,21.4062,1.8142,-1.71204,6.46275,52.6548,52.6548,1.0,1.0,1
68742,31.05.2024 01:37:27.800000,697.906,690.82,7.40723,6.57,6.43,38.5957,4.2958,4.25903,24.5711,32.9099,490.71,484.23,0.420494,21.4062,1.8142,-1.71204,6.46275,52.6548,52.6548,1.0,1.0,1
68743,31.05.2024 01:37:27.810000,697.906,687.524,7.40723,6.57,6.433,38.5246,4.26677,4.21461,24.2432,30.8271,489.88,483.44,1.53284,22.1875,1.81463,-1.80398,6.46274,42.3756,42.3756,1.0,1.0,1
68744,31.05.2024 01:37:27.820000,695.434,693.045,7.42953,6.577,6.418,38.5005,4.21635,4.15948,21.5663,27.2382,487.435,481.2,2.26607,23.9061,1.76922,-1.82654,6.46344,36.6175,36.6175,1.0,1.0,1
68745,31.05.2024 01:37:27.830000,695.434,693.045,7.42953,6.577,6.418,38.5005,4.21635,4.15948,21.5663,27.2382,487.435,481.2,2.26607,23.9061,1.76922,-1.82654,6.46344,36.6175,36.6175,1.0,1.0,1
68746,31.05.2024 01:37:27.840000,695.434,686.371,7.42953,6.577,6.446,38.5005,4.15914,4.11134,19.0752,23.2987,486.585,480.375,2.27253,25.9788,1.85103,-1.81202,6.46344,36.6175,36.6175,1.0,1.0,1
68747,31.05.2024 01:37:27.850000,695.434,686.371,7.42953,6.577,6.446,38.5005,4.15914,4.11134,19.0752,23.2987,486.585,480.375,2.27253,25.9788,1.85103,-1.81202,6.46344,36.6175,36.6175,1.0,1.0,1
68748,31.05.2024 01:37:27.860000,692.798,691.644,7.4361,6.588,6.475,38.5452,4.13279,4.09069,16.4413,21.0381,484.075,477.795,1.91852,25.6191,2.03533,-1.93155,6.46385,30.9606,30.9606,1.0,1.0,1
68749,31.05.2024 01:37:27.870000,692.798,691.644,7.4361,6.588,6.475,38.5452,4.13279,4.09069,16.4413,21.0381,484.075,477.795,1.91852,25.6191,2.03533,-1.93155,6.46385,30.9606,30.9606,1.0,1.0,1
68750,31.05.2024 01:37:27.880000,690.243,691.562,7.42487,6.564,6.431,38.5647,4.16382,4.10588,16.6933,23.1432,482.455,476.165,1.96221,23.0865,2.04903,-1.79137,6.46404,30.9606,30.9606,1.0,1.0,1
68751,31.05.2024 01:37:27.890000,690.902,688.925,7.4319,6.549,6.45,38.509,4.19772,4.13585,18.7545,24.9447,480.0,473.92,1.78769,24.1489,2.12402,-1.81711,6.4644,25.4847,25.4847,1.0,1.0,1
68752,31.05.2024 01:37:27.900000,692.633,688.925,7.43753,6.588,6.45,38.527,4.19772,4.13585,18.7545,24.9447,479.21,473.185,2.19476,25.1509,2.23981,-1.69235,6.46495,25.4847,25.4847,1.0,1.0,1
68753,31.05.2024 01:37:27.910000,692.633,690.82,7.43753,6.588,6.462,38.527,4.21696,4.14991,21.129,27.2517,478.405,472.395,1.97222,27.1526,2.80687,-1.15023,6.46495,23.98,23.98,1.0,1.0,1
68754,31.05.2024 01:37:27.920000,690.326,690.82,7.43122,6.604,6.462,38.532,4.21896,4.15337,21.3126,27.6314,477.615,471.64,2.4245,27.9581,3.17617,-0.683134,6.46498,23.98,23.98,1.0,1.0,1
68755,31.05.2024 01:37:27.930000,690.326,691.067,7.43122,6.604,6.449,38.5359,4.21896,4.15337,21.3126,27.6314,475.98,470.025,2.56948,28.2975,3.4921,-0.231706,6.46557,23.6979,23.6979,1.0,1.0,1
68756,31.05.2024 01:37:27.940000,694.775,690.408,7.42577,6.61,6.436,38.5359,4.19068,4.14974,21.1479,25.7425,475.125,469.225,2.96194,28.4511,3.66266,0.0395989,6.46557,23.8571,23.8571,1.0,1.0,1
68757,31.05.2024 01:37:27.950000,694.775,690.408,7.42577,6.61,6.436,38.5359,4.19068,4.14974,21.1479,25.7425,475.125,469.225,2.96194,28.4511,3.66266,0.0395989,6.46557,23.8571,23.8571,1.0,1.0,1
68758,31.05.2024 01:37:27.960000,692.88,690.408,7.43621,6.569,6.436,38.5802,4.17288,4.14212,19.5676,27.8012,474.26,468.51,3.06652,28.8243,4.00699,-0.00935894,6.46593,23.7269,23.7269,1.0,1.0,1
68759,31.05.2024 01:37:27.970000,692.88,690.408,7.43621,6.569,6.436,38.5802,4.17288,4.14212,19.5676,27.8012,474.26,468.51,3.06652,28.8243,4.00699,-0.00935894,6.46593,23.7269,23.7269,1.0,1.0,1
68760,31.05.2024 01:37:27.980000,686.371,689.584,7.44666,6.583,6.384,38.566,4.15826,4.14239,20.5092,27.5468,471.735,466.425,2.24206,32.0664,5.05992,0.48157,6.46644,24.8119,24.8119,1.0,1.0,1
68761,31.05.2024 01:37:27.990000,686.371,689.584,7.44666,6.583,6.384,38.566,4.15826,4.14239,20.5092,27.5468,471.735,466.425,2.24206,32.0664,5.05992,0.48157,6.46644,24.8119,24.8119,1.0,1.0,1
68762,31.05.2024 01:37:28.000000,689.584,690.161,7.45145,6.598,6.36,38.4896,4.18078,4.1459,20.024,27.1523,470.78,465.765,-14.8306,16.3529,5.62372,0.700541,6.46673,25.34,25.34,1.0,1.0,1
68763,31.05.2024 01:37:28.010000,689.584,690.161,7.45145,6.598,6.36,38.4896,4.18078,4.1459,20.024,27.1523,470.78,465.765,-14.8306,16.3529,5.62372,0.700541,6.46673,25.34,25.34,1.0,1.0,1
68764,31.05.2024 01:37:28.020000,696.094,688.101,7.45828,6.582,6.363,38.5173,4.19215,4.14751,22.3911,28.2282,471.505,466.005,-13.3097,23.457,5.61528,1.14567,6.46755,25.4919,25.4919,1.0,1.0,1
68765,31.05.2024 01:37:28.030000,696.094,688.101,7.45828,6.582,6.363,38.5173,4.19215,4.14751,22.3911,28.2282,471.505,466.005,-13.3097,23.457,5.61528,1.14567,6.46755,25.4919,25.4919,1.0,1.0,1
68766,31.05.2024 01:37:28.040000,684.805,685.547,7.4596,6.615,6.35,38.511,4.16199,4.14427,21.0989,26.9035,470.7,466.13,-3.89948,17.4546,4.4819,1.71501,6.46818,25.4919,25.4919,1.0,1.0,1
68767,31.05.2024 01:37:28.050000,684.805,685.547,7.4596,6.615,6.35,38.511,4.16199,4.14427,21.0989,26.9035,470.7,466.13,-3.89948,17.4546,4.4819,1.71501,6.46818,25.4919,25.4919,1.0,1.0,1
68768,31.05.2024 01:37:28.060000,687.195,689.667,7.46975,6.586,6.381,38.5507,4.12509,4.13932,20.8824,27.9907,470.605,466.195,-3.89188,22.4877,4.68379,1.73499,6.46849,26.1646,26.1646,1.0,1.0,1
68769,31.05.2024 01:37:28.070000,683.816,690.738,7.4667,6.565,6.426,38.5837,4.09352,4.13036,18.1585,26.8158,470.235,466.25,-0.569267,18.9202,6.24336,2.47407,6.46948,26.2659,26.2659,1.0,1.0,1
68770,31.05.2024 01:37:28.080000,689.09,690.738,7.46989,6.556,6.426,38.5837,4.07165,4.11723,16.9165,24.3632,470.185,466.285,-0.0247184,19.5538,6.25487,2.54308,6.46963,26.2659,26.2659,1.0,1.0,1
68771,31.05.2024 01:37:28.090000,689.09,686.865,7.46989,6.556,6.448,38.574,4.07165,4.11723,16.9165,24.3632,469.945,466.27,1.4371,19.6171,5.98353,2.50795,6.4703,25.774,25.774,1.0,1.0,1
68772,31.05.2024 01:37:28.100000,689.09,686.865,7.46989,6.556,6.448,38.574,4.07165,4.11723,16.9165,24.3632,469.945,466.27,1.4371,19.6171,5.98353,2.50795,6.4703,25.774,25.774,1.0,1.0,1
68773,31.05.2024 01:37:28.110000,687.771,678.378,7.46802,6.629,6.5,38.574,4.06402,4.10521,16.3814,23.9209,469.815,466.33,2.35484,18.7429,5.73874,2.54539,6.4703,26.0272,26.0272,1.0,1.0,1
68774,31.05.2024 01:37:28.120000,688.348,695.517,7.4509,6.626,6.485,38.8648,4.08191,4.09983,16.2664,23.9531,469.585,466.35,2.109,18.9225,5.04643,2.95902,6.47019,26.0272,26.0272,1.0,1.0,1
68775,31.05.2024 01:37:28.130000,688.513,685.794,7.49792,6.629,6.485,38.8648,4.11895,4.09967,18.2565,23.0127,469.335,466.31,1.98684,18.5047,4.70444,2.95816,6.47019,26.0272,26.0272,1.0,1.0,1
68776,31.05.2024 01:37:28.140000,689.007,685.794,7.48005,6.613,6.485,39.3149,4.11895,4.09967,18.2565,23.0127,469.255,466.29,1.58925,17.9109,4.34034,3.04703,6.47056,26.5119,26.5119,1.0,1.0,1
68777,31.05.2024 01:37:28.150000,689.007,691.397,7.48005,6.613,6.466,39.3149,4.14829,4.09962,20.2711,23.4279,469.195,466.255,0.603895,17.5244,3.77184,3.13905,6.47056,26.5119,26.5119,1.0,1.0,1
68778,31.05.2024 01:37:28.160000,691.974,691.397,7.49197,6.604,6.466,40.1178,4.15382,4.09846,21.5742,24.0597,469.13,466.22,0.723558,16.7437,3.66478,3.22252,6.47068,26.5119,26.5119,1.0,1.0,1
68779,31.05.2024 01:37:28.170000,691.974,691.397,7.49197,6.604,6.466,40.1178,4.15382,4.09846,21.5742,24.0597,469.13,466.22,0.723558,16.7437,3.66478,3.22252,6.47068,26.5119,26.5119,1.0,1.0,1
68780,31.05.2024 01:37:28.180000,691.974,690.078,7.49197,6.604,6.499,41.1307,4.15382,4.09846,21.5742,24.0597,468.915,466.1,1.10656,15.578,3.60232,3.28057,6.47106,26.5119,26.5119,1.0,1.0,1
68781,31.05.2024 01:37:28.190000,675.659,686.865,7.45152,6.637,6.517,42.1758,4.10891,4.07526,20.9005,22.2621,468.7,465.93,-1.11406,12.9661,3.52752,3.42228,6.47135,25.5281,25.5281,1.0,1.0,1
68782,31.05.2024 01:37:28.200000,675.659,661.981,7.45152,6.637,6.556,43.2565,4.02375,4.0376,16.6164,19.3768,468.585,465.91,-1.47534,11.6088,3.48197,4.00312,6.47189,24.9349,24.9349,1.0,1.0,1
68783,31.05.2024 01:37:28.210000,663.052,636.767,7.36388,6.665,6.765,43.2565,3.94623,3.9772,12.9173,16.5636,468.465,465.93,-1.75893,10.2975,3.62486,5.28181,6.47189,24.9349,24.9349,1.0,1.0,1
68784,31.05.2024 01:37:28.220000,656.872,636.767,7.31646,6.785,6.765,44.3754,3.94623,3.9772,12.9173,16.5636,468.435,465.955,-1.69606,9.83103,3.63274,6.54056,6.4724,24.0524,24.0524,1.0,1.0,1
68785,31.05.2024 01:37:28.230000,656.872,609.823,7.31646,6.785,6.787,44.3754,3.90771,3.95021,10.56,13.5322,468.365,465.94,-0.424212,9.29508,3.5752,7.8652,6.4724,24.443,24.443,1.0,1.0,1
68786,31.05.2024 01:37:28.240000,635.861,609.823,7.32875,6.958,6.787,45.5971,3.9122,3.92551,7.76552,13.1803,468.29,465.925,0.361853,9.45316,3.48475,7.98755,6.47267,24.443,24.443,1.0,1.0,1
68787,31.05.2024 01:37:28.250000,635.861,579.831,7.32875,6.958,6.787,46.9494,3.9122,3.92551,7.76552,13.1803,468.095,465.825,1.09584,9.01552,3.38115,8.31417,6.47296,24.7975,24.7975,1.0,1.0,1
68788,31.05.2024 01:37:28.260000,635.202,564.258,7.25944,6.975,6.837,46.9494,3.96541,3.93562,12.1219,13.148,468.015,465.795,1.24731,8.57469,3.27966,8.7994,6.47296,24.3417,24.3417,1.0,1.0,1
68789,31.05.2024 01:37:28.270000,623.419,564.258,7.15332,6.974,6.837,48.2839,3.96541,3.93562,12.1219,13.148,467.915,465.755,1.67055,7.93599,3.13972,9.27739,6.47337,24.3417,24.3417,1.0,1.0,1
68790,31.05.2024 01:37:28.280000,623.419,556.842,7.15332,6.974,6.762,49.6319,4.0444,3.96749,14.0071,14.1236,467.845,465.745,2.95488,6.1087,3.06039,10.3881,6.47402,24.3345,24.3345,1.0,1.0,1
68791,31.05.2024 01:37:28.290000,591.037,552.228,7.10123,6.967,6.831,49.6319,4.09056,3.99094,17.8606,18.1992,467.645,465.59,3.64771,5.96417,2.94118,10.9502,6.47402,24.3345,24.3345,1.0,1.0,1
68792,31.05.2024 01:37:28.300000,595.157,552.228,7.07604,7.001,6.831,50.9847,4.09056,3.99094,17.8606,18.1992,467.575,465.505,3.66819,5.12231,2.84463,11.3236,6.47477,23.8281,23.8281,1.0,1.0,1
68793,31.05.2024 01:37:28.310000,595.157,559.479,7.07604,7.001,6.857,50.9847,4.11369,4.01553,22.3808,18.3989,467.465,465.545,4.02887,2.4019,2.455,11.2994,6.47477,23.9945,23.9945,1.0,1.0,1
68794,31.05.2024 01:37:28.320000,596.722,559.479,7.01863,7.031,6.857,52.3093,4.08488,4.02164,20.4565,19.883,467.38,465.61,3.75644,2.02075,2.38615,11.0319,6.47595,23.9945,23.9945,1.0,1.0,1
68795,31.05.2024 01:37:28.330000,596.722,559.479,7.01863,7.031,6.857,52.3093,4.08488,4.02164,20.4565,19.883,467.38,465.61,3.75644,2.02075,2.38615,11.0319,6.47595,23.9945,23.9945,1.0,1.0,1
68796,31.05.2024 01:37:28.340000,596.722,553.134,7.01863,7.031,6.763,53.6861,4.08488,4.02164,20.4565,19.883,467.245,465.64,3.40853,3.15262,2.28456,10.7901,6.47712,23.6401,23.6401,1.0,1.0,1
68797,31.05.2024 01:37:28.350000,587.988,566.153,6.88063,6.983,6.658,54.9432,3.97716,3.98948,17.0217,17.8987,467.06,465.545,3.31619,4.44155,1.99011,11.439,6.47817,23.6401,23.6401,1.0,1.0,1
68798,31.05.2024 01:37:28.360000,587.988,557.748,6.88063,6.983,6.622,56.3775,3.97716,3.98948,17.0217,17.8987,466.995,465.525,2.81071,3.75331,1.96695,11.3123,6.47969,23.2133,23.2133,1.0,1.0,1
68799,31.05.2024 01:37:28.370000,589.306,556.842,6.78983,6.984,6.697,56.3775,3.94604,3.98423,16.9735,17.6119,466.925,465.485,2.45783,3.53799,1.84114,10.8605,6.47969,23.2133,23.2133,1.0,1.0,1
68800,31.05.2024 01:37:28.380000,598.617,556.842,6.71426,7.005,6.697,57.7247,3.94604,3.98423,16.9735,17.6119,466.87,465.495,2.51622,3.14295,1.82545,10.1653,6.48062,22.6635,22.6635,1.0,1.0,1
68801,31.05.2024 01:37:28.390000,598.617,556.842,6.71426,7.005,6.697,57.7247,3.94604,3.98423,16.9735,17.6119,466.87,465.495,2.51622,3.14295,1.82545,10.1653,6.48062,22.6635,22.6635,1.0,1.0,1
68802,31.05.2024 01:37:28.400000,598.617,560.715,6.71426,7.005,6.661,57.7247,3.97157,3.98161,16.3379,19.9851,466.84,465.49,3.35683,3.29938,1.56952,9.93172,6.48062,22.6635,22.6635,1.0,1.0,1
68803,31.05.2024 01:37:28.410000,593.591,563.351,6.72992,6.986,6.525,60.305,3.99632,3.98878,16.9634,18.4167,466.63,465.41,4.23319,3.21206,1.37232,9.97562,6.48363,22.2295,22.2295,1.0,1.0,1
68804,31.05.2024 01:37:28.420000,598.617,560.715,6.71426,7.005,6.661,57.7247,3.97157,3.98161,16.3379,19.9851,466.84,465.49,3.35683,3.29938,1.56952,9.93172,6.48062,22.6635,22.6635,1.0,1.0,1
68805,31.05.2024 01:37:28.430000,585.681,558.984,6.58752,6.93,6.495,61.6181,3.97157,3.98161,16.3379,19.9851,466.565,465.43,4.28549,2.82693,1.22052,9.12353,6.48442,22.6635,22.6635,1.0,1.0,1
68806,31.05.2024 01:37:28.440000,585.681,558.984,6.58752,6.93,6.495,61.6181,3.97157,3.98161,16.3379,19.9851,466.565,465.43,4.28549,2.82693,1.22052,9.12353,6.48442,22.6635,22.6635,1.0,1.0,1
68807,31.05.2024 01:37:28.450000,585.681,558.325,6.58752,6.93,6.407,62.9393,4.02323,3.99193,20.3278,20.8721,466.495,465.44,5.24786,3.64204,1.07681,8.54745,6.48615,20.5729,20.5729,1.0,1.0,1
68808,31.05.2024 01:37:28.460000,597.299,563.022,6.53787,6.935,6.496,64.1473,4.01031,3.99153,21.3106,20.6456,466.32,465.385,5.18881,4.62037,1.12445,8.32413,6.4872,20.5729,20.5729,1.0,1.0,1
68809,31.05.2024 01:37:28.470000,597.299,567.224,6.53787,6.935,6.422,64.1473,3.98778,3.99482,19.8794,20.7453,466.25,465.335,5.70374,4.56571,1.22474,7.57356,6.4872,20.1244,20.1244,1.0,1.0,1
68810,31.05.2024 01:37:28.480000,595.239,567.224,6.53203,6.847,6.422,65.4311,3.97725,4.00691,20.0358,22.4249,466.185,465.305,6.01257,4.17469,1.22725,7.15775,6.488,20.1244,20.1244,1.0,1.0,1
68811,31.05.2024 01:37:28.490000,595.239,562.362,6.53203,6.847,6.382,66.6941,3.97725,4.00691,20.0358,22.4249,466.09,465.21,5.80644,3.5993,1.23285,6.96185,6.48851,20.1244,20.1244,1.0,1.0,1
