,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
53110,30.05.2024 22:27:52.780000,189.02,431.763,11.1872,12.236,12.051,31.7449,2.00326,1.82619,14.9347,13.5357,668.125,668.86,1.56973,1.56749,0.189475,-0.0560369,10.55,18.2075,18.2075,1.0,1.0,1
53111,30.05.2024 22:27:52.790000,279.08,446.264,11.1818,12.271,11.896,31.8533,2.15518,1.72885,23.6333,16.7547,665.815,666.49,2.90023,3.43891,0.257809,-0.119082,10.5502,26.9965,26.9965,1.0,1.0,1
53112,30.05.2024 22:27:52.800000,322.339,473.456,11.1773,12.208,11.791,31.9211,2.2476,1.65594,26.4353,-0.8694,664.595,665.165,3.76399,4.72913,0.276009,-0.127412,10.551,32.3134,32.3134,1.0,1.0,1
53113,30.05.2024 22:27:52.810000,322.339,473.456,11.1773,12.208,11.791,31.9211,2.2476,1.65594,26.4353,-0.8694,664.595,665.165,3.76399,4.72913,0.276009,-0.127412,10.551,32.3134,32.3134,1.0,1.0,1
53114,30.05.2024 22:27:52.820000,393.695,542.999,11.1773,12.081,11.678,31.9211,2.19645,1.67295,29.5665,1.46787,663.255,663.735,4.72339,5.94717,0.299065,-0.190745,10.5513,41.6956,41.6956,1.0,1.0,1
53115,30.05.2024 22:27:52.830000,500.07,590.625,11.1841,12.107,11.572,31.9482,2.04298,1.73226,23.1877,12.4419,661.84,662.295,5.18361,6.81279,0.269936,-0.184197,10.5513,41.6956,41.6956,1.0,1.0,1
53116,30.05.2024 22:27:52.840000,500.07,569.037,11.1841,12.152,11.572,31.9482,1.88584,1.78268,23.1877,12.4419,661.84,662.295,5.18361,6.81279,0.269936,-0.184197,10.5528,48.64,48.64,1.0,1.0,1
53117,30.05.2024 22:27:52.850000,541.598,569.037,11.1839,12.152,11.454,31.9599,1.83198,1.81466,17.5827,13.3599,660.425,660.845,5.48654,7.24664,0.298333,-0.155293,10.5531,48.7703,48.7703,1.0,1.0,1
53118,30.05.2024 22:27:52.860000,541.598,569.037,11.1839,12.152,11.454,31.9599,1.83198,1.81466,17.5827,13.3599,660.425,660.845,5.48654,7.24664,0.298333,-0.155293,10.5531,48.7703,48.7703,1.0,1.0,1
53119,30.05.2024 22:27:52.870000,600.018,615.014,11.1839,11.971,11.413,31.9629,1.7987,1.83678,13.2217,11.5864,659.0,659.33,6.06072,7.40913,0.312958,-0.147422,10.5535,55.8811,55.8811,1.0,1.0,1
53120,30.05.2024 22:27:52.880000,600.018,615.014,11.1839,11.971,11.413,31.9629,1.7987,1.83678,13.2217,11.5864,659.0,659.33,6.06072,7.40913,0.312958,-0.147422,10.5535,55.8811,55.8811,1.0,1.0,1
53121,30.05.2024 22:27:52.890000,642.041,676.401,11.1801,11.817,11.338,31.8475,1.81979,1.8579,10.0202,17.531,657.485,657.76,6.72449,7.41338,0.169314,-0.163882,10.5536,62.8111,62.8111,1.0,1.0,1
53122,30.05.2024 22:27:52.900000,642.041,676.401,11.1801,11.817,11.338,31.8475,1.81979,1.8579,10.0202,17.531,657.485,657.76,6.72449,7.41338,0.169314,-0.163882,10.5536,62.8111,62.8111,1.0,1.0,1
53123,30.05.2024 22:27:52.910000,701.532,702.026,11.1751,11.892,11.308,31.8822,1.94923,1.84932,13.4074,23.171,656.055,656.175,6.95186,7.45599,0.1584,-0.177297,10.5542,68.3666,68.3666,1.0,1.0,1
53124,30.05.2024 22:27:52.920000,708.948,727.405,11.1822,11.847,11.286,31.8911,2.13147,1.83783,18.973,18.0717,654.64,654.715,7.4842,7.44076,0.18702,-0.152904,10.5535,71.2674,71.2674,1.0,1.0,1
53125,30.05.2024 22:27:52.930000,716.528,727.405,11.184,11.847,11.232,31.7885,2.14639,1.84653,25.5151,16.3258,653.015,653.195,8.49354,7.93437,0.183184,-0.0361891,10.5535,69.8206,69.8206,1.0,1.0,1
53126,30.05.2024 22:27:52.940000,719.247,711.337,11.184,11.642,11.223,31.8074,2.13895,1.85909,25.3294,14.2752,651.27,651.555,8.76973,8.18288,0.20381,-0.144002,10.5535,69.8206,69.8206,1.0,1.0,1
53127,30.05.2024 22:27:52.950000,719.247,711.337,11.1868,11.642,11.223,31.8074,2.10572,1.86986,25.3294,14.2752,651.27,651.555,8.76973,8.18288,0.20381,-0.144002,10.5529,69.8206,69.8206,1.0,1.0,1
53128,30.05.2024 22:27:52.960000,706.64,701.449,11.1807,11.728,11.214,31.7933,2.02093,1.87092,24.7054,20.0156,649.63,649.93,7.93272,8.36506,0.188656,-0.134587,10.5527,66.0012,66.0012,1.0,1.0,1
53129,30.05.2024 22:27:52.970000,706.64,701.449,11.1807,11.728,11.214,31.7933,1.96533,1.87114,24.7054,20.0156,649.63,649.93,7.93272,8.36506,0.188656,-0.134587,10.5527,66.0012,66.0012,1.0,1.0,1
53130,30.05.2024 22:27:52.980000,701.614,710.513,11.1779,11.69,11.169,31.766,1.92102,1.87185,21.5501,19.4906,648.095,648.35,7.41995,8.4694,0.16215,-0.203547,10.5522,66.0012,66.0012,1.0,1.0,1
53131,30.05.2024 22:27:52.990000,714.551,710.595,11.1889,11.627,11.162,31.7672,1.88328,1.86906,16.4575,18.7374,646.545,646.745,7.47007,8.40097,0.129094,-0.195239,10.5522,66.0012,66.0012,1.0,1.0,1
53132,30.05.2024 22:27:53.000000,714.551,710.595,11.1889,11.627,11.162,31.7672,1.88328,1.86906,16.4575,18.7374,646.545,646.745,7.47007,8.40097,0.129094,-0.195239,10.5522,66.0012,66.0012,1.0,1.0,1
53133,30.05.2024 22:27:53.010000,714.551,706.476,11.1889,11.521,11.162,31.7672,1.86354,1.85663,14.7177,19.4053,644.975,645.17,7.87421,8.42598,0.149895,-0.187156,10.5523,63.151,63.151,1.0,1.0,1
53134,30.05.2024 22:27:53.020000,709.936,698.648,11.1913,11.528,11.063,31.8517,1.91945,1.82595,17.7069,18.2234,643.325,643.615,8.47383,9.18598,0.185233,-0.12861,10.5527,59.9682,59.9682,1.0,1.0,1
53135,30.05.2024 22:27:53.030000,709.936,698.648,11.2052,11.528,11.063,31.8517,1.96955,1.79662,17.7069,18.2234,643.325,643.615,8.47383,9.18598,0.185233,-0.12861,10.5527,57.7691,57.7691,1.0,1.0,1
53136,30.05.2024 22:27:53.040000,709.854,710.595,11.2156,11.558,11.05,31.9295,2.06165,1.74987,20.0095,16.0387,641.65,642.0,8.82999,9.92772,0.113257,-0.174394,10.5529,57.0312,57.0312,1.0,1.0,1
53137,30.05.2024 22:27:53.050000,709.854,710.595,11.2156,11.558,11.05,31.9295,2.08826,1.73789,20.0095,16.0387,641.65,642.0,8.82999,9.92772,0.113257,-0.174394,10.5529,57.0312,57.0312,1.0,1.0,1
53138,30.05.2024 22:27:53.060000,709.03,703.262,11.2082,11.475,10.957,31.9505,2.09658,1.73611,26.1409,10.1108,639.9,640.27,8.94152,10.449,0.0329309,-0.205506,10.5531,55.8883,55.8883,1.0,1.0,1
53139,30.05.2024 22:27:53.070000,709.03,703.262,11.2082,11.475,10.957,31.9505,2.09658,1.73611,26.1409,10.1108,639.9,640.27,8.94152,10.449,0.0329309,-0.205506,10.5531,55.8883,55.8883,1.0,1.0,1
53140,30.05.2024 22:27:53.080000,703.674,701.12,11.2179,11.283,10.956,31.884,2.08871,1.74038,26.4173,12.5129,638.12,638.505,8.45727,10.0421,0.0306516,-0.196261,10.5531,55.8883,55.8883,1.0,1.0,1
53141,30.05.2024 22:27:53.090000,703.674,701.12,11.2179,11.283,10.956,31.884,2.08871,1.74038,26.4173,12.5129,638.12,638.505,8.45727,10.0421,0.0306516,-0.196261,10.5531,55.8883,55.8883,1.0,1.0,1
53142,30.05.2024 22:27:53.100000,707.794,693.457,11.2216,11.249,10.909,31.909,1.9988,1.77932,25.1085,13.2131,636.415,636.885,7.66414,9.42258,0.0780149,-0.151776,10.5539,54.4054,54.4054,1.0,1.0,1
53143,30.05.2024 22:27:53.110000,701.367,695.517,11.2259,11.327,10.84,31.9686,1.91646,1.82021,21.0652,13.687,634.75,635.29,6.98144,9.34026,0.0656171,-0.162169,10.5528,52.228,52.228,1.0,1.0,1
53144,30.05.2024 22:27:53.120000,678.79,699.472,11.24,11.229,10.835,31.9431,1.85551,1.84631,17.2843,17.5324,633.095,633.675,6.73582,9.84457,0.0616097,-0.175609,10.5528,49.3128,49.3128,1.0,1.0,1
53145,30.05.2024 22:27:53.130000,678.79,699.472,11.24,11.229,10.835,31.9431,1.85551,1.84631,17.2843,17.5324,633.095,633.675,6.73582,9.84457,0.0616097,-0.175609,10.5528,49.3128,49.3128,1.0,1.0,1
53146,30.05.2024 22:27:53.140000,635.284,695.105,11.24,11.082,10.784,31.9431,1.84677,1.85076,16.2417,19.1901,631.405,631.99,6.7636,10.2706,0.0582643,-0.187001,10.5525,49.3128,49.3128,1.0,1.0,1
53147,30.05.2024 22:27:53.150000,594.25,680.768,11.2333,11.052,10.847,31.9253,1.87889,1.84586,15.4658,16.4001,629.735,630.29,6.71955,10.4716,0.0465989,-0.192277,10.5525,49.3128,49.3128,1.0,1.0,1
53148,30.05.2024 22:27:53.160000,594.25,680.768,11.2333,11.052,10.847,31.9253,1.87889,1.84586,15.4658,16.4001,629.735,630.29,6.71955,10.4716,0.0465989,-0.192277,10.5525,49.3128,49.3128,1.0,1.0,1
53149,30.05.2024 22:27:53.170000,594.25,642.7,11.2333,11.091,10.847,31.9253,1.94854,1.82451,19.4081,18.6732,628.04,628.565,6.90343,10.185,0.0682893,-0.149861,10.5533,40.7407,40.7407,1.0,1.0,1
53150,30.05.2024 22:27:53.180000,530.063,622.513,11.2307,11.043,10.825,31.9767,1.98543,1.8093,22.2109,14.0998,626.3,626.88,7.0823,9.8592,0.0396066,-0.177232,10.5528,40.6901,40.6901,1.0,1.0,1
53151,30.05.2024 22:27:53.190000,530.063,622.513,11.2218,11.043,10.825,31.9767,1.98114,1.80441,22.2109,14.0998,626.3,626.88,7.0823,9.8592,0.0396066,-0.177232,10.5528,36.509,36.509,1.0,1.0,1
53152,30.05.2024 22:27:53.200000,530.063,622.513,11.2218,11.043,10.825,31.9767,1.98114,1.80441,22.2109,14.0998,626.3,626.88,7.0823,9.8592,0.0396066,-0.177232,10.5528,36.509,36.509,1.0,1.0,1
53153,30.05.2024 22:27:53.210000,500.729,588.647,11.2261,10.915,10.847,31.9352,1.92436,1.79468,21.8628,16.2796,624.555,625.255,6.81117,9.65062,0.0886102,-0.209079,10.5533,33.6589,33.6589,1.0,1.0,1
53154,30.05.2024 22:27:53.220000,500.729,588.647,11.2261,10.915,10.847,31.9352,1.92436,1.79468,21.8628,16.2796,624.555,625.255,6.81117,9.65062,0.0886102,-0.209079,10.5533,33.6589,33.6589,1.0,1.0,1
53155,30.05.2024 22:27:53.230000,479.471,549.261,11.2063,10.865,10.877,31.8934,1.83845,1.79498,19.8829,16.3709,622.9,623.675,6.52165,10.0409,0.129851,-0.187881,10.5531,31.0402,31.0402,1.0,1.0,1
53156,30.05.2024 22:27:53.240000,434.646,476.175,11.2207,10.969,10.917,31.8583,1.73678,1.79191,16.311,15.1084,621.245,622.04,6.57896,10.8281,0.111748,-0.133426,10.5533,28.248,28.248,1.0,1.0,1
53157,30.05.2024 22:27:53.250000,430.444,476.175,11.2037,10.969,10.933,31.7549,1.72899,1.79416,13.25,12.8582,619.57,620.365,6.72391,11.3175,0.205487,-0.0614424,10.5533,28.248,28.248,1.0,1.0,1
53158,30.05.2024 22:27:53.260000,430.444,476.175,11.2037,10.969,10.933,31.7549,1.72899,1.79416,13.25,12.8582,619.57,620.365,6.72391,11.3175,0.205487,-0.0614424,10.5533,28.248,28.248,1.0,1.0,1
53159,30.05.2024 22:27:53.270000,434.811,479.306,11.2037,10.848,10.862,31.7431,1.73027,1.7925,10.7178,14.1929,617.845,618.72,6.95722,11.4568,0.194245,-0.0940866,10.5539,25.1808,25.1808,1.0,1.0,1
53160,30.05.2024 22:27:53.280000,431.927,472.467,11.1899,10.854,10.868,31.8485,1.77193,1.78612,11.2236,16.6154,616.23,617.175,6.95811,11.7057,0.213379,-0.179421,10.554,25.1374,25.1374,1.0,1.0,1
53161,30.05.2024 22:27:53.290000,431.927,472.467,11.2037,10.854,10.868,31.7431,1.73027,1.7925,11.2236,16.6154,616.23,617.175,6.95811,11.7057,0.213379,-0.179421,10.554,25.1374,25.1374,1.0,1.0,1
53162,30.05.2024 22:27:53.300000,429.62,484.167,11.1786,10.895,10.959,31.8267,1.79975,1.78381,12.2042,11.4228,614.745,615.65,7.4426,12.2582,0.39078,-0.0845556,10.555,21.6146,21.6146,1.0,1.0,1
53163,30.05.2024 22:27:53.310000,440.332,480.871,11.158,10.913,10.857,31.7571,1.80034,1.77645,14.1263,13.008,613.245,614.08,8.68874,13.7414,1.68109,0.704173,10.555,21.6146,21.6146,1.0,1.0,1
53164,30.05.2024 22:27:53.320000,440.332,478.152,11.158,10.859,10.857,31.7571,1.77747,1.76007,14.1263,13.008,613.245,614.08,8.68874,13.7414,1.68109,0.704173,10.5547,19.184,19.184,1.0,1.0,1
53165,30.05.2024 22:27:53.330000,434.564,478.152,11.1487,10.859,10.821,31.8182,1.76088,1.75388,14.2851,12.4461,611.86,612.565,10.3767,14.9653,4.04524,2.36882,10.5552,16.1965,16.1965,1.0,1.0,1
53166,30.05.2024 22:27:53.340000,429.95,478.729,11.1487,10.776,10.872,31.8133,1.74349,1.73986,12.5786,11.2756,610.595,611.07,9.1571,9.67189,6.34464,4.31006,10.5552,16.1965,16.1965,1.0,1.0,1
53167,30.05.2024 22:27:53.350000,429.95,478.729,11.1487,10.776,10.872,31.8133,1.74349,1.73986,12.5786,11.2756,610.595,611.07,9.1571,9.67189,6.34464,4.31006,10.5552,16.1965,16.1965,1.0,1.0,1
53168,30.05.2024 22:27:53.360000,429.95,478.729,11.1324,10.776,10.872,31.8133,1.71044,1.71783,11.0762,8.36539,610.59,611.355,5.35752,0.563885,8.2058,5.26735,10.5559,10.3805,10.3805,1.0,1.0,1
53169,30.05.2024 22:27:53.370000,435.718,476.999,11.0935,10.956,10.987,31.9037,1.6484,1.68815,8.16042,7.51655,610.23,612.16,4.89206,2.74166,9.35214,5.67604,10.5562,10.3805,10.3805,1.0,1.0,1
53170,30.05.2024 22:27:53.380000,435.718,476.999,11.0438,10.956,10.987,31.8995,1.64217,1.68295,8.16042,7.51655,610.23,612.16,4.89206,2.74166,9.35214,5.67604,10.556,10.3733,10.3733,1.0,1.0,1
53171,30.05.2024 22:27:53.390000,440.744,476.34,10.9997,10.969,10.968,31.8898,1.64257,1.684,7.36652,8.96861,610.425,611.89,1.47762,7.28302,9.59544,5.936,10.556,10.3733,10.3733,1.0,1.0,1
53172,30.05.2024 22:27:53.400000,440.744,483.179,10.9997,10.96,10.968,31.8898,1.66338,1.69767,7.36652,8.96861,610.425,611.89,1.47762,7.28302,9.59544,5.936,10.5566,6.6551,6.6551,1.0,1.0,1
53173,30.05.2024 22:27:53.410000,442.557,483.179,10.9547,10.96,10.992,31.7839,1.67935,1.70618,8.57931,7.83361,610.455,611.66,1.26241,5.32485,9.22425,5.81662,10.5567,6.6551,6.6551,1.0,1.0,1
53174,30.05.2024 22:27:53.420000,442.557,483.179,10.9547,10.96,10.992,31.7839,1.67935,1.70618,8.57931,7.83361,610.455,611.66,1.26241,5.32485,9.22425,5.81662,10.5567,6.6551,6.6551,1.0,1.0,1
53175,30.05.2024 22:27:53.430000,437.86,471.313,10.9547,11.002,10.943,31.6878,1.70209,1.71544,10.3822,9.509,610.65,611.975,0.356687,3.64591,8.10642,5.45532,10.5574,6.6551,6.6551,1.0,1.0,1
53176,30.05.2024 22:27:53.440000,442.309,488.699,10.9145,11.026,10.93,31.6997,1.76563,1.7557,11.0781,10.4365,610.885,612.23,1.72981,5.73442,6.77265,5.06546,10.5572,3.85561,3.85561,1.0,1.0,1
53177,30.05.2024 22:27:53.450000,442.309,488.699,10.9145,11.026,10.93,31.6997,1.78476,1.76861,11.0781,10.4365,610.885,612.23,1.72981,5.73442,6.77265,5.06546,10.5572,3.85561,3.85561,1.0,1.0,1
53178,30.05.2024 22:27:53.460000,445.523,483.426,10.8844,11.013,10.915,31.6502,1.80136,1.77474,13.5999,13.7034,610.865,612.175,3.56131,7.32112,5.71504,4.74359,10.558,2.96585,2.96585,1.0,1.0,1
53179,30.05.2024 22:27:53.470000,440.497,485.815,10.8562,10.944,10.937,31.6964,1.82088,1.77916,15.5494,15.526,610.84,612.155,4.5666,7.05439,5.3458,4.6485,10.558,2.96585,2.96585,1.0,1.0,1
53180,30.05.2024 22:27:53.480000,440.497,470.572,10.8562,10.949,10.937,31.6964,1.83095,1.8037,15.5494,15.526,610.84,612.155,4.5666,7.05439,5.3458,4.6485,10.5586,2.96585,2.96585,1.0,1.0,1
53181,30.05.2024 22:27:53.490000,445.688,470.572,10.8247,10.949,10.898,31.7195,1.83256,1.80811,16.3443,13.5123,610.72,612.155,5.13214,7.26874,5.67312,4.45822,10.5592,2.68374,2.68374,1.0,1.0,1
53182,30.05.2024 22:27:53.500000,447.088,487.71,10.8247,10.95,10.883,31.8214,1.8249,1.80705,16.4736,15.9774,610.74,612.145,4.76339,7.36035,6.60731,4.45928,10.5592,2.68374,2.68374,1.0,1.0,1
53183,30.05.2024 22:27:53.510000,447.088,487.71,10.7842,10.95,10.883,31.8214,1.80518,1.80544,16.4736,15.9774,610.74,612.145,4.76339,7.36035,6.60731,4.45928,10.5592,3.69646,3.69646,1.0,1.0,1
53184,30.05.2024 22:27:53.520000,447.088,487.71,10.7842,10.95,10.883,31.8214,1.80518,1.80544,16.4736,15.9774,610.74,612.145,4.76339,7.36035,6.60731,4.45928,10.5592,3.69646,3.69646,1.0,1.0,1
53185,30.05.2024 22:27:53.530000,442.309,488.617,10.7521,10.915,10.808,31.8377,1.75268,1.79688,16.4424,16.4948,610.815,612.155,4.91025,6.82794,7.71233,4.50069,10.56,3.69646,3.69646,1.0,1.0,1
53186,30.05.2024 22:27:53.540000,442.309,488.617,10.7521,10.915,10.808,31.8377,1.75268,1.79688,16.4424,16.4948,610.815,612.155,4.91025,6.82794,7.71233,4.50069,10.56,3.69646,3.69646,1.0,1.0,1
53187,30.05.2024 22:27:53.550000,449.972,485.486,10.7373,10.873,10.804,31.9241,1.69711,1.7987,13.0456,17.1778,610.855,612.215,5.49301,6.74196,8.59847,4.44211,10.5599,5.47598,5.47598,1.0,1.0,1
53188,30.05.2024 22:27:53.560000,447.665,489.111,10.6952,10.884,10.786,32.2845,1.69477,1.77935,13.031,17.8973,610.85,612.25,5.98895,6.71801,8.9726,4.4041,10.5617,5.68576,5.68576,1.0,1.0,1
53189,30.05.2024 22:27:53.570000,449.066,489.111,10.6445,10.884,10.756,32.6702,1.69819,1.77783,13.6533,17.8791,610.86,612.295,6.28855,6.71139,8.86139,4.42035,10.5617,5.68576,5.68576,1.0,1.0,1
53190,30.05.2024 22:27:53.580000,449.066,489.111,10.6445,10.884,10.756,32.6702,1.69819,1.77783,13.6533,17.8791,610.86,612.295,6.28855,6.71139,8.86139,4.42035,10.5617,5.68576,5.68576,1.0,1.0,1
53191,30.05.2024 22:27:53.590000,442.145,481.283,10.6445,10.863,10.706,33.2217,1.71587,1.77789,11.7443,14.4988,610.855,612.305,6.54828,6.8694,8.78449,4.51104,10.5617,5.693,5.693,1.0,1.0,1
53192,30.05.2024 22:27:53.600000,444.946,484.662,10.6204,10.749,10.702,33.9551,1.74186,1.76654,14.5792,14.8721,610.745,612.32,6.7431,6.80954,8.51717,4.38996,10.5617,6.08362,6.08362,1.0,1.0,1
53193,30.05.2024 22:27:53.610000,444.946,484.662,10.6445,10.749,10.702,33.2217,1.71587,1.77789,14.5792,14.8721,610.745,612.32,6.7431,6.80954,8.51717,4.38996,10.5617,6.08362,6.08362,1.0,1.0,1
53194,30.05.2024 22:27:53.620000,447.583,485.403,10.5861,10.745,10.649,34.7501,1.73692,1.76265,14.0133,15.5762,610.655,612.325,6.16192,6.6537,7.88622,4.31951,10.5619,6.7419,6.7419,1.0,1.0,1
53195,30.05.2024 22:27:53.630000,437.201,483.92,10.5136,10.763,10.623,35.6406,1.7287,1.76255,13.0072,13.8001,610.665,612.33,5.09379,6.53611,7.30622,4.33356,10.5619,6.7419,6.7419,1.0,1.0,1
53196,30.05.2024 22:27:53.640000,437.201,488.699,10.5136,10.668,10.623,35.6406,1.70075,1.75903,13.0072,13.8001,610.665,612.33,5.09379,6.53611,7.30622,4.33356,10.5623,7.03849,7.03849,1.0,1.0,1
53197,30.05.2024 22:27:53.650000,435.058,488.699,10.5275,10.668,10.632,36.5349,1.68021,1.76849,12.2748,13.5908,610.7,612.3,4.44232,6.23303,6.99043,4.37044,10.5628,7.47975,7.47975,1.0,1.0,1
53198,30.05.2024 22:27:53.660000,435.058,488.699,10.5275,10.668,10.632,36.5349,1.68021,1.76849,12.2748,13.5908,610.7,612.3,4.44232,6.23303,6.99043,4.37044,10.5628,7.47975,7.47975,1.0,1.0,1
53199,30.05.2024 22:27:53.670000,437.201,491.501,10.5275,10.697,10.628,37.6141,1.67172,1.77899,11.9929,15.4697,610.775,612.33,4.31219,5.54582,6.8893,4.39708,10.5621,7.28444,7.28444,1.0,1.0,1
53200,30.05.2024 22:27:53.680000,437.201,491.501,10.5275,10.697,10.628,37.6141,1.67172,1.77899,11.9929,15.4697,610.775,612.33,4.31219,5.54582,6.8893,4.39708,10.5621,7.28444,7.28444,1.0,1.0,1
53201,30.05.2024 22:27:53.690000,447.995,491.995,10.4853,10.641,10.601,38.7606,1.69272,1.80055,11.5685,18.9265,610.79,612.45,4.68053,5.26153,6.84794,4.32425,10.5623,6.88658,6.88658,1.0,1.0,1
53202,30.05.2024 22:27:53.700000,438.849,489.029,10.4463,10.695,10.596,39.7934,1.73002,1.80754,12.9798,16.6469,610.81,612.535,4.84142,5.62296,6.82504,4.24307,10.5624,6.90104,6.90104,1.0,1.0,1
53203,30.05.2024 22:27:53.710000,446.182,485.156,10.4985,10.688,10.552,40.9291,1.74584,1.8091,14.4821,18.9824,610.825,612.52,5.07585,5.96439,6.80137,4.25357,10.5624,6.90104,6.90104,1.0,1.0,1
53204,30.05.2024 22:27:53.720000,446.182,484.167,10.4985,10.589,10.552,40.9291,1.75007,1.81299,14.4821,18.9824,610.825,612.52,5.07585,5.96439,6.80137,4.25357,10.5624,6.25,6.25,1.0,1.0,1
53205,30.05.2024 22:27:53.730000,446.182,484.167,10.4985,10.589,10.552,40.9291,1.75007,1.81299,14.4821,18.9824,610.825,612.52,5.07585,5.96439,6.80137,4.25357,10.5624,6.25,6.25,1.0,1.0,1
53206,30.05.2024 22:27:53.740000,431.763,484.167,10.486,10.589,10.5,42.1692,1.74358,1.81558,17.6629,17.9539,610.815,612.505,5.24277,5.86753,6.8273,4.27575,10.5623,5.80873,5.80873,1.0,1.0,1
53207,30.05.2024 22:27:53.750000,445.853,468.924,10.421,10.497,10.481,43.2753,1.71782,1.83146,15.7013,20.9162,610.84,612.55,5.52158,5.44416,7.01147,4.27308,10.5619,5.8015,5.8015,1.0,1.0,1
53208,30.05.2024 22:27:53.760000,435.141,480.459,10.4493,10.591,10.478,44.4435,1.69399,1.83102,13.7442,18.2898,610.82,612.585,5.74669,5.41582,7.18524,4.32774,10.5619,5.8015,5.8015,1.0,1.0,1
53209,30.05.2024 22:27:53.770000,435.141,480.459,10.4493,10.591,10.478,44.4435,1.68202,1.8238,13.7442,18.2898,610.82,612.585,5.74669,5.41582,7.18524,4.32774,10.5619,5.8015,5.8015,1.0,1.0,1
53210,30.05.2024 22:27:53.780000,431.186,485.568,10.4677,10.581,10.508,45.6449,1.67918,1.81882,14.4161,19.4,610.795,612.565,5.61868,5.57038,7.27473,4.38662,10.5629,5.7364,5.7364,1.0,1.0,1
53211,30.05.2024 22:27:53.790000,449.313,484.167,10.4278,10.446,10.547,46.869,1.67455,1.82171,10.8975,19.0236,610.81,612.55,5.41334,5.09401,7.45352,4.502,10.5629,5.7364,5.7364,1.0,1.0,1
