,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
84610,31.05.2024 06:25:47.330000,398.062,315.829,10.7852,11.485,11.225,30.7346,2.5879,2.27908,27.2193,12.4274,673.115,674.405,3.48233,7.83564,-0.111407,0.0137787,10.182,2.64033,2.64033,1.0,1.0,1
84611,31.05.2024 06:25:47.340000,459.036,359.912,10.7844,11.443,11.138,30.8783,2.61917,2.22122,28.0735,11.9494,671.815,672.98,3.97052,9.5031,-0.18715,-0.0693245,10.183,1.43953,1.43953,1.0,1.0,1
84612,31.05.2024 06:25:47.350000,459.036,408.362,10.7844,11.362,11.138,30.8783,2.58807,2.21523,28.0735,11.9494,671.815,672.98,3.97052,9.5031,-0.18715,-0.0693245,10.1834,1.43953,1.43953,1.0,1.0,1
84613,31.05.2024 06:25:47.360000,491.913,408.362,10.7908,11.362,11.139,30.772,2.46757,2.22485,27.9193,13.7948,670.42,671.335,4.83135,10.7884,-0.209996,-0.0176373,10.1834,10.2213,10.2213,1.0,1.0,1
84614,31.05.2024 06:25:47.370000,515.726,448.242,10.7908,11.338,11.118,30.7891,2.3969,2.22841,23.2439,9.758,668.85,669.755,5.54553,10.7924,-0.226651,0.0434437,10.1847,10.2213,10.2213,1.0,1.0,1
84615,31.05.2024 06:25:47.380000,515.726,448.242,10.7911,11.338,11.118,30.7891,2.33014,2.24805,23.2439,9.758,668.85,669.755,5.54553,10.7924,-0.226651,0.0434437,10.1856,25.5425,25.5425,1.0,1.0,1
84616,31.05.2024 06:25:47.390000,515.726,448.242,10.7911,11.338,11.118,30.7891,2.33014,2.24805,23.2439,9.758,668.85,669.755,5.54553,10.7924,-0.226651,0.0434437,10.1856,25.5425,25.5425,1.0,1.0,1
84617,31.05.2024 06:25:47.400000,541.104,479.635,10.7843,11.344,11.106,30.748,2.26687,2.28507,18.1434,14.3928,667.275,668.155,5.34473,10.2568,-0.211361,0.0159416,10.1856,25.5425,25.5425,1.0,1.0,1
84618,31.05.2024 06:25:47.410000,577.441,493.396,10.7825,11.322,11.06,30.7803,2.26919,2.30911,15.8066,18.5697,665.725,666.57,5.32862,9.60514,-0.188832,-0.0336304,10.1864,35.952,35.952,1.0,1.0,1
84619,31.05.2024 06:25:47.420000,591.284,528.662,10.7901,11.237,11.059,30.8167,2.30413,2.32027,14.9226,19.9623,664.155,665.045,5.21769,9.1146,-0.187558,-0.0760441,10.1877,35.952,35.952,1.0,1.0,1
84620,31.05.2024 06:25:47.430000,591.284,605.456,10.7901,11.176,11.059,30.8167,2.34675,2.32435,14.9226,19.9623,664.155,665.045,5.21769,9.1146,-0.187558,-0.0760441,10.1878,36.0316,36.0316,1.0,1.0,1
84621,31.05.2024 06:25:47.440000,602.902,605.456,10.789,11.176,10.985,30.7944,2.45305,2.33431,19.4214,16.7781,662.61,663.62,5.09443,9.40381,-0.210284,-0.121656,10.1878,46.9763,46.9763,1.0,1.0,1
84622,31.05.2024 06:25:47.450000,602.902,605.456,10.789,11.176,10.985,30.7944,2.45305,2.33431,19.4214,16.7781,662.61,663.62,5.09443,9.40381,-0.210284,-0.121656,10.1878,46.9763,46.9763,1.0,1.0,1
84623,31.05.2024 06:25:47.460000,600.018,636.685,10.789,11.193,10.931,30.7854,2.49798,2.33522,26.1027,23.4177,661.055,662.13,5.11284,10.562,-0.273959,-0.152489,10.1887,53.3999,53.3999,1.0,1.0,1
84624,31.05.2024 06:25:47.470000,601.913,654.812,10.8003,11.159,10.933,30.9183,2.53822,2.33224,26.85,20.284,659.455,660.46,5.52521,11.2773,-0.288975,-0.138083,10.1893,56.3585,56.3585,1.0,1.0,1
84625,31.05.2024 06:25:47.480000,597.629,664.123,10.8003,11.069,10.915,30.9183,2.5119,2.33362,26.85,20.284,659.455,660.46,5.52521,11.2773,-0.288975,-0.138083,10.1899,56.3585,56.3585,1.0,1.0,1
84626,31.05.2024 06:25:47.490000,597.629,664.123,10.8003,11.069,10.915,30.9183,2.5119,2.33362,26.85,20.284,659.455,660.46,5.52521,11.2773,-0.288975,-0.138083,10.1899,56.3585,56.3585,1.0,1.0,1
84627,31.05.2024 06:25:47.500000,597.629,664.123,10.7813,11.069,10.915,30.9432,2.47917,2.33705,27.5031,16.8007,657.805,658.745,5.90679,11.5653,-0.197531,-0.13376,10.1899,58.4491,58.4491,1.0,1.0,1
84628,31.05.2024 06:25:47.510000,597.629,664.123,10.7813,11.069,10.915,30.9432,2.47917,2.33705,27.5031,16.8007,657.805,658.745,5.90679,11.5653,-0.197531,-0.13376,10.1899,58.4491,58.4491,1.0,1.0,1
84629,31.05.2024 06:25:47.520000,598.37,638.745,10.7936,11.029,10.904,30.8482,2.34665,2.32625,25.7072,23.6432,656.14,657.085,6.0695,11.2899,-0.258315,-0.154226,10.1912,59.4763,59.4763,1.0,1.0,1
84630,31.05.2024 06:25:47.530000,585.516,647.726,10.8016,11.022,10.814,30.7107,2.28121,2.31577,18.2154,17.9778,652.81,653.8,5.7775,10.9223,-0.163392,-0.0445404,10.1924,59.5124,59.5124,1.0,1.0,1
84631,31.05.2024 06:25:47.540000,585.516,647.726,10.7984,11.022,10.814,30.7107,2.27255,2.31087,18.2154,17.9778,652.81,653.8,5.7775,10.9223,-0.163392,-0.0445404,10.1932,59.6065,59.6065,1.0,1.0,1
84632,31.05.2024 06:25:47.550000,589.966,652.011,10.8087,10.974,10.782,30.6967,2.28977,2.3051,17.4016,19.0949,651.16,652.205,5.63864,10.4255,-0.165608,-0.0788612,10.1932,59.6065,59.6065,1.0,1.0,1
84633,31.05.2024 06:25:47.560000,586.67,637.839,10.8087,10.939,10.779,30.6967,2.31867,2.2959,17.4016,19.0949,651.16,652.205,5.63864,10.4255,-0.165608,-0.0788612,10.1947,59.6065,59.6065,1.0,1.0,1
84634,31.05.2024 06:25:47.570000,586.67,637.839,10.8087,10.939,10.779,30.6967,2.31867,2.2959,17.4016,19.0949,651.16,652.205,5.63864,10.4255,-0.165608,-0.0788612,10.1947,59.6065,59.6065,1.0,1.0,1
84635,31.05.2024 06:25:47.580000,586.67,637.839,10.8035,10.939,10.779,30.705,2.34528,2.28675,18.2254,20.6762,649.565,650.62,5.58377,11.0743,-0.156067,-0.0321655,10.1947,57.0529,57.0529,1.0,1.0,1
84636,31.05.2024 06:25:47.590000,586.752,632.318,10.8084,10.818,10.703,30.7418,2.39938,2.26947,19.5104,16.4187,647.945,648.95,5.96004,11.9489,-0.156332,-0.0128708,10.1952,57.0529,57.0529,1.0,1.0,1
84637,31.05.2024 06:25:47.600000,575.381,632.318,10.8207,10.818,10.679,30.7555,2.39416,2.26954,23.7068,16.692,646.26,647.265,6.41593,11.9717,-0.163872,0.000509262,10.1952,54.702,54.702,1.0,1.0,1
84638,31.05.2024 06:25:47.610000,542.669,620.288,10.8207,10.786,10.618,30.7494,2.3807,2.27107,23.3971,21.1191,644.535,645.505,6.4651,11.866,-0.198594,-0.0152779,10.1963,54.702,54.702,1.0,1.0,1
84639,31.05.2024 06:25:47.620000,542.669,620.288,10.824,10.786,10.618,30.7494,2.35781,2.2736,23.3971,21.1191,644.535,645.505,6.4651,11.866,-0.198594,-0.0152779,10.1965,52.7561,52.7561,1.0,1.0,1
84640,31.05.2024 06:25:47.630000,542.669,620.288,10.824,10.786,10.618,30.7494,2.35781,2.2736,23.3971,21.1191,644.535,645.505,6.4651,11.866,-0.198594,-0.0152779,10.1965,52.7561,52.7561,1.0,1.0,1
84641,31.05.2024 06:25:47.640000,516.879,593.097,10.8327,10.743,10.617,30.7152,2.29692,2.27703,22.0692,17.4399,642.825,643.82,6.28237,11.6095,-0.24576,-0.0333405,10.1965,52.7561,52.7561,1.0,1.0,1
84642,31.05.2024 06:25:47.650000,502.212,568.542,10.826,10.732,10.549,31.1356,2.24684,2.28974,19.1415,18.8133,641.13,642.15,6.08179,11.1381,-0.243474,0.0516434,10.1969,51.0851,51.0851,1.0,1.0,1
84643,31.05.2024 06:25:47.660000,470.572,537.231,10.8371,10.709,10.516,31.1092,2.23909,2.29585,16.9621,18.63,639.44,640.585,5.78614,11.1718,-0.245657,0.0928135,10.1976,51.0851,51.0851,1.0,1.0,1
84644,31.05.2024 06:25:47.670000,470.572,523.636,10.8371,10.698,10.516,31.1092,2.24203,2.30024,16.9621,18.63,639.44,640.585,5.78614,11.1718,-0.245657,0.0928135,10.1983,48.7486,48.7486,1.0,1.0,1
84645,31.05.2024 06:25:47.680000,462.579,523.636,10.844,10.698,10.477,31.0312,2.27977,2.29584,17.7013,20.0245,637.765,638.96,5.58349,11.6495,-0.225543,0.0245438,10.1983,48.7486,48.7486,1.0,1.0,1
84646,31.05.2024 06:25:47.690000,446.347,503.613,10.844,10.681,10.455,31.0374,2.30437,2.2892,18.5327,17.4634,636.095,637.33,5.42914,12.3443,-0.195815,0.0366535,10.1989,48.7486,48.7486,1.0,1.0,1
84647,31.05.2024 06:25:47.700000,446.347,503.613,10.8465,10.681,10.455,31.0374,2.32793,2.28409,18.5327,17.4634,636.095,637.33,5.42914,12.3443,-0.195815,0.0366535,10.2001,47.866,47.866,1.0,1.0,1
84648,31.05.2024 06:25:47.710000,434.399,483.261,10.8538,10.668,10.41,31.0681,2.34449,2.27736,20.3107,17.3114,634.4,635.615,5.58078,12.8682,-0.174759,0.0558834,10.2001,46.1878,46.1878,1.0,1.0,1
84649,31.05.2024 06:25:47.720000,389.657,449.148,10.8538,10.637,10.441,31.0681,2.33892,2.27161,20.3107,17.3114,634.4,635.615,5.58078,12.8682,-0.174759,0.0558834,10.2005,46.1878,46.1878,1.0,1.0,1
84650,31.05.2024 06:25:47.730000,389.657,449.148,10.8538,10.637,10.441,31.0681,2.33892,2.27161,20.3107,17.3114,634.4,635.615,5.58078,12.8682,-0.174759,0.0558834,10.2005,46.1878,46.1878,1.0,1.0,1
84651,31.05.2024 06:25:47.740000,389.657,449.148,10.8565,10.637,10.441,31.5857,2.32159,2.26744,22.0525,20.7676,632.695,633.905,5.5283,12.8869,-0.131064,0.0842819,10.2005,45.4644,45.4644,1.0,1.0,1
84652,31.05.2024 06:25:47.750000,389.657,449.148,10.8565,10.637,10.441,31.5857,2.32159,2.26744,22.0525,20.7676,632.695,633.905,5.5283,12.8869,-0.131064,0.0842819,10.2005,45.4644,45.4644,1.0,1.0,1
84653,31.05.2024 06:25:47.760000,369.058,407.62,10.85,10.541,10.447,31.4119,2.23752,2.25962,21.5858,17.2926,630.985,632.16,5.40003,12.8978,-0.148606,0.0790844,10.202,44.2347,44.2347,1.0,1.0,1
84654,31.05.2024 06:25:47.770000,369.058,407.62,10.85,10.541,10.447,31.4119,2.23752,2.25962,21.5858,17.2926,630.985,632.16,5.40003,12.8978,-0.148606,0.0790844,10.202,44.2347,44.2347,1.0,1.0,1
84655,31.05.2024 06:25:47.780000,325.799,369.8,10.8558,10.44,10.466,31.1296,2.18942,2.24597,16.9186,18.5445,627.595,628.78,4.9062,12.0796,-0.22572,0.025959,10.2027,41.9705,41.9705,1.0,1.0,1
84656,31.05.2024 06:25:47.790000,309.814,366.092,10.8704,10.483,10.421,31.0461,2.15114,2.21387,14.8502,16.1893,625.92,627.165,4.72225,12.0156,-0.259566,0.0352707,10.2037,39.8944,39.8944,1.0,1.0,1
84657,31.05.2024 06:25:47.800000,296.136,337.335,10.8704,10.528,10.405,31.0461,2.14991,2.20026,14.8502,16.1893,625.92,627.165,4.72225,12.0156,-0.259566,0.0352707,10.2049,39.8944,39.8944,1.0,1.0,1
84658,31.05.2024 06:25:47.810000,296.136,337.335,10.8704,10.528,10.405,31.0461,2.14991,2.20026,14.8502,16.1893,625.92,627.165,4.72225,12.0156,-0.259566,0.0352707,10.2049,39.8944,39.8944,1.0,1.0,1
84659,31.05.2024 06:25:47.820000,296.136,337.335,10.8778,10.528,10.405,31.012,2.15376,2.19452,13.4528,12.4621,624.275,625.44,4.67179,12.4933,-0.261841,0.0322075,10.2049,38.397,38.397,1.0,1.0,1
84660,31.05.2024 06:25:47.830000,296.136,337.335,10.8778,10.528,10.405,31.012,2.15376,2.19452,13.4528,12.4621,624.275,625.44,4.67179,12.4933,-0.261841,0.0322075,10.2049,38.397,38.397,1.0,1.0,1
84661,31.05.2024 06:25:47.840000,288.391,312.286,10.8572,10.472,10.457,30.9506,2.18108,2.17516,14.3971,11.322,622.64,623.775,4.80944,12.3655,-0.213933,0.0482903,10.2062,36.1183,36.1183,1.0,1.0,1
84662,31.05.2024 06:25:47.850000,300.915,317.065,10.852,10.423,10.397,30.9253,2.17336,2.16353,15.8605,10.5939,619.285,620.47,5.55783,12.4603,0.058084,-0.0312901,10.2068,36.1111,36.1111,1.0,1.0,1
84663,31.05.2024 06:25:47.860000,300.915,317.065,10.8512,10.423,10.397,30.9253,2.1644,2.16169,15.8605,10.5939,619.285,620.47,5.55783,12.4603,0.058084,-0.0312901,10.209,36.1111,36.1111,1.0,1.0,1
84664,31.05.2024 06:25:47.870000,294.653,325.552,10.8536,10.424,10.441,31.0372,2.13187,2.15785,13.8682,10.5356,617.61,618.84,5.60288,12.4866,0.0965114,0.0985584,10.209,33.8686,33.8686,1.0,1.0,1
84665,31.05.2024 06:25:47.880000,304.376,326.047,10.8536,10.416,10.436,31.0372,2.11789,2.1544,13.8682,10.5356,617.61,618.84,5.60288,12.4866,0.0965114,0.0985584,10.209,33.8686,33.8686,1.0,1.0,1
84666,31.05.2024 06:25:47.890000,304.376,326.047,10.8536,10.416,10.436,31.0372,2.11789,2.1544,13.8682,10.5356,617.61,618.84,5.60288,12.4866,0.0965114,0.0985584,10.209,33.8686,33.8686,1.0,1.0,1
84667,31.05.2024 06:25:47.900000,304.376,326.047,10.8579,10.416,10.436,31.0131,2.10569,2.1488,12.5919,10.9919,615.925,617.18,5.67685,12.8956,0.370758,0.101385,10.209,32.1325,32.1325,1.0,1.0,1
84668,31.05.2024 06:25:47.910000,300.421,327.118,10.8329,10.496,10.458,30.9925,2.0743,2.14689,12.683,11.9808,614.255,615.46,5.55068,13.3315,0.681882,0.117115,10.2114,29.0654,29.0654,1.0,1.0,1
84669,31.05.2024 06:25:47.920000,296.631,327.118,10.8191,10.496,10.54,31.0839,2.06765,2.1457,9.91196,6.08484,612.58,613.815,5.53375,13.3211,0.784507,0.10914,10.2114,29.0654,29.0654,1.0,1.0,1
84670,31.05.2024 06:25:47.930000,301.08,322.339,10.8191,10.448,10.566,31.4341,2.06224,2.14025,9.43802,7.85663,610.945,612.245,5.31739,13.225,0.886781,0.217218,10.2121,29.0654,29.0654,1.0,1.0,1
84671,31.05.2024 06:25:47.940000,301.08,322.339,10.8191,10.448,10.566,31.4341,2.06224,2.14025,9.43802,7.85663,610.945,612.245,5.31739,13.225,0.886781,0.217218,10.2121,29.0654,29.0654,1.0,1.0,1
84672,31.05.2024 06:25:47.950000,301.08,322.339,10.8247,10.448,10.566,31.4341,2.05689,2.13457,9.34028,10.2602,609.49,610.705,5.51556,13.8655,1.00788,0.413517,10.2132,29.0582,29.0582,1.0,1.0,1
84673,31.05.2024 06:25:47.960000,301.08,322.339,10.8247,10.448,10.566,31.4341,2.05689,2.13457,9.34028,10.2602,609.49,610.705,5.51556,13.8655,1.00788,0.413517,10.2132,29.0582,29.0582,1.0,1.0,1
84674,31.05.2024 06:25:47.970000,299.35,322.009,10.7899,10.563,10.655,31.9901,2.04169,2.11273,11.631,7.90834,608.105,609.115,6.76265,14.817,1.61423,0.96874,10.2139,30.3313,30.3313,1.0,1.0,1
84675,31.05.2024 06:25:47.980000,311.215,327.118,10.7008,10.623,10.7,33.51,2.02606,2.10584,10.5714,6.26987,606.655,607.53,8.90898,15.5923,3.89341,2.45805,10.2153,30.3313,30.3313,1.0,1.0,1
84676,31.05.2024 06:25:47.990000,311.215,321.02,10.7008,10.649,10.7,33.51,2.02898,2.10615,10.5714,6.26987,606.655,607.53,8.90898,15.5923,3.89341,2.45805,10.2164,30.2879,30.2879,1.0,1.0,1
84677,31.05.2024 06:25:48.000000,311.215,321.02,10.7008,10.649,10.7,33.51,2.02898,2.10615,10.5714,6.26987,606.655,607.53,8.90898,15.5923,3.89341,2.45805,10.2164,30.2879,30.2879,1.0,1.0,1
84678,31.05.2024 06:25:48.010000,303.882,321.02,10.6567,10.649,10.747,34.4613,2.04517,2.1031,10.5442,10.4074,605.755,606.26,5.63998,6.93789,5.95537,5.36556,10.2164,31.2428,31.2428,1.0,1.0,1
84679,31.05.2024 06:25:48.020000,303.882,321.02,10.6567,10.649,10.747,34.4613,2.04517,2.1031,10.5442,10.4074,605.755,606.26,5.63998,6.93789,5.95537,5.36556,10.2164,31.2428,31.2428,1.0,1.0,1
84680,31.05.2024 06:25:48.030000,306.601,328.848,10.6759,10.682,10.733,35.4217,2.07926,2.10854,12.5927,8.85234,606.07,607.175,3.21816,-1.0484,7.20363,8.36822,10.2192,31.2428,31.2428,1.0,1.0,1
84681,31.05.2024 06:25:48.040000,305.942,331.402,10.6425,10.74,10.673,36.3252,2.12285,2.13413,13.0135,11.1145,606.315,607.97,2.52233,7.50008,10.4567,11.4207,10.2204,31.2428,31.2428,1.0,1.0,1
84682,31.05.2024 06:25:48.050000,305.942,331.402,10.5978,10.74,10.673,37.2817,2.13154,2.13929,13.0135,11.1145,606.315,607.97,2.52233,7.50008,10.4567,11.4207,10.2204,29.8249,29.8249,1.0,1.0,1
84683,31.05.2024 06:25:48.060000,305.942,331.402,10.5978,10.74,10.673,37.2817,2.13154,2.13929,13.0135,11.1145,606.315,607.97,2.52233,7.50008,10.4567,11.4207,10.2204,29.8249,29.8249,1.0,1.0,1
84684,31.05.2024 06:25:48.070000,303.387,326.047,10.5719,10.669,10.653,38.3363,2.13087,2.14928,15.2576,12.8077,606.345,607.935,4.73728,6.59953,10.0882,11.8969,10.2219,29.0871,29.0871,1.0,1.0,1
84685,31.05.2024 06:25:48.080000,303.387,326.047,10.5719,10.669,10.653,38.3363,2.13087,2.14928,15.2576,12.8077,606.345,607.935,4.73728,6.59953,10.0882,11.8969,10.2219,29.0871,29.0871,1.0,1.0,1
84686,31.05.2024 06:25:48.090000,302.646,330.661,10.5253,10.643,10.596,39.4193,2.12083,2.16414,15.6431,13.36,606.505,608.215,5.80227,6.39487,9.59362,11.7173,10.2234,26.4902,26.4902,1.0,1.0,1
84687,31.05.2024 06:25:48.100000,302.646,330.661,10.5253,10.643,10.596,39.4193,2.12083,2.16414,15.6431,13.36,606.505,608.215,5.80227,6.39487,9.59362,11.7173,10.2234,26.4902,26.4902,1.0,1.0,1
84688,31.05.2024 06:25:48.110000,307.837,325.882,10.4579,10.628,10.565,40.4836,2.10417,2.16666,16.723,15.2784,606.48,608.34,7.91901,7.85658,9.17417,11.6154,10.2262,24.3707,24.3707,1.0,1.0,1
84689,31.05.2024 06:25:48.120000,307.837,325.882,10.4579,10.628,10.565,40.4836,2.10417,2.16666,16.723,15.2784,606.48,608.34,7.91901,7.85658,9.17417,11.6154,10.2262,24.3707,24.3707,1.0,1.0,1
84690,31.05.2024 06:25:48.130000,306.518,333.545,10.4578,10.613,10.458,41.5991,2.09166,2.15621,15.4874,15.3215,606.33,608.175,8.50773,6.64159,7.51109,11.4752,10.2276,22.8371,22.8371,1.0,1.0,1
84691,31.05.2024 06:25:48.140000,312.039,323.987,10.3636,10.572,10.434,43.9172,2.09196,2.15168,14.6795,12.2651,606.355,608.425,8.47205,5.28384,7.54741,11.4678,10.2286,22.8226,22.8226,1.0,1.0,1
84692,31.05.2024 06:25:48.150000,306.518,333.545,10.4578,10.613,10.458,41.5991,2.09166,2.15621,14.6795,12.2651,606.355,608.425,8.47205,5.28384,7.54741,11.4678,10.2276,22.8371,22.8371,1.0,1.0,1
84693,31.05.2024 06:25:48.160000,299.267,324.811,10.3293,10.6,10.412,45.1666,2.08592,2.15135,13.2328,14.1211,606.41,608.685,8.29057,5.65499,7.85742,11.5636,10.2296,22.1571,22.1571,1.0,1.0,1
84694,31.05.2024 06:25:48.170000,308.496,330.991,10.3293,10.588,10.348,46.4824,2.07655,2.15062,13.9208,12.8249,606.44,608.685,8.65204,6.70303,7.95093,11.4385,10.2303,22.1571,22.1571,1.0,1.0,1
84695,31.05.2024 06:25:48.180000,308.496,330.991,10.2843,10.588,10.348,46.4824,2.0622,2.14687,13.9208,12.8249,606.44,608.685,8.65204,6.70303,7.95093,11.4385,10.2317,22.1571,22.1571,1.0,1.0,1
84696,31.05.2024 06:25:48.190000,295.807,331.238,10.3254,10.464,10.317,47.754,2.05731,2.13997,14.3803,12.8795,606.52,608.655,8.9028,6.42247,7.8728,11.2325,10.2317,22.7213,22.7213,1.0,1.0,1
84697,31.05.2024 06:25:48.200000,295.807,331.238,10.3254,10.464,10.317,47.754,2.05731,2.13997,14.3803,12.8795,606.52,608.655,8.9028,6.42247,7.8728,11.2325,10.2317,22.7213,22.7213,1.0,1.0,1
84698,31.05.2024 06:25:48.210000,309.814,332.638,10.3254,10.488,10.309,47.754,2.05819,2.1556,11.4156,12.8387,606.575,608.77,9.38659,5.37267,8.04543,11.2844,10.2324,22.7213,22.7213,1.0,1.0,1
84699,31.05.2024 06:25:48.220000,309.814,332.638,10.3254,10.488,10.309,47.754,2.05819,2.1556,11.4156,12.8387,606.575,608.77,9.38659,5.37267,8.04543,11.2844,10.2324,22.7213,22.7213,1.0,1.0,1
84700,31.05.2024 06:25:48.230000,302.893,323.657,10.1602,10.43,10.286,50.1131,2.09246,2.15412,15.3574,16.6372,606.59,608.965,9.81191,5.58259,7.97565,11.1803,10.2334,22.7213,22.7213,1.0,1.0,1
84701,31.05.2024 06:25:48.240000,302.893,323.657,10.1602,10.43,10.286,50.1131,2.09246,2.15412,15.3574,16.6372,606.59,608.965,9.81191,5.58259,7.97565,11.1803,10.2334,22.7213,22.7213,1.0,1.0,1
84702,31.05.2024 06:25:48.250000,310.556,332.144,10.2218,10.414,10.231,51.1836,2.13196,2.1445,17.4707,13.8005,606.58,608.98,10.0057,5.9264,7.93731,11.0773,10.2335,22.526,22.526,1.0,1.0,1
84703,31.05.2024 06:25:48.260000,310.556,332.144,10.2218,10.414,10.231,51.1836,2.13196,2.1445,17.4707,13.8005,606.58,608.98,10.0057,5.9264,7.93731,11.0773,10.2335,22.526,22.526,1.0,1.0,1
84704,31.05.2024 06:25:48.270000,299.927,329.178,10.2111,10.358,10.255,52.5011,2.13734,2.16752,17.1717,11.0572,606.595,608.99,10.0127,5.5191,7.78373,11.0646,10.2344,22.526,22.526,1.0,1.0,1
84705,31.05.2024 06:25:48.280000,299.927,329.178,10.2111,10.358,10.255,52.5011,2.13734,2.16752,17.1717,11.0572,606.595,608.99,10.0127,5.5191,7.78373,11.0646,10.2344,22.526,22.526,1.0,1.0,1
84706,31.05.2024 06:25:48.290000,311.05,330.579,10.1248,10.319,10.181,53.8389,2.12976,2.15376,18.1447,19.9522,606.55,609.2,9.40902,5.58573,7.047,11.0058,10.2347,22.7648,22.7648,1.0,1.0,1
84707,31.05.2024 06:25:48.300000,298.114,321.68,10.1595,10.29,10.179,56.1376,2.0904,2.16272,16.4131,11.9554,606.56,609.145,8.53211,5.42986,6.87225,10.963,10.2353,22.6635,22.6635,1.0,1.0,1
84708,31.05.2024 06:25:48.310000,298.114,323.987,10.1595,10.242,10.179,56.1376,2.06456,2.16554,16.4131,11.9554,606.56,609.145,8.53211,5.42986,6.87225,10.963,10.2358,22.6635,22.6635,1.0,1.0,1
84709,31.05.2024 06:25:48.320000,307.754,323.987,10.1331,10.242,10.199,57.3408,2.03779,2.16402,12.8729,13.508,606.58,609.17,7.86648,4.84843,6.71053,10.943,10.2358,21.8461,21.8461,1.0,1.0,1
84710,31.05.2024 06:25:48.330000,299.02,328.271,10.1331,10.233,10.201,58.6182,2.03543,2.15942,12.4298,18.4043,606.625,609.27,7.17106,4.42898,6.41336,10.9789,10.2353,21.8461,21.8461,1.0,1.0,1
