,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
114948,31.05.2024 14:14:42.940000,687.524,687.112,7.17991,6.314,6.221,38.7079,4.21939,4.13921,17.9875,24.3414,452.83,454.125,6.39733,3.16389,0.575752,-0.442162,6.24132,63.3174,63.3174,1.0,1.0,1
114949,31.05.2024 14:14:42.950000,681.674,687.112,7.17991,6.33,6.221,38.6692,4.21567,4.14011,17.0331,24.8749,452.02,453.32,6.63189,3.21073,0.614733,-0.417744,6.24174,63.3174,63.3174,1.0,1.0,1
114950,31.05.2024 14:14:42.960000,690.078,695.434,7.17546,6.316,6.221,38.6973,4.21032,4.14116,16.7799,24.0888,451.18,452.48,6.97901,3.27593,0.569065,-0.432917,6.24174,61.8996,61.8996,1.0,1.0,1
114951,31.05.2024 14:14:42.970000,690.078,695.434,7.17546,6.316,6.21,38.6973,4.21032,4.14116,16.7799,24.0888,449.555,450.83,7.03916,3.3707,0.593626,-0.554836,6.24214,61.8996,61.8996,1.0,1.0,1
114952,31.05.2024 14:14:42.980000,685.629,695.434,7.1682,6.328,6.21,38.6613,4.20448,4.1361,15.6651,24.1245,448.735,450.03,7.23972,3.40367,0.574495,-0.56033,6.24249,61.8996,61.8996,1.0,1.0,1
114953,31.05.2024 14:14:42.990000,685.629,679.696,7.1682,6.328,6.211,38.6613,4.20448,4.1361,15.6651,24.1245,447.87,449.225,7.4743,3.54646,0.496267,-0.626047,6.24249,61.8996,61.8996,1.0,1.0,1
114954,31.05.2024 14:14:43.000000,685.629,679.696,7.1682,6.328,6.211,38.6188,4.20579,4.13529,16.0084,24.248,447.025,448.445,7.30864,3.98629,0.538511,-0.613882,6.24252,61.8996,61.8996,1.0,1.0,1
114955,31.05.2024 14:14:43.010000,690.573,689.172,7.1683,6.368,6.191,38.6371,4.20702,4.13275,17.2172,23.774,445.42,446.79,7.14208,4.50002,0.550329,-0.605065,6.24299,61.3498,61.3498,1.0,1.0,1
114956,31.05.2024 14:14:43.020000,690.573,689.584,7.1683,6.368,6.189,38.6371,4.20702,4.13275,17.2172,23.774,444.625,446.065,7.10734,4.82067,0.474277,-0.659868,6.24299,60.583,60.583,1.0,1.0,1
114957,31.05.2024 14:14:43.030000,690.573,689.584,7.1683,6.368,6.189,38.6371,4.20702,4.13275,17.2172,23.774,444.625,446.065,7.10734,4.82067,0.474277,-0.659868,6.24299,60.583,60.583,1.0,1.0,1
114958,31.05.2024 14:14:43.040000,687.771,689.584,7.16934,6.36,6.189,38.6229,4.21095,4.13256,16.8794,23.3718,443.81,445.26,7.29116,5.82049,0.457865,-0.73481,6.24344,60.583,60.583,1.0,1.0,1
114959,31.05.2024 14:14:43.050000,697.577,690.82,7.17157,6.317,6.19,38.6478,4.20841,4.13009,18.3633,24.0686,441.38,442.96,8.04291,6.92781,0.539421,-0.576193,6.24367,60.583,60.583,1.0,1.0,1
114960,31.05.2024 14:14:43.060000,695.352,690.82,7.17741,6.383,6.19,38.7114,4.20113,4.13295,17.9228,24.5647,440.585,442.145,7.99861,7.41925,0.56612,-0.533013,6.24378,59.9537,59.9537,1.0,1.0,1
114961,31.05.2024 14:14:43.070000,695.352,688.925,7.17741,6.383,6.19,38.7114,4.20113,4.13295,17.9228,24.5647,439.73,441.35,8.08048,8.49461,0.570423,-0.597178,6.24378,59.9031,59.9031,1.0,1.0,1
114962,31.05.2024 14:14:43.080000,695.352,688.925,7.17741,6.383,6.19,38.8712,4.19601,4.1329,18.9967,23.6126,438.905,440.52,8.01596,9.07057,0.573149,-0.650677,6.24428,59.9031,59.9031,1.0,1.0,1
114963,31.05.2024 14:14:43.090000,690.655,693.869,7.17832,6.331,6.178,39.2493,4.19336,4.13156,18.2508,24.2052,437.23,438.87,7.63676,8.7414,0.619825,-0.661429,6.24477,59.9031,59.9031,1.0,1.0,1
114964,31.05.2024 14:14:43.100000,690.655,686.535,7.17832,6.331,6.176,39.2493,4.19336,4.13156,18.2508,24.2052,436.345,438.065,7.52473,8.36114,0.52338,-0.643339,6.24477,59.0856,59.0856,1.0,1.0,1
114965,31.05.2024 14:14:43.110000,690.655,686.535,7.17832,6.331,6.176,39.2493,4.19336,4.13156,18.2508,24.2052,436.345,438.065,7.52473,8.36114,0.52338,-0.643339,6.24477,59.0856,59.0856,1.0,1.0,1
114966,31.05.2024 14:14:43.120000,687.277,686.535,7.19077,6.312,6.176,39.943,4.18111,4.13245,19.1599,24.4631,435.495,437.35,6.49928,8.07921,0.561323,-0.691042,6.24469,58.8759,58.8759,1.0,1.0,1
114967,31.05.2024 14:14:43.130000,688.266,692.138,7.19499,6.319,6.187,40.8687,4.16944,4.13151,18.6881,24.8583,432.965,435.215,5.71884,10.4679,0.54665,-0.803431,6.2451,58.8759,58.8759,1.0,1.0,1
114968,31.05.2024 14:14:43.140000,689.502,692.138,7.22134,6.355,6.187,41.8806,4.15192,4.12817,19.0872,24.2565,432.115,434.485,5.49962,11.6715,0.553394,-0.728901,6.24514,59.2665,59.2665,1.0,1.0,1
114969,31.05.2024 14:14:43.150000,689.502,689.007,7.22134,6.355,6.193,41.8806,4.15192,4.12817,19.0872,24.2565,431.285,433.645,5.15462,13.0888,0.56868,-0.663271,6.24514,59.2665,59.2665,1.0,1.0,1
114970,31.05.2024 14:14:43.160000,689.502,689.007,7.22134,6.355,6.193,42.9294,4.13762,4.12363,17.9706,24.4495,430.43,432.905,5.10836,14.2806,0.661686,-0.469691,6.24591,59.2665,59.2665,1.0,1.0,1
114971,31.05.2024 14:14:43.170000,691.232,689.337,7.20122,6.307,6.199,44.0449,4.11631,4.11149,17.068,23.7234,428.78,431.35,4.91596,14.8392,0.607231,-0.544378,6.24593,58.3189,58.3189,1.0,1.0,1
114972,31.05.2024 14:14:43.180000,691.232,689.337,7.20122,6.307,6.199,44.0449,4.11631,4.11149,17.068,23.7234,428.78,431.35,4.91596,14.8392,0.607231,-0.544378,6.24593,58.3189,58.3189,1.0,1.0,1
114973,31.05.2024 14:14:43.190000,691.232,683.652,7.20122,6.307,6.205,44.0449,4.06927,4.0771,15.4796,21.9444,427.94,430.605,4.83905,15.4099,0.581203,-0.5856,6.24593,57.1253,57.1253,1.0,1.0,1
114974,31.05.2024 14:14:43.200000,668.408,687.936,7.15734,6.401,6.26,46.6295,4.01343,4.02076,12.9966,17.2159,426.275,429.135,4.6643,17.4374,0.629228,-0.523083,6.24654,57.1181,57.1181,1.0,1.0,1
114975,31.05.2024 14:14:43.210000,668.408,691.479,7.15734,6.401,6.425,46.6295,4.01343,4.02076,12.9966,17.2159,425.43,428.455,4.89435,18.3844,0.591198,-0.497805,6.24698,57.1181,57.1181,1.0,1.0,1
114976,31.05.2024 14:14:43.220000,644.678,691.479,7.01765,6.482,6.425,47.912,3.96004,3.96964,10.4939,13.6834,423.745,427.05,4.61934,19.5121,0.603344,-0.469485,6.24694,55.1577,55.1577,1.0,1.0,1
114977,31.05.2024 14:14:43.230000,644.678,691.479,7.01765,6.482,6.486,47.912,3.96004,3.96964,10.4939,13.6834,422.915,426.335,4.6065,20.8752,0.580662,-0.488115,6.24694,53.4505,53.4505,1.0,1.0,1
114978,31.05.2024 14:14:43.240000,644.678,691.479,7.01765,6.482,6.486,49.2688,3.93538,3.91617,7.1961,11.4882,422.04,425.545,4.04341,22.8066,0.663153,-0.486996,6.24724,53.4505,53.4505,1.0,1.0,1
114979,31.05.2024 14:14:43.250000,625.232,628.116,6.97148,6.676,6.653,50.6029,3.93889,3.88476,5.27116,8.20032,420.39,424.05,3.61153,23.5555,0.624927,-0.529745,6.24768,51.1791,51.1791,1.0,1.0,1
114980,31.05.2024 14:14:43.260000,625.232,575.216,6.97148,6.676,6.632,50.6029,3.93889,3.88476,5.27116,8.20032,419.545,423.295,3.06705,23.9071,0.659904,-0.587616,6.24768,48.546,48.546,1.0,1.0,1
114981,31.05.2024 14:14:43.270000,625.232,575.216,6.97148,6.676,6.632,50.6029,3.93889,3.88476,5.27116,8.20032,419.545,423.295,3.06705,23.9071,0.659904,-0.587616,6.24768,48.546,48.546,1.0,1.0,1
114982,31.05.2024 14:14:43.280000,617.404,575.216,6.90336,6.768,6.632,51.9594,3.96068,3.90695,7.61703,7.44242,418.745,422.595,2.90354,24.7564,0.619118,-0.611548,6.24814,45.7393,45.7393,1.0,1.0,1
114983,31.05.2024 14:14:43.290000,626.303,574.722,6.86293,6.82,6.453,53.3274,4.02745,3.95622,11.1326,14.5657,416.37,420.52,3.05415,26.5633,0.511448,-0.537768,6.24881,45.7393,45.7393,1.0,1.0,1
114984,31.05.2024 14:14:43.300000,695.846,574.722,6.81784,6.751,6.453,54.7659,4.08074,4.02448,15.4668,18.5115,415.645,419.83,3.26137,27.6278,0.624546,-0.531265,6.24953,42.7807,42.7807,1.0,1.0,1
114985,31.05.2024 14:14:43.310000,695.846,603.561,6.81784,6.751,6.274,54.7659,4.08074,4.02448,15.4668,18.5115,414.895,419.18,4.09743,28.9693,0.773508,-0.521559,6.24953,42.7517,42.7517,1.0,1.0,1
114986,31.05.2024 14:14:43.320000,695.846,603.561,6.81784,6.751,6.274,56.1786,4.11198,4.0822,17.085,20.9114,414.135,418.52,6.07725,31.2918,1.83673,0.910639,6.2507,42.7517,42.7517,1.0,1.0,1
114987,31.05.2024 14:14:43.330000,686.206,601.584,6.82074,6.783,6.221,57.5087,4.09037,4.11522,21.611,25.0484,412.735,417.165,7.27218,32.6958,2.49636,1.98419,6.25203,42.7517,42.7517,1.0,1.0,1
114988,31.05.2024 14:14:43.340000,686.206,601.584,6.82074,6.783,6.221,57.5087,4.09037,4.11522,21.611,25.0484,412.735,417.165,7.27218,32.6958,2.49636,1.98419,6.25203,42.7517,42.7517,1.0,1.0,1
114989,31.05.2024 14:14:43.350000,702.521,613.284,6.75355,6.781,6.284,57.5087,4.03707,4.08324,19.9951,25.8047,412.055,416.485,8.92631,34.2533,3.11812,2.85068,6.2535,35.8362,35.8362,1.0,1.0,1
114990,31.05.2024 14:14:43.360000,658.52,599.606,6.70323,6.753,6.271,60.3388,3.96627,4.02495,17.6731,19.5228,410.69,415.19,-0.388897,23.6171,5.06332,3.92184,6.2535,32.704,32.704,1.0,1.0,1
114991,31.05.2024 14:14:43.370000,658.52,599.606,6.70323,6.753,6.271,60.3388,3.96627,4.02495,17.6731,19.5228,410.69,415.19,-0.388897,23.6171,5.06332,3.92184,6.2535,32.704,32.704,1.0,1.0,1
114992,31.05.2024 14:14:43.380000,656.296,581.726,6.74788,6.765,6.19,60.3388,3.96627,4.02495,17.6731,19.5228,410.925,415.515,-5.49522,16.7278,5.71806,4.43469,6.25475,32.704,32.704,1.0,1.0,1
114993,31.05.2024 14:14:43.390000,656.296,581.726,6.74788,6.765,6.19,60.3388,3.96627,4.02495,17.6731,19.5228,410.925,415.515,-5.49522,16.7278,5.71806,4.43469,6.25475,32.704,32.704,1.0,1.0,1
114994,31.05.2024 14:14:43.400000,602.16,562.774,6.71203,6.804,6.135,61.734,3.91508,3.97115,15.7342,15.6031,410.76,415.915,1.05568,27.2307,6.81705,6.80315,6.25563,26.114,26.114,1.0,1.0,1
114995,31.05.2024 14:14:43.410000,602.16,562.774,6.71203,6.804,6.135,61.734,3.91508,3.97115,15.7342,15.6031,410.76,415.915,1.05568,27.2307,6.81705,6.80315,6.25563,26.114,26.114,1.0,1.0,1
114996,31.05.2024 14:14:43.420000,592.108,562.033,6.67487,6.776,6.084,64.4469,3.918,3.95329,14.3817,14.3212,411.125,416.135,0.303036,23.8175,7.12701,7.47455,6.25757,26.1574,26.1574,1.0,1.0,1
114997,31.05.2024 14:14:43.430000,592.108,562.033,6.67487,6.776,6.084,64.4469,3.918,3.95329,14.3817,14.3212,411.125,416.135,0.303036,23.8175,7.12701,7.47455,6.25757,26.1574,26.1574,1.0,1.0,1
114998,31.05.2024 14:14:43.440000,597.711,555.441,6.59862,6.717,6.513,65.8265,3.94292,3.97572,14.3314,15.5503,411.14,415.99,6.12191,22.4089,7.76504,8.62363,6.25824,26.1574,26.1574,1.0,1.0,1
114999,31.05.2024 14:14:43.450000,597.711,555.441,6.59862,6.717,6.513,65.8265,3.94292,3.97572,14.3314,15.5503,411.14,415.99,6.12191,22.4089,7.76504,8.62363,6.25824,26.1574,26.1574,1.0,1.0,1
115000,31.05.2024 14:14:43.460000,582.22,561.456,6.60301,6.727,6.429,67.1752,3.96454,4.00444,17.8943,18.8091,411.17,416.175,11.5938,20.3763,7.92628,9.02937,6.25868,22.2005,22.2005,1.0,1.0,1
115001,31.05.2024 14:14:43.470000,582.22,561.456,6.60301,6.727,6.429,67.1752,3.96454,4.00444,17.8943,18.8091,411.17,416.175,11.5938,20.3763,7.92628,9.02937,6.25868,22.2005,22.2005,1.0,1.0,1
115002,31.05.2024 14:14:43.480000,612.378,559.479,6.59421,6.741,6.414,68.5576,3.95443,3.99439,18.7396,16.6983,411.05,416.185,11.3361,19.082,7.32953,9.64171,6.25887,21.0793,21.0793,1.0,1.0,1
115003,31.05.2024 14:14:43.490000,612.378,559.479,6.59421,6.741,6.414,68.5576,3.95443,3.99439,18.7396,16.6983,411.05,416.185,11.3361,19.082,7.32953,9.64171,6.25887,21.0793,21.0793,1.0,1.0,1
115004,31.05.2024 14:14:43.500000,577.441,561.621,6.48631,6.683,6.288,71.2991,3.93803,3.98027,18.4313,17.5473,410.855,416.275,11.3623,18.5338,6.86475,10.2536,6.25917,20.421,20.421,1.0,1.0,1
115005,31.05.2024 14:14:43.510000,577.441,561.621,6.48631,6.683,6.288,71.2991,3.93803,3.98027,18.4313,17.5473,410.855,416.275,11.3623,18.5338,6.86475,10.2536,6.25917,20.421,20.421,1.0,1.0,1
115006,31.05.2024 14:14:43.520000,600.677,558.407,6.41443,6.721,6.365,72.6839,3.93162,3.98358,17.5593,18.0244,410.805,416.2,7.72325,17.2576,6.53429,11.1558,6.25933,19.8423,19.8423,1.0,1.0,1
115007,31.05.2024 14:14:43.530000,600.677,558.407,6.41443,6.721,6.365,72.6839,3.93162,3.98358,17.5593,18.0244,410.805,416.2,7.72325,17.2576,6.53429,11.1558,6.25933,19.8423,19.8423,1.0,1.0,1
115008,31.05.2024 14:14:43.540000,594.58,568.872,6.37811,6.705,6.265,74.0743,3.93816,3.98658,18.5683,17.8794,410.8,416.195,6.34544,15.6142,6.49731,11.6192,6.26019,19.5602,19.5602,1.0,1.0,1
115009,31.05.2024 14:14:43.550000,594.58,568.872,6.37811,6.705,6.265,74.0743,3.93816,3.98658,18.5683,17.8794,410.8,416.195,6.34544,15.6142,6.49731,11.6192,6.26019,19.5602,19.5602,1.0,1.0,1
115010,31.05.2024 14:14:43.560000,585.022,566.318,6.33108,6.694,6.106,75.4471,3.94737,3.97977,18.743,17.8454,410.86,416.245,6.68654,14.5676,6.59797,12.1142,6.26031,18.4462,18.4462,1.0,1.0,1
115011,31.05.2024 14:14:43.570000,577.029,557.913,6.27458,6.628,6.124,78.3095,3.93306,3.97089,19.3176,17.8299,410.965,416.225,8.35946,14.9483,6.79853,12.8285,6.26157,18.4823,18.4823,1.0,1.0,1
