,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
101727,31.05.2024 11:27:33.760000,541.928,589.966,10.9518,11.085,10.943,31.4136,2.44301,2.36525,23.7949,17.1088,592.525,593.155,6.42454,9.42349,-0.00527871,-0.477004,10.341,83.5142,83.5142,1.0,1.0,1
101728,31.05.2024 11:27:33.770000,540.445,579.172,10.9536,11.047,10.922,31.4242,2.30579,2.35464,23.7949,17.1088,592.525,593.155,6.42454,9.42349,-0.00527871,-0.477004,10.341,80.353,80.353,1.0,1.0,1
101729,31.05.2024 11:27:33.780000,531.134,580.325,10.9595,11.085,10.903,31.4014,2.25841,2.35681,19.9561,17.4755,590.85,591.37,6.60649,9.52722,-0.0302039,-0.465254,10.3425,77.9948,77.9948,1.0,1.0,1
101730,31.05.2024 11:27:33.790000,531.134,580.325,10.9588,11.085,10.903,31.3521,2.2245,2.35859,16.3489,17.4146,589.23,589.715,6.62119,9.02897,-0.0213691,-0.493624,10.3425,77.9948,77.9948,1.0,1.0,1
101731,31.05.2024 11:27:33.800000,539.456,578.1,10.9588,11.082,10.926,31.3521,2.2121,2.35891,16.3489,17.4146,589.23,589.715,6.62119,9.02897,-0.0213691,-0.493624,10.3429,77.9948,77.9948,1.0,1.0,1
101732,31.05.2024 11:27:33.810000,539.456,582.303,10.9496,10.989,10.926,31.328,2.23102,2.36298,13.0524,17.4328,587.575,588.125,6.87281,8.80636,-0.0320998,-0.518016,10.3437,75.2315,75.2315,1.0,1.0,1
101733,31.05.2024 11:27:33.820000,529.156,582.303,10.9496,10.989,10.846,31.3778,2.26004,2.36172,14.4311,19.5702,585.935,586.63,7.10041,9.36637,0.0646943,-0.437388,10.3437,75.2315,75.2315,1.0,1.0,1
101734,31.05.2024 11:27:33.830000,539.209,582.715,10.9444,10.943,10.811,31.3778,2.2973,2.35253,14.4311,19.5702,585.935,586.63,7.10041,9.36637,0.0646943,-0.437388,10.3438,72.4754,72.4754,1.0,1.0,1
101735,31.05.2024 11:27:33.840000,539.209,582.715,10.9504,10.943,10.811,31.2904,2.32557,2.34208,17.6131,18.0329,584.27,585.04,7.42356,10.3801,0.0467995,-0.435397,10.344,72.4754,72.4754,1.0,1.0,1
101736,31.05.2024 11:27:33.850000,536.819,583.703,10.9504,10.925,10.805,31.2904,2.36211,2.33246,17.6131,18.0329,584.27,585.04,7.42356,10.3801,0.0467995,-0.435397,10.344,72.4754,72.4754,1.0,1.0,1
101737,31.05.2024 11:27:33.860000,528.003,577.771,10.9641,10.936,10.703,31.3063,2.35751,2.33107,19.8815,16.1147,582.61,583.385,7.56145,11.2477,0.00979698,-0.461867,10.3447,67.759,67.759,1.0,1.0,1
101738,31.05.2024 11:27:33.870000,528.003,577.771,10.9793,10.936,10.703,31.3513,2.34819,2.32905,20.3598,18.6169,580.99,581.74,7.66723,11.8614,-0.000575185,-0.411109,10.3447,67.759,67.759,1.0,1.0,1
101739,31.05.2024 11:27:33.880000,525.119,579.996,10.9793,10.896,10.685,31.3513,2.32923,2.32873,20.3598,18.6169,580.99,581.74,7.66723,11.8614,-0.000575185,-0.411109,10.3453,64.8944,64.8944,1.0,1.0,1
101740,31.05.2024 11:27:33.890000,525.119,579.996,10.9793,10.896,10.685,31.3513,2.32923,2.32873,20.3598,18.6169,580.99,581.74,7.66723,11.8614,-0.000575185,-0.411109,10.3453,64.8944,64.8944,1.0,1.0,1
101741,31.05.2024 11:27:33.900000,525.119,550.744,10.9859,10.772,10.685,31.3521,2.28515,2.33183,21.2368,20.6426,579.25,580.02,7.96076,12.4577,0.107644,-0.315123,10.3457,64.8944,64.8944,1.0,1.0,1
101742,31.05.2024 11:27:33.910000,468.347,531.051,10.9877,10.719,10.681,31.3356,2.25412,2.33118,17.7011,17.3493,577.525,578.33,7.84788,12.279,0.157143,-0.355712,10.3463,62.0009,62.0009,1.0,1.0,1
101743,31.05.2024 11:27:33.920000,468.347,531.051,10.9877,10.719,10.681,31.3356,2.25412,2.33118,17.7011,17.3493,577.525,578.33,7.84788,12.279,0.157143,-0.355712,10.3463,62.0009,62.0009,1.0,1.0,1
101744,31.05.2024 11:27:33.930000,468.347,531.051,10.9901,10.719,10.681,31.3655,2.24838,2.32885,15.858,18.2896,575.8,576.695,7.56971,12.1342,0.166886,-0.335791,10.3472,61.9502,61.9502,1.0,1.0,1
101745,31.05.2024 11:27:33.940000,428.879,496.033,10.9988,10.63,10.601,31.3474,2.25595,2.31072,17.7542,19.1736,574.12,575.065,7.15255,12.1709,0.184033,-0.304484,10.3478,58.0512,58.0512,1.0,1.0,1
101746,31.05.2024 11:27:33.950000,428.879,496.033,10.9988,10.63,10.601,31.3474,2.25595,2.31072,17.7542,19.1736,574.12,575.065,7.15255,12.1709,0.184033,-0.304484,10.3478,58.0512,58.0512,1.0,1.0,1
101747,31.05.2024 11:27:33.960000,428.879,496.033,10.9931,10.63,10.601,31.4306,2.25928,2.30453,19.3673,17.4268,572.465,573.41,6.86149,12.3362,0.25818,-0.264731,10.3478,58.0512,58.0512,1.0,1.0,1
101748,31.05.2024 11:27:33.970000,428.879,496.033,10.9931,10.63,10.601,31.4306,2.25928,2.30453,19.3673,17.4268,572.465,573.41,6.86149,12.3362,0.25818,-0.264731,10.3478,58.0512,58.0512,1.0,1.0,1
101749,31.05.2024 11:27:33.980000,409.845,450.714,10.9981,10.601,10.615,31.4378,2.24372,2.27795,17.6187,16.2914,570.705,571.7,6.72542,12.4426,0.292813,-0.227019,10.3492,50.68,50.68,1.0,1.0,1
101750,31.05.2024 11:27:33.990000,376.062,430.032,11.0063,10.589,10.542,31.517,2.21737,2.27467,16.8926,15.3048,568.97,570.05,6.29141,12.4721,0.319051,-0.233195,10.3493,47.1571,47.1571,1.0,1.0,1
101751,31.05.2024 11:27:34.000000,376.062,430.032,10.9973,10.589,10.542,31.4987,2.20664,2.27086,16.8185,14.2169,567.295,568.435,5.8007,12.5373,0.303948,-0.248618,10.3509,44.5312,44.5312,1.0,1.0,1
101752,31.05.2024 11:27:34.010000,371.695,402.841,10.9973,10.575,10.585,31.4987,2.1906,2.2712,16.8185,14.2169,567.295,568.435,5.8007,12.5373,0.303948,-0.248618,10.3509,44.5312,44.5312,1.0,1.0,1
101753,31.05.2024 11:27:34.020000,334.204,393.201,11.0071,10.507,10.572,31.4332,2.18033,2.27072,16.5754,15.6137,565.57,566.765,5.65684,12.9825,0.312974,-0.238757,10.3513,43.7572,43.7572,1.0,1.0,1
101754,31.05.2024 11:27:34.030000,334.204,393.201,11.0206,10.507,10.572,31.4071,2.17536,2.26175,14.5915,13.703,563.805,565.115,5.3199,13.0787,0.27089,-0.276278,10.3513,43.7572,43.7572,1.0,1.0,1
101755,31.05.2024 11:27:34.040000,334.204,393.201,11.0206,10.507,10.572,31.4071,2.17536,2.26175,14.5915,13.703,563.805,565.115,5.3199,13.0787,0.27089,-0.276278,10.3513,43.7572,43.7572,1.0,1.0,1
101756,31.05.2024 11:27:34.050000,314.017,359.912,11.0206,10.485,10.482,31.4071,2.17226,2.25099,14.3722,12.7627,562.13,563.49,4.76628,13.0791,0.251332,-0.201686,10.3517,40.2705,40.2705,1.0,1.0,1
101757,31.05.2024 11:27:34.060000,291.44,351.178,11.0122,10.434,10.496,31.4074,2.13603,2.23201,14.5682,13.8563,560.58,561.86,4.58463,13.4509,0.259084,-0.203383,10.3524,36.5813,36.5813,1.0,1.0,1
101758,31.05.2024 11:27:34.070000,277.185,319.043,11.0177,10.547,10.505,31.4074,2.12733,2.21119,14.5682,13.8563,560.58,561.86,4.58463,13.4509,0.259084,-0.203383,10.3531,36.5813,36.5813,1.0,1.0,1
101759,31.05.2024 11:27:34.080000,277.185,319.043,11.0177,10.547,10.505,31.4074,2.12733,2.21119,14.5682,13.8563,560.58,561.86,4.58463,13.4509,0.259084,-0.203383,10.3531,36.5813,36.5813,1.0,1.0,1
101760,31.05.2024 11:27:34.090000,277.185,319.043,11.017,10.547,10.505,31.4561,2.11042,2.20237,13.1892,12.837,559.145,560.32,5.25076,13.9491,0.378362,-0.228247,10.3537,33.1525,33.1525,1.0,1.0,1
101761,31.05.2024 11:27:34.100000,266.391,279.08,11.0192,10.604,10.565,31.4124,2.11051,2.17487,12.0857,8.66527,557.62,558.76,7.09656,14.8986,1.88098,-0.0761629,10.3545,30.0058,30.0058,1.0,1.0,1
101762,31.05.2024 11:27:34.110000,266.391,279.08,10.9947,10.604,10.565,31.4224,2.11183,2.16623,12.0644,7.82458,556.185,557.245,8.75816,15.9668,4.04616,1.46697,10.3545,30.0058,30.0058,1.0,1.0,1
101763,31.05.2024 11:27:34.120000,269.934,279.574,10.9947,10.619,10.565,31.4224,2.11589,2.16772,12.0644,7.82458,556.185,557.245,8.75816,15.9668,4.04616,1.46697,10.3549,30.0058,30.0058,1.0,1.0,1
101764,31.05.2024 11:27:34.130000,269.934,284.354,10.9923,10.593,10.565,31.4707,2.12493,2.16734,12.8607,12.2732,554.865,555.735,10.0516,14.5059,5.42222,4.12615,10.3554,27.1991,27.1991,1.0,1.0,1
101765,31.05.2024 11:27:34.140000,262.765,284.354,10.9923,10.593,10.592,31.4663,2.12907,2.16656,13.4041,8.21552,554.74,555.245,5.38909,4.59661,7.60016,6.71417,10.3554,27.1991,27.1991,1.0,1.0,1
101766,31.05.2024 11:27:34.150000,257.822,288.638,11.0032,10.581,10.615,31.4663,2.13553,2.17145,13.4041,8.21552,554.74,555.245,5.38909,4.59661,7.60016,6.71417,10.3561,21.2891,21.2891,1.0,1.0,1
101767,31.05.2024 11:27:34.160000,257.822,288.638,10.9872,10.581,10.615,31.4304,2.13407,2.17442,14.2602,10.6108,554.76,556.185,6.9843,1.63339,10.5192,7.61242,10.357,18.8947,18.8947,1.0,1.0,1
101768,31.05.2024 11:27:34.170000,283.035,291.605,10.9872,10.575,10.573,31.4304,2.12536,2.17821,14.2602,10.6108,554.76,556.185,6.9843,1.63339,10.5192,7.61242,10.357,18.8947,18.8947,1.0,1.0,1
101769,31.05.2024 11:27:34.180000,283.035,291.605,10.9872,10.575,10.573,31.4304,2.12536,2.17821,14.2602,10.6108,554.76,556.185,6.9843,1.63339,10.5192,7.61242,10.357,18.8947,18.8947,1.0,1.0,1
101770,31.05.2024 11:27:34.190000,268.286,285.672,10.967,10.616,10.59,31.4547,2.11602,2.18632,14.1326,9.81267,554.875,556.495,6.43131,6.85179,12.8447,8.18586,10.3577,18.8947,18.8947,1.0,1.0,1
101771,31.05.2024 11:27:34.200000,277.515,297.208,10.9738,10.627,10.62,31.4333,2.0939,2.18388,13.3274,9.62918,555.17,556.42,7.72989,8.15561,13.9518,8.97139,10.3586,14.9957,14.9957,1.0,1.0,1
101772,31.05.2024 11:27:34.210000,277.515,297.208,10.9738,10.627,10.62,31.4333,2.0939,2.18388,13.3274,9.62918,555.17,556.42,7.72989,8.15561,13.9518,8.97139,10.3586,14.9957,14.9957,1.0,1.0,1
101773,31.05.2024 11:27:34.220000,277.515,295.477,10.9572,10.552,10.62,31.356,2.08114,2.18155,12.75,9.62343,555.16,556.65,9.58514,7.12014,14.4506,9.54188,10.3588,14.9667,14.9667,1.0,1.0,1
101774,31.05.2024 11:27:34.230000,270.676,295.56,10.9566,10.554,10.693,31.3195,2.08983,2.17689,12.9682,11.4636,555.4,556.945,10.5184,8.55807,14.3188,9.62897,10.36,14.9667,14.9667,1.0,1.0,1
101775,31.05.2024 11:27:34.240000,270.676,295.56,10.9493,10.554,10.693,31.3075,2.09346,2.17765,12.4441,10.2623,555.29,556.95,12.6219,10.4675,13.2377,9.63036,10.3607,15.0897,15.0897,1.0,1.0,1
101776,31.05.2024 11:27:34.250000,274.548,288.803,10.9493,10.669,10.678,31.3075,2.09588,2.18226,12.4441,10.2623,555.29,556.95,12.6219,10.4675,13.2377,9.63036,10.3607,15.0897,15.0897,1.0,1.0,1
101777,31.05.2024 11:27:34.260000,277.927,291.028,10.9303,10.656,10.696,31.3382,2.096,2.17504,13.3013,8.98075,555.195,556.845,12.8389,10.2719,12.2125,9.73595,10.3614,14.9812,14.9812,1.0,1.0,1
101778,31.05.2024 11:27:34.270000,277.927,291.028,10.9303,10.656,10.696,31.3382,2.096,2.17504,13.3013,8.98075,555.195,556.845,12.8389,10.2719,12.2125,9.73595,10.3614,14.9812,14.9812,1.0,1.0,1
101779,31.05.2024 11:27:34.280000,277.927,291.028,10.899,10.656,10.696,31.3893,2.08738,2.15593,13.8234,12.2757,555.14,556.86,12.7678,8.97033,11.481,9.7062,10.3614,14.9812,14.9812,1.0,1.0,1
101780,31.05.2024 11:27:34.290000,280.316,290.121,10.886,10.692,10.693,31.6818,2.02576,2.14479,12.9897,8.11363,555.115,557.065,12.144,7.9362,11.1617,9.99947,10.363,16.1386,16.1386,1.0,1.0,1
101781,31.05.2024 11:27:34.300000,280.316,290.121,10.886,10.692,10.693,31.6818,2.02576,2.14479,12.9897,8.11363,555.115,557.065,12.144,7.9362,11.1617,9.99947,10.363,16.1386,16.1386,1.0,1.0,1
101782,31.05.2024 11:27:34.310000,276.114,290.121,10.886,10.692,10.717,32.1039,2.003,2.13427,10.3138,6.33273,555.21,557.315,11.6051,7.87671,11.5514,10.4545,10.363,17.0139,17.0139,1.0,1.0,1
101783,31.05.2024 11:27:34.320000,271.664,294.653,10.7656,10.692,10.728,32.6117,1.97432,2.12534,9.35068,7.10634,555.215,557.415,11.4122,8.68903,12.1116,10.6067,10.3652,17.0067,17.0067,1.0,1.0,1
101784,31.05.2024 11:27:34.330000,269.192,297.949,10.7656,10.798,10.769,32.6117,1.98952,2.1114,9.35068,7.10634,555.215,557.415,11.4122,8.68903,12.1116,10.6067,10.3652,17.0067,17.0067,1.0,1.0,1
101785,31.05.2024 11:27:34.340000,279.822,302.563,10.7232,10.824,10.769,33.2805,2.00976,2.10884,9.49594,8.36248,555.275,557.415,11.0545,8.77604,12.1088,10.6639,10.3659,17.8024,17.8024,1.0,1.0,1
101786,31.05.2024 11:27:34.350000,279.822,302.563,10.6714,10.824,10.769,34.0651,2.03586,2.12025,9.99385,6.2143,555.345,557.54,10.7235,7.83218,11.9821,10.7898,10.3659,17.8024,17.8024,1.0,1.0,1
101787,31.05.2024 11:27:34.360000,279.822,302.563,10.6714,10.824,10.769,34.0651,2.03586,2.12025,9.99385,6.2143,555.345,557.54,10.7235,7.83218,11.9821,10.7898,10.3659,17.8024,17.8024,1.0,1.0,1
101788,31.05.2024 11:27:34.370000,271.829,296.054,10.6714,10.775,10.804,34.0651,2.06741,2.12811,14.4724,9.23313,555.41,557.795,10.4084,7.54585,11.902,10.8417,10.3667,18.2002,18.2002,1.0,1.0,1
101789,31.05.2024 11:27:34.380000,271.829,296.054,10.6714,10.775,10.804,34.0651,2.06741,2.12811,14.4724,9.23313,555.41,557.795,10.4084,7.54585,11.902,10.8417,10.3667,18.2002,18.2002,1.0,1.0,1
101790,31.05.2024 11:27:34.390000,280.975,298.114,10.6478,10.837,10.751,35.8799,2.11511,2.15839,16.0804,10.227,555.54,557.935,10.0576,8.20649,11.2448,10.8618,10.3673,18.1568,18.1568,1.0,1.0,1
101791,31.05.2024 11:27:34.400000,280.975,298.114,10.6478,10.837,10.751,35.8799,2.11511,2.15839,16.0804,10.227,555.54,557.935,10.0576,8.20649,11.2448,10.8618,10.3673,18.1568,18.1568,1.0,1.0,1
101792,31.05.2024 11:27:34.410000,278.174,291.275,10.5883,10.815,10.781,36.9411,2.10908,2.1844,16.1817,14.0724,555.605,557.975,10.0077,8.45423,10.445,10.9285,10.3691,17.9036,17.9036,1.0,1.0,1
101793,31.05.2024 11:27:34.420000,282.87,296.631,10.5118,10.708,10.537,38.0084,2.07403,2.21592,16.3599,13.492,555.705,558.075,9.69401,7.84544,9.92487,10.988,10.3703,17.9615,17.9615,1.0,1.0,1
101794,31.05.2024 11:27:34.430000,282.87,296.631,10.4831,10.708,10.537,39.1954,2.07693,2.22216,15.2931,16.815,555.775,558.24,9.36002,7.54422,9.66316,10.9414,10.3703,17.9615,17.9615,1.0,1.0,1
101795,31.05.2024 11:27:34.440000,276.114,296.301,10.4831,10.719,10.531,39.1954,2.08869,2.22008,15.2931,16.815,555.775,558.24,9.36002,7.54422,9.66316,10.9414,10.3713,18.2147,18.2147,1.0,1.0,1
101796,31.05.2024 11:27:34.450000,276.114,297.372,10.5152,10.7,10.531,40.3058,2.11051,2.20906,16.6461,18.2053,555.875,558.35,8.65986,7.64429,9.40044,10.9291,10.372,18.2147,18.2147,1.0,1.0,1
101797,31.05.2024 11:27:34.460000,280.563,297.372,10.5152,10.7,10.521,41.3531,2.11936,2.20517,17.94,14.7715,555.995,558.43,7.99613,7.30052,9.40119,10.9235,10.372,18.2147,18.2147,1.0,1.0,1
101798,31.05.2024 11:27:34.470000,266.968,301.904,10.4586,10.601,10.554,41.3531,2.12078,2.20497,17.94,14.7715,555.995,558.43,7.99613,7.30052,9.40119,10.9235,10.373,18.316,18.316,1.0,1.0,1
101799,31.05.2024 11:27:34.480000,266.968,301.904,10.3669,10.601,10.554,42.4314,2.12315,2.19902,17.468,14.0625,556.145,558.545,7.7169,6.66113,9.63516,10.8392,10.3735,18.2653,18.2653,1.0,1.0,1
101800,31.05.2024 11:27:34.490000,280.481,297.372,10.3669,10.641,10.492,42.4314,2.09642,2.17907,17.468,14.0625,556.145,558.545,7.7169,6.66113,9.63516,10.8392,10.3735,18.2653,18.2653,1.0,1.0,1
101801,31.05.2024 11:27:34.500000,276.114,298.114,10.3862,10.636,10.466,43.5459,2.07053,2.17048,18.7331,14.9719,556.305,558.72,7.65248,6.25054,9.84556,10.6994,10.3749,18.0773,18.0773,1.0,1.0,1
101802,31.05.2024 11:27:34.510000,276.114,298.114,10.3862,10.636,10.466,43.5459,2.07053,2.17048,18.7331,14.9719,556.305,558.72,7.65248,6.25054,9.84556,10.6994,10.3749,18.0773,18.0773,1.0,1.0,1
101803,31.05.2024 11:27:34.520000,276.114,298.114,10.3618,10.636,10.466,44.6441,2.05065,2.16229,15.5087,11.7366,556.42,558.81,7.81504,6.10292,10.0667,10.6199,10.3749,18.0773,18.0773,1.0,1.0,1
101804,31.05.2024 11:27:34.530000,276.114,298.114,10.3618,10.636,10.466,44.6441,2.05065,2.16229,15.5087,11.7366,556.42,558.81,7.81504,6.10292,10.0667,10.6199,10.3749,18.0773,18.0773,1.0,1.0,1
101805,31.05.2024 11:27:34.540000,284.848,299.02,10.346,10.643,10.392,45.8945,2.00965,2.17803,13.5845,9.41216,556.545,558.94,7.80022,5.62489,9.9593,10.5144,10.3744,18.07,18.07,1.0,1.0,1
101806,31.05.2024 11:27:34.550000,273.395,299.432,10.3142,10.545,10.403,47.1005,2.03844,2.16742,14.5102,12.8862,556.655,559.12,7.87205,5.37567,9.67062,10.3526,10.3745,17.5709,17.5709,1.0,1.0,1
101807,31.05.2024 11:27:34.560000,273.395,299.432,10.3142,10.545,10.403,47.1005,2.03844,2.16742,14.5102,12.8862,556.655,559.12,7.87205,5.37567,9.67062,10.3526,10.3745,17.5709,17.5709,1.0,1.0,1
101808,31.05.2024 11:27:34.570000,273.395,299.432,10.2964,10.545,10.403,48.1824,2.0611,2.15513,13.9949,13.5577,556.725,559.25,7.98702,5.94533,9.71879,10.1581,10.3749,17.1296,17.1296,1.0,1.0,1
101809,31.05.2024 11:27:34.580000,273.807,292.017,10.2986,10.453,10.432,49.3911,2.1104,2.17206,15.8948,5.4133,556.8,559.24,7.974,6.21469,9.77761,9.95735,10.3752,16.7101,16.7101,1.0,1.0,1
101810,31.05.2024 11:27:34.590000,273.807,292.017,10.2986,10.453,10.432,49.3911,2.1104,2.17206,15.8948,5.4133,556.8,559.24,7.974,6.21469,9.77761,9.95735,10.3752,16.7101,16.7101,1.0,1.0,1
101811,31.05.2024 11:27:34.600000,273.807,292.017,10.2783,10.453,10.432,50.6477,2.11795,2.17595,15.8722,11.152,556.86,559.27,8.06683,5.61805,9.93933,9.82014,10.3752,16.7101,16.7101,1.0,1.0,1
