,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
26121,30.05.2024 15:34:05.250000,634.131,686.206,8.28385,7.304,7.072,41.0613,3.37041,3.52742,30.0962,57.8157,843.27,836.52,7.61721,18.1996,2.22261,-1.50961,7.18512,100.195,100.195,1.0,1.0,1
26122,30.05.2024 15:34:05.260000,634.131,694.281,8.23188,7.303,7.058,41.1124,3.3344,3.38665,28.3225,53.0072,842.42,835.76,6.8014,19.3689,2.22707,-1.425,7.18512,100.195,100.195,1.0,1.0,1
26123,30.05.2024 15:34:05.270000,660.663,693.869,8.2832,7.168,7.041,41.1124,3.3344,3.38665,28.3225,53.0072,841.53,834.98,6.34939,20.4862,2.19966,-1.51008,7.18558,100.195,100.195,1.0,1.0,1
26124,30.05.2024 15:34:05.280000,696.011,693.869,8.2832,7.077,7.041,41.0573,3.32093,3.20451,25.5967,40.7884,839.845,833.32,5.5725,21.3511,2.20526,-1.50704,7.18588,100.195,100.195,1.0,1.0,1
26125,30.05.2024 15:34:05.290000,696.011,680.026,8.25617,7.077,7.016,41.0573,3.32093,3.20451,25.5967,40.7884,838.96,832.39,5.33622,21.2319,2.35727,-1.41814,7.18588,100.195,100.195,1.0,1.0,1
26126,30.05.2024 15:34:05.300000,697.824,680.026,8.28117,7.206,7.016,41.0093,3.27089,3.03458,23.9194,25.8894,838.105,831.51,5.22149,20.0815,2.45231,-1.42752,7.18615,100.21,100.21,1.0,1.0,1
26127,30.05.2024 15:34:05.310000,697.824,687.277,8.28117,7.206,7.005,41.0116,3.23798,2.92967,23.4809,18.8354,837.21,830.66,4.6592,18.8693,2.40256,-1.50698,7.18615,100.188,100.188,1.0,1.0,1
26128,30.05.2024 15:34:05.320000,694.116,696.176,8.2467,7.212,6.993,41.0116,3.23798,2.92967,23.4809,18.8354,835.53,829.045,4.15498,18.2219,2.40388,-1.4882,7.18672,100.188,100.188,1.0,1.0,1
26129,30.05.2024 15:34:05.330000,694.116,696.176,8.2467,7.212,6.993,41.0116,3.23798,2.92967,23.4809,18.8354,835.53,829.045,4.15498,18.2219,2.40388,-1.4882,7.18672,100.188,100.188,1.0,1.0,1
26130,30.05.2024 15:34:05.340000,694.61,696.176,8.2467,7.092,6.993,40.9891,3.21812,2.9182,21.4203,17.766,834.7,828.265,3.83506,17.8418,2.29312,-1.52859,7.18743,100.188,100.188,1.0,1.0,1
26131,30.05.2024 15:34:05.350000,695.682,684.475,8.26241,7.019,7.039,41.0088,3.21901,2.98002,21.8546,19.6668,832.93,826.74,3.73341,19.4398,2.11649,-1.53277,7.18779,100.195,100.195,1.0,1.0,1
26132,30.05.2024 15:34:05.360000,691.479,684.475,8.26241,7.072,7.039,41.014,3.22623,3.09241,20.7509,25.9829,831.195,825.295,3.16851,20.5425,2.10642,-1.45667,7.18774,100.188,100.188,1.0,1.0,1
26133,30.05.2024 15:34:05.370000,691.479,676.895,8.23747,7.072,6.991,41.014,3.22623,3.09241,20.7509,25.9829,830.36,824.555,2.73075,22.1431,2.04182,-1.4519,7.18774,100.188,100.188,1.0,1.0,1
26134,30.05.2024 15:34:05.380000,691.891,676.895,8.29003,7.186,6.991,40.9772,3.23168,3.19194,21.8137,34.0848,829.475,823.74,2.18119,25.7555,2.09743,-1.49574,7.18802,100.188,100.188,1.0,1.0,1
26135,30.05.2024 15:34:05.390000,691.891,694.528,8.29003,7.186,6.993,40.9657,3.25652,3.25618,22.9148,39.6884,827.76,821.955,1.71398,26.1986,2.17006,-1.51568,7.18802,100.188,100.188,1.0,1.0,1
26136,30.05.2024 15:34:05.400000,694.034,693.292,8.26079,7.091,6.985,40.9657,3.25652,3.25618,22.9148,39.6884,826.875,821.1,1.25015,25.2888,2.25724,-1.55732,7.18836,100.188,100.188,1.0,1.0,1
26137,30.05.2024 15:34:05.410000,694.198,693.292,8.26079,7.017,6.985,40.9917,3.29403,3.26878,24.5356,41.4919,826.035,820.245,1.0959,24.0611,2.36229,-1.52625,7.18856,100.203,100.203,1.0,1.0,1
26138,30.05.2024 15:34:05.420000,694.198,690.161,8.23156,7.017,7.012,40.9706,3.31517,3.25179,25.9945,41.1419,825.175,819.46,0.325534,22.0451,2.29916,-1.61826,7.18856,100.203,100.203,1.0,1.0,1
26139,30.05.2024 15:34:05.430000,696.917,681.509,8.28294,7.058,6.993,40.9706,3.31517,3.25179,25.9945,41.1419,824.375,818.66,0.315771,22.0147,2.28297,-1.59822,7.18917,100.203,100.203,1.0,1.0,1
26140,30.05.2024 15:34:05.440000,696.917,681.509,8.28294,7.058,6.993,40.9706,3.31517,3.25179,25.9945,41.1419,824.375,818.66,0.315771,22.0147,2.28297,-1.59822,7.18917,100.203,100.203,1.0,1.0,1
26141,30.05.2024 15:34:05.450000,688.266,681.509,8.26868,7.141,6.993,40.9304,3.2965,3.18724,26.6043,37.8775,822.67,817.165,0.523054,22.7092,2.24245,-1.62512,7.18905,100.188,100.188,1.0,1.0,1
26142,30.05.2024 15:34:05.460000,688.266,681.509,8.26868,7.141,6.993,40.9304,3.2965,3.18724,26.6043,37.8775,822.67,817.165,0.523054,22.7092,2.24245,-1.62512,7.18905,100.188,100.188,1.0,1.0,1
26143,30.05.2024 15:34:05.470000,690.408,684.475,8.24728,7.08,6.984,40.9735,3.2442,3.11995,24.5998,31.7765,821.055,815.565,1.03827,25.611,2.29184,-1.52283,7.18936,100.21,100.21,1.0,1.0,1
26144,30.05.2024 15:34:05.480000,686.783,680.85,8.26855,7.039,7.065,40.9277,3.17775,3.05195,21.8554,28.0118,818.67,812.81,2.23054,25.5989,2.34134,-1.49165,7.18955,100.21,100.21,1.0,1.0,1
26145,30.05.2024 15:34:05.490000,688.513,680.85,8.26855,7.083,7.065,40.9277,3.12943,3.01354,18.999,26.214,817.875,811.93,2.78366,24.1403,2.37399,-1.56925,7.18961,100.21,100.21,1.0,1.0,1
26146,30.05.2024 15:34:05.500000,688.513,680.85,8.26855,7.083,7.065,40.9277,3.12943,3.01354,18.999,26.214,817.875,811.93,2.78366,24.1403,2.37399,-1.56925,7.18961,100.21,100.21,1.0,1.0,1
26147,30.05.2024 15:34:05.510000,688.513,683.981,8.29774,7.083,7.073,40.9491,3.09765,3.0064,16.8434,23.9919,817.065,811.125,3.93954,21.4853,2.42618,-1.64225,7.18961,97.9962,97.9962,1.0,1.0,1
26148,30.05.2024 15:34:05.520000,688.513,683.981,8.29774,7.083,7.073,40.9491,3.09765,3.0064,16.8434,23.9919,817.065,811.125,3.93954,21.4853,2.42618,-1.64225,7.18961,97.9962,97.9962,1.0,1.0,1
26149,30.05.2024 15:34:05.530000,689.007,682.498,8.2658,7.213,7.091,40.9157,3.10008,3.0158,16.7412,24.3084,814.54,808.74,4.32823,22.0263,2.33373,-1.60626,7.18998,97.989,97.989,1.0,1.0,1
26150,30.05.2024 15:34:05.540000,689.007,682.498,8.2658,7.213,7.091,40.9157,3.10008,3.0158,16.7412,24.3084,814.54,808.74,4.32823,22.0263,2.33373,-1.60626,7.18998,97.989,97.989,1.0,1.0,1
26151,30.05.2024 15:34:05.550000,690.161,690.902,8.24078,7.144,7.112,40.907,3.11689,3.04765,17.0561,26.69,812.85,807.05,1.91651,24.6399,2.40532,-1.61255,7.19041,92.3177,92.3177,1.0,1.0,1
26152,30.05.2024 15:34:05.560000,690.161,690.902,8.24078,7.144,7.112,40.907,3.11689,3.04765,17.0561,26.69,812.85,807.05,1.91651,24.6399,2.40532,-1.61255,7.19041,92.3177,92.3177,1.0,1.0,1
26153,30.05.2024 15:34:05.570000,693.704,687.442,8.30751,7.18,7.16,40.9151,3.13455,3.0728,18.5875,27.3792,810.515,804.525,2.49424,24.4537,2.34427,-1.69203,7.19083,92.3177,92.3177,1.0,1.0,1
26154,30.05.2024 15:34:05.580000,693.704,687.442,8.30751,7.18,7.16,40.9151,3.13455,3.0728,18.5875,27.3792,810.515,804.525,2.49424,24.4537,2.34427,-1.69203,7.19083,92.3177,92.3177,1.0,1.0,1
26155,30.05.2024 15:34:05.590000,693.045,683.652,8.28905,7.272,7.161,40.9022,3.12624,3.11586,20.1596,31.9697,808.855,802.8,3.4603,24.0254,2.32718,-1.69937,7.19117,77.5101,77.5101,1.0,1.0,1
26156,30.05.2024 15:34:05.600000,697.906,695.434,8.26363,7.23,7.131,40.9088,3.10555,3.11576,21.2617,32.1319,806.27,800.345,2.79949,23.4548,2.34417,-1.65341,7.19234,73.5605,73.5605,1.0,1.0,1
26157,30.05.2024 15:34:05.610000,697.906,697.906,8.31861,7.23,7.113,40.9088,3.10555,3.11576,21.2617,32.1319,805.395,799.61,2.13133,23.4588,2.30897,-1.69285,7.19234,73.5605,73.5605,1.0,1.0,1
26158,30.05.2024 15:34:05.620000,695.187,697.906,8.26865,7.203,7.113,40.9956,3.08303,3.10758,21.3554,31.6491,804.585,798.86,0.524681,25.5549,2.3767,-1.63372,7.19288,73.5532,73.5532,1.0,1.0,1
26159,30.05.2024 15:34:05.630000,695.187,697.906,8.26865,7.203,7.113,40.9956,3.08303,3.10758,21.3554,31.6491,804.585,798.86,0.524681,25.5549,2.3767,-1.63372,7.19288,73.5532,73.5532,1.0,1.0,1
26160,30.05.2024 15:34:05.640000,695.187,687.359,8.26865,7.203,7.092,40.9411,3.06095,3.09087,21.3182,31.9675,803.715,798.135,0.33439,27.0074,2.36766,-1.61238,7.19288,69.1696,69.1696,1.0,1.0,1
26161,30.05.2024 15:34:05.650000,695.187,687.359,8.26865,7.203,7.092,40.9411,3.06095,3.09087,21.3182,31.9675,803.715,798.135,0.33439,27.0074,2.36766,-1.61238,7.19288,69.1696,69.1696,1.0,1.0,1
26162,30.05.2024 15:34:05.660000,690.161,686.865,8.29748,7.254,7.1,40.9437,3.04289,3.0732,21.2205,29.9961,801.135,795.85,-1.42776,30.4837,2.65971,-1.75488,7.19447,69.1696,69.1696,1.0,1.0,1
26163,30.05.2024 15:34:05.670000,684.475,692.303,8.27989,7.191,7.093,40.9258,3.01818,3.05127,21.6825,27.4936,798.725,793.71,-1.33044,33.0917,4.08806,-1.70038,7.19538,64.1204,64.1204,1.0,1.0,1
26164,30.05.2024 15:34:05.680000,689.996,692.303,8.28949,7.17,7.093,40.9258,3.0019,3.02142,21.4195,28.2281,797.905,792.85,-1.29571,34.7159,5.03311,-1.70189,7.19604,59.4401,59.4401,1.0,1.0,1
26165,30.05.2024 15:34:05.690000,689.996,691.232,8.28949,7.17,7.095,40.9258,3.0019,3.02142,21.4195,28.2281,797.1,791.995,-0.774183,36.066,5.89034,-1.7152,7.19604,59.4401,59.4401,1.0,1.0,1
26166,30.05.2024 15:34:05.700000,693.045,691.232,8.34159,7.222,7.095,40.9245,2.99872,3.00545,22.027,26.0265,796.255,791.045,0.304588,34.9692,6.72629,-1.59531,7.19681,54.3041,54.3041,1.0,1.0,1
26167,30.05.2024 15:34:05.710000,693.045,687.607,8.34159,7.222,7.1,40.9063,3.01609,3.00521,22.2799,26.0914,794.735,789.315,0.202595,33.4374,6.91037,-1.60899,7.19681,54.3041,54.3041,1.0,1.0,1
26168,30.05.2024 15:34:05.720000,690.573,696.505,8.31466,7.229,7.097,40.9063,3.01609,3.00521,22.2799,26.0914,794.005,788.465,-0.610992,30.0275,7.02061,-1.54383,7.197,54.3041,54.3041,1.0,1.0,1
26169,30.05.2024 15:34:05.730000,684.063,696.505,8.31466,7.172,7.097,40.8199,3.03936,3.01814,23.9201,26.5325,794.04,788.6,-7.85702,17.4689,7.31898,-1.46586,7.19739,54.362,54.362,1.0,1.0,1
26170,30.05.2024 15:34:05.740000,684.063,686.618,8.34653,7.172,7.102,40.8542,3.03812,3.02858,24.0688,26.7723,794.27,789.195,-11.8062,7.00343,7.87552,-1.44064,7.19739,54.362,54.362,1.0,1.0,1
26171,30.05.2024 15:34:05.750000,692.138,688.595,8.32799,7.144,7.104,40.8542,3.03812,3.02858,24.0688,26.7723,794.545,789.46,-6.56432,14.2554,8.60836,-1.45173,7.19794,49.2622,49.2622,1.0,1.0,1
26172,30.05.2024 15:34:05.760000,692.138,688.595,8.32799,7.144,7.104,40.8542,3.03812,3.02858,24.0688,26.7723,794.545,789.46,-6.56432,14.2554,8.60836,-1.45173,7.19794,49.2622,49.2622,1.0,1.0,1
26173,30.05.2024 15:34:05.770000,697.577,688.595,8.2963,7.197,7.104,40.896,3.01007,3.0328,23.7927,27.3299,794.18,788.91,-0.82361,18.0681,9.26582,-1.42733,7.19873,49.2622,49.2622,1.0,1.0,1
26174,30.05.2024 15:34:05.780000,697.577,688.595,8.2963,7.197,7.104,40.896,3.01007,3.0328,23.7927,27.3299,794.18,788.91,-0.82361,18.0681,9.26582,-1.42733,7.19873,49.2622,49.2622,1.0,1.0,1
26175,30.05.2024 15:34:05.790000,683.652,683.652,8.36053,7.231,7.075,40.995,2.9695,3.03172,23.0475,26.5208,794.11,789.195,0.798017,10.7503,9.2047,-1.12477,7.19894,46.3831,46.3831,1.0,1.0,1
26176,30.05.2024 15:34:05.800000,692.798,640.558,8.33547,7.162,7.056,41.0341,2.93112,3.02081,21.1449,27.9576,793.86,789.155,5.43006,13.9828,8.98502,-0.823341,7.19963,43.0411,43.0411,1.0,1.0,1
26177,30.05.2024 15:34:05.810000,688.101,640.558,8.33547,7.139,7.056,41.0341,2.90572,3.0107,19.6021,26.7539,793.83,789.295,5.94359,12.3972,8.85468,-0.834598,7.2001,40.0825,40.0825,1.0,1.0,1
26178,30.05.2024 15:34:05.820000,688.101,609.164,8.34641,7.139,7.096,41.0447,2.89345,3.00031,18.637,26.6941,793.765,789.4,7.62366,15.3671,8.45451,-0.722486,7.2001,40.0825,40.0825,1.0,1.0,1
26179,30.05.2024 15:34:05.830000,661.404,591.861,8.29452,7.191,7.123,41.0447,2.89345,3.00031,18.637,26.6941,793.63,789.35,8.33381,17.1927,8.27361,-0.597185,7.20056,40.0825,40.0825,1.0,1.0,1
26180,30.05.2024 15:34:05.840000,661.404,591.861,8.29452,7.191,7.123,41.0447,2.89345,3.00031,18.637,26.6941,793.63,789.35,8.33381,17.1927,8.27361,-0.597185,7.20056,40.0825,40.0825,1.0,1.0,1
26181,30.05.2024 15:34:05.850000,627.127,591.861,8.29452,7.258,7.123,41.025,2.89446,2.99404,19.8668,27.2957,793.33,789.255,7.18239,16.9431,7.98612,-0.508445,7.20049,38.7297,38.7297,1.0,1.0,1
26182,30.05.2024 15:34:05.860000,591.778,568.46,8.36146,7.242,7.092,40.9707,2.90178,2.9865,19.8147,26.6645,793.23,789.25,2.47689,15.8523,7.12244,-0.415647,7.20101,38.4042,38.4042,1.0,1.0,1
26183,30.05.2024 15:34:05.870000,591.778,559.067,8.36146,7.242,7.111,40.9707,2.91519,2.97886,20.8769,25.4514,793.15,789.265,2.07795,15.3454,7.13626,-0.274408,7.20101,37.7894,37.7894,1.0,1.0,1
26184,30.05.2024 15:34:05.880000,591.943,557.666,8.30304,7.185,7.175,40.9707,2.91519,2.97886,20.8769,25.4514,793.0,789.38,1.7571,15.0342,7.34356,-0.293974,7.20151,37.7894,37.7894,1.0,1.0,1
26185,30.05.2024 15:34:05.890000,587.741,557.666,8.30304,7.239,7.175,40.9706,2.92446,2.97035,22.4976,25.1142,792.98,789.38,0.312504,15.8501,7.86159,-0.264843,7.20217,36.8707,36.8707,1.0,1.0,1
26186,30.05.2024 15:34:05.900000,587.741,549.508,8.30193,7.239,7.18,40.9316,2.93434,2.9668,23.1585,26.2219,792.97,789.355,-0.489118,17.2334,8.55554,-0.0861755,7.20217,36.8707,36.8707,1.0,1.0,1
26187,30.05.2024 15:34:05.910000,584.033,559.808,8.33161,7.3,7.169,40.9316,2.93434,2.9668,23.1585,26.2219,792.925,789.3,-0.167709,16.8507,8.87095,-0.166011,7.20253,36.1545,36.1545,1.0,1.0,1
26188,30.05.2024 15:34:05.920000,590.625,559.808,8.33161,7.271,7.169,40.9262,2.9355,2.97359,23.8531,25.5011,792.89,789.26,0.23231,15.9574,9.02937,-0.168331,7.20322,36.14,36.14,1.0,1.0,1
26189,30.05.2024 15:34:05.930000,590.625,572.992,8.33225,7.271,7.137,40.9262,2.9355,2.97359,23.8531,25.5011,792.845,789.29,0.98806,15.3985,9.17497,-0.218223,7.20322,36.14,36.14,1.0,1.0,1
26190,30.05.2024 15:34:05.940000,584.857,572.992,8.37417,7.195,7.137,40.8765,2.92556,2.98035,24.1271,26.8151,792.87,789.315,2.24145,15.4269,9.63873,-0.257764,7.20384,35.6988,35.6988,1.0,1.0,1
26191,30.05.2024 15:34:05.950000,584.857,572.992,8.37417,7.195,7.137,40.8765,2.92556,2.98035,24.1271,26.8151,792.87,789.315,2.24145,15.4269,9.63873,-0.257764,7.20384,35.6988,35.6988,1.0,1.0,1
26192,30.05.2024 15:34:05.960000,584.857,564.834,8.37417,7.195,7.138,40.9069,2.90586,2.97986,24.1847,27.0684,792.865,789.31,3.6643,15.7102,9.6947,-0.299106,7.20384,35.6988,35.6988,1.0,1.0,1
26193,30.05.2024 15:34:05.970000,584.857,564.834,8.37417,7.195,7.138,40.9069,2.90586,2.97986,24.1847,27.0684,792.865,789.31,3.6643,15.7102,9.6947,-0.299106,7.20384,35.6988,35.6988,1.0,1.0,1
26194,30.05.2024 15:34:05.980000,587.741,556.1,8.37775,7.268,7.134,41.261,2.87182,2.95927,22.2908,26.09,792.715,789.235,6.61471,14.8271,8.83682,-0.182466,7.20565,34.3605,34.3605,1.0,1.0,1
26195,30.05.2024 15:34:05.990000,591.449,562.939,8.28195,7.273,7.187,41.7032,2.82777,2.92078,20.2795,23.58,792.44,789.26,6.70758,14.551,7.28128,-0.304287,7.20643,33.384,33.384,1.0,1.0,1
26196,30.05.2024 15:34:06.000000,591.449,562.939,8.28195,7.273,7.187,41.7032,2.82777,2.92078,20.2795,23.58,792.44,789.26,6.70758,14.551,7.28128,-0.304287,7.20643,33.384,33.384,1.0,1.0,1
26197,30.05.2024 15:34:06.010000,599.853,562.939,8.28195,7.272,7.187,41.7032,2.80362,2.89748,19.9158,22.2765,792.335,789.28,5.73555,14.6987,6.72581,-0.271112,7.20706,33.384,33.384,1.0,1.0,1
26198,30.05.2024 15:34:06.020000,599.853,562.939,8.28195,7.272,7.187,41.7032,2.80362,2.89748,19.9158,22.2765,792.335,789.28,5.73555,14.6987,6.72581,-0.271112,7.20706,33.384,33.384,1.0,1.0,1
26199,30.05.2024 15:34:06.030000,588.318,561.209,8.2743,7.34,7.258,43.5577,2.78951,2.86141,18.9313,22.4155,792.205,789.265,2.95597,14.8662,6.29791,-0.200561,7.208,33.8759,33.8759,1.0,1.0,1
26200,30.05.2024 15:34:06.040000,594.415,555.935,8.17165,7.467,7.356,44.6613,2.79929,2.85425,18.9325,20.9134,792.1,788.83,2.10379,13.7442,6.99183,-0.257549,7.20858,33.0223,33.0223,1.0,1.0,1
26201,30.05.2024 15:34:06.050000,590.625,555.935,8.17165,7.571,7.356,44.6613,2.80862,2.85345,20.728,21.3528,791.99,788.79,2.21302,11.178,7.17738,-0.26172,7.2085,33.0223,33.0223,1.0,1.0,1
26202,30.05.2024 15:34:06.060000,590.625,555.935,8.17165,7.571,7.356,44.6613,2.80862,2.85345,20.728,21.3528,791.99,788.79,2.21302,11.178,7.17738,-0.26172,7.2085,33.0223,33.0223,1.0,1.0,1
26203,30.05.2024 15:34:06.070000,590.625,562.939,8.13701,7.571,7.407,45.6979,2.82839,2.8594,20.5533,23.2552,791.93,788.8,0.729638,7.01428,7.04516,-0.174923,7.2085,31.9444,31.9444,1.0,1.0,1
26204,30.05.2024 15:34:06.080000,590.625,562.939,8.13701,7.571,7.407,45.6979,2.82839,2.8594,20.5533,23.2552,791.93,788.8,0.729638,7.01428,7.04516,-0.174923,7.2085,31.9444,31.9444,1.0,1.0,1
26205,30.05.2024 15:34:06.090000,597.052,565.576,8.13896,7.56,7.473,46.8189,2.85889,2.86254,23.1011,22.1937,791.86,788.9,0.997168,5.86701,7.01475,-0.0942016,7.20954,30.8666,30.8666,1.0,1.0,1
26206,30.05.2024 15:34:06.100000,597.052,565.576,8.13896,7.56,7.473,46.8189,2.85889,2.86254,23.1011,22.1937,791.86,788.9,0.997168,5.86701,7.01475,-0.0942016,7.20954,30.8666,30.8666,1.0,1.0,1
26207,30.05.2024 15:34:06.110000,604.715,565.658,8.0642,7.552,7.428,49.4875,2.8638,2.87069,24.1994,22.3864,791.73,788.92,2.00205,8.07768,7.27462,-0.22867,7.21033,30.8666,30.8666,1.0,1.0,1
26208,30.05.2024 15:34:06.120000,594.58,559.891,7.97526,7.604,7.415,50.8168,2.86467,2.8623,25.0209,23.7933,791.695,788.86,2.38555,7.63257,6.90983,-0.0545517,7.21102,30.8666,30.8666,1.0,1.0,1
26209,30.05.2024 15:34:06.130000,598.37,559.891,7.97526,7.558,7.415,50.8168,2.82371,2.83852,25.1053,21.6421,791.69,788.895,2.93641,7.25996,6.6191,-0.0078426,7.21194,29.5139,29.5139,1.0,1.0,1
26210,30.05.2024 15:34:06.140000,598.37,559.891,7.97526,7.558,7.415,50.8168,2.82371,2.83852,25.1053,21.6421,791.69,788.895,2.93641,7.25996,6.6191,-0.0078426,7.21194,29.5139,29.5139,1.0,1.0,1
26211,30.05.2024 15:34:06.150000,598.37,567.801,7.93095,7.558,7.422,52.1749,2.79931,2.81578,22.5436,19.9472,791.68,788.94,5.86655,8.23861,6.33018,-0.0679336,7.21194,28.0816,28.0816,1.0,1.0,1
