,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
129310,31.05.2024 22:52:58.620000,577.524,307.095,12.0181,11.712,11.179,31.6107,3.68642,3.4924,18.3672,24.9716,833.43,834.135,3.78281,6.01619,-0.297403,0.61059,10.4577,15.5382,15.5382,1.0,1.0,1
129311,31.05.2024 22:52:58.630000,666.595,374.579,12.0267,11.664,11.028,31.6493,3.79723,3.41035,23.0165,22.0025,832.475,832.9,4.75723,7.45462,-0.410311,0.54975,10.4575,15.5382,15.5382,1.0,1.0,1
129312,31.05.2024 22:52:58.640000,666.595,374.579,12.0267,11.664,11.028,31.6493,3.79723,3.41035,23.0165,22.0025,832.475,832.9,4.75723,7.45462,-0.410311,0.54975,10.4575,15.5382,15.5382,1.0,1.0,1
129313,31.05.2024 22:52:58.650000,690.49,447.583,12.0276,11.596,11.019,31.5899,3.78493,3.38728,24.2399,23.6613,831.27,831.585,6.44139,8.33818,-0.30134,0.515444,10.458,7.46528,7.46528,1.0,1.0,1
129314,31.05.2024 22:52:58.660000,715.622,649.539,12.0244,11.359,10.899,31.6178,3.69538,3.40148,24.3916,23.5244,829.905,830.18,7.46581,8.61171,-0.275064,0.460657,10.4591,7.46528,7.46528,1.0,1.0,1
129315,31.05.2024 22:52:58.670000,715.21,649.539,12.0144,11.359,10.835,31.6701,3.65293,3.41634,19.2347,22.1088,828.62,828.755,7.51947,8.08256,-0.337202,0.508944,10.4591,3.81944,3.81944,1.0,1.0,1
129316,31.05.2024 22:52:58.680000,718.094,681.344,12.0144,11.355,10.841,31.6647,3.61244,3.4305,19.2347,22.1088,828.62,828.755,7.51947,8.08256,-0.337202,0.508944,10.4595,3.81944,3.81944,1.0,1.0,1
129317,31.05.2024 22:52:58.690000,718.094,681.344,12.0175,11.355,10.841,31.6647,3.56879,3.46366,15.1283,23.3592,827.33,827.415,7.98301,7.67816,-0.258829,0.512396,10.4598,1.0923,1.0923,1.0,1.0,1
129318,31.05.2024 22:52:58.700000,713.315,708.206,12.0192,11.304,10.758,31.6565,3.57221,3.46778,13.8965,28.6749,825.92,826.115,8.99435,7.86811,-0.291464,0.453306,10.4598,1.0923,1.0923,1.0,1.0,1
129319,31.05.2024 22:52:58.710000,714.221,701.532,12.0192,11.225,10.738,31.6565,3.59537,3.46474,13.8965,28.6749,825.92,826.115,8.99435,7.86811,-0.291464,0.453306,10.4598,-0.41233,-0.41233,1.0,1.0,1
129320,31.05.2024 22:52:58.720000,714.221,701.532,12.0192,11.225,10.738,31.6565,3.59537,3.46474,13.8965,28.6749,825.92,826.115,8.99435,7.86811,-0.291464,0.453306,10.4598,-0.41233,-0.41233,1.0,1.0,1
129321,31.05.2024 22:52:58.730000,714.221,701.532,12.0287,11.225,10.738,31.6331,3.62702,3.46114,14.5004,24.9187,824.47,824.82,9.60144,8.80175,-0.273863,0.469118,10.4598,-1.0272,-1.0272,1.0,1.0,1
129322,31.05.2024 22:52:58.740000,692.798,702.768,12.0216,11.152,10.618,31.6321,3.71846,3.44948,17.6795,22.9325,823.055,823.385,10.2634,10.5689,-0.31151,0.440733,10.4596,-1.53356,-1.53356,1.0,1.0,1
129323,31.05.2024 22:52:58.750000,699.801,702.768,12.012,11.152,10.618,31.6569,3.72859,3.43545,20.8385,26.3701,821.515,821.825,11.1554,11.8499,-0.386118,0.356505,10.4596,-1.5625,-1.5625,1.0,1.0,1
129324,31.05.2024 22:52:58.760000,699.801,702.768,12.012,11.152,10.618,31.6569,3.72859,3.43545,20.8385,26.3701,821.515,821.825,11.1554,11.8499,-0.386118,0.356505,10.4596,-1.5625,-1.5625,1.0,1.0,1
129325,31.05.2024 22:52:58.770000,704.58,708.865,12.012,11.135,10.601,31.6914,3.72727,3.42271,21.0918,22.7423,819.89,820.32,11.5586,12.2933,-0.291277,0.392763,10.4595,-1.5625,-1.5625,1.0,1.0,1
129326,31.05.2024 22:52:58.780000,695.929,701.367,12.0321,11.069,10.531,31.6823,3.65143,3.40793,20.0872,22.5957,818.3,818.84,11.4218,12.806,-0.298891,0.4839,10.4589,-1.5625,-1.5625,1.0,1.0,1
129327,31.05.2024 22:52:58.790000,692.468,698.318,12.0321,11.001,10.519,31.6823,3.61752,3.40624,20.0872,22.5957,818.3,818.84,11.4218,12.806,-0.298891,0.4839,10.4598,-3.45775,-3.45775,1.0,1.0,1
129328,31.05.2024 22:52:58.800000,692.468,698.318,12.0226,11.001,10.519,31.6522,3.58591,3.40626,18.5393,24.7486,816.685,817.31,11.2792,13.6727,-0.316404,0.481749,10.4598,-8.27546,-8.27546,1.0,1.0,1
129329,31.05.2024 22:52:58.810000,705.075,697.165,12.0032,10.984,10.49,31.7351,3.55122,3.40656,18.5393,24.7486,816.685,817.31,11.2792,13.6727,-0.316404,0.481749,10.4588,-8.27546,-8.27546,1.0,1.0,1
129330,31.05.2024 22:52:58.820000,705.075,697.165,12.0032,10.984,10.49,31.7351,3.55122,3.40656,18.5393,24.7486,816.685,817.31,11.2792,13.6727,-0.316404,0.481749,10.4588,-8.27546,-8.27546,1.0,1.0,1
129331,31.05.2024 22:52:58.830000,705.075,700.296,12.0032,10.971,10.49,31.7351,3.55327,3.40001,16.3696,23.1031,815.035,815.78,11.1984,14.3185,-0.255373,0.411307,10.4593,-12.037,-12.037,1.0,1.0,1
129332,31.05.2024 22:52:58.840000,697.906,707.217,12.0127,10.925,10.522,31.7641,3.57994,3.37305,14.5608,20.8119,813.355,814.23,10.8848,15.009,-0.0938778,0.392729,10.4585,-15.4948,-15.4948,1.0,1.0,1
129333,31.05.2024 22:52:58.850000,697.906,707.217,12.0127,10.925,10.522,31.7641,3.57994,3.37305,14.5608,20.8119,813.355,814.23,10.8848,15.009,-0.0938778,0.392729,10.4585,-15.4948,-15.4948,1.0,1.0,1
129334,31.05.2024 22:52:58.860000,697.906,707.217,12.0247,10.925,10.522,31.7641,3.59173,3.36478,18.1207,21.4436,811.675,812.71,10.5482,15.8019,0.674074,0.341063,10.458,-17.4696,-17.4696,1.0,1.0,1
129335,31.05.2024 22:52:58.870000,697.906,707.217,12.0247,10.925,10.522,31.7641,3.59173,3.36478,18.1207,21.4436,811.675,812.71,10.5482,15.8019,0.674074,0.341063,10.458,-17.4696,-17.4696,1.0,1.0,1
129336,31.05.2024 22:52:58.880000,697.412,694.775,12.0355,10.789,10.531,31.763,3.59967,3.35003,18.2795,19.2842,810.02,811.19,10.1051,16.5917,1.76646,0.365324,10.4579,-20.1751,-20.1751,1.0,1.0,1
129337,31.05.2024 22:52:58.890000,697.412,694.775,12.0355,10.789,10.531,31.763,3.59967,3.35003,18.2795,19.2842,810.02,811.19,10.1051,16.5917,1.76646,0.365324,10.4579,-20.1751,-20.1751,1.0,1.0,1
129338,31.05.2024 22:52:58.900000,687.524,694.034,12.0441,10.761,10.55,31.7938,3.57977,3.33878,17.4006,17.6725,808.375,809.695,9.89356,18.5018,2.85333,0.431006,10.4577,-20.1751,-20.1751,1.0,1.0,1
129339,31.05.2024 22:52:58.910000,695.022,700.625,12.0538,10.763,10.598,31.8364,3.55793,3.34263,16.9089,19.3424,805.055,806.665,10.0368,19.7353,3.0689,0.435736,10.4577,-24.8698,-24.8698,1.0,1.0,1
129340,31.05.2024 22:52:58.920000,700.461,693.704,12.0538,10.759,10.584,31.852,3.5509,3.34699,16.9089,19.3424,805.055,806.665,10.0368,19.7353,3.0689,0.435736,10.4573,-24.8698,-24.8698,1.0,1.0,1
129341,31.05.2024 22:52:58.930000,700.461,693.704,12.0682,10.759,10.584,31.852,3.55877,3.35173,16.0384,18.502,803.355,805.145,10.1669,20.89,3.42761,0.303686,10.4572,-23.8426,-23.8426,1.0,1.0,1
129342,31.05.2024 22:52:58.940000,699.719,695.022,12.0813,10.654,10.528,31.8154,3.56473,3.35178,17.7386,20.4274,801.705,803.545,10.2755,22.0201,3.95053,0.341807,10.4572,-23.8426,-23.8426,1.0,1.0,1
129343,31.05.2024 22:52:58.950000,700.873,690.243,12.0813,10.689,10.538,31.8154,3.57282,3.35385,17.7386,20.4274,801.705,803.545,10.2755,22.0201,3.95053,0.341807,10.4575,-23.8426,-23.8426,1.0,1.0,1
129344,31.05.2024 22:52:58.960000,700.873,690.243,12.0927,10.689,10.538,31.8376,3.57601,3.35203,17.0726,18.7804,799.98,801.985,10.633,22.8592,3.95726,0.333971,10.4575,-22.5477,-22.5477,1.0,1.0,1
129345,31.05.2024 22:52:58.970000,700.873,690.243,12.0927,10.689,10.538,31.8376,3.57601,3.35203,17.0726,18.7804,799.98,801.985,10.633,22.8592,3.95726,0.333971,10.4575,-22.5477,-22.5477,1.0,1.0,1
129346,31.05.2024 22:52:58.980000,694.363,691.562,12.0852,10.61,10.566,31.7877,3.56704,3.34359,16.1104,17.1337,798.28,800.4,10.5824,23.7192,4.18192,0.392657,10.4577,-22.5333,-22.5333,1.0,1.0,1
129347,31.05.2024 22:52:58.990000,694.363,691.562,12.0852,10.61,10.566,31.7877,3.56704,3.34359,16.1104,17.1337,798.28,800.4,10.5824,23.7192,4.18192,0.392657,10.4577,-22.5333,-22.5333,1.0,1.0,1
129348,31.05.2024 22:52:59.000000,694.281,691.644,12.095,10.535,10.551,31.7829,3.53718,3.34233,18.5277,18.9635,796.58,798.78,10.6414,24.3587,4.83741,0.363619,10.4575,-22.5333,-22.5333,1.0,1.0,1
129349,31.05.2024 22:52:59.010000,694.281,691.644,12.095,10.535,10.551,31.7829,3.53718,3.34233,18.5277,18.9635,796.58,798.78,10.6414,24.3587,4.83741,0.363619,10.4575,-22.5333,-22.5333,1.0,1.0,1
129350,31.05.2024 22:52:59.020000,689.831,694.116,12.0935,10.566,10.554,31.7706,3.47937,3.33121,15.1411,19.4928,794.92,797.13,10.7048,24.5764,5.61989,0.37242,10.4575,-20.3993,-20.3993,1.0,1.0,1
129351,31.05.2024 22:52:59.030000,689.831,694.116,12.0935,10.566,10.554,31.7706,3.47937,3.33121,15.1411,19.4928,794.92,797.13,10.7048,24.5764,5.61989,0.37242,10.4575,-20.3993,-20.3993,1.0,1.0,1
129352,31.05.2024 22:52:59.040000,607.763,693.292,12.1081,10.568,10.542,31.754,3.43715,3.32324,12.5562,17.2483,793.325,795.575,10.9646,24.578,6.14545,0.355604,10.4571,-17.3105,-17.3105,1.0,1.0,1
129353,31.05.2024 22:52:59.050000,607.763,693.292,12.1081,10.568,10.542,31.754,3.43715,3.32324,12.5562,17.2483,793.325,795.575,10.9646,24.578,6.14545,0.355604,10.4571,-17.3105,-17.3105,1.0,1.0,1
129354,31.05.2024 22:52:59.060000,585.434,666.101,12.0879,10.634,10.563,31.7973,3.37359,3.29834,12.6814,16.7676,792.01,793.96,2.4337,6.66326,6.41947,0.645212,10.4579,-15.8565,-15.8565,1.0,1.0,1
129355,31.05.2024 22:52:59.070000,585.434,666.101,12.0879,10.634,10.563,31.7973,3.37359,3.29834,12.6814,16.7676,792.01,793.96,2.4337,6.66326,6.41947,0.645212,10.4579,-15.8565,-15.8565,1.0,1.0,1
129356,31.05.2024 22:52:59.080000,556.1,625.397,12.072,10.638,10.53,31.7637,3.35492,3.28225,8.44763,11.5295,792.09,795.29,2.18534,6.72828,6.24166,0.836081,10.4574,-14.4676,-14.4676,1.0,1.0,1
129357,31.05.2024 22:52:59.090000,556.1,625.397,12.072,10.638,10.53,31.7637,3.35492,3.28225,8.44763,11.5295,792.09,795.29,2.18534,6.72828,6.24166,0.836081,10.4574,-14.4676,-14.4676,1.0,1.0,1
129358,31.05.2024 22:52:59.100000,511.029,589.389,12.0794,10.738,10.62,31.7425,3.37178,3.27991,10.1677,13.9764,792.43,795.51,-0.538524,10.4373,6.40682,1.10707,10.4569,-14.3374,-14.3374,1.0,1.0,1
129359,31.05.2024 22:52:59.110000,501.224,555.029,12.079,10.706,10.644,31.8726,3.38743,3.24801,11.5469,14.086,792.5,795.66,0.650292,10.6679,6.47759,1.47068,10.4568,-13.0064,-13.0064,1.0,1.0,1
129360,31.05.2024 22:52:59.120000,501.224,555.029,12.0638,10.706,10.644,32.2804,3.38038,3.23993,11.9999,10.7217,792.67,796.08,1.22869,11.0696,5.80042,1.76563,10.4568,-12.6447,-12.6447,1.0,1.0,1
129361,31.05.2024 22:52:59.130000,501.883,550.415,12.0375,10.78,10.849,32.767,3.36782,3.21203,11.9999,10.7217,792.67,796.08,1.22869,11.0696,5.80042,1.76563,10.4571,-12.6447,-12.6447,1.0,1.0,1
129362,31.05.2024 22:52:59.140000,501.883,550.415,12.0375,10.78,10.849,32.767,3.36782,3.21203,11.9999,10.7217,792.67,796.08,1.22869,11.0696,5.80042,1.76563,10.4571,-12.6447,-12.6447,1.0,1.0,1
129363,31.05.2024 22:52:59.150000,501.883,554.864,12.0375,10.868,10.849,32.767,3.35345,3.19725,9.9054,8.58759,792.87,796.34,3.48121,13.4499,4.95253,2.05398,10.4571,-11.7549,-11.7549,1.0,1.0,1
129364,31.05.2024 22:52:59.160000,501.883,554.864,12.0375,10.868,10.849,32.767,3.35345,3.19725,9.9054,8.58759,792.87,796.34,3.48121,13.4499,4.95253,2.05398,10.4571,-11.7549,-11.7549,1.0,1.0,1
129365,31.05.2024 22:52:59.170000,511.111,559.808,12.0071,10.952,10.901,34.3068,3.31148,3.18515,9.40778,7.02306,792.585,796.22,5.91283,15.0398,4.12954,2.08218,10.4568,-11.0243,-11.0243,1.0,1.0,1
129366,31.05.2024 22:52:59.180000,511.111,559.808,12.0071,10.952,10.901,34.3068,3.31148,3.18515,9.40778,7.02306,792.585,796.22,5.91283,15.0398,4.12954,2.08218,10.4568,-11.0243,-11.0243,1.0,1.0,1
129367,31.05.2024 22:52:59.190000,516.714,557.995,11.8935,10.957,11.043,35.1572,3.26674,3.15435,7.86254,4.78721,792.235,796.02,4.6029,11.3561,2.72445,1.90972,10.4572,-11.0098,-11.0098,1.0,1.0,1
129368,31.05.2024 22:52:59.200000,516.714,557.995,11.8935,10.957,11.043,35.1572,3.26674,3.15435,7.86254,4.78721,792.235,796.02,4.6029,11.3561,2.72445,1.90972,10.4572,-11.0098,-11.0098,1.0,1.0,1
129369,31.05.2024 22:52:59.210000,512.1,557.419,11.7547,11.025,11.189,35.8805,3.20036,3.12112,6.2838,5.6937,792.175,796.205,3.00817,9.63638,2.49802,2.15786,10.4573,-8.15972,-8.15972,1.0,1.0,1
129370,31.05.2024 22:52:59.220000,512.1,557.419,11.7547,11.025,11.189,35.8805,3.20036,3.12112,6.2838,5.6937,792.175,796.205,3.00817,9.63638,2.49802,2.15786,10.4573,-8.15972,-8.15972,1.0,1.0,1
129371,31.05.2024 22:52:59.230000,522.235,560.055,11.5632,11.284,11.307,36.6834,3.20001,3.11825,2.8715,4.802,792.29,796.395,1.783,9.07644,2.24542,2.37358,10.4581,-6.05468,-6.05468,1.0,1.0,1
129372,31.05.2024 22:52:59.240000,524.872,561.621,11.4691,11.339,11.353,38.7554,3.28436,3.13597,6.12089,4.11921,792.27,796.635,1.75458,8.79251,2.07835,2.41645,10.4593,-6.05468,-6.05468,1.0,1.0,1
129373,31.05.2024 22:52:59.250000,524.872,561.621,11.3989,11.339,11.353,38.7554,3.3276,3.1543,5.82019,4.58886,792.475,796.815,1.88633,9.52714,1.97288,2.21066,10.46,-0.332758,-0.332758,1.0,1.0,1
129374,31.05.2024 22:52:59.260000,524.872,561.621,11.3989,11.339,11.353,38.7554,3.3276,3.1543,5.82019,4.58886,792.475,796.815,1.88633,9.52714,1.97288,2.21066,10.46,-0.332758,-0.332758,1.0,1.0,1
129375,31.05.2024 22:52:59.270000,517.373,560.138,11.3164,11.358,11.281,39.7479,3.37138,3.17903,10.938,7.7449,792.625,796.87,4.02277,10.3372,2.01505,2.17977,10.46,3.125,3.125,1.0,1.0,1
129376,31.05.2024 22:52:59.280000,517.373,560.138,11.3164,11.358,11.281,39.7479,3.37138,3.17903,10.938,7.7449,792.625,796.87,4.02277,10.3372,2.01505,2.17977,10.46,3.125,3.125,1.0,1.0,1
129377,31.05.2024 22:52:59.290000,520.917,561.868,11.2517,11.423,11.178,40.7644,3.48565,3.2202,15.7289,11.5632,792.5,796.885,6.67503,10.4206,2.15631,2.16893,10.4622,3.125,3.125,1.0,1.0,1
129378,31.05.2024 22:52:59.300000,528.58,564.34,11.1896,11.385,11.116,41.8837,3.52039,3.24571,19.8681,13.0515,792.255,796.91,8.03462,10.1123,1.84518,1.98205,10.4635,7.50868,7.50868,1.0,1.0,1
129379,31.05.2024 22:52:59.310000,528.58,564.34,11.1896,11.385,11.116,41.8837,3.52039,3.24571,19.8681,13.0515,792.255,796.91,8.03462,10.1123,1.84518,1.98205,10.4635,7.50868,7.50868,1.0,1.0,1
129380,31.05.2024 22:52:59.320000,515.149,564.34,11.0895,11.385,11.023,42.9948,3.51305,3.24092,21.1413,13.7566,792.125,796.985,7.82416,9.87687,1.75079,1.77456,10.4635,11.2196,11.2196,1.0,1.0,1
129381,31.05.2024 22:52:59.330000,522.565,561.209,10.9752,11.35,10.987,44.6958,3.44648,3.24257,19.9988,12.6441,792.1,797.01,7.29496,9.51971,2.14679,1.80827,10.4651,11.2196,11.2196,1.0,1.0,1
129382,31.05.2024 22:52:59.340000,522.565,561.209,10.9752,11.35,10.987,44.6958,3.44648,3.24257,19.9988,12.6441,792.1,797.01,7.29496,9.51971,2.14679,1.80827,10.4651,11.2196,11.2196,1.0,1.0,1
129383,31.05.2024 22:52:59.350000,518.857,565.329,10.9323,11.332,10.854,46.4549,3.41529,3.23627,17.9721,12.5903,792.075,796.99,6.99109,9.22284,2.13767,1.88334,10.4651,16.8547,16.8547,1.0,1.0,1
129384,31.05.2024 22:52:59.360000,516.055,563.434,10.884,11.305,10.687,48.1728,3.31213,3.21145,14.8597,12.1272,792.105,796.995,6.96786,8.24993,2.00931,1.8535,10.4666,21.0431,21.0431,1.0,1.0,1
129385,31.05.2024 22:52:59.370000,516.055,563.434,10.884,11.305,10.687,48.1728,3.31213,3.21145,14.8597,12.1272,792.105,796.995,6.96786,8.24993,2.00931,1.8535,10.4666,21.0431,21.0431,1.0,1.0,1
129386,31.05.2024 22:52:59.380000,507.815,564.175,10.8221,11.263,10.687,49.6241,3.28109,3.20683,11.8095,9.17482,792.13,797.055,7.49123,7.59644,2.24532,1.81932,10.4665,21.0431,21.0431,1.0,1.0,1
129387,31.05.2024 22:52:59.390000,507.815,564.175,10.8221,11.263,10.687,49.6241,3.28109,3.20683,11.8095,9.17482,792.13,797.055,7.49123,7.59644,2.24532,1.81932,10.4665,21.0431,21.0431,1.0,1.0,1
129388,31.05.2024 22:52:59.400000,514.572,568.542,10.6987,11.242,10.682,50.7734,3.24856,3.22422,8.22115,11.4257,792.175,797.055,8.29648,7.36278,2.31134,1.77851,10.4666,21.0721,21.0721,1.0,1.0,1
129389,31.05.2024 22:52:59.410000,514.572,568.542,10.6987,11.242,10.682,50.7734,3.24856,3.22422,8.22115,11.4257,792.175,797.055,8.29648,7.36278,2.31134,1.77851,10.4666,21.0721,21.0721,1.0,1.0,1
129390,31.05.2024 22:52:59.420000,519.433,566.894,10.6646,11.239,10.604,51.6077,3.24482,3.19781,9.38947,15.4368,792.065,797.03,9.35221,6.75992,2.24608,1.70295,10.4661,22.5043,22.5043,1.0,1.0,1
129391,31.05.2024 22:52:59.430000,512.018,562.692,10.6359,11.193,10.593,52.4928,3.27115,3.2031,9.0762,9.98762,792.045,797.045,9.25719,6.0489,2.56621,1.73382,10.4661,23.1554,23.1554,1.0,1.0,1
129392,31.05.2024 22:52:59.440000,512.018,562.692,10.5579,11.193,10.593,53.6709,3.28552,3.21522,9.51931,9.18135,792.1,797.045,9.59562,5.59427,2.95746,1.72479,10.4661,23.6256,23.6256,1.0,1.0,1
129393,31.05.2024 22:52:59.450000,512.018,562.692,10.5579,11.193,10.593,53.6709,3.28552,3.21522,9.51931,9.18135,792.1,797.045,9.59562,5.59427,2.95746,1.72479,10.4661,23.6256,23.6256,1.0,1.0,1
129394,31.05.2024 22:52:59.460000,513.583,558.325,10.4874,11.15,10.471,54.9244,3.34074,3.25674,12.8187,18.149,792.14,797.035,10.0034,5.1573,3.53812,1.76822,10.4655,24.4358,24.4358,1.0,1.0,1
129395,31.05.2024 22:52:59.470000,513.583,558.325,10.4874,11.15,10.471,54.9244,3.34074,3.25674,12.8187,18.149,792.14,797.035,10.0034,5.1573,3.53812,1.76822,10.4655,24.4358,24.4358,1.0,1.0,1
129396,31.05.2024 22:52:59.480000,513.171,562.445,10.4543,11.104,10.392,56.0808,3.37924,3.26782,16.2087,15.6476,792.12,797.04,10.6792,4.62516,3.87663,1.74862,10.4654,26.3093,26.3093,1.0,1.0,1
129397,31.05.2024 22:52:59.490000,505.755,556.265,10.4894,11.079,10.372,57.1579,3.39269,3.3393,16.782,16.1456,792.1,797.025,11.0538,4.36811,4.01853,1.67458,10.4638,26.3165,26.3165,1.0,1.0,1
129398,31.05.2024 22:52:59.500000,515.066,568.048,10.4014,11.051,10.404,58.2119,3.38703,3.36934,16.5054,24.6503,792.05,796.96,11.2889,3.98239,4.10915,1.57171,10.4638,26.3165,26.3165,1.0,1.0,1
129399,31.05.2024 22:52:59.510000,515.726,565.494,10.4014,11.031,10.377,58.2119,3.39012,3.38668,16.5054,24.6503,792.05,796.96,11.2889,3.98239,4.10915,1.57171,10.4623,28.125,28.125,1.0,1.0,1
129400,31.05.2024 22:52:59.520000,515.726,565.494,10.4014,11.031,10.377,58.2119,3.39012,3.38668,16.5054,24.6503,792.05,796.96,11.2889,3.98239,4.10915,1.57171,10.4623,28.125,28.125,1.0,1.0,1
129401,31.05.2024 22:52:59.530000,515.726,565.494,10.4129,11.031,10.377,58.9309,3.3857,3.38581,17.8788,28.4813,792.01,796.95,11.1122,3.50509,4.1211,1.57967,10.4623,30.9534,30.9534,1.0,1.0,1
129402,31.05.2024 22:52:59.540000,515.726,565.494,10.4129,11.031,10.377,58.9309,3.3857,3.38581,17.8788,28.4813,792.01,796.95,11.1122,3.50509,4.1211,1.57967,10.4623,30.9534,30.9534,1.0,1.0,1
129403,31.05.2024 22:52:59.550000,514.654,566.07,10.4375,10.976,10.392,59.8773,3.39567,3.38415,17.6521,22.1003,792.085,796.945,10.6856,3.34317,3.98615,1.67717,10.4597,33.8542,33.8542,1.0,1.0,1
129404,31.05.2024 22:52:59.560000,517.291,563.351,10.3966,10.952,10.373,61.9829,3.42388,3.36526,17.8248,26.097,792.175,796.94,11.1786,3.23596,3.86286,1.65153,10.4574,33.8542,33.8542,1.0,1.0,1
129405,31.05.2024 22:52:59.570000,517.291,563.351,10.3785,10.952,10.373,61.9829,3.44371,3.3338,20.1895,29.3437,792.185,796.945,11.8044,3.30819,3.9998,1.75071,10.4569,36.7404,36.7404,1.0,1.0,1
129406,31.05.2024 22:52:59.580000,507.568,559.314,10.4014,10.923,10.356,63.0018,3.451,3.32137,20.9103,18.1127,792.11,796.88,12.3655,3.53522,4.48164,1.83095,10.4569,36.7404,36.7404,1.0,1.0,1
129407,31.05.2024 22:52:59.590000,509.463,558.49,10.4014,10.782,10.368,63.0018,3.45758,3.31634,20.9103,18.1127,792.11,796.88,12.3655,3.53522,4.48164,1.83095,10.4552,40.4803,40.4803,1.0,1.0,1
129408,31.05.2024 22:52:59.600000,509.463,558.49,10.4611,10.782,10.368,64.0093,3.45988,3.30338,20.5642,16.1804,791.975,796.755,12.2941,3.55664,4.83572,1.84278,10.4552,43.0266,43.0266,1.0,1.0,1
129409,31.05.2024 22:52:59.610000,520.093,561.786,10.4324,10.817,10.354,65.3536,3.44314,3.2811,20.5642,16.1804,791.975,796.755,12.2941,3.55664,4.83572,1.84278,10.4544,43.0266,43.0266,1.0,1.0,1
129410,31.05.2024 22:52:59.620000,520.093,557.007,10.4324,10.748,10.354,65.3536,3.42921,3.28982,20.3122,18.4492,791.885,796.67,10.9496,3.05916,4.19216,1.90303,10.4532,43.0266,43.0266,1.0,1.0,1
