,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
83420,31.05.2024 06:04:18.750000,632.73,542.505,10.4235,11.049,10.767,31.8634,2.2444,2.2189,7.05366,14.1778,670.39,671.175,3.8703,10.127,0.46048,-0.0724211,9.83939,31.6913,31.6913,1.0,1.0,1
83421,31.05.2024 06:04:18.760000,671.704,542.505,10.4271,11.049,10.655,31.806,2.40436,2.20613,11.5599,11.6897,668.875,669.79,3.65842,9.7382,0.497391,-0.0628767,9.83939,31.7491,31.7491,1.0,1.0,1
83422,31.05.2024 06:04:18.770000,671.704,542.505,10.4271,11.049,10.655,31.806,2.40436,2.20613,11.5599,11.6897,668.875,669.79,3.65842,9.7382,0.497391,-0.0628767,9.83939,31.7491,31.7491,1.0,1.0,1
83423,31.05.2024 06:04:18.780000,703.592,567.636,10.4251,11.034,10.581,31.7892,2.54334,2.20881,20.0701,11.8788,667.345,668.42,3.6638,10.1734,0.491273,-0.0496855,9.83952,39.1421,39.1421,1.0,1.0,1
83424,31.05.2024 06:04:18.790000,715.127,620.206,10.4244,11.008,10.569,31.7886,2.56844,2.25749,25.9445,11.6576,664.335,665.175,4.46315,11.9322,0.517956,-0.0720778,9.83963,41.2471,41.2471,1.0,1.0,1
83425,31.05.2024 06:04:18.800000,715.127,620.206,10.4221,11.008,10.569,31.7934,2.52878,2.27757,25.9445,11.6576,664.335,665.175,4.46315,11.9322,0.517956,-0.0720778,9.83963,41.2471,41.2471,1.0,1.0,1
83426,31.05.2024 06:04:18.810000,715.127,620.206,10.4221,11.008,10.569,31.7886,2.56844,2.25749,22.9005,16.8704,662.725,663.495,5.20278,11.5644,0.530633,-0.106399,9.83963,41.2471,41.2471,1.0,1.0,1
83427,31.05.2024 06:04:18.820000,706.723,644.842,10.4221,10.965,10.536,31.8075,2.37651,2.31021,22.9005,16.8704,662.725,663.495,5.20278,11.5644,0.530633,-0.106399,9.84022,45.1751,45.1751,1.0,1.0,1
83428,31.05.2024 06:04:18.830000,707.547,697.329,10.4305,10.96,10.53,31.8622,2.33794,2.3046,19.3314,19.8888,661.055,661.85,5.33422,11.343,0.582757,-0.0244627,9.84022,45.1751,45.1751,1.0,1.0,1
83429,31.05.2024 06:04:18.840000,707.547,697.329,10.4305,10.96,10.53,31.8622,2.33794,2.3046,19.3314,19.8888,661.055,661.85,5.33422,11.343,0.582757,-0.0244627,9.84022,45.1751,45.1751,1.0,1.0,1
83430,31.05.2024 06:04:18.850000,706.228,691.479,10.4266,10.993,10.512,31.7808,2.31694,2.29218,16.5817,17.256,659.35,660.25,5.27467,10.7334,0.471696,-0.0326986,9.84102,48.5894,48.5894,1.0,1.0,1
83431,31.05.2024 06:04:18.860000,698.565,706.476,10.432,10.993,10.476,31.5658,2.32941,2.26656,15.5678,16.7507,657.74,658.745,4.86097,10.3762,0.48087,-0.054904,9.84046,48.5894,48.5894,1.0,1.0,1
83432,31.05.2024 06:04:18.870000,698.565,706.476,10.432,10.993,10.476,31.5658,2.32941,2.26656,15.5678,16.7507,657.74,658.745,4.86097,10.3762,0.48087,-0.054904,9.84046,48.5894,48.5894,1.0,1.0,1
83433,31.05.2024 06:04:18.880000,702.521,699.142,10.432,10.98,10.41,31.5658,2.39285,2.23974,18.0971,15.9558,656.15,657.2,4.74473,11.186,0.521905,-0.0386133,9.84066,50.4919,50.4919,1.0,1.0,1
83434,31.05.2024 06:04:18.890000,699.554,704.745,10.4255,10.861,10.385,31.662,2.45543,2.22555,22.023,13.5085,654.495,655.545,4.98813,12.0766,0.511597,-0.0682707,9.8401,50.4919,50.4919,1.0,1.0,1
83435,31.05.2024 06:04:18.900000,699.554,715.292,10.4255,10.851,10.385,31.662,2.49057,2.22083,22.023,13.5085,654.495,655.545,4.98813,12.0766,0.511597,-0.0682707,9.84036,50.6655,50.6655,1.0,1.0,1
83436,31.05.2024 06:04:18.910000,706.146,715.292,10.43,10.851,10.357,31.6624,2.4928,2.22198,24.1362,12.3927,652.82,653.905,5.0664,12.5305,0.465798,-0.0151186,9.84036,49.32,49.32,1.0,1.0,1
83437,31.05.2024 06:04:18.920000,696.835,716.034,10.43,10.815,10.339,31.716,2.49072,2.22354,25.2786,14.6198,651.135,652.255,5.00598,12.597,0.450474,-0.0414648,9.84061,49.32,49.32,1.0,1.0,1
83438,31.05.2024 06:04:18.930000,696.835,716.034,10.43,10.815,10.339,31.716,2.49072,2.22354,25.2786,14.6198,651.135,652.255,5.00598,12.597,0.450474,-0.0414648,9.84061,49.32,49.32,1.0,1.0,1
83439,31.05.2024 06:04:18.940000,696.835,716.034,10.4517,10.815,10.339,31.716,2.48339,2.2267,25.2786,14.6198,651.135,652.255,5.00598,12.597,0.450474,-0.0414648,9.84052,47.0848,47.0848,1.0,1.0,1
83440,31.05.2024 06:04:18.950000,700.378,695.764,10.4602,10.751,10.27,31.7944,2.4658,2.21735,24.2159,13.2431,647.76,648.975,4.46813,12.7931,0.41914,0.141461,9.84054,47.0848,47.0848,1.0,1.0,1
83441,31.05.2024 06:04:18.960000,700.378,695.764,10.4623,10.751,10.27,31.7411,2.46261,2.21303,24.2159,13.2431,647.76,648.975,4.46813,12.7931,0.41914,0.141461,9.84054,47.0848,47.0848,1.0,1.0,1
83442,31.05.2024 06:04:18.970000,700.378,695.764,10.4623,10.751,10.27,31.7411,2.46261,2.21303,24.2159,13.2431,647.76,648.975,4.46813,12.7931,0.41914,0.141461,9.84054,47.0848,47.0848,1.0,1.0,1
83443,31.05.2024 06:04:18.980000,683.157,698.565,10.4623,10.737,10.246,31.8019,2.4558,2.21046,22.533,13.2672,646.075,647.325,4.3733,13.0118,0.326768,0.0110312,9.84072,46.4916,46.4916,1.0,1.0,1
83444,31.05.2024 06:04:18.990000,683.157,698.565,10.4623,10.737,10.246,31.8019,2.4558,2.21046,22.533,13.2672,646.075,647.325,4.3733,13.0118,0.326768,0.0110312,9.84072,46.4916,46.4916,1.0,1.0,1
83445,31.05.2024 06:04:19.000000,653.247,698.153,10.4616,10.662,10.205,31.8659,2.42902,2.19215,22.4655,12.9092,644.37,645.585,4.13194,13.1932,0.471005,0.0246878,9.84096,45.2185,45.2185,1.0,1.0,1
83446,31.05.2024 06:04:19.010000,653.247,698.153,10.4616,10.662,10.205,31.8659,2.42902,2.19215,22.4655,12.9092,644.37,645.585,4.13194,13.1932,0.471005,0.0246878,9.84096,45.2185,45.2185,1.0,1.0,1
83447,31.05.2024 06:04:19.020000,627.456,694.775,10.4676,10.627,10.163,31.9398,2.40604,2.20338,22.2366,11.9977,642.665,643.84,3.8634,12.8139,0.444653,0.0198107,9.84115,42.7951,42.7951,1.0,1.0,1
83448,31.05.2024 06:04:19.030000,562.445,655.636,10.4747,10.681,10.125,31.8927,2.39429,2.21471,20.8437,14.0837,639.29,640.64,3.60198,12.6421,0.424939,-0.0441942,9.84127,40.5671,40.5671,1.0,1.0,1
83449,31.05.2024 06:04:19.040000,562.445,655.636,10.4747,10.681,10.125,31.8927,2.39429,2.21471,20.8437,14.0837,639.29,640.64,3.60198,12.6421,0.424939,-0.0441942,9.84127,40.5671,40.5671,1.0,1.0,1
83450,31.05.2024 06:04:19.050000,562.445,655.636,10.4743,10.681,10.125,31.9315,2.39823,2.22457,21.8617,14.0173,637.67,638.925,3.64462,13.0976,0.361786,-0.0758295,9.84127,38.52,38.52,1.0,1.0,1
83451,31.05.2024 06:04:19.060000,562.445,655.636,10.4743,10.681,10.125,31.9315,2.39823,2.22457,21.8617,14.0173,637.67,638.925,3.64462,13.0976,0.361786,-0.0758295,9.84127,38.52,38.52,1.0,1.0,1
83452,31.05.2024 06:04:19.070000,557.089,601.172,10.4708,10.558,10.115,31.8806,2.43756,2.23014,21.8617,14.0173,637.67,638.925,3.64462,13.0976,0.361786,-0.0758295,9.84186,38.5923,38.5923,1.0,1.0,1
83453,31.05.2024 06:04:19.080000,484.744,558.572,10.4745,10.433,10.12,31.8317,2.46689,2.23388,23.2713,14.1558,634.33,635.51,3.88443,12.7946,0.389325,-0.0798464,9.8422,36.5885,36.5885,1.0,1.0,1
83454,31.05.2024 06:04:19.090000,484.744,558.572,10.4799,10.433,10.12,31.8317,2.47121,2.2256,23.2713,14.1558,634.33,635.51,3.88443,12.7946,0.389325,-0.0798464,9.84193,34.6933,34.6933,1.0,1.0,1
83455,31.05.2024 06:04:19.100000,457.883,536.984,10.4799,10.398,10.151,31.856,2.46788,2.21363,24.7269,13.6189,632.63,633.77,3.96181,12.6295,0.528062,-0.0579252,9.84193,34.6933,34.6933,1.0,1.0,1
83456,31.05.2024 06:04:19.110000,434.646,502.212,10.4799,10.401,10.2,31.856,2.43371,2.20345,23.7476,9.18021,630.945,632.095,3.93371,12.3462,0.529698,-0.00296497,9.84191,33.2682,33.2682,1.0,1.0,1
83457,31.05.2024 06:04:19.120000,434.646,502.212,10.4799,10.401,10.2,31.856,2.43371,2.20345,23.7476,9.18021,630.945,632.095,3.93371,12.3462,0.529698,-0.00296497,9.84191,33.2682,33.2682,1.0,1.0,1
83458,31.05.2024 06:04:19.130000,434.646,502.212,10.5004,10.401,10.2,31.8106,2.41148,2.20594,23.7476,9.18021,630.945,632.095,3.93371,12.3462,0.529698,-0.00296497,9.84191,33.2682,33.2682,1.0,1.0,1
83459,31.05.2024 06:04:19.140000,434.646,502.212,10.5004,10.401,10.2,31.8106,2.41148,2.20594,23.7476,9.18021,630.945,632.095,3.93371,12.3462,0.529698,-0.00296497,9.84191,33.2682,33.2682,1.0,1.0,1
83460,31.05.2024 06:04:19.150000,405.56,487.051,10.4948,10.314,10.198,31.8015,2.34426,2.20619,22.1042,14.8691,629.24,630.415,3.8646,12.196,0.456166,-0.0112982,9.84176,31.4815,31.4815,1.0,1.0,1
83461,31.05.2024 06:04:19.160000,369.058,413.965,10.4824,10.228,10.207,31.7883,2.30097,2.21555,17.3412,12.3588,625.97,627.085,3.92953,12.0895,0.583256,0.0123453,9.84189,28.899,28.899,1.0,1.0,1
83462,31.05.2024 06:04:19.170000,369.058,413.965,10.4824,10.228,10.207,31.7883,2.30097,2.21555,17.3412,12.3588,625.97,627.085,3.92953,12.0895,0.583256,0.0123453,9.84189,28.899,28.899,1.0,1.0,1
83463,31.05.2024 06:04:19.180000,369.058,413.965,10.4683,10.228,10.207,31.7883,2.28516,2.21849,14.7176,13.6775,624.295,625.435,4.16032,12.2872,0.671448,-0.0592661,9.8418,28.899,28.899,1.0,1.0,1
83464,31.05.2024 06:04:19.190000,369.058,413.965,10.4683,10.228,10.207,31.7883,2.28516,2.21849,14.7176,13.6775,624.295,625.435,4.16032,12.2872,0.671448,-0.0592661,9.8418,28.899,28.899,1.0,1.0,1
83465,31.05.2024 06:04:19.200000,381.747,414.13,10.4811,10.209,10.112,31.741,2.24296,2.22723,14.557,16.857,622.635,623.725,4.25097,12.5528,0.700333,-0.0452909,9.84146,25.7885,25.7885,1.0,1.0,1
83466,31.05.2024 06:04:19.210000,374.332,418.332,10.4809,10.151,10.151,31.9009,2.22984,2.22175,11.6024,14.4652,620.94,622.08,4.22449,12.6821,0.720635,0.0367937,9.84172,20.3414,20.3414,1.0,1.0,1
83467,31.05.2024 06:04:19.220000,374.332,413.47,10.4809,10.161,10.151,31.9009,2.22254,2.21726,11.6024,14.4652,620.94,622.08,4.22449,12.6821,0.720635,0.0367937,9.84194,18.0483,18.0483,1.0,1.0,1
83468,31.05.2024 06:04:19.230000,378.122,413.47,10.4782,10.161,10.124,31.8765,2.21036,2.21428,11.1054,11.3937,619.285,620.51,4.06594,12.8718,0.978089,0.0476217,9.84194,18.0483,18.0483,1.0,1.0,1
83469,31.05.2024 06:04:19.240000,384.302,417.261,10.4782,10.232,10.121,31.9827,2.21122,2.20059,10.2361,13.5543,617.7,618.935,4.10201,13.3994,1.07288,0.0642786,9.84221,18.0483,18.0483,1.0,1.0,1
83470,31.05.2024 06:04:19.250000,384.302,417.261,10.431,10.232,10.121,31.9827,2.21169,2.18948,10.2361,13.5543,617.7,618.935,4.10201,13.3994,1.07288,0.0642786,9.84253,16.7607,16.7607,1.0,1.0,1
83471,31.05.2024 06:04:19.260000,384.302,417.261,10.431,10.232,10.121,31.9827,2.21122,2.20059,12.0429,10.955,616.275,617.36,4.47281,14.3944,1.13734,0.109653,9.84221,16.7607,16.7607,1.0,1.0,1
83472,31.05.2024 06:04:19.270000,382.489,415.448,10.431,10.145,10.12,32.3758,2.23234,2.18482,12.9724,10.3931,614.83,615.75,6.01205,15.138,2.15618,0.313832,9.84265,16.7607,16.7607,1.0,1.0,1
83473,31.05.2024 06:04:19.280000,382.489,415.448,10.4339,10.145,10.12,32.9576,2.2362,2.18553,12.9724,10.3931,614.83,615.75,6.01205,15.138,2.15618,0.313832,9.84265,16.8909,16.8909,1.0,1.0,1
83474,31.05.2024 06:04:19.290000,382.654,421.38,10.4339,10.151,10.104,33.7781,2.23584,2.18918,13.2878,12.2125,613.29,614.19,8.09263,15.8826,3.97438,0.783797,9.84338,16.8909,16.8909,1.0,1.0,1
83475,31.05.2024 06:04:19.300000,382.654,422.04,10.4339,10.109,10.104,33.7781,2.22426,2.18848,13.2878,12.2125,613.29,614.19,8.09263,15.8826,3.97438,0.783797,9.84334,17.0718,17.0718,1.0,1.0,1
83476,31.05.2024 06:04:19.310000,382.654,422.04,10.4339,10.109,10.104,33.7781,2.22426,2.18848,13.2878,12.2125,613.29,614.19,8.09263,15.8826,3.97438,0.783797,9.84334,17.0718,17.0718,1.0,1.0,1
83477,31.05.2024 06:04:19.320000,389.493,422.04,10.4525,10.109,10.108,34.5547,2.20984,2.19368,13.5697,12.6906,611.705,612.635,9.60876,16.6124,5.83978,2.69584,9.84334,17.0718,17.0718,1.0,1.0,1
83478,31.05.2024 06:04:19.330000,389.493,422.04,10.4525,10.109,10.108,34.5547,2.20984,2.19368,13.5697,12.6906,611.705,612.635,9.60876,16.6124,5.83978,2.69584,9.84334,17.0718,17.0718,1.0,1.0,1
83479,31.05.2024 06:04:19.340000,380.099,416.601,10.3487,10.192,10.135,35.4068,2.19548,2.19763,10.697,9.61683,610.81,611.35,5.15431,7.99778,7.25006,5.29742,9.8447,17.5926,17.5926,1.0,1.0,1
83480,31.05.2024 06:04:19.350000,383.642,419.238,10.309,10.199,10.164,36.3306,2.16901,2.18895,11.3877,11.8715,610.96,613.105,2.15033,3.40372,10.0629,9.25458,9.84373,17.5492,17.5492,1.0,1.0,1
83481,31.05.2024 06:04:19.360000,383.642,419.238,10.309,10.199,10.164,36.3306,2.16901,2.18895,11.3877,11.8715,610.96,613.105,2.15033,3.40372,10.0629,9.25458,9.84373,17.5492,17.5492,1.0,1.0,1
83482,31.05.2024 06:04:19.370000,383.642,419.238,10.3158,10.199,10.164,37.397,2.16703,2.18653,9.03992,10.4854,611.4,613.105,0.199562,7.8357,11.0629,10.4887,9.84373,17.5275,17.5275,1.0,1.0,1
83483,31.05.2024 06:04:19.380000,383.642,419.238,10.3158,10.199,10.164,37.397,2.16703,2.18653,9.03992,10.4854,611.4,613.105,0.199562,7.8357,11.0629,10.4887,9.84373,17.5275,17.5275,1.0,1.0,1
83484,31.05.2024 06:04:19.390000,387.186,420.557,10.253,10.228,10.203,38.3803,2.19548,2.19826,9.03992,10.4854,611.4,613.105,0.199562,7.8357,11.0629,10.4887,9.84402,16.4063,16.4063,1.0,1.0,1
83485,31.05.2024 06:04:19.400000,386.691,421.875,10.2019,10.213,10.196,40.3772,2.22382,2.20731,13.3367,15.1987,611.49,613.13,3.41792,6.59883,9.60137,9.68633,9.84411,15.2778,15.2778,1.0,1.0,1
83486,31.05.2024 06:04:19.410000,386.691,421.875,10.1835,10.213,10.196,40.3772,2.23931,2.21095,13.3367,15.1987,611.49,613.13,3.41792,6.59883,9.60137,9.68633,9.84466,13.7804,13.7804,1.0,1.0,1
83487,31.05.2024 06:04:19.420000,389.657,423.852,10.1835,10.242,10.191,41.5806,2.24864,2.21361,14.9529,15.3562,611.575,613.185,4.83233,6.62252,8.6637,7.65161,9.84466,13.7804,13.7804,1.0,1.0,1
83488,31.05.2024 06:04:19.430000,380.594,419.485,10.1835,10.228,10.191,41.5806,2.23664,2.23925,16.3291,15.5182,611.53,613.195,6.00234,5.90933,7.83661,6.18135,9.84446,13.7804,13.7804,1.0,1.0,1
83489,31.05.2024 06:04:19.440000,380.594,419.485,10.1835,10.228,10.191,41.5806,2.23664,2.23925,16.3291,15.5182,611.53,613.195,6.00234,5.90933,7.83661,6.18135,9.84446,13.7804,13.7804,1.0,1.0,1
83490,31.05.2024 06:04:19.450000,380.594,419.485,10.101,10.228,10.191,43.7825,2.22771,2.25062,15.9829,21.4669,611.41,613.285,6.59321,4.79746,7.20366,6.1288,9.84446,13.7514,13.7514,1.0,1.0,1
83491,31.05.2024 06:04:19.460000,392.624,423.688,10.1059,10.247,10.131,43.7825,2.19151,2.26851,15.9829,21.4669,611.41,613.285,6.59321,4.79746,7.20366,6.1288,9.84514,13.7514,13.7514,1.0,1.0,1
83492,31.05.2024 06:04:19.470000,395.178,422.699,10.1059,10.189,10.107,44.9305,2.18149,2.27492,14.5182,15.1809,611.315,613.46,6.3542,4.24345,7.05904,7.16926,9.84514,13.737,13.737,1.0,1.0,1
83493,31.05.2024 06:04:19.480000,385.208,434.399,10.1059,10.129,10.067,46.2208,2.18869,2.26217,11.8338,16.5259,611.46,613.585,5.69881,4.44315,7.46347,8.15723,9.84533,13.737,13.737,1.0,1.0,1
83494,31.05.2024 06:04:19.490000,385.208,434.399,10.0046,10.129,10.067,46.2208,2.19178,2.25518,11.8338,16.5259,611.46,613.585,5.69881,4.44315,7.46347,8.15723,9.84555,13.9902,13.9902,1.0,1.0,1
83495,31.05.2024 06:04:19.500000,385.208,434.399,10.0046,10.129,10.067,46.2208,2.19178,2.25518,11.8338,16.5259,611.46,613.585,5.69881,4.44315,7.46347,8.15723,9.84555,13.9902,13.9902,1.0,1.0,1
83496,31.05.2024 06:04:19.510000,388.174,417.425,10.0046,10.165,10.102,47.3398,2.19295,2.26188,13.9896,17.0988,611.53,613.64,6.24094,4.89448,7.8902,8.42592,9.84555,13.9902,13.9902,1.0,1.0,1
83497,31.05.2024 06:04:19.520000,388.174,417.425,10.0046,10.165,10.102,47.3398,2.19295,2.26188,13.9896,17.0988,611.53,613.64,6.24094,4.89448,7.8902,8.42592,9.84555,13.9902,13.9902,1.0,1.0,1
83498,31.05.2024 06:04:19.530000,383.066,425.995,10.0088,10.137,10.027,48.5437,2.22862,2.25642,15.4455,18.2261,611.535,613.61,6.72055,4.80389,8.02456,8.25742,9.84553,14.0914,14.0914,1.0,1.0,1
83499,31.05.2024 06:04:19.540000,389.41,427.807,10.0139,10.07,9.996,49.8405,2.22001,2.28296,15.9129,18.6917,611.545,613.69,7.12672,4.22068,8.11195,8.16777,9.8465,12.6085,12.6085,1.0,1.0,1
83500,31.05.2024 06:04:19.550000,389.41,427.807,10.0139,10.07,9.996,49.8405,2.22001,2.28296,15.9129,18.6917,611.545,613.69,7.12672,4.22068,8.11195,8.16777,9.8465,12.6085,12.6085,1.0,1.0,1
83501,31.05.2024 06:04:19.560000,381.171,427.807,10.0139,10.07,9.955,50.9092,2.20585,2.29508,16.0909,20.3651,611.575,613.795,7.30981,4.2117,8.23137,8.28559,9.8465,12.6013,12.6013,1.0,1.0,1
83502,31.05.2024 06:04:19.570000,381.171,427.807,10.0139,10.07,9.955,50.9092,2.20585,2.29508,16.0909,20.3651,611.575,613.795,7.30981,4.2117,8.23137,8.28559,9.8465,12.6013,12.6013,1.0,1.0,1
83503,31.05.2024 06:04:19.580000,392.212,413.47,9.86442,10.027,9.99,52.0395,2.16945,2.31395,14.893,20.1846,611.635,613.895,7.63509,4.48018,8.06574,8.51176,9.84713,12.6013,12.6013,1.0,1.0,1
83504,31.05.2024 06:04:19.590000,385.95,426.654,9.91777,10.025,9.908,53.3005,2.14157,2.29319,11.6703,19.1651,611.575,613.86,8.25987,5.01895,7.73533,8.43608,9.84669,11.7911,11.7911,1.0,1.0,1
83505,31.05.2024 06:04:19.600000,385.95,426.654,9.91777,10.025,9.908,53.3005,2.14157,2.29319,11.6703,19.1651,611.575,613.86,8.25987,5.01895,7.73533,8.43608,9.84669,11.7911,11.7911,1.0,1.0,1
83506,31.05.2024 06:04:19.610000,385.95,426.654,9.87942,10.025,9.908,54.5798,2.15638,2.28748,13.0545,19.9386,611.57,613.87,7.78888,4.41621,7.73791,8.46762,9.84669,11.3354,11.3354,1.0,1.0,1
83507,31.05.2024 06:04:19.620000,376.309,430.362,9.81521,9.958,9.928,55.7424,2.21573,2.28904,13.0545,19.9386,611.57,613.87,7.78888,4.41621,7.73791,8.46762,9.84654,11.48,11.48,1.0,1.0,1
83508,31.05.2024 06:04:19.630000,376.309,430.362,9.81521,9.958,9.928,55.7424,2.21573,2.28904,13.0545,19.9386,611.57,613.87,7.78888,4.41621,7.73791,8.46762,9.84654,11.48,11.48,1.0,1.0,1
83509,31.05.2024 06:04:19.640000,383.972,430.362,9.81521,9.958,9.899,56.821,2.24423,2.27941,15.8605,19.6176,611.62,613.915,7.44297,3.91991,7.65346,8.51241,9.84654,12.0298,12.0298,1.0,1.0,1
83510,31.05.2024 06:04:19.650000,383.972,430.362,9.81521,9.958,9.899,56.821,2.24423,2.27941,15.8605,19.6176,611.62,613.915,7.44297,3.91991,7.65346,8.51241,9.84654,12.0298,12.0298,1.0,1.0,1
83511,31.05.2024 06:04:19.660000,389.41,421.051,9.84226,9.955,9.88,57.9414,2.26385,2.27052,16.4569,20.2667,611.67,613.985,7.40191,3.82982,7.65937,8.53206,9.84593,12.2685,12.2685,1.0,1.0,1
