,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
33085,30.05.2024 17:41:19.570000,466.452,441.733,10.2894,10.872,10.62,35.5446,1.94312,1.91705,20.6404,15.871,745.615,740.25,-0.0239254,10.4607,-0.646978,7.99102,9.67152,84.6282,84.6282,1.0,1.0,1
33086,30.05.2024 17:41:19.580000,469.501,456.235,10.2812,10.872,10.551,35.5584,1.93195,1.91301,21.8839,17.4163,745.575,740.23,-0.203783,9.80432,-0.528107,7.81148,9.67152,83.2755,83.2755,1.0,1.0,1
33087,30.05.2024 17:41:19.590000,469.501,453.515,10.2812,10.872,10.387,35.5584,1.93041,1.91984,21.099,19.2314,745.52,740.255,0.222718,9.5699,-0.440035,7.61441,9.67261,83.2755,83.2755,1.0,1.0,1
33088,30.05.2024 17:41:19.600000,472.879,453.515,10.2963,10.785,10.387,35.5654,1.93041,1.91984,21.099,19.2314,745.405,740.28,0.961386,9.74982,-0.104452,7.55073,9.67338,81.8359,81.8359,1.0,1.0,1
33089,30.05.2024 17:41:19.610000,479.223,447.5,10.2717,10.693,10.269,35.5429,1.92666,1.92734,21.7274,19.4449,745.32,740.28,1.52808,9.94196,0.00272167,7.61107,9.67338,81.8359,81.8359,1.0,1.0,1
33090,30.05.2024 17:41:19.620000,479.223,453.351,10.2717,10.693,10.172,35.5429,1.92872,1.93369,21.9663,20.6913,745.24,740.295,2.11764,10.4694,-0.20497,7.64152,9.67426,80.7219,80.7219,1.0,1.0,1
33091,30.05.2024 17:41:19.630000,464.474,453.351,10.2098,10.727,10.172,35.4935,1.92872,1.93369,21.9663,20.6913,745.165,740.265,2.10265,10.862,-0.262856,7.53632,9.67532,80.7219,80.7219,1.0,1.0,1
33092,30.05.2024 17:41:19.640000,464.474,453.351,10.2098,10.727,10.172,35.4935,1.92872,1.93369,21.9663,20.6913,745.165,740.265,2.10265,10.862,-0.262856,7.53632,9.67532,80.7219,80.7219,1.0,1.0,1
33093,30.05.2024 17:41:19.650000,473.538,449.56,10.2098,10.714,10.053,35.4935,1.92331,1.92438,22.421,22.6809,745.0,740.245,1.9462,10.5098,-0.191578,7.22891,9.67532,77.9297,77.9297,1.0,1.0,1
33094,30.05.2024 17:41:19.660000,462.744,447.83,10.1997,10.669,9.949,35.4666,1.91553,1.90262,22.0895,19.786,744.81,740.195,1.76262,9.61444,-0.00648892,6.76371,9.67681,75.3545,75.3545,1.0,1.0,1
33095,30.05.2024 17:41:19.670000,462.744,444.781,10.1997,10.669,9.878,35.4666,1.89382,1.89752,22.4344,18.5952,744.725,740.165,1.45936,9.11588,-0.116495,6.8627,9.678,75.3545,75.3545,1.0,1.0,1
33096,30.05.2024 17:41:19.680000,462.744,444.781,10.1997,10.669,9.878,35.4666,1.89382,1.89752,22.4344,18.5952,744.725,740.165,1.45936,9.11588,-0.116495,6.8627,9.678,75.3545,75.3545,1.0,1.0,1
33097,30.05.2024 17:41:19.690000,459.118,444.781,10.2026,10.611,9.878,35.4317,1.89382,1.89752,22.4344,18.5952,744.51,740.195,1.07187,8.48194,-0.211376,6.83483,9.67949,75.3111,75.3111,1.0,1.0,1
33098,30.05.2024 17:41:19.700000,459.118,444.781,10.2026,10.611,9.878,35.4317,1.89382,1.89752,22.4344,18.5952,744.51,740.195,1.07187,8.48194,-0.211376,6.83483,9.67949,75.3111,75.3111,1.0,1.0,1
33099,30.05.2024 17:41:19.710000,462.167,454.504,10.212,10.616,9.755,35.4553,1.87513,1.88879,22.2535,22.0738,744.39,740.18,-0.0600315,9.06499,0.0680064,6.64753,9.68085,72.5767,72.5767,1.0,1.0,1
33100,30.05.2024 17:41:19.720000,462.167,454.504,10.212,10.616,9.755,35.4553,1.87513,1.88879,22.2535,22.0738,744.39,740.18,-0.0600315,9.06499,0.0680064,6.64753,9.68085,72.5767,72.5767,1.0,1.0,1
33101,30.05.2024 17:41:19.730000,462.085,454.257,10.1224,10.483,9.748,35.433,1.8702,1.89006,20.9183,20.7038,744.225,740.175,0.477311,8.58183,1.01426,6.71873,9.68168,70.1172,70.1172,1.0,1.0,1
33102,30.05.2024 17:41:19.740000,462.085,454.257,10.1224,10.483,9.748,35.433,1.8702,1.89006,20.9183,20.7038,744.225,740.175,0.477311,8.58183,1.01426,6.71873,9.68168,70.1172,70.1172,1.0,1.0,1
33103,30.05.2024 17:41:19.750000,462.579,443.463,10.1325,10.476,9.693,35.5313,1.87223,1.88812,22.0818,23.2909,744.07,740.165,1.43496,8.4463,1.29303,6.50226,9.68354,65.7624,65.7624,1.0,1.0,1
33104,30.05.2024 17:41:19.760000,462.579,443.463,10.1325,10.476,9.693,35.5313,1.87223,1.88812,22.0818,23.2909,744.07,740.165,1.43496,8.4463,1.29303,6.50226,9.68354,65.7624,65.7624,1.0,1.0,1
33105,30.05.2024 17:41:19.770000,458.624,447.83,10.1166,10.494,9.711,35.8294,1.87069,1.87989,22.6092,23.3562,743.865,740.225,1.26173,8.35045,1.38452,6.56465,9.68468,65.7624,65.7624,1.0,1.0,1
33106,30.05.2024 17:41:19.780000,469.913,447.418,10.0678,10.498,9.7,36.3266,1.84882,1.86892,22.8193,21.674,743.685,740.185,2.05879,9.27345,1.15907,6.70923,9.68632,65.0608,65.0608,1.0,1.0,1
33107,30.05.2024 17:41:19.790000,459.695,447.418,10.0777,10.369,9.7,37.0858,1.84882,1.86892,22.8193,21.674,743.61,740.195,1.90592,8.8986,1.04201,6.70687,9.68639,64.2578,64.2578,1.0,1.0,1
33108,30.05.2024 17:41:19.800000,445.605,449.478,10.0777,10.399,9.785,37.0858,1.83944,1.87234,21.2013,22.8189,743.47,740.22,2.04081,9.2033,0.937128,6.71469,9.68639,64.2578,64.2578,1.0,1.0,1
33109,30.05.2024 17:41:19.810000,445.605,449.478,10.0245,10.399,9.785,37.9582,1.83944,1.87234,21.2013,22.8189,743.4,740.21,2.35646,9.451,0.961735,6.81822,9.68775,63.8527,63.8527,1.0,1.0,1
33110,30.05.2024 17:41:19.820000,473.95,441.156,9.92929,10.372,9.844,38.9296,1.84276,1.87097,22.5362,22.454,743.33,740.21,2.12514,9.72391,1.34707,6.78041,9.68775,63.8527,63.8527,1.0,1.0,1
33111,30.05.2024 17:41:19.830000,473.95,447.006,9.92929,10.372,9.79,38.9296,1.84256,1.86841,22.6488,22.9004,743.26,740.21,2.15141,9.63252,1.40426,6.61789,9.68865,63.8527,63.8527,1.0,1.0,1
