,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
93919,31.05.2024 09:07:09.160000,481.366,542.587,10.5402,10.939,10.892,30.8701,2.23835,2.38346,19.6865,21.8372,600.14,600.47,7.57895,7.92679,0.216513,-0.460824,9.95016,87.4421,87.4421,1.0,1.0,1
93920,31.05.2024 09:07:09.170000,481.366,542.587,10.5402,10.939,10.892,30.8701,2.23835,2.38346,19.6865,21.8372,600.14,600.47,7.57895,7.92679,0.216513,-0.460824,9.95016,87.4421,87.4421,1.0,1.0,1
93921,31.05.2024 09:07:09.180000,494.961,542.587,10.5402,10.939,10.904,30.873,2.22078,2.38543,14.9731,23.0202,598.635,599.04,7.14109,7.16158,0.17631,-0.44037,9.95016,80.9679,80.9679,1.0,1.0,1
93922,31.05.2024 09:07:09.190000,494.961,542.587,10.5402,10.939,10.904,30.873,2.22078,2.38543,14.9731,23.0202,598.635,599.04,7.14109,7.16158,0.17631,-0.44037,9.95016,80.9679,80.9679,1.0,1.0,1
93923,31.05.2024 09:07:09.200000,524.212,578.018,10.5365,10.93,10.846,30.9034,2.28342,2.40078,16.4862,24.7111,597.185,597.58,6.81561,7.1701,0.100199,-0.472077,9.95214,80.9679,80.9679,1.0,1.0,1
93924,31.05.2024 09:07:09.210000,524.212,578.018,10.5365,10.93,10.846,30.9034,2.28342,2.40078,16.4862,24.7111,597.185,597.58,6.81561,7.1701,0.100199,-0.472077,9.95214,80.9679,80.9679,1.0,1.0,1
93925,31.05.2024 09:07:09.220000,549.096,589.966,10.5333,10.83,10.74,30.8893,2.41155,2.37867,18.6155,25.4481,595.71,596.17,7.06529,7.70128,0.163611,-0.495435,9.95261,75.8174,75.8174,1.0,1.0,1
93926,31.05.2024 09:07:09.230000,548.602,591.449,10.5419,10.719,10.666,30.8723,2.43425,2.38051,25.5004,20.7535,592.64,593.145,8.30399,9.44217,0.176856,-0.446506,9.95353,75.7668,75.7668,1.0,1.0,1
93927,31.05.2024 09:07:09.240000,549.096,589.966,10.5333,10.83,10.74,30.8893,2.41155,2.37867,25.5004,20.7535,592.64,593.145,8.30399,9.44217,0.176856,-0.446506,9.95261,75.7668,75.7668,1.0,1.0,1
93928,31.05.2024 09:07:09.250000,541.351,574.228,10.5383,10.702,10.683,30.9012,2.38583,2.37632,23.1184,23.0703,590.985,591.47,8.767,10.021,0.255972,-0.455989,9.95354,72.8082,72.8082,1.0,1.0,1
93929,31.05.2024 09:07:09.260000,540.774,581.396,10.5443,10.729,10.686,30.9012,2.29595,2.37122,23.1184,23.0703,590.985,591.47,8.767,10.021,0.255972,-0.455989,9.95289,71.0721,71.0721,1.0,1.0,1
93930,31.05.2024 09:07:09.270000,540.774,581.396,10.5443,10.729,10.686,30.9012,2.29595,2.37122,23.1184,23.0703,590.985,591.47,8.767,10.021,0.255972,-0.455989,9.95289,71.0721,71.0721,1.0,1.0,1
93931,31.05.2024 09:07:09.280000,540.774,581.396,10.5494,10.729,10.686,30.8594,2.25376,2.36952,21.0167,22.467,589.325,589.75,8.78861,9.86522,0.271616,-0.508012,9.95387,69.401,69.401,1.0,1.0,1
93932,31.05.2024 09:07:09.290000,540.774,581.396,10.5494,10.729,10.686,30.8594,2.25376,2.36952,21.0167,22.467,589.325,589.75,8.78861,9.86522,0.271616,-0.508012,9.95387,69.401,69.401,1.0,1.0,1
93933,31.05.2024 09:07:09.300000,535.748,583.127,10.5299,10.651,10.641,30.773,2.2038,2.36611,16.3274,19.3586,587.655,588.19,8.45727,9.08671,0.358397,-0.462213,9.95448,67.6432,67.6432,1.0,1.0,1
93934,31.05.2024 09:07:09.310000,535.748,583.127,10.5299,10.651,10.641,30.773,2.2038,2.36611,16.3274,19.3586,587.655,588.19,8.45727,9.08671,0.358397,-0.462213,9.95448,67.6432,67.6432,1.0,1.0,1
93935,31.05.2024 09:07:09.320000,536.49,578.348,10.5412,10.589,10.574,30.7262,2.2465,2.35274,16.4061,22.7545,584.41,585.21,7.93041,9.91422,0.281378,-0.461745,9.95442,66.2471,66.2471,1.0,1.0,1
93936,31.05.2024 09:07:09.330000,536.49,578.348,10.5412,10.589,10.574,30.7262,2.2465,2.35274,16.4061,22.7545,584.41,585.21,7.93041,9.91422,0.281378,-0.461745,9.95442,66.2471,66.2471,1.0,1.0,1
93937,31.05.2024 09:07:09.340000,536.16,579.748,10.5482,10.542,10.519,30.7438,2.32782,2.32753,17.8251,17.9688,582.81,583.62,8.20391,11.1101,0.3235,-0.499301,9.955,66.2182,66.2182,1.0,1.0,1
93938,31.05.2024 09:07:09.350000,536.16,579.748,10.5482,10.542,10.519,30.7438,2.32782,2.32753,17.8251,17.9688,582.81,583.62,8.20391,11.1101,0.3235,-0.499301,9.955,66.2182,66.2182,1.0,1.0,1
93939,31.05.2024 09:07:09.360000,529.156,571.344,10.5635,10.445,10.447,30.7826,2.32836,2.32184,20.9497,18.2609,581.12,581.99,8.50506,12.0645,0.363692,-0.453765,9.95541,66.2182,66.2182,1.0,1.0,1
93940,31.05.2024 09:07:09.370000,529.156,571.344,10.5635,10.445,10.447,30.7826,2.32836,2.32184,20.9497,18.2609,581.12,581.99,8.50506,12.0645,0.363692,-0.453765,9.95541,66.2182,66.2182,1.0,1.0,1
93941,31.05.2024 09:07:09.380000,505.591,558.078,10.5606,10.43,10.405,30.785,2.25789,2.3154,21.607,20.2455,579.405,580.31,8.61117,12.471,0.387587,-0.539851,9.9559,62.2975,62.2975,1.0,1.0,1
93942,31.05.2024 09:07:09.390000,487.298,532.617,10.5678,10.411,10.377,30.8608,2.21086,2.31443,17.8247,18.7576,575.95,576.905,7.86648,12.0101,0.465415,-0.467784,9.9561,60.395,60.395,1.0,1.0,1
93943,31.05.2024 09:07:09.400000,487.298,515.478,10.583,10.369,10.377,30.9043,2.20036,2.30961,17.8247,18.7576,575.95,576.905,7.86648,12.0101,0.465415,-0.467784,9.95634,60.395,60.395,1.0,1.0,1
93944,31.05.2024 09:07:09.410000,458.624,515.478,10.583,10.369,10.385,30.9164,2.19864,2.30659,14.7823,19.3288,574.24,575.345,7.41904,11.5979,0.345419,-0.44708,9.95634,55.9606,55.9606,1.0,1.0,1
93945,31.05.2024 09:07:09.420000,437.283,487.381,10.585,10.335,10.359,30.9164,2.21785,2.30658,14.7823,19.3288,574.24,575.345,7.41904,11.5979,0.345419,-0.44708,9.95704,55.9606,55.9606,1.0,1.0,1
93946,31.05.2024 09:07:09.430000,437.283,487.381,10.5925,10.335,10.359,30.8851,2.23798,2.29777,15.3707,17.7418,572.605,573.78,7.08207,12.0099,0.334147,-0.513375,9.95732,55.9606,55.9606,1.0,1.0,1
93947,31.05.2024 09:07:09.440000,406.384,467.358,10.5925,10.311,10.303,30.8851,2.25098,2.29175,17.3075,18.811,570.915,572.135,7.09014,12.6039,0.383406,-0.471864,9.95732,53.0961,53.0961,1.0,1.0,1
93948,31.05.2024 09:07:09.450000,387.515,439.837,10.5904,10.257,10.25,30.9238,2.25912,2.28961,17.3075,18.811,570.915,572.135,7.09014,12.6039,0.383406,-0.471864,9.9581,49.8987,49.8987,1.0,1.0,1
93949,31.05.2024 09:07:09.460000,387.515,439.837,10.5808,10.257,10.25,30.9131,2.25313,2.28095,18.5038,18.5979,569.23,570.495,7.09768,13.0456,0.333384,-0.525065,9.9581,49.8987,49.8987,1.0,1.0,1
93950,31.05.2024 09:07:09.470000,377.38,437.201,10.5808,10.258,10.225,30.9131,2.23909,2.27566,17.9786,16.3916,567.575,568.83,7.16831,13.3699,0.326327,-0.457742,9.95905,46.629,46.629,1.0,1.0,1
93951,31.05.2024 09:07:09.480000,377.38,410.916,10.5904,10.208,10.225,31.1474,2.22315,2.27549,17.9786,16.3916,567.575,568.83,7.16831,13.3699,0.326327,-0.457742,9.95888,46.629,46.629,1.0,1.0,1
93952,31.05.2024 09:07:09.490000,354.062,410.916,10.5904,10.208,10.183,31.0408,2.20565,2.27447,16.1459,14.9909,565.865,567.18,7.27755,13.5986,0.274386,-0.52564,9.95888,46.629,46.629,1.0,1.0,1
93953,31.05.2024 09:07:09.500000,352.661,388.669,10.6005,10.208,10.158,31.0408,2.18722,2.26094,16.1459,14.9909,565.865,567.18,7.27755,13.5986,0.274386,-0.52564,9.95987,43.7934,43.7934,1.0,1.0,1
93954,31.05.2024 09:07:09.510000,352.661,388.669,10.5964,10.208,10.158,31.046,2.18504,2.25825,14.0992,16.3571,564.155,565.515,7.21159,13.6085,0.275816,-0.502858,9.96087,43.7934,43.7934,1.0,1.0,1
93955,31.05.2024 09:07:09.520000,352.661,388.669,10.5964,10.208,10.158,31.046,2.18504,2.25825,14.0992,16.3571,564.155,565.515,7.21159,13.6085,0.275816,-0.502858,9.96087,43.7934,43.7934,1.0,1.0,1
93956,31.05.2024 09:07:09.530000,325.47,363.043,10.5964,10.129,10.128,31.046,2.18826,2.25976,15.5107,13.9819,562.465,563.855,7.07717,13.6875,0.19155,-0.606084,9.96087,41.2688,41.2688,1.0,1.0,1
93957,31.05.2024 09:07:09.540000,325.47,363.043,10.5964,10.129,10.128,31.046,2.18826,2.25976,15.5107,13.9819,562.465,563.855,7.07717,13.6875,0.19155,-0.606084,9.96087,41.2688,41.2688,1.0,1.0,1
93958,31.05.2024 09:07:09.550000,300.256,346.069,10.5859,10.135,10.113,30.9865,2.21247,2.24501,15.0792,14.3485,560.785,562.185,6.90653,13.8108,0.195918,-0.590976,9.95997,37.9268,37.9268,1.0,1.0,1
93959,31.05.2024 09:07:09.560000,300.256,346.069,10.5859,10.135,10.113,30.9865,2.21247,2.24501,15.0792,14.3485,560.785,562.185,6.90653,13.8108,0.195918,-0.590976,9.95997,37.9268,37.9268,1.0,1.0,1
93960,31.05.2024 09:07:09.570000,280.728,301.904,10.5991,10.083,10.098,30.909,2.1965,2.22328,16.3246,15.1541,559.09,560.535,6.8194,13.9023,0.143576,-0.635245,9.9615,38.1221,38.1221,1.0,1.0,1
93961,31.05.2024 09:07:09.580000,256.668,283.612,10.6019,10.08,10.102,30.8513,2.12353,2.21036,16.3102,12.5088,557.445,558.9,6.64474,14.0806,0.295687,-0.546126,9.96109,31.7419,31.7419,1.0,1.0,1
93962,31.05.2024 09:07:09.590000,256.668,283.612,10.5979,10.08,10.102,30.8234,2.10035,2.20234,13.4513,12.1036,555.83,557.275,6.92985,14.3401,0.290087,-0.636722,9.9617,31.7419,31.7419,1.0,1.0,1
93963,31.05.2024 09:07:09.600000,256.668,283.612,10.5979,10.08,10.102,30.8234,2.10035,2.20234,13.4513,12.1036,555.83,557.275,6.92985,14.3401,0.290087,-0.636722,9.9617,31.7419,31.7419,1.0,1.0,1
93964,31.05.2024 09:07:09.610000,263.837,288.391,10.5979,10.082,10.072,30.8234,2.08471,2.19101,10.3906,13.6062,554.16,555.58,7.37179,14.5674,0.448409,-0.612168,9.9617,28.5735,28.5735,1.0,1.0,1
93965,31.05.2024 09:07:09.620000,263.837,288.391,10.5979,10.082,10.072,30.8234,2.08471,2.19101,10.3906,13.6062,554.16,555.58,7.37179,14.5674,0.448409,-0.612168,9.9617,28.5735,28.5735,1.0,1.0,1
93966,31.05.2024 09:07:09.630000,260.293,280.151,10.5738,10.086,10.078,31.0542,2.06219,2.17432,9.53204,10.2213,552.57,553.995,7.62881,14.599,0.554909,-0.605346,9.96239,25.1808,25.1808,1.0,1.0,1
93967,31.05.2024 09:07:09.640000,263.013,282.211,10.5686,10.084,10.071,30.8531,2.07058,2.16135,9.1007,9.51513,551.185,552.425,8.24925,14.9462,0.938986,-0.605376,9.96282,25.1013,25.1013,1.0,1.0,1
93968,31.05.2024 09:07:09.650000,273.971,282.211,10.5686,10.084,10.106,30.7824,2.07723,2.15928,10.7949,11.235,549.865,550.81,10.2326,15.6767,3.62913,-0.289916,9.96282,22.3669,22.3669,1.0,1.0,1
93969,31.05.2024 09:07:09.660000,264.908,289.215,10.565,10.095,10.129,30.7824,2.0878,2.15996,10.7949,11.235,549.865,550.81,10.2326,15.6767,3.62913,-0.289916,9.96367,22.3669,22.3669,1.0,1.0,1
93970,31.05.2024 09:07:09.670000,264.908,289.215,10.565,10.095,10.129,30.7824,2.0878,2.15996,10.7949,11.235,549.865,550.81,10.2326,15.6767,3.62913,-0.289916,9.96367,22.3669,22.3669,1.0,1.0,1
93971,31.05.2024 09:07:09.680000,264.908,289.215,10.5152,10.095,10.129,30.8158,2.08869,2.15478,10.3728,10.4696,548.51,549.32,12.8137,16.5215,7.06138,1.09552,9.96361,20.6742,20.6742,1.0,1.0,1
93972,31.05.2024 09:07:09.690000,264.908,289.215,10.5152,10.095,10.129,30.8158,2.08869,2.15478,10.3728,10.4696,548.51,549.32,12.8137,16.5215,7.06138,1.09552,9.96361,20.6742,20.6742,1.0,1.0,1
93973,31.05.2024 09:07:09.700000,265.897,289.38,10.4941,10.183,10.3,31.0465,2.03676,2.14477,12.3384,7.90666,547.195,547.865,14.929,16.3476,9.42525,3.64437,9.96443,15.7407,15.7407,1.0,1.0,1
93974,31.05.2024 09:07:09.710000,265.897,289.38,10.4941,10.183,10.3,31.0465,2.03676,2.14477,12.3384,7.90666,547.195,547.865,14.929,16.3476,9.42525,3.64437,9.96443,15.7407,15.7407,1.0,1.0,1
93975,31.05.2024 09:07:09.720000,276.938,290.616,10.459,10.22,10.452,31.5801,1.99059,2.12706,7.09369,7.16824,547.095,547.9,12.8287,2.62635,15.4793,7.99729,9.9644,15.7407,15.7407,1.0,1.0,1
93976,31.05.2024 09:07:09.730000,276.938,290.616,10.459,10.22,10.452,31.5801,1.99059,2.12706,7.09369,7.16824,547.095,547.9,12.8287,2.62635,15.4793,7.99729,9.9644,15.7407,15.7407,1.0,1.0,1
93977,31.05.2024 09:07:09.740000,274.795,293.747,10.3947,10.288,10.47,33.06,1.99288,2.11706,7.09569,6.64727,547.015,548.4,12.9815,7.31897,17.5424,9.15383,9.96546,15.0246,15.0246,1.0,1.0,1
93978,31.05.2024 09:07:09.750000,274.795,293.747,10.3947,10.288,10.47,33.06,1.99288,2.11706,7.09569,6.64727,547.015,548.4,12.9815,7.31897,17.5424,9.15383,9.96546,15.0246,15.0246,1.0,1.0,1
93979,31.05.2024 09:07:09.760000,283.2,292.181,10.3705,10.401,10.521,33.8532,2.04999,2.11572,8.9211,7.02428,547.39,548.39,13.4502,8.93274,18.0653,10.3826,9.96608,14.634,14.634,1.0,1.0,1
93980,31.05.2024 09:07:09.770000,283.447,299.844,10.3675,10.389,10.397,34.8479,2.13921,2.13448,10.8431,7.36214,547.465,548.63,15.483,8.48813,17.9883,11.1945,9.96744,13.4693,13.4693,1.0,1.0,1
93981,31.05.2024 09:07:09.780000,283.447,299.844,10.304,10.389,10.397,35.8203,2.15027,2.14851,14.1402,7.28027,547.655,548.93,16.6169,9.85149,17.2498,11.4148,9.96744,13.4693,13.4693,1.0,1.0,1
93982,31.05.2024 09:07:09.790000,279.163,300.256,10.304,10.411,10.357,35.8203,2.16111,2.15768,15.5553,11.1413,547.62,549.01,18.1322,10.9595,15.8503,11.3146,9.96861,12.3409,12.3409,1.0,1.0,1
93983,31.05.2024 09:07:09.800000,279.163,293.335,10.2558,10.389,10.357,36.746,2.15792,2.16083,15.5553,11.1413,547.62,549.01,18.1322,10.9595,15.8503,11.3146,9.96933,12.3409,12.3409,1.0,1.0,1
93984,31.05.2024 09:07:09.810000,275.372,293.335,10.2558,10.389,10.334,37.9099,2.1365,2.16515,16.6521,13.8845,547.62,548.975,17.9688,11.0173,14.4343,11.1393,9.96933,12.3409,12.3409,1.0,1.0,1
93985,31.05.2024 09:07:09.820000,281.387,291.522,10.2427,10.41,10.355,37.9099,2.08419,2.18195,16.6521,13.8845,547.62,548.975,17.9688,11.0173,14.4343,11.1393,9.96987,12.3409,12.3409,1.0,1.0,1
93986,31.05.2024 09:07:09.830000,281.387,291.522,10.2273,10.41,10.355,39.2164,2.05962,2.18054,13.878,11.8162,547.61,549.005,17.2834,10.1174,14.0048,11.364,9.97068,12.3409,12.3409,1.0,1.0,1
93987,31.05.2024 09:07:09.840000,281.47,300.915,10.2273,10.396,10.327,39.2164,2.03966,2.17764,13.3752,14.6804,547.705,549.175,16.1586,8.68398,14.5723,11.6781,9.97068,12.037,12.037,1.0,1.0,1
93988,31.05.2024 09:07:09.850000,283.694,295.642,10.1542,10.383,10.265,40.22,2.03549,2.17768,13.3752,14.6804,547.705,549.175,16.1586,8.68398,14.5723,11.6781,9.97192,12.0153,12.0153,1.0,1.0,1
93989,31.05.2024 09:07:09.860000,283.694,295.642,10.1132,10.383,10.265,41.3177,2.0613,2.17357,12.4523,15.9625,547.98,549.535,14.5259,8.26849,14.8577,12.0695,9.97192,12.0153,12.0153,1.0,1.0,1
93990,31.05.2024 09:07:09.870000,274.383,299.267,10.1132,10.364,10.201,41.3177,2.09369,2.16361,13.7656,13.8185,548.285,549.68,13.5536,9.10498,14.3339,12.399,9.9729,11.6247,11.6247,1.0,1.0,1
93991,31.05.2024 09:07:09.880000,274.383,297.29,10.0978,10.298,10.201,42.2944,2.11569,2.15818,13.7656,13.8185,548.285,549.68,13.5536,9.10498,14.3339,12.399,9.97416,11.6247,11.6247,1.0,1.0,1
93992,31.05.2024 09:07:09.890000,281.882,297.29,10.0978,10.298,10.157,43.2962,2.12869,2.15382,16.6257,11.0342,548.575,549.735,12.943,9.04908,13.3378,12.4078,9.97416,11.2124,11.2124,1.0,1.0,1
93993,31.05.2024 09:07:09.900000,276.196,293.088,10.0574,10.281,10.125,43.2962,2.14778,2.15597,16.6257,11.0342,548.575,549.735,12.943,9.04908,13.3378,12.4078,9.97468,11.0171,11.0171,1.0,1.0,1
93994,31.05.2024 09:07:09.910000,276.196,293.088,9.95964,10.281,10.125,44.3888,2.14018,2.16028,17.1532,12.7822,548.885,549.88,12.3892,8.11764,12.6984,12.2479,9.97625,11.0171,11.0171,1.0,1.0,1
93995,31.05.2024 09:07:09.920000,281.634,298.608,9.95964,10.249,10.105,44.3888,2.12487,2.16291,17.6089,13.8557,549.185,550.08,12.0507,7.82681,12.2234,12.1724,9.97625,10.4094,10.4094,1.0,1.0,1
93996,31.05.2024 09:07:09.930000,270.758,298.279,9.94798,10.178,10.076,45.5708,2.11144,2.16206,17.6089,13.8557,549.185,550.08,12.0507,7.82681,12.2234,12.1724,9.97607,10.2575,10.2575,1.0,1.0,1
93997,31.05.2024 09:07:09.940000,270.758,298.279,9.94798,10.178,10.076,45.5708,2.11144,2.16206,17.6089,13.8557,549.185,550.08,12.0507,7.82681,12.2234,12.1724,9.97607,10.2575,10.2575,1.0,1.0,1
93998,31.05.2024 09:07:09.950000,270.758,298.279,9.97412,10.178,10.076,46.7457,2.07843,2.16288,15.8217,13.7822,549.485,550.205,11.6894,7.90527,11.4853,12.0786,9.97607,10.2648,10.2648,1.0,1.0,1
93999,31.05.2024 09:07:09.960000,275.537,299.927,9.91306,10.122,9.965,48.0034,2.07714,2.16709,15.5256,12.79,549.71,550.305,11.2982,7.40958,10.8543,12.0104,9.97801,10.2648,10.2648,1.0,1.0,1
94000,31.05.2024 09:07:09.970000,273.312,299.927,9.91306,10.122,10.0,49.3161,2.08072,2.17317,14.8779,14.3114,549.965,550.485,10.6324,6.70168,10.7396,11.8137,9.97801,10.2648,10.2648,1.0,1.0,1
94001,31.05.2024 09:07:09.980000,281.222,294.406,9.86674,10.086,9.967,49.3161,2.11994,2.17835,14.8779,14.3114,549.965,550.485,10.6324,6.70168,10.7396,11.8137,9.97816,10.5903,10.5903,1.0,1.0,1
94002,31.05.2024 09:07:09.990000,281.222,294.406,9.87478,10.086,9.967,50.5733,2.14215,2.16909,16.1286,14.9341,550.195,550.69,9.86657,6.60522,10.5753,11.396,9.97894,10.5903,10.5903,1.0,1.0,1
94003,31.05.2024 09:07:10.000000,272.241,297.043,9.87478,10.06,9.966,50.5733,2.15106,2.16753,18.8783,13.3598,550.45,550.82,9.11065,6.6574,10.5924,10.5475,9.97894,10.7711,10.7711,1.0,1.0,1
94004,31.05.2024 09:07:10.010000,272.241,297.043,9.87478,10.06,9.966,50.5733,2.15106,2.16753,18.8783,13.3598,550.45,550.82,9.11065,6.6574,10.5924,10.5475,9.97894,10.7711,10.7711,1.0,1.0,1
94005,31.05.2024 09:07:10.020000,274.878,290.369,9.86242,10.038,9.962,51.7471,2.14893,2.17304,17.0345,13.1194,550.735,550.94,8.31785,6.43229,10.7923,10.0704,9.97954,11.5524,11.5524,1.0,1.0,1
94006,31.05.2024 09:07:10.030000,274.878,290.369,9.86242,10.038,9.962,51.7471,2.14893,2.17304,17.0345,13.1194,550.735,550.94,8.31785,6.43229,10.7923,10.0704,9.97954,11.5524,11.5524,1.0,1.0,1
94007,31.05.2024 09:07:10.040000,273.642,293.829,9.82023,10.015,9.963,52.9939,2.11655,2.17806,16.4182,13.756,551.045,551.16,7.93454,6.21391,10.9629,10.0392,9.98001,12.3481,12.3481,1.0,1.0,1
94008,31.05.2024 09:07:10.050000,273.642,293.829,9.82023,10.015,9.963,52.9939,2.11655,2.17806,16.4182,13.756,551.045,551.16,7.93454,6.21391,10.9629,10.0392,9.98001,12.3481,12.3481,1.0,1.0,1
94009,31.05.2024 09:07:10.060000,275.537,294.324,9.80075,10.002,9.926,55.4442,2.06072,2.17828,14.8949,16.3056,551.285,551.33,8.12001,7.03398,10.5676,9.83989,9.97992,12.3481,12.3481,1.0,1.0,1
94010,31.05.2024 09:07:10.070000,275.537,294.324,9.80075,10.002,9.926,55.4442,2.06072,2.17828,14.8949,16.3056,551.285,551.33,8.12001,7.03398,10.5676,9.83989,9.97992,12.3481,12.3481,1.0,1.0,1
94011,31.05.2024 09:07:10.080000,278.503,294.653,9.83296,9.963,9.902,56.6195,2.02167,2.16477,14.1779,14.7736,551.435,551.38,8.29602,7.6917,9.80206,9.56608,9.97978,12.3553,12.3553,1.0,1.0,1
