,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
9310,30.05.2024 10:52:38.490000,200.967,145.431,9.57889,10.511,10.224,30.2291,3.0136,3.00485,11.1511,6.77299,820.42,822.03,5.44467,4.54281,-0.189305,0.372523,9.04166,43.099,43.099,1.0,1.0,1
9311,30.05.2024 10:52:38.500000,200.967,171.222,9.57889,10.511,10.105,30.182,3.07174,2.88052,8.32966,-4.89,819.61,821.18,5.12537,4.67849,-0.145289,0.246295,9.04166,43.099,43.099,1.0,1.0,1
9312,30.05.2024 10:52:38.510000,220.084,226.758,9.61405,10.403,10.148,30.182,3.1476,2.8252,16.2064,-1.80408,818.75,820.37,5.30779,4.80131,-0.141108,0.211619,9.04246,43.099,43.099,1.0,1.0,1
9313,30.05.2024 10:52:38.520000,220.084,226.758,9.61405,10.403,10.148,30.182,3.1476,2.8252,16.2064,-1.80408,818.75,820.37,5.30779,4.80131,-0.141108,0.211619,9.04246,43.099,43.099,1.0,1.0,1
9314,30.05.2024 10:52:38.530000,253.784,226.758,9.60655,10.334,10.148,30.1628,3.1476,2.8252,16.2064,-1.80408,817.115,818.735,5.25137,4.97323,-0.107102,0.182446,9.04246,45.2257,45.2257,1.0,1.0,1
9315,30.05.2024 10:52:38.540000,253.784,226.758,9.60655,10.334,10.148,30.1628,3.1476,2.8252,16.2064,-1.80408,817.115,818.735,5.25137,4.97323,-0.107102,0.182446,9.04246,45.2257,45.2257,1.0,1.0,1
9316,30.05.2024 10:52:38.550000,278.256,342.773,9.54051,10.339,10.016,30.1249,3.24097,3.03839,20.5017,4.04051,815.475,817.1,5.24807,5.9819,-0.000463963,0.339812,9.044,48.8209,48.8209,1.0,1.0,1
9317,30.05.2024 10:52:38.560000,278.256,342.773,9.54051,10.339,10.016,30.1249,3.24097,3.03839,20.5017,4.04051,815.475,817.1,5.24807,5.9819,-0.000463963,0.339812,9.044,48.8209,48.8209,1.0,1.0,1
9318,30.05.2024 10:52:38.570000,302.316,353.897,9.55111,10.371,10.035,30.1294,3.21128,3.21678,22.3314,18.6314,812.965,814.63,5.52273,6.85141,-0.0517545,0.295889,9.0446,48.8209,48.8209,1.0,1.0,1
9319,30.05.2024 10:52:38.580000,326.294,400.04,9.58277,10.304,9.943,30.1159,3.15389,3.33862,18.3072,28.4891,811.29,812.95,6.47961,7.52565,-0.158293,0.298066,9.04505,50.4051,50.4051,1.0,1.0,1
9320,30.05.2024 10:52:38.590000,348.953,431.433,9.60631,10.225,9.981,30.1159,3.13625,3.36683,16.9826,28.4685,810.425,812.125,6.00134,7.53769,-0.194256,0.29971,9.04565,50.4051,50.4051,1.0,1.0,1
9321,30.05.2024 10:52:38.600000,351.178,431.433,9.61374,10.287,9.981,30.1553,3.13625,3.36683,16.9826,28.4685,808.755,810.41,5.87549,7.40622,-0.182644,0.333073,9.04565,51.9893,51.9893,1.0,1.0,1
9322,30.05.2024 10:52:38.610000,351.178,431.433,9.61374,10.287,9.981,30.1553,3.13625,3.36683,16.9826,28.4685,808.755,810.41,5.87549,7.40622,-0.182644,0.333073,9.04565,51.9893,51.9893,1.0,1.0,1
9323,30.05.2024 10:52:38.620000,351.178,475.928,9.61374,10.287,9.986,30.1632,3.1631,3.32615,16.8638,28.8,807.94,809.545,5.52429,6.78024,-0.170651,0.247542,9.046,53.4288,53.4288,1.0,1.0,1
9324,30.05.2024 10:52:38.630000,351.178,475.928,9.61374,10.287,9.986,30.1632,3.1631,3.32615,16.8638,28.8,807.94,809.545,5.52429,6.78024,-0.170651,0.247542,9.046,53.4288,53.4288,1.0,1.0,1
9325,30.05.2024 10:52:38.640000,374.084,466.122,9.54787,10.256,9.999,30.1017,3.20246,3.23663,19.0515,24.6641,806.24,807.865,5.26224,5.70284,-0.195815,0.141154,9.04661,55.0709,55.0709,1.0,1.0,1
9326,30.05.2024 10:52:38.650000,388.669,483.426,9.55528,10.181,9.964,30.1039,3.21804,3.13521,20.335,15.6811,803.775,805.41,5.26168,5.58249,-0.265898,0.168807,9.04743,56.7202,56.7202,1.0,1.0,1
9327,30.05.2024 10:52:38.660000,388.669,553.876,9.55528,10.181,9.955,30.1459,3.19156,3.05049,19.6951,9.96066,802.91,804.625,5.37342,5.63078,-0.241221,0.243094,9.04743,56.7202,56.7202,1.0,1.0,1
9328,30.05.2024 10:52:38.670000,399.463,551.074,9.5522,10.221,9.997,30.1459,3.15016,3.01409,18.8612,7.93757,802.115,803.79,4.9038,6.1382,-0.270646,0.113557,9.04773,57.3495,57.3495,1.0,1.0,1
9329,30.05.2024 10:52:38.680000,414.377,551.074,9.54717,10.232,9.997,30.1155,3.15016,3.01409,18.8612,7.93757,800.395,802.12,5.13022,6.68432,-0.298848,0.138274,9.04773,57.5665,57.5665,1.0,1.0,1
9330,30.05.2024 10:52:38.690000,414.377,551.074,9.54717,10.232,9.997,30.1155,3.15016,3.01409,18.8612,7.93757,800.395,802.12,5.13022,6.68432,-0.298848,0.138274,9.04773,57.5665,57.5665,1.0,1.0,1
9331,30.05.2024 10:52:38.700000,414.377,553.052,9.54717,10.232,9.988,30.1186,3.09099,3.01401,15.7845,6.41564,799.575,801.295,5.31244,6.83332,-0.335965,0.151557,9.04783,58.7095,58.7095,1.0,1.0,1
9332,30.05.2024 10:52:38.710000,424.759,573.733,9.59048,10.19,10.016,30.1244,3.05951,3.03883,14.213,7.96566,797.925,799.635,5.21982,6.96099,-0.376877,0.162034,9.0481,59.6861,59.6861,1.0,1.0,1
9333,30.05.2024 10:52:38.720000,424.759,600.183,9.59048,10.19,9.99,30.1244,3.04366,3.07742,12.8987,11.1475,797.05,798.795,5.05958,7.18842,-0.431025,0.173279,9.0491,59.6861,59.6861,1.0,1.0,1
9334,30.05.2024 10:52:38.730000,432.504,600.183,9.58695,10.274,9.99,30.1812,3.04366,3.07742,12.8987,11.1475,795.365,797.13,4.81118,7.34029,-0.400277,0.0602938,9.04932,59.6861,59.6861,1.0,1.0,1
9335,30.05.2024 10:52:38.740000,432.504,598.7,9.58695,10.274,10.061,30.4267,3.06412,3.10515,13.4385,12.135,794.535,796.34,5.16986,7.34319,-0.427262,0.0904814,9.04932,59.6861,59.6861,1.0,1.0,1
9336,30.05.2024 10:52:38.750000,433.74,594.086,9.60156,10.272,10.036,30.4267,3.09549,3.11935,15.1348,14.7215,793.74,795.5,5.15714,7.49089,-0.432084,0.0730025,9.05001,60.6988,60.6988,1.0,1.0,1
9337,30.05.2024 10:52:38.760000,443.793,594.086,9.56796,10.229,10.036,30.4001,3.09549,3.11935,15.1348,14.7215,792.095,793.855,4.76559,7.5036,-0.456404,-0.000726104,9.05001,61.4005,61.4005,1.0,1.0,1
9338,30.05.2024 10:52:38.770000,443.793,594.086,9.56796,10.229,10.036,30.4001,3.09549,3.11935,15.1348,14.7215,792.095,793.855,4.76559,7.5036,-0.456404,-0.000726104,9.05001,61.4005,61.4005,1.0,1.0,1
9339,30.05.2024 10:52:38.780000,443.793,619.711,9.56796,10.229,10.095,30.3064,3.13704,3.12612,16.4049,16.0892,791.24,793.035,4.92571,7.4014,-0.36497,0.102862,9.05002,61.9575,61.9575,1.0,1.0,1
9340,30.05.2024 10:52:38.790000,439.508,664.7,9.57977,10.268,10.066,30.2692,3.1614,3.12789,18.3195,16.2426,789.575,791.34,5.35402,7.38697,-0.369959,0.178725,9.04987,61.9575,61.9575,1.0,1.0,1
9341,30.05.2024 10:52:38.800000,439.508,652.835,9.57977,10.268,10.128,30.2692,3.16095,3.12589,19.1618,15.3858,788.735,790.5,5.49607,7.14585,-0.245902,0.211936,9.05033,61.9575,61.9575,1.0,1.0,1
9342,30.05.2024 10:52:38.810000,444.287,652.835,9.57866,10.357,10.128,30.263,3.16095,3.12589,19.1618,15.3858,787.085,788.89,5.28063,7.06638,-0.313359,0.263211,9.05081,62.0515,62.0515,1.0,1.0,1
9343,30.05.2024 10:52:38.820000,444.287,627.456,9.57866,10.357,10.098,30.2558,3.14428,3.12207,18.7323,16.1976,786.285,788.115,5.13794,7.28332,-0.354708,1.53483,9.05081,62.0515,62.0515,1.0,1.0,1
9344,30.05.2024 10:52:38.830000,459.036,636.026,9.57522,10.306,10.128,30.2558,3.11815,3.12093,18.0615,14.9064,785.42,787.34,4.97874,7.94752,-0.410161,2.44889,9.05115,61.4656,61.4656,1.0,1.0,1
9345,30.05.2024 10:52:38.840000,450.22,636.026,9.59723,10.291,10.128,30.2077,3.11815,3.12093,18.0615,14.9064,783.745,785.82,4.71531,8.67666,-0.370648,3.34306,9.05115,61.4656,61.4656,1.0,1.0,1
9346,30.05.2024 10:52:38.850000,450.22,647.397,9.59723,10.291,10.173,30.223,3.09429,3.12026,16.8119,15.3838,782.9,785.09,4.74918,10.0867,-0.478636,3.81371,9.05168,61.4656,61.4656,1.0,1.0,1
9347,30.05.2024 10:52:38.860000,448.16,634.46,9.60332,10.353,10.228,30.223,3.09429,3.12026,16.8119,15.3838,782.095,784.315,4.40025,11.0788,-0.548857,4.26358,9.0522,61.5451,61.5451,1.0,1.0,1
9348,30.05.2024 10:52:38.870000,438.931,634.46,9.60519,10.404,10.228,30.1322,3.08133,3.1155,16.059,15.0551,781.25,783.57,4.20974,13.5346,-0.614272,5.26844,9.0522,61.5813,61.5813,1.0,1.0,1
9349,30.05.2024 10:52:38.880000,438.931,634.46,9.60519,10.404,10.228,30.1322,3.08133,3.1155,16.059,15.0551,781.25,783.57,4.20974,13.5346,-0.614272,5.26844,9.0522,61.5813,61.5813,1.0,1.0,1
9350,30.05.2024 10:52:38.890000,438.931,616.333,9.60519,10.404,10.268,30.1322,3.07138,3.10982,15.0515,14.695,780.45,782.79,3.85576,14.6977,-0.684214,5.90607,9.05255,61.5813,61.5813,1.0,1.0,1
9351,30.05.2024 10:52:38.900000,440.332,643.689,9.61373,10.321,10.241,30.0852,3.07196,3.10234,14.9974,13.9389,778.195,780.685,-7.76247,4.23124,-0.614565,8.11146,9.05303,61.5813,61.5813,1.0,1.0,1
9352,30.05.2024 10:52:38.910000,445.77,667.502,9.64156,10.256,10.335,30.0852,3.07905,3.10044,15.6777,13.8166,778.33,781.01,-12.0051,-0.993861,-0.283431,8.66272,9.05356,61.5813,61.5813,1.0,1.0,1
9353,30.05.2024 10:52:38.920000,443.628,667.502,9.63876,10.31,10.335,30.1091,3.07905,3.10044,15.6777,13.8166,778.86,781.52,-10.7363,3.89096,0.204542,9.36935,9.05356,61.2052,61.2052,1.0,1.0,1
9354,30.05.2024 10:52:38.930000,443.628,643.442,9.63876,10.31,10.313,30.0721,3.0863,3.09926,16.3119,14.4091,778.65,781.19,-5.57732,11.6864,0.620538,10.5704,9.05415,61.2052,61.2052,1.0,1.0,1
9355,30.05.2024 10:52:38.940000,444.864,620.947,9.62465,10.364,10.36,30.0721,3.0863,3.09926,16.3119,14.4091,778.38,781.0,-1.17,13.6812,1.19367,11.9877,9.05408,61.2485,61.2485,1.0,1.0,1
9356,30.05.2024 10:52:38.950000,444.864,620.947,9.62465,10.364,10.36,30.0721,3.0863,3.09926,16.3119,14.4091,778.38,781.0,-1.17,13.6812,1.19367,11.9877,9.05408,61.2485,61.2485,1.0,1.0,1
9357,30.05.2024 10:52:38.960000,438.684,620.947,9.65603,10.366,10.36,30.0963,3.08953,3.0982,16.8512,13.1918,778.345,781.185,-1.552,7.57916,1.52258,13.0008,9.05408,61.2775,61.2775,1.0,1.0,1
9358,30.05.2024 10:52:38.970000,429.538,580.82,9.69507,10.391,10.371,30.0922,3.09056,3.09873,16.4764,12.9786,778.08,781.255,1.17309,13.5733,1.95972,12.776,9.05462,60.7567,60.7567,1.0,1.0,1
9359,30.05.2024 10:52:38.980000,429.538,580.82,9.69507,10.391,10.371,30.0922,3.09056,3.09873,16.4764,12.9786,778.08,781.255,1.17309,13.5733,1.95972,12.776,9.05462,60.7567,60.7567,1.0,1.0,1
9360,30.05.2024 10:52:38.990000,429.538,545.306,9.69507,10.391,10.471,30.0669,3.08717,3.09877,16.9762,14.7034,777.93,781.23,1.39951,11.6337,2.26369,13.3237,9.05462,60.7494,60.7494,1.0,1.0,1
9361,30.05.2024 10:52:39.000000,429.538,545.306,9.69507,10.391,10.471,30.0669,3.08717,3.09877,16.9762,14.7034,777.93,781.23,1.39951,11.6337,2.26369,13.3237,9.05462,60.7494,60.7494,1.0,1.0,1
9362,30.05.2024 10:52:39.010000,416.354,504.931,9.70167,10.474,10.486,30.0676,3.08383,3.09559,17.3854,14.6825,777.78,781.325,1.56056,13.2395,2.29255,13.1759,9.05554,59.4401,59.4401,1.0,1.0,1
9363,30.05.2024 10:52:39.020000,416.354,504.931,9.70167,10.474,10.486,30.0676,3.08383,3.09559,17.3854,14.6825,777.78,781.325,1.56056,13.2395,2.29255,13.1759,9.05554,59.4401,59.4401,1.0,1.0,1
9364,30.05.2024 10:52:39.030000,411.987,474.115,9.66433,10.426,10.539,30.0837,3.07542,3.09245,17.5089,14.7808,777.635,781.34,3.14142,13.2142,1.79187,11.703,9.05575,58.0078,58.0078,1.0,1.0,1
9365,30.05.2024 10:52:39.040000,422.946,466.617,9.68399,10.386,10.485,30.0727,3.07142,3.09038,17.0681,15.8475,777.35,781.295,3.14485,13.8819,1.57968,11.6363,9.05618,57.3278,57.3278,1.0,1.0,1
9366,30.05.2024 10:52:39.050000,417.343,466.617,9.71867,10.36,10.485,30.0736,3.07142,3.09038,17.0681,15.8475,777.295,781.295,2.76019,13.513,1.59031,11.5203,9.05612,57.3278,57.3278,1.0,1.0,1
9367,30.05.2024 10:52:39.060000,417.343,469.089,9.71867,10.36,10.551,29.9946,3.07015,3.08873,18.3056,15.6399,777.23,781.29,2.3398,13.0167,1.51249,11.1758,9.05612,57.3278,57.3278,1.0,1.0,1
9368,30.05.2024 10:52:39.070000,414.459,466.864,9.68318,10.37,10.572,29.9946,3.06894,3.08553,18.1876,15.3356,777.17,781.285,2.00257,12.6286,1.54678,11.3027,9.0565,56.7853,56.7853,1.0,1.0,1
9369,30.05.2024 10:52:39.080000,413.388,466.864,9.68599,10.36,10.572,29.9429,3.06894,3.08553,18.1876,15.3356,777.07,781.28,1.93319,12.358,1.53592,11.5255,9.0565,56.3368,56.3368,1.0,1.0,1
9370,30.05.2024 10:52:39.090000,413.388,479.059,9.68599,10.36,10.625,30.0635,3.06985,3.07938,18.1657,15.8136,777.015,781.275,1.52471,11.9156,1.60576,11.767,9.05724,56.3368,56.3368,1.0,1.0,1
9371,30.05.2024 10:52:39.100000,410.01,470.819,9.66038,10.339,10.613,30.0635,3.06985,3.07938,18.1657,15.8136,776.96,781.28,1.55868,11.6754,1.74821,11.928,9.05727,56.3151,56.3151,1.0,1.0,1
9372,30.05.2024 10:52:39.110000,402.759,470.819,9.65579,10.386,10.613,30.1501,3.06835,3.0724,18.4794,15.347,776.915,781.27,1.58675,11.7283,1.7838,11.7978,9.05727,56.4091,56.4091,1.0,1.0,1
9373,30.05.2024 10:52:39.120000,402.759,469.748,9.65579,10.386,10.663,30.1501,3.06159,3.0667,17.8376,16.388,776.855,781.26,1.74255,11.4499,1.78063,11.788,9.05816,56.4091,56.4091,1.0,1.0,1
9374,30.05.2024 10:52:39.130000,402.759,469.748,9.65579,10.386,10.663,30.1501,3.06159,3.0667,17.8376,16.388,776.855,781.26,1.74255,11.4499,1.78063,11.788,9.05816,56.4091,56.4091,1.0,1.0,1
9375,30.05.2024 10:52:39.140000,395.013,469.748,9.70698,10.472,10.663,30.0764,3.06159,3.0667,17.8376,16.388,776.775,781.275,1.95108,11.1747,1.73197,11.9182,9.05835,56.4091,56.4091,1.0,1.0,1
9376,30.05.2024 10:52:39.150000,395.013,469.748,9.70698,10.472,10.663,30.0764,3.06159,3.0667,17.8376,16.388,776.775,781.275,1.95108,11.1747,1.73197,11.9182,9.05835,56.4091,56.4091,1.0,1.0,1
9377,30.05.2024 10:52:39.160000,390.811,479.306,9.71527,10.46,10.698,29.9971,3.03099,3.04924,17.2366,13.5613,776.705,781.305,2.88978,11.8489,1.78896,11.8758,9.05897,57.0023,57.0023,1.0,1.0,1
9378,30.05.2024 10:52:39.170000,390.811,479.306,9.71527,10.46,10.698,29.9971,3.03099,3.04924,17.2366,13.5613,776.705,781.305,2.88978,11.8489,1.78896,11.8758,9.05897,57.0023,57.0023,1.0,1.0,1
9379,30.05.2024 10:52:39.180000,386.444,473.291,9.7164,10.395,10.705,29.9804,3.022,3.03836,18.064,13.2257,776.535,781.3,3.52333,11.5722,1.81814,11.8587,9.05927,57.7112,57.7112,1.0,1.0,1
9380,30.05.2024 10:52:39.190000,386.444,473.291,9.7164,10.395,10.705,29.9804,3.022,3.03836,18.064,13.2257,776.535,781.3,3.52333,11.5722,1.81814,11.8587,9.05927,57.7112,57.7112,1.0,1.0,1
9381,30.05.2024 10:52:39.200000,398.804,469.336,9.75922,10.438,10.696,30.0142,3.01848,3.02596,16.3347,13.5617,776.415,781.265,4.0043,11.3155,1.70795,11.8265,9.05982,57.9282,57.9282,1.0,1.0,1
9382,30.05.2024 10:52:39.210000,398.804,469.336,9.75922,10.438,10.696,30.0142,3.01848,3.02596,16.3347,13.5617,776.415,781.265,4.0043,11.3155,1.70795,11.8265,9.05982,57.9282,57.9282,1.0,1.0,1
9383,30.05.2024 10:52:39.220000,398.804,471.313,9.75477,10.371,10.701,30.2127,3.02005,3.01414,16.2822,11.6723,776.23,781.24,4.02846,10.7804,1.65042,11.8411,9.06095,58.2538,58.2538,1.0,1.0,1
9384,30.05.2024 10:52:39.230000,388.669,478.482,9.77057,10.324,10.741,30.6315,3.02453,3.00185,17.003,11.5378,776.135,781.245,3.86177,9.48647,1.76302,11.8611,9.0615,58.4852,58.4852,1.0,1.0,1
9385,30.05.2024 10:52:39.240000,377.298,478.482,9.78086,10.366,10.741,31.2301,3.02453,3.00185,17.003,11.5378,776.06,781.23,3.77525,9.44036,1.6729,11.8483,9.0615,58.4852,58.4852,1.0,1.0,1
9386,30.05.2024 10:52:39.250000,377.298,469.336,9.78086,10.366,10.774,32.2346,3.02413,3.001,16.2912,11.0117,776.02,781.23,4.00676,9.09171,1.74831,11.9657,9.06195,58.4852,58.4852,1.0,1.0,1
9387,30.05.2024 10:52:39.260000,371.612,472.549,9.76583,10.473,10.781,32.2346,3.02413,3.001,16.2912,11.0117,775.975,781.23,4.20474,9.17508,1.68026,11.8933,9.06267,58.7963,58.7963,1.0,1.0,1
9388,30.05.2024 10:52:39.270000,371.612,472.549,9.76583,10.473,10.781,32.2346,3.02413,3.001,16.2912,11.0117,775.975,781.23,4.20474,9.17508,1.68026,11.8933,9.06267,58.7963,58.7963,1.0,1.0,1
9389,30.05.2024 10:52:39.280000,373.178,472.549,9.70917,10.451,10.781,33.1993,3.02215,3.00047,16.5993,11.2127,775.945,781.235,4.24918,9.15977,1.83978,11.6133,9.06267,58.6588,58.6588,1.0,1.0,1
9390,30.05.2024 10:52:39.290000,388.422,477.988,9.69616,10.429,10.706,34.22,3.02048,2.99974,16.7889,11.8802,775.845,781.24,4.98495,9.11715,1.7526,10.8756,9.06351,58.6588,58.6588,1.0,1.0,1
9391,30.05.2024 10:52:39.300000,388.422,483.014,9.69616,10.429,10.674,35.3288,3.02349,2.99966,16.6392,12.2913,775.81,781.25,5.19034,8.94234,1.92084,10.4985,9.06351,58.6588,58.6588,1.0,1.0,1
9392,30.05.2024 10:52:39.310000,380.511,469.995,9.72987,10.471,10.676,35.3288,3.02931,3.00156,17.0549,11.3117,775.765,781.26,5.68375,9.25187,1.86988,10.3151,9.0642,59.1146,59.1146,1.0,1.0,1
9393,30.05.2024 10:52:39.320000,388.339,469.995,9.74509,10.458,10.676,36.5165,3.02931,3.00156,17.0549,11.3117,775.62,781.215,5.97149,9.75405,1.85076,10.1932,9.0642,59.1074,59.1074,1.0,1.0,1
9394,30.05.2024 10:52:39.330000,388.339,469.995,9.74509,10.458,10.676,36.5165,3.02931,3.00156,17.0549,11.3117,775.62,781.215,5.97149,9.75405,1.85076,10.1932,9.0642,59.1074,59.1074,1.0,1.0,1
9395,30.05.2024 10:52:39.340000,388.339,475.021,9.74509,10.458,10.664,37.7894,3.02458,3.00015,17.8473,11.9757,775.53,781.165,5.90567,9.83305,1.8127,9.97583,9.06433,59.4184,59.4184,1.0,1.0,1
9396,30.05.2024 10:52:39.350000,392.047,472.549,9.58607,10.497,10.627,39.137,3.0193,2.99654,17.5596,12.0328,775.395,781.14,4.13766,8.3779,1.70598,9.72303,9.06504,59.4184,59.4184,1.0,1.0,1
9397,30.05.2024 10:52:39.360000,392.047,472.549,9.58607,10.497,10.627,39.137,3.0193,2.99654,17.5596,12.0328,775.395,781.14,4.13766,8.3779,1.70598,9.72303,9.06504,59.4184,59.4184,1.0,1.0,1
9398,30.05.2024 10:52:39.370000,392.047,469.995,9.58607,10.497,10.578,39.137,3.00607,2.99268,17.4683,12.1702,775.35,781.135,3.32926,7.92472,1.76339,9.57049,9.06575,59.4112,59.4112,1.0,1.0,1
9399,30.05.2024 10:52:39.380000,390.481,470.737,9.568,10.437,10.604,41.9241,3.00939,2.99216,17.8055,13.3963,775.25,781.18,3.70125,7.53226,1.76688,9.61574,9.06693,59.4112,59.4112,1.0,1.0,1
9400,30.05.2024 10:52:39.390000,399.628,470.242,9.63524,10.461,10.483,41.9241,3.00899,2.98809,17.6072,13.184,775.215,781.185,3.70013,8.04589,1.66383,9.59863,9.06772,58.5648,58.5648,1.0,1.0,1
9401,30.05.2024 10:52:39.400000,403.253,470.242,9.59608,10.497,10.483,43.3528,3.00899,2.98809,17.6072,13.184,775.13,781.135,3.59654,8.30532,1.68233,9.56832,9.06772,58.5721,58.5721,1.0,1.0,1
9402,30.05.2024 10:52:39.410000,403.253,470.242,9.59608,10.497,10.483,43.3528,3.00899,2.98809,17.6072,13.184,775.13,781.135,3.59654,8.30532,1.68233,9.56832,9.06772,58.5721,58.5721,1.0,1.0,1
9403,30.05.2024 10:52:39.420000,403.253,459.448,9.59608,10.497,10.486,44.754,3.00227,2.9807,17.2396,12.6337,775.085,781.13,3.93933,8.41264,1.59504,9.39663,9.06827,58.167,58.167,1.0,1.0,1
9404,30.05.2024 10:52:39.430000,433.163,464.145,9.49354,10.409,10.371,46.2187,2.99466,2.97374,17.8089,12.9282,774.97,781.15,4.28973,7.7562,1.49655,9.00612,9.06913,57.6317,57.6317,1.0,1.0,1
9405,30.05.2024 10:52:39.440000,433.163,464.145,9.49354,10.409,10.371,46.2187,2.99466,2.97374,17.8089,12.9282,774.97,781.15,4.28973,7.7562,1.49655,9.00612,9.06913,57.6317,57.6317,1.0,1.0,1
9406,30.05.2024 10:52:39.450000,433.163,470.077,9.49354,10.409,10.319,47.7219,2.98529,2.96462,17.4091,12.4486,774.84,781.135,4.37054,8.18002,1.28915,8.97514,9.07099,57.2266,57.2266,1.0,1.0,1
9407,30.05.2024 10:52:39.460000,425.5,458.212,9.44606,10.455,10.255,49.2197,2.98401,2.95685,16.3613,11.8918,774.715,781.115,3.60109,7.66339,0.887912,8.45993,9.07099,57.2266,57.2266,1.0,1.0,1
9408,30.05.2024 10:52:39.470000,444.369,406.796,9.45908,10.477,10.229,49.2197,2.98137,2.9488,16.5411,12.0602,774.67,781.055,3.25193,7.19203,0.725482,8.44265,9.07241,56.5177,56.5177,1.0,1.0,1
9409,30.05.2024 10:52:39.480000,439.59,406.796,9.36495,10.507,10.229,50.6241,2.98137,2.9488,16.5411,12.0602,774.58,780.985,3.23182,6.52635,0.565141,8.48327,9.07241,55.8087,55.8087,1.0,1.0,1
9410,30.05.2024 10:52:39.490000,439.59,406.796,9.36495,10.507,10.229,50.6241,2.98137,2.9488,16.5411,12.0602,774.58,780.985,3.23182,6.52635,0.565141,8.48327,9.07241,55.8087,55.8087,1.0,1.0,1
9411,30.05.2024 10:52:39.500000,439.59,373.755,9.36495,10.507,10.221,52.0213,2.97846,2.94842,16.6655,11.6254,774.51,780.99,3.32486,5.83576,0.436229,8.54775,9.07383,54.6296,54.6296,1.0,1.0,1
