,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
106810,31.05.2024 12:52:42.780000,164.383,375.32,10.7187,11.744,11.645,31.766,2.15059,2.18408,15.1861,27.5131,512.67,513.35,6.90586,7.54627,-0.607908,0.0318234,10.123,100.253,100.253,1.0,1.0,1
106811,31.05.2024 12:52:42.790000,164.383,375.32,10.7187,11.744,11.645,31.766,2.15059,2.18408,15.1861,27.5131,512.67,513.35,6.90586,7.54627,-0.607908,0.0318234,10.123,100.253,100.253,1.0,1.0,1
106812,31.05.2024 12:52:42.800000,212.833,410.01,10.7183,11.689,11.578,31.7017,2.18855,2.14362,19.1043,21.9765,510.925,511.735,7.15137,8.15894,-0.642233,0.0503953,10.1242,100.253,100.253,1.0,1.0,1
106813,31.05.2024 12:52:42.810000,249.747,454.999,10.7226,11.616,11.531,31.666,2.15453,2.1612,18.6794,17.5403,507.725,508.32,7.36901,9.10697,-0.695295,0.0774662,10.1253,100.239,100.239,1.0,1.0,1
106814,31.05.2024 12:52:42.820000,295.642,488.205,10.7226,11.58,11.437,31.7019,2.14367,2.18404,18.6794,17.5403,507.725,508.32,7.36901,9.10697,-0.695295,0.0774662,10.1272,100.239,100.239,1.0,1.0,1
106815,31.05.2024 12:52:42.830000,295.642,488.205,10.7327,11.58,11.437,31.7019,2.13569,2.19623,17.5581,26.3829,506.0,506.625,8.02318,9.32242,-0.580736,0.0400689,10.1287,92.8313,92.8313,1.0,1.0,1
106816,31.05.2024 12:52:42.840000,352.826,542.834,10.7211,11.499,11.373,31.7168,2.12957,2.19323,17.5581,26.3829,506.0,506.625,8.02318,9.32242,-0.580736,0.0400689,10.1287,92.8313,92.8313,1.0,1.0,1
106817,31.05.2024 12:52:42.850000,352.826,542.834,10.7211,11.499,11.373,31.7168,2.12957,2.19323,17.5581,26.3829,506.0,506.625,8.02318,9.32242,-0.580736,0.0400689,10.1287,92.8313,92.8313,1.0,1.0,1
106818,31.05.2024 12:52:42.860000,395.672,590.378,10.7211,11.426,11.241,31.7168,2.12008,2.19472,17.3855,23.8284,504.21,504.845,8.21682,9.62637,-0.577764,0.0880215,10.131,88.7804,88.7804,1.0,1.0,1
106819,31.05.2024 12:52:42.870000,395.672,590.378,10.7211,11.426,11.241,31.7168,2.12008,2.19472,17.3855,23.8284,504.21,504.845,8.21682,9.62637,-0.577764,0.0880215,10.131,88.7804,88.7804,1.0,1.0,1
106820,31.05.2024 12:52:42.880000,485.898,619.382,10.7258,11.263,11.154,31.6941,2.10744,2.18272,15.4926,18.2878,502.395,503.09,7.85693,9.32221,-0.602564,0.0861065,10.1323,83.4491,83.4491,1.0,1.0,1
106821,31.05.2024 12:52:42.890000,526.684,619.382,10.734,11.218,11.108,31.6345,2.08521,2.15212,15.7591,22.6313,498.985,499.825,6.50317,9.07535,-0.551981,0.0649121,10.1338,83.3478,83.3478,1.0,1.0,1
106822,31.05.2024 12:52:42.900000,526.684,619.382,10.734,11.218,11.108,31.6345,2.08521,2.15212,15.7591,22.6313,498.985,499.825,6.50317,9.07535,-0.551981,0.0649121,10.1338,83.3478,83.3478,1.0,1.0,1
106823,31.05.2024 12:52:42.910000,565.246,620.947,10.734,11.204,11.074,31.7245,2.08528,2.13562,15.1959,15.7291,497.315,498.15,6.16174,9.7455,-0.567331,0.0771134,10.1356,83.3478,83.3478,1.0,1.0,1
106824,31.05.2024 12:52:42.920000,572.085,609.741,10.7342,11.119,11.093,31.7208,2.0864,2.13128,15.1959,15.7291,497.315,498.15,6.16174,9.7455,-0.567331,0.0771134,10.1354,77.1629,77.1629,1.0,1.0,1
106825,31.05.2024 12:52:42.930000,572.085,609.741,10.7342,11.119,11.093,31.7208,2.0864,2.13128,15.1959,15.7291,497.315,498.15,6.16174,9.7455,-0.567331,0.0771134,10.1354,77.1629,77.1629,1.0,1.0,1
106826,31.05.2024 12:52:42.940000,570.849,606.61,10.7342,11.042,11.071,31.7208,2.0798,2.1378,15.0117,16.0782,495.625,496.495,6.16681,10.0707,-0.504919,0.0646756,10.1371,75.1953,75.1953,1.0,1.0,1
106827,31.05.2024 12:52:42.950000,570.849,606.61,10.7342,11.042,11.071,31.7208,2.0798,2.1378,15.0117,16.0782,495.625,496.495,6.16681,10.0707,-0.504919,0.0646756,10.1371,75.1953,75.1953,1.0,1.0,1
106828,31.05.2024 12:52:42.960000,575.216,607.269,10.7287,10.974,11.071,31.7465,2.08065,2.14504,14.1013,19.078,493.945,494.86,6.3059,10.4064,-0.429792,0.0910141,10.1378,75.1953,75.1953,1.0,1.0,1
106829,31.05.2024 12:52:42.970000,575.216,607.269,10.7287,10.974,11.071,31.7465,2.08065,2.14504,14.1013,19.078,493.945,494.86,6.3059,10.4064,-0.429792,0.0910141,10.1378,75.1953,75.1953,1.0,1.0,1
106830,31.05.2024 12:52:42.980000,561.951,609.906,10.7344,10.927,11.042,31.6788,2.05147,2.13478,14.8298,14.7595,490.495,491.455,6.66775,11.1305,-0.472223,0.147573,10.1387,73.1554,73.1554,1.0,1.0,1
106831,31.05.2024 12:52:42.990000,561.951,609.906,10.7344,10.927,11.042,31.6788,2.05147,2.13478,14.8298,14.7595,490.495,491.455,6.66775,11.1305,-0.472223,0.147573,10.1387,73.1554,73.1554,1.0,1.0,1
106832,31.05.2024 12:52:43.000000,563.598,602.902,10.7359,10.931,11.022,31.6931,2.03966,2.14362,11.3779,16.8932,488.775,489.82,6.55521,10.9796,-0.403147,0.0570099,10.1395,73.0107,73.0107,1.0,1.0,1
106833,31.05.2024 12:52:43.010000,555.523,605.539,10.748,10.799,10.962,31.6832,2.08526,2.16404,13.3833,22.5263,487.09,488.2,6.46541,11.3178,-0.440668,-0.0108593,10.1398,73.235,73.235,1.0,1.0,1
106834,31.05.2024 12:52:43.020000,555.523,605.539,10.7468,10.799,10.962,31.6479,2.10883,2.16231,16.8022,21.746,485.445,486.59,6.48535,12.0215,-0.379873,0.0573571,10.1398,73.235,73.235,1.0,1.0,1
106835,31.05.2024 12:52:43.030000,559.561,603.726,10.7579,10.716,10.931,31.6572,2.13027,2.1629,16.8022,21.746,485.445,486.59,6.48535,12.0215,-0.379873,0.0573571,10.1401,73.235,73.235,1.0,1.0,1
106836,31.05.2024 12:52:43.040000,559.561,603.726,10.7579,10.716,10.931,31.6572,2.14474,2.17824,17.0811,16.3131,483.81,484.93,6.73461,12.4743,-0.469488,0.0520279,10.1407,72.1282,72.1282,1.0,1.0,1
106837,31.05.2024 12:52:43.050000,535.748,612.213,10.7604,10.656,10.89,31.673,2.13811,2.18076,17.6757,22.3236,482.145,483.26,7.13541,13.0075,-0.529882,0.105066,10.1407,68.8513,68.8513,1.0,1.0,1
106838,31.05.2024 12:52:43.060000,513.171,577.688,10.7604,10.604,10.818,31.6619,2.12325,2.17928,17.6757,22.3236,482.145,483.26,7.13541,13.0075,-0.529882,0.105066,10.1414,68.8513,68.8513,1.0,1.0,1
106839,31.05.2024 12:52:43.070000,513.171,577.688,10.7604,10.604,10.818,31.6619,2.12325,2.17928,17.6757,22.3236,482.145,483.26,7.13541,13.0075,-0.529882,0.105066,10.1414,68.8513,68.8513,1.0,1.0,1
106840,31.05.2024 12:52:43.080000,513.171,577.688,10.7649,10.604,10.818,31.6619,2.10023,2.17634,19.2494,25.0186,480.445,481.55,7.5555,13.2143,-0.560865,0.05182,10.1421,66.4786,66.4786,1.0,1.0,1
106841,31.05.2024 12:52:43.090000,513.171,577.688,10.7649,10.604,10.818,31.6619,2.10023,2.17634,19.2494,25.0186,480.445,481.55,7.5555,13.2143,-0.560865,0.05182,10.1421,66.4786,66.4786,1.0,1.0,1
106842,31.05.2024 12:52:43.100000,466.699,538.632,10.7777,10.456,10.789,31.6925,2.01759,2.16512,16.2906,21.5756,478.755,479.87,7.75434,13.4384,-0.63011,0.0370114,10.1436,67.4986,67.4986,1.0,1.0,1
106843,31.05.2024 12:52:43.110000,466.699,538.632,10.7777,10.456,10.789,31.6925,2.01759,2.16512,16.2906,21.5756,478.755,479.87,7.75434,13.4384,-0.63011,0.0370114,10.1436,67.4986,67.4986,1.0,1.0,1
106844,31.05.2024 12:52:43.120000,464.145,518.033,10.7765,10.483,10.743,31.7075,1.99156,2.16392,13.131,20.2999,477.04,478.215,7.72354,13.311,-0.600927,0.146558,10.1439,67.4913,67.4913,1.0,1.0,1
106845,31.05.2024 12:52:43.130000,464.145,518.033,10.7765,10.483,10.743,31.7075,1.99156,2.16392,13.131,20.2999,477.04,478.215,7.72354,13.311,-0.600927,0.146558,10.1439,67.4913,67.4913,1.0,1.0,1
106846,31.05.2024 12:52:43.140000,435.223,494.137,10.7823,10.359,10.617,31.6946,2.02623,2.13687,14.2231,22.1833,473.57,474.965,7.13938,14.0547,-0.68696,0.0870526,10.1451,68.7862,68.7862,1.0,1.0,1
106847,31.05.2024 12:52:43.150000,408.444,460.849,10.7911,10.312,10.501,31.6621,2.05153,2.12185,15.4549,18.4042,471.85,473.3,6.64672,14.3838,-0.630007,0.067178,10.1466,70.6308,70.6308,1.0,1.0,1
106848,31.05.2024 12:52:43.160000,387.598,442.474,10.797,10.284,10.4,31.6799,2.04665,2.11337,15.4549,18.4042,471.85,473.3,6.64672,14.3838,-0.630007,0.067178,10.1466,69.5964,69.5964,1.0,1.0,1
106849,31.05.2024 12:52:43.170000,387.598,442.474,10.797,10.284,10.4,31.6799,2.04665,2.11337,15.4549,18.4042,471.85,473.3,6.64672,14.3838,-0.630007,0.067178,10.1466,69.5964,69.5964,1.0,1.0,1
106850,31.05.2024 12:52:43.180000,362.219,415.613,10.797,10.312,10.374,31.6799,2.03416,2.1073,15.8135,19.8281,470.19,471.69,6.20952,14.6078,-0.582136,0.115304,10.1477,69.5964,69.5964,1.0,1.0,1
106851,31.05.2024 12:52:43.190000,348.953,399.133,10.796,10.265,10.339,31.7028,2.00039,2.08992,14.5279,20.8862,468.48,470.06,6.15361,15.0534,-0.56579,0.152488,10.1485,69.5964,69.5964,1.0,1.0,1
106852,31.05.2024 12:52:43.200000,348.953,372.766,10.796,10.171,10.339,31.7028,1.95627,2.07178,13.0557,16.1103,466.785,468.415,5.94864,15.5489,-0.564546,0.162141,10.1493,67.1296,67.1296,1.0,1.0,1
106853,31.05.2024 12:52:43.210000,320.526,372.766,10.8024,10.171,10.235,31.7243,1.93321,2.06395,9.69979,13.1228,465.055,466.78,5.8995,15.9456,-0.5525,0.0709507,10.1493,64.0046,64.0046,1.0,1.0,1
106854,31.05.2024 12:52:43.220000,305.2,351.343,10.8024,10.207,10.223,31.7519,1.91738,2.05201,9.69979,13.1228,465.055,466.78,5.8995,15.9456,-0.5525,0.0709507,10.1495,64.0046,64.0046,1.0,1.0,1
106855,31.05.2024 12:52:43.230000,305.2,351.343,10.8024,10.207,10.223,31.7519,1.91738,2.05201,9.69979,13.1228,465.055,466.78,5.8995,15.9456,-0.5525,0.0709507,10.1495,64.0046,64.0046,1.0,1.0,1
106856,31.05.2024 12:52:43.240000,305.2,351.343,10.8129,10.207,10.223,31.7519,1.89983,2.04144,9.93085,15.3597,463.355,465.185,5.51254,16.3845,-0.476156,0.0592625,10.1503,60.2431,60.2431,1.0,1.0,1
106857,31.05.2024 12:52:43.250000,281.717,311.545,10.809,10.207,10.188,31.9685,1.87901,2.00848,10.0892,13.8208,461.66,463.57,5.28623,16.792,-0.528009,0.0688984,10.1509,60.2431,60.2431,1.0,1.0,1
106858,31.05.2024 12:52:43.260000,281.717,311.545,10.8117,10.207,10.188,31.9125,1.8818,1.99852,7.79143,7.61291,459.93,461.965,4.98733,17.2652,-0.582601,0.120761,10.1509,56.0402,56.0402,1.0,1.0,1
106859,31.05.2024 12:52:43.270000,273.889,299.35,10.7948,10.196,10.241,31.8976,1.88723,1.99568,7.79143,7.61291,459.93,461.965,4.98733,17.2652,-0.582601,0.120761,10.1513,56.0402,56.0402,1.0,1.0,1
106860,31.05.2024 12:52:43.280000,273.889,297.125,10.7948,10.21,10.241,31.8976,1.89638,1.99021,8.17694,10.1567,458.22,460.32,4.53571,17.7473,-0.410581,0.151849,10.1519,50.9042,50.9042,1.0,1.0,1
106861,31.05.2024 12:52:43.290000,273.889,297.125,10.7948,10.21,10.241,31.8976,1.89638,1.99021,8.17694,10.1567,458.22,460.32,4.53571,17.7473,-0.410581,0.151849,10.1519,50.9042,50.9042,1.0,1.0,1
106862,31.05.2024 12:52:43.300000,272.076,297.125,10.8011,10.21,10.236,31.7103,1.89455,1.98812,9.25062,13.2531,456.585,458.715,4.27072,18.1545,-0.303667,0.126262,10.1519,43.9091,43.9091,1.0,1.0,1
106863,31.05.2024 12:52:43.310000,272.076,297.125,10.8011,10.21,10.236,31.7103,1.89455,1.98812,9.25062,13.2531,456.585,458.715,4.27072,18.1545,-0.303667,0.126262,10.1519,43.9091,43.9091,1.0,1.0,1
106864,31.05.2024 12:52:43.320000,277.432,297.372,10.7909,10.253,10.229,31.6481,1.88862,1.98534,10.4192,10.0352,454.935,457.06,4.44285,18.7341,0.15917,0.182037,10.1532,43.8441,43.8441,1.0,1.0,1
106865,31.05.2024 12:52:43.330000,277.432,297.372,10.7909,10.253,10.229,31.6481,1.88862,1.98534,10.4192,10.0352,454.935,457.06,4.44285,18.7341,0.15917,0.182037,10.1532,43.8441,43.8441,1.0,1.0,1
106866,31.05.2024 12:52:43.340000,283.942,304.706,10.7888,10.268,10.303,31.6391,1.88888,1.99305,8.70355,7.55573,453.405,455.48,4.56137,19.1237,0.378863,0.293674,10.1547,37.594,37.594,1.0,1.0,1
106867,31.05.2024 12:52:43.350000,283.942,304.706,10.7888,10.268,10.303,31.6391,1.88888,1.99305,8.70355,7.55573,453.405,455.48,4.56137,19.1237,0.378863,0.293674,10.1547,37.594,37.594,1.0,1.0,1
106868,31.05.2024 12:52:43.360000,280.316,309.402,10.7868,10.271,10.249,31.7001,1.91553,2.00153,9.69569,12.5233,451.965,453.915,5.42715,19.5994,0.998095,0.218415,10.1552,30.9462,30.9462,1.0,1.0,1
106869,31.05.2024 12:52:43.370000,280.316,309.402,10.7868,10.271,10.249,31.7001,1.91553,2.00153,9.69569,12.5233,451.965,453.915,5.42715,19.5994,0.998095,0.218415,10.1552,30.9462,30.9462,1.0,1.0,1
106870,31.05.2024 12:52:43.380000,280.398,306.518,10.7811,10.298,10.304,31.7279,1.94585,2.01231,12.6846,11.8867,449.275,450.81,9.23714,21.0823,4.31151,0.716235,10.1557,22.8226,22.8226,1.0,1.0,1
106871,31.05.2024 12:52:43.390000,285.178,309.238,10.7869,10.338,10.33,31.6994,1.92581,2.01844,12.5504,11.8177,447.905,449.29,11.9519,22.0356,6.83077,1.7835,10.1572,21.0431,21.0431,1.0,1.0,1
106872,31.05.2024 12:52:43.400000,283.2,304.376,10.7843,10.28,10.334,31.6916,1.86923,1.99116,12.5504,11.8177,447.905,449.29,11.9519,22.0356,6.83077,1.7835,10.1572,21.1878,21.1878,1.0,1.0,1
106873,31.05.2024 12:52:43.410000,283.447,304.623,10.7843,10.308,10.327,31.6916,1.82725,1.9725,9.06255,13.785,446.555,447.775,13.1472,18.9722,9.76217,3.59735,10.1573,21.1878,21.1878,1.0,1.0,1
106874,31.05.2024 12:52:43.420000,283.447,304.623,10.7984,10.308,10.327,31.7123,1.77991,1.96303,7.8327,6.71928,446.425,447.66,8.91817,7.85942,11.8567,5.40754,10.1573,21.1878,21.1878,1.0,1.0,1
106875,31.05.2024 12:52:43.430000,283.447,304.623,10.7984,10.308,10.327,31.7123,1.77991,1.96303,7.8327,6.71928,446.425,447.66,8.91817,7.85942,11.8567,5.40754,10.1573,21.1878,21.1878,1.0,1.0,1
106876,31.05.2024 12:52:43.440000,274.878,295.807,10.7835,10.345,10.438,31.7566,1.75039,1.94803,4.15735,5.71909,446.095,448.715,9.97921,5.79703,13.023,7.28826,10.1582,21.4048,21.4048,1.0,1.0,1
106877,31.05.2024 12:52:43.450000,284.518,303.14,10.7341,10.464,10.5,31.6949,1.71002,1.89047,2.6893,6.00752,446.09,449.055,6.76384,9.76254,13.3612,8.74937,10.1594,20.1317,20.1317,1.0,1.0,1
106878,31.05.2024 12:52:43.460000,291.522,305.859,10.7341,10.564,10.6,31.6966,1.72048,1.87891,2.6893,6.00752,446.09,449.055,6.76384,9.76254,13.3612,8.74937,10.1591,20.1317,20.1317,1.0,1.0,1
106879,31.05.2024 12:52:43.470000,291.522,305.859,10.7341,10.564,10.6,31.6966,1.72048,1.87891,2.6893,6.00752,446.09,449.055,6.76384,9.76254,13.3612,8.74937,10.1591,20.1317,20.1317,1.0,1.0,1
106880,31.05.2024 12:52:43.480000,291.522,305.859,10.721,10.564,10.6,31.6966,1.7468,1.86905,2.91791,2.45244,446.285,449.29,5.87937,9.25304,12.1125,9.31139,10.1599,20.1317,20.1317,1.0,1.0,1
106881,31.05.2024 12:52:43.490000,288.309,304.788,10.7043,10.653,10.693,31.6333,1.84009,1.89276,6.24876,1.66386,446.49,449.765,5.41326,8.13809,10.1834,9.08671,10.1606,19.7989,19.7989,1.0,1.0,1
106882,31.05.2024 12:52:43.500000,291.522,305.859,10.721,10.564,10.6,31.6966,1.7468,1.86905,2.91791,2.45244,446.285,449.29,5.87937,9.25304,12.1125,9.31139,10.1599,20.1317,20.1317,1.0,1.0,1
106883,31.05.2024 12:52:43.510000,287.485,315.747,10.6411,10.665,10.691,32.2388,1.8755,1.9143,2.91791,2.45244,446.285,449.29,5.87937,9.25304,12.1125,9.31139,10.1614,20.1317,20.1317,1.0,1.0,1
106884,31.05.2024 12:52:43.520000,287.485,307.507,10.6411,10.705,10.691,32.2388,1.87673,1.93746,10.5565,8.46974,446.79,450.31,8.88244,10.5807,6.42719,7.38106,10.1622,15.6612,15.6612,1.0,1.0,1
106885,31.05.2024 12:52:43.530000,290.286,307.507,10.6231,10.705,10.718,32.7345,1.86866,1.96209,13.0234,7.26692,446.69,450.445,9.68487,9.50975,5.02511,7.35299,10.1622,15.6612,15.6612,1.0,1.0,1
106886,31.05.2024 12:52:43.540000,289.874,307.837,10.6231,10.655,10.7,33.3984,1.85837,1.98243,13.0234,7.26692,446.69,450.445,9.68487,9.50975,5.02511,7.35299,10.1636,15.6612,15.6612,1.0,1.0,1
106887,31.05.2024 12:52:43.550000,289.874,307.837,10.5862,10.655,10.7,33.3984,1.85511,1.99131,11.9034,13.6775,446.585,450.71,10.0256,8.78163,4.69379,7.35175,10.1646,14.511,14.511,1.0,1.0,1
106888,31.05.2024 12:52:43.560000,293.335,312.863,10.5826,10.669,10.668,34.134,1.85649,2.0025,11.9034,13.6775,446.585,450.71,10.0256,8.78163,4.69379,7.35175,10.1646,15.7986,15.7986,1.0,1.0,1
106889,31.05.2024 12:52:43.570000,291.687,314.017,10.5826,10.715,10.601,34.134,1.8623,2.0125,9.59775,13.4643,446.59,450.89,9.31413,8.33663,5.7034,7.22682,10.1668,15.7986,15.7986,1.0,1.0,1
106890,31.05.2024 12:52:43.580000,291.687,314.017,10.608,10.715,10.601,34.8359,1.86421,2.01835,12.9181,12.2377,446.705,451.13,8.86366,7.43092,7.06302,7.33252,10.1668,15.7986,15.7986,1.0,1.0,1
106891,31.05.2024 12:52:43.590000,291.687,314.017,10.608,10.715,10.601,34.8359,1.86421,2.01835,12.9181,12.2377,446.705,451.13,8.86366,7.43092,7.06302,7.33252,10.1668,15.7986,15.7986,1.0,1.0,1
106892,31.05.2024 12:52:43.600000,293.829,314.429,10.6138,10.651,10.572,35.8353,1.87293,2.01875,12.349,15.9923,446.79,451.365,9.00842,7.08675,7.82745,7.48493,10.1676,15.0897,15.0897,1.0,1.0,1
106893,31.05.2024 12:52:43.610000,293.829,314.429,10.6138,10.651,10.572,35.8353,1.87293,2.01875,12.349,15.9923,446.79,451.365,9.00842,7.08675,7.82745,7.48493,10.1676,15.0897,15.0897,1.0,1.0,1
106894,31.05.2024 12:52:43.620000,289.792,316.489,10.5464,10.617,10.522,36.8261,1.86553,2.0037,11.8338,13.1843,446.88,451.535,9.39502,7.25489,8.23171,7.5929,10.1686,15.1765,15.1765,1.0,1.0,1
106895,31.05.2024 12:52:43.630000,289.792,316.489,10.5464,10.617,10.522,36.8261,1.86553,2.0037,11.8338,13.1843,446.88,451.535,9.39502,7.25489,8.23171,7.5929,10.1686,15.1765,15.1765,1.0,1.0,1
106896,31.05.2024 12:52:43.640000,286.908,315.665,10.4979,10.669,10.488,37.8294,1.85161,1.99003,9.63898,12.6957,446.95,451.64,10.1265,6.69156,7.82214,7.44559,10.1707,13.1149,13.1149,1.0,1.0,1
106897,31.05.2024 12:52:43.650000,291.522,319.372,10.5337,10.508,10.483,38.8012,1.82354,1.97921,11.6664,13.4729,446.93,451.79,10.7311,5.93766,7.15845,7.44277,10.1727,13.1149,13.1149,1.0,1.0,1
106898,31.05.2024 12:52:43.660000,291.522,319.372,10.4827,10.508,10.483,39.8178,1.82182,1.97626,10.5163,14.5686,446.93,451.95,10.5889,5.46033,6.43924,7.37876,10.1727,9.50521,9.50521,1.0,1.0,1
106899,31.05.2024 12:52:43.670000,291.522,319.372,10.4827,10.508,10.483,39.8178,1.82182,1.97626,10.5163,14.5686,446.93,451.95,10.5889,5.46033,6.43924,7.37876,10.1727,9.50521,9.50521,1.0,1.0,1
106900,31.05.2024 12:52:43.680000,293.252,311.792,10.4257,10.446,10.463,40.8673,1.82598,1.97454,9.92214,11.8526,446.935,452.05,10.195,5.16735,5.87836,7.26636,10.1736,7.73293,7.73293,1.0,1.0,1
106901,31.05.2024 12:52:43.690000,293.252,311.792,10.4257,10.446,10.463,40.8673,1.82598,1.97454,9.92214,11.8526,446.935,452.05,10.195,5.16735,5.87836,7.26636,10.1736,7.73293,7.73293,1.0,1.0,1
106902,31.05.2024 12:52:43.700000,292.676,308.084,10.3956,10.507,10.432,42.0097,1.84574,1.96167,11.3937,13.4008,447.075,452.165,9.61591,4.72717,5.7895,7.19746,10.175,7.1253,7.1253,1.0,1.0,1
106903,31.05.2024 12:52:43.710000,278.421,307.425,10.3844,10.525,10.422,43.0424,1.85517,1.96925,13.4071,13.0289,447.205,452.285,9.71423,4.13747,5.85377,7.21106,10.1764,7.31337,7.31337,1.0,1.0,1
106904,31.05.2024 12:52:43.720000,286.825,308.084,10.3547,10.43,10.374,44.3404,1.84773,1.97044,13.4071,13.0289,447.205,452.285,9.71423,4.13747,5.85377,7.21106,10.1764,7.29166,7.29166,1.0,1.0,1
106905,31.05.2024 12:52:43.730000,283.859,303.717,10.3547,10.417,10.355,44.3404,1.84225,1.96197,13.6891,11.535,447.345,452.405,10.1753,4.00383,6.00282,7.07416,10.1775,7.29166,7.29166,1.0,1.0,1
106906,31.05.2024 12:52:43.740000,283.859,303.717,10.2926,10.417,10.355,45.4622,1.82636,1.9552,11.974,11.8093,447.435,452.5,10.6531,3.95294,6.34101,7.02717,10.1775,7.98611,7.98611,1.0,1.0,1
106907,31.05.2024 12:52:43.750000,288.638,308.743,10.3221,10.34,10.289,46.6169,1.80612,1.95114,11.974,11.8093,447.435,452.5,10.6531,3.95294,6.34101,7.02717,10.1784,7.98611,7.98611,1.0,1.0,1
106908,31.05.2024 12:52:43.760000,288.638,308.743,10.3221,10.34,10.289,46.6169,1.80612,1.95114,11.974,11.8093,447.435,452.5,10.6531,3.95294,6.34101,7.02717,10.1784,7.98611,7.98611,1.0,1.0,1
106909,31.05.2024 12:52:43.770000,288.638,308.743,10.3221,10.34,10.289,46.6169,1.78372,1.95312,9.5378,11.6411,447.495,452.555,11.0025,3.94743,6.81476,6.96072,10.1789,7.98611,7.98611,1.0,1.0,1
106910,31.05.2024 12:52:43.780000,296.713,307.837,10.2929,10.3,10.3,49.2337,1.79181,1.97267,8.65872,11.716,447.535,452.635,10.9002,3.69541,7.01393,6.87401,10.1801,7.72569,7.72569,1.0,1.0,1
106911,31.05.2024 12:52:43.790000,296.713,307.837,10.2087,10.3,10.3,49.2337,1.81153,1.97061,9.79956,11.4717,447.61,452.665,10.3594,3.41111,7.14643,6.75196,10.1804,5.7798,5.7798,1.0,1.0,1
