,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
111363,31.05.2024 13:44:12.350000,697.412,704.498,7.53264,6.66,6.598,39.4831,3.68952,3.69101,19.6287,20.9675,459.11,459.97,5.51683,11.4218,-0.2568,0.683023,6.56465,33.4852,33.4852,1.0,1.0,1
111364,31.05.2024 13:44:12.360000,694.198,683.899,7.53873,6.592,6.571,39.4849,3.70121,3.71742,21.2076,24.9201,457.395,458.265,5.51464,11.6023,-0.261709,0.749925,6.56516,32.4508,32.4508,1.0,1.0,1
111365,31.05.2024 13:44:12.370000,694.198,683.899,7.53873,6.592,6.571,39.4849,3.70121,3.71742,21.2076,24.9201,457.395,458.265,5.51464,11.6023,-0.261709,0.749925,6.56516,32.4508,32.4508,1.0,1.0,1
111366,31.05.2024 13:44:12.380000,688.76,686.206,7.54255,6.65,6.543,39.4711,3.67628,3.71512,21.0145,25.1859,455.685,456.645,5.40158,11.5868,-0.259653,0.728292,6.56607,32.9355,32.9355,1.0,1.0,1
111367,31.05.2024 13:44:12.390000,691.479,692.386,7.55589,6.655,6.552,39.3202,3.62629,3.70691,20.9306,19.7646,454.105,455.12,5.13256,11.7024,-0.200712,0.819911,6.56658,28.8194,28.8194,1.0,1.0,1
111368,31.05.2024 13:44:12.400000,691.479,692.386,7.56848,6.655,6.552,39.3202,3.60005,3.69562,17.3791,21.9463,452.665,453.63,5.53421,12.3912,-0.222929,0.747283,6.56685,28.8194,28.8194,1.0,1.0,1
111369,31.05.2024 13:44:12.410000,683.569,691.397,7.55901,6.624,6.548,39.327,3.55117,3.68886,16.893,22.3521,451.345,452.145,6.8446,13.3461,0.668871,0.77939,6.56685,26.3383,26.3383,1.0,1.0,1
111370,31.05.2024 13:44:12.420000,683.569,691.397,7.55901,6.624,6.548,39.327,3.55117,3.68886,16.893,22.3521,451.345,452.145,6.8446,13.3461,0.668871,0.77939,6.56685,26.3383,26.3383,1.0,1.0,1
111371,31.05.2024 13:44:12.430000,693.374,693.951,7.55901,6.583,6.553,39.327,3.54935,3.68128,16.893,22.3521,451.345,452.145,6.8446,13.3461,0.668871,0.77939,6.56734,24.3851,24.3851,1.0,1.0,1
111372,31.05.2024 13:44:12.440000,693.374,693.951,7.55901,6.583,6.553,39.327,3.54935,3.68128,16.893,22.3521,451.345,452.145,6.8446,13.3461,0.668871,0.77939,6.56734,24.3851,24.3851,1.0,1.0,1
111373,31.05.2024 13:44:12.450000,693.127,695.929,7.5453,6.634,6.54,39.4889,3.59851,3.67397,14.8133,20.254,449.975,450.62,9.1612,14.8621,2.59804,1.12303,6.56826,24.3924,24.3924,1.0,1.0,1
111374,31.05.2024 13:44:12.460000,684.887,700.955,7.55797,6.616,6.505,39.473,3.65587,3.68337,19.5127,22.5103,447.215,447.495,13.9954,17.1169,6.19802,4.61812,6.5681,22.8733,22.8733,1.0,1.0,1
111375,31.05.2024 13:44:12.470000,684.887,700.955,7.55797,6.616,6.505,39.473,3.65587,3.68337,19.5127,22.5103,447.215,447.495,13.9954,17.1169,6.19802,4.61812,6.5681,22.8733,22.8733,1.0,1.0,1
111376,31.05.2024 13:44:12.480000,689.09,691.726,7.55797,6.552,6.522,39.4884,3.70211,3.6997,23.1575,24.8332,446.09,446.015,13.2285,11.7744,8.13995,6.76897,6.5682,22.8733,22.8733,1.0,1.0,1
111377,31.05.2024 13:44:12.490000,689.09,691.726,7.55797,6.552,6.522,39.4884,3.70211,3.6997,23.1575,24.8332,446.09,446.015,13.2285,11.7744,8.13995,6.76897,6.5682,22.8733,22.8733,1.0,1.0,1
111378,31.05.2024 13:44:12.500000,684.558,675.577,7.57668,6.548,6.527,39.52,3.71275,3.71015,24.3291,24.4558,446.195,446.33,10.2736,2.38503,10.5603,8.1467,6.56846,20.5874,20.5874,1.0,1.0,1
111379,31.05.2024 13:44:12.510000,687.854,680.685,7.5807,6.594,6.494,39.562,3.67829,3.70943,23.3132,26.1497,445.945,447.21,11.609,4.56856,12.7616,9.13492,6.56868,16.2182,16.2182,1.0,1.0,1
111380,31.05.2024 13:44:12.520000,679.779,688.431,7.57345,6.593,6.502,39.5576,3.59642,3.68359,23.3132,26.1497,445.945,447.21,11.609,4.56856,12.7616,9.13492,6.56858,16.2182,16.2182,1.0,1.0,1
111381,31.05.2024 13:44:12.530000,679.779,684.887,7.57345,6.581,6.502,39.5576,3.54576,3.67564,19.5239,21.6578,446.275,447.155,9.59455,9.30113,14.0298,9.86564,6.56849,16.2182,16.2182,1.0,1.0,1
111382,31.05.2024 13:44:12.540000,679.779,684.887,7.57345,6.581,6.502,39.5576,3.54576,3.67564,19.5239,21.6578,446.275,447.155,9.59455,9.30113,14.0298,9.86564,6.56849,16.2182,16.2182,1.0,1.0,1
111383,31.05.2024 13:44:12.550000,652.423,684.887,7.57922,6.581,6.549,39.5206,3.51025,3.6656,16.3852,18.6393,446.23,446.96,11.5045,8.65618,14.1329,10.3224,6.56849,14.388,14.388,1.0,1.0,1
111384,31.05.2024 13:44:12.560000,652.423,684.887,7.57922,6.581,6.549,39.5206,3.51025,3.6656,16.3852,18.6393,446.23,446.96,11.5045,8.65618,14.1329,10.3224,6.56849,14.388,14.388,1.0,1.0,1
111385,31.05.2024 13:44:12.570000,634.295,680.603,7.58149,6.613,6.568,39.5274,3.46277,3.61776,14.039,19.8243,446.135,447.275,11.0157,8.17909,13.1702,10.3013,6.56861,12.8906,12.8906,1.0,1.0,1
111386,31.05.2024 13:44:12.580000,588.235,667.749,7.56415,6.764,6.592,39.5584,3.48207,3.59293,12.327,17.6758,446.05,447.535,10.8785,10.6568,11.4376,10.0154,6.56825,12.8906,12.8906,1.0,1.0,1
111387,31.05.2024 13:44:12.590000,588.235,667.749,7.55248,6.764,6.592,39.8499,3.49111,3.58017,13.7922,13.1069,445.83,447.375,9.65344,12.2065,9.60992,10.0963,6.56825,10.1418,10.1418,1.0,1.0,1
111388,31.05.2024 13:44:12.600000,552.31,632.648,7.56366,6.67,6.653,40.3093,3.5187,3.56855,13.7922,13.1069,445.83,447.375,9.65344,12.2065,9.60992,10.0963,6.56794,6.90104,6.90104,1.0,1.0,1
111389,31.05.2024 13:44:12.610000,552.31,602.078,7.56366,6.715,6.653,40.3093,3.52685,3.56136,14.2705,14.0608,445.84,447.26,7.63851,11.5274,7.30265,10.1515,6.56824,6.90104,6.90104,1.0,1.0,1
111390,31.05.2024 13:44:12.620000,552.31,602.078,7.56366,6.715,6.653,40.3093,3.52685,3.56136,14.2705,14.0608,445.84,447.26,7.63851,11.5274,7.30265,10.1515,6.56824,6.90104,6.90104,1.0,1.0,1
111391,31.05.2024 13:44:12.630000,552.722,602.078,7.54275,6.715,6.768,40.9394,3.54852,3.55114,18.644,13.7213,445.795,447.245,6.2022,10.5109,5.13729,10.1592,6.56824,6.90104,6.90104,1.0,1.0,1
111392,31.05.2024 13:44:12.640000,562.939,605.786,7.51467,6.829,6.764,41.6034,3.59441,3.54637,20.271,10.1372,445.775,447.225,4.59762,10.2148,3.96543,10.0657,6.56839,6.90104,6.90104,1.0,1.0,1
111393,31.05.2024 13:44:12.650000,554.288,595.321,7.47102,6.92,6.816,42.504,3.6038,3.55507,19.8979,12.4991,445.805,447.185,3.34947,8.63931,3.05287,9.79669,6.56839,8.39844,8.39844,1.0,1.0,1
111394,31.05.2024 13:44:12.660000,554.288,595.321,7.47102,6.92,6.816,42.504,3.6038,3.55507,19.8979,12.4991,445.805,447.185,3.34947,8.63931,3.05287,9.79669,6.56839,8.39844,8.39844,1.0,1.0,1
111395,31.05.2024 13:44:12.670000,557.666,613.779,7.47102,6.897,6.874,42.504,3.60784,3.56257,19.8979,12.4991,445.805,447.185,3.34947,8.63931,3.05287,9.79669,6.56858,10.3805,10.3805,1.0,1.0,1
111396,31.05.2024 13:44:12.680000,557.666,613.779,7.47102,6.897,6.874,42.504,3.60784,3.56257,19.8979,12.4991,445.805,447.185,3.34947,8.63931,3.05287,9.79669,6.56858,10.3805,10.3805,1.0,1.0,1
111397,31.05.2024 13:44:12.690000,555.688,605.539,7.41638,6.867,6.873,44.5578,3.5974,3.59479,21.0012,17.9966,445.86,447.315,2.51285,7.31863,2.52502,9.05903,6.56882,13.0715,13.0715,1.0,1.0,1
111398,31.05.2024 13:44:12.700000,560.879,612.048,7.36719,6.915,6.878,45.6199,3.55491,3.6067,20.5537,17.1651,445.91,447.52,2.28131,7.06512,2.87517,7.3317,6.56971,13.4766,13.4766,1.0,1.0,1
111399,31.05.2024 13:44:12.710000,558.819,606.775,7.36719,6.97,6.871,46.8653,3.53234,3.60537,20.5537,17.1651,445.91,447.52,2.28131,7.06512,2.87517,7.3317,6.57004,13.3753,13.3753,1.0,1.0,1
111400,31.05.2024 13:44:12.720000,558.819,606.775,7.35707,6.97,6.871,46.8653,3.49541,3.60266,19.6994,18.7187,445.905,447.555,2.05942,7.08843,2.85031,6.61771,6.57065,13.3753,13.3753,1.0,1.0,1
111401,31.05.2024 13:44:12.730000,562.198,612.295,7.30327,6.964,6.877,48.0207,3.46031,3.59092,16.0743,18.6896,445.89,447.675,1.86612,6.831,2.60352,6.03232,6.57065,14.4314,14.4314,1.0,1.0,1
111402,31.05.2024 13:44:12.740000,558.819,606.775,7.35707,6.97,6.871,46.8653,3.49541,3.60266,16.0743,18.6896,445.89,447.675,1.86612,6.831,2.60352,6.03232,6.57065,14.4314,14.4314,1.0,1.0,1
111403,31.05.2024 13:44:12.750000,564.34,603.314,7.25145,6.929,6.855,49.0845,3.46983,3.57468,15.7531,17.4933,445.955,447.765,1.81771,7.06616,2.48211,5.6479,6.57215,14.417,14.417,1.0,1.0,1
111404,31.05.2024 13:44:12.760000,564.34,603.314,7.25145,6.929,6.855,49.0845,3.46983,3.57468,15.7531,17.4933,445.955,447.765,1.81771,7.06616,2.48211,5.6479,6.57215,14.417,14.417,1.0,1.0,1
111405,31.05.2024 13:44:12.770000,570.932,609.906,7.18896,6.901,6.791,50.1761,3.52357,3.57435,19.5578,15.7413,445.96,447.77,2.29118,7.65628,2.34682,5.2736,6.57297,14.1927,14.1927,1.0,1.0,1
111406,31.05.2024 13:44:12.780000,559.561,618.31,7.18274,6.887,6.797,51.3277,3.60373,3.58195,20.8708,19.0332,445.82,447.685,2.64426,7.70525,2.21881,4.76043,6.5737,13.9974,13.9974,1.0,1.0,1
111407,31.05.2024 13:44:12.790000,569.778,614.932,7.18274,6.88,6.741,52.4683,3.63309,3.58733,20.8708,19.0332,445.82,447.685,2.64426,7.70525,2.21881,4.76043,6.57522,13.9974,13.9974,1.0,1.0,1
111408,31.05.2024 13:44:12.800000,569.778,614.932,7.13554,6.88,6.741,52.4683,3.65259,3.59632,24.7766,18.5567,445.78,447.72,2.27191,6.8174,2.15721,4.25799,6.57653,13.9974,13.9974,1.0,1.0,1
111409,31.05.2024 13:44:12.810000,569.778,614.932,7.13554,6.88,6.741,52.4683,3.65259,3.59632,24.7766,18.5567,445.78,447.72,2.27191,6.8174,2.15721,4.25799,6.57653,13.9974,13.9974,1.0,1.0,1
111410,31.05.2024 13:44:12.820000,557.336,609.494,7.07536,6.808,6.742,53.5145,3.63135,3.60228,24.3215,16.7545,445.77,447.84,1.84838,6.57053,2.53323,4.12628,6.57653,14.9016,14.9016,1.0,1.0,1
111411,31.05.2024 13:44:12.830000,564.093,614.602,7.03441,6.8,6.759,54.5431,3.55916,3.60613,21.6015,17.8771,445.805,447.88,1.91739,7.0507,2.8504,3.9889,6.57706,15.5527,15.5527,1.0,1.0,1
