,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
22814,30.05.2024 14:41:05.380000,677.225,588.977,6.71978,6.095,5.88,40.4504,4.7027,3.61455,44.1742,25.764,852.325,852.56,9.36139,5.59652,1.54407,-0.381045,5.85372,93.2943,93.2943,1.0,1.0,1
22815,30.05.2024 14:41:05.390000,677.225,588.977,6.71978,6.095,5.88,40.4504,4.7027,3.61455,44.1742,25.764,852.325,852.56,9.36139,5.59652,1.54407,-0.381045,5.85372,93.2943,93.2943,1.0,1.0,1
22816,30.05.2024 14:41:05.400000,706.805,669.562,6.72435,5.954,5.837,40.4504,4.67523,3.57512,46.3199,23.9847,850.835,851.045,9.36845,6.17553,1.58094,-0.346934,5.85504,93.2943,93.2943,1.0,1.0,1
22817,30.05.2024 14:41:05.410000,710.76,695.929,6.72296,5.853,5.798,40.4708,4.34387,3.46924,37.1796,12.6753,849.385,849.445,9.3227,6.56356,1.58862,-0.355387,5.85661,93.287,93.287,1.0,1.0,1
22818,30.05.2024 14:41:05.420000,705.734,695.434,6.71689,5.875,5.808,40.4706,4.18611,3.45616,37.1796,12.6753,849.385,849.445,9.3227,6.56356,1.58862,-0.355387,5.85778,88.3391,88.3391,1.0,1.0,1
22819,30.05.2024 14:41:05.430000,705.734,695.434,6.718,5.875,5.808,40.5242,4.04194,3.44851,23.3872,10.1331,847.83,847.855,9.78431,6.66128,1.57112,-0.319399,5.85778,88.3391,88.3391,1.0,1.0,1
22820,30.05.2024 14:41:05.440000,704.828,693.127,6.718,5.895,5.788,40.5242,3.82184,3.44527,23.3872,10.1331,847.83,847.855,9.78431,6.66128,1.57112,-0.319399,5.85856,88.3391,88.3391,1.0,1.0,1
22821,30.05.2024 14:41:05.450000,704.828,685.135,6.72681,5.757,5.788,40.4713,3.7613,3.4602,12.3858,16.2443,846.29,846.29,9.69366,6.49656,1.57115,-0.340922,5.85941,85.1128,85.1128,1.0,1.0,1
22822,30.05.2024 14:41:05.460000,697.412,685.135,6.72681,5.757,5.776,40.5206,3.73878,3.49467,7.40817,16.4958,844.695,844.77,9.69699,6.43133,1.51001,-0.368155,5.85941,85.1128,85.1128,1.0,1.0,1
22823,30.05.2024 14:41:05.470000,698.318,691.891,6.72771,5.707,5.76,40.5206,3.75056,3.52756,7.40817,16.4958,844.695,844.77,9.69699,6.43133,1.51001,-0.368155,5.86036,79.1377,79.1377,1.0,1.0,1
22824,30.05.2024 14:41:05.480000,698.318,691.891,6.73129,5.707,5.76,40.5694,3.85081,3.60183,7.60673,20.344,843.075,843.245,9.61919,6.96604,1.53993,-0.288981,5.86113,79.1377,79.1377,1.0,1.0,1
22825,30.05.2024 14:41:05.490000,695.27,689.09,6.73129,5.776,5.783,40.5694,3.9297,3.64521,11.8889,29.891,841.475,841.745,9.36197,7.60134,1.57382,-0.364779,5.86113,79.1377,79.1377,1.0,1.0,1
22826,30.05.2024 14:41:05.500000,695.27,689.09,6.73129,5.776,5.783,40.5694,3.9297,3.64521,11.8889,29.891,841.475,841.745,9.36197,7.60134,1.57382,-0.364779,5.86113,79.1377,79.1377,1.0,1.0,1
22827,30.05.2024 14:41:05.510000,701.367,696.917,6.72887,5.826,5.768,40.6073,4.01083,3.68305,20.4344,31.9047,839.835,840.205,9.33748,8.50653,1.52414,-0.469782,5.86176,79.1377,79.1377,1.0,1.0,1
22828,30.05.2024 14:41:05.520000,696.753,693.457,6.72873,5.794,5.782,40.582,4.22639,3.70917,20.4344,31.9047,839.835,840.205,9.33748,8.50653,1.52414,-0.469782,5.86249,76.1429,76.1429,1.0,1.0,1
22829,30.05.2024 14:41:05.530000,696.753,693.457,6.72873,5.794,5.782,40.582,4.22639,3.70917,20.4344,31.9047,839.835,840.205,9.33748,8.50653,1.52414,-0.469782,5.86249,76.1429,76.1429,1.0,1.0,1
22830,30.05.2024 14:41:05.540000,696.753,697.824,6.73137,5.742,5.782,40.4836,4.25295,3.69592,26.7332,31.1865,838.19,838.59,9.13845,9.6833,1.55561,-0.415121,5.86309,73.235,73.235,1.0,1.0,1
22831,30.05.2024 14:41:05.550000,693.539,689.172,6.73392,5.769,5.829,40.5322,4.22199,3.65274,30.6567,29.5106,836.465,836.895,8.98753,10.2611,1.53062,-0.402991,5.86376,73.235,73.235,1.0,1.0,1
22832,30.05.2024 14:41:05.560000,696.753,697.824,6.73137,5.742,5.782,40.4836,4.25295,3.69592,26.7332,31.1865,838.19,838.59,9.13845,9.6833,1.55561,-0.415121,5.86309,73.235,73.235,1.0,1.0,1
22833,30.05.2024 14:41:05.570000,691.232,692.55,6.72502,5.855,5.834,40.5657,3.99506,3.58084,23.1023,25.1012,833.02,833.53,7.51885,9.51929,1.57001,-0.376665,5.86447,73.235,73.235,1.0,1.0,1
22834,30.05.2024 14:41:05.580000,692.303,687.03,6.73009,5.884,5.871,40.575,3.90325,3.56721,23.1023,25.1012,833.02,833.53,7.51885,9.51929,1.57001,-0.376665,5.86509,62.0443,62.0443,1.0,1.0,1
22835,30.05.2024 14:41:05.590000,692.303,687.03,6.73006,5.884,5.871,40.5299,3.8154,3.55743,16.6551,23.4315,831.42,832.095,7.04093,9.22966,1.52636,-0.37348,5.86509,62.0443,62.0443,1.0,1.0,1
22836,30.05.2024 14:41:05.600000,690.655,692.633,6.73006,5.829,5.9,40.5299,3.69209,3.55439,16.6551,23.4315,831.42,832.095,7.04093,9.22966,1.52636,-0.37348,5.86561,62.0226,62.0226,1.0,1.0,1
22837,30.05.2024 14:41:05.610000,690.655,683.157,6.73269,5.866,5.9,40.4338,3.66464,3.56142,9.58275,23.7883,829.665,830.61,7.29777,10.7032,1.56253,-0.298502,5.86621,57.1832,57.1832,1.0,1.0,1
22838,30.05.2024 14:41:05.620000,686.453,683.157,6.73269,5.866,5.918,40.5301,3.66505,3.56837,5.4451,22.6484,827.945,828.97,7.08736,11.9184,1.50592,-0.43669,5.86621,57.1832,57.1832,1.0,1.0,1
22839,30.05.2024 14:41:05.630000,687.524,693.21,6.73602,5.923,5.89,40.5301,3.69461,3.5736,5.4451,22.6484,827.945,828.97,7.08736,11.9184,1.50592,-0.43669,5.86691,52.2859,52.2859,1.0,1.0,1
22840,30.05.2024 14:41:05.640000,687.524,693.21,6.73509,5.923,5.89,40.5471,3.81499,3.58583,6.54674,23.0179,826.31,827.36,6.77506,12.7013,1.50143,-0.437262,5.86744,49.2549,49.2549,1.0,1.0,1
22841,30.05.2024 14:41:05.650000,687.277,697.082,6.73509,5.936,5.909,40.5471,3.89118,3.58996,14.2354,25.033,824.615,825.735,7.09804,13.3064,1.47587,-0.395228,5.86744,49.2549,49.2549,1.0,1.0,1
22842,30.05.2024 14:41:05.660000,688.183,699.719,6.73763,5.887,5.888,40.6262,3.96748,3.59192,14.2354,25.033,824.615,825.735,7.09804,13.3064,1.47587,-0.395228,5.86812,49.2549,49.2549,1.0,1.0,1
22843,30.05.2024 14:41:05.670000,688.183,699.719,6.73763,5.887,5.888,40.6262,3.96748,3.59192,14.2354,25.033,824.615,825.735,7.09804,13.3064,1.47587,-0.395228,5.86812,49.2549,49.2549,1.0,1.0,1
22844,30.05.2024 14:41:05.680000,688.183,699.719,6.73938,5.887,5.888,40.5406,4.03043,3.59308,20.6158,20.3248,822.84,824.13,7.29036,13.7998,1.51163,-0.353644,5.86812,44.8206,44.8206,1.0,1.0,1
22845,30.05.2024 14:41:05.690000,688.183,699.719,6.73938,5.887,5.888,40.5406,4.03043,3.59308,20.6158,20.3248,822.84,824.13,7.29036,13.7998,1.51163,-0.353644,5.86812,44.8206,44.8206,1.0,1.0,1
22846,30.05.2024 14:41:05.700000,690.243,690.655,6.74133,5.884,5.885,40.6268,4.11115,3.59075,24.2651,23.4757,821.15,822.525,6.94513,14.2739,1.49743,-0.333292,5.86952,39.7352,39.7352,1.0,1.0,1
22847,30.05.2024 14:41:05.710000,685.052,688.678,6.74046,5.922,5.903,40.5388,4.02147,3.57523,27.0849,24.7314,819.525,820.91,6.89671,14.7622,1.45765,-0.351145,5.87017,35.4384,35.4384,1.0,1.0,1
22848,30.05.2024 14:41:05.720000,685.052,688.678,6.74046,5.922,5.903,40.5388,4.02147,3.57523,27.0849,24.7314,819.525,820.91,6.89671,14.7622,1.45765,-0.351145,5.87017,35.4384,35.4384,1.0,1.0,1
22849,30.05.2024 14:41:05.730000,685.052,688.678,6.74208,5.922,5.903,40.524,3.95601,3.56448,24.8079,21.8306,817.845,819.27,7.20621,15.2409,1.56245,-0.30411,5.87103,35.3805,35.3805,1.0,1.0,1
22850,30.05.2024 14:41:05.740000,685.052,688.678,6.74208,5.922,5.903,40.524,3.95601,3.56448,24.8079,21.8306,817.845,819.27,7.20621,15.2409,1.56245,-0.30411,5.87103,35.3805,35.3805,1.0,1.0,1
22851,30.05.2024 14:41:05.750000,675.165,688.266,6.74847,5.846,5.934,40.4899,3.7862,3.56067,20.1869,20.5279,816.105,817.615,7.49673,15.5215,1.53442,-0.327624,5.87192,32.0747,32.0747,1.0,1.0,1
22852,30.05.2024 14:41:05.760000,688.183,685.052,6.75375,5.903,5.94,40.524,3.58156,3.56863,11.4749,19.85,814.425,816.03,7.25493,16.289,1.6043,-0.316427,5.87288,30.0347,30.0347,1.0,1.0,1
22853,30.05.2024 14:41:05.770000,688.183,685.052,6.75375,5.903,5.94,40.524,3.58156,3.56863,11.4749,19.85,814.425,816.03,7.25493,16.289,1.6043,-0.316427,5.87288,30.0347,30.0347,1.0,1.0,1
22854,30.05.2024 14:41:05.780000,688.183,683.652,6.74785,5.972,5.94,40.5751,3.55885,3.57868,6.79153,23.2975,812.73,814.445,7.25493,16.289,1.6043,-0.316427,5.87357,28.1829,28.1829,1.0,1.0,1
22855,30.05.2024 14:41:05.790000,687.112,688.76,6.75057,5.962,5.931,40.5674,3.60189,3.59195,5.70243,22.6204,811.045,812.86,7.25327,16.9204,1.75137,-0.344988,5.87474,25.7089,25.7089,1.0,1.0,1
22856,30.05.2024 14:41:05.800000,688.183,683.652,6.74785,5.972,5.94,40.5751,3.55885,3.57868,6.79153,23.2975,812.73,814.445,7.25493,16.289,1.6043,-0.316427,5.87357,28.1829,28.1829,1.0,1.0,1
22857,30.05.2024 14:41:05.810000,686.865,688.513,6.74313,5.93,5.971,40.5781,3.83576,3.60797,12.1598,21.7352,807.85,809.85,7.637,18.808,2.46042,-0.34022,5.87604,28.1829,28.1829,1.0,1.0,1
22858,30.05.2024 14:41:05.820000,699.554,681.509,6.72909,5.936,5.911,40.5441,3.92127,3.60423,12.1598,21.7352,807.85,809.85,7.637,18.808,2.46042,-0.34022,5.87694,23.1554,23.1554,1.0,1.0,1
22859,30.05.2024 14:41:05.830000,699.554,681.509,6.74761,5.936,5.911,40.5318,3.97486,3.60373,20.1034,25.2501,806.325,808.31,8.49554,20.0592,2.91306,-0.362566,5.87694,23.1554,23.1554,1.0,1.0,1
22860,30.05.2024 14:41:05.840000,699.554,681.509,6.74761,5.936,5.911,40.5318,3.97486,3.60373,20.1034,25.2501,806.325,808.31,8.49554,20.0592,2.91306,-0.362566,5.87694,23.1554,23.1554,1.0,1.0,1
22861,30.05.2024 14:41:05.850000,697.247,677.472,6.74761,5.936,5.849,40.5318,4.00204,3.61108,23.9943,23.7616,804.85,806.825,10.0028,21.6971,3.97887,-0.399435,5.87774,23.1554,23.1554,1.0,1.0,1
22862,30.05.2024 14:41:05.860000,681.921,685.711,6.75293,5.906,5.873,40.5731,3.90482,3.62694,21.1121,24.1008,803.43,805.315,12.0304,23.2974,6.37852,-0.385351,5.87846,19.3866,19.3866,1.0,1.0,1
22863,30.05.2024 14:41:05.870000,682.663,683.652,6.76491,5.893,5.918,40.5731,3.83283,3.63857,21.1121,24.1008,803.43,805.315,12.0304,23.2974,6.37852,-0.385351,5.87938,17.7807,17.7807,1.0,1.0,1
22864,30.05.2024 14:41:05.880000,682.663,683.652,6.76939,5.893,5.918,40.5752,3.68482,3.64318,16.2311,27.9765,802.005,803.785,14.2411,24.5535,8.73898,-0.186693,5.88016,17.7807,17.7807,1.0,1.0,1
22865,30.05.2024 14:41:05.890000,687.524,688.843,6.76939,5.922,5.895,40.5752,3.63433,3.63513,9.86852,27.3882,800.53,802.24,16.3728,25.5863,10.9302,0.232111,5.88016,17.7807,17.7807,1.0,1.0,1
22866,30.05.2024 14:41:05.900000,687.524,688.843,6.76939,5.922,5.895,40.5752,3.63433,3.63513,9.86852,27.3882,800.53,802.24,16.3728,25.5863,10.9302,0.232111,5.88016,17.7807,17.7807,1.0,1.0,1
22867,30.05.2024 14:41:05.910000,691.15,686.535,6.73753,5.928,5.896,40.5636,3.59464,3.6318,6.31033,23.0367,799.035,800.765,18.1784,25.1858,14.0263,0.445829,5.88097,14.4387,14.4387,1.0,1.0,1
22868,30.05.2024 14:41:05.920000,694.116,686.288,6.73668,5.912,5.888,40.5322,3.63482,3.61679,6.31033,23.0367,799.035,800.765,18.1784,25.1858,14.0263,0.445829,5.88182,14.4676,14.4676,1.0,1.0,1
22869,30.05.2024 14:41:05.930000,694.116,686.288,6.73668,5.912,5.888,40.5322,3.63482,3.61679,6.31033,23.0367,799.035,800.765,18.1784,25.1858,14.0263,0.445829,5.88182,14.4676,14.4676,1.0,1.0,1
22870,30.05.2024 14:41:05.940000,694.116,695.846,6.74088,5.903,5.888,40.5739,3.69499,3.61094,5.93113,25.2373,798.57,799.995,12.753,14.875,17.1185,0.961477,5.88261,14.4676,14.4676,1.0,1.0,1
22871,30.05.2024 14:41:05.950000,693.045,689.255,6.76302,5.925,5.898,40.625,3.82098,3.60618,12.8857,27.5495,798.615,800.75,11.9955,9.10465,18.3132,1.9018,5.88372,10.9447,10.9447,1.0,1.0,1
22872,30.05.2024 14:41:05.960000,693.045,689.255,6.76302,5.925,5.898,40.625,3.82098,3.60618,12.8857,27.5495,798.615,800.75,11.9955,9.10465,18.3132,1.9018,5.88372,10.9447,10.9447,1.0,1.0,1
22873,30.05.2024 14:41:05.970000,693.045,689.255,6.7783,5.925,5.898,40.6103,3.92176,3.60337,18.6648,24.2603,798.425,801.19,10.2741,11.7502,18.6833,2.93808,5.88455,10.9447,10.9447,1.0,1.0,1
22874,30.05.2024 14:41:05.980000,693.045,689.255,6.7783,5.925,5.898,40.6103,3.92176,3.60337,18.6648,24.2603,798.425,801.19,10.2741,11.7502,18.6833,2.93808,5.88455,10.9447,10.9447,1.0,1.0,1
22875,30.05.2024 14:41:05.990000,685.629,693.704,6.78655,5.866,5.858,40.6723,3.93255,3.60957,22.8008,25.2074,798.625,801.34,8.55853,11.9111,17.8234,3.35733,5.88572,9.74393,9.74393,1.0,1.0,1
22876,30.05.2024 14:41:06.000000,685.629,693.704,6.78655,5.866,5.858,40.6723,3.93255,3.60957,22.8008,25.2074,798.625,801.34,8.55853,11.9111,17.8234,3.35733,5.88572,9.74393,9.74393,1.0,1.0,1
22877,30.05.2024 14:41:06.010000,686.865,689.667,6.77003,5.864,5.889,40.8491,3.81743,3.57478,23.1997,26.9496,798.935,801.635,10.2145,11.7348,13.4673,3.04203,5.88629,8.73119,8.73119,1.0,1.0,1
22878,30.05.2024 14:41:06.020000,683.322,683.569,6.77626,5.886,5.881,41.8702,3.68917,3.54842,16.22,18.1368,799.195,802.015,12.9566,11.8631,12.3789,2.64979,5.88695,7.55931,7.55931,1.0,1.0,1
22879,30.05.2024 14:41:06.030000,686.865,693.127,6.78589,5.912,5.909,41.8702,3.61837,3.53761,16.22,18.1368,799.195,802.015,12.9566,11.8631,12.3789,2.64979,5.88761,7.59549,7.59549,1.0,1.0,1
22880,30.05.2024 14:41:06.040000,686.865,693.127,6.78589,5.912,5.909,41.8702,3.61837,3.53761,16.22,18.1368,799.195,802.015,12.9566,11.8631,12.3789,2.64979,5.88761,7.59549,7.59549,1.0,1.0,1
22881,30.05.2024 14:41:06.050000,686.865,693.127,6.787,5.912,5.909,42.5657,3.53508,3.52467,7.68436,19.0686,799.155,802.085,13.9272,11.5515,11.5594,2.47247,5.88855,5.14323,5.14323,1.0,1.0,1
22882,30.05.2024 14:41:06.060000,686.865,693.127,6.787,5.912,5.909,42.5657,3.53508,3.52467,7.68436,19.0686,799.155,802.085,13.9272,11.5515,11.5594,2.47247,5.88855,5.14323,5.14323,1.0,1.0,1
22883,30.05.2024 14:41:06.070000,684.805,692.303,6.7524,5.962,5.984,43.3849,3.53027,3.52329,6.79686,19.3808,799.06,802.09,14.3224,10.7218,11.2352,2.60486,5.8893,1.92419,1.92419,1.0,1.0,1
22884,30.05.2024 14:41:06.080000,689.584,683.157,6.73106,6.019,5.998,44.2162,3.65579,3.53405,5.89865,17.8306,798.91,802.15,12.7155,7.43124,11.7537,2.7858,5.89009,0.390626,0.390626,1.0,1.0,1
22885,30.05.2024 14:41:06.090000,689.584,686.535,6.73609,6.081,5.998,45.1721,3.70745,3.53919,10.93,19.1866,798.99,802.34,12.7155,7.43124,11.7537,2.7858,5.89086,-0.477433,-0.477433,1.0,1.0,1
22886,30.05.2024 14:41:06.100000,689.831,686.535,6.73609,6.081,6.0,46.2483,3.75446,3.54478,14.0789,20.8572,799.205,802.52,12.4871,7.11493,12.9497,2.79727,5.89086,-0.477433,-0.477433,1.0,1.0,1
22887,30.05.2024 14:41:06.110000,686.535,693.045,6.76274,6.047,6.009,46.2483,3.78935,3.54957,14.0789,20.8572,799.205,802.52,12.4871,7.11493,12.9497,2.79727,5.89156,-1.47569,-1.47569,1.0,1.0,1
22888,30.05.2024 14:41:06.120000,686.535,693.045,6.77083,6.047,6.009,47.3501,3.81743,3.55783,18.6607,22.0151,799.445,802.655,13.3375,7.20191,14.0477,2.80782,5.89215,-1.47569,-1.47569,1.0,1.0,1
22889,30.05.2024 14:41:06.130000,686.535,693.045,6.77083,6.047,6.009,47.3501,3.81743,3.55783,18.6607,22.0151,799.445,802.655,13.3375,7.20191,14.0477,2.80782,5.89215,-1.47569,-1.47569,1.0,1.0,1
22890,30.05.2024 14:41:06.140000,675.0,693.622,6.77083,5.998,5.961,47.3501,3.803,3.56067,21.0219,21.0157,799.655,802.72,14.8379,7.4885,13.9408,2.83658,5.89215,-1.17187,-1.17187,1.0,1.0,1
22891,30.05.2024 14:41:06.150000,644.842,691.809,6.7432,6.003,5.968,49.7065,3.71229,3.5509,17.9849,20.5182,799.715,802.65,16.8347,7.61075,13.5074,2.91482,5.8927,-1.17187,-1.17187,1.0,1.0,1
22892,30.05.2024 14:41:06.160000,617.898,684.063,6.7432,6.036,6.023,49.7065,3.58362,3.54645,17.9849,20.5182,799.715,802.65,16.8347,7.61075,13.5074,2.91482,5.89365,-0.137441,-0.137441,1.0,1.0,1
22893,30.05.2024 14:41:06.170000,617.898,661.816,6.71125,6.065,6.023,50.8454,3.53686,3.5374,11.6504,16.7766,799.765,802.655,17.934,6.41809,13.1244,2.93201,5.89464,-0.137441,-0.137441,1.0,1.0,1
22894,30.05.2024 14:41:06.180000,590.295,661.816,6.71125,6.065,6.065,52.0268,3.50175,3.52486,6.71476,18.8174,799.77,802.745,18.5231,5.77966,13.2069,2.90267,5.89464,-0.137441,-0.137441,1.0,1.0,1
22895,30.05.2024 14:41:06.190000,572.58,644.513,6.68856,6.093,6.036,52.0268,3.48268,3.51861,6.71476,18.8174,799.77,802.745,18.5231,5.77966,13.2069,2.90267,5.89569,0.535294,0.535294,1.0,1.0,1
22896,30.05.2024 14:41:06.200000,572.58,644.513,6.70683,6.093,6.036,53.2762,3.52956,3.5064,7.20696,16.7899,799.755,802.825,18.1841,5.89171,14.0443,2.90216,5.89675,0.122979,0.122979,1.0,1.0,1
22897,30.05.2024 14:41:06.210000,568.707,621.606,6.70683,6.123,6.03,53.2762,3.56797,3.50151,8.7465,15.5696,799.425,802.795,17.1689,6.02974,14.2322,2.9639,5.89675,0.122979,0.122979,1.0,1.0,1
22898,30.05.2024 14:41:06.220000,567.966,616.662,6.67497,6.117,6.024,54.497,3.62073,3.50155,8.7465,15.5696,799.425,802.795,17.1689,6.02974,14.2322,2.9639,5.89815,0.122979,0.122979,1.0,1.0,1
22899,30.05.2024 14:41:06.230000,567.966,616.662,6.6213,6.117,6.024,55.6342,3.66887,3.50331,12.8633,16.6273,799.215,802.72,13.0186,5.69558,12.8301,3.2161,5.89815,0.122979,0.122979,1.0,1.0,1
22900,30.05.2024 14:41:06.240000,567.966,608.423,6.6213,6.095,6.018,55.6342,3.75441,3.51127,12.8633,16.6273,799.215,802.72,13.0186,5.69558,12.8301,3.2161,5.89927,-0.0940412,-0.0940412,1.0,1.0,1
22901,30.05.2024 14:41:06.250000,567.966,605.374,6.58272,6.09,6.018,56.8847,3.77957,3.52291,16.85,17.5289,799.525,802.77,8.10039,4.93182,9.90949,3.09347,5.90026,-0.0940412,-0.0940412,1.0,1.0,1
22902,30.05.2024 14:41:06.260000,567.142,605.374,6.58272,6.09,6.011,58.1356,3.79012,3.53584,21.6837,19.3463,799.765,802.87,5.99963,5.16239,6.534,2.67588,5.90026,-0.0940412,-0.0940412,1.0,1.0,1
22903,30.05.2024 14:41:06.270000,564.834,613.449,6.60022,6.094,5.956,58.1356,3.78296,3.54851,21.6837,19.3463,799.765,802.87,5.99963,5.16239,6.534,2.67588,5.90151,-0.0940412,-0.0940412,1.0,1.0,1
22904,30.05.2024 14:41:06.280000,564.834,613.449,6.61507,6.094,5.956,59.3257,3.7353,3.57344,19.6752,18.7655,800.04,802.93,4.44171,5.90557,3.77953,1.76678,5.90282,-0.108503,-0.108503,1.0,1.0,1
22905,30.05.2024 14:41:06.290000,559.067,609.164,6.61507,6.043,5.94,59.3257,3.68887,3.58472,17.809,20.7711,800.315,802.87,3.61275,6.33694,2.39301,1.08569,5.90282,-0.108503,-0.108503,1.0,1.0,1
22906,30.05.2024 14:41:06.300000,568.872,616.827,6.60391,6.007,5.93,60.5927,3.64169,3.58724,17.809,20.7711,800.315,802.87,3.61275,6.33694,2.39301,1.08569,5.90401,-0.347219,-0.347219,1.0,1.0,1
22907,30.05.2024 14:41:06.310000,568.872,616.827,6.56065,6.007,5.93,61.753,3.59646,3.58168,14.1843,21.454,800.615,802.79,4.52569,6.36791,1.54677,0.856455,5.90401,-0.347219,-0.347219,1.0,1.0,1
22908,30.05.2024 14:41:06.320000,567.471,606.61,6.56065,5.995,5.97,61.753,3.53503,3.56149,14.1843,21.454,800.615,802.79,4.52569,6.36791,1.54677,0.856455,5.90526,0.723377,0.723377,1.0,1.0,1
22909,30.05.2024 14:41:06.330000,567.471,603.149,6.52402,6.0,5.97,62.7441,3.52812,3.55356,10.8406,20.4722,800.565,802.83,6.18589,5.85996,1.08833,0.949255,5.90663,3.60967,3.60967,1.0,1.0,1
22910,30.05.2024 14:41:06.340000,577.441,603.149,6.52402,6.0,5.977,63.8568,3.5372,3.53868,10.077,19.8685,800.395,802.915,6.18886,6.24841,1.4707,0.976675,5.90663,3.60967,3.60967,1.0,1.0,1
22911,30.05.2024 14:41:06.350000,577.441,603.149,6.52402,6.0,5.977,63.8568,3.5372,3.53868,10.077,19.8685,800.395,802.915,6.18886,6.24841,1.4707,0.976675,5.90663,3.60967,3.60967,1.0,1.0,1
