,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
10215,30.05.2024 11:04:59.940000,563.928,353.485,7.18205,6.921,6.444,30.8421,4.28213,3.18647,35.5005,22.5564,815.83,816.965,3.70826,9.81983,1.07471,-0.0408765,6.24778,11.2775,11.2775,1.0,1.0,1
10216,30.05.2024 11:04:59.950000,609.247,395.92,7.18205,6.84,6.418,30.8396,4.10142,3.127,38.8998,19.7263,814.325,815.405,4.48537,10.9988,0.686648,0.0719661,6.24778,11.6826,11.6826,1.0,1.0,1
10217,30.05.2024 11:04:59.960000,609.247,395.92,7.18205,6.84,6.418,30.8396,4.10142,3.127,38.8998,19.7263,814.325,815.405,4.48537,10.9988,0.686648,0.0719661,6.24778,11.6826,11.6826,1.0,1.0,1
10218,30.05.2024 11:04:59.970000,619.876,490.594,7.18021,6.699,6.444,30.8272,3.79832,3.0969,28.9609,13.4198,812.78,813.765,4.50891,11.2574,0.420066,0.162332,6.24917,11.6753,11.6753,1.0,1.0,1
10219,30.05.2024 11:04:59.980000,633.966,496.28,7.17644,6.837,6.514,30.6184,3.40854,3.11007,16.5475,13.7856,811.27,812.14,4.32346,9.54058,0.684596,0.0345782,6.25002,11.6753,11.6753,1.0,1.0,1
10220,30.05.2024 11:04:59.990000,633.966,496.28,7.1802,6.837,6.514,30.6824,3.37634,3.12513,2.93324,13.5078,809.715,810.545,4.32346,9.54058,0.684596,0.0345782,6.25002,11.4366,11.4366,1.0,1.0,1
10221,30.05.2024 11:05:00.000000,632.895,516.797,7.1802,6.794,6.515,30.6824,3.39512,3.14722,-2.26147,17.1315,808.13,808.99,4.33762,8.74294,1.34256,-0.0168897,6.25055,11.4366,11.4366,1.0,1.0,1
10222,30.05.2024 11:05:00.010000,632.895,516.797,7.18406,6.794,6.515,30.7143,3.44907,3.17956,-2.26147,17.1315,808.13,808.99,4.33762,8.74294,1.34256,-0.0168897,6.25116,12.8834,12.8834,1.0,1.0,1
10223,30.05.2024 11:05:00.020000,632.895,516.797,7.18406,6.794,6.515,30.7143,3.44907,3.17956,-2.26147,17.1315,808.13,808.99,4.33762,8.74294,1.34256,-0.0168897,6.25116,12.8834,12.8834,1.0,1.0,1
10224,30.05.2024 11:05:00.030000,661.239,602.49,7.18406,6.634,6.48,30.7305,3.67398,3.21119,3.5522,21.477,806.595,807.545,4.19843,8.57359,2.17811,-0.0312482,6.25116,14.2216,14.2216,1.0,1.0,1
10225,30.05.2024 11:05:00.040000,690.573,664.123,7.18784,6.596,6.466,30.7639,3.85976,3.21923,12.1061,22.1465,805.14,806.045,4.6068,9.35004,2.82802,-0.0568486,6.25147,14.8654,14.8654,1.0,1.0,1
10226,30.05.2024 11:05:00.050000,696.176,689.502,7.18784,6.638,6.49,30.7639,3.91558,3.21853,21.4675,20.4832,803.535,804.425,5.53918,10.2977,2.96358,-0.182528,6.25147,15.0318,15.0318,1.0,1.0,1
10227,30.05.2024 11:05:00.060000,697.824,706.64,7.18923,6.576,6.478,30.798,3.90849,3.21843,21.4675,20.4832,803.535,804.425,5.53918,10.2977,2.96358,-0.182528,6.25139,15.0318,15.0318,1.0,1.0,1
10228,30.05.2024 11:05:00.070000,697.824,706.64,7.18923,6.576,6.478,30.798,3.90849,3.21843,21.4675,20.4832,803.535,804.425,5.53918,10.2977,2.96358,-0.182528,6.25139,15.0318,15.0318,1.0,1.0,1
10229,30.05.2024 11:05:00.080000,697.824,706.64,7.17918,6.576,6.478,30.8112,3.8585,3.2248,22.6998,20.0413,801.88,802.72,6.21178,10.5265,2.65944,-0.196306,6.25139,15.0318,15.0318,1.0,1.0,1
10230,30.05.2024 11:05:00.090000,697.824,706.64,7.17918,6.576,6.478,30.8112,3.8585,3.2248,22.6998,20.0413,801.88,802.72,6.21178,10.5265,2.65944,-0.196306,6.25139,15.0318,15.0318,1.0,1.0,1
10231,30.05.2024 11:05:00.100000,694.116,695.846,7.18063,6.515,6.495,30.8546,3.58477,3.22257,20.5052,25.6339,800.245,801.055,6.29869,10.424,2.36922,-0.105562,6.25125,14.4025,14.4025,1.0,1.0,1
10232,30.05.2024 11:05:00.110000,690.82,704.828,7.18466,6.594,6.521,30.8588,3.41353,3.20904,4.09841,20.6268,796.97,797.685,6.50239,9.92157,1.63618,-0.172686,6.25153,14.6484,14.6484,1.0,1.0,1
10233,30.05.2024 11:05:00.120000,690.82,704.828,7.18076,6.594,6.521,30.7915,3.36516,3.19572,4.09841,20.6268,796.97,797.685,6.50239,9.92157,1.63618,-0.172686,6.25217,15.1331,15.1331,1.0,1.0,1
10234,30.05.2024 11:05:00.130000,690.82,704.828,7.18076,6.594,6.521,30.7915,3.36516,3.19572,4.09841,20.6268,796.97,797.685,6.50239,9.92157,1.63618,-0.172686,6.25217,15.1331,15.1331,1.0,1.0,1
10235,30.05.2024 11:05:00.140000,696.011,697.741,7.18076,6.6,6.533,30.7915,3.34276,3.18024,0.27741,24.0141,795.275,796.105,6.40251,9.44896,1.24236,-0.193445,6.25217,16.522,16.522,1.0,1.0,1
10236,30.05.2024 11:05:00.150000,696.011,697.741,7.18076,6.6,6.533,30.7915,3.34276,3.18024,0.27741,24.0141,795.275,796.105,6.40251,9.44896,1.24236,-0.193445,6.25217,16.522,16.522,1.0,1.0,1
10237,30.05.2024 11:05:00.160000,693.374,690.243,7.18931,6.521,6.545,30.7876,3.46243,3.12178,0.925293,19.4872,793.62,794.61,6.03823,9.98065,1.11279,-0.161154,6.25208,16.522,16.522,1.0,1.0,1
10238,30.05.2024 11:05:00.170000,693.292,690.655,7.17938,6.509,6.52,30.8293,3.67841,3.11071,4.08627,13.6711,791.96,793.08,5.84114,11.117,1.34606,-0.170065,6.25241,17.6288,17.6288,1.0,1.0,1
10239,30.05.2024 11:05:00.180000,690.078,691.232,7.17938,6.534,6.502,30.7804,3.72914,3.11224,12.0206,16.0545,790.265,791.485,5.79617,12.0327,1.70872,-0.116968,6.25241,17.9615,17.9615,1.0,1.0,1
10240,30.05.2024 11:05:00.190000,690.078,691.232,7.17938,6.534,6.502,30.7804,3.72914,3.11224,12.0206,16.0545,790.265,791.485,5.79617,12.0327,1.70872,-0.116968,6.25241,17.9615,17.9615,1.0,1.0,1
10241,30.05.2024 11:05:00.200000,694.116,696.258,7.18845,6.495,6.459,30.7804,3.75521,3.11423,17.2005,15.6573,788.615,789.835,5.46089,12.8812,1.84946,-0.0467092,6.25254,18.8802,18.8802,1.0,1.0,1
10242,30.05.2024 11:05:00.210000,686.123,689.007,7.18128,6.435,6.473,30.8076,3.73315,3.11752,18.1199,13.798,786.945,788.17,5.45091,13.4474,2.10119,-0.025942,6.25258,18.8802,18.8802,1.0,1.0,1
10243,30.05.2024 11:05:00.220000,694.198,686.783,7.18332,6.457,6.461,30.7913,3.64242,3.13021,18.1199,13.798,786.945,788.17,5.45091,13.4474,2.10119,-0.025942,6.25235,18.8802,18.8802,1.0,1.0,1
10244,30.05.2024 11:05:00.230000,694.198,686.783,7.19061,6.457,6.461,30.7909,3.58763,3.13648,14.1921,15.2081,785.26,786.63,5.37242,13.8946,2.42012,0.0629863,6.25235,21.0937,21.0937,1.0,1.0,1
10245,30.05.2024 11:05:00.240000,683.24,687.524,7.19061,6.503,6.511,30.7909,3.5379,3.13695,12.3177,17.0115,783.63,785.065,5.26913,14.6243,2.34246,0.0910586,6.25234,21.0937,21.0937,1.0,1.0,1
10246,30.05.2024 11:05:00.250000,683.24,687.524,7.18223,6.503,6.511,30.7953,3.49859,3.13765,12.3177,17.0115,783.63,785.065,5.26913,14.6243,2.34246,0.0910586,6.25245,21.9039,21.9039,1.0,1.0,1
10247,30.05.2024 11:05:00.260000,683.24,687.524,7.18223,6.503,6.511,30.7953,3.49859,3.13765,12.3177,17.0115,783.63,785.065,5.26913,14.6243,2.34246,0.0910586,6.25245,21.9039,21.9039,1.0,1.0,1
10248,30.05.2024 11:05:00.270000,690.243,690.902,7.18223,6.506,6.498,30.7879,3.4669,3.14468,7.21564,16.2896,782.125,783.51,5.5028,15.4492,2.79002,0.119535,6.25245,21.9039,21.9039,1.0,1.0,1
10249,30.05.2024 11:05:00.280000,690.243,690.902,7.18223,6.506,6.498,30.7879,3.4669,3.14468,7.21564,16.2896,782.125,783.51,5.5028,15.4492,2.79002,0.119535,6.25245,21.9039,21.9039,1.0,1.0,1
10250,30.05.2024 11:05:00.290000,689.007,694.775,7.18249,6.452,6.494,30.7731,3.49479,3.14394,7.3993,17.2333,780.695,781.945,6.73,16.2792,3.81846,0.145479,6.25263,22.8877,22.8877,1.0,1.0,1
10251,30.05.2024 11:05:00.300000,686.783,692.798,7.19421,6.411,6.424,30.8025,3.59963,3.14879,9.70059,20.3772,779.28,780.395,11.5964,18.2928,7.78591,1.16026,6.25265,22.8877,22.8877,1.0,1.0,1
10252,30.05.2024 11:05:00.310000,686.783,692.798,7.19607,6.411,6.424,30.8333,3.63368,3.15695,11.4809,18.3755,778.08,778.855,11.5964,18.2928,7.78591,1.16026,6.25265,24.0307,24.0307,1.0,1.0,1
10253,30.05.2024 11:05:00.320000,690.902,692.798,7.19607,6.408,6.384,30.8333,3.66028,3.16676,15.2361,16.7565,776.715,777.305,15.2387,19.4321,10.7895,3.06233,6.2531,24.0307,24.0307,1.0,1.0,1
10254,30.05.2024 11:05:00.330000,690.902,692.798,7.1858,6.408,6.384,30.8631,3.67407,3.17546,15.2361,16.7565,776.715,777.305,15.2387,19.4321,10.7895,3.06233,6.25328,24.3345,24.3345,1.0,1.0,1
10255,30.05.2024 11:05:00.340000,685.629,690.243,7.1858,6.352,6.365,30.9846,3.66423,3.19001,17.5074,18.5542,775.335,775.785,17.8249,17.9471,13.491,5.32941,6.25328,24.4502,24.4502,1.0,1.0,1
10256,30.05.2024 11:05:00.350000,690.49,689.831,7.19102,6.326,6.325,30.9846,3.64245,3.19806,15.9613,19.4343,775.105,775.405,13.9165,7.53665,16.7795,7.47298,6.25342,24.4502,24.4502,1.0,1.0,1
10257,30.05.2024 11:05:00.360000,690.49,689.831,7.2045,6.326,6.325,30.9927,3.61726,3.20184,15.9613,19.4343,775.105,775.405,13.9165,7.53665,16.7795,7.47298,6.25362,24.66,24.66,1.0,1.0,1
10258,30.05.2024 11:05:00.370000,697.329,697.165,7.2045,6.345,6.311,30.9927,3.59049,3.20057,13.6884,19.6897,774.905,776.26,14.1953,4.65954,20.1536,9.76312,6.25362,24.66,24.66,1.0,1.0,1
10259,30.05.2024 11:05:00.380000,697.165,688.595,7.19774,6.337,6.288,31.0319,3.54292,3.19177,13.6884,19.6897,774.905,776.26,14.1953,4.65954,20.1536,9.76312,6.2539,24.66,24.66,1.0,1.0,1
10260,30.05.2024 11:05:00.390000,697.165,688.595,7.19774,6.337,6.288,31.0319,3.54292,3.19177,13.6884,19.6897,774.905,776.26,14.1953,4.65954,20.1536,9.76312,6.2539,24.66,24.66,1.0,1.0,1
10261,30.05.2024 11:05:00.400000,697.165,688.595,7.20387,6.337,6.288,31.2064,3.52675,3.18853,11.7226,20.2058,775.17,776.49,11.974,9.96965,21.5178,11.6319,6.2539,23.669,23.669,1.0,1.0,1
10262,30.05.2024 11:05:00.410000,697.165,688.595,7.20387,6.337,6.288,31.2064,3.52675,3.18853,11.7226,20.2058,775.17,776.49,11.974,9.96965,21.5178,11.6319,6.2539,23.669,23.669,1.0,1.0,1
10263,30.05.2024 11:05:00.420000,692.468,685.959,7.21716,6.297,6.237,31.7002,3.5029,3.16684,11.3577,18.7881,775.57,776.33,13.3815,10.2906,21.5889,12.5374,6.25427,22.0558,22.0558,1.0,1.0,1
10264,30.05.2024 11:05:00.430000,685.959,689.667,7.21263,6.296,6.22,32.3592,3.49442,3.1614,10.0549,18.0908,775.45,776.75,15.8758,10.3477,17.7679,10.7078,6.25463,21.412,21.412,1.0,1.0,1
10265,30.05.2024 11:05:00.440000,685.959,689.667,7.22163,6.296,6.22,33.1709,3.48813,3.15807,10.0549,18.0908,775.45,776.75,15.8758,10.3477,17.7679,10.7078,6.25466,20.4789,20.4789,1.0,1.0,1
10266,30.05.2024 11:05:00.450000,685.547,689.502,7.22163,6.311,6.219,33.1709,3.4812,3.15583,10.0869,17.1017,775.215,776.625,15.7783,11.2414,14.8207,9.17879,6.25466,20.4789,20.4789,1.0,1.0,1
10267,30.05.2024 11:05:00.460000,685.629,691.479,7.21757,6.287,6.241,34.0314,3.46504,3.15801,10.0869,17.1017,775.215,776.625,15.7783,11.2414,14.8207,9.17879,6.25493,20.4789,20.4789,1.0,1.0,1
10268,30.05.2024 11:05:00.470000,685.629,691.479,7.21757,6.287,6.241,34.0314,3.46504,3.15801,10.0869,17.1017,775.215,776.625,15.7783,11.2414,14.8207,9.17879,6.25493,20.4789,20.4789,1.0,1.0,1
10269,30.05.2024 11:05:00.480000,685.629,691.479,7.21322,6.287,6.241,34.894,3.46099,3.15732,8.37182,15.7547,775.05,776.52,14.3658,9.90244,13.0389,8.70984,6.25493,19.6108,19.6108,1.0,1.0,1
10270,30.05.2024 11:05:00.490000,688.183,685.217,7.22277,6.29,6.256,35.8562,3.46146,3.15731,8.97202,17.0529,775.095,776.58,12.4024,8.16686,12.0932,9.05819,6.25493,19.6108,19.6108,1.0,1.0,1
10271,30.05.2024 11:05:00.500000,678.213,681.592,7.22277,6.316,6.261,36.8694,3.4647,3.1571,7.98755,16.2166,775.19,776.69,11.126,7.39171,11.763,9.63149,6.25493,19.6253,19.6253,1.0,1.0,1
10272,30.05.2024 11:05:00.510000,662.97,684.887,7.23268,6.343,6.226,36.8694,3.47002,3.15758,8.2198,17.5702,775.36,776.775,10.2305,6.99119,11.4758,9.92403,6.25526,19.6253,19.6253,1.0,1.0,1
10273,30.05.2024 11:05:00.520000,662.97,684.887,7.23268,6.343,6.226,36.8694,3.47002,3.15758,8.2198,17.5702,775.36,776.775,10.2305,6.99119,11.4758,9.92403,6.25526,19.6253,19.6253,1.0,1.0,1
10274,30.05.2024 11:05:00.530000,662.97,684.887,7.2443,6.343,6.226,37.9698,3.47137,3.15827,9.50285,17.1253,775.43,776.79,10.5328,6.67864,11.2063,9.81098,6.25507,22.8226,22.8226,1.0,1.0,1
10275,30.05.2024 11:05:00.540000,641.464,686.288,7.2602,6.321,6.289,39.0122,3.45458,3.15657,9.50285,17.1253,775.43,776.79,10.3688,6.13191,11.2608,9.82423,6.25461,22.8226,22.8226,1.0,1.0,1
10276,30.05.2024 11:05:00.550000,641.464,686.288,7.25326,6.321,6.289,40.1801,3.44641,3.15536,8.88027,16.2796,775.45,776.795,10.3688,6.13191,11.2608,9.82423,6.25461,24.1464,24.1464,1.0,1.0,1
10277,30.05.2024 11:05:00.560000,599.194,670.633,7.25326,6.382,6.307,40.1801,3.43565,3.15497,8.65361,15.9158,775.51,776.845,9.96672,5.42373,11.1758,9.88632,6.25476,24.1464,24.1464,1.0,1.0,1
10278,30.05.2024 11:05:00.570000,599.194,670.633,7.24831,6.382,6.307,41.2466,3.43148,3.15152,8.65361,15.9158,775.51,776.845,9.96672,5.42373,11.1758,9.88632,6.25491,24.8192,24.8192,1.0,1.0,1
10279,30.05.2024 11:05:00.580000,599.194,670.633,7.24831,6.382,6.307,41.2466,3.43148,3.15152,8.65361,15.9158,775.51,776.845,9.96672,5.42373,11.1758,9.88632,6.25491,24.8192,24.8192,1.0,1.0,1
10280,30.05.2024 11:05:00.590000,587.082,651.599,7.24831,6.421,6.366,42.344,3.42879,3.14426,8.40542,13.2025,775.56,776.89,9.63046,5.0555,10.7842,9.84371,6.25491,24.8192,24.8192,1.0,1.0,1
10281,30.05.2024 11:05:00.600000,587.082,651.599,7.24831,6.421,6.366,42.344,3.42879,3.14426,8.40542,13.2025,775.56,776.89,9.63046,5.0555,10.7842,9.84371,6.25491,24.8192,24.8192,1.0,1.0,1
10282,30.05.2024 11:05:00.610000,561.456,641.958,7.23109,6.425,6.35,43.426,3.43794,3.14287,6.35287,14.5553,775.635,776.95,9.35311,4.71119,10.0021,9.70773,6.25513,24.8119,24.8119,1.0,1.0,1
10283,30.05.2024 11:05:00.620000,528.744,591.119,7.25178,6.437,6.398,44.6443,3.42855,3.13767,9.65713,16.2252,775.675,776.995,8.97334,5.00014,8.66971,9.48825,6.25523,24.66,24.66,1.0,1.0,1
10284,30.05.2024 11:05:00.630000,528.744,591.119,7.24331,6.437,6.398,45.8758,3.4117,3.12254,8.67617,13.9381,775.695,776.97,8.97334,5.00014,8.66971,9.48825,6.25523,24.6455,24.6455,1.0,1.0,1
10285,30.05.2024 11:05:00.640000,505.591,571.838,7.24331,6.463,6.419,45.8758,3.37514,3.11502,7.17486,12.0423,775.71,776.955,8.65765,4.93761,8.45886,9.45602,6.25535,24.6455,24.6455,1.0,1.0,1
10286,30.05.2024 11:05:00.650000,505.591,571.838,7.23184,6.463,6.419,46.96,3.33572,3.1194,7.17486,12.0423,775.71,776.955,8.65765,4.93761,8.45886,9.45602,6.25579,24.8119,24.8119,1.0,1.0,1
10287,30.05.2024 11:05:00.660000,505.591,571.838,7.23184,6.463,6.419,46.96,3.33572,3.1194,7.17486,12.0423,775.71,776.955,8.65765,4.93761,8.45886,9.45602,6.25579,24.8119,24.8119,1.0,1.0,1
10288,30.05.2024 11:05:00.670000,494.055,553.381,7.23184,6.496,6.53,48.2112,3.28113,3.12184,2.41172,10.5462,775.735,776.955,8.1966,4.64262,8.25426,9.32545,6.25579,25.2098,25.2098,1.0,1.0,1
10289,30.05.2024 11:05:00.680000,469.995,518.033,7.14274,6.619,6.59,49.4369,3.2615,3.13845,0.923438,13.2545,775.74,776.95,7.72206,4.56593,8.26983,9.33083,6.25614,25.6727,25.6727,1.0,1.0,1
10290,30.05.2024 11:05:00.690000,448.242,514.654,7.14274,6.701,6.623,49.4369,3.27228,3.14511,1.55535,15.37,775.79,776.975,6.93453,4.57767,8.34757,9.34122,6.25614,25.7813,25.7813,1.0,1.0,1
10291,30.05.2024 11:05:00.700000,428.714,494.632,7.12952,6.728,6.613,50.6402,3.31871,3.15648,1.55535,15.37,775.79,776.975,6.93453,4.57767,8.34757,9.34122,6.25649,25.7813,25.7813,1.0,1.0,1
10292,30.05.2024 11:05:00.710000,428.714,494.632,7.12952,6.728,6.613,50.6402,3.31871,3.15648,1.55535,15.37,775.79,776.975,6.93453,4.57767,8.34757,9.34122,6.25649,25.7813,25.7813,1.0,1.0,1
10293,30.05.2024 11:05:00.720000,428.714,494.632,7.13022,6.728,6.613,51.8182,3.35421,3.16135,3.26311,13.586,775.915,776.985,6.59516,4.64821,8.15689,9.39182,6.25649,25.9187,25.9187,1.0,1.0,1
10294,30.05.2024 11:05:00.730000,428.714,494.632,7.13022,6.728,6.613,51.8182,3.35421,3.16135,3.26311,13.586,775.915,776.985,6.59516,4.64821,8.15689,9.39182,6.25649,25.9187,25.9187,1.0,1.0,1
10295,30.05.2024 11:05:00.740000,429.95,477.823,7.07153,6.699,6.605,53.1295,3.47388,3.16721,5.26536,15.5816,775.975,777.005,6.92565,4.79482,7.77935,9.42857,6.25714,25.774,25.774,1.0,1.0,1
10296,30.05.2024 11:05:00.750000,429.95,477.823,7.07153,6.699,6.605,53.1295,3.47388,3.16721,5.26536,15.5816,775.975,777.005,6.92565,4.79482,7.77935,9.42857,6.25714,25.774,25.774,1.0,1.0,1
10297,30.05.2024 11:05:00.760000,436.459,475.845,7.02294,6.7,6.581,54.2185,3.53124,3.17377,13.8181,15.5182,775.945,776.885,7.18124,4.7864,6.95108,9.37809,6.25801,26.0127,26.0127,1.0,1.0,1
10298,30.05.2024 11:05:00.770000,436.459,475.845,7.02294,6.7,6.581,54.2185,3.53124,3.17377,13.8181,15.5182,775.945,776.885,7.18124,4.7864,6.95108,9.37809,6.25801,26.0127,26.0127,1.0,1.0,1
10299,30.05.2024 11:05:00.780000,438.602,478.729,7.027,6.731,6.505,55.4296,3.5167,3.18928,13.6694,16.4142,775.96,776.88,6.80697,4.33975,6.94444,9.3785,6.25872,26.5046,26.5046,1.0,1.0,1
10300,30.05.2024 11:05:00.790000,438.602,478.729,7.027,6.731,6.505,55.4296,3.5167,3.18928,13.6694,16.4142,775.96,776.88,6.80697,4.33975,6.94444,9.3785,6.25872,26.5046,26.5046,1.0,1.0,1
10301,30.05.2024 11:05:00.800000,442.474,482.684,6.9712,6.66,6.506,57.9291,3.45737,3.20276,12.6897,19.9136,776.0,776.91,6.45262,4.26642,7.06745,9.36068,6.25964,26.2587,26.2587,1.0,1.0,1
10302,30.05.2024 11:05:00.810000,443.628,482.437,6.93689,6.582,6.468,59.1726,3.37515,3.18308,11.6971,20.0571,776.015,776.92,6.32943,4.61131,7.31201,9.40217,6.26112,26.6131,26.6131,1.0,1.0,1
10303,30.05.2024 11:05:00.820000,435.388,476.34,6.93689,6.622,6.514,60.3653,3.35703,3.18461,9.27675,19.7958,776.03,776.865,6.06065,4.96799,7.45386,9.50075,6.26112,26.6131,26.6131,1.0,1.0,1
10304,30.05.2024 11:05:00.830000,443.545,475.845,6.88901,6.608,6.502,60.3653,3.35344,3.1911,6.07547,16.4487,776.025,776.835,5.75979,4.79771,7.40034,9.5369,6.26239,26.6131,26.6131,1.0,1.0,1
10305,30.05.2024 11:05:00.840000,443.545,475.845,6.88901,6.608,6.502,60.3653,3.35344,3.1911,6.07547,16.4487,776.025,776.835,5.75979,4.79771,7.40034,9.5369,6.26239,26.6131,26.6131,1.0,1.0,1
10306,30.05.2024 11:05:00.850000,443.545,475.845,6.84319,6.608,6.502,61.6038,3.36382,3.18854,6.91576,18.9122,776.04,776.85,5.45251,4.58173,7.12191,9.50015,6.2634,26.4178,26.4178,1.0,1.0,1
10307,30.05.2024 11:05:00.860000,443.051,480.542,6.80123,6.487,6.462,62.7085,3.41454,3.17804,6.91576,18.9122,776.04,776.85,5.29807,4.70265,6.8581,9.45054,6.26439,26.7651,26.7651,1.0,1.0,1
10308,30.05.2024 11:05:00.870000,443.051,480.542,6.7842,6.487,6.462,63.8588,3.43841,3.17388,9.85662,17.1381,776.065,776.855,5.29807,4.70265,6.8581,9.45054,6.26439,26.7651,26.7651,1.0,1.0,1
10309,30.05.2024 11:05:00.880000,442.557,479.223,6.7842,6.49,6.423,63.8588,3.45256,3.17192,10.1328,14.7847,776.07,776.79,5.23781,4.91404,6.61166,9.40762,6.2646,26.7651,26.7651,1.0,1.0,1
10310,30.05.2024 11:05:00.890000,442.557,479.223,6.74465,6.49,6.423,64.8283,3.45187,3.17377,10.1328,14.7847,776.07,776.79,5.23781,4.91404,6.61166,9.40762,6.26554,26.8084,26.8084,1.0,1.0,1
10311,30.05.2024 11:05:00.900000,442.557,479.223,6.74465,6.49,6.423,64.8283,3.45187,3.17377,10.1328,14.7847,776.07,776.79,5.23781,4.91404,6.61166,9.40762,6.26554,26.8084,26.8084,1.0,1.0,1
