,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
10810,30.05.2024 11:23:22.160000,604.962,418.497,7.22749,5.953,5.606,29.9147,5.02999,5.20692,7.9142,62.1137,864.605,864.325,12.4916,5.19029,-0.232943,0.680849,5.57052,83.478,83.478,1.0,1.0,1
10811,30.05.2024 11:23:22.170000,604.962,418.497,7.22749,5.953,5.606,29.9147,5.02999,5.20692,7.9142,62.1137,864.605,864.325,12.4916,5.19029,-0.232943,0.680849,5.57052,83.478,83.478,1.0,1.0,1
10812,30.05.2024 11:23:22.180000,601.336,502.048,7.24129,5.877,5.642,29.9804,5.14847,5.24626,9.90453,67.9105,863.295,862.95,13.4123,5.69917,-0.456465,0.394262,5.57118,80.0203,80.0203,1.0,1.0,1
10813,30.05.2024 11:23:22.190000,625.726,537.478,7.23811,5.851,5.615,29.9935,5.50592,5.22166,19.055,64.2368,861.99,861.485,14.7207,6.51434,-0.704573,0.0965177,5.5716,76.6204,76.6204,1.0,1.0,1
10814,30.05.2024 11:23:22.200000,650.94,618.97,7.23713,5.72,5.573,29.9935,5.61187,5.16194,30.2601,66.746,860.55,860.04,16.1375,7.24849,-0.646742,0.0241529,5.57214,76.6204,76.6204,1.0,1.0,1
10815,30.05.2024 11:23:22.210000,650.94,618.97,7.24042,5.72,5.573,29.9766,5.68403,5.08862,30.2601,66.746,860.55,860.04,16.1375,7.24849,-0.646742,0.0241529,5.57246,76.6204,76.6204,1.0,1.0,1
10816,30.05.2024 11:23:22.220000,694.693,702.026,7.24042,5.607,5.541,29.9766,5.7111,4.93179,37.3004,52.8576,859.015,858.6,16.973,8.08582,-0.670008,-0.01729,5.57246,73.9945,73.9945,1.0,1.0,1
10817,30.05.2024 11:23:22.230000,703.015,711.172,7.23407,5.536,5.518,30.0088,5.68681,4.84363,37.3004,52.8576,859.015,858.6,16.973,8.08582,-0.670008,-0.01729,5.57259,73.9945,73.9945,1.0,1.0,1
10818,30.05.2024 11:23:22.240000,703.015,711.172,7.23407,5.536,5.518,30.0088,5.68681,4.84363,37.3004,52.8576,859.015,858.6,16.973,8.08582,-0.670008,-0.01729,5.57259,73.9945,73.9945,1.0,1.0,1
10819,30.05.2024 11:23:22.250000,703.015,711.172,7.22925,5.536,5.518,29.9429,5.63971,4.75347,40.6238,38.545,857.485,857.08,17.1115,8.93697,-0.725645,0.00993931,5.57259,71.3397,71.3397,1.0,1.0,1
10820,30.05.2024 11:23:22.260000,703.18,709.03,7.24169,5.553,5.491,29.9545,5.46319,4.56263,33.7177,31.842,855.875,855.465,17.2207,9.33494,-0.855089,-0.0927562,5.57342,68.7862,68.7862,1.0,1.0,1
10821,30.05.2024 11:23:22.270000,692.88,709.03,7.24169,5.553,5.45,29.9545,5.3977,4.53552,31.9567,21.0152,854.195,853.84,16.8252,9.25422,-0.841151,-0.16062,5.57342,65.9795,65.9795,1.0,1.0,1
10822,30.05.2024 11:23:22.280000,691.726,703.592,7.23845,5.484,5.491,29.9545,5.32925,4.53102,25.8082,15.5299,852.48,852.195,15.7849,8.95731,-0.74005,-0.139864,5.57398,65.9795,65.9795,1.0,1.0,1
10823,30.05.2024 11:23:22.290000,691.726,703.592,7.23595,5.484,5.491,29.9753,5.2696,4.54968,25.8082,15.5299,852.48,852.195,15.7849,8.95731,-0.74005,-0.139864,5.57436,65.9722,65.9722,1.0,1.0,1
10824,30.05.2024 11:23:22.300000,691.726,703.592,7.23595,5.484,5.491,29.9753,5.2696,4.54968,25.8082,15.5299,852.48,852.195,15.7849,8.95731,-0.74005,-0.139864,5.57436,65.9722,65.9722,1.0,1.0,1
10825,30.05.2024 11:23:22.310000,689.419,697.412,7.23595,5.477,5.499,29.9753,5.19592,4.63266,22.3501,21.2259,850.775,850.595,14.2927,8.62694,-0.694441,-0.0523967,5.57436,63.0064,63.0064,1.0,1.0,1
10826,30.05.2024 11:23:22.320000,687.689,701.779,7.23802,5.553,5.504,30.0527,5.19212,4.73947,17.2892,28.6884,849.105,848.98,12.8579,8.30806,-0.634913,0.045107,5.57459,60.0405,60.0405,1.0,1.0,1
10827,30.05.2024 11:23:22.330000,691.891,692.386,7.23802,5.589,5.513,30.0527,5.20509,4.78158,15.9312,31.6187,847.49,847.37,12.0009,8.19385,-0.594488,0.0649472,5.57475,53.7833,53.7833,1.0,1.0,1
10828,30.05.2024 11:23:22.340000,691.891,693.374,7.24616,5.58,5.513,30.0336,5.23186,4.81589,15.9312,31.6187,847.49,847.37,12.0009,8.19385,-0.594488,0.0649472,5.57482,53.7833,53.7833,1.0,1.0,1
10829,30.05.2024 11:23:22.350000,690.573,693.374,7.24616,5.58,5.513,30.0288,5.28635,4.87529,17.8927,35.596,845.875,845.78,11.7793,8.16106,-0.612562,0.0255643,5.57482,53.7833,53.7833,1.0,1.0,1
10830,30.05.2024 11:23:22.360000,691.314,692.303,7.23863,5.577,5.553,30.0288,5.3135,4.88663,23.5598,41.743,844.255,844.245,11.9365,8.46674,-0.562136,0.0834867,5.57483,53.7833,53.7833,1.0,1.0,1
10831,30.05.2024 11:23:22.370000,691.314,692.303,7.23767,5.577,5.553,30.0192,5.33565,4.89053,23.5598,41.743,844.255,844.245,11.9365,8.46674,-0.562136,0.0834867,5.57487,53.7833,53.7833,1.0,1.0,1
10832,30.05.2024 11:23:22.380000,694.858,694.94,7.23767,5.618,5.557,30.0192,5.36321,4.88801,24.1514,42.357,842.57,842.74,12.2279,9.24626,-0.50099,0.0811826,5.57487,51.2514,51.2514,1.0,1.0,1
10833,30.05.2024 11:23:22.390000,692.715,687.03,7.24714,5.657,5.562,30.0165,5.35551,4.88572,24.1514,42.357,842.57,842.74,12.2279,9.24626,-0.50099,0.0811826,5.57503,51.2514,51.2514,1.0,1.0,1
10834,30.05.2024 11:23:22.400000,692.715,687.03,7.24714,5.657,5.562,30.0165,5.35551,4.88572,24.1514,42.357,842.57,842.74,12.2279,9.24626,-0.50099,0.0811826,5.57503,51.2514,51.2514,1.0,1.0,1
10835,30.05.2024 11:23:22.410000,692.715,687.03,7.23835,5.657,5.562,30.0582,5.3447,4.885,26.2038,39.3347,840.825,841.11,12.3686,10.3879,-0.490729,0.119581,5.57503,49.4936,49.4936,1.0,1.0,1
10836,30.05.2024 11:23:22.420000,692.715,687.03,7.23835,5.657,5.562,30.0582,5.3447,4.885,26.2038,39.3347,840.825,841.11,12.3686,10.3879,-0.490729,0.119581,5.57503,49.4936,49.4936,1.0,1.0,1
10837,30.05.2024 11:23:22.430000,686.123,691.809,7.24881,5.613,5.558,30.0195,5.27082,4.87473,24.6864,41.0714,839.065,839.485,12.2787,11.1302,-0.522928,0.127566,5.57549,49.4936,49.4936,1.0,1.0,1
10838,30.05.2024 11:23:22.440000,686.123,691.809,7.24881,5.613,5.558,30.0195,5.27082,4.87473,24.6864,41.0714,839.065,839.485,12.2787,11.1302,-0.522928,0.127566,5.57549,49.4936,49.4936,1.0,1.0,1
10839,30.05.2024 11:23:22.450000,689.337,691.232,7.24194,5.607,5.544,30.0372,5.21719,4.85599,21.4931,39.1688,835.56,836.18,10.8113,12.0962,-0.447119,0.165087,5.57589,45.8767,45.8767,1.0,1.0,1
10840,30.05.2024 11:23:22.460000,689.337,691.232,7.24194,5.607,5.544,30.0372,5.21719,4.85599,21.4931,39.1688,835.56,836.18,10.8113,12.0962,-0.447119,0.165087,5.57589,45.8767,45.8767,1.0,1.0,1
10841,30.05.2024 11:23:22.470000,691.397,695.764,7.25335,5.628,5.542,30.0223,5.16356,4.82537,20.0738,36.0838,833.845,834.615,10.4117,12.0982,-0.420313,0.247843,5.5762,44.0538,44.0538,1.0,1.0,1
10842,30.05.2024 11:23:22.480000,691.397,695.764,7.25335,5.628,5.542,30.0223,5.16356,4.82537,20.0738,36.0838,833.845,834.615,10.4117,12.0982,-0.420313,0.247843,5.5762,44.0538,44.0538,1.0,1.0,1
10843,30.05.2024 11:23:22.490000,689.667,690.82,7.24433,5.592,5.546,29.9501,5.14207,4.80202,16.9779,35.0498,832.135,833.115,10.0908,12.6028,-0.430666,0.308596,5.57636,42.3177,42.3177,1.0,1.0,1
10844,30.05.2024 11:23:22.500000,692.715,692.962,7.24199,5.568,5.54,29.9771,5.14154,4.7788,15.8846,36.653,830.42,831.515,9.94148,13.7579,-0.558974,0.31439,5.57686,40.1765,40.1765,1.0,1.0,1
10845,30.05.2024 11:23:22.510000,689.172,692.962,7.24199,5.568,5.536,29.9701,5.15197,4.77612,18.3315,36.7437,828.705,829.895,9.89056,14.6849,-0.554777,0.381792,5.57686,37.9702,37.9702,1.0,1.0,1
10846,30.05.2024 11:23:22.520000,690.49,694.858,7.25157,5.599,5.529,29.9701,5.16691,4.77147,19.5257,36.4083,826.99,828.305,9.81953,15.2356,-0.506033,0.47946,5.57744,37.9702,37.9702,1.0,1.0,1
10847,30.05.2024 11:23:22.530000,690.49,694.858,7.25157,5.599,5.529,29.9701,5.16691,4.77147,19.5257,36.4083,826.99,828.305,9.81953,15.2356,-0.506033,0.47946,5.57744,37.9702,37.9702,1.0,1.0,1
10848,30.05.2024 11:23:22.540000,690.49,694.858,7.24266,5.599,5.529,29.9737,5.18345,4.76947,19.3531,36.5084,825.295,826.725,9.7356,15.7855,-0.519087,0.526655,5.57794,37.9702,37.9702,1.0,1.0,1
10849,30.05.2024 11:23:22.550000,691.891,695.105,7.24938,5.588,5.539,29.9881,5.22968,4.77584,21.8777,33.6908,823.595,825.15,9.74622,16.4627,-0.619272,0.519991,5.57847,35.7205,35.7205,1.0,1.0,1
10850,30.05.2024 11:23:22.560000,691.891,695.105,7.24938,5.588,5.539,29.9881,5.22968,4.77584,21.8777,33.6908,823.595,825.15,9.74622,16.4627,-0.619272,0.519991,5.57847,35.7205,35.7205,1.0,1.0,1
10851,30.05.2024 11:23:22.570000,691.891,695.105,7.24558,5.588,5.539,29.9536,5.2353,4.78139,21.8777,33.6908,823.595,825.15,9.74622,16.4627,-0.619272,0.519991,5.57847,33.9989,33.9989,1.0,1.0,1
10852,30.05.2024 11:23:22.580000,686.206,691.726,7.25036,5.597,5.536,29.9499,5.20928,4.78598,22.3254,34.6191,821.955,823.59,9.75241,17.1349,-0.606337,0.501482,5.57946,32.6027,32.6027,1.0,1.0,1
10853,30.05.2024 11:23:22.590000,689.09,691.726,7.25036,5.597,5.549,30.0018,5.18452,4.78998,26.1592,37.2795,820.39,822.055,10.0944,17.9036,-0.288653,0.603178,5.57946,32.4725,32.4725,1.0,1.0,1
10854,30.05.2024 11:23:22.600000,684.558,691.974,7.25244,5.625,5.564,30.0018,5.15574,4.79243,22.5084,34.3687,818.87,820.515,11.0137,18.7699,0.601301,0.685732,5.58007,32.4725,32.4725,1.0,1.0,1
10855,30.05.2024 11:23:22.610000,684.558,691.974,7.25244,5.625,5.564,30.0018,5.15574,4.79243,22.5084,34.3687,818.87,820.515,11.0137,18.7699,0.601301,0.685732,5.58007,32.4725,32.4725,1.0,1.0,1
10856,30.05.2024 11:23:22.620000,684.558,691.974,7.24337,5.625,5.564,29.9685,5.12788,4.79361,19.8695,34.0304,817.4,819.055,12.6934,20.0266,2.10438,0.648955,5.58047,31.0619,31.0619,1.0,1.0,1
10857,30.05.2024 11:23:22.630000,689.749,686.453,7.24865,5.601,5.556,30.0168,5.05962,4.79362,18.1882,36.245,816.07,817.565,14.8455,21.7653,3.78553,0.676394,5.58046,29.4922,29.4922,1.0,1.0,1
10858,30.05.2024 11:23:22.640000,689.749,686.453,7.25611,5.601,5.556,30.0013,5.04717,4.79207,18.1882,36.245,816.07,817.565,14.8455,21.7653,3.78553,0.676394,5.58046,28.0237,28.0237,1.0,1.0,1
10859,30.05.2024 11:23:22.650000,689.749,686.453,7.25611,5.601,5.556,30.0013,5.04717,4.79207,18.1882,36.245,816.07,817.565,14.8455,21.7653,3.78553,0.676394,5.58046,28.0237,28.0237,1.0,1.0,1
10860,30.05.2024 11:23:22.660000,689.172,690.902,7.25611,5.609,5.542,30.0013,5.04482,4.79159,17.7381,34.8168,814.63,816.06,17.5618,23.369,5.52295,0.767733,5.58051,27.0182,27.0182,1.0,1.0,1
10861,30.05.2024 11:23:22.670000,689.172,690.902,7.25611,5.609,5.542,30.0013,5.04482,4.79159,17.7381,34.8168,814.63,816.06,17.5618,23.369,5.52295,0.767733,5.58051,27.0182,27.0182,1.0,1.0,1
10862,30.05.2024 11:23:22.680000,688.76,691.974,7.24933,5.607,5.538,29.9651,5.08169,4.7938,17.4818,35.7811,813.25,814.54,20.0274,24.6083,7.13922,1.31445,5.58051,26.3165,26.3165,1.0,1.0,1
10863,30.05.2024 11:23:22.690000,685.794,688.348,7.26569,5.591,5.535,30.0473,5.1279,4.79431,19.5178,37.2262,812.055,813.03,22.9738,25.7063,9.69614,2.2604,5.58107,26.3021,26.3021,1.0,1.0,1
10864,30.05.2024 11:23:22.700000,683.322,686.865,7.26569,5.589,5.511,30.0473,5.16436,4.79555,20.753,36.0439,810.81,811.5,26.5935,26.8134,13.5179,4.09738,5.58107,26.3021,26.3021,1.0,1.0,1
10865,30.05.2024 11:23:22.710000,692.88,683.404,7.26741,5.574,5.497,30.4216,5.16994,4.79514,20.753,36.0439,810.81,811.5,26.5935,26.8134,13.5179,4.09738,5.5814,26.3021,26.3021,1.0,1.0,1
10866,30.05.2024 11:23:22.720000,692.88,683.404,7.26741,5.574,5.497,30.4216,5.16994,4.79514,20.753,36.0439,810.81,811.5,26.5935,26.8134,13.5179,4.09738,5.5814,26.3021,26.3021,1.0,1.0,1
10867,30.05.2024 11:23:22.730000,692.88,683.404,7.28097,5.574,5.497,30.9661,5.16282,4.79334,23.1971,36.191,809.49,810.075,28.6939,24.156,17.2872,6.39181,5.5814,24.0668,24.0668,1.0,1.0,1
10868,30.05.2024 11:23:22.740000,692.88,683.404,7.28097,5.574,5.497,30.9661,5.16282,4.79334,23.1971,36.191,809.49,810.075,28.6939,24.156,17.2872,6.39181,5.5814,24.0668,24.0668,1.0,1.0,1
10869,30.05.2024 11:23:22.750000,685.629,679.861,7.26962,5.534,5.499,31.6941,5.08895,4.8022,23.4714,37.5044,809.74,809.915,24.7235,14.4968,20.838,8.6416,5.58186,22.5984,22.5984,1.0,1.0,1
10870,30.05.2024 11:23:22.760000,689.996,685.547,7.25933,5.581,5.541,32.6092,5.03374,4.81172,18.1365,36.6461,809.83,810.72,24.2914,16.636,26.5213,10.689,5.5821,22.5984,22.5984,1.0,1.0,1
10871,30.05.2024 11:23:22.770000,689.996,685.547,7.26324,5.581,5.541,33.5644,5.00939,4.81437,18.1365,36.6461,809.83,810.72,24.2914,16.636,26.5213,10.689,5.58227,18.7862,18.7862,1.0,1.0,1
10872,30.05.2024 11:23:22.780000,685.547,682.004,7.26324,5.637,5.548,33.5644,4.97486,4.82429,17.4039,37.2439,810.305,810.82,24.7488,14.8022,26.9831,10.8192,5.58227,18.75,18.75,1.0,1.0,1
10873,30.05.2024 11:23:22.790000,692.798,698.813,7.27271,5.624,5.593,34.6457,4.97116,4.82587,17.4039,37.2439,810.305,810.82,24.7488,14.8022,26.9831,10.8192,5.58233,18.75,18.75,1.0,1.0,1
10874,30.05.2024 11:23:22.800000,692.798,698.813,7.28708,5.624,5.593,35.828,4.97633,4.82788,15.6784,37.3036,810.69,811.29,25.7663,13.7791,25.9155,10.2908,5.58233,18.75,18.75,1.0,1.0,1
10875,30.05.2024 11:23:22.810000,692.798,698.813,7.27271,5.624,5.593,34.6457,4.97116,4.82587,17.4039,37.2439,810.305,810.82,24.7488,14.8022,26.9831,10.8192,5.58233,18.75,18.75,1.0,1.0,1
10876,30.05.2024 11:23:22.820000,689.749,687.771,7.30495,5.679,5.592,36.9026,5.01777,4.83013,17.4039,37.2439,810.305,810.82,24.7488,14.8022,26.9831,10.8192,5.58278,18.75,18.75,1.0,1.0,1
10877,30.05.2024 11:23:22.830000,686.535,687.771,7.30495,5.679,5.576,38.0264,5.07149,4.82209,18.8331,38.2554,811.385,811.675,27.173,14.7297,22.7095,8.48734,5.58278,14.6774,14.6774,1.0,1.0,1
10878,30.05.2024 11:23:22.840000,688.678,687.03,7.31366,5.63,5.565,38.0264,5.09216,4.81938,20.8903,34.9129,811.705,811.965,25.9413,13.256,21.3237,8.17347,5.58324,14.6774,14.6774,1.0,1.0,1
10879,30.05.2024 11:23:22.850000,688.678,687.03,7.31819,5.63,5.565,39.1214,5.10162,4.81774,20.8903,34.9129,811.705,811.965,25.9413,13.256,21.3237,8.17347,5.58366,13.2234,13.2234,1.0,1.0,1
10880,30.05.2024 11:23:22.860000,690.408,697.659,7.31819,5.604,5.564,39.1214,5.09356,4.8158,22.1049,35.823,811.965,812.225,24.3127,12.9965,20.0443,8.28618,5.58366,11.8562,11.8562,1.0,1.0,1
10881,30.05.2024 11:23:22.870000,689.831,686.206,7.32728,5.582,5.569,40.2669,5.07467,4.81716,22.1049,35.823,811.965,812.225,24.3127,12.9965,20.0443,8.28618,5.58414,11.8562,11.8562,1.0,1.0,1
10882,30.05.2024 11:23:22.880000,689.831,686.206,7.33591,5.582,5.569,41.381,5.04985,4.81663,24.0793,37.5805,812.275,812.415,21.9246,12.6064,18.5469,8.53966,5.58414,10.8941,10.8941,1.0,1.0,1
10883,30.05.2024 11:23:22.890000,689.831,686.206,7.33591,5.582,5.569,41.381,5.04985,4.81663,24.0793,37.5805,812.275,812.415,21.9246,12.6064,18.5469,8.53966,5.58414,10.8941,10.8941,1.0,1.0,1
10884,30.05.2024 11:23:22.900000,686.947,691.15,7.33591,5.638,5.587,41.381,4.98143,4.82016,21.8929,39.1612,812.715,812.66,19.5737,11.6579,17.2965,8.44567,5.58477,10.8796,10.8796,1.0,1.0,1
10885,30.05.2024 11:23:22.910000,686.947,691.15,7.33591,5.638,5.587,41.381,4.98143,4.82016,21.8929,39.1612,812.715,812.66,19.5737,11.6579,17.2965,8.44567,5.58477,10.8796,10.8796,1.0,1.0,1
10886,30.05.2024 11:23:22.920000,691.397,691.15,7.34911,5.638,5.608,43.6314,4.91826,4.83707,17.0151,35.9221,813.2,812.995,17.4894,11.4512,16.4033,8.19758,5.5854,10.4094,10.4094,1.0,1.0,1
10887,30.05.2024 11:23:22.930000,691.397,691.15,7.34911,5.638,5.608,43.6314,4.91826,4.83707,17.0151,35.9221,813.2,812.995,17.4894,11.4512,16.4033,8.19758,5.5854,10.4094,10.4094,1.0,1.0,1
10888,30.05.2024 11:23:22.940000,680.52,696.753,7.31469,5.653,5.627,44.7177,4.87604,4.85432,14.6056,38.0241,813.805,813.265,15.9258,11.9316,15.1376,7.77476,5.58628,9.81627,9.81627,1.0,1.0,1
10889,30.05.2024 11:23:22.950000,682.745,684.558,7.31667,5.732,5.685,45.7846,4.87544,4.90099,14.9732,41.6785,814.555,813.535,14.0988,11.8784,11.9286,7.21229,5.5866,9.46181,9.46181,1.0,1.0,1
10890,30.05.2024 11:23:22.960000,682.745,684.558,7.32699,5.732,5.685,46.9753,4.89719,4.92174,14.9732,41.6785,814.555,813.535,14.0988,11.8784,11.9286,7.21229,5.5866,9.09288,9.09288,1.0,1.0,1
10891,30.05.2024 11:23:22.970000,688.76,672.775,7.32699,5.776,5.674,46.9753,4.92902,4.94185,16.3437,46.9949,814.995,813.67,12.4738,11.1893,9.39132,6.56246,5.5871,8.8397,8.8397,1.0,1.0,1
10892,30.05.2024 11:23:22.980000,688.76,688.348,7.30872,5.77,5.674,48.174,4.96201,4.95189,16.3437,46.9949,814.995,813.67,12.4738,11.1893,9.39132,6.56246,5.58778,8.8397,8.8397,1.0,1.0,1
10893,30.05.2024 11:23:22.990000,688.76,688.348,7.30872,5.77,5.674,48.174,4.96201,4.95189,16.3437,46.9949,814.995,813.67,12.4738,11.1893,9.39132,6.56246,5.58778,8.8397,8.8397,1.0,1.0,1
10894,30.05.2024 11:23:23.000000,689.996,688.348,7.30872,5.77,5.642,49.4356,5.01035,4.95531,17.8286,47.8888,815.365,813.885,11.2544,10.5774,7.66975,5.76961,5.58778,8.8397,8.8397,1.0,1.0,1
10895,30.05.2024 11:23:23.010000,668.738,687.524,7.32093,5.69,5.595,50.5843,5.00776,4.93314,19.2293,42.4671,815.755,814.165,9.87299,10.4517,6.61528,5.1746,5.58943,9.28096,9.28096,1.0,1.0,1
10896,30.05.2024 11:23:23.020000,668.738,687.524,7.32093,5.69,5.595,50.5843,5.00776,4.93314,19.2293,42.4671,815.755,814.165,9.87299,10.4517,6.61528,5.1746,5.58943,9.28096,9.28096,1.0,1.0,1
10897,30.05.2024 11:23:23.030000,646.408,693.869,7.32093,5.655,5.625,50.5843,4.93975,4.91279,21.1418,40.511,816.175,814.39,8.9286,11.0293,5.64216,4.78891,5.58943,10.3082,10.3082,1.0,1.0,1
10898,30.05.2024 11:23:23.040000,646.408,693.869,7.32093,5.655,5.625,50.5843,4.93975,4.91279,21.1418,40.511,816.175,814.39,8.9286,11.0293,5.64216,4.78891,5.58943,10.3082,10.3082,1.0,1.0,1
10899,30.05.2024 11:23:23.050000,635.202,684.723,7.2837,5.686,5.641,53.0051,4.87667,4.89443,18.3029,41.3697,816.58,814.485,8.73653,11.6213,4.84749,4.38563,5.59026,10.3082,10.3082,1.0,1.0,1
10900,30.05.2024 11:23:23.060000,635.202,684.723,7.2837,5.686,5.641,53.0051,4.87667,4.89443,18.3029,41.3697,816.58,814.485,8.73653,11.6213,4.84749,4.38563,5.59026,10.3082,10.3082,1.0,1.0,1
10901,30.05.2024 11:23:23.070000,620.123,675.082,7.256,5.768,5.663,54.2164,4.85106,4.8871,15.5066,36.9994,816.845,814.59,8.93711,11.5184,4.42539,3.98528,5.59203,13.1221,13.1221,1.0,1.0,1
10902,30.05.2024 11:23:23.080000,551.486,641.794,7.2475,5.71,5.641,55.5017,4.87438,4.892,14.7324,35.1027,817.33,814.815,8.28072,10.9447,3.77072,2.8356,5.59256,13.3102,13.3102,1.0,1.0,1
10903,30.05.2024 11:23:23.090000,551.486,641.794,7.2201,5.71,5.641,56.6491,4.89225,4.89698,14.7324,35.1027,817.33,814.815,8.28072,10.9447,3.77072,2.8356,5.59308,13.3102,13.3102,1.0,1.0,1
10904,30.05.2024 11:23:23.100000,559.973,624.243,7.2201,5.677,5.676,56.6491,4.94016,4.89791,17.5031,39.7417,817.565,815.005,7.99091,10.6793,3.64488,2.33242,5.59308,13.1872,13.1872,1.0,1.0,1
10905,30.05.2024 11:23:23.110000,558.572,606.198,7.15508,5.735,5.643,57.9063,4.96027,4.90164,17.5031,39.7417,817.565,815.005,7.99091,10.6793,3.64488,2.33242,5.59395,13.1872,13.1872,1.0,1.0,1
10906,30.05.2024 11:23:23.120000,558.572,606.198,7.13945,5.735,5.643,59.0866,4.96754,4.90606,20.8737,42.4186,817.745,815.18,7.81047,10.9628,3.44905,1.9524,5.59395,13.1366,13.1366,1.0,1.0,1
10907,30.05.2024 11:23:23.130000,558.572,606.198,7.13945,5.735,5.643,59.0866,4.96754,4.90606,20.8737,42.4186,817.745,815.18,7.81047,10.9628,3.44905,1.9524,5.59395,13.1366,13.1366,1.0,1.0,1
10908,30.05.2024 11:23:23.140000,555.688,605.951,7.13945,5.761,5.612,59.0866,4.96112,4.9069,19.9072,39.1112,817.93,815.295,7.46638,11.3303,3.07143,1.74464,5.59463,13.1366,13.1366,1.0,1.0,1
10909,30.05.2024 11:23:23.150000,558.325,612.213,7.14029,5.696,5.599,61.4763,4.85209,4.90219,18.8053,38.4678,818.125,815.435,7.4071,11.4254,2.80057,1.58468,5.59536,13.0498,13.0498,1.0,1.0,1
10910,30.05.2024 11:23:23.160000,561.539,601.666,7.07866,5.625,5.635,61.4763,4.80806,4.90075,17.684,36.1631,818.26,815.605,7.59017,11.6336,2.73256,1.485,5.59619,13.0498,13.0498,1.0,1.0,1
10911,30.05.2024 11:23:23.170000,561.539,601.666,7.07866,5.625,5.635,61.4763,4.80806,4.90075,17.684,36.1631,818.26,815.605,7.59017,11.6336,2.73256,1.485,5.59619,13.0498,13.0498,1.0,1.0,1
