,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
59430,30.05.2024 23:52:47.190000,695.517,696.094,7.3329,6.341,6.355,41.4391,3.52051,3.16754,24.1231,31.2859,620.695,620.905,7.77425,7.08983,-0.0772891,-0.332946,6.38585,79.362,79.362,1.0,1.0,1
59431,30.05.2024 23:52:47.200000,695.517,699.719,7.3329,6.379,6.355,41.4391,3.5085,3.14958,29.9228,30.2678,618.98,619.22,7.92569,7.28678,-0.134414,-0.370444,6.38592,78.248,78.248,1.0,1.0,1
59432,30.05.2024 23:52:47.210000,690.161,699.719,7.33816,6.379,6.349,41.4898,3.46028,3.13555,27.7091,26.8998,617.32,617.525,7.7603,7.35218,-0.0827174,-0.443267,6.38592,78.248,78.248,1.0,1.0,1
59433,30.05.2024 23:52:47.220000,693.457,694.116,7.33816,6.406,6.357,41.4675,3.38859,3.12088,27.7091,26.8998,617.32,617.525,7.7603,7.35218,-0.0827174,-0.443267,6.38578,78.248,78.248,1.0,1.0,1
59434,30.05.2024 23:52:47.230000,693.457,694.116,7.33842,6.406,6.357,41.4675,3.30923,3.10333,21.9513,21.4564,615.695,615.85,7.59526,7.06146,-0.189373,-0.533751,6.38573,75.5715,75.5715,1.0,1.0,1
59435,30.05.2024 23:52:47.240000,693.457,694.198,7.34525,6.395,6.403,41.4753,3.14483,3.04906,21.9513,21.4564,615.695,615.85,7.59526,7.06146,-0.189373,-0.533751,6.38573,75.5715,75.5715,1.0,1.0,1
59436,30.05.2024 23:52:47.250000,692.138,686.371,7.34525,6.408,6.434,41.4753,3.0796,3.02211,14.7215,22.3639,614.03,614.165,7.806,7.00224,-0.160987,-0.487729,6.38535,72.5911,72.5911,1.0,1.0,1
59437,30.05.2024 23:52:47.260000,692.138,686.371,7.34099,6.408,6.434,41.4317,3.03601,2.99758,9.16139,17.8134,612.375,612.52,7.89656,7.05879,-0.152198,-0.431233,6.38535,72.5911,72.5911,1.0,1.0,1
59438,30.05.2024 23:52:47.270000,692.715,694.528,7.34525,6.472,6.455,41.468,3.00972,2.97864,9.16139,17.8134,612.375,612.52,7.89656,7.05879,-0.152198,-0.431233,6.38526,72.5911,72.5911,1.0,1.0,1
59439,30.05.2024 23:52:47.280000,692.715,693.457,7.34525,6.447,6.455,41.468,3.01059,2.97354,7.42469,14.4068,610.755,610.795,8.2105,7.12847,-0.135986,-0.515706,6.3856,72.5694,72.5694,1.0,1.0,1
59440,30.05.2024 23:52:47.290000,692.715,693.457,7.34525,6.447,6.455,41.468,3.01059,2.97354,7.42469,14.4068,610.755,610.795,8.2105,7.12847,-0.135986,-0.515706,6.3856,72.5694,72.5694,1.0,1.0,1
59441,30.05.2024 23:52:47.300000,690.408,693.457,7.33644,6.447,6.458,41.4829,3.03615,2.98003,7.81483,15.1143,609.02,609.09,8.61812,7.1505,-0.137779,-0.460355,6.3856,68.8223,68.8223,1.0,1.0,1
59442,30.05.2024 23:52:47.310000,686.865,690.82,7.34212,6.436,6.457,41.5092,3.11985,3.00445,11.0202,15.8368,607.27,607.355,8.4429,6.96464,-0.0529323,-0.419019,6.3856,66.6594,66.6594,1.0,1.0,1
59443,30.05.2024 23:52:47.320000,686.865,690.82,7.34212,6.436,6.457,41.5092,3.11985,3.00445,11.0202,15.8368,607.27,607.355,8.4429,6.96464,-0.0529323,-0.419019,6.3856,66.6594,66.6594,1.0,1.0,1
59444,30.05.2024 23:52:47.330000,690.078,686.865,7.34168,6.413,6.465,41.5021,3.21662,3.01575,15.2274,16.7935,605.585,605.64,8.03839,6.65183,-0.0448222,-0.395322,6.3856,64.4676,64.4676,1.0,1.0,1
59445,30.05.2024 23:52:47.340000,695.187,692.138,7.35171,6.459,6.46,41.4889,3.27851,3.02145,17.6927,16.5137,603.945,603.92,7.78598,6.18481,-0.0888133,-0.383677,6.38588,61.1545,61.1545,1.0,1.0,1
59446,30.05.2024 23:52:47.350000,683.734,687.03,7.34469,6.467,6.453,41.5516,3.29015,3.02681,17.6927,16.5137,603.945,603.92,7.78598,6.18481,-0.0888133,-0.383677,6.38642,61.1545,61.1545,1.0,1.0,1
59447,30.05.2024 23:52:47.360000,683.734,690.078,7.34469,6.488,6.453,41.5516,3.28165,3.03071,18.8357,18.9222,602.4,602.28,7.85706,5.85264,-0.0435176,-0.359164,6.3865,57.2483,57.2483,1.0,1.0,1
59448,30.05.2024 23:52:47.370000,689.584,690.078,7.34646,6.488,6.452,41.5487,3.25954,3.03552,19.7168,19.6796,600.795,600.74,8.61445,5.78874,0.336716,-0.117522,6.3865,57.2121,57.2121,1.0,1.0,1
59449,30.05.2024 23:52:47.380000,691.479,691.15,7.34646,6.474,6.459,41.5266,3.23284,3.03824,19.7168,19.6796,600.795,600.74,8.61445,5.78874,0.336716,-0.117522,6.38683,57.2121,57.2121,1.0,1.0,1
59450,30.05.2024 23:52:47.390000,691.479,691.15,7.34362,6.474,6.459,41.5266,3.19812,3.04266,18.3573,19.2016,599.165,599.13,9.53099,6.6513,1.21536,0.183158,6.38723,52.9225,52.9225,1.0,1.0,1
59451,30.05.2024 23:52:47.400000,691.479,691.15,7.34362,6.474,6.459,41.5266,3.19812,3.04266,18.3573,19.2016,599.165,599.13,9.53099,6.6513,1.21536,0.183158,6.38723,52.9225,52.9225,1.0,1.0,1
59452,30.05.2024 23:52:47.410000,688.101,684.887,7.33805,6.511,6.453,41.5293,3.1506,3.05407,14.9036,19.892,597.615,597.57,10.1696,7.62046,1.39487,0.637603,6.38723,49.349,49.349,1.0,1.0,1
59453,30.05.2024 23:52:47.420000,688.101,684.887,7.33805,6.511,6.453,41.5293,3.1506,3.05407,14.9036,19.892,597.615,597.57,10.1696,7.62046,1.39487,0.637603,6.38723,49.349,49.349,1.0,1.0,1
59454,30.05.2024 23:52:47.430000,693.786,691.15,7.34002,6.497,6.459,41.5797,3.13388,3.05554,15.3595,23.7499,596.02,596.02,11.195,8.30807,1.55365,1.06506,6.3879,46.781,46.781,1.0,1.0,1
59455,30.05.2024 23:52:47.440000,693.786,691.15,7.34002,6.497,6.459,41.5797,3.13388,3.05554,15.3595,23.7499,596.02,596.02,11.195,8.30807,1.55365,1.06506,6.3879,46.781,46.781,1.0,1.0,1
59456,30.05.2024 23:52:47.450000,692.798,682.168,7.34041,6.424,6.444,41.6172,3.14329,3.047,14.3827,20.9821,594.455,594.445,12.0768,9.65139,2.46519,1.89412,6.38864,46.781,46.781,1.0,1.0,1
59457,30.05.2024 23:52:47.460000,692.798,682.168,7.34041,6.424,6.444,41.6172,3.14329,3.047,14.3827,20.9821,594.455,594.445,12.0768,9.65139,2.46519,1.89412,6.38864,46.781,46.781,1.0,1.0,1
59458,30.05.2024 23:52:47.470000,686.041,688.678,7.33986,6.419,6.425,41.5304,3.11678,3.04661,14.0801,17.625,592.965,592.81,13.1094,10.6343,3.50854,3.221,6.38921,44.09,44.09,1.0,1.0,1
59459,30.05.2024 23:52:47.480000,686.041,688.678,7.33986,6.419,6.425,41.5304,3.11678,3.04661,14.0801,17.625,592.965,592.81,13.1094,10.6343,3.50854,3.221,6.38921,44.09,44.09,1.0,1.0,1
59460,30.05.2024 23:52:47.490000,687.277,689.172,7.34931,6.445,6.427,41.5624,3.05871,3.06174,12.9802,21.6112,591.395,591.21,13.8349,10.1671,4.71013,5.03117,6.38944,41.4858,41.4858,1.0,1.0,1
59461,30.05.2024 23:52:47.500000,695.105,688.348,7.34626,6.457,6.43,41.5734,3.04786,3.06663,11.6664,21.0023,590.95,590.805,6.65732,-4.59551,7.62299,8.73475,6.39004,38.8021,38.8021,1.0,1.0,1
59462,30.05.2024 23:52:47.510000,692.138,689.831,7.33659,6.43,6.418,41.5263,3.05379,3.0682,11.6664,21.0023,590.95,590.805,6.65732,-4.59551,7.62299,8.73475,6.39015,38.8021,38.8021,1.0,1.0,1
59463,30.05.2024 23:52:47.520000,692.138,689.09,7.33659,6.4,6.418,41.5263,3.0797,3.07455,9.14408,20.179,590.995,591.305,4.67927,-1.11613,9.15921,9.50409,6.39107,31.8649,31.8649,1.0,1.0,1
59464,30.05.2024 23:52:47.530000,691.562,689.09,7.33245,6.4,6.404,41.5903,3.10095,3.07275,12.6989,20.7178,591.44,591.25,4.52747,2.42217,10.6775,9.61061,6.39107,29.4271,29.4271,1.0,1.0,1
59465,30.05.2024 23:52:47.540000,696.094,689.419,7.33245,6.375,6.375,41.5577,3.12163,3.07164,12.6989,20.7178,591.44,591.25,4.52747,2.42217,10.6775,9.61061,6.39137,29.4271,29.4271,1.0,1.0,1
59466,30.05.2024 23:52:47.550000,696.094,689.419,7.34044,6.375,6.375,41.5577,3.13767,3.07129,15.5849,20.7276,591.52,591.175,6.86055,2.36182,10.6097,9.01624,6.3916,29.4271,29.4271,1.0,1.0,1
59467,30.05.2024 23:52:47.560000,698.73,690.82,7.3544,6.366,6.374,41.5691,3.14971,3.06885,15.5849,20.7276,591.52,591.175,6.86055,2.36182,10.6097,9.01624,6.3916,29.4271,29.4271,1.0,1.0,1
59468,30.05.2024 23:52:47.570000,693.622,691.232,7.3544,6.367,6.372,41.5691,3.14325,3.07192,16.4295,21.4913,591.885,591.325,8.24085,3.06916,9.36188,8.43518,6.39243,27.0399,27.0399,1.0,1.0,1
59469,30.05.2024 23:52:47.580000,693.622,691.232,7.3673,6.367,6.372,41.5721,3.12541,3.07494,15.223,21.0192,591.89,591.34,11.5993,5.45242,8.43318,8.39925,6.39243,24.7324,24.7324,1.0,1.0,1
59470,30.05.2024 23:52:47.590000,689.914,683.652,7.38054,6.361,6.402,41.5985,3.10274,3.07534,15.223,21.0192,591.89,591.34,11.5993,5.45242,8.43318,8.39925,6.39277,24.7324,24.7324,1.0,1.0,1
59471,30.05.2024 23:52:47.600000,689.914,683.652,7.38054,6.361,6.402,41.5985,3.10274,3.07534,15.223,21.0192,591.89,591.34,11.5993,5.45242,8.43318,8.39925,6.39277,24.7324,24.7324,1.0,1.0,1
59472,30.05.2024 23:52:47.610000,689.914,686.7,7.38054,6.401,6.402,41.5985,3.05809,3.07172,15.1291,23.9872,591.625,591.08,13.0814,6.57651,8.06536,8.62001,6.3933,24.7324,24.7324,1.0,1.0,1
59473,30.05.2024 23:52:47.620000,689.914,686.7,7.38054,6.401,6.402,41.5985,3.05809,3.07172,15.1291,23.9872,591.625,591.08,13.0814,6.57651,8.06536,8.62001,6.3933,24.7324,24.7324,1.0,1.0,1
59474,30.05.2024 23:52:47.630000,692.138,685.217,7.36661,6.434,6.401,41.6463,3.02733,3.06539,13.9369,23.6044,591.3,590.79,12.7684,6.01161,7.7425,8.74226,6.39329,23.2133,23.2133,1.0,1.0,1
59475,30.05.2024 23:52:47.640000,692.138,685.217,7.36661,6.434,6.401,41.6463,3.02733,3.06539,13.9369,23.6044,591.3,590.79,12.7684,6.01161,7.7425,8.74226,6.39329,23.2133,23.2133,1.0,1.0,1
59476,30.05.2024 23:52:47.650000,698.648,698.73,7.36023,6.442,6.397,41.6063,3.019,3.06196,12.3362,21.6567,591.15,590.655,10.8593,4.24681,7.34179,8.79129,6.39324,22.526,22.526,1.0,1.0,1
59477,30.05.2024 23:52:47.660000,698.648,698.73,7.36023,6.442,6.397,41.6063,3.019,3.06196,12.3362,21.6567,591.15,590.655,10.8593,4.24681,7.34179,8.79129,6.39324,22.526,22.526,1.0,1.0,1
59478,30.05.2024 23:52:47.670000,689.914,689.914,7.35591,6.4,6.408,41.5628,3.02877,3.05917,11.8135,21.7757,591.385,590.77,7.62756,2.81272,8.15672,9.07535,6.39372,18.0556,18.0556,1.0,1.0,1
59479,30.05.2024 23:52:47.680000,689.914,689.914,7.35591,6.4,6.408,41.5628,3.02877,3.05917,11.8135,21.7757,591.385,590.77,7.62756,2.81272,8.15672,9.07535,6.39372,18.0556,18.0556,1.0,1.0,1
59480,30.05.2024 23:52:47.690000,690.902,691.15,7.37177,6.436,6.395,41.5136,3.04374,3.06051,13.0669,18.9721,591.625,590.795,7.92387,3.32893,8.20252,8.88382,6.3944,18.0266,18.0266,1.0,1.0,1
59481,30.05.2024 23:52:47.700000,690.902,691.15,7.37177,6.436,6.395,41.5136,3.04374,3.06051,13.0669,18.9721,591.625,590.795,7.92387,3.32893,8.20252,8.88382,6.3944,18.0266,18.0266,1.0,1.0,1
59482,30.05.2024 23:52:47.710000,690.161,687.771,7.38563,6.448,6.404,41.5045,3.04396,3.0596,13.7817,19.0938,591.705,590.815,9.18377,3.81251,8.4523,8.45916,6.39447,17.6143,17.6143,1.0,1.0,1
59483,30.05.2024 23:52:47.720000,665.195,697.412,7.38447,6.415,6.415,41.5904,3.02937,3.06035,13.051,18.2056,591.645,590.8,10.208,4.55553,8.86866,8.19973,6.39504,16.9488,16.9488,1.0,1.0,1
59484,30.05.2024 23:52:47.730000,642.7,687.195,7.38447,6.427,6.462,41.5904,3.02944,3.05772,13.0998,19.4712,591.62,590.665,10.4071,5.27574,8.45173,8.03631,6.39518,16.3194,16.3194,1.0,1.0,1
59485,30.05.2024 23:52:47.740000,642.7,687.195,7.38214,6.427,6.462,41.5925,3.02205,3.05205,12.1978,17.9169,591.58,590.555,10.2001,5.0688,7.8269,8.13818,6.39518,15.5671,15.5671,1.0,1.0,1
59486,30.05.2024 23:52:47.750000,630.752,686.371,7.38955,6.48,6.465,41.5678,3.0169,3.04575,12.1978,17.9169,591.58,590.555,10.2001,5.0688,7.8269,8.13818,6.39544,15.5671,15.5671,1.0,1.0,1
59487,30.05.2024 23:52:47.760000,630.752,686.371,7.38955,6.48,6.465,41.5678,3.0169,3.04575,12.1978,17.9169,591.58,590.555,10.2001,5.0688,7.8269,8.13818,6.39544,15.5671,15.5671,1.0,1.0,1
59488,30.05.2024 23:52:47.770000,630.752,663.959,7.38955,6.567,6.465,41.5678,3.01311,3.04266,11.6874,19.1585,591.68,590.535,9.6971,4.66119,8.10114,8.61983,6.39557,14.8003,14.8003,1.0,1.0,1
59489,30.05.2024 23:52:47.780000,630.752,663.959,7.38955,6.567,6.465,41.5678,3.01311,3.04266,11.6874,19.1585,591.68,590.535,9.6971,4.66119,8.10114,8.61983,6.39557,14.8003,14.8003,1.0,1.0,1
59490,30.05.2024 23:52:47.790000,570.19,648.138,7.3836,6.6,6.543,41.631,3.02303,3.04744,12.5629,17.1022,591.75,590.525,10.0381,4.84205,8.63889,8.99868,6.39603,14.8003,14.8003,1.0,1.0,1
59491,30.05.2024 23:52:47.800000,570.19,648.138,7.3836,6.6,6.543,41.631,3.02303,3.04744,12.5629,17.1022,591.75,590.525,10.0381,4.84205,8.63889,8.99868,6.39603,14.8003,14.8003,1.0,1.0,1
59492,30.05.2024 23:52:47.810000,552.063,619.134,7.35536,6.644,6.548,41.8467,3.02797,3.03572,13.9218,21.4052,591.685,590.44,10.3824,5.02067,8.59684,8.93453,6.39643,14.7931,14.7931,1.0,1.0,1
59493,30.05.2024 23:52:47.820000,549.756,621.936,7.35455,6.615,6.566,42.3,2.99462,3.02777,12.6761,17.3718,591.61,590.315,9.23663,4.5114,8.44043,8.22922,6.39661,15.719,15.719,1.0,1.0,1
59494,30.05.2024 23:52:47.830000,549.756,621.936,7.35455,6.615,6.566,42.3,2.99462,3.02777,12.6761,17.3718,591.61,590.315,9.23663,4.5114,8.44043,8.22922,6.39661,15.719,15.719,1.0,1.0,1
59495,30.05.2024 23:52:47.840000,557.666,603.973,7.34204,6.596,6.622,42.9634,2.96642,3.02524,12.0736,16.5809,591.7,590.305,8.56137,4.56788,8.246,8.10582,6.39692,15.719,15.719,1.0,1.0,1
59496,30.05.2024 23:52:47.850000,549.838,606.116,7.31996,6.65,6.653,43.7,2.90216,3.00638,8.84674,18.4962,591.93,590.275,8.45483,4.74318,8.22901,8.01676,6.39741,16.4931,16.4931,1.0,1.0,1
59497,30.05.2024 23:52:47.860000,549.838,606.116,7.31996,6.65,6.653,43.7,2.90216,3.00638,8.84674,18.4962,591.93,590.275,8.45483,4.74318,8.22901,8.01676,6.39741,16.4931,16.4931,1.0,1.0,1
59498,30.05.2024 23:52:47.870000,555.523,609.411,7.31996,6.763,6.715,44.5355,2.90291,2.99721,8.84674,18.4962,591.93,590.275,8.45483,4.74318,8.22901,8.01676,6.39812,16.4931,16.4931,1.0,1.0,1
59499,30.05.2024 23:52:47.880000,555.853,596.228,7.23776,6.831,6.779,45.5765,2.93471,2.97377,10.2404,16.3922,592.03,590.28,9.48115,4.73994,8.1757,8.01494,6.39892,16.4931,16.4931,1.0,1.0,1
59500,30.05.2024 23:52:47.890000,561.621,587.659,7.23776,6.855,6.79,45.5765,2.94711,2.969,9.41797,14.1039,591.975,590.285,10.4477,5.08356,7.8739,8.10869,6.39937,16.4931,16.4931,1.0,1.0,1
59501,30.05.2024 23:52:47.900000,561.621,587.659,7.17052,6.855,6.79,46.5655,2.96081,2.96503,11.5936,15.9161,591.91,590.19,10.3253,5.75323,7.62901,8.25675,6.39937,16.2688,16.2688,1.0,1.0,1
59502,30.05.2024 23:52:47.910000,535.254,575.546,7.10394,6.898,6.887,47.5745,2.97718,2.96474,11.5936,15.9161,591.91,590.19,10.3253,5.75323,7.62901,8.25675,6.40077,16.2688,16.2688,1.0,1.0,1
59503,30.05.2024 23:52:47.920000,535.254,554.452,7.10394,6.98,6.887,47.5745,2.99923,2.98589,13.6465,15.1292,591.84,590.035,9.77036,5.63416,7.36325,8.15135,6.40158,15.3212,15.3212,1.0,1.0,1
59504,30.05.2024 23:52:47.930000,526.52,554.452,7.03588,6.98,6.911,48.7839,3.01233,2.99963,16.4217,15.7195,591.76,589.98,8.68044,4.68539,7.15891,7.80933,6.40158,15.0463,15.0463,1.0,1.0,1
59505,30.05.2024 23:52:47.940000,529.404,512.265,7.03588,7.037,6.908,49.9865,3.01772,3.01644,16.4217,15.7195,591.76,589.98,8.68044,4.68539,7.15891,7.80933,6.40298,15.0463,15.0463,1.0,1.0,1
59506,30.05.2024 23:52:47.950000,529.404,512.265,6.98659,7.037,6.908,49.9865,3.02553,3.03357,16.2539,17.7841,591.79,590.0,7.14688,4.32047,6.76559,7.46947,6.40394,15.6539,15.6539,1.0,1.0,1
59507,30.05.2024 23:52:47.960000,529.404,512.265,6.98659,7.037,6.908,49.9865,3.02553,3.03357,16.2539,17.7841,591.79,590.0,7.14688,4.32047,6.76559,7.46947,6.40394,15.6539,15.6539,1.0,1.0,1
59508,30.05.2024 23:52:47.970000,550.25,528.497,6.98952,6.987,6.84,51.1597,3.03415,3.05104,15.6539,18.8998,591.955,590.005,6.04502,4.44798,5.8685,7.20955,6.40394,14.9233,14.9233,1.0,1.0,1
59509,30.05.2024 23:52:47.980000,554.452,563.269,6.9756,6.913,6.749,52.3786,3.03624,3.05679,15.7045,18.1094,592.07,590.045,6.26804,4.705,5.5351,7.11514,6.40528,14.9088,14.9088,1.0,1.0,1
59510,30.05.2024 23:52:47.990000,554.452,563.269,6.9756,6.913,6.749,52.3786,3.03624,3.05679,15.7045,18.1094,592.07,590.045,6.26804,4.705,5.5351,7.11514,6.40528,14.9088,14.9088,1.0,1.0,1
59511,30.05.2024 23:52:48.000000,550.415,579.172,6.93762,6.882,6.767,53.4918,3.04375,3.03864,16.4789,18.0058,592.09,590.06,6.54121,5.347,5.43637,7.01186,6.40717,14.8221,14.8221,1.0,1.0,1
