,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
75059,31.05.2024 02:42:30.600000,689.831,691.15,8.14778,7.172,7.107,39.6109,3.84044,3.72767,12.6211,21.5691,447.43,448.315,11.0092,17.0767,3.51802,0.226748,7.087,13.3898,13.3898,1.0,1.0,1
75060,31.05.2024 02:42:30.610000,689.831,691.15,8.14778,7.172,7.107,39.6109,3.84044,3.72767,12.6211,21.5691,447.43,448.315,11.0092,17.0767,3.51802,0.226748,7.087,13.3898,13.3898,1.0,1.0,1
75061,31.05.2024 02:42:30.620000,686.618,692.468,8.17519,7.202,7.106,39.6314,3.92945,3.66307,15.8807,21.8218,446.04,446.765,13.3388,18.3655,5.35544,0.645449,7.08739,12.5,12.5,1.0,1.0,1
75062,31.05.2024 02:42:30.630000,686.618,692.468,8.17519,7.202,7.106,39.6314,3.92945,3.66307,15.8807,21.8218,446.04,446.765,13.3388,18.3655,5.35544,0.645449,7.08739,12.5,12.5,1.0,1.0,1
75063,31.05.2024 02:42:30.640000,692.138,693.457,8.18679,7.157,7.114,39.6623,3.92712,3.64996,21.3282,17.6956,443.01,443.725,17.4498,20.345,8.75713,1.82061,7.08758,12.5,12.5,1.0,1.0,1
75064,31.05.2024 02:42:30.650000,687.524,695.846,8.1796,7.111,7.115,40.5343,3.85021,3.65494,19.3578,20.1959,441.335,442.175,18.8114,21.6565,9.92316,3.23824,7.08772,12.1021,12.1021,1.0,1.0,1
75065,31.05.2024 02:42:30.660000,687.524,695.846,8.1796,7.111,7.115,40.5343,3.85021,3.65494,19.3578,20.1959,441.335,442.175,18.8114,21.6565,9.92316,3.23824,7.08772,12.1021,12.1021,1.0,1.0,1
75066,31.05.2024 02:42:30.670000,687.524,695.846,8.15209,7.111,7.115,40.5343,3.82412,3.66036,16.8659,17.5107,440.045,440.7,14.7068,14.705,11.3925,4.6784,7.08771,10.7494,10.7494,1.0,1.0,1
75067,31.05.2024 02:42:30.680000,694.281,694.693,8.15209,7.191,7.08,41.2338,3.77693,3.66234,13.5221,16.494,440.26,441.225,9.53477,5.57474,12.0578,5.3957,7.08814,10.7494,10.7494,1.0,1.0,1
75068,31.05.2024 02:42:30.690000,694.281,694.693,8.17557,7.191,7.08,42.0139,3.7236,3.66981,13.5221,16.494,440.26,441.225,9.53477,5.57474,12.0578,5.3957,7.08814,9.42564,9.42564,1.0,1.0,1
75069,31.05.2024 02:42:30.700000,692.55,691.479,8.17557,7.134,7.068,42.8211,3.69505,3.67487,11.4603,17.0727,440.065,442.1,8.40959,8.09099,12.5109,5.88166,7.08854,9.42564,9.42564,1.0,1.0,1
75070,31.05.2024 02:42:30.710000,692.55,683.816,8.17557,7.078,7.068,42.8211,3.66908,3.67236,8.45499,18.6187,440.64,442.255,5.51693,11.7462,13.0584,6.40154,7.08867,9.42564,9.42564,1.0,1.0,1
75071,31.05.2024 02:42:30.720000,689.584,683.816,8.19207,7.078,7.11,43.7061,3.6408,3.66131,8.45499,18.6187,440.64,442.255,5.51693,11.7462,13.0584,6.40154,7.08867,8.82523,8.82523,1.0,1.0,1
75072,31.05.2024 02:42:30.730000,686.947,682.416,8.19207,7.148,7.151,44.6512,3.61378,3.65061,5.29273,14.1207,440.925,442.385,7.89774,11.7229,12.9048,6.73604,7.08841,9.20139,9.20139,1.0,1.0,1
75073,31.05.2024 02:42:30.740000,686.947,682.416,8.19207,7.148,7.151,44.6512,3.61378,3.65061,5.29273,14.1207,440.925,442.385,7.89774,11.7229,12.9048,6.73604,7.08841,9.20139,9.20139,1.0,1.0,1
75074,31.05.2024 02:42:30.750000,686.947,682.416,8.19594,7.148,7.151,44.6512,3.56347,3.62979,3.76843,9.50739,441.2,442.64,9.56685,12.6981,12.6312,6.8068,7.08838,9.20139,9.20139,1.0,1.0,1
75075,31.05.2024 02:42:30.760000,686.947,682.416,8.19594,7.148,7.151,44.6512,3.56347,3.62979,3.76843,9.50739,441.2,442.64,9.56685,12.6981,12.6312,6.8068,7.08838,9.20139,9.20139,1.0,1.0,1
75076,31.05.2024 02:42:30.770000,629.764,694.446,8.10397,7.327,7.532,45.6121,3.54296,3.57633,3.70463,11.2181,441.33,442.685,12.4773,14.6142,12.5846,6.88601,7.08881,9.20139,9.20139,1.0,1.0,1
75077,31.05.2024 02:42:30.780000,612.543,685.135,8.03382,7.388,7.476,47.7039,3.56787,3.51803,4.14489,7.44825,441.06,442.485,14.7836,14.2252,12.2811,6.82139,7.08876,10.0694,10.0694,1.0,1.0,1
75078,31.05.2024 02:42:30.790000,612.543,685.135,8.03382,7.388,7.476,47.7039,3.56787,3.51803,4.14489,7.44825,441.06,442.485,14.7836,14.2252,12.2811,6.82139,7.08876,10.0694,10.0694,1.0,1.0,1
75079,31.05.2024 02:42:30.800000,612.543,675.0,8.01506,7.511,7.476,47.7039,3.58508,3.51616,4.31495,3.02544,440.755,442.495,14.45,11.8744,11.8523,6.77631,7.08882,10.0694,10.0694,1.0,1.0,1
75080,31.05.2024 02:42:30.810000,612.543,675.0,8.01506,7.511,7.476,47.7039,3.58508,3.51616,4.31495,3.02544,440.755,442.495,14.45,11.8744,11.8523,6.77631,7.08882,10.0694,10.0694,1.0,1.0,1
75081,31.05.2024 02:42:30.820000,573.486,628.61,8.01506,7.627,7.5,49.9662,3.60859,3.54768,6.99968,9.80269,440.67,442.705,13.1017,10.1544,11.6683,6.89815,7.08902,10.055,10.055,1.0,1.0,1
75082,31.05.2024 02:42:30.830000,573.486,628.61,8.01506,7.627,7.5,49.9662,3.60859,3.54768,6.99968,9.80269,440.67,442.705,13.1017,10.1544,11.6683,6.89815,7.08902,10.055,10.055,1.0,1.0,1
75083,31.05.2024 02:42:30.840000,543.741,624.243,7.88736,7.584,7.56,51.0351,3.59351,3.58944,7.5739,10.101,440.76,442.98,11.581,9.61188,12.0648,7.24043,7.08946,10.0911,10.0911,1.0,1.0,1
75084,31.05.2024 02:42:30.850000,565.246,607.104,7.72365,7.587,7.585,52.2575,3.57459,3.68146,6.38903,13.5773,440.935,443.25,10.9372,9.43931,12.1112,7.33919,7.08986,10.0911,10.0911,1.0,1.0,1
75085,31.05.2024 02:42:30.860000,565.246,607.104,7.72365,7.587,7.585,52.2575,3.57459,3.68146,6.38903,13.5773,440.935,443.25,10.9372,9.43931,12.1112,7.33919,7.08986,10.0911,10.0911,1.0,1.0,1
75086,31.05.2024 02:42:30.870000,567.389,609.576,7.72365,7.675,7.495,53.5345,3.58696,3.70243,5.03108,15.5759,441.145,443.435,11.2291,10.1299,11.9661,7.23935,7.0905,9.79456,9.79456,1.0,1.0,1
75087,31.05.2024 02:42:30.880000,567.389,609.576,7.72365,7.675,7.495,53.5345,3.58696,3.70243,5.03108,15.5759,441.145,443.435,11.2291,10.1299,11.9661,7.23935,7.0905,9.79456,9.79456,1.0,1.0,1
75088,31.05.2024 02:42:30.890000,563.104,571.509,7.69092,7.751,7.364,54.7394,3.65915,3.72384,6.75603,22.0326,441.34,443.51,12.169,10.7318,11.9115,6.98981,7.09131,9.79456,9.79456,1.0,1.0,1
75089,31.05.2024 02:42:30.900000,563.104,571.509,7.69092,7.751,7.364,54.7394,3.65915,3.72384,6.75603,22.0326,441.34,443.51,12.169,10.7318,11.9115,6.98981,7.09131,9.79456,9.79456,1.0,1.0,1
75090,31.05.2024 02:42:30.910000,556.183,603.891,7.55304,7.669,7.341,55.9143,3.775,3.71532,15.4205,20.2026,441.26,443.61,13.8889,9.93482,11.6801,6.86798,7.09395,9.10735,9.10735,1.0,1.0,1
75091,31.05.2024 02:42:30.920000,565.082,608.587,7.45416,7.56,7.428,57.0197,3.82022,3.67928,18.7021,20.1526,441.23,443.735,13.56,9.21665,11.6292,6.84927,7.09554,9.10735,9.10735,1.0,1.0,1
75092,31.05.2024 02:42:30.930000,565.082,608.587,7.39354,7.56,7.428,58.2348,3.80334,3.64971,18.7021,20.1526,441.23,443.735,13.56,9.21665,11.6292,6.84927,7.09554,8.42737,8.42737,1.0,1.0,1
75093,31.05.2024 02:42:30.940000,573.569,606.116,7.39354,7.654,7.306,59.4858,3.77757,3.6294,19.6281,15.845,441.23,443.885,12.9369,9.02664,11.6295,6.63796,7.09642,8.42737,8.42737,1.0,1.0,1
75094,31.05.2024 02:42:30.950000,573.569,617.569,7.39354,7.564,7.306,59.4858,3.73762,3.6235,17.2977,16.5589,441.315,443.955,11.8964,8.88516,11.5403,6.66757,7.09728,8.42737,8.42737,1.0,1.0,1
75095,31.05.2024 02:42:30.960000,566.318,617.569,7.36568,7.564,7.141,60.734,3.70569,3.63521,17.2977,16.5589,441.315,443.955,11.8964,8.88516,11.5403,6.66757,7.09728,8.42737,8.42737,1.0,1.0,1
75096,31.05.2024 02:42:30.970000,567.306,613.037,7.36568,7.495,7.023,61.8036,3.67249,3.64951,15.3341,20.3209,441.46,444.01,11.3422,8.4486,11.5643,6.60293,7.0981,8.42737,8.42737,1.0,1.0,1
75097,31.05.2024 02:42:30.980000,567.306,613.037,7.31698,7.495,7.023,61.8036,3.61149,3.66794,11.9926,16.8643,441.62,444.13,11.3301,7.85738,11.4481,6.47001,7.09927,8.42737,8.42737,1.0,1.0,1
75098,31.05.2024 02:42:30.990000,548.437,610.4,7.26093,7.487,7.16,62.8324,3.59891,3.68455,11.9926,16.8643,441.62,444.13,11.3301,7.85738,11.4481,6.47001,7.09927,8.57928,8.57928,1.0,1.0,1
75099,31.05.2024 02:42:31.000000,567.636,611.224,7.26093,7.491,7.211,62.8324,3.59886,3.69683,7.71878,14.0392,441.7,444.31,11.605,7.62616,11.3566,6.35165,7.10034,8.57928,8.57928,1.0,1.0,1
75100,31.05.2024 02:42:31.010000,567.636,611.224,7.12777,7.491,7.211,64.0502,3.63638,3.70827,7.71878,14.0392,441.7,444.31,11.605,7.62616,11.3566,6.35165,7.10034,8.68056,8.68056,1.0,1.0,1
75101,31.05.2024 02:42:31.020000,564.258,620.947,7.12777,7.413,7.137,65.2384,3.66958,3.70716,8.81163,19.9255,441.75,444.41,11.518,8.02844,11.3405,6.39348,7.10071,8.37674,8.37674,1.0,1.0,1
75102,31.05.2024 02:42:31.030000,564.258,612.378,7.12777,7.339,7.137,65.2384,3.70661,3.70476,13.2134,20.706,441.83,444.4,11.2539,8.23556,11.3053,6.40184,7.1015,8.37674,8.37674,1.0,1.0,1
75103,31.05.2024 02:42:31.040000,564.258,612.378,7.12777,7.339,7.137,65.2384,3.70661,3.70476,13.2134,20.706,441.83,444.4,11.2539,8.23556,11.3053,6.40184,7.1015,8.37674,8.37674,1.0,1.0,1
75104,31.05.2024 02:42:31.050000,563.351,612.378,7.1506,7.339,7.065,66.5068,3.73492,3.70346,15.8318,19.0936,441.94,444.42,10.7472,7.74618,11.0847,6.27474,7.1015,8.37674,8.37674,1.0,1.0,1
75105,31.05.2024 02:42:31.060000,563.351,612.378,7.1506,7.339,7.065,66.5068,3.73492,3.70346,15.8318,19.0936,441.94,444.42,10.7472,7.74618,11.0847,6.27474,7.1015,8.37674,8.37674,1.0,1.0,1
75106,31.05.2024 02:42:31.070000,562.28,614.026,7.11522,7.315,7.009,67.4921,3.78593,3.7092,19.1409,17.1755,442.015,444.505,10.4197,7.24295,11.1527,6.30201,7.10234,8.67333,8.67333,1.0,1.0,1
75107,31.05.2024 02:42:31.080000,562.28,614.026,7.11522,7.315,7.009,67.4921,3.78593,3.7092,19.1409,17.1755,442.015,444.505,10.4197,7.24295,11.1527,6.30201,7.10234,8.67333,8.67333,1.0,1.0,1
75108,31.05.2024 02:42:31.090000,569.449,613.367,7.05504,7.259,7.048,68.4304,3.7663,3.70674,20.0431,22.9483,442.095,444.59,9.89566,7.09728,11.2046,6.29564,7.10224,8.67333,8.67333,1.0,1.0,1
75109,31.05.2024 02:42:31.100000,569.449,613.367,7.05504,7.259,7.048,68.4304,3.7663,3.70674,20.0431,22.9483,442.095,444.59,9.89566,7.09728,11.2046,6.29564,7.10224,8.67333,8.67333,1.0,1.0,1
75110,31.05.2024 02:42:31.110000,564.093,610.4,7.04177,7.212,7.008,70.5558,3.67165,3.6909,17.47,19.5603,442.195,444.64,9.45847,7.03546,11.0181,6.21597,7.10203,8.68056,8.68056,1.0,1.0,1
75111,31.05.2024 02:42:31.120000,564.093,610.4,7.04177,7.212,7.008,70.5558,3.67165,3.6909,17.47,19.5603,442.195,444.64,9.45847,7.03546,11.0181,6.21597,7.10203,8.68056,8.68056,1.0,1.0,1
