,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
109258,31.05.2024 13:20:54.020000,348.706,392.871,9.0998,8.324,8.379,31.2749,1.87487,2.05373,10.7142,18.0359,440.265,442.08,5.66501,17.3281,0.882877,0.233818,8.54252,-3.1467,-3.1467,1.0,1.0,1
109259,31.05.2024 13:20:54.030000,348.706,392.871,9.09717,8.324,8.379,31.2811,1.85182,2.03559,7.77563,17.2919,438.6,440.51,5.85137,18.0895,0.943325,0.23403,8.54252,-3.1467,-3.1467,1.0,1.0,1
109260,31.05.2024 13:20:54.040000,348.706,392.871,9.09717,8.324,8.379,31.2811,1.85182,2.03559,7.77563,17.2919,438.6,440.51,5.85137,18.0895,0.943325,0.23403,8.54252,-3.1467,-3.1467,1.0,1.0,1
109261,31.05.2024 13:20:54.050000,333.38,380.347,9.09864,8.387,8.375,31.1649,1.83369,2.00024,5.60794,13.1092,436.91,438.86,6.05262,18.7684,1.07936,0.19932,8.53896,-1.12847,-1.12847,1.0,1.0,1
109262,31.05.2024 13:20:54.060000,333.38,380.347,9.09864,8.387,8.375,31.1649,1.83369,2.00024,5.60794,13.1092,436.91,438.86,6.05262,18.7684,1.07936,0.19932,8.53896,-1.12847,-1.12847,1.0,1.0,1
109263,31.05.2024 13:20:54.070000,319.867,357.605,9.10182,8.395,8.38,31.1142,1.86533,1.97765,6.17756,11.6275,435.205,437.245,6.04665,19.3473,1.25244,0.209444,8.53619,0.173613,0.173613,1.0,1.0,1
109264,31.05.2024 13:20:54.080000,319.867,357.605,9.10182,8.395,8.38,31.1142,1.86533,1.97765,6.17756,11.6275,435.205,437.245,6.04665,19.3473,1.25244,0.209444,8.53619,0.173613,0.173613,1.0,1.0,1
109265,31.05.2024 13:20:54.090000,302.811,350.436,9.10991,8.401,8.386,31.0838,1.94753,1.95693,9.92093,11.6572,433.5,435.655,5.87947,19.8412,1.28191,0.213642,8.53072,0.188075,0.188075,1.0,1.0,1
109266,31.05.2024 13:20:54.100000,287.979,314.676,9.11347,8.402,8.437,31.0884,1.97747,1.96467,10.6523,9.03841,431.82,434.095,5.74577,20.4525,1.37836,0.184044,8.52802,1.31655,1.31655,1.0,1.0,1
109267,31.05.2024 13:20:54.110000,287.979,314.676,9.10056,8.402,8.437,31.0891,1.97464,1.98101,12.4186,9.60168,430.17,432.565,5.58118,21.0522,1.74233,0.248548,8.52802,2.80671,2.80671,1.0,1.0,1
109268,31.05.2024 13:20:54.120000,257.739,299.844,9.08809,8.465,8.477,31.1445,1.95131,2.00362,12.4186,9.60168,430.17,432.565,5.58118,21.0522,1.74233,0.248548,8.52526,4.88281,4.88281,1.0,1.0,1
109269,31.05.2024 13:20:54.130000,257.739,299.844,9.08809,8.465,8.477,31.1445,1.95131,2.00362,12.4186,9.60168,430.17,432.565,5.58118,21.0522,1.74233,0.248548,8.52526,4.88281,4.88281,1.0,1.0,1
109270,31.05.2024 13:20:54.140000,257.739,287.897,9.08809,8.475,8.477,31.1445,1.92633,2.00853,12.599,15.6658,428.68,431.065,5.64517,21.9219,2.03603,0.476814,8.52291,6.6551,6.6551,1.0,1.0,1
109271,31.05.2024 13:20:54.150000,267.462,282.87,9.08926,8.495,8.536,31.1818,1.87329,2.01216,10.7228,14.0083,427.305,429.57,6.65603,22.9976,2.42499,0.839908,8.52063,6.6551,6.6551,1.0,1.0,1
109272,31.05.2024 13:20:54.160000,267.462,282.87,9.08635,8.495,8.536,31.1818,1.84758,2.00845,8.39529,12.2066,425.955,428.09,8.62591,24.477,4.49922,2.22029,8.51752,8.40567,8.40567,1.0,1.0,1
109273,31.05.2024 13:20:54.170000,265.155,287.732,9.08426,8.516,8.57,31.1091,1.82181,2.00264,6.14372,13.0878,425.11,426.9,5.51808,15.6207,7.31294,4.38931,8.51752,8.57206,8.57206,1.0,1.0,1
109274,31.05.2024 13:20:54.180000,271.088,282.376,9.08426,8.59,8.627,31.1091,1.83048,1.99502,6.14372,13.0878,425.11,426.9,5.51808,15.6207,7.31294,4.38931,8.51643,8.57206,8.57206,1.0,1.0,1
109275,31.05.2024 13:20:54.190000,271.088,282.376,9.07463,8.59,8.627,31.1561,1.85069,1.98604,6.51993,16.0816,425.33,427.84,4.11453,7.38005,10.0559,6.60388,8.51643,8.57206,8.57206,1.0,1.0,1
109276,31.05.2024 13:20:54.200000,265.32,292.923,9.06981,8.629,8.608,31.1873,1.91405,1.97859,6.51993,16.0816,425.33,427.84,4.11453,7.38005,10.0559,6.60388,8.51428,12.9413,12.9413,1.0,1.0,1
109277,31.05.2024 13:20:54.210000,265.32,292.923,9.06981,8.629,8.608,31.1873,1.91405,1.97859,6.51993,16.0816,425.33,427.84,4.11453,7.38005,10.0559,6.60388,8.51428,12.9413,12.9413,1.0,1.0,1
109278,31.05.2024 13:20:54.220000,265.32,290.121,9.06981,8.633,8.608,31.1873,1.94315,1.97688,9.14008,12.4645,425.185,428.68,4.64179,10.231,12.5763,8.07108,8.51231,12.9413,12.9413,1.0,1.0,1
109279,31.05.2024 13:20:54.230000,265.32,290.121,9.06981,8.633,8.608,31.1873,1.94315,1.97688,9.14008,12.4645,425.185,428.68,4.64179,10.231,12.5763,8.07108,8.51231,12.9413,12.9413,1.0,1.0,1
109280,31.05.2024 13:20:54.240000,271.664,285.013,9.0736,8.632,8.671,31.1183,1.98144,1.97896,12.0844,14.3276,425.595,428.99,3.83193,11.8973,14.1874,8.94791,8.51068,13.8021,13.8021,1.0,1.0,1
109281,31.05.2024 13:20:54.250000,271.664,285.013,9.0736,8.632,8.671,31.1183,1.98144,1.97896,12.0844,14.3276,425.595,428.99,3.83193,11.8973,14.1874,8.94791,8.51068,13.8021,13.8021,1.0,1.0,1
109282,31.05.2024 13:20:54.260000,271.664,292.676,9.04799,8.699,8.737,31.1213,1.96751,1.99636,14.5693,13.9246,425.98,429.65,7.65399,10.853,14.0159,8.63764,8.50861,11.4005,11.4005,1.0,1.0,1
109283,31.05.2024 13:20:54.270000,271.664,292.676,9.04799,8.699,8.737,31.1213,1.96751,1.99636,14.5693,13.9246,425.98,429.65,7.65399,10.853,14.0159,8.63764,8.50861,11.4005,11.4005,1.0,1.0,1
109284,31.05.2024 13:20:54.280000,269.934,296.548,9.05385,8.749,8.735,31.062,1.9243,1.99805,13.6244,14.7857,425.995,429.895,10.3536,10.2942,13.2904,7.25944,8.50716,11.386,11.386,1.0,1.0,1
109285,31.05.2024 13:20:54.290000,269.11,295.642,9.0542,8.687,8.716,31.1209,1.82012,1.97778,10.1337,12.8302,425.865,430.175,11.6636,8.54756,12.237,6.76136,8.50454,11.386,11.386,1.0,1.0,1
109286,31.05.2024 13:20:54.300000,267.709,295.642,9.05323,8.687,8.733,31.1568,1.79409,1.96425,7.83666,13.1625,425.805,430.465,11.9724,8.05465,11.2816,7.12605,8.50454,8.55758,8.55758,1.0,1.0,1
109287,31.05.2024 13:20:54.310000,267.709,295.642,9.05323,8.687,8.733,31.1568,1.79409,1.96425,7.83666,13.1625,425.805,430.465,11.9724,8.05465,11.2816,7.12605,8.50454,8.55758,8.55758,1.0,1.0,1
109288,31.05.2024 13:20:54.320000,270.511,291.934,9.05323,8.689,8.726,31.1221,1.77531,1.95788,6.69439,9.55019,425.665,430.71,11.752,7.25371,10.4119,7.69937,8.5038,6.61169,6.61169,1.0,1.0,1
109289,31.05.2024 13:20:54.330000,274.878,290.698,9.05122,8.734,8.733,31.1835,1.81014,1.92305,6.0901,10.2515,425.66,430.91,11.2544,6.12357,10.2486,7.89943,8.50275,6.61169,6.61169,1.0,1.0,1
109290,31.05.2024 13:20:54.340000,264.084,297.62,9.05122,8.753,8.73,31.1835,1.83476,1.91486,6.0901,10.2515,425.66,430.91,11.2544,6.12357,10.2486,7.89943,8.50186,6.61169,6.61169,1.0,1.0,1
109291,31.05.2024 13:20:54.350000,264.084,297.62,9.04062,8.753,8.73,31.2095,1.86402,1.91149,7.49974,6.39533,425.67,431.205,10.7029,5.42566,10.6665,8.03804,8.50186,5.95342,5.95342,1.0,1.0,1
109292,31.05.2024 13:20:54.360000,264.084,297.62,9.04062,8.753,8.73,31.2095,1.86402,1.91149,7.49974,6.39533,425.67,431.205,10.7029,5.42566,10.6665,8.03804,8.50186,5.95342,5.95342,1.0,1.0,1
109293,31.05.2024 13:20:54.370000,271.582,300.256,9.04387,8.734,8.781,31.1805,1.89869,1.91455,10.1141,6.29053,425.745,431.425,10.3184,5.28972,10.9364,8.29119,8.50065,6.09086,6.09086,1.0,1.0,1
109294,31.05.2024 13:20:54.380000,271.582,300.256,9.04387,8.734,8.781,31.1805,1.89869,1.91455,10.1141,6.29053,425.745,431.425,10.3184,5.28972,10.9364,8.29119,8.50065,6.09086,6.09086,1.0,1.0,1
109295,31.05.2024 13:20:54.390000,271.252,287.402,9.02838,8.794,8.8,31.4581,1.89085,1.92459,11.5024,10.1915,425.835,431.57,10.28,4.91589,10.7746,8.52671,8.50001,6.09086,6.09086,1.0,1.0,1
109296,31.05.2024 13:20:54.400000,271.252,287.402,9.02838,8.794,8.8,31.4581,1.89085,1.92459,11.5024,10.1915,425.835,431.57,10.28,4.91589,10.7746,8.52671,8.50001,6.09086,6.09086,1.0,1.0,1
109297,31.05.2024 13:20:54.410000,266.638,286.99,9.01856,8.859,8.8,31.9587,1.80064,1.92171,10.7149,9.06766,425.86,431.73,10.6031,4.43764,10.3418,8.59506,8.4982,6.32234,6.32234,1.0,1.0,1
109298,31.05.2024 13:20:54.420000,269.604,298.691,9.00585,8.885,8.904,32.5252,1.74804,1.91934,6.84624,6.18052,425.885,431.875,10.5101,3.99491,9.82794,8.76447,8.49773,6.37297,6.37297,1.0,1.0,1
109299,31.05.2024 13:20:54.430000,269.604,298.691,8.96965,8.885,8.904,33.1199,1.73341,1.91392,4.59663,9.62489,425.885,432.01,10.3495,3.85292,9.63639,8.90025,8.49773,5.98235,5.98235,1.0,1.0,1
109300,31.05.2024 13:20:54.440000,269.604,298.691,8.96965,8.885,8.904,33.1199,1.73341,1.91392,4.59663,9.62489,425.885,432.01,10.3495,3.85292,9.63639,8.90025,8.49773,5.98235,5.98235,1.0,1.0,1
109301,31.05.2024 13:20:54.450000,269.852,290.698,8.94146,8.926,8.943,33.9431,1.74856,1.90174,6.24769,8.74411,425.89,432.105,9.91722,3.77892,9.37809,8.94695,8.4972,5.77257,5.77257,1.0,1.0,1
109302,31.05.2024 13:20:54.460000,272.241,294.159,8.9471,8.945,8.909,34.9285,1.81931,1.90358,7.54292,8.05897,425.93,432.18,9.26866,3.65343,9.20685,9.01467,8.49596,5.82321,5.82321,1.0,1.0,1
109303,31.05.2024 13:20:54.470000,269.852,290.698,8.94146,8.926,8.943,33.9431,1.74856,1.90174,7.54292,8.05897,425.93,432.18,9.26866,3.65343,9.20685,9.01467,8.4972,5.82321,5.82321,1.0,1.0,1
109304,31.05.2024 13:20:54.480000,269.522,294.736,8.91667,8.974,8.915,36.0875,1.90249,1.92155,13.0994,10.7002,426.02,432.255,8.60923,3.37296,9.21519,9.00531,8.49515,5.86661,5.86661,1.0,1.0,1
109305,31.05.2024 13:20:54.490000,271.829,291.357,8.87486,8.901,8.945,37.0827,1.95607,1.93784,16.1091,14.2637,426.105,432.325,8.22666,3.26847,9.38038,9.11012,8.49515,5.60619,5.60619,1.0,1.0,1
109306,31.05.2024 13:20:54.500000,273.477,296.466,8.87486,8.885,8.865,37.0827,1.96249,1.94643,16.1091,14.2637,426.105,432.325,8.22666,3.26847,9.38038,9.11012,8.4946,5.60619,5.60619,1.0,1.0,1
109307,31.05.2024 13:20:54.510000,273.477,296.466,8.87322,8.885,8.865,38.1843,1.95023,1.96471,17.4115,12.5818,426.175,432.395,7.95865,3.13415,9.29445,9.12088,8.4946,5.60619,5.60619,1.0,1.0,1
109308,31.05.2024 13:20:54.520000,273.477,296.466,8.87322,8.885,8.865,38.1843,1.95023,1.96471,17.4115,12.5818,426.175,432.395,7.95865,3.13415,9.29445,9.12088,8.4946,5.60619,5.60619,1.0,1.0,1
109309,31.05.2024 13:20:54.530000,273.312,292.017,8.89049,8.853,8.866,39.3375,1.89464,1.97712,14.3195,14.8182,426.27,432.445,7.78675,3.03097,8.92753,9.08469,8.49435,5.41811,5.41811,1.0,1.0,1
109310,31.05.2024 13:20:54.540000,273.312,292.017,8.89049,8.853,8.866,39.3375,1.89464,1.97712,14.3195,14.8182,426.27,432.445,7.78675,3.03097,8.92753,9.08469,8.49435,5.41811,5.41811,1.0,1.0,1
109311,31.05.2024 13:20:54.550000,276.031,300.421,8.89193,8.869,8.81,40.4462,1.80965,1.97131,12.1856,15.244,426.295,432.51,7.72608,3.04415,8.43047,8.96081,8.49395,6.11979,6.11979,1.0,1.0,1
