,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
117883,31.05.2024 15:05:07.890000,-148.48,-170.151,6.43055,6.499,6.424,93.7142,3.69661,3.7345,15.2333,17.4382,457.22,454.895,1.39083,4.69885,5.03648,6.93656,6.39414,15.6033,15.6033,0.0,1.0,1
117884,31.05.2024 15:05:07.900000,-146.997,-169.986,6.43055,6.408,6.389,93.7142,3.69661,3.7345,15.2333,17.4382,457.22,454.895,1.39083,4.69885,5.03648,6.93656,6.39535,15.068,15.068,0.0,1.0,1
117885,31.05.2024 15:05:07.910000,-149.963,-165.454,6.43055,6.503,6.436,93.7092,3.68875,3.73664,16.2767,19.7497,457.23,454.965,1.33033,4.63431,4.8919,6.89009,6.39389,15.8637,15.8637,0.0,1.0,1
117886,31.05.2024 15:05:07.920000,-149.963,-165.454,6.43055,6.503,6.436,93.7092,3.68875,3.73664,16.2767,19.7497,457.23,454.965,1.33033,4.63431,4.8919,6.89009,6.39389,15.8637,15.8637,0.0,1.0,1
117887,31.05.2024 15:05:07.930000,-153.754,-169.986,6.44371,6.408,6.359,93.7262,3.65597,3.72763,14.9242,16.0597,457.235,455.03,1.19511,4.94036,4.9864,6.93283,6.39535,15.2054,15.2054,0.0,1.0,1
117888,31.05.2024 15:05:07.940000,-149.799,-169.656,6.41846,6.371,6.364,93.7683,3.58709,3.6891,11.5798,19.2677,457.27,455.065,0.899986,5.02105,5.24844,6.94853,6.39582,15.2054,15.2054,0.0,1.0,1
117889,31.05.2024 15:05:07.950000,-154.742,-173.117,6.41846,6.414,6.357,93.7683,3.57051,3.67392,11.5798,19.2677,457.27,455.065,0.899986,5.02105,5.24844,6.94853,6.39582,15.1982,15.1982,0.0,1.0,1
117890,31.05.2024 15:05:07.960000,-151.035,-161.993,6.41297,6.456,6.381,93.7309,3.56536,3.66834,10.0425,13.6842,457.295,455.15,0.856776,4.92921,5.49429,6.85564,6.39673,15.1982,15.1982,0.0,1.0,1
117891,31.05.2024 15:05:07.970000,-151.035,-161.993,6.41144,6.456,6.381,93.8432,3.57894,3.66118,10.0425,13.6842,457.295,455.15,0.856776,4.92921,5.49429,6.85564,6.39673,14.7208,14.7208,0.0,1.0,1
117892,31.05.2024 15:05:07.980000,-150.87,-165.948,6.41144,6.457,6.394,93.8432,3.60144,3.65884,11.1838,13.1401,457.295,455.23,0.939933,5.15575,5.51445,6.85085,6.39731,15.0029,15.0029,0.0,1.0,1
117893,31.05.2024 15:05:07.990000,-150.87,-164.63,6.42243,6.425,6.394,93.8714,3.62854,3.66111,12.3307,14.4279,457.315,455.28,1.07512,5.4236,5.59971,6.88029,6.39715,15.0029,15.0029,0.0,1.0,1
117894,31.05.2024 15:05:08.000000,-146.832,-164.63,6.42243,6.425,6.361,93.9142,3.65706,3.66707,12.3307,14.4279,457.315,455.28,1.07512,5.4236,5.59971,6.88029,6.39715,15.4948,15.4948,0.0,1.0,1
117895,31.05.2024 15:05:08.010000,-147.491,-176.331,6.42315,6.405,6.373,93.9142,3.70453,3.68549,15.6736,12.4029,457.375,455.355,1.27803,5.55541,5.87326,6.93054,6.39846,16.6739,16.6739,0.0,1.0,1
117896,31.05.2024 15:05:08.020000,-147.491,-176.331,6.40521,6.405,6.373,93.9623,3.72002,3.69436,15.6736,12.4029,457.375,455.355,1.75026,5.83547,6.0457,7.03756,6.39841,16.6739,16.6739,0.0,1.0,1
117897,31.05.2024 15:05:08.030000,-149.139,-168.256,6.40521,6.419,6.378,93.9623,3.72551,3.70502,16.0543,14.1965,457.39,455.405,1.75026,5.83547,6.0457,7.03756,6.39841,18.7066,18.7066,0.0,1.0,1
117898,31.05.2024 15:05:08.040000,-149.139,-168.256,6.40521,6.419,6.378,93.9623,3.72551,3.70502,16.0543,14.1965,457.39,455.405,1.75026,5.83547,6.0457,7.03756,6.39841,18.7066,18.7066,0.0,1.0,1
117899,31.05.2024 15:05:08.050000,-150.705,-170.975,6.40412,6.446,6.381,93.9202,3.72774,3.71591,17.1482,16.5412,457.435,455.445,2.06173,6.16299,6.30743,7.03846,6.3988,18.7066,18.7066,0.0,1.0,1
