,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
1219,30.05.2024 08:45:01.740000,462.167,497.186,10.0184,10.56,10.329,32.0863,2.58703,2.44651,18.6052,21.6815,491.89,492.48,4.66078,8.2213,1.66071,0.300852,9.47261,-25.4557,-25.4557,1.0,1.0,1
1220,30.05.2024 08:45:01.750000,459.201,512.182,10.0208,10.514,10.394,32.0305,2.43985,2.45228,8.7651,16.5434,490.36,490.895,3.99287,7.46574,1.57443,0.293043,9.4748,-25.4196,-25.4196,1.0,1.0,1
1221,30.05.2024 08:45:01.760000,491.418,540.939,10.0229,10.345,10.309,32.0559,2.49285,2.46293,1.13678,22.1016,487.29,487.77,3.62918,7.16161,1.57487,0.267775,9.47574,-15.6539,-15.6539,1.0,1.0,1
1222,30.05.2024 08:45:01.770000,491.418,540.939,10.0229,10.345,10.309,32.1133,2.55118,2.4648,1.13678,22.1016,487.29,487.77,3.62918,7.16161,1.57487,0.267775,9.47574,-15.6539,-15.6539,1.0,1.0,1
1223,30.05.2024 08:45:01.780000,495.044,532.123,10.0265,10.297,10.281,32.1392,2.69151,2.48365,6.58316,20.7529,485.755,486.175,3.60105,6.97427,1.59268,0.253275,9.4762,-15.6539,-15.6539,1.0,1.0,1
1224,30.05.2024 08:45:01.790000,495.044,532.123,10.0265,10.297,10.281,32.1392,2.69151,2.48365,6.58316,20.7529,485.755,486.175,3.60105,6.97427,1.59268,0.253275,9.4762,-15.6539,-15.6539,1.0,1.0,1
1225,30.05.2024 08:45:01.800000,495.044,533.029,10.0248,10.324,10.281,32.1392,2.76548,2.48651,12.6038,20.4305,484.22,484.795,3.85325,6.77075,1.61103,0.200682,9.47682,-12.6013,-12.6013,1.0,1.0,1
1226,30.05.2024 08:45:01.810000,495.044,533.029,10.0248,10.324,10.281,32.1392,2.76548,2.48651,12.6038,20.4305,484.22,484.795,3.85325,6.77075,1.61103,0.200682,9.47682,-12.6013,-12.6013,1.0,1.0,1
1227,30.05.2024 08:45:01.820000,501.553,533.853,10.0133,10.205,10.186,31.9342,2.90234,2.50046,20.6817,22.3549,482.675,483.025,4.27642,6.67654,1.71611,0.153713,9.47661,-9.57755,-9.57755,1.0,1.0,1
1228,30.05.2024 08:45:01.830000,503.531,535.748,10.0209,10.175,10.218,31.94,2.89283,2.49821,25.2659,20.9015,481.075,481.445,4.8632,6.9551,1.81493,0.0557308,9.47786,-6.87934,-6.87934,1.0,1.0,1
1229,30.05.2024 08:45:01.840000,489.111,532.535,10.0241,10.16,10.177,31.94,2.85531,2.49872,24.6395,19.6188,479.435,479.845,5.2706,6.99078,1.83876,0.155424,9.47851,-6.7419,-6.7419,1.0,1.0,1
1230,30.05.2024 08:45:01.850000,489.111,532.535,10.0241,10.16,10.177,32.0154,2.80356,2.49578,24.6395,19.6188,479.435,479.845,5.2706,6.99078,1.83876,0.155424,9.47851,-6.26446,-6.26446,1.0,1.0,1
1231,30.05.2024 08:45:01.860000,494.714,532.947,10.0262,10.172,10.186,32.2463,2.6669,2.49131,21.1595,20.852,477.78,478.25,5.44386,7.1945,1.8671,0.14171,9.47982,-6.26446,-6.26446,1.0,1.0,1
1232,30.05.2024 08:45:01.870000,494.714,532.782,10.0327,10.107,10.186,32.2463,2.60543,2.48687,12.9384,22.4543,476.09,476.615,5.42898,7.55221,1.76636,0.177259,9.48038,-4.34028,-4.34028,1.0,1.0,1
1233,30.05.2024 08:45:01.880000,484.003,532.782,10.0327,10.107,10.185,32.2308,2.55674,2.47678,12.9384,22.4543,476.09,476.615,5.42898,7.55221,1.76636,0.177259,9.48038,-4.34028,-4.34028,1.0,1.0,1
1234,30.05.2024 08:45:01.890000,496.609,535.913,10.0327,10.029,10.218,32.21,2.50173,2.4692,7.51832,20.4034,474.38,475.0,5.21861,7.84608,1.61028,0.154167,9.48105,-3.31308,-3.31308,1.0,1.0,1
1235,30.05.2024 08:45:01.900000,496.609,535.913,10.0233,10.029,10.218,32.21,2.50556,2.47051,7.51832,20.4034,474.38,475.0,5.21861,7.84608,1.61028,0.154167,9.48197,-2.64756,-2.64756,1.0,1.0,1
1236,30.05.2024 08:45:01.910000,492.901,527.014,10.0257,10.011,10.25,32.1258,2.53211,2.46855,5.79902,20.0736,472.725,473.39,4.85256,8.09797,1.79393,0.10367,9.48197,-2.64756,-2.64756,1.0,1.0,1
1237,30.05.2024 08:45:01.920000,491.913,538.467,10.0351,10.008,10.202,32.1258,2.57557,2.46214,7.69072,22.051,471.06,471.85,4.66492,8.62486,1.86908,0.117971,9.48231,-2.6765,-2.6765,1.0,1.0,1
1238,30.05.2024 08:45:01.930000,491.913,538.467,10.0351,10.008,10.202,32.1005,2.62837,2.45519,7.69072,22.051,471.06,471.85,4.66492,8.62486,1.86908,0.117971,9.48231,-2.6765,-2.6765,1.0,1.0,1
1239,30.05.2024 08:45:01.940000,471.973,529.486,10.0471,9.913,10.16,32.1391,2.73927,2.44443,11.8095,18.1104,469.36,470.28,4.56692,9.44654,1.79286,0.0820961,9.48378,-2.6765,-2.6765,1.0,1.0,1
1240,30.05.2024 08:45:01.950000,471.973,510.864,10.0468,9.829,10.16,32.1391,2.7845,2.44,16.8528,17.3276,467.675,468.67,4.43179,10.2467,1.85045,0.0129566,9.48341,-2.22801,-2.22801,1.0,1.0,1
1241,30.05.2024 08:45:01.960000,458.954,510.864,10.0468,9.829,10.18,32.0778,2.81043,2.43989,16.8528,17.3276,467.675,468.67,4.43179,10.2467,1.85045,0.0129566,9.48341,-2.22801,-2.22801,1.0,1.0,1
1242,30.05.2024 08:45:01.970000,439.261,481.366,10.0468,9.819,10.136,31.89,2.80328,2.45108,21.8865,20.1217,465.97,467.01,4.29582,10.9306,1.94524,0.0286522,9.48477,-2.22801,-2.22801,1.0,1.0,1
1243,30.05.2024 08:45:01.980000,439.261,481.366,10.0558,9.819,10.136,31.89,2.77382,2.45543,21.8865,20.1217,465.97,467.01,4.29582,10.9306,1.94524,0.0286522,9.48511,-1.42506,-1.42506,1.0,1.0,1
1244,30.05.2024 08:45:01.990000,427.643,475.763,10.0559,9.827,10.128,31.929,2.73096,2.45736,21.2092,20.0173,464.25,465.36,4.00626,11.2448,2.08163,0.0606422,9.48511,-1.42506,-1.42506,1.0,1.0,1
1245,30.05.2024 08:45:02.000000,427.643,475.763,10.0559,9.827,10.128,31.929,2.73096,2.45736,21.2092,20.0173,464.25,465.36,4.00626,11.2448,2.08163,0.0606422,9.48511,-1.42506,-1.42506,1.0,1.0,1
1246,30.05.2024 08:45:02.010000,409.433,450.302,10.0584,9.774,10.109,31.929,2.68387,2.45988,17.5894,19.2993,462.555,463.72,3.62015,11.3292,2.09051,0.0933285,9.48612,0.390626,0.390626,1.0,1.0,1
1247,30.05.2024 08:45:02.020000,385.702,445.358,10.0758,9.721,10.087,32.0138,2.56583,2.46133,13.0971,19.3973,460.885,462.135,3.41582,11.6718,2.06668,0.0757332,9.48679,0.390626,0.390626,1.0,1.0,1
1248,30.05.2024 08:45:02.030000,385.702,445.358,10.0758,9.721,10.087,32.0138,2.56583,2.46133,13.0971,19.3973,460.885,462.135,3.41582,11.6718,2.06668,0.0757332,9.48679,0.390626,0.390626,1.0,1.0,1
1249,30.05.2024 08:45:02.040000,385.702,416.354,10.0674,9.718,10.087,32.0138,2.55006,2.45286,9.51152,23.7353,459.22,460.61,3.30778,12.178,2.06198,0.140921,9.48776,2.32928,2.32928,1.0,1.0,1
1250,30.05.2024 08:45:02.050000,385.702,416.354,10.0674,9.718,10.087,32.0138,2.55006,2.45286,9.51152,23.7353,459.22,460.61,3.30778,12.178,2.06198,0.140921,9.48776,2.32928,2.32928,1.0,1.0,1
1251,30.05.2024 08:45:02.060000,358.511,399.957,10.0675,9.679,9.968,32.1131,2.57357,2.42359,9.447,19.1671,457.595,459.05,3.37162,12.9346,2.13022,0.130602,9.48897,5.2662,5.2662,1.0,1.0,1
1252,30.05.2024 08:45:02.070000,344.668,379.77,10.0671,9.652,9.907,32.1052,2.61011,2.40593,10.7816,14.8076,455.995,457.445,3.7139,13.838,2.09861,0.1737,9.4903,6.82147,6.82147,1.0,1.0,1
1253,30.05.2024 08:45:02.080000,317.725,371.118,10.0664,9.638,9.862,32.1052,2.61996,2.4023,12.402,16.4968,454.34,455.84,4.23429,14.4085,2.25398,0.261362,9.49148,6.82147,6.82147,1.0,1.0,1
1254,30.05.2024 08:45:02.090000,317.725,371.118,10.0664,9.638,9.862,32.0773,2.61322,2.39988,12.402,16.4968,454.34,455.84,4.23429,14.4085,2.25398,0.261362,9.49148,8.39844,8.39844,1.0,1.0,1
1255,30.05.2024 08:45:02.100000,302.481,341.043,10.0705,9.629,9.779,32.0871,2.55846,2.39398,13.6775,19.1075,452.68,454.2,4.56981,14.7606,2.42944,0.329817,9.49251,8.39844,8.39844,1.0,1.0,1
1256,30.05.2024 08:45:02.110000,302.481,341.043,10.0705,9.629,9.779,32.0871,2.55846,2.39398,13.6775,19.1075,452.68,454.2,4.56981,14.7606,2.42944,0.329817,9.49251,8.39844,8.39844,1.0,1.0,1
1257,30.05.2024 08:45:02.120000,302.481,321.844,10.0806,9.659,9.779,32.0871,2.50785,2.40269,11.4827,14.5965,451.025,452.595,4.88881,15.2039,2.63379,0.34379,9.49352,9.72222,9.72222,1.0,1.0,1
1258,30.05.2024 08:45:02.130000,259.882,304.788,10.0771,9.681,9.609,32.6398,2.37679,2.39586,6.00044,16.7704,449.44,451.045,5.12633,15.8588,2.95223,0.33696,9.49444,11.4656,11.4656,1.0,1.0,1
1259,30.05.2024 08:45:02.140000,259.882,304.788,10.0771,9.681,9.609,32.6398,2.33639,2.3943,6.00044,16.7704,449.44,451.045,5.12633,15.8588,2.95223,0.33696,9.49518,11.48,11.48,1.0,1.0,1
1260,30.05.2024 08:45:02.150000,250.076,290.616,10.0672,9.642,9.591,33.2661,2.32645,2.39228,2.05226,13.3009,448.0,449.5,5.67327,16.3566,3.19278,0.347494,9.49518,11.48,11.48,1.0,1.0,1
1261,30.05.2024 08:45:02.160000,250.076,290.616,10.0672,9.642,9.591,33.2661,2.32645,2.39228,2.05226,13.3009,448.0,449.5,5.67327,16.3566,3.19278,0.347494,9.49518,11.48,11.48,1.0,1.0,1
1262,30.05.2024 08:45:02.170000,242.166,268.945,10.0615,9.605,9.693,33.2661,2.33743,2.37726,-0.693844,15.1023,446.565,448.01,7.2289,17.3171,4.30177,0.418676,9.49634,13.1076,13.1076,1.0,1.0,1
1263,30.05.2024 08:45:02.180000,242.166,268.945,10.0615,9.605,9.693,33.2661,2.33743,2.37726,-0.693844,15.1023,446.565,448.01,7.2289,17.3171,4.30177,0.418676,9.49634,13.1076,13.1076,1.0,1.0,1
1264,30.05.2024 08:45:02.190000,244.473,264.331,10.062,9.716,9.75,34.697,2.41301,2.30563,1.73337,9.782,445.18,446.58,9.28537,18.5625,6.09482,0.896189,9.49743,15.0897,15.0897,1.0,1.0,1
1265,30.05.2024 08:45:02.200000,248.346,263.589,10.0219,9.809,9.771,35.7135,2.47083,2.27954,4.21114,7.99976,443.805,445.105,11.5988,20.0893,7.57271,2.3156,9.49792,16.7028,16.7028,1.0,1.0,1
1266,30.05.2024 08:45:02.210000,248.346,263.589,10.0219,9.809,9.771,35.7135,2.47083,2.27954,4.21114,7.99976,443.805,445.105,11.5988,20.0893,7.57271,2.3156,9.49792,16.7028,16.7028,1.0,1.0,1
1267,30.05.2024 08:45:02.220000,243.072,266.968,9.99974,9.938,9.896,36.6359,2.48706,2.28668,6.74715,8.27974,442.39,443.54,13.3638,20.2037,9.46109,4.5228,9.49936,18.2798,18.2798,1.0,1.0,1
1268,30.05.2024 08:45:02.230000,258.81,268.616,9.94434,9.995,9.905,37.5814,2.47043,2.32579,8.27722,9.34111,441.72,442.67,8.55884,10.2407,11.784,6.18536,9.50005,19.1913,19.1913,1.0,1.0,1
1269,30.05.2024 08:45:02.240000,258.81,268.616,9.94434,9.995,9.905,37.5814,2.47043,2.32579,8.27722,9.34111,441.72,442.67,8.55884,10.2407,11.784,6.18536,9.50005,19.1913,19.1913,1.0,1.0,1
1270,30.05.2024 08:45:02.250000,249.664,271.5,9.96821,10.011,9.928,37.5814,2.44913,2.34403,7.98197,12.6205,441.54,443.44,7.48563,4.60981,13.3382,7.38544,9.50136,19.1985,19.1985,1.0,1.0,1
1271,30.05.2024 08:45:02.260000,258.728,267.462,9.9369,10.012,9.957,39.8435,2.41619,2.40808,6.97654,11.921,441.395,443.82,4.22914,7.76069,14.1105,8.2993,9.50261,19.1985,19.1985,1.0,1.0,1
1272,30.05.2024 08:45:02.270000,258.728,269.192,9.90312,10.036,9.957,39.8435,2.42247,2.42503,6.79276,17.2025,441.67,443.78,2.02487,8.53654,13.4299,8.88857,9.50415,19.9942,19.9942,1.0,1.0,1
1273,30.05.2024 08:45:02.280000,258.728,269.192,9.90312,10.036,9.957,39.8435,2.42247,2.42503,6.79276,17.2025,441.67,443.78,2.02487,8.53654,13.4299,8.88857,9.50415,19.9942,19.9942,1.0,1.0,1
1274,30.05.2024 08:45:02.290000,252.878,269.192,9.90312,10.036,9.956,40.9897,2.44431,2.43159,8.00051,21.8568,441.72,443.995,1.80068,6.03636,12.1067,8.99491,9.50415,19.9291,19.9291,1.0,1.0,1
1275,30.05.2024 08:45:02.300000,261.035,271.829,9.85819,10.049,9.903,42.1329,2.53976,2.43878,8.00051,21.8568,441.72,443.995,1.78666,6.74949,11.3092,8.66913,9.50713,19.9291,19.9291,1.0,1.0,1
1276,30.05.2024 08:45:02.310000,261.035,271.829,9.85819,10.049,9.903,42.1329,2.53976,2.43878,8.00051,21.8568,441.72,443.995,1.78666,6.74949,11.3092,8.66913,9.50713,19.9291,19.9291,1.0,1.0,1
1277,30.05.2024 08:45:02.320000,250.241,271.005,9.85819,10.0,9.915,43.3287,2.56039,2.43949,11.4554,18.8184,442.1,444.46,4.38605,9.33169,10.062,8.4943,9.50713,20.1244,20.1244,1.0,1.0,1
1278,30.05.2024 08:45:02.330000,250.241,271.005,9.85819,10.0,9.915,43.3287,2.56039,2.43949,11.4554,18.8184,442.1,444.46,4.38605,9.33169,10.062,8.4943,9.50713,20.1244,20.1244,1.0,1.0,1
1279,30.05.2024 08:45:02.340000,257.904,278.998,9.82955,9.888,9.822,44.4397,2.57174,2.44867,13.2404,21.453,442.21,444.595,6.24627,9.94864,9.30597,8.53304,9.5083,20.4427,20.4427,1.0,1.0,1
1280,30.05.2024 08:45:02.350000,249.829,275.29,9.78872,9.888,9.818,45.6371,2.52929,2.45007,13.5704,20.6075,442.13,444.495,7.82902,9.32941,9.23116,8.62094,9.51199,20.4427,20.4427,1.0,1.0,1
1281,30.05.2024 08:45:02.360000,261.694,275.29,9.78872,9.888,9.788,46.758,2.51178,2.44425,13.5704,20.6075,442.13,444.495,7.82902,9.32941,9.23116,8.62094,9.51199,20.4427,20.4427,1.0,1.0,1
1282,30.05.2024 08:45:02.370000,252.466,277.762,9.78872,9.842,9.771,47.9686,2.47851,2.43597,13.4177,20.4398,441.935,444.41,8.42968,8.93191,9.56419,8.7963,9.51429,20.5946,20.5946,1.0,1.0,1
1283,30.05.2024 08:45:02.380000,252.466,277.762,9.78872,9.842,9.771,47.9686,2.47851,2.43597,13.4177,20.4398,441.935,444.41,8.42968,8.93191,9.56419,8.7963,9.51429,20.5946,20.5946,1.0,1.0,1
1284,30.05.2024 08:45:02.390000,252.466,277.762,9.74622,9.842,9.771,47.9686,2.4465,2.41267,10.3309,19.2515,441.865,444.35,7.64776,7.59585,10.0345,8.8665,9.5155,21.9184,21.9184,1.0,1.0,1
1285,30.05.2024 08:45:02.400000,260.376,266.144,9.7313,9.766,9.754,49.1649,2.44016,2.39863,8.80052,12.1337,441.875,444.39,6.85779,5.73443,10.6325,8.98655,9.51752,21.9184,21.9184,1.0,1.0,1
1286,30.05.2024 08:45:02.410000,260.376,266.144,9.7313,9.766,9.754,50.3737,2.45033,2.4042,8.80052,12.1337,441.875,444.39,6.85779,5.73443,10.6325,8.98655,9.51752,22.1426,22.1426,1.0,1.0,1
1287,30.05.2024 08:45:02.420000,260.376,266.144,9.7313,9.766,9.754,50.3737,2.45033,2.4042,8.80052,12.1337,441.875,444.39,6.85779,5.73443,10.6325,8.98655,9.51752,22.1426,22.1426,1.0,1.0,1
1288,30.05.2024 08:45:02.430000,260.293,269.852,9.67992,9.74,9.658,51.5961,2.48458,2.39495,10.4028,15.6873,441.96,444.575,6.35342,4.98335,10.9188,8.97115,9.51812,22.1065,22.1065,1.0,1.0,1
1289,30.05.2024 08:45:02.440000,260.293,269.852,9.67992,9.74,9.658,51.5961,2.48458,2.39495,10.4028,15.6873,441.96,444.575,6.35342,4.98335,10.9188,8.97115,9.51812,22.1065,22.1065,1.0,1.0,1
1290,30.05.2024 08:45:02.450000,253.702,275.455,9.65616,9.726,9.647,52.7698,2.47761,2.38421,11.045,16.3091,442.055,444.73,6.77074,5.01757,10.993,8.82287,9.52079,22.1065,22.1065,1.0,1.0,1
1291,30.05.2024 08:45:02.460000,255.185,279.822,9.62824,9.653,9.605,53.8932,2.43584,2.41027,8.76177,15.4482,442.02,444.835,7.91047,5.89455,10.5478,8.73748,9.5246,21.2023,21.2023,1.0,1.0,1
1292,30.05.2024 08:45:02.470000,255.185,279.822,9.62824,9.653,9.605,53.8932,2.43584,2.41027,8.76177,15.4482,442.02,444.835,7.91047,5.89455,10.5478,8.73748,9.5246,21.2023,21.2023,1.0,1.0,1
1293,30.05.2024 08:45:02.480000,256.998,269.192,9.62824,9.642,9.635,55.0213,2.42128,2.41715,8.76177,15.4482,442.02,444.835,7.91047,5.89455,10.5478,8.73748,9.5246,20.0159,20.0159,1.0,1.0,1
1294,30.05.2024 08:45:02.490000,256.998,269.192,9.62824,9.642,9.635,55.0213,2.42128,2.41715,8.76177,15.4482,442.02,444.835,7.91047,5.89455,10.5478,8.73748,9.5246,20.0159,20.0159,1.0,1.0,1
1295,30.05.2024 08:45:02.500000,251.23,272.241,9.59636,9.673,9.582,56.2207,2.40395,2.40846,10.4897,19.4488,441.91,444.75,8.06996,6.13696,10.0633,8.76408,9.52706,19.2202,19.2202,1.0,1.0,1
1296,30.05.2024 08:45:02.510000,251.23,272.241,9.59636,9.673,9.582,56.2207,2.40395,2.40846,10.4897,19.4488,441.91,444.75,8.06996,6.13696,10.0633,8.76408,9.52706,19.2202,19.2202,1.0,1.0,1
1297,30.05.2024 08:45:02.520000,256.174,273.065,9.58856,9.645,9.564,57.4373,2.4086,2.39754,7.14574,12.7163,441.88,444.625,6.90153,4.73349,9.86451,8.77768,9.53106,18.9308,18.9308,1.0,1.0,1
1298,30.05.2024 08:45:02.530000,246.121,273.23,9.50442,9.615,9.619,59.8376,2.47477,2.42684,8.87563,16.9468,441.91,444.675,6.33163,4.00622,9.743,8.79881,9.53297,18.7138,18.7138,1.0,1.0,1
1299,30.05.2024 08:45:02.540000,246.121,273.23,9.50442,9.615,9.619,59.8376,2.50697,2.42034,8.87563,16.9468,441.91,444.675,6.33163,4.00622,9.743,8.79881,9.5352,18.7211,18.7211,1.0,1.0,1
1300,30.05.2024 08:45:02.550000,246.121,273.23,9.50442,9.615,9.619,59.8376,2.50697,2.42034,8.87563,16.9468,441.91,444.675,6.33163,4.00622,9.743,8.79881,9.5352,18.7211,18.7211,1.0,1.0,1
1301,30.05.2024 08:45:02.560000,254.443,272.241,9.49697,9.655,9.489,61.0729,2.52568,2.42235,11.7003,21.3165,441.94,444.73,6.21316,3.91638,9.66946,8.82739,9.5352,18.7211,18.7211,1.0,1.0,1
1302,30.05.2024 08:45:02.570000,254.443,272.241,9.49697,9.655,9.489,61.0729,2.52568,2.42235,11.7003,21.3165,441.94,444.73,6.21316,3.91638,9.66946,8.82739,9.5352,18.7211,18.7211,1.0,1.0,1
1303,30.05.2024 08:45:02.580000,250.406,274.466,9.5491,9.663,9.519,62.3821,2.49578,2.4325,14.4888,15.8089,442.025,444.78,6.20288,4.35556,9.69174,8.8291,9.53751,18.4679,18.4679,1.0,1.0,1
1304,30.05.2024 08:45:02.590000,248.923,265.567,9.51654,9.502,9.455,63.6081,2.42897,2.46894,11.265,19.8587,442.02,444.83,7.33429,4.79436,9.68279,9.00139,9.54175,18.4679,18.4679,1.0,1.0,1
1305,30.05.2024 08:45:02.600000,254.526,265.567,9.51654,9.502,9.576,64.8215,2.40313,2.46293,11.265,19.8587,442.02,444.83,7.33429,4.79436,9.68279,9.00139,9.54175,18.4679,18.4679,1.0,1.0,1
1306,30.05.2024 08:45:02.610000,257.08,270.428,9.51654,9.587,9.538,66.1871,2.38655,2.4173,9.81896,21.7198,441.94,444.74,7.19714,5.12795,9.6032,9.04652,9.54423,18.7645,18.7645,1.0,1.0,1
1307,30.05.2024 08:45:02.620000,257.08,270.428,9.44751,9.587,9.538,66.1871,2.37645,2.41505,9.81896,21.7198,441.94,444.74,7.19714,5.12795,9.6032,9.04652,9.5462,18.8006,18.8006,1.0,1.0,1
1308,30.05.2024 08:45:02.630000,257.327,280.398,9.51521,9.633,9.558,67.475,2.38178,2.40802,10.0721,16.932,441.935,444.63,6.76133,4.66757,9.52317,9.15764,9.5462,18.8006,18.8006,1.0,1.0,1
1309,30.05.2024 08:45:02.640000,249.911,276.443,9.48523,9.501,9.45,67.475,2.39448,2.39226,8.44773,12.4094,441.955,444.63,6.34769,3.8441,9.5912,9.12806,9.54882,18.8006,18.8006,1.0,1.0,1
1310,30.05.2024 08:45:02.650000,249.911,276.443,9.48523,9.501,9.45,68.605,2.4204,2.38937,8.44773,12.4094,441.955,444.63,6.34769,3.8441,9.5912,9.12806,9.54882,18.8079,18.8079,1.0,1.0,1
