,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
86742,31.05.2024 07:02:17.080000,580.902,549.756,10.4321,10.856,10.405,30.4637,2.35419,2.38917,17.9299,14.0863,644.63,646.51,5.93225,6.91047,0.0460284,-0.916782,9.85251,64.2795,64.2795,1.0,1.0,1
86743,31.05.2024 07:02:17.090000,552.31,507.239,10.456,10.909,10.452,30.437,2.34796,2.37784,18.2393,13.9793,643.0,644.865,6.03499,6.76191,-0.0696924,-0.789672,9.85355,60.1128,60.1128,1.0,1.0,1
86744,31.05.2024 07:02:17.100000,552.31,507.239,10.456,10.909,10.452,30.437,2.34796,2.37784,18.2393,13.9793,643.0,644.865,6.03499,6.76191,-0.0696924,-0.789672,9.85355,60.1128,60.1128,1.0,1.0,1
86745,31.05.2024 07:02:17.110000,518.939,507.239,10.456,10.849,10.452,30.371,2.33662,2.36435,17.5165,12.0967,642.215,644.045,6.13973,6.66098,-0.110731,-0.736186,9.85409,60.1128,60.1128,1.0,1.0,1
86746,31.05.2024 07:02:17.120000,518.939,507.239,10.456,10.849,10.452,30.371,2.33662,2.36435,17.5165,12.0967,642.215,644.045,6.13973,6.66098,-0.110731,-0.736186,9.85409,60.1128,60.1128,1.0,1.0,1
86747,31.05.2024 07:02:17.130000,507.898,487.793,10.4764,10.794,10.409,30.3551,2.33004,2.3606,18.0045,13.1197,639.81,641.61,6.75618,7.31821,-0.156885,-0.610992,9.85509,55.1866,55.1866,1.0,1.0,1
86748,31.05.2024 07:02:17.140000,479.718,429.126,10.4801,10.795,10.436,30.3168,2.32734,2.35823,17.0692,13.3067,638.16,639.945,7.37359,7.76444,-0.210716,-0.688426,9.85721,47.0631,47.0631,1.0,1.0,1
86749,31.05.2024 07:02:17.150000,467.688,429.126,10.5197,10.855,10.436,30.2794,2.32734,2.35823,17.0692,13.3067,637.29,639.075,7.48085,7.75579,-0.225897,-0.703201,9.85721,47.0631,47.0631,1.0,1.0,1
86750,31.05.2024 07:02:17.160000,467.688,416.354,10.5197,10.855,10.478,30.3011,2.32905,2.36318,17.2698,13.6261,635.635,637.45,7.17055,7.51388,-0.188778,-0.780698,9.85777,47.0631,47.0631,1.0,1.0,1
86751,31.05.2024 07:02:17.170000,429.62,395.92,10.4526,10.825,10.441,30.3011,2.32905,2.36318,17.2698,13.6261,634.835,636.665,6.97629,7.56653,-0.235445,-0.841714,9.85777,47.0414,47.0414,1.0,1.0,1
86752,31.05.2024 07:02:17.180000,405.807,395.92,10.4526,10.777,10.441,30.2755,2.32714,2.36552,17.2558,13.4417,634.0,635.86,6.68804,8.3348,-0.218654,-0.867111,9.85888,38.18,38.18,1.0,1.0,1
86753,31.05.2024 07:02:17.190000,405.807,376.309,10.4885,10.777,10.414,30.2755,2.3276,2.3627,17.7503,14.0765,633.18,635.06,6.55945,8.84251,-0.279897,-0.897205,9.85889,38.18,38.18,1.0,1.0,1
86754,31.05.2024 07:02:17.200000,386.114,376.309,10.5063,10.747,10.414,30.3225,2.3276,2.3627,17.7503,14.0765,631.515,633.37,6.55257,9.20173,-0.262192,-0.896615,9.85889,38.18,38.18,1.0,1.0,1
86755,31.05.2024 07:02:17.210000,386.114,353.238,10.5063,10.747,10.393,30.3294,2.32684,2.3641,17.4906,14.0986,630.685,632.515,6.5547,9.17452,-0.263538,-0.98291,9.86073,38.18,38.18,1.0,1.0,1
86756,31.05.2024 07:02:17.220000,384.714,330.908,10.4704,10.771,10.36,30.3294,2.33008,2.3626,17.7592,14.0545,629.86,631.72,5.60225,8.64436,-0.23241,-0.960138,9.8613,35.178,35.178,1.0,1.0,1
86757,31.05.2024 07:02:17.230000,351.919,330.908,10.5082,10.758,10.36,30.1922,2.33008,2.3626,17.7592,14.0545,628.185,630.16,5.81476,8.37588,-0.166708,-0.808843,9.8613,31.7708,31.7708,1.0,1.0,1
86758,31.05.2024 07:02:17.240000,351.919,330.908,10.5082,10.758,10.36,30.1922,2.33008,2.3626,17.7592,14.0545,628.185,630.16,5.81476,8.37588,-0.166708,-0.808843,9.8613,31.7708,31.7708,1.0,1.0,1
86759,31.05.2024 07:02:17.250000,351.919,319.537,10.5082,10.758,10.346,30.2282,2.33138,2.36083,17.8113,13.3025,627.345,629.365,5.79375,8.89054,-0.168302,-0.851846,9.86167,29.4705,29.4705,1.0,1.0,1
86760,31.05.2024 07:02:17.260000,351.919,319.537,10.5082,10.758,10.346,30.2282,2.33138,2.36083,17.8113,13.3025,627.345,629.365,5.79375,8.89054,-0.168302,-0.851846,9.86167,29.4705,29.4705,1.0,1.0,1
86761,31.05.2024 07:02:17.270000,303.882,304.459,10.5112,10.678,10.287,30.2143,2.32912,2.35741,17.4815,11.9052,625.69,627.805,5.64701,11.2056,-0.282739,-0.930045,9.86238,29.4705,29.4705,1.0,1.0,1
86762,31.05.2024 07:02:17.280000,304.871,284.106,10.5163,10.684,10.263,30.2413,2.32701,2.35382,16.9795,12.4908,623.21,625.385,5.64178,11.9365,-0.233429,-0.843297,9.86348,26.8591,26.8591,1.0,1.0,1
86763,31.05.2024 07:02:17.290000,304.871,295.477,10.5163,10.684,10.247,30.2898,2.32686,2.35132,17.3624,13.0055,622.395,624.535,5.58934,11.8666,-0.222044,-0.870712,9.86476,26.8591,26.8591,1.0,1.0,1
86764,31.05.2024 07:02:17.300000,304.871,295.477,10.5163,10.684,10.247,30.2898,2.32686,2.35132,17.3624,13.0055,622.395,624.535,5.58934,11.8666,-0.222044,-0.870712,9.86476,26.8591,26.8591,1.0,1.0,1
86765,31.05.2024 07:02:17.310000,305.694,293.664,10.5618,10.687,10.177,30.2898,2.3279,2.35108,17.1561,11.7005,621.535,623.745,5.80557,12.1034,-0.218899,-0.895477,9.86546,24.2694,24.2694,1.0,1.0,1
86766,31.05.2024 07:02:17.320000,305.694,293.664,10.5618,10.687,10.177,30.2898,2.3279,2.35108,17.1561,11.7005,621.535,623.745,5.80557,12.1034,-0.218899,-0.895477,9.86546,24.2694,24.2694,1.0,1.0,1
86767,31.05.2024 07:02:17.330000,309.32,303.47,10.5353,10.601,10.147,30.3776,2.32842,2.35104,17.4314,12.0134,619.045,621.335,5.33604,12.2261,-0.210111,-0.909585,9.86662,21.9473,21.9473,1.0,1.0,1
86768,31.05.2024 07:02:17.340000,307.837,290.698,10.5348,10.577,10.081,30.5301,2.32303,2.34817,17.0269,12.871,617.335,619.845,4.66376,13.4533,-0.244764,-1.05365,9.86774,15.625,15.625,1.0,1.0,1
86769,31.05.2024 07:02:17.350000,307.837,301.41,10.5464,10.577,10.066,30.5301,2.32156,2.34029,16.7768,12.3156,616.525,619.095,4.52245,14.5422,-0.280058,-1.08706,9.86841,15.625,15.625,1.0,1.0,1
86770,31.05.2024 07:02:17.360000,306.436,301.41,10.5464,10.611,10.066,30.986,2.32156,2.34029,16.7768,12.3156,614.895,617.54,4.21667,15.3052,-0.291319,-1.1325,9.86841,13.3319,13.3319,1.0,1.0,1
86771,31.05.2024 07:02:17.370000,306.436,297.372,10.5464,10.611,10.017,31.7178,2.31942,2.33632,16.4615,10.5203,614.045,616.775,3.98544,15.7049,-0.318863,-1.05552,9.86928,13.3319,13.3319,1.0,1.0,1
86772,31.05.2024 07:02:17.380000,306.436,297.372,10.5464,10.611,10.017,31.7178,2.31942,2.33632,16.4615,10.5203,614.045,616.775,3.98544,15.7049,-0.318863,-1.05552,9.86928,13.3319,13.3319,1.0,1.0,1
86773,31.05.2024 07:02:17.390000,313.934,302.811,10.5172,10.516,10.032,31.7178,2.3227,2.33418,16.9293,11.4962,613.21,616.06,3.68075,17.1163,-0.254051,-0.992444,9.87062,13.3319,13.3319,1.0,1.0,1
86774,31.05.2024 07:02:17.400000,308.826,294.653,10.5553,10.477,9.989,33.4394,2.32421,2.33367,16.3842,11.8073,610.745,613.84,3.6228,19.036,-0.00865912,-0.963369,9.87121,13.2957,13.2957,1.0,1.0,1
86775,31.05.2024 07:02:17.410000,316.406,297.702,10.5528,10.449,10.012,33.4394,2.32421,2.33367,16.3842,11.8073,609.93,613.025,3.77608,20.0412,0.264492,-0.956466,9.87121,11.1545,11.1545,1.0,1.0,1
86776,31.05.2024 07:02:17.420000,303.47,297.702,10.5528,10.536,10.012,34.4929,2.31967,2.33193,16.9133,12.1425,609.135,612.3,3.57669,20.9165,1.39744,-0.691829,9.87152,9.70775,9.70775,1.0,1.0,1
86777,31.05.2024 07:02:17.430000,303.47,297.702,10.5528,10.536,10.012,34.4929,2.31967,2.33193,16.9133,12.1425,609.135,612.3,3.57669,20.9165,1.39744,-0.691829,9.87152,9.70775,9.70775,1.0,1.0,1
86778,31.05.2024 07:02:17.440000,303.47,303.47,10.5311,10.536,9.999,34.4929,2.31387,2.32612,16.8799,12.2019,608.345,611.58,4.00303,21.6579,2.08143,-0.212388,9.87281,9.02778,9.02778,1.0,1.0,1
86779,31.05.2024 07:02:17.450000,311.133,304.211,10.4588,10.501,10.188,36.8157,2.31156,2.32278,16.8898,11.6652,606.1,609.68,4.80929,24.255,4.34067,1.28969,9.87345,9.02778,9.02778,1.0,1.0,1
86780,31.05.2024 07:02:17.460000,314.017,307.178,10.5016,10.408,10.237,36.8157,2.30828,2.31556,17.0226,10.6305,605.39,609.09,6.6694,28.6902,7.43663,3.73661,9.87467,9.00607,9.00607,1.0,1.0,1
86781,31.05.2024 07:02:17.470000,320.361,307.178,10.4642,10.38,10.237,38.1592,2.30828,2.31556,17.0226,10.6305,604.635,608.225,1.18613,23.7484,8.86657,4.92168,9.87467,8.70226,8.70226,1.0,1.0,1
86782,31.05.2024 07:02:17.480000,320.361,307.178,10.4642,10.38,10.237,38.1592,2.30828,2.31556,17.0226,10.6305,604.635,608.225,1.18613,23.7484,8.86657,4.92168,9.87467,8.70226,8.70226,1.0,1.0,1
86783,31.05.2024 07:02:17.490000,320.361,300.833,10.4642,10.38,10.235,39.4826,2.30919,2.31104,16.8726,10.151,605.0,608.66,-5.46179,16.4836,10.2944,5.99139,9.8753,8.70226,8.70226,1.0,1.0,1
86784,31.05.2024 07:02:17.500000,320.361,300.833,10.4642,10.38,10.235,39.4826,2.30919,2.31104,16.8726,10.151,605.0,608.66,-5.46179,16.4836,10.2944,5.99139,9.8753,8.70226,8.70226,1.0,1.0,1
86785,31.05.2024 07:02:17.510000,311.38,303.058,10.4405,10.416,10.23,40.857,2.30194,2.30777,16.0814,9.40953,604.94,608.77,5.14461,24.6948,14.4077,8.87029,9.87614,8.65885,8.65885,1.0,1.0,1
86786,31.05.2024 07:02:17.520000,311.38,303.058,10.4405,10.416,10.23,40.857,2.30194,2.30777,16.0814,9.40953,604.94,608.77,5.14461,24.6948,14.4077,8.87029,9.87614,8.65885,8.65885,1.0,1.0,1
86787,31.05.2024 07:02:17.530000,322.916,298.691,10.391,10.401,10.238,42.358,2.30461,2.29953,16.4758,10.4436,605.08,608.815,3.41337,19.6889,15.3895,9.60621,9.87761,7.24103,7.24103,1.0,1.0,1
86788,31.05.2024 07:02:17.540000,316.406,295.972,10.3804,10.42,10.19,43.8098,2.31105,2.2888,15.5354,8.64605,604.91,608.695,8.54653,20.8291,14.7548,9.06455,9.88033,7.24103,7.24103,1.0,1.0,1
86789,31.05.2024 07:02:17.550000,315.747,295.972,10.3645,10.377,10.19,45.2753,2.31105,2.2888,15.5354,8.64605,604.95,608.735,8.30443,18.6813,14.5626,9.06544,9.88033,7.24103,7.24103,1.0,1.0,1
86790,31.05.2024 07:02:17.560000,315.747,299.844,10.3645,10.377,10.155,46.7449,2.3044,2.28685,15.7522,8.34605,605.015,608.89,9.31525,18.1534,14.374,9.18021,9.88209,7.24103,7.24103,1.0,1.0,1
86791,31.05.2024 07:02:17.570000,315.005,300.503,10.2933,10.373,10.173,46.7449,2.3044,2.28685,15.7522,8.34605,604.975,608.87,11.1202,19.1944,14.0577,9.15854,9.88209,8.03675,8.03675,1.0,1.0,1
86792,31.05.2024 07:02:17.580000,328.189,300.503,10.2933,10.377,10.173,48.229,2.29835,2.2858,15.2265,7.91427,604.99,608.86,10.8862,18.3988,13.7286,8.83201,9.88359,7.89931,7.89931,1.0,1.0,1
86793,31.05.2024 07:02:17.590000,328.189,307.095,10.271,10.377,10.124,48.229,2.29308,2.28227,14.5335,8.82139,605.04,608.86,11.5156,17.6116,13.5783,8.51154,9.88511,7.89931,7.89931,1.0,1.0,1
86794,31.05.2024 07:02:17.600000,315.829,307.095,10.2583,10.355,10.124,49.6967,2.29308,2.28227,14.5335,8.82139,604.99,608.83,12.5212,17.3239,13.4811,8.33292,9.88511,7.89931,7.89931,1.0,1.0,1
86795,31.05.2024 07:02:17.610000,315.829,300.256,10.2583,10.355,10.033,51.0873,2.29199,2.28017,13.9828,8.69739,604.95,608.82,12.71,17.1105,13.6722,8.1525,9.88673,7.89931,7.89931,1.0,1.0,1
86796,31.05.2024 07:02:17.620000,307.26,302.151,10.2634,10.359,10.079,51.0873,2.29428,2.28034,14.3968,8.63208,604.935,608.845,11.5079,14.8123,14.162,8.35548,9.88772,8.68056,8.68056,1.0,1.0,1
86797,31.05.2024 07:02:17.630000,333.298,302.151,10.1845,10.318,10.079,52.4404,2.29428,2.28034,14.3968,8.63208,604.92,608.96,11.8405,14.7385,14.4534,8.69006,9.88772,8.44184,8.44184,1.0,1.0,1
86798,31.05.2024 07:02:17.640000,333.298,308.166,10.1845,10.318,10.109,53.7826,2.30431,2.28332,14.8209,10.0338,604.93,608.955,11.3673,14.917,14.7772,9.22852,9.89004,8.44184,8.44184,1.0,1.0,1
86799,31.05.2024 07:02:17.650000,315.912,301.08,10.167,10.275,9.999,53.7826,2.30431,2.28332,14.8209,10.0338,604.965,608.96,11.0258,15.459,15.0742,9.56237,9.89004,8.10186,8.10186,1.0,1.0,1
86800,31.05.2024 07:02:17.660000,319.125,301.08,10.167,10.271,9.999,55.1076,2.31319,2.28678,14.6862,9.49083,604.97,608.955,11.0848,15.024,15.6134,9.90485,9.89083,8.23929,8.23929,1.0,1.0,1
86801,31.05.2024 07:02:17.670000,319.125,298.938,10.1674,10.271,10.044,55.1076,2.31926,2.30413,14.6982,9.33717,605.015,608.97,11.374,14.9829,15.7868,10.0709,9.89124,8.23929,8.23929,1.0,1.0,1
86802,31.05.2024 07:02:17.680000,313.11,298.938,10.1527,10.308,10.044,56.4565,2.31926,2.30413,14.6982,9.33717,605.04,609.01,11.7409,14.891,15.9993,10.2261,9.89124,8.4997,8.4997,1.0,1.0,1
86803,31.05.2024 07:02:17.690000,313.11,299.02,10.1527,10.308,9.964,57.8436,2.31128,2.32303,15.9933,12.6961,605.055,609.01,12.2792,14.9721,16.1287,10.3606,9.89435,8.4997,8.4997,1.0,1.0,1
86804,31.05.2024 07:02:17.700000,326.294,305.53,10.107,10.28,10.0,57.8436,2.28981,2.32958,15.1395,14.4028,605.07,609.015,12.5596,14.7734,16.1296,10.3551,9.89516,8.4997,8.4997,1.0,1.0,1
86805,31.05.2024 07:02:17.710000,309.485,305.53,10.0951,10.225,10.0,59.1665,2.28981,2.32958,15.1395,14.4028,605.055,609.125,12.9297,14.6,15.9568,10.166,9.89516,7.98611,7.98611,1.0,1.0,1
86806,31.05.2024 07:02:17.720000,309.485,302.646,10.0951,10.225,9.923,60.515,2.27677,2.32032,15.0648,12.5396,605.055,609.18,12.9205,14.8926,15.8172,10.0392,9.89687,7.98611,7.98611,1.0,1.0,1
86807,31.05.2024 07:02:17.730000,317.23,297.949,10.0505,10.182,9.981,60.515,2.27677,2.32032,15.0648,12.5396,604.97,609.19,12.5716,16.541,15.6895,10.6815,9.89687,8.08738,8.08738,1.0,1.0,1
86808,31.05.2024 07:02:17.740000,311.627,297.949,10.0505,10.262,9.981,61.8732,2.2609,2.30633,13.264,9.98584,604.9,609.17,11.6043,16.8433,15.6224,11.0119,9.89802,8.47801,8.47801,1.0,1.0,1
86809,31.05.2024 07:02:17.750000,311.627,298.938,10.0771,10.262,9.937,61.8732,2.26966,2.28075,13.9885,11.3362,604.845,609.14,9.88962,16.1288,15.3224,10.9207,9.89954,8.47801,8.47801,1.0,1.0,1
86810,31.05.2024 07:02:17.760000,318.631,298.938,10.035,10.279,9.937,63.1945,2.26966,2.28075,13.9885,11.3362,604.87,609.16,8.59245,15.4441,14.8078,10.6775,9.89954,8.59375,8.59375,1.0,1.0,1
