,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
46311,30.05.2024 20:38:36.530000,614.355,567.554,6.29418,5.32,5.095,61.8731,4.69511,4.71189,21.1408,10.7607,693.635,695.105,2.45213,-0.384836,2.65518,0.568068,5.09769,25.0868,25.0868,1.0,1.0,1
46312,30.05.2024 20:38:36.540000,614.355,558.49,6.25614,5.32,5.061,61.8731,4.67324,4.72357,18.0972,8.80575,693.495,694.97,2.52118,-0.494049,2.59019,0.583841,5.0986,25.0868,25.0868,1.0,1.0,1
46313,30.05.2024 20:38:36.550000,603.149,558.49,6.26739,5.359,5.061,63.1786,4.67324,4.72357,18.0972,8.80575,693.34,694.87,2.6953,-0.412361,2.4953,0.670859,5.09951,25.1664,25.1664,1.0,1.0,1
46314,30.05.2024 20:38:36.560000,599.441,565.576,6.26739,5.349,5.13,63.1786,4.67312,4.74692,17.7878,12.5972,693.005,694.635,2.75762,-0.316952,2.37277,0.755228,5.09951,25.1664,25.1664,1.0,1.0,1
46315,30.05.2024 20:38:36.570000,599.441,565.576,6.22229,5.349,5.13,64.4296,4.67312,4.74692,17.7878,12.5972,692.865,694.5,2.20306,-0.238716,2.20726,0.703055,5.09999,25.2604,25.2604,1.0,1.0,1
46316,30.05.2024 20:38:36.580000,604.715,566.4,6.18027,5.283,5.185,65.7842,4.67987,4.77058,17.7836,13.7322,692.735,694.4,1.49546,-0.461342,2.20101,0.731207,5.09999,25.2604,25.2604,1.0,1.0,1
46317,30.05.2024 20:38:36.590000,604.715,564.258,6.18027,5.283,5.204,65.7842,4.72908,4.80999,19.5189,15.037,692.455,694.145,1.73895,-0.430014,2.18449,0.740603,5.10074,25.2604,25.2604,1.0,1.0,1
46318,30.05.2024 20:38:36.600000,617.157,564.258,6.19212,5.28,5.204,67.1432,4.72908,4.80999,19.5189,15.037,692.31,694.015,1.72144,-0.670155,2.1481,0.761164,5.1014,25.0579,25.0579,1.0,1.0,1
46319,30.05.2024 20:38:36.610000,609.659,566.235,6.19212,5.336,5.146,68.4007,4.75136,4.80072,21.7008,18.4538,692.185,693.9,1.49082,-0.738384,2.14633,0.796877,5.1014,25.0579,25.0579,1.0,1.0,1
46320,30.05.2024 20:38:36.620000,609.659,567.554,6.17841,5.336,5.209,68.4007,4.76807,4.81002,23.2273,17.0491,692.055,693.755,1.95653,-0.64266,2.22047,0.849234,5.10211,25.3183,25.3183,1.0,1.0,1
46321,30.05.2024 20:38:36.630000,601.831,567.554,6.11703,5.347,5.209,69.6771,4.76807,4.81002,23.2273,17.0491,691.905,693.64,1.99974,-0.493349,2.23443,0.773092,5.1028,26.6782,26.6782,1.0,1.0,1
46322,30.05.2024 20:38:36.640000,615.014,560.303,6.11703,5.324,5.258,69.6771,4.73296,4.77315,23.2455,16.5607,691.64,693.39,1.99564,-0.677149,2.27132,0.920817,5.1028,26.6782,26.6782,1.0,1.0,1
46323,30.05.2024 20:38:36.650000,615.014,560.303,6.11703,5.324,5.258,69.6771,4.73296,4.77315,23.2455,16.5607,691.64,693.39,1.99564,-0.677149,2.27132,0.920817,5.1028,26.6782,26.6782,1.0,1.0,1
46324,30.05.2024 20:38:36.660000,615.014,560.303,6.03034,5.324,5.258,71.0685,4.66095,4.74062,20.6304,14.6555,691.52,693.26,1.9128,-0.907162,2.27396,1.18226,5.10363,26.6782,26.6782,1.0,1.0,1
46325,30.05.2024 20:38:36.670000,613.531,563.928,5.99887,5.414,5.369,72.2368,4.57021,4.67268,17.4605,11.1383,691.085,692.85,2.6272,-0.735624,2.28172,1.54768,5.10422,26.7289,26.7289,1.0,1.0,1
46326,30.05.2024 20:38:36.680000,591.861,563.928,5.84945,5.469,5.369,73.4124,4.57021,4.67268,17.4605,11.1383,690.94,692.715,2.77659,-0.449276,2.15953,1.72514,5.10483,27.0327,27.0327,1.0,1.0,1
46327,30.05.2024 20:38:36.690000,620.206,566.894,5.84945,5.514,5.589,74.566,4.49589,4.6238,11.5675,5.72922,690.81,692.585,2.32019,-0.58832,2.1566,1.98788,5.10483,27.0327,27.0327,1.0,1.0,1
46328,30.05.2024 20:38:36.700000,620.206,567.801,5.62392,5.514,5.471,74.566,4.47788,4.57212,8.91839,5.696,690.67,692.44,2.29443,-0.594233,2.34101,2.62372,5.10559,27.0327,27.0327,1.0,1.0,1
46329,30.05.2024 20:38:36.710000,606.033,567.801,5.52834,5.554,5.471,75.6303,4.47788,4.57212,8.91839,5.696,690.52,692.315,2.17325,-0.594011,2.31518,2.81589,5.10664,27.0327,27.0327,1.0,1.0,1
46330,30.05.2024 20:38:36.720000,606.033,567.801,5.52834,5.554,5.471,75.6303,4.47788,4.57212,8.91839,5.696,690.52,692.315,2.17325,-0.594011,2.31518,2.81589,5.10664,27.0327,27.0327,1.0,1.0,1
46331,30.05.2024 20:38:36.730000,603.149,562.28,5.52834,5.65,5.542,75.6303,4.48861,4.55687,9.54046,2.73417,690.27,692.025,1.98863,-0.623358,2.23073,2.87427,5.10664,27.8718,27.8718,1.0,1.0,1
46332,30.05.2024 20:38:36.740000,649.869,550.003,5.35358,5.729,5.315,77.649,4.58023,4.59057,11.5073,3.72381,690.04,691.74,2.36178,-0.575907,2.18877,3.18709,5.10741,27.8718,27.8718,1.0,1.0,1
46333,30.05.2024 20:38:36.750000,649.869,563.434,5.35358,5.729,5.163,77.649,4.65239,4.63197,19.1311,12.7396,689.725,691.445,2.6083,-0.523426,2.13095,3.24821,5.1087,27.8791,27.8791,1.0,1.0,1
46334,30.05.2024 20:38:36.760000,586.175,563.434,5.21861,5.675,5.163,78.5932,4.65239,4.63197,19.1311,12.7396,689.62,691.295,2.37976,-0.319023,1.97561,3.21259,5.10998,28.4722,28.4722,1.0,1.0,1
46335,30.05.2024 20:38:36.770000,637.097,566.235,5.21861,5.619,5.256,79.4417,4.733,4.69787,21.2106,15.3363,689.51,691.165,2.02991,-0.493956,1.96828,3.32727,5.10998,28.4722,28.4722,1.0,1.0,1
46336,30.05.2024 20:38:36.780000,637.097,560.303,5.11527,5.619,5.019,79.4417,4.74044,4.72228,26.4205,17.1498,689.395,691.02,3.35004,-0.596128,1.95268,3.39536,5.11192,28.4722,28.4722,1.0,1.0,1
46337,30.05.2024 20:38:36.790000,608.34,560.303,5.05757,5.637,5.019,80.1672,4.74044,4.72228,26.4205,17.1498,689.215,690.88,3.9492,-0.510208,1.86991,3.43293,5.11374,28.7688,28.7688,1.0,1.0,1
46338,30.05.2024 20:38:36.800000,612.955,560.962,5.05757,5.703,5.01,80.1672,4.70685,4.73041,27.032,21.2354,688.96,690.575,3.79122,-0.512714,1.86198,3.44539,5.11374,28.7688,28.7688,1.0,1.0,1
46339,30.05.2024 20:38:36.810000,612.955,560.962,4.98809,5.703,5.01,80.7822,4.70685,4.73041,27.032,21.2354,688.865,690.445,3.67081,-0.400675,1.83257,3.44072,5.11582,28.4939,28.4939,1.0,1.0,1
46340,30.05.2024 20:38:36.820000,612.955,560.962,4.98809,5.703,5.01,80.7822,4.70685,4.73041,27.032,21.2354,688.865,690.445,3.67081,-0.400675,1.83257,3.44072,5.11582,28.4939,28.4939,1.0,1.0,1
46341,30.05.2024 20:38:36.830000,618.146,558.902,4.96797,5.67,4.881,81.3335,4.64411,4.68662,24.1593,20.1833,688.74,690.295,5.31892,-0.216351,1.7425,3.44274,5.11582,28.3854,28.3854,1.0,1.0,1
46342,30.05.2024 20:38:36.840000,612.048,568.542,4.9255,5.644,4.838,81.7475,4.57961,4.63577,21.1047,15.0625,688.37,689.875,5.23124,-0.133795,1.66479,3.49381,5.11883,28.588,28.588,1.0,1.0,1
46343,30.05.2024 20:38:36.850000,614.685,567.718,4.9255,5.663,4.826,82.0264,4.54611,4.61256,18.021,13.9666,688.26,689.71,5.36821,0.550488,1.62997,3.34202,5.11883,28.588,28.588,1.0,1.0,1
46344,30.05.2024 20:38:36.860000,614.685,567.718,4.9255,5.663,4.826,82.0264,4.54611,4.61256,18.021,13.9666,688.26,689.71,5.36821,0.550488,1.62997,3.34202,5.11883,28.588,28.588,1.0,1.0,1
46345,30.05.2024 20:38:36.870000,614.685,537.808,4.90863,5.663,4.817,82.0264,4.60758,4.63363,20.9509,18.1787,688.155,689.545,6.06676,0.169724,1.60649,3.11778,5.11996,28.588,28.588,1.0,1.0,1
46346,30.05.2024 20:38:36.880000,614.685,537.808,4.90863,5.663,4.817,82.0264,4.60758,4.63363,20.9509,18.1787,688.155,689.545,6.06676,0.169724,1.60649,3.11778,5.11996,28.588,28.588,1.0,1.0,1
46347,30.05.2024 20:38:36.890000,611.801,549.92,4.92785,5.609,4.809,82.3669,4.69552,4.69215,24.4012,20.56,687.83,689.19,6.55141,-0.366261,1.46115,2.95935,5.12114,28.9352,28.9352,1.0,1.0,1
46348,30.05.2024 20:38:36.900000,611.801,549.92,4.92785,5.609,4.809,82.3669,4.69552,4.69215,24.4012,20.56,687.83,689.19,6.55141,-0.366261,1.46115,2.95935,5.12114,28.9352,28.9352,1.0,1.0,1
46349,30.05.2024 20:38:36.910000,607.599,569.119,5.04366,5.494,4.837,82.7712,4.77849,4.79625,27.2085,23.1139,687.615,688.855,6.70234,0.386862,1.3336,3.07652,5.12124,28.9279,28.9279,1.0,1.0,1
46350,30.05.2024 20:38:36.920000,611.883,570.19,5.02878,5.424,4.909,82.9933,4.80272,4.86572,33.3291,34.265,687.315,688.435,6.61277,0.101442,1.21097,2.94032,5.12039,30.5556,30.5556,1.0,1.0,1
46351,30.05.2024 20:38:36.930000,602.984,568.707,5.02878,5.429,4.964,83.0338,4.78375,4.94977,33.0113,36.7692,687.2,688.26,6.78271,0.212923,1.26029,3.02774,5.12039,30.5556,30.5556,1.0,1.0,1
46352,30.05.2024 20:38:36.940000,602.984,576.37,5.05013,5.429,5.047,83.0338,4.79025,4.96897,34.8534,42.3263,687.095,688.1,6.59008,-0.131903,1.23614,3.00683,5.11957,31.6262,31.6262,1.0,1.0,1
46353,30.05.2024 20:38:36.950000,617.322,576.37,5.12904,5.407,5.047,83.2387,4.79025,4.96897,34.8534,42.3263,687.0,687.945,6.09899,-0.796156,1.27426,2.99061,5.11861,32.6678,32.6678,1.0,1.0,1
46354,30.05.2024 20:38:36.960000,617.322,576.37,5.12904,5.407,5.047,83.2387,4.79025,4.96897,34.8534,42.3263,687.0,687.945,6.09899,-0.796156,1.27426,2.99061,5.11861,32.6678,32.6678,1.0,1.0,1
46355,30.05.2024 20:38:36.970000,611.389,573.981,5.12904,5.301,4.984,83.2387,4.78909,4.97054,32.5101,41.0459,686.8,687.73,6.25723,-0.617538,1.18859,2.97902,5.11861,33.3912,33.3912,1.0,1.0,1
46356,30.05.2024 20:38:36.980000,611.389,573.981,5.12904,5.301,4.984,83.2387,4.78909,4.97054,32.5101,41.0459,686.8,687.73,6.25723,-0.617538,1.18859,2.97902,5.11861,33.3912,33.3912,1.0,1.0,1
46357,30.05.2024 20:38:36.990000,603.396,570.108,5.26353,5.233,4.989,83.5373,4.75865,4.91557,33.2363,39.1356,686.605,687.41,5.8343,0.360186,1.06142,3.26425,5.1173,33.3912,33.3912,1.0,1.0,1
46358,30.05.2024 20:38:37.000000,615.262,571.509,5.28252,5.231,5.012,83.6092,4.71105,4.80351,30.4315,30.1933,686.365,687.04,6.00005,0.0227661,1.21354,3.26158,5.11528,34.6354,34.6354,1.0,1.0,1
46359,30.05.2024 20:38:37.010000,611.554,563.681,5.28252,5.249,5.085,83.6132,4.63038,4.71455,24.6031,22.6948,686.255,686.885,6.42289,0.123587,1.30267,3.32649,5.11528,34.6354,34.6354,1.0,1.0,1
46360,30.05.2024 20:38:37.020000,611.554,570.355,5.277,5.249,5.074,83.6132,4.54286,4.56083,22.9054,18.0885,686.175,686.7,6.61723,1.28133,1.34425,3.42485,5.11468,35.4384,35.4384,1.0,1.0,1
46361,30.05.2024 20:38:37.030000,614.685,570.355,5.30555,5.234,5.074,83.5076,4.54286,4.56083,22.9054,18.0885,686.11,686.545,6.69652,0.772434,1.44006,3.37398,5.1139,35.5903,35.5903,1.0,1.0,1
46362,30.05.2024 20:38:37.040000,610.235,566.894,5.30555,5.212,5.19,83.5076,4.50616,4.52295,14.6101,5.27957,685.945,686.35,7.02369,0.525539,1.45776,3.36574,5.1139,35.5903,35.5903,1.0,1.0,1
46363,30.05.2024 20:38:37.050000,610.235,566.894,5.32333,5.212,5.19,83.5575,4.50616,4.52295,14.6101,5.27957,685.815,686.215,7.61795,1.42908,1.43091,3.40575,5.1131,35.5903,35.5903,1.0,1.0,1
46364,30.05.2024 20:38:37.060000,623.254,565.823,5.33014,5.272,5.14,83.63,4.47939,4.49573,17.2762,7.72361,685.73,686.045,7.39458,2.22986,1.40906,3.4815,5.1131,35.5903,35.5903,1.0,1.0,1
46365,30.05.2024 20:38:37.070000,623.254,548.602,5.33014,5.272,5.13,83.63,4.56115,4.5725,14.493,11.1206,685.565,685.705,7.43933,2.32674,1.38386,3.53204,5.11291,35.9737,35.9737,1.0,1.0,1
46366,30.05.2024 20:38:37.080000,599.689,548.602,5.33369,5.33,5.13,83.7538,4.56115,4.5725,14.493,11.1206,685.44,685.545,7.81215,2.23501,1.41098,3.55507,5.1126,35.9086,35.9086,1.0,1.0,1
46367,30.05.2024 20:38:37.090000,606.857,514.902,5.33369,5.316,5.128,83.7686,4.60777,4.63009,21.6467,15.9933,685.385,685.41,7.8614,1.81118,1.39076,3.50856,5.1126,35.9086,35.9086,1.0,1.0,1
46368,30.05.2024 20:38:37.100000,606.857,524.048,5.34516,5.316,5.163,83.7686,4.6911,4.72637,22.3891,20.569,685.32,685.305,7.22578,0.803925,1.51039,3.54334,5.11217,35.9013,35.9013,1.0,1.0,1
46369,30.05.2024 20:38:37.110000,594.58,524.048,5.38539,5.28,5.163,83.7573,4.6911,4.72637,22.3891,20.569,685.26,685.195,8.20364,1.20337,1.52117,3.5461,5.11189,35.6481,35.6481,1.0,1.0,1
46370,30.05.2024 20:38:37.120000,592.52,538.962,5.38539,5.258,5.223,83.7573,4.67356,4.75245,26.7763,26.3981,685.075,684.95,8.61643,2.20159,1.4335,3.56531,5.11189,35.6481,35.6481,1.0,1.0,1
46371,30.05.2024 20:38:37.130000,592.52,538.962,5.38539,5.258,5.223,83.7573,4.67356,4.75245,26.7763,26.3981,685.075,684.95,8.61643,2.20159,1.4335,3.56531,5.11189,35.6481,35.6481,1.0,1.0,1
46372,30.05.2024 20:38:37.140000,592.52,538.962,5.34955,5.258,5.223,83.8114,4.65999,4.74842,26.0451,25.5522,685.0,684.83,8.47714,2.29852,1.39168,3.5954,5.11195,35.6264,35.6264,1.0,1.0,1
46373,30.05.2024 20:38:37.150000,592.52,538.962,5.34955,5.258,5.223,83.8114,4.65999,4.74842,26.0451,25.5522,685.0,684.83,8.47714,2.29852,1.39168,3.5954,5.11195,35.6264,35.6264,1.0,1.0,1
46374,30.05.2024 20:38:37.160000,583.621,491.254,5.30908,5.308,5.192,83.8492,4.61182,4.69956,22.9267,22.6323,684.74,684.425,8.66713,3.02584,1.52469,3.57335,5.11213,35.8073,35.8073,1.0,1.0,1
46375,30.05.2024 20:38:37.170000,574.969,459.118,5.2646,5.308,5.145,83.8387,4.56723,4.62783,23.0441,18.8252,684.65,684.205,8.33297,3.42518,1.44728,3.72716,5.11244,35.8073,35.8073,1.0,1.0,1
46376,30.05.2024 20:38:37.180000,574.969,464.062,5.26346,5.308,5.132,83.8387,4.53602,4.54541,17.6464,12.8659,684.585,684.11,8.94943,3.88421,1.44998,3.7215,5.11305,35.8362,35.8362,1.0,1.0,1
46377,30.05.2024 20:38:37.190000,576.123,464.062,5.25219,5.289,5.132,83.8349,4.53602,4.54541,17.6464,12.8659,684.52,683.985,9.00101,4.3547,1.46065,3.79427,5.11376,35.8073,35.8073,1.0,1.0,1
46378,30.05.2024 20:38:37.200000,581.396,450.961,5.25219,5.33,5.108,83.8349,4.51542,4.51552,17.96,7.98359,684.345,683.76,9.24488,5.05622,1.30881,3.73505,5.11376,35.8073,35.8073,1.0,1.0,1
46379,30.05.2024 20:38:37.210000,581.396,450.961,5.25219,5.33,5.108,83.8349,4.51542,4.51552,17.96,7.98359,684.345,683.76,9.24488,5.05622,1.30881,3.73505,5.11376,35.8073,35.8073,1.0,1.0,1
46380,30.05.2024 20:38:37.220000,581.396,450.961,5.25243,5.33,5.108,83.8488,4.53192,4.51078,17.2122,10.2733,684.24,683.665,9.17331,5.15805,1.26659,3.88093,5.11423,35.6554,35.6554,1.0,1.0,1
46381,30.05.2024 20:38:37.230000,587.823,412.317,5.20842,5.356,5.064,83.8863,4.55542,4.56326,19.097,12.1981,684.0,683.355,7.92796,5.33498,1.26222,4.15518,5.11505,35.6337,35.6337,1.0,1.0,1
46382,30.05.2024 20:38:37.240000,586.258,412.317,5.23477,5.263,5.064,83.8763,4.55542,4.56326,19.097,12.1981,683.915,683.285,7.65223,5.32827,1.30022,4.21177,5.11576,35.7133,35.7133,1.0,1.0,1
46383,30.05.2024 20:38:37.250000,586.258,412.317,5.23477,5.263,5.064,83.8763,4.55542,4.56326,19.097,12.1981,683.915,683.285,7.65223,5.32827,1.30022,4.21177,5.11576,35.7133,35.7133,1.0,1.0,1
46384,30.05.2024 20:38:37.260000,576.7,441.485,5.23477,5.212,5.061,83.8631,4.57964,4.62229,20.2373,16.307,683.84,683.19,7.35987,5.98165,1.19815,4.36215,5.11576,35.7494,35.7494,1.0,1.0,1
46385,30.05.2024 20:38:37.270000,576.7,441.485,5.23477,5.212,5.061,83.8631,4.57964,4.62229,20.2373,16.307,683.84,683.19,7.35987,5.98165,1.19815,4.36215,5.11576,35.7494,35.7494,1.0,1.0,1
46386,30.05.2024 20:38:37.280000,579.254,412.317,5.18224,5.273,5.032,83.8682,4.59255,4.6677,20.3298,19.9142,683.62,682.975,6.73597,6.80605,1.10711,4.57779,5.11747,35.7494,35.7494,1.0,1.0,1
46387,30.05.2024 20:38:37.290000,574.64,398.144,5.19738,5.246,5.027,83.8747,4.58621,4.68046,20.4852,21.388,683.48,682.825,6.41152,7.33475,1.20824,4.78784,5.11805,36.0894,36.0894,1.0,1.0,1
46388,30.05.2024 20:38:37.300000,570.602,385.373,5.1967,5.195,5.013,83.8593,4.58407,4.66933,20.9199,20.3555,683.42,682.73,6.47779,7.3612,1.31912,4.86585,5.11805,36.0894,36.0894,1.0,1.0,1
46389,30.05.2024 20:38:37.310000,570.602,393.365,5.1967,5.195,5.026,83.8593,4.57789,4.64677,20.9955,19.6552,683.26,682.595,6.60685,7.5471,1.40247,4.91873,5.11881,35.6554,35.6554,1.0,1.0,1
46390,30.05.2024 20:38:37.320000,570.602,393.365,5.1967,5.195,5.026,83.8593,4.57789,4.64677,20.9955,19.6552,683.26,682.595,6.60685,7.5471,1.40247,4.91873,5.11881,35.6554,35.6554,1.0,1.0,1
46391,30.05.2024 20:38:37.330000,559.643,393.365,5.20421,5.163,5.026,83.8619,4.57789,4.64677,20.9955,19.6552,683.185,682.56,6.70836,7.28699,1.59288,4.98596,5.1191,35.6554,35.6554,1.0,1.0,1
46392,30.05.2024 20:38:37.340000,559.643,393.365,5.20421,5.163,5.026,83.8619,4.57789,4.64677,20.9955,19.6552,683.185,682.56,6.70836,7.28699,1.59288,4.98596,5.1191,35.6554,35.6554,1.0,1.0,1
46393,30.05.2024 20:38:37.350000,549.426,352.084,5.18868,5.177,5.024,83.8898,4.59053,4.64293,21.3829,19.6953,683.055,682.435,7.57543,7.93431,1.64336,5.24763,5.11932,35.6554,35.6554,1.0,1.0,1
46394,30.05.2024 20:38:37.360000,549.426,352.084,5.18868,5.177,5.024,83.8898,4.59053,4.64293,21.3829,19.6953,683.055,682.435,7.57543,7.93431,1.64336,5.24763,5.11932,35.6554,35.6554,1.0,1.0,1
46395,30.05.2024 20:38:37.370000,539.044,349.53,5.17298,5.108,5.023,83.9341,4.58765,4.64068,22.269,19.849,682.75,682.28,8.25744,8.18236,1.47581,5.23128,5.11985,35.5758,35.5758,1.0,1.0,1
46396,30.05.2024 20:38:37.380000,520.752,364.032,5.17941,5.083,5.031,84.0465,4.57357,4.63911,19.7977,17.7089,682.565,682.16,8.00785,8.60863,1.35243,5.31376,5.12021,35.6264,35.6264,1.0,1.0,1
46397,30.05.2024 20:38:37.390000,520.752,343.432,5.17941,5.083,5.099,84.0465,4.53722,4.62525,20.561,17.8827,682.41,682.05,7.71363,8.26699,1.40075,5.35778,5.12033,35.5035,35.5035,1.0,1.0,1
46398,30.05.2024 20:38:37.400000,511.688,343.432,5.13816,5.128,5.099,84.0745,4.53722,4.62525,20.561,17.8827,682.33,682.01,7.40173,8.2066,1.4418,5.362,5.12016,35.6192,35.6192,1.0,1.0,1
46399,30.05.2024 20:38:37.410000,498.34,280.975,5.13816,5.194,5.046,84.0379,4.5163,4.61513,17.7184,17.3423,682.25,681.945,7.62903,8.22059,1.52498,5.41978,5.12016,35.6192,35.6192,1.0,1.0,1
46400,30.05.2024 20:38:37.420000,498.34,280.975,5.13816,5.194,5.046,84.0379,4.5163,4.61513,17.7184,17.3423,682.25,681.945,7.62903,8.22059,1.52498,5.41978,5.12016,35.6192,35.6192,1.0,1.0,1
46401,30.05.2024 20:38:37.430000,498.34,229.147,5.16686,5.194,5.098,84.0379,4.51096,4.61255,17.4571,15.8755,682.17,681.895,7.71872,8.27949,1.69732,5.5641,5.11994,35.5613,35.5613,0.0,1.0,1
46402,30.05.2024 20:38:37.440000,477.905,231.207,5.2066,5.144,5.039,84.0761,4.53615,4.61759,17.9528,16.8207,681.945,681.78,8.10177,7.77625,1.79604,5.69016,5.11989,35.4673,35.4673,0.0,1.0,1
46403,30.05.2024 20:38:37.450000,477.905,231.207,5.2066,5.144,5.039,84.0761,4.53615,4.61759,17.9528,16.8207,681.945,681.78,8.10177,7.77625,1.79604,5.69016,5.11989,35.4673,35.4673,0.0,1.0,1
46404,30.05.2024 20:38:37.460000,477.905,231.207,5.19321,5.144,5.039,84.0436,4.5533,4.62295,20.2731,18.5997,681.88,681.75,7.92126,7.86471,1.79303,5.78216,5.11986,34.9826,34.9826,0.0,1.0,1
46405,30.05.2024 20:38:37.470000,477.905,231.207,5.19321,5.144,5.039,84.0436,4.5533,4.62295,20.2731,18.5997,681.88,681.75,7.92126,7.86471,1.79303,5.78216,5.11986,34.9826,34.9826,0.0,1.0,1
46406,30.05.2024 20:38:37.480000,467.605,209.701,5.17723,5.112,5.032,84.0253,4.56551,4.62492,20.7357,17.0005,681.62,681.62,8.58329,8.58104,1.6667,5.60201,5.11993,34.6644,34.6644,0.0,1.0,1
46407,30.05.2024 20:38:37.490000,448.242,163.394,5.18235,5.183,5.049,84.0323,4.55004,4.62331,20.2048,17.9564,681.495,681.545,8.2715,8.59547,1.84686,5.79527,5.12022,34.6644,34.6644,0.0,1.0,1
46408,30.05.2024 20:38:37.500000,448.242,140.57,5.17942,5.183,5.043,84.0323,4.5373,4.6237,20.5213,19.1371,681.43,681.515,8.60496,8.60091,2.01951,5.77972,5.12054,34.6716,34.6716,0.0,1.0,1
46409,30.05.2024 20:38:37.510000,437.366,140.57,5.20616,5.169,5.043,83.9882,4.5373,4.6237,20.5213,19.1371,681.335,681.45,8.60199,8.88438,2.04547,5.80964,5.1206,34.809,34.809,0.0,1.0,1
46410,30.05.2024 20:38:37.520000,422.534,110.742,5.20616,5.139,5.053,83.9882,4.51949,4.6176,17.7795,17.7838,681.145,681.355,8.60245,8.87123,2.10576,5.85525,5.1206,34.809,34.809,0.0,1.0,1
46411,30.05.2024 20:38:37.530000,422.534,110.742,5.21566,5.139,5.053,83.9805,4.51949,4.6176,17.7795,17.7838,681.065,681.335,8.31637,8.72388,2.05383,5.8767,5.12066,34.7222,34.7222,0.0,1.0,1
46412,30.05.2024 20:38:37.540000,410.339,106.293,5.21608,5.146,5.064,83.9544,4.50718,4.61105,18.345,18.3863,680.97,681.315,8.24328,8.57207,2.19359,6.07538,5.12066,34.7222,34.7222,0.0,1.0,1
46413,30.05.2024 20:38:37.550000,410.339,80.8319,5.21608,5.146,5.038,83.9544,4.49925,4.60583,17.4374,17.7767,680.805,681.26,7.89736,8.94665,2.21131,6.10651,5.12105,34.3244,34.3244,0.0,1.0,1
46414,30.05.2024 20:38:37.560000,410.339,80.8319,5.21608,5.146,5.038,83.9544,4.49925,4.60583,17.4374,17.7767,680.805,681.26,7.89736,8.94665,2.21131,6.10651,5.12105,34.3244,34.3244,0.0,1.0,1
46415,30.05.2024 20:38:37.570000,402.676,80.8319,5.20676,5.172,5.038,83.968,4.49925,4.60583,17.4374,17.7767,680.75,681.23,7.77328,9.20565,2.21118,6.19204,5.12165,34.035,34.035,0.0,1.0,1
46416,30.05.2024 20:38:37.580000,388.833,0.0,5.24087,5.203,5.051,84.0027,4.51356,4.60415,18.4298,17.8217,680.655,681.13,7.89795,9.86126,2.7482,6.17329,5.12168,34.2231,34.2231,0.0,1.0,1
46417,30.05.2024 20:38:37.590000,386.114,0.0,5.20099,5.191,5.051,84.0086,4.51356,4.60415,18.4298,17.8217,680.59,681.095,8.14105,9.39664,3.02922,6.23859,5.12175,34.6644,34.6644,0.0,1.0,1
46418,30.05.2024 20:38:37.600000,364.773,-16.8091,5.20099,5.13,5.056,84.0086,4.52743,4.60822,18.9158,17.2202,680.48,681.05,8.56386,9.19829,3.22696,6.25709,5.12175,34.6644,34.6644,0.0,1.0,1
46419,30.05.2024 20:38:37.610000,364.773,-16.8091,5.23308,5.13,5.056,83.9993,4.52743,4.60822,18.9158,17.2202,680.435,681.035,8.76531,9.12494,3.33326,6.29635,5.12214,34.6644,34.6644,0.0,1.0,1
46420,30.05.2024 20:38:37.620000,350.024,-22.9065,5.23698,5.109,5.065,83.9482,4.5348,4.61155,19.5177,17.7698,680.36,681.0,9.85618,9.66496,3.41931,6.33024,5.12214,34.6644,34.6644,0.0,1.0,1
46421,30.05.2024 20:38:37.630000,350.024,-33.371,5.23698,5.109,5.073,83.9482,4.53558,4.61117,19.6155,19.7794,680.215,680.92,9.9559,9.66088,3.55556,6.30676,5.12257,34.8163,34.8163,0.0,1.0,1
46422,30.05.2024 20:38:37.640000,340.961,-33.371,5.34605,5.082,5.073,83.9623,4.53558,4.61117,19.6155,19.7794,680.15,680.895,10.0978,9.20159,3.72366,6.34909,5.12265,34.7222,34.7222,0.0,1.0,1
46423,30.05.2024 20:38:37.650000,329.837,-40.9515,5.34605,5.044,5.07,83.9742,4.53335,4.61503,20.0906,18.9805,680.09,680.86,9.97709,9.40713,3.72094,6.33533,5.12265,34.7222,34.7222,0.0,1.0,1
46424,30.05.2024 20:38:37.660000,329.837,-39.8804,5.20924,5.044,5.065,83.9742,4.53604,4.62065,19.8096,18.5598,680.025,680.805,10.0053,9.09858,3.86455,6.45983,5.12274,34.0712,34.0712,0.0,1.0,1
46425,30.05.2024 20:38:37.670000,329.837,-39.8804,5.20924,5.044,5.065,83.9742,4.53604,4.62065,19.8096,18.5598,680.025,680.805,10.0053,9.09858,3.86455,6.45983,5.12274,34.0712,34.0712,0.0,1.0,1
