,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
68429,31.05.2024 01:31:46.980000,691.15,697.741,8.75157,7.765,7.661,40.3746,3.54857,3.31267,16.6996,27.6733,507.205,507.545,7.35475,8.6101,-0.735312,0.0657463,7.6174,51.8591,51.8591,1.0,1.0,1
68430,31.05.2024 01:31:46.990000,686.947,687.359,8.75403,7.622,7.689,40.3376,3.78809,3.26781,24.6995,30.764,505.555,505.895,7.38041,8.67949,-0.805221,0.0989571,7.61739,51.8591,51.8591,1.0,1.0,1
68431,31.05.2024 01:31:47.000000,686.947,687.359,8.75403,7.622,7.689,40.3376,3.78809,3.26781,24.6995,30.764,505.555,505.895,7.38041,8.67949,-0.805221,0.0989571,7.61739,51.8591,51.8591,1.0,1.0,1
68432,31.05.2024 01:31:47.010000,694.858,689.996,8.75395,7.657,7.694,40.3314,3.80316,3.24753,33.3929,25.6437,503.905,504.3,7.45557,8.72454,-0.775584,0.161654,7.61756,51.8591,51.8591,1.0,1.0,1
68433,31.05.2024 01:31:47.020000,694.858,689.996,8.75395,7.657,7.694,40.3314,3.80316,3.24753,33.3929,25.6437,503.905,504.3,7.45557,8.72454,-0.775584,0.161654,7.61756,51.8591,51.8591,1.0,1.0,1
68434,31.05.2024 01:31:47.030000,692.798,680.191,8.75395,7.744,7.664,40.3285,3.64744,3.21105,30.1807,21.7707,502.21,502.68,7.36477,9.07429,-0.736545,0.177103,7.61822,51.8591,51.8591,1.0,1.0,1
68435,31.05.2024 01:31:47.040000,692.798,680.191,8.75395,7.744,7.664,40.3285,3.64744,3.21105,30.1807,21.7707,502.21,502.68,7.36477,9.07429,-0.736545,0.177103,7.61822,51.8591,51.8591,1.0,1.0,1
68436,31.05.2024 01:31:47.050000,691.067,691.067,8.7569,7.728,7.653,40.2905,3.46196,3.18234,26.5585,21.8949,500.535,501.02,7.09519,9.37168,-0.789683,0.153276,7.61823,43.6415,43.6415,1.0,1.0,1
68437,31.05.2024 01:31:47.060000,686.371,690.573,8.75316,7.633,7.649,40.3686,3.22749,3.1188,19.8129,20.3605,498.855,499.375,7.08706,9.45407,-0.800052,0.13464,7.61872,43.6053,43.6053,1.0,1.0,1
68438,31.05.2024 01:31:47.070000,686.371,690.573,8.75316,7.633,7.649,40.3686,3.22749,3.1188,19.8129,20.3605,498.855,499.375,7.08706,9.45407,-0.800052,0.13464,7.61872,43.6053,43.6053,1.0,1.0,1
68439,31.05.2024 01:31:47.080000,687.854,684.228,8.75316,7.615,7.671,40.3686,3.17535,3.11453,10.9552,13.3504,497.21,497.765,6.92758,9.55304,-0.620204,0.269529,7.61872,39.0263,39.0263,1.0,1.0,1
68440,31.05.2024 01:31:47.090000,687.854,684.228,8.75316,7.615,7.671,40.3686,3.17535,3.11453,10.9552,13.3504,497.21,497.765,6.92758,9.55304,-0.620204,0.269529,7.61872,39.0263,39.0263,1.0,1.0,1
68441,31.05.2024 01:31:47.100000,688.513,681.427,8.76172,7.68,7.718,40.3636,3.18814,3.10631,5.37311,9.84443,495.525,496.11,7.02169,9.89859,-0.679511,0.236528,7.61957,35.7277,35.7277,1.0,1.0,1
68442,31.05.2024 01:31:47.110000,688.513,681.427,8.76172,7.68,7.718,40.3636,3.18814,3.10631,5.37311,9.84443,495.525,496.11,7.02169,9.89859,-0.679511,0.236528,7.61957,35.7277,35.7277,1.0,1.0,1
68443,31.05.2024 01:31:47.120000,693.045,691.15,8.76313,7.737,7.677,40.3596,3.29268,3.11328,8.32338,12.1195,492.14,492.77,6.95278,10.2573,-0.649173,0.230038,7.62062,32.7619,32.7619,1.0,1.0,1
68444,31.05.2024 01:31:47.130000,694.775,692.138,8.76262,7.707,7.727,40.3561,3.48278,3.12797,13.3925,13.1561,490.435,491.15,6.93274,10.3761,-0.627109,0.289171,7.62104,29.0654,29.0654,1.0,1.0,1
68445,31.05.2024 01:31:47.140000,694.775,692.138,8.74645,7.707,7.727,40.3567,3.52131,3.13044,13.3925,13.1561,490.435,491.15,6.93274,10.3761,-0.627109,0.289171,7.62222,29.0292,29.0292,1.0,1.0,1
68446,31.05.2024 01:31:47.150000,696.423,681.592,8.74645,7.773,7.706,40.3567,3.53965,3.12801,20.8383,16.4528,488.75,489.525,6.87863,10.7408,-0.703521,0.255066,7.62222,29.0292,29.0292,1.0,1.0,1
68447,31.05.2024 01:31:47.160000,696.423,681.592,8.74645,7.773,7.706,40.3567,3.53965,3.12801,20.8383,16.4528,488.75,489.525,6.87863,10.7408,-0.703521,0.255066,7.62222,29.0292,29.0292,1.0,1.0,1
68448,31.05.2024 01:31:47.170000,691.232,699.801,8.75075,7.804,7.681,40.3552,3.52478,3.12442,20.1407,15.7634,487.055,487.865,6.82212,11.2068,-0.641768,0.424135,7.62271,29.0292,29.0292,1.0,1.0,1
68449,31.05.2024 01:31:47.180000,691.15,687.03,8.77403,7.701,7.731,40.2966,3.3414,3.13818,16.69,13.6773,485.375,486.235,6.72983,11.445,-0.679935,0.393486,7.6234,26.2731,26.2731,1.0,1.0,1
68450,31.05.2024 01:31:47.190000,691.15,687.03,8.77403,7.701,7.731,40.2966,3.3414,3.13818,16.69,13.6773,485.375,486.235,6.72983,11.445,-0.679935,0.393486,7.6234,26.2731,26.2731,1.0,1.0,1
68451,31.05.2024 01:31:47.200000,688.431,692.798,8.77696,7.706,7.737,40.3686,3.26526,3.15871,13.6539,16.4043,483.67,484.535,6.84156,11.7129,-0.766059,0.341415,7.62426,23.8426,23.8426,1.0,1.0,1
68452,31.05.2024 01:31:47.210000,695.434,686.865,8.77949,7.788,7.743,40.3748,3.15786,3.19304,8.51419,24.5952,482.02,482.89,6.89532,11.9744,-0.78448,0.33371,7.62518,21.3686,21.3686,1.0,1.0,1
68453,31.05.2024 01:31:47.220000,695.434,686.865,8.77949,7.788,7.743,40.3748,3.15786,3.19304,8.51419,24.5952,482.02,482.89,6.89532,11.9744,-0.78448,0.33371,7.62518,21.3686,21.3686,1.0,1.0,1
68454,31.05.2024 01:31:47.230000,695.434,686.865,8.78394,7.788,7.743,40.3418,3.15505,3.20935,7.82916,22.5747,480.55,481.32,7.06887,12.1511,-0.672275,0.397501,7.62605,16.1386,16.1386,1.0,1.0,1
68455,31.05.2024 01:31:47.240000,695.434,686.865,8.78394,7.788,7.743,40.3418,3.15505,3.20935,7.82916,22.5747,480.55,481.32,7.06887,12.1511,-0.672275,0.397501,7.62605,16.1386,16.1386,1.0,1.0,1
68456,31.05.2024 01:31:47.250000,696.753,696.917,8.76614,7.725,7.71,40.4423,3.23493,3.22252,8.12026,19.8099,479.155,479.785,8.37518,12.7075,0.701318,0.365511,7.62649,16.1386,16.1386,1.0,1.0,1
68457,31.05.2024 01:31:47.260000,690.161,680.438,8.76466,7.703,7.701,40.4141,3.41319,3.22462,14.2956,24.9985,477.79,478.26,10.5095,13.7236,3.33934,0.616282,7.62749,13.6285,13.6285,1.0,1.0,1
68458,31.05.2024 01:31:47.270000,690.161,689.007,8.78339,7.735,7.701,40.4627,3.46071,3.21676,19.2036,23.8812,476.255,476.76,12.8061,14.7706,5.55438,1.58126,7.62789,12.037,12.037,1.0,1.0,1
68459,31.05.2024 01:31:47.280000,692.88,689.007,8.78339,7.735,7.675,40.4171,3.48331,3.21026,19.2036,23.8812,476.255,476.76,12.8061,14.7706,5.55438,1.58126,7.62789,12.037,12.037,1.0,1.0,1
68460,31.05.2024 01:31:47.290000,692.88,689.007,8.78339,7.735,7.675,40.4171,3.48331,3.21026,19.2036,23.8812,476.255,476.76,12.8061,14.7706,5.55438,1.58126,7.62789,12.037,12.037,1.0,1.0,1
68461,31.05.2024 01:31:47.300000,686.041,690.985,8.79662,7.789,7.685,40.4171,3.48575,3.20447,21.4406,17.7421,474.75,475.21,14.66,16.1765,7.0685,2.9626,7.62899,10.7639,10.7639,1.0,1.0,1
68462,31.05.2024 01:31:47.310000,689.831,701.12,8.81449,7.754,7.687,40.4007,3.37645,3.19537,19.3432,18.9866,473.375,473.73,16.3698,17.7856,8.32881,3.98496,7.62957,10.7639,10.7639,1.0,1.0,1
68463,31.05.2024 01:31:47.320000,689.831,701.12,8.81449,7.754,7.687,40.4007,3.37645,3.19537,19.3432,18.9866,473.375,473.73,16.3698,17.7856,8.32881,3.98496,7.62957,10.7639,10.7639,1.0,1.0,1
68464,31.05.2024 01:31:47.330000,693.292,684.887,8.80196,7.707,7.67,40.3688,3.32175,3.18975,16.4714,20.2032,472.325,472.225,15.264,12.8853,9.797,4.43189,7.63034,10.2431,10.2431,1.0,1.0,1
68465,31.05.2024 01:31:47.340000,693.292,684.887,8.80196,7.707,7.67,40.3688,3.32175,3.18975,16.4714,20.2032,472.325,472.225,15.264,12.8853,9.797,4.43189,7.63034,10.2431,10.2431,1.0,1.0,1
68466,31.05.2024 01:31:47.350000,689.255,684.805,8.7875,7.708,7.654,40.4244,3.17135,3.17832,10.1212,16.8716,472.305,472.49,12.143,3.49052,12.1269,4.82261,7.6307,9.18692,9.18692,1.0,1.0,1
68467,31.05.2024 01:31:47.360000,689.255,684.805,8.7875,7.708,7.654,40.4244,3.17135,3.17832,10.1212,16.8716,472.305,472.49,12.143,3.49052,12.1269,4.82261,7.6307,9.18692,9.18692,1.0,1.0,1
68468,31.05.2024 01:31:47.370000,687.195,692.962,8.79604,7.754,7.645,40.4343,3.11865,3.17333,6.46335,17.0358,471.93,473.325,12.5377,5.66545,14.3868,6.45667,7.63208,9.25203,9.25203,1.0,1.0,1
68469,31.05.2024 01:31:47.380000,691.562,698.318,8.82086,7.732,7.661,40.4476,3.11811,3.15698,5.17259,18.3961,472.325,473.28,9.43335,10.3505,14.8697,9.04485,7.63315,9.10735,9.10735,1.0,1.0,1
68470,31.05.2024 01:31:47.390000,676.977,686.783,8.82086,7.675,7.745,40.4476,3.15391,3.13891,5.71117,16.4751,472.515,473.11,10.9092,9.61621,14.7687,10.4405,7.63315,9.10735,9.10735,1.0,1.0,1
68471,31.05.2024 01:31:47.400000,675.906,687.03,8.81739,7.764,7.767,40.4099,3.19269,3.12221,8.67382,16.2312,472.665,473.315,11.4779,8.93258,14.6558,10.0511,7.63414,9.15799,9.15799,1.0,1.0,1
68472,31.05.2024 01:31:47.410000,675.906,687.03,8.79307,7.764,7.767,40.391,3.23939,3.11949,8.67382,16.2312,472.665,473.315,11.4779,8.93258,14.6558,10.0511,7.63414,8.93374,8.93374,1.0,1.0,1
68473,31.05.2024 01:31:47.420000,675.906,687.03,8.79307,7.764,7.767,40.391,3.23939,3.11949,8.67382,16.2312,472.665,473.315,11.4779,8.93258,14.6558,10.0511,7.63414,8.93374,8.93374,1.0,1.0,1
68474,31.05.2024 01:31:47.430000,637.509,689.419,8.79307,7.849,7.788,40.391,3.34547,3.12243,14.2478,18.0588,472.815,473.43,12.9652,10.5817,13.8168,8.2918,7.6348,9.53414,9.53414,1.0,1.0,1
68475,31.05.2024 01:31:47.440000,611.801,687.195,8.77864,7.883,7.799,40.5046,3.39471,3.10884,17.0112,17.8908,472.695,473.31,14.0825,11.097,12.7388,6.95319,7.6357,9.4401,9.4401,1.0,1.0,1
68476,31.05.2024 01:31:47.450000,569.861,676.153,8.79079,7.824,7.798,40.5046,3.38359,3.11319,21.708,12.9875,472.585,473.265,13.7737,9.92727,11.7836,6.41528,7.63629,9.4401,9.4401,1.0,1.0,1
68477,31.05.2024 01:31:47.460000,569.861,676.153,8.78016,7.824,7.798,40.9018,3.29303,3.09838,21.708,12.9875,472.585,473.265,13.7737,9.92727,11.7836,6.41528,7.63686,9.4401,9.4401,1.0,1.0,1
68478,31.05.2024 01:31:47.470000,551.074,626.468,8.78016,7.824,7.845,40.9018,3.21653,3.0973,17.3197,13.2589,472.52,473.32,13.4347,9.09105,11.0463,6.28459,7.63686,9.4401,9.4401,1.0,1.0,1
68479,31.05.2024 01:31:47.480000,551.074,626.468,8.78016,7.824,7.845,40.9018,3.21653,3.0973,17.3197,13.2589,472.52,473.32,13.4347,9.09105,11.0463,6.28459,7.63686,9.4401,9.4401,1.0,1.0,1
68480,31.05.2024 01:31:47.490000,537.231,600.677,8.73327,7.947,7.904,41.4194,3.12933,3.10074,12.8402,12.5901,472.53,473.395,12.4434,8.46461,10.9083,6.07219,7.63799,9.55584,9.55584,1.0,1.0,1
68481,31.05.2024 01:31:47.500000,540.527,602.49,8.66111,8.076,8.074,42.0291,2.92862,3.05996,4.61682,10.816,472.665,473.55,11.5013,7.87461,11.4061,5.9306,7.6382,10.366,10.366,1.0,1.0,1
68482,31.05.2024 01:31:47.510000,540.527,602.49,8.66111,8.076,8.074,42.0291,2.92862,3.05996,4.61682,10.816,472.665,473.55,11.5013,7.87461,11.4061,5.9306,7.6382,10.366,10.366,1.0,1.0,1
68483,31.05.2024 01:31:47.520000,540.527,603.314,8.5617,8.127,8.074,42.7837,2.89563,3.05128,-1.28101,8.63125,472.91,473.685,11.3139,8.22736,11.7844,5.84492,7.63937,11.3281,11.3281,1.0,1.0,1
68484,31.05.2024 01:31:47.530000,496.692,609.329,8.45197,8.182,8.373,43.5025,2.91714,3.05168,-2.82638,8.63664,473.22,473.84,12.2586,8.91649,12.112,5.88297,7.63997,11.0894,11.0894,1.0,1.0,1
68485,31.05.2024 01:31:47.540000,496.692,609.329,8.37692,8.182,8.373,44.4009,3.05744,3.07013,-2.82638,8.63664,473.22,473.84,12.2586,8.91649,12.112,5.88297,7.64136,11.4728,11.4728,1.0,1.0,1
68486,31.05.2024 01:31:47.550000,500.812,606.116,8.37692,8.313,8.266,44.4009,3.15781,3.08257,1.38427,11.0217,473.355,473.91,13.819,9.43815,12.5283,5.93223,7.64136,11.4728,11.4728,1.0,1.0,1
68487,31.05.2024 01:31:47.560000,544.482,554.7,8.3123,8.427,8.24,45.5308,3.24702,3.09587,12.4245,16.383,473.385,473.985,15.0611,10.1057,12.6939,6.06218,7.64259,11.48,11.48,1.0,1.0,1
68488,31.05.2024 01:31:47.570000,544.482,554.7,8.27576,8.427,8.24,46.5537,3.32943,3.12349,12.4245,16.383,473.385,473.985,15.0611,10.1057,12.6939,6.06218,7.64259,11.4511,11.4511,1.0,1.0,1
68489,31.05.2024 01:31:47.580000,557.254,539.044,8.27576,8.377,8.013,46.5537,3.4308,3.20721,17.6879,16.3871,473.46,473.99,15.4433,10.5653,12.7613,6.46142,7.64346,11.4511,11.4511,1.0,1.0,1
68490,31.05.2024 01:31:47.590000,557.254,539.044,8.27576,8.377,8.013,46.5537,3.4308,3.20721,17.6879,16.3871,473.46,473.99,15.4433,10.5653,12.7613,6.46142,7.64346,11.4511,11.4511,1.0,1.0,1
68491,31.05.2024 01:31:47.600000,557.254,595.074,8.23285,8.232,8.013,47.738,3.43457,3.23723,23.5094,23.3769,473.49,473.93,15.7656,10.6077,13.1376,7.08962,7.64521,11.8851,11.8851,1.0,1.0,1
68492,31.05.2024 01:31:47.610000,570.52,603.808,8.11778,8.242,7.973,48.8696,3.36721,3.28227,23.2456,29.8789,473.7,473.965,15.5801,9.93099,13.5828,7.8593,7.64696,12.5434,12.5434,1.0,1.0,1
68493,31.05.2024 01:31:47.620000,570.52,603.808,8.02219,8.242,7.973,50.108,3.2367,3.28817,23.2456,29.8789,473.7,473.965,15.5801,9.93099,13.5828,7.8593,7.64983,12.5434,12.5434,1.0,1.0,1
68494,31.05.2024 01:31:47.630000,562.774,613.696,8.02219,8.284,7.898,50.108,3.17585,3.27514,17.7038,27.2001,473.91,474.105,15.9551,9.29221,14.21,8.11758,7.64983,12.5434,12.5434,1.0,1.0,1
68495,31.05.2024 01:31:47.640000,562.774,613.696,8.02219,8.284,7.898,50.108,3.17585,3.27514,17.7038,27.2001,473.91,474.105,15.9551,9.29221,14.21,8.11758,7.64983,12.5434,12.5434,1.0,1.0,1
68496,31.05.2024 01:31:47.650000,554.452,619.217,7.96545,8.245,7.793,51.2117,3.11069,3.25205,13.8691,23.6561,474.145,474.205,16.208,9.33343,15.3988,8.21578,7.65064,12.5434,12.5434,1.0,1.0,1
68497,31.05.2024 01:31:47.660000,554.452,619.217,7.96545,8.245,7.793,51.2117,3.11069,3.25205,13.8691,23.6561,474.145,474.205,16.208,9.33343,15.3988,8.21578,7.65064,12.5434,12.5434,1.0,1.0,1
68498,31.05.2024 01:31:47.670000,566.235,608.423,7.9189,8.169,7.733,52.3098,3.07216,3.16056,8.48189,24.3675,474.335,474.31,16.7401,9.49306,16.0057,8.36709,7.65345,12.8906,12.8906,1.0,1.0,1
68499,31.05.2024 01:31:47.680000,566.235,608.423,7.9189,8.169,7.733,52.3098,3.07216,3.16056,8.48189,24.3675,474.335,474.31,16.7401,9.49306,16.0057,8.36709,7.65345,12.8906,12.8906,1.0,1.0,1
68500,31.05.2024 01:31:47.690000,554.452,606.198,7.82406,8.118,7.772,54.6441,3.15173,3.10089,10.2428,17.9008,474.52,474.48,16.6897,9.40961,15.9121,8.31193,7.65475,12.9051,12.9051,1.0,1.0,1
68501,31.05.2024 01:31:47.700000,569.531,614.19,7.74098,8.2,7.724,55.8931,3.2957,3.09251,12.4351,11.3475,474.725,474.61,16.3158,9.89583,16.0786,8.28168,7.65789,14.294,14.294,1.0,1.0,1
68502,31.05.2024 01:31:47.710000,570.025,622.265,7.74098,8.128,7.656,55.8931,3.33239,3.09956,15.2263,12.7972,475.03,474.69,15.7934,10.3104,16.2443,8.15738,7.65789,14.294,14.294,1.0,1.0,1
68503,31.05.2024 01:31:47.720000,556.759,619.958,7.71496,7.978,7.594,56.9941,3.34071,3.11734,21.4398,14.8594,475.365,474.74,15.539,10.3318,16.1659,8.18294,7.65906,14.3374,14.3374,1.0,1.0,1
68504,31.05.2024 01:31:47.730000,556.759,619.958,7.71496,7.978,7.594,56.9941,3.34071,3.11734,21.4398,14.8594,475.365,474.74,15.539,10.3318,16.1659,8.18294,7.65906,14.3374,14.3374,1.0,1.0,1
68505,31.05.2024 01:31:47.740000,556.759,619.958,7.65253,7.978,7.594,58.2709,3.32859,3.13953,17.8479,14.7458,475.685,474.875,15.5391,10.0122,16.1877,8.23732,7.65906,14.3374,14.3374,1.0,1.0,1
68506,31.05.2024 01:31:47.750000,556.759,619.958,7.65253,7.978,7.594,58.2709,3.32859,3.13953,17.8479,14.7458,475.685,474.875,15.5391,10.0122,16.1877,8.23732,7.65906,14.3374,14.3374,1.0,1.0,1
68507,31.05.2024 01:31:47.760000,558.819,612.872,7.61697,7.983,7.574,59.3528,3.27355,3.1902,20.806,21.8141,475.885,475.02,15.3572,10.0531,16.3082,8.20267,7.66086,13.9612,13.9612,1.0,1.0,1
68508,31.05.2024 01:31:47.770000,562.939,611.059,7.62359,7.971,7.611,60.4453,3.18495,3.2336,17.5468,24.5707,476.005,475.065,14.3581,10.2913,16.1124,8.09488,7.66142,15.0391,15.0391,1.0,1.0,1
68509,31.05.2024 01:31:47.780000,562.939,611.059,7.64244,7.971,7.611,61.4668,3.15968,3.22294,17.5468,24.5707,476.005,475.065,14.3581,10.2913,16.1124,8.09488,7.66155,15.0391,15.0391,1.0,1.0,1
68510,31.05.2024 01:31:47.790000,556.183,607.599,7.64244,7.807,7.539,61.4668,3.14144,3.23336,14.0178,25.9582,476.215,475.115,12.3397,9.58336,15.3387,8.08955,7.66155,15.0391,15.0391,1.0,1.0,1
68511,31.05.2024 01:31:47.800000,559.479,609.247,7.69404,7.781,7.566,62.935,3.13672,3.24595,13.7741,22.9337,476.53,475.225,10.3974,8.79007,14.2199,8.0455,7.66159,15.0391,15.0391,1.0,1.0,1
