,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
3015,30.05.2024 09:06:26.340000,422.534,475.928,11.2483,11.974,11.523,31.1319,2.30834,2.08431,24.0194,7.21332,494.75,495.42,4.53407,6.54181,0.464599,0.327347,10.6175,13.52,13.52,1.0,1.0,1
3016,30.05.2024 09:06:26.350000,441.156,479.965,11.2483,11.945,11.484,31.1319,2.21714,2.08931,18.0255,15.4032,493.21,493.93,5.20337,7.57678,0.513648,0.368708,10.6199,16.7607,16.7607,1.0,1.0,1
3017,30.05.2024 09:06:26.360000,441.65,467.276,11.2527,11.968,11.556,31.1773,2.03713,2.10587,10.0452,12.1331,491.6,492.33,5.27847,8.28657,0.658465,0.381346,10.6221,16.7824,16.7824,1.0,1.0,1
3018,30.05.2024 09:06:26.370000,441.65,475.763,11.2527,11.878,11.556,31.1773,2.03172,2.12771,6.27955,9.44421,490.02,490.665,4.77011,8.26089,0.670604,0.513454,10.6225,19.7989,19.7989,1.0,1.0,1
3019,30.05.2024 09:06:26.380000,440.167,475.763,11.2361,11.878,11.529,31.1649,2.05289,2.14807,6.27955,9.44421,490.02,490.665,4.77011,8.26089,0.670604,0.513454,10.6225,19.7989,19.7989,1.0,1.0,1
3020,30.05.2024 09:06:26.390000,448.242,474.609,11.2361,11.742,11.486,31.0451,2.17153,2.16682,6.41105,17.5298,488.425,489.1,4.18086,7.83488,0.785869,0.541502,10.6225,24.2694,24.2694,1.0,1.0,1
3021,30.05.2024 09:06:26.400000,448.242,474.609,11.2361,11.742,11.486,31.0451,2.17153,2.16682,6.41105,17.5298,488.425,489.1,4.18086,7.83488,0.785869,0.541502,10.6225,24.2694,24.2694,1.0,1.0,1
3022,30.05.2024 09:06:26.410000,448.242,474.609,11.247,11.742,11.486,31.0451,2.25037,2.17144,12.1822,20.8726,486.87,487.555,3.78201,7.64385,0.720473,0.519077,10.6229,26.2008,26.2008,1.0,1.0,1
3023,30.05.2024 09:06:26.420000,429.785,470.242,11.2495,11.681,11.304,31.1118,2.3969,2.17899,20.2107,13.8528,485.29,486.005,3.71903,7.92148,0.667739,0.636477,10.6226,25.8536,25.8536,1.0,1.0,1
3024,30.05.2024 09:06:26.430000,429.785,470.242,11.2457,11.681,11.304,31.0679,2.4691,2.18227,20.2107,13.8528,485.29,486.005,3.71903,7.92148,0.667739,0.636477,10.6226,24.349,24.349,1.0,1.0,1
3025,30.05.2024 09:06:26.440000,434.564,463.815,11.2532,11.646,11.279,31.1898,2.46935,2.18537,23.9984,17.2666,483.73,484.51,3.90292,8.23268,0.613811,0.643085,10.6229,24.349,24.349,1.0,1.0,1
3026,30.05.2024 09:06:26.450000,434.564,460.931,11.2532,11.512,11.279,31.1898,2.4503,2.18489,27.2305,20.9156,482.155,482.99,4.36562,8.94087,0.693229,0.551062,10.6243,24.3707,24.3707,1.0,1.0,1
3027,30.05.2024 09:06:26.460000,427.807,460.931,11.2502,11.512,11.226,31.155,2.41063,2.18245,27.2305,20.9156,482.155,482.99,4.36562,8.94087,0.693229,0.551062,10.6243,24.3707,24.3707,1.0,1.0,1
3028,30.05.2024 09:06:26.470000,427.807,460.931,11.2502,11.512,11.226,31.155,2.41063,2.18245,27.2305,20.9156,482.155,482.99,4.36562,8.94087,0.693229,0.551062,10.6243,24.3707,24.3707,1.0,1.0,1
3029,30.05.2024 09:06:26.480000,435.718,464.227,11.2502,11.495,11.212,31.1596,2.30487,2.18542,23.8636,19.7479,480.535,481.365,4.88234,10.0171,0.726966,0.554214,10.6243,24.3707,24.3707,1.0,1.0,1
3030,30.05.2024 09:06:26.490000,427.807,463.074,11.2454,11.48,11.212,31.2056,2.19476,2.18895,19.9891,18.1096,478.84,479.715,5.25791,10.4794,0.708484,0.492325,10.6237,22.6997,22.6997,1.0,1.0,1
3031,30.05.2024 09:06:26.500000,427.807,463.074,11.2454,11.48,11.212,31.2056,2.19476,2.18895,19.9891,18.1096,478.84,479.715,5.25791,10.4794,0.708484,0.492325,10.6237,22.6997,22.6997,1.0,1.0,1
3032,30.05.2024 09:06:26.510000,427.89,466.205,11.2454,11.411,11.137,31.2056,2.1545,2.18524,13.3163,20.8967,477.155,478.04,5.33686,10.7647,0.774058,0.511299,10.6251,21.1806,21.1806,1.0,1.0,1
3033,30.05.2024 09:06:26.520000,434.07,466.617,11.2562,11.294,11.087,31.1176,2.1122,2.15835,11.0126,19.1515,475.455,476.345,5.13102,10.868,0.803535,0.561712,10.626,21.1806,21.1806,1.0,1.0,1
3034,30.05.2024 09:06:26.530000,434.07,466.617,11.2562,11.294,11.087,31.1176,2.1122,2.15835,11.0126,19.1515,475.455,476.345,5.13102,10.868,0.803535,0.561712,10.626,21.1806,21.1806,1.0,1.0,1
3035,30.05.2024 09:06:26.540000,434.07,460.354,11.2562,11.218,11.087,31.1176,2.12753,2.14965,10.9261,15.0075,473.775,474.79,4.79761,10.5021,0.804927,0.545992,10.6264,21.0431,21.0431,1.0,1.0,1
3036,30.05.2024 09:06:26.550000,404.324,458.624,11.2586,11.205,10.964,31.0962,2.23482,2.11685,13.1567,15.3501,472.13,473.27,4.50462,10.8224,0.810924,0.581686,10.6264,21.0648,21.0648,1.0,1.0,1
3037,30.05.2024 09:06:26.560000,404.324,458.624,11.2682,11.205,10.964,31.0962,2.2719,2.10544,17.1157,14.4758,470.48,471.705,4.48491,11.7784,0.817962,0.549725,10.6269,21.0648,21.0648,1.0,1.0,1
3038,30.05.2024 09:06:26.570000,397.65,445.935,11.285,11.141,10.966,31.1389,2.29518,2.10161,17.1157,14.4758,470.48,471.705,4.48491,11.7784,0.817962,0.549725,10.6269,21.0648,21.0648,1.0,1.0,1
3039,30.05.2024 09:06:26.580000,376.391,430.939,11.285,11.062,10.926,31.1389,2.31126,2.10287,18.408,11.6225,468.79,470.015,4.57487,12.6781,0.947898,0.589012,10.6287,20.11,20.11,1.0,1.0,1
3040,30.05.2024 09:06:26.590000,376.391,430.939,11.2921,11.062,10.926,31.0748,2.29792,2.11831,18.408,11.6225,468.79,470.015,4.57487,12.6781,0.947898,0.589012,10.6287,20.11,20.11,1.0,1.0,1
3041,30.05.2024 09:06:26.600000,365.35,405.148,11.2967,10.978,10.84,31.133,2.2752,2.13306,20.6519,13.7202,467.085,468.34,4.49018,13.0146,0.941394,0.637842,10.6288,20.11,20.11,1.0,1.0,1
3042,30.05.2024 09:06:26.610000,365.35,405.148,11.2967,10.978,10.84,31.133,2.2752,2.13306,20.6519,13.7202,467.085,468.34,4.49018,13.0146,0.941394,0.637842,10.6288,20.11,20.11,1.0,1.0,1
3043,30.05.2024 09:06:26.620000,365.35,389.41,11.2967,10.975,10.84,31.133,2.24724,2.1485,20.5326,17.0461,465.39,466.71,4.2559,13.1318,0.915496,0.721684,10.6294,19.3359,19.3359,1.0,1.0,1
3044,30.05.2024 09:06:26.630000,365.35,389.41,11.2967,10.975,10.84,31.133,2.24724,2.1485,20.5326,17.0461,465.39,466.71,4.2559,13.1318,0.915496,0.721684,10.6294,19.3359,19.3359,1.0,1.0,1
3045,30.05.2024 09:06:26.640000,328.354,369.964,11.3004,10.932,10.752,31.1356,2.18445,2.18788,16.8808,19.4389,463.665,465.13,4.06524,13.2111,0.921504,0.75618,10.6294,17.9977,17.9977,1.0,1.0,1
3046,30.05.2024 09:06:26.650000,314.511,365.762,11.2956,10.854,10.701,31.2435,2.17833,2.18601,15.3678,19.7958,461.98,463.57,3.82487,13.881,0.920096,0.781456,10.629,16.9054,16.9054,1.0,1.0,1
3047,30.05.2024 09:06:26.660000,314.511,365.762,11.2956,10.854,10.701,31.2435,2.17833,2.18601,15.3678,19.7958,461.98,463.57,3.82487,13.881,0.920096,0.781456,10.629,16.9054,16.9054,1.0,1.0,1
3048,30.05.2024 09:06:26.670000,294.818,336.099,11.2956,10.815,10.744,31.2435,2.18074,2.17249,13.8765,20.3982,460.305,461.975,3.64763,14.5999,0.808188,0.790157,10.6303,16.9054,16.9054,1.0,1.0,1
3049,30.05.2024 09:06:26.680000,291.357,313.769,11.3058,10.745,10.776,31.2007,2.17806,2.10926,15.6598,15.9793,458.64,460.32,3.63959,15.115,0.687652,0.782326,10.6315,14.3085,14.3085,1.0,1.0,1
3050,30.05.2024 09:06:26.690000,291.357,301.163,11.3058,10.806,10.776,31.2007,2.16152,2.08186,16.0476,12.6087,457.03,458.74,3.84674,15.5476,0.571959,0.688194,10.6314,11.9285,11.9285,1.0,1.0,1
3051,30.05.2024 09:06:26.700000,266.885,301.163,11.3047,10.806,10.795,31.2137,2.13296,2.05639,16.0476,12.6087,457.03,458.74,3.84674,15.5476,0.571959,0.688194,10.6314,11.9285,11.9285,1.0,1.0,1
3052,30.05.2024 09:06:26.710000,246.204,287.237,11.3047,10.74,10.784,31.2044,2.04938,2.02428,13.8637,9.37333,455.42,457.12,4.15378,16.2281,0.519542,0.626276,10.6314,10.5179,10.5179,1.0,1.0,1
3053,30.05.2024 09:06:26.720000,246.204,287.237,11.3034,10.74,10.784,31.2044,1.99976,2.01538,9.20283,6.84585,453.8,455.5,4.66502,16.8484,0.558047,0.600962,10.6321,10.2937,10.2937,1.0,1.0,1
3054,30.05.2024 09:06:26.730000,230.713,260.541,11.2914,10.743,10.828,31.13,1.95831,2.00709,9.20283,6.84585,453.8,455.5,4.66502,16.8484,0.558047,0.600962,10.6321,10.2937,10.2937,1.0,1.0,1
3055,30.05.2024 09:06:26.740000,230.713,260.541,11.2914,10.743,10.828,31.13,1.95831,2.00709,9.20283,6.84585,453.8,455.5,4.66502,16.8484,0.558047,0.600962,10.6321,10.2937,10.2937,1.0,1.0,1
3056,30.05.2024 09:06:26.750000,223.215,247.028,11.2914,10.799,10.78,31.13,1.92478,2.00479,5.28772,8.71019,452.145,453.92,5.09701,17.3528,0.681384,0.577063,10.6336,10.2286,10.2286,1.0,1.0,1
3057,30.05.2024 09:06:26.760000,212.668,241.754,11.2882,10.878,10.771,31.2433,1.91831,2.01182,2.63206,8.46302,450.48,452.355,5.28634,17.7565,0.775924,0.703516,10.6339,10.2286,10.2286,1.0,1.0,1
3058,30.05.2024 09:06:26.770000,212.668,236.316,11.2882,10.789,10.771,31.2433,1.9408,2.00747,4.64285,4.68059,448.895,450.765,5.575,18.3755,0.958446,0.714273,10.6346,11.0026,11.0026,1.0,1.0,1
3059,30.05.2024 09:06:26.780000,217.776,236.316,11.2841,10.789,10.823,31.5799,1.97497,2.00046,4.64285,4.68059,448.895,450.765,5.575,18.3755,0.958446,0.714273,10.6346,11.0026,11.0026,1.0,1.0,1
3060,30.05.2024 09:06:26.790000,210.278,238.788,11.2841,10.759,10.883,32.1531,2.03032,1.9792,6.85262,4.99249,447.515,449.195,6.16223,18.9423,1.67527,0.734627,10.6346,11.0026,11.0026,1.0,1.0,1
3061,30.05.2024 09:06:26.800000,210.278,238.788,11.2603,10.759,10.883,32.1531,2.04539,1.98507,6.85262,4.99249,447.515,449.195,7.99252,19.7711,3.13743,0.847187,10.6344,12.2975,12.2975,1.0,1.0,1
3062,30.05.2024 09:06:26.810000,213.574,237.799,11.234,10.878,10.935,32.8463,2.05395,1.99723,8.67379,5.02799,446.175,447.675,7.99252,19.7711,3.13743,0.847187,10.6344,12.2975,12.2975,1.0,1.0,1
3063,30.05.2024 09:06:26.820000,209.207,232.773,11.234,10.991,11.171,32.8463,2.04999,2.00134,10.3234,8.44712,444.865,446.185,10.3711,20.8977,4.88674,1.40999,10.635,15.0391,15.0391,1.0,1.0,1
3064,30.05.2024 09:06:26.830000,209.207,232.773,11.234,10.991,11.171,32.8463,2.04999,2.00134,10.3234,8.44712,444.865,446.185,10.3711,20.8977,4.88674,1.40999,10.635,15.0391,15.0391,1.0,1.0,1
3065,30.05.2024 09:06:26.840000,209.207,232.773,11.1999,10.991,11.171,33.6988,1.99843,2.0103,9.90686,7.56026,443.55,444.68,13.0605,22.1293,6.78017,3.29237,10.635,15.0391,15.0391,1.0,1.0,1
3066,30.05.2024 09:06:26.850000,209.207,232.773,11.1999,10.991,11.171,33.6988,1.99843,2.0103,9.90686,7.56026,443.55,444.68,13.0605,22.1293,6.78017,3.29237,10.635,15.0391,15.0391,1.0,1.0,1
3067,30.05.2024 09:06:26.860000,229.477,228.9,11.1598,11.184,11.214,34.6074,1.93528,2.01942,6.72778,7.7258,442.76,443.3,10.7795,13.2683,9.37373,6.01578,10.6363,16.7969,16.7969,1.0,1.0,1
3068,30.05.2024 09:06:26.870000,218.436,241.919,11.1229,11.248,11.264,36.2824,1.92081,2.05202,6.71766,11.0061,442.725,444.09,9.87601,4.32671,12.1084,8.37454,10.6363,18.0556,18.0556,1.0,1.0,1
3069,30.05.2024 09:06:26.880000,218.436,241.919,11.1253,11.248,11.264,36.2824,1.95337,2.05308,5.9549,11.7799,442.24,445.015,9.58853,6.61808,14.3003,10.1852,10.6367,18.5764,18.5764,1.0,1.0,1
3070,30.05.2024 09:06:26.890000,229.394,244.308,11.1059,11.256,11.17,37.2658,1.99678,2.04913,5.9549,11.7799,442.24,445.015,9.58853,6.61808,14.3003,10.1852,10.6367,18.5764,18.5764,1.0,1.0,1
3071,30.05.2024 09:06:26.900000,226.263,246.616,11.1059,11.217,11.182,37.2658,2.02927,2.05013,10.7283,13.3768,442.465,445.13,6.09747,9.34938,14.7539,11.3729,10.6391,18.5764,18.5764,1.0,1.0,1
3072,30.05.2024 09:06:26.910000,226.263,246.616,11.1103,11.217,11.182,38.3663,2.07136,2.07589,10.7283,13.3768,442.465,445.13,6.09747,9.34938,14.7539,11.3729,10.6391,18.2292,18.2292,1.0,1.0,1
3073,30.05.2024 09:06:26.920000,228.076,237.881,11.1161,11.193,11.173,39.8099,2.08254,2.08718,12.292,11.6347,442.49,445.26,5.78842,7.49788,13.3402,11.6223,10.6394,18.2292,18.2292,1.0,1.0,1
3074,30.05.2024 09:06:26.930000,228.076,242.166,11.1161,11.219,11.173,39.8099,2.07336,2.08982,13.9027,14.8904,442.715,445.68,4.80751,6.63677,11.2942,10.6658,10.6403,16.6233,16.6233,1.0,1.0,1
3075,30.05.2024 09:06:26.940000,225.027,242.166,11.1019,11.219,11.115,40.7759,2.05577,2.09796,13.9027,14.8904,442.715,445.68,4.80751,6.63677,11.2942,10.6658,10.6403,16.6233,16.6233,1.0,1.0,1
3076,30.05.2024 09:06:26.950000,226.181,241.919,11.1019,11.207,11.118,41.8483,2.04403,2.1066,14.2457,17.0769,442.88,446.015,5.92033,7.50842,9.06829,8.95452,10.6403,14.5182,14.5182,1.0,1.0,1
3077,30.05.2024 09:06:26.960000,226.181,241.919,11.0481,11.207,11.118,41.8483,2.03585,2.10238,12.6977,15.2928,442.885,446.19,7.09626,8.14773,6.76246,7.69896,10.6402,12.1962,12.1962,1.0,1.0,1
3078,30.05.2024 09:06:26.970000,230.054,250.159,11.087,11.141,11.126,42.9378,2.03908,2.09841,12.6977,15.2928,442.885,446.19,7.09626,8.14773,6.76246,7.69896,10.6402,12.1962,12.1962,1.0,1.0,1
3079,30.05.2024 09:06:26.980000,232.031,242.001,11.087,11.069,11.112,42.9378,2.04858,2.10106,13.1923,16.036,442.86,446.27,8.04772,8.09945,5.41165,7.13757,10.6419,12.4132,12.4132,1.0,1.0,1
3080,30.05.2024 09:06:26.990000,232.031,242.001,11.0261,11.069,11.112,44.2704,2.06242,2.08852,13.1923,16.036,442.86,446.27,8.04772,8.09945,5.41165,7.13757,10.6419,11.4366,11.4366,1.0,1.0,1
3081,30.05.2024 09:06:27.000000,226.016,238.211,11.0148,11.089,10.995,45.3388,2.07519,2.07864,13.5963,15.1191,442.745,446.29,8.27801,7.50906,4.96258,7.2124,10.6432,11.4366,11.4366,1.0,1.0,1
3082,30.05.2024 09:06:27.010000,226.016,247.522,11.0148,11.069,10.995,45.3388,2.07527,2.06966,15.1337,13.1248,442.76,446.41,7.6581,6.38426,5.59726,7.21415,10.6436,11.5668,11.5668,1.0,1.0,1
3083,30.05.2024 09:06:27.020000,226.016,247.522,11.0148,11.069,10.995,45.3388,2.07527,2.06966,15.1337,13.1248,442.76,446.41,7.6581,6.38426,5.59726,7.21415,10.6436,11.5668,11.5668,1.0,1.0,1
3084,30.05.2024 09:06:27.030000,220.084,247.522,11.0082,11.069,11.007,47.5212,2.0501,2.05978,15.2287,10.1899,442.84,446.575,7.35146,5.50244,7.2131,7.29872,10.6436,11.7766,11.7766,1.0,1.0,1
3085,30.05.2024 09:06:27.040000,218.188,247.192,11.0096,11.037,10.979,47.5212,2.00475,2.06741,11.4122,11.9036,442.93,446.77,7.48588,5.39827,8.62284,7.42678,10.6444,12.0009,12.0009,1.0,1.0,1
3086,30.05.2024 09:06:27.050000,229.394,243.814,10.932,10.978,10.965,48.6379,1.98045,2.06288,11.4122,11.9036,442.93,446.77,7.48588,5.39827,8.62284,7.42678,10.6444,12.0009,12.0009,1.0,1.0,1
3087,30.05.2024 09:06:27.060000,225.769,240.024,10.932,10.962,10.935,48.6379,1.96501,2.05603,8.79573,13.7677,443.025,446.86,7.90609,5.59478,9.21851,7.516,10.646,12.1021,12.1021,1.0,1.0,1
3088,30.05.2024 09:06:27.070000,225.769,240.024,10.932,10.962,10.935,48.6379,1.96501,2.05603,8.79573,13.7677,443.025,446.86,7.90609,5.59478,9.21851,7.516,10.646,12.1021,12.1021,1.0,1.0,1
3089,30.05.2024 09:06:27.080000,225.769,240.024,10.9524,10.962,10.935,49.9696,1.94139,2.05795,8.59954,11.2734,443.05,446.94,8.59554,5.46293,9.36027,7.60388,10.646,12.1021,12.1021,1.0,1.0,1
3090,30.05.2024 09:06:27.090000,225.769,240.024,10.9524,10.962,10.935,49.9696,1.94139,2.05795,8.59954,11.2734,443.05,446.94,8.59554,5.46293,9.36027,7.60388,10.646,12.1021,12.1021,1.0,1.0,1
3091,30.05.2024 09:06:27.100000,229.23,242.496,10.9467,10.904,10.842,51.1719,1.97844,2.06169,10.0205,11.7554,442.975,447.07,8.81236,5.08576,9.18303,7.5085,10.6457,11.603,11.603,1.0,1.0,1
3092,30.05.2024 09:06:27.110000,229.23,242.496,10.9467,10.904,10.842,51.1719,1.97844,2.06169,10.0205,11.7554,442.975,447.07,8.81236,5.08576,9.18303,7.5085,10.6457,11.603,11.603,1.0,1.0,1
3093,30.05.2024 09:06:27.120000,235.492,244.391,10.9119,10.918,10.922,53.5674,2.03884,2.05114,12.6264,13.2352,442.865,447.08,8.55651,5.26299,8.48048,7.48257,10.6457,9.87413,9.87413,1.0,1.0,1
3094,30.05.2024 09:06:27.130000,235.492,244.391,10.9119,10.918,10.922,53.5674,2.03884,2.05114,12.6264,13.2352,442.865,447.08,8.55651,5.26299,8.48048,7.48257,10.6457,9.87413,9.87413,1.0,1.0,1
3095,30.05.2024 09:06:27.140000,227.417,242.001,10.874,10.934,10.902,54.6953,2.03945,2.0594,13.2603,12.8429,442.88,447.055,7.62092,4.94669,7.62799,7.45912,10.6461,9.87413,9.87413,1.0,1.0,1
3096,30.05.2024 09:06:27.150000,227.417,242.001,10.874,10.934,10.902,54.6953,2.03945,2.0594,13.2603,12.8429,442.88,447.055,7.62092,4.94669,7.62799,7.45912,10.6461,9.87413,9.87413,1.0,1.0,1
3097,30.05.2024 09:06:27.160000,226.346,238.541,10.8589,10.92,10.894,56.0004,2.00678,2.09998,13.4459,12.2993,442.93,447.115,6.99403,3.97723,7.30159,7.44275,10.6476,8.55758,8.55758,1.0,1.0,1
3098,30.05.2024 09:06:27.170000,226.346,238.541,10.8589,10.92,10.894,56.0004,2.00678,2.09998,13.4459,12.2993,442.93,447.115,6.99403,3.97723,7.30159,7.44275,10.6476,8.55758,8.55758,1.0,1.0,1
3099,30.05.2024 09:06:27.180000,225.439,243.732,10.7882,10.894,10.833,57.5598,2.00615,2.10118,11.8016,17.1574,443.075,447.345,6.9668,3.75245,6.78886,7.33147,10.649,8.55758,8.55758,1.0,1.0,1
3100,30.05.2024 09:06:27.190000,225.439,243.732,10.7882,10.894,10.833,57.5598,2.00615,2.10118,11.8016,17.1574,443.075,447.345,6.9668,3.75245,6.78886,7.33147,10.649,8.55758,8.55758,1.0,1.0,1
3101,30.05.2024 09:06:27.200000,224.451,244.226,10.7955,10.88,10.752,60.6343,2.0296,2.09333,13.6535,12.8296,443.095,447.385,7.12277,4.02202,6.55114,7.2417,10.649,8.29717,8.29717,1.0,1.0,1
3102,30.05.2024 09:06:27.210000,224.451,244.226,10.7955,10.88,10.752,60.6343,2.0296,2.09333,13.6535,12.8296,443.095,447.385,7.12277,4.02202,6.55114,7.2417,10.649,8.29717,8.29717,1.0,1.0,1
3103,30.05.2024 09:06:27.220000,221.484,238.376,10.7614,10.837,10.825,61.8385,2.0666,2.09562,14.7517,14.2297,443.115,447.45,7.22998,4.46112,6.55461,7.19383,10.6497,7.58825,7.58825,1.0,1.0,1
3104,30.05.2024 09:06:27.230000,223.709,248.511,10.763,10.796,10.737,62.9654,2.07127,2.07202,15.4207,16.9101,443.125,447.425,7.22607,4.939,6.43542,7.14815,10.6518,7.22656,7.22656,1.0,1.0,1
3105,30.05.2024 09:06:27.240000,221.484,238.376,10.7614,10.837,10.825,61.8385,2.0666,2.09562,14.7517,14.2297,443.115,447.45,7.22998,4.46112,6.55461,7.19383,10.6497,7.22656,7.22656,1.0,1.0,1
3106,30.05.2024 09:06:27.250000,225.604,245.215,10.764,10.673,10.709,64.149,2.01574,2.08186,13.5258,11.1022,443.145,447.345,6.97902,4.70998,6.37774,7.12246,10.6538,7.53762,7.53762,1.0,1.0,1
3107,30.05.2024 09:06:27.260000,219.424,245.215,10.7453,10.673,10.681,65.4402,1.99366,2.08854,13.5258,11.1022,443.145,447.345,6.97902,4.70998,6.37774,7.12246,10.6538,7.53762,7.53762,1.0,1.0,1
3108,30.05.2024 09:06:27.270000,231.949,237.552,10.7453,10.676,10.728,66.8105,1.9492,2.08256,13.0406,16.9451,443.12,447.325,6.78974,4.39918,6.39533,7.17635,10.6538,7.71846,7.71846,1.0,1.0,1
3109,30.05.2024 09:06:27.280000,231.949,237.552,10.7453,10.676,10.728,66.8105,1.9492,2.08256,13.0406,16.9451,443.12,447.325,6.78974,4.39918,6.39533,7.17635,10.6538,7.71846,7.71846,1.0,1.0,1
3110,30.05.2024 09:06:27.290000,231.949,237.552,10.6987,10.676,10.728,66.8105,1.94958,2.06142,9.89552,15.7132,443.115,447.345,6.26912,4.2233,6.52049,7.19788,10.6546,7.71846,7.71846,1.0,1.0,1
3111,30.05.2024 09:06:27.300000,231.949,237.552,10.6987,10.676,10.728,66.8105,1.94958,2.06142,9.89552,15.7132,443.115,447.345,6.26912,4.2233,6.52049,7.19788,10.6546,7.71846,7.71846,1.0,1.0,1
3112,30.05.2024 09:06:27.310000,231.619,242.908,10.7193,10.634,10.657,67.9072,1.94265,2.03205,7.49332,6.93246,443.21,447.365,6.12694,4.06355,6.72719,7.12596,10.6573,8.37674,8.37674,1.0,1.0,1
