,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
89713,31.05.2024 07:53:24.060000,401.44,254.855,10.9035,11.774,11.341,36.6853,2.54101,2.29543,27.0158,12.7775,669.3,670.255,5.53599,10.0829,-0.188046,-0.0589116,10.2884,21.0793,21.0793,1.0,1.0,1
89714,31.05.2024 07:53:24.070000,401.44,254.855,10.9007,11.774,11.341,36.7405,2.41877,2.28544,28.5761,18.0514,667.795,668.7,6.90301,11.2262,-0.146344,0.0130184,10.2896,25.2026,25.2026,1.0,1.0,1
89715,31.05.2024 07:53:24.080000,401.44,254.855,10.9007,11.774,11.341,36.7405,2.41877,2.28544,28.5761,18.0514,667.795,668.7,6.90301,11.2262,-0.146344,0.0130184,10.2896,25.2026,25.2026,1.0,1.0,1
89716,31.05.2024 07:53:24.090000,487.216,348.294,10.9007,11.623,11.266,36.7405,2.3597,2.2904,20.9724,15.2839,666.175,667.06,7.50838,11.2117,-0.0462694,0.012305,10.2896,28.3058,28.3058,1.0,1.0,1
89717,31.05.2024 07:53:24.100000,519.681,380.264,10.9063,11.604,11.233,36.722,2.21331,2.30473,18.6167,14.7323,664.625,665.37,7.1966,10.7253,-0.0802011,0.00830722,10.2907,32.3712,32.3712,1.0,1.0,1
89718,31.05.2024 07:53:24.110000,519.681,380.264,10.9063,11.604,11.233,36.722,2.19971,2.308,18.6167,14.7323,664.625,665.37,7.1966,10.7253,-0.0802011,0.00830722,10.2914,32.3712,32.3712,1.0,1.0,1
89719,31.05.2024 07:53:24.120000,561.621,406.879,10.9109,11.546,11.2,36.7029,2.20684,2.31078,13.8821,18.8568,663.085,663.69,6.78481,9.45691,-0.0770121,0.019881,10.2925,32.3712,32.3712,1.0,1.0,1
89720,31.05.2024 07:53:24.130000,561.621,406.879,10.9109,11.546,11.2,36.7029,2.20684,2.31078,13.8821,18.8568,663.085,663.69,6.78481,9.45691,-0.0770121,0.019881,10.2925,32.3712,32.3712,1.0,1.0,1
89721,31.05.2024 07:53:24.140000,580.572,461.92,10.9109,11.486,11.169,36.6823,2.23129,2.31316,13.4249,18.2834,661.485,662.195,6.43458,8.57937,-0.0282221,0.0532749,10.2925,37.3409,37.3409,1.0,1.0,1
89722,31.05.2024 07:53:24.150000,580.572,461.92,10.8964,11.486,11.169,36.7098,2.39728,2.31415,17.6836,16.943,659.885,660.675,6.1418,8.44035,-0.114896,0.0472019,10.2928,37.3698,37.3698,1.0,1.0,1
89723,31.05.2024 07:53:24.160000,604.303,518.115,10.8964,11.445,11.054,36.7098,2.45894,2.30834,22.3159,19.903,658.37,659.15,5.90594,8.42125,-0.0863314,0.0398967,10.2928,43.3087,43.3087,1.0,1.0,1
89724,31.05.2024 07:53:24.170000,604.303,518.115,10.8999,11.445,11.054,36.7587,2.49399,2.31066,22.3159,19.903,658.37,659.15,5.90594,8.42125,-0.0863314,0.0398967,10.2929,43.3087,43.3087,1.0,1.0,1
89725,31.05.2024 07:53:24.180000,604.303,518.115,10.9061,11.445,11.054,36.63,2.51202,2.3306,29.1408,16.9358,656.88,657.635,6.39634,9.20095,-0.0786562,-0.016,10.2929,45.2185,45.2185,1.0,1.0,1
89726,31.05.2024 07:53:24.190000,604.303,518.115,10.9061,11.445,11.054,36.63,2.51202,2.3306,29.1408,16.9358,656.88,657.635,6.39634,9.20095,-0.0786562,-0.016,10.2929,45.2185,45.2185,1.0,1.0,1
89727,31.05.2024 07:53:24.200000,602.243,547.613,10.9061,11.409,11.028,36.63,2.47868,2.33726,27.6203,17.5141,655.255,656.04,7.34474,10.2922,-0.0367212,0.0179088,10.2931,45.5585,45.5585,1.0,1.0,1
89728,31.05.2024 07:53:24.210000,602.243,547.613,10.9061,11.409,11.028,36.63,2.47868,2.33726,27.6203,17.5141,655.255,656.04,7.34474,10.2922,-0.0367212,0.0179088,10.2931,45.5585,45.5585,1.0,1.0,1
89729,31.05.2024 07:53:24.220000,597.381,609.988,10.9104,11.354,10.995,36.694,2.38296,2.35163,25.0518,23.2334,653.535,654.34,7.82072,10.9078,-0.0464945,0.0513027,10.2931,48.6545,48.6545,1.0,1.0,1
89730,31.05.2024 07:53:24.230000,597.381,609.988,10.9104,11.354,10.995,36.694,2.38296,2.35163,25.0518,23.2334,653.535,654.34,7.82072,10.9078,-0.0464945,0.0513027,10.2931,48.6545,48.6545,1.0,1.0,1
89731,31.05.2024 07:53:24.240000,591.037,623.007,10.8889,11.372,10.983,36.6665,2.23322,2.35346,19.6146,22.7116,651.875,652.48,7.7007,10.5314,0.0377989,0.0597026,10.2939,53.2263,53.2263,1.0,1.0,1
89732,31.05.2024 07:53:24.250000,591.037,623.007,10.8889,11.372,10.983,36.6665,2.23322,2.35346,19.6146,22.7116,651.875,652.48,7.7007,10.5314,0.0377989,0.0597026,10.2939,53.2263,53.2263,1.0,1.0,1
89733,31.05.2024 07:53:24.260000,590.13,653.164,10.9083,11.355,10.926,36.6729,2.20582,2.34139,16.0854,19.8619,650.24,650.835,7.65714,9.70002,0.0653257,0.0631511,10.2947,53.3927,53.3927,1.0,1.0,1
89734,31.05.2024 07:53:24.270000,590.13,653.164,10.9083,11.355,10.926,36.6729,2.20582,2.34139,16.0854,19.8619,650.24,650.835,7.65714,9.70002,0.0653257,0.0631511,10.2947,53.3927,53.3927,1.0,1.0,1
89735,31.05.2024 07:53:24.280000,588.318,652.258,10.9096,11.226,10.9,36.8095,2.29555,2.31024,16.292,21.1181,648.61,649.4,7.51245,10.2459,0.128776,0.151961,10.2958,60.6337,60.6337,1.0,1.0,1
89736,31.05.2024 07:53:24.290000,582.055,649.704,10.9039,11.218,10.854,36.7785,2.3764,2.29999,22.733,17.2166,645.33,646.22,7.64598,11.3277,0.035533,0.0720775,10.2961,60.6337,60.6337,1.0,1.0,1
89737,31.05.2024 07:53:24.300000,582.055,649.704,10.9199,11.218,10.854,36.7785,2.41061,2.29751,22.733,17.2166,645.33,646.22,7.64598,11.3277,0.035533,0.0720775,10.2956,60.6337,60.6337,1.0,1.0,1
89738,31.05.2024 07:53:24.310000,582.055,649.704,10.9202,11.218,10.854,36.7263,2.42905,2.29513,25.2746,16.7901,643.69,644.445,7.95992,11.7943,0.0656271,0.0419986,10.297,63.6646,63.6646,1.0,1.0,1
89739,31.05.2024 07:53:24.320000,540.445,617.074,10.9202,11.128,10.828,36.7263,2.41301,2.30172,26.7284,18.649,641.99,642.75,8.22453,11.4799,0.0845861,0.0619228,10.297,64.6484,64.6484,1.0,1.0,1
89740,31.05.2024 07:53:24.330000,540.445,617.074,10.9258,11.128,10.828,36.6939,2.38518,2.30354,26.7284,18.649,641.99,642.75,8.22453,11.4799,0.0845861,0.0619228,10.2967,64.6484,64.6484,1.0,1.0,1
89741,31.05.2024 07:53:24.340000,540.445,617.074,10.9424,11.128,10.828,36.6333,2.3141,2.30289,23.5999,16.5044,640.275,641.145,8.08322,11.1005,0.0100584,0.0134532,10.2967,64.6484,64.6484,1.0,1.0,1
89742,31.05.2024 07:53:24.350000,525.778,603.314,10.9424,11.087,10.755,36.6333,2.27829,2.30876,23.5999,16.5044,640.275,641.145,8.08322,11.1005,0.0100584,0.0134532,10.2972,64.6484,64.6484,1.0,1.0,1
89743,31.05.2024 07:53:24.360000,525.778,603.314,10.9424,11.087,10.755,36.6333,2.27829,2.30876,23.5999,16.5044,640.275,641.145,8.08322,11.1005,0.0100584,0.0134532,10.2972,64.6484,64.6484,1.0,1.0,1
89744,31.05.2024 07:53:24.370000,503.613,574.31,10.9454,11.084,10.81,36.669,2.25563,2.31306,19.2757,18.4955,638.6,639.52,7.81561,11.5957,0.0279531,-0.0494778,10.2969,65.3284,65.3284,1.0,1.0,1
89745,31.05.2024 07:53:24.380000,503.613,574.31,10.9454,11.084,10.81,36.669,2.25563,2.31306,19.2757,18.4955,638.6,639.52,7.81561,11.5957,0.0279531,-0.0494778,10.2969,65.3284,65.3284,1.0,1.0,1
89746,31.05.2024 07:53:24.390000,495.373,546.872,10.9505,11.072,10.769,36.6631,2.24967,2.31286,19.4872,22.7766,636.97,637.86,7.80812,11.9557,-0.00124073,-0.0767148,10.2973,65.8926,65.8926,1.0,1.0,1
89747,31.05.2024 07:53:24.400000,495.373,546.872,10.9505,11.072,10.769,36.6631,2.24967,2.31286,19.4872,22.7766,636.97,637.86,7.80812,11.9557,-0.00124073,-0.0767148,10.2973,65.8926,65.8926,1.0,1.0,1
89748,31.05.2024 07:53:24.410000,429.867,489.523,10.9342,10.933,10.756,36.6392,2.28528,2.30426,20.5773,20.4548,633.635,634.43,8.07846,11.7494,0.0333929,0.00213504,10.298,65.1837,65.1837,1.0,1.0,1
89749,31.05.2024 07:53:24.420000,409.268,474.115,10.938,10.926,10.708,36.5756,2.30642,2.29019,22.001,20.1064,631.965,632.78,8.26982,11.5132,0.0324888,-0.0468152,10.2981,63.954,63.954,1.0,1.0,1
89750,31.05.2024 07:53:24.430000,409.268,474.115,10.938,10.926,10.708,36.5756,2.30642,2.29019,22.001,20.1064,631.965,632.78,8.26982,11.5132,0.0324888,-0.0468152,10.2981,63.954,63.954,1.0,1.0,1
89751,31.05.2024 07:53:24.440000,409.268,445.358,10.938,10.909,10.708,36.5756,2.30378,2.27698,21.2678,18.2314,630.27,631.065,8.4027,11.6122,-0.0242891,-0.0986226,10.2982,63.954,63.954,1.0,1.0,1
89752,31.05.2024 07:53:24.450000,362.714,415.283,10.9439,10.899,10.763,36.602,2.2734,2.26515,20.6684,13.2717,628.61,629.37,8.35728,11.4348,0.0267897,-0.049741,10.2987,63.9468,63.9468,1.0,1.0,1
89753,31.05.2024 07:53:24.460000,362.714,415.283,10.9577,10.899,10.763,36.602,2.25568,2.26409,20.6684,13.2717,628.61,629.37,8.35728,11.4348,0.0267897,-0.049741,10.2986,63.9468,63.9468,1.0,1.0,1
89754,31.05.2024 07:53:24.470000,362.714,415.283,10.9561,10.899,10.763,36.6104,2.21633,2.24938,18.8253,14.661,626.92,627.675,8.31011,11.4017,-0.0109758,0.0655735,10.2996,62.6374,62.6374,1.0,1.0,1
89755,31.05.2024 07:53:24.480000,324.234,370.047,10.9561,10.831,10.778,36.6104,2.19539,2.24157,17.8177,14.9968,625.25,626.02,8.24373,11.1048,-0.0952806,0.00805926,10.2996,60.4528,60.4528,1.0,1.0,1
89756,31.05.2024 07:53:24.490000,324.234,370.047,10.9317,10.831,10.778,36.6256,2.17813,2.23107,17.8177,14.9968,625.25,626.02,8.24373,11.1048,-0.0952806,0.00805926,10.2996,60.4528,60.4528,1.0,1.0,1
89757,31.05.2024 07:53:24.500000,324.234,370.047,10.9429,10.831,10.778,36.6614,2.16132,2.21555,16.3264,13.4207,623.65,624.39,8.21901,11.2468,-0.00291538,0.0632045,10.2996,58.044,58.044,1.0,1.0,1
89758,31.05.2024 07:53:24.510000,314.841,350.436,10.9429,10.793,10.825,36.6614,2.16009,2.21454,16.3264,13.4207,623.65,624.39,8.21901,11.2468,-0.00291538,0.0632045,10.3,58.044,58.044,1.0,1.0,1
89759,31.05.2024 07:53:24.520000,314.841,350.436,10.9429,10.793,10.825,36.6614,2.16009,2.21454,16.3264,13.4207,623.65,624.39,8.21901,11.2468,-0.00291538,0.0632045,10.3,58.044,58.044,1.0,1.0,1
89760,31.05.2024 07:53:24.530000,304.129,332.309,10.9585,10.799,10.817,36.6453,2.16669,2.20787,15.9928,11.9562,622.035,622.715,8.48517,11.5145,0.0740499,0.118605,10.3001,54.9841,54.9841,1.0,1.0,1
89761,31.05.2024 07:53:24.540000,295.065,327.777,10.9155,10.761,10.795,36.6149,2.17495,2.18379,16.3256,12.3139,620.345,620.985,8.92757,11.5143,0.0159521,0.129336,10.3009,51.9459,51.9459,1.0,1.0,1
89762,31.05.2024 07:53:24.550000,295.065,327.777,10.8984,10.761,10.795,36.6059,2.17201,2.17811,15.3142,9.6085,618.705,619.325,8.99242,11.2618,0.122775,0.254679,10.3002,51.9387,51.9387,1.0,1.0,1
89763,31.05.2024 07:53:24.560000,295.065,327.777,10.8984,10.761,10.795,36.6059,2.17201,2.17811,15.3142,9.6085,618.705,619.325,8.99242,11.2618,0.122775,0.254679,10.3002,51.9387,51.9387,1.0,1.0,1
89764,31.05.2024 07:53:24.570000,297.29,320.608,10.8984,10.78,10.703,36.6059,2.16338,2.17482,15.2551,7.71937,617.105,617.715,9.34193,11.4672,0.153884,0.35903,10.3002,49.5298,49.5298,1.0,1.0,1
89765,31.05.2024 07:53:24.580000,293.5,324.316,10.8929,10.794,10.642,36.5718,2.14117,2.18799,14.7727,11.3056,615.52,616.065,9.7569,11.7521,0.261344,0.424361,10.3017,46.8099,46.8099,1.0,1.0,1
89766,31.05.2024 07:53:24.590000,293.5,324.316,10.8984,10.794,10.642,36.6059,2.16338,2.17482,14.7727,11.3056,615.52,616.065,9.7569,11.7521,0.261344,0.424361,10.3002,46.8099,46.8099,1.0,1.0,1
89767,31.05.2024 07:53:24.600000,300.668,324.646,10.8608,10.751,10.676,36.5811,2.13874,2.19727,15.2832,11.9881,614.055,614.475,10.4726,12.0251,0.878287,0.66149,10.3025,43.6487,43.6487,1.0,1.0,1
89768,31.05.2024 07:53:24.610000,300.668,324.646,10.8608,10.751,10.676,36.6492,2.13782,2.19466,16.6314,10.9724,612.665,612.925,12.0177,12.6188,1.65038,1.034,10.3025,43.6487,43.6487,1.0,1.0,1
89769,31.05.2024 07:53:24.620000,291.357,321.68,10.8364,10.736,10.651,36.6492,2.13522,2.18986,16.6314,10.9724,612.665,612.925,12.0177,12.6188,1.65038,1.034,10.303,43.6487,43.6487,1.0,1.0,1
89770,31.05.2024 07:53:24.630000,291.357,321.68,10.8205,10.736,10.651,36.7472,2.11325,2.18662,15.563,13.2465,611.24,611.405,14.1761,13.1432,3.07695,2.85466,10.3038,40.6684,40.6684,1.0,1.0,1
89771,31.05.2024 07:53:24.640000,308.99,326.376,10.8205,10.78,10.754,36.7472,2.10004,2.19042,14.9311,12.7889,610.665,610.31,9.87302,4.09394,5.73018,6.07073,10.3038,37.5362,37.5362,1.0,1.0,1
89772,31.05.2024 07:53:24.650000,308.99,326.376,10.7613,10.78,10.754,37.0652,2.09673,2.18765,14.9311,12.7889,610.665,610.31,9.87302,4.09394,5.73018,6.07073,10.3045,37.5362,37.5362,1.0,1.0,1
89773,31.05.2024 07:53:24.660000,308.99,326.376,10.6853,10.78,10.754,37.6214,2.0942,2.16485,11.7581,11.8148,610.9,611.155,9.58734,-2.0469,8.31157,9.40593,10.3045,34.1073,34.1073,1.0,1.0,1
89774,31.05.2024 07:53:24.670000,298.114,326.211,10.6853,10.789,10.727,37.6214,2.09893,2.16142,11.7581,11.8148,610.9,611.155,9.58734,-2.0469,8.31157,9.40593,10.305,34.1073,34.1073,1.0,1.0,1
89775,31.05.2024 07:53:24.680000,298.114,326.211,10.6853,10.789,10.727,37.6214,2.09893,2.16142,11.7581,11.8148,610.9,611.155,9.58734,-2.0469,8.31157,9.40593,10.305,34.1073,34.1073,1.0,1.0,1
89776,31.05.2024 07:53:24.690000,298.608,326.953,10.6529,10.746,10.698,38.3602,2.10597,2.16533,13.6394,8.76589,610.815,611.75,9.91063,3.41698,10.3516,11.7446,10.3058,34.1073,34.1073,1.0,1.0,1
89777,31.05.2024 07:53:24.700000,298.608,326.953,10.6529,10.746,10.698,38.3602,2.10597,2.16533,13.6394,8.76589,610.815,611.75,9.91063,3.41698,10.3516,11.7446,10.3058,34.1073,34.1073,1.0,1.0,1
89778,31.05.2024 07:53:24.710000,302.563,327.859,10.6133,10.757,10.732,39.0853,2.14413,2.16253,12.774,10.0901,611.18,611.51,9.86697,7.02694,11.8848,13.0632,10.3067,27.228,27.228,1.0,1.0,1
89779,31.05.2024 07:53:24.720000,302.563,327.859,10.6133,10.757,10.732,39.0853,2.14413,2.16253,12.774,10.0901,611.18,611.51,9.86697,7.02694,11.8848,13.0632,10.3067,27.228,27.228,1.0,1.0,1
89780,31.05.2024 07:53:24.730000,305.859,327.118,10.5322,10.748,10.649,40.011,2.16758,2.16652,18.291,11.5486,611.495,611.61,12.8187,6.21444,11.2909,12.16,10.3072,24.3345,24.3345,1.0,1.0,1
89781,31.05.2024 07:53:24.740000,305.859,327.118,10.5322,10.748,10.649,40.011,2.16758,2.16652,18.291,11.5486,611.495,611.61,12.8187,6.21444,11.2909,12.16,10.3072,24.3345,24.3345,1.0,1.0,1
89782,31.05.2024 07:53:24.750000,307.754,329.343,10.4688,10.734,10.596,41.9462,2.14666,2.19005,15.9592,8.46697,611.41,611.61,14.8273,7.20134,10.687,11.9158,10.309,21.1661,21.1661,1.0,1.0,1
89783,31.05.2024 07:53:24.760000,307.754,329.343,10.4688,10.734,10.596,41.9462,2.14666,2.19005,15.9592,8.46697,611.41,611.61,14.8273,7.20134,10.687,11.9158,10.309,21.1661,21.1661,1.0,1.0,1
89784,31.05.2024 07:53:24.770000,299.267,327.695,10.4333,10.695,10.544,43.1222,2.10286,2.19784,17.0298,14.4608,611.34,611.54,14.9545,7.12302,9.80833,12.4988,10.3097,21.1372,21.1372,1.0,1.0,1
89785,31.05.2024 07:53:24.780000,299.267,327.695,10.4333,10.695,10.544,43.1222,2.10286,2.19784,17.0298,14.4608,611.34,611.54,14.9545,7.12302,9.80833,12.4988,10.3097,21.1372,21.1372,1.0,1.0,1
89786,31.05.2024 07:53:24.790000,304.788,327.118,10.3504,10.719,10.452,44.2911,2.08637,2.19026,13.7528,14.0926,611.415,611.565,14.8374,6.40399,8.84485,13.3916,10.3098,18.6343,18.6343,1.0,1.0,1
89787,31.05.2024 07:53:24.800000,296.054,328.271,10.3355,10.631,10.403,45.5386,2.09026,2.17847,15.0203,11.9153,611.57,611.795,13.5129,6.10324,8.56091,14.4755,10.3109,15.871,15.871,1.0,1.0,1
89788,31.05.2024 07:53:24.810000,296.054,328.271,10.3469,10.631,10.403,46.7272,2.10204,2.17086,15.0203,11.9153,611.57,611.795,13.5129,6.10324,8.56091,14.4755,10.3114,15.871,15.871,1.0,1.0,1
89789,31.05.2024 07:53:24.820000,296.054,328.271,10.2772,10.631,10.403,47.843,2.12819,2.1735,14.2329,12.4026,611.755,611.855,12.9469,6.74085,8.46665,14.566,10.3114,15.0535,15.0535,1.0,1.0,1
89790,31.05.2024 07:53:24.830000,305.365,334.863,10.2772,10.577,10.401,47.843,2.13576,2.17303,14.2329,12.4026,611.755,611.855,12.9469,6.74085,8.46665,14.566,10.3118,15.0535,15.0535,1.0,1.0,1
89791,31.05.2024 07:53:24.840000,305.365,334.863,10.2772,10.577,10.401,47.843,2.13576,2.17303,14.2329,12.4026,611.755,611.855,12.9469,6.74085,8.46665,14.566,10.3118,15.0535,15.0535,1.0,1.0,1
89792,31.05.2024 07:53:24.850000,300.503,331.897,10.2394,10.624,10.352,48.9496,2.14361,2.16755,17.6386,12.7523,611.91,611.86,12.3768,7.01149,8.64084,14.7734,10.3121,14.0046,14.0046,1.0,1.0,1
89793,31.05.2024 07:53:24.860000,306.848,327.53,10.2604,10.601,10.286,50.0246,2.11483,2.17347,16.2747,11.1625,612.07,611.945,11.8688,6.81023,8.5722,14.6383,10.3122,12.8038,12.8038,1.0,1.0,1
89794,31.05.2024 07:53:24.870000,306.848,327.53,10.2258,10.601,10.286,51.1928,2.09693,2.18225,14.9005,10.8796,612.28,612.02,11.2907,7.13323,8.21638,14.5744,10.3126,12.7677,12.7677,1.0,1.0,1
89795,31.05.2024 07:53:24.880000,306.848,327.53,10.2258,10.601,10.286,51.1928,2.09693,2.18225,14.9005,10.8796,612.28,612.02,11.2907,7.13323,8.21638,14.5744,10.3126,12.7677,12.7677,1.0,1.0,1
89796,31.05.2024 07:53:24.890000,308.496,332.556,10.2258,10.507,10.301,51.1928,2.08762,2.19076,16.8486,11.4975,612.525,612.12,10.8187,7.44763,7.86901,14.5791,10.3126,12.0949,12.0949,1.0,1.0,1
89797,31.05.2024 07:53:24.900000,303.717,328.436,10.2065,10.447,10.329,53.5042,2.09349,2.18517,14.9983,14.5831,612.66,612.15,10.53,7.95658,7.48698,14.4759,10.3124,12.0949,12.0949,1.0,1.0,1
89798,31.05.2024 07:53:24.910000,303.717,328.436,10.2065,10.447,10.329,53.5042,2.09349,2.18517,14.9983,14.5831,612.66,612.15,10.53,7.95658,7.48698,14.4759,10.3124,12.0949,12.0949,1.0,1.0,1
89799,31.05.2024 07:53:24.920000,303.717,331.979,10.2065,10.416,10.329,53.5042,2.09482,2.18621,17.5862,12.3918,612.82,612.19,9.75543,8.10125,6.76724,14.3461,10.3127,11.0966,11.0966,1.0,1.0,1
89800,31.05.2024 07:53:24.930000,305.447,329.507,10.1925,10.373,10.329,55.9299,2.116,2.18047,15.6257,13.7077,613.035,612.24,9.09522,8.07791,6.31082,14.1254,10.3125,10.3877,10.3877,1.0,1.0,1
89801,31.05.2024 07:53:24.940000,305.447,329.507,10.1887,10.373,10.329,55.9299,2.10847,2.18642,15.6257,13.7077,613.035,612.24,9.09522,8.07791,6.31082,14.1254,10.3123,10.3877,10.3877,1.0,1.0,1
89802,31.05.2024 07:53:24.950000,305.447,329.507,10.1705,10.373,10.329,57.1374,2.11236,2.19268,15.0108,14.9533,613.16,612.295,8.72534,8.26706,6.46672,13.8672,10.3123,10.3877,10.3877,1.0,1.0,1
89803,31.05.2024 07:53:24.960000,307.178,326.047,10.1705,10.377,10.313,57.1374,2.10273,2.18965,16.7285,15.1902,613.235,612.325,7.97718,8.26044,6.31268,13.577,10.3123,10.3299,10.3299,1.0,1.0,1
89804,31.05.2024 07:53:24.970000,307.178,326.047,10.1865,10.377,10.313,58.2662,2.08707,2.18901,16.7285,15.1902,613.235,612.325,7.97718,8.26044,6.31268,13.577,10.3123,10.3299,10.3299,1.0,1.0,1
89805,31.05.2024 07:53:24.980000,307.178,326.047,10.1865,10.377,10.313,58.2662,2.08707,2.18901,16.7285,15.1902,613.235,612.325,7.97718,8.26044,6.31268,13.577,10.3123,10.3299,10.3299,1.0,1.0,1
89806,31.05.2024 07:53:24.990000,307.178,326.047,10.2113,10.377,10.313,59.4849,2.06785,2.18049,14.4371,12.8392,613.375,612.38,7.03142,8.26562,6.24922,13.3259,10.3123,10.8073,10.8073,1.0,1.0,1
89807,31.05.2024 07:53:25.000000,306.354,332.638,10.1978,10.358,10.263,60.7543,2.05984,2.18726,13.3221,14.3716,613.55,612.465,6.39731,8.07578,6.25759,13.1334,10.3121,10.8073,10.8073,1.0,1.0,1
89808,31.05.2024 07:53:25.010000,306.354,332.638,10.1978,10.358,10.263,61.9088,2.0715,2.18902,14.502,16.5706,613.635,612.59,6.17947,8.19407,6.18712,12.8524,10.3121,11.3064,11.3064,1.0,1.0,1
89809,31.05.2024 07:53:25.020000,300.421,334.286,10.18,10.317,10.232,61.9088,2.08652,2.18126,14.502,16.5706,613.635,612.59,6.17947,8.19407,6.18712,12.8524,10.3127,11.3064,11.3064,1.0,1.0,1
89810,31.05.2024 07:53:25.030000,300.421,334.286,10.1818,10.317,10.232,63.0938,2.11405,2.16655,14.7311,12.3562,613.705,612.675,5.73897,8.60657,5.95457,12.0931,10.3124,11.0026,11.0026,1.0,1.0,1
