,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
28512,30.05.2024 16:10:58.930000,651.352,434.317,7.17282,6.703,6.238,39.8415,3.80364,3.56737,1.80152,43.1833,832.71,833.04,6.44368,3.57795,-0.401493,0.159518,6.24902,100.181,100.181,1.0,1.0,1
28513,30.05.2024 16:10:58.940000,709.359,541.846,7.18234,6.691,6.191,40.2128,4.34676,3.36494,22.1648,27.8574,831.24,831.555,7.58751,4.33067,-0.365124,0.120995,6.24968,100.188,100.188,1.0,1.0,1
28514,30.05.2024 16:10:58.950000,709.359,541.846,7.18234,6.691,6.191,40.2128,4.4113,3.32872,37.6505,15.1704,829.7,829.945,8.54101,5.13289,-0.260814,0.157498,6.25053,100.181,100.181,1.0,1.0,1
28515,30.05.2024 16:10:58.960000,709.359,667.749,7.18011,6.416,6.191,40.1512,4.41631,3.31277,46.6938,16.34,828.06,828.35,9.00643,5.58678,-0.328926,0.185843,6.25123,100.181,100.181,1.0,1.0,1
28516,30.05.2024 16:10:58.970000,709.359,667.749,7.18011,6.416,6.191,40.1512,4.41631,3.31277,46.6938,16.34,828.06,828.35,9.00643,5.58678,-0.328926,0.185843,6.25123,100.181,100.181,1.0,1.0,1
28517,30.05.2024 16:10:58.980000,711.502,667.749,7.18011,6.416,6.156,40.1605,4.37545,3.30792,46.364,18.5905,826.48,826.78,8.66104,5.92612,-0.276314,0.189761,6.25123,99.9928,99.9928,1.0,1.0,1
28518,30.05.2024 16:10:58.990000,711.502,667.749,7.18011,6.416,6.156,40.1605,4.37545,3.30792,46.364,18.5905,826.48,826.78,8.66104,5.92612,-0.276314,0.189761,6.25123,99.9928,99.9928,1.0,1.0,1
28519,30.05.2024 16:10:59.000000,708.536,698.565,7.18788,6.374,6.12,40.0892,4.08844,3.29625,46.364,18.5905,826.48,826.78,8.36015,6.42289,-0.178814,0.190238,6.25271,98.2928,98.2928,1.0,1.0,1
28520,30.05.2024 16:10:59.010000,708.536,698.565,7.18788,6.374,6.12,40.0892,4.08844,3.29625,46.364,18.5905,826.48,826.78,8.36015,6.42289,-0.178814,0.190238,6.25271,98.2928,98.2928,1.0,1.0,1
28521,30.05.2024 16:10:59.020000,696.588,692.715,7.18638,6.39,6.137,40.1829,3.86015,3.32269,26.1447,11.1273,823.425,823.725,8.53069,7.2403,-0.0884931,0.188885,6.25303,95.6742,95.6742,1.0,1.0,1
28522,30.05.2024 16:10:59.030000,696.588,692.715,7.18638,6.39,6.137,40.1829,3.86015,3.32269,26.1447,11.1273,823.425,823.725,8.53069,7.2403,-0.0884931,0.188885,6.25303,95.6742,95.6742,1.0,1.0,1
28523,30.05.2024 16:10:59.040000,699.884,691.067,7.18189,6.149,6.179,40.0664,3.63579,3.40267,19.0,19.1084,821.825,822.17,9.00809,8.20994,-0.126659,0.196303,6.25335,95.6453,95.6453,1.0,1.0,1
28524,30.05.2024 16:10:59.050000,699.884,691.067,7.18189,6.149,6.179,40.0664,3.63579,3.40267,19.0,19.1084,821.825,822.17,9.00809,8.20994,-0.126659,0.196303,6.25335,95.6453,95.6453,1.0,1.0,1
28525,30.05.2024 16:10:59.060000,699.389,693.374,7.17773,6.181,6.203,39.9551,3.61863,3.45314,13.7262,23.3964,820.21,820.52,9.01749,9.18778,-0.197857,0.288332,6.25366,92.853,92.853,1.0,1.0,1
28526,30.05.2024 16:10:59.070000,699.389,693.374,7.17773,6.181,6.203,39.9551,3.61863,3.45314,13.7262,23.3964,820.21,820.52,9.01749,9.18778,-0.197857,0.288332,6.25366,92.853,92.853,1.0,1.0,1
28527,30.05.2024 16:10:59.080000,690.243,689.419,7.19087,6.241,6.217,39.9657,3.73763,3.5083,13.2769,21.841,818.53,818.845,9.09129,9.80442,-0.166294,0.159136,6.25418,86.2341,86.2341,1.0,1.0,1
28528,30.05.2024 16:10:59.090000,690.243,689.419,7.19087,6.241,6.217,39.9657,3.73763,3.5083,13.2769,21.841,818.53,818.845,9.09129,9.80442,-0.166294,0.159136,6.25418,86.2341,86.2341,1.0,1.0,1
28529,30.05.2024 16:10:59.100000,689.667,695.517,7.18739,6.244,6.215,39.8326,3.84679,3.50042,21.62,28.1061,815.11,815.46,8.33664,9.36565,-0.25391,0.138569,6.25438,78.6965,78.6965,1.0,1.0,1
28530,30.05.2024 16:10:59.110000,689.667,695.517,7.18739,6.244,6.215,39.8326,3.84679,3.50042,21.62,28.1061,815.11,815.46,8.33664,9.36565,-0.25391,0.138569,6.25438,78.6965,78.6965,1.0,1.0,1
28531,30.05.2024 16:10:59.120000,688.101,678.543,7.19101,6.194,6.224,39.8204,3.88638,3.44576,25.7587,25.1489,813.475,813.82,7.82092,9.02896,-0.291233,0.105563,6.25458,78.6965,78.6965,1.0,1.0,1
28532,30.05.2024 16:10:59.130000,688.678,683.899,7.18681,6.289,6.196,39.9525,3.79689,3.43495,27.839,21.443,811.825,812.215,7.80335,8.80914,-0.233871,0.126641,6.25484,78.6965,78.6965,1.0,1.0,1
28533,30.05.2024 16:10:59.140000,688.678,683.899,7.18952,6.289,6.196,39.9525,3.67703,3.43683,21.0389,21.8822,810.15,810.605,7.85829,9.01489,-0.297355,0.127553,6.25512,74.9277,74.9277,1.0,1.0,1
28534,30.05.2024 16:10:59.150000,688.678,683.899,7.18879,6.289,6.196,40.0364,3.63584,3.43829,21.0389,21.8822,810.15,810.605,7.85829,9.01489,-0.297355,0.127553,6.2552,74.9277,74.9277,1.0,1.0,1
28535,30.05.2024 16:10:59.160000,694.116,694.94,7.18879,6.263,6.228,40.0364,3.6074,3.435,15.786,23.2583,808.5,808.985,7.98521,9.38195,-0.325943,0.168763,6.2552,70.7031,70.7031,1.0,1.0,1
28536,30.05.2024 16:10:59.170000,694.116,694.94,7.18879,6.263,6.228,40.0364,3.6074,3.435,15.786,23.2583,808.5,808.985,7.98521,9.38195,-0.325943,0.168763,6.2552,70.7031,70.7031,1.0,1.0,1
28537,30.05.2024 16:10:59.180000,690.408,688.843,7.18131,6.184,6.222,40.0059,3.59884,3.42739,14.4031,19.5692,806.845,807.315,8.11289,9.93348,-0.322239,0.24432,6.25568,70.7031,70.7031,1.0,1.0,1
28538,30.05.2024 16:10:59.190000,690.408,688.843,7.18131,6.184,6.222,40.0059,3.59884,3.42739,14.4031,19.5692,806.845,807.315,8.11289,9.93348,-0.322239,0.24432,6.25568,70.7031,70.7031,1.0,1.0,1
28539,30.05.2024 16:10:59.200000,689.831,686.535,7.19266,6.219,6.246,39.9845,3.67127,3.40717,12.67,19.3728,805.17,805.645,8.51511,10.1052,-0.431461,0.197199,6.25578,63.7659,63.7659,1.0,1.0,1
28540,30.05.2024 16:10:59.210000,689.831,686.535,7.19266,6.219,6.246,39.9845,3.67127,3.40717,12.67,19.3728,805.17,805.645,8.51511,10.1052,-0.431461,0.197199,6.25578,63.7659,63.7659,1.0,1.0,1
28541,30.05.2024 16:10:59.220000,692.386,689.584,7.19673,6.26,6.214,39.8216,3.75473,3.40844,18.9516,20.8974,803.445,803.935,8.68157,10.1829,-0.357177,0.226593,6.25637,60.3371,60.3371,1.0,1.0,1
28542,30.05.2024 16:10:59.230000,692.386,689.584,7.19673,6.26,6.214,39.8216,3.75473,3.40844,18.9516,20.8974,803.445,803.935,8.68157,10.1829,-0.357177,0.226593,6.25637,60.3371,60.3371,1.0,1.0,1
28543,30.05.2024 16:10:59.240000,683.816,685.547,7.20076,6.226,6.241,39.8662,3.83094,3.40747,22.6055,22.6983,801.735,802.19,8.3892,9.54486,-0.323803,0.206543,6.25693,57.5159,57.5159,1.0,1.0,1
28544,30.05.2024 16:10:59.250000,683.816,685.547,7.20076,6.226,6.241,39.8662,3.83094,3.40747,22.6055,22.6983,801.735,802.19,8.3892,9.54486,-0.323803,0.206543,6.25693,57.5159,57.5159,1.0,1.0,1
28545,30.05.2024 16:10:59.260000,687.524,685.547,7.198,6.166,6.218,39.8461,3.79316,3.40613,24.2142,15.908,798.29,798.84,8.02467,9.39128,-0.264179,0.206723,6.2576,54.456,54.456,1.0,1.0,1
28546,30.05.2024 16:10:59.270000,693.374,695.022,7.19604,6.263,6.256,39.8546,3.65591,3.39225,21.2244,19.0001,796.59,797.26,7.6685,9.3802,-0.332741,0.176327,6.25759,54.456,54.456,1.0,1.0,1
28547,30.05.2024 16:10:59.280000,693.374,695.022,7.19604,6.263,6.256,39.8546,3.65591,3.39225,21.2244,19.0001,796.59,797.26,7.6685,9.3802,-0.332741,0.176327,6.25759,54.456,54.456,1.0,1.0,1
28548,30.05.2024 16:10:59.290000,690.902,695.022,7.19454,6.263,6.242,39.888,3.60907,3.38731,17.9908,17.4308,794.945,795.73,7.44432,10.0164,-0.363315,0.154706,6.25767,50.8391,50.8391,1.0,1.0,1
28549,30.05.2024 16:10:59.300000,690.902,695.022,7.19454,6.263,6.242,39.888,3.60907,3.38731,17.9908,17.4308,794.945,795.73,7.44432,10.0164,-0.363315,0.154706,6.25767,50.8391,50.8391,1.0,1.0,1
28550,30.05.2024 16:10:59.310000,693.457,699.554,7.19166,6.246,6.278,39.8297,3.51752,3.38205,14.0273,17.5604,793.305,794.165,7.69067,11.1882,-0.329422,0.214415,6.25794,47.4248,47.4248,1.0,1.0,1
28551,30.05.2024 16:10:59.320000,694.116,678.213,7.19773,6.291,6.283,39.9989,3.50892,3.3958,12.6478,17.8165,791.635,792.56,7.98813,12.2044,-0.385143,0.145855,6.25816,44.2419,44.2419,1.0,1.0,1
28552,30.05.2024 16:10:59.330000,694.116,678.213,7.19773,6.291,6.283,39.9989,3.50892,3.3958,12.6478,17.8165,791.635,792.56,7.98813,12.2044,-0.385143,0.145855,6.25816,44.2419,44.2419,1.0,1.0,1
28553,30.05.2024 16:10:59.340000,694.116,678.213,7.20392,6.291,6.283,40.0181,3.5229,3.40376,11.058,19.8089,789.98,790.925,8.44214,13.1765,-0.395042,0.124854,6.2585,44.2708,44.2708,1.0,1.0,1
28554,30.05.2024 16:10:59.350000,694.116,678.213,7.20392,6.291,6.283,40.0181,3.5229,3.40376,11.058,19.8089,789.98,790.925,8.44214,13.1765,-0.395042,0.124854,6.2585,44.2708,44.2708,1.0,1.0,1
28555,30.05.2024 16:10:59.360000,690.161,698.73,7.19366,6.338,6.295,39.9702,3.63527,3.42693,14.7099,19.8222,788.21,789.22,8.74326,13.7751,-0.396114,0.150568,6.25863,41.9271,41.9271,1.0,1.0,1
28556,30.05.2024 16:10:59.370000,690.161,698.73,7.19366,6.338,6.295,39.9702,3.63527,3.42693,14.7099,19.8222,788.21,789.22,8.74326,13.7751,-0.396114,0.150568,6.25863,41.9271,41.9271,1.0,1.0,1
28557,30.05.2024 16:10:59.380000,684.805,686.535,7.18713,6.25,6.257,39.983,3.69038,3.448,19.4451,21.5022,786.425,787.475,8.41158,14.0222,-0.40889,0.136586,6.25883,39.6846,39.6846,1.0,1.0,1
28558,30.05.2024 16:10:59.390000,693.539,690.49,7.19803,6.241,6.287,39.9878,3.6662,3.46618,20.2685,22.2976,784.745,785.755,7.22522,13.1304,-0.25666,0.199124,6.25973,33.7818,33.7818,1.0,1.0,1
28559,30.05.2024 16:10:59.400000,693.539,690.49,7.19803,6.241,6.287,39.9878,3.63534,3.47072,21.0749,26.7508,783.035,784.225,7.22522,13.1304,-0.25666,0.199124,6.25973,33.7818,33.7818,1.0,1.0,1
28560,30.05.2024 16:10:59.410000,694.034,686.865,7.20338,6.292,6.281,39.9363,3.6064,3.4746,18.2918,24.075,781.475,782.685,6.88027,13.8213,0.107891,0.224036,6.2599,30.0347,30.0347,1.0,1.0,1
28561,30.05.2024 16:10:59.420000,694.034,686.865,7.20338,6.292,6.281,39.9363,3.6064,3.4746,18.2918,24.075,781.475,782.685,6.88027,13.8213,0.107891,0.224036,6.2599,30.0347,30.0347,1.0,1.0,1
28562,30.05.2024 16:10:59.430000,693.457,684.063,7.20604,6.314,6.3,39.8887,3.55786,3.4512,16.6189,23.2479,779.93,781.11,7.60723,14.6731,0.290093,0.0770459,6.26009,30.0564,30.0564,1.0,1.0,1
28563,30.05.2024 16:10:59.440000,693.457,684.063,7.20604,6.314,6.3,39.8887,3.55786,3.4512,16.6189,23.2479,779.93,781.11,7.60723,14.6731,0.290093,0.0770459,6.26009,30.0564,30.0564,1.0,1.0,1
28564,30.05.2024 16:10:59.450000,691.809,690.573,7.21759,6.279,6.269,39.9307,3.53237,3.42831,15.6164,21.7816,778.34,779.48,8.7614,15.4752,0.577736,0.0400891,6.26053,30.0564,30.0564,1.0,1.0,1
28565,30.05.2024 16:10:59.460000,691.809,690.573,7.21759,6.279,6.269,39.9307,3.53237,3.42831,15.6164,21.7816,778.34,779.48,8.7614,15.4752,0.577736,0.0400891,6.26053,30.0564,30.0564,1.0,1.0,1
28566,30.05.2024 16:10:59.470000,689.996,694.446,7.20069,6.243,6.278,39.9495,3.55085,3.41445,14.2952,19.9121,776.86,777.91,9.84006,16.0682,1.92526,0.0996003,6.26117,26.7578,26.7578,1.0,1.0,1
28567,30.05.2024 16:10:59.480000,689.996,694.446,7.20069,6.243,6.278,39.9495,3.55085,3.41445,14.2952,19.9121,776.86,777.91,9.84006,16.0682,1.92526,0.0996003,6.26117,26.7578,26.7578,1.0,1.0,1
28568,30.05.2024 16:10:59.490000,690.408,689.584,7.19949,6.328,6.238,39.9463,3.59363,3.41677,16.0776,22.4462,775.455,776.405,11.7211,17.047,4.50616,0.141409,6.26141,19.9725,19.9725,1.0,1.0,1
28569,30.05.2024 16:10:59.500000,690.408,689.584,7.19949,6.328,6.238,39.9463,3.59363,3.41677,16.0776,22.4462,775.455,776.405,11.7211,17.047,4.50616,0.141409,6.26141,19.9725,19.9725,1.0,1.0,1
28570,30.05.2024 16:10:59.510000,685.711,691.726,7.21779,6.28,6.241,39.9811,3.64412,3.43132,18.426,22.674,774.035,774.9,13.8494,18.4479,7.26678,0.457997,6.26204,16.4713,16.4713,1.0,1.0,1
28571,30.05.2024 16:10:59.520000,694.281,688.925,7.2388,6.184,6.212,39.9949,3.62837,3.44597,19.8094,22.8174,770.83,771.915,18.5339,21.4981,10.9784,1.47096,6.26329,10.7205,10.7205,1.0,1.0,1
28572,30.05.2024 16:10:59.530000,694.281,688.925,7.2388,6.184,6.212,40.0345,3.61064,3.44569,19.8094,22.8174,770.83,771.915,18.5339,21.4981,10.9784,1.47096,6.26329,10.7205,10.7205,1.0,1.0,1
28573,30.05.2024 16:10:59.540000,690.985,690.243,7.24084,6.212,6.195,40.0345,3.56326,3.43184,18.2946,25.1485,769.02,770.34,17.0591,19.0559,12.2548,1.8398,6.26348,10.6698,10.6698,1.0,1.0,1
28574,30.05.2024 16:10:59.550000,690.985,690.243,7.23703,6.212,6.195,39.9584,3.53679,3.43069,18.2946,25.1485,769.02,770.34,17.0591,19.0559,12.2548,1.8398,6.26408,10.6698,10.6698,1.0,1.0,1
28575,30.05.2024 16:10:59.560000,689.749,693.539,7.23703,6.252,6.213,39.9584,3.52304,3.4288,17.7426,18.3778,769.075,770.03,8.71558,8.64623,12.18,2.04702,6.26408,10.6698,10.6698,1.0,1.0,1
28576,30.05.2024 16:10:59.570000,686.453,690.573,7.21255,6.243,6.218,39.8644,3.51718,3.42296,14.0664,19.5725,768.935,770.835,7.17367,6.67987,11.938,2.23552,6.2649,6.64063,6.64063,1.0,1.0,1
28577,30.05.2024 16:10:59.580000,686.453,690.573,7.21948,6.243,6.218,39.846,3.51565,3.41509,14.0664,19.5725,768.935,770.835,7.17367,6.67987,11.938,2.23552,6.2649,6.64063,6.64063,1.0,1.0,1
28578,30.05.2024 16:10:59.590000,689.337,689.337,7.21948,6.228,6.198,39.846,3.54821,3.40557,15.1513,22.3213,768.985,771.035,3.37679,10.6331,11.7872,2.64857,6.265,6.64063,6.64063,1.0,1.0,1
28579,30.05.2024 16:10:59.600000,689.337,682.91,7.22457,6.24,6.198,39.8889,3.57266,3.40183,16.5915,19.4614,769.24,771.075,2.61253,10.5627,10.1088,2.86353,6.26574,4.57176,4.57176,1.0,1.0,1
28580,30.05.2024 16:10:59.610000,691.067,682.91,7.22457,6.24,6.219,39.9252,3.60039,3.40011,16.5915,19.4614,769.24,771.075,2.61253,10.5627,10.1088,2.86353,6.26574,4.57176,4.57176,1.0,1.0,1
28581,30.05.2024 16:10:59.620000,691.15,692.221,7.23236,6.256,6.192,39.9252,3.6394,3.4012,20.1306,20.1408,769.36,771.34,2.76984,10.9284,8.05405,3.11531,6.26588,3.90625,3.90625,1.0,1.0,1
28582,30.05.2024 16:10:59.630000,691.15,692.221,7.24643,6.256,6.192,39.9023,3.63999,3.39863,20.1306,20.1408,769.36,771.34,2.76984,10.9284,8.05405,3.11531,6.26653,3.90625,3.90625,1.0,1.0,1
28583,30.05.2024 16:10:59.640000,685.959,684.228,7.24643,6.236,6.22,39.9023,3.62733,3.39221,21.4207,21.0882,769.555,771.375,4.05897,12.782,6.52034,3.36673,6.26653,4.77431,4.77431,1.0,1.0,1
28584,30.05.2024 16:10:59.650000,665.936,689.502,7.25476,6.202,6.244,39.865,3.6077,3.3847,20.8991,16.379,769.375,771.2,5.69176,12.5923,5.4206,3.59845,6.26692,4.76708,4.76708,1.0,1.0,1
28585,30.05.2024 16:10:59.660000,665.936,689.502,7.25291,6.202,6.244,39.9196,3.57364,3.38241,20.8991,16.379,769.375,771.2,5.69176,12.5923,5.4206,3.59845,6.26692,4.76708,4.76708,1.0,1.0,1
28586,30.05.2024 16:10:59.670000,637.674,686.535,7.25291,6.258,6.291,39.9196,3.49774,3.38548,18.4038,17.157,769.355,771.245,5.4784,10.7908,4.51547,3.73323,6.26678,3.89178,3.89178,1.0,1.0,1
28587,30.05.2024 16:10:59.680000,637.674,687.936,7.24209,6.331,6.291,39.8166,3.47423,3.38161,14.6839,20.5886,769.45,771.56,5.56787,9.6448,5.33094,3.76403,6.26707,3.00926,3.00926,1.0,1.0,1
28588,30.05.2024 16:10:59.690000,637.674,687.936,7.24209,6.331,6.291,39.8166,3.47423,3.38161,14.6839,20.5886,769.45,771.56,5.56787,9.6448,5.33094,3.76403,6.26707,3.00926,3.00926,1.0,1.0,1
28589,30.05.2024 16:10:59.700000,614.355,687.936,7.24209,6.331,6.296,39.8007,3.45975,3.37769,13.676,19.3987,769.5,771.885,6.13065,10.8857,8.13434,3.79579,6.26707,3.87008,3.87008,1.0,1.0,1
28590,30.05.2024 16:10:59.710000,567.554,656.625,7.23227,6.339,6.279,39.9047,3.46426,3.37311,13.676,19.3987,769.5,771.885,7.01101,12.8541,9.91603,4.37044,6.26776,4.52112,4.52112,1.0,1.0,1
28591,30.05.2024 16:10:59.720000,567.554,656.625,7.23227,6.339,6.279,39.9047,3.47802,3.37295,13.4089,17.4084,769.54,771.97,7.01101,12.8541,9.91603,4.37044,6.26776,4.52112,4.52112,1.0,1.0,1
28592,30.05.2024 16:10:59.730000,562.115,619.958,7.23889,6.314,6.28,40.0764,3.49473,3.3729,13.6032,20.0619,769.565,771.755,7.84689,13.4748,10.5625,5.11741,6.26776,4.26795,4.26795,1.0,1.0,1
28593,30.05.2024 16:10:59.740000,562.115,619.958,7.23823,6.314,6.28,40.3747,3.5085,3.36503,13.6032,20.0619,769.565,771.755,7.84689,13.4748,10.5625,5.11741,6.26776,4.26795,4.26795,1.0,1.0,1
28594,30.05.2024 16:10:59.750000,563.681,617.404,7.23823,6.324,6.284,40.3747,3.51916,3.33875,17.1671,17.7122,769.71,771.58,8.57734,11.641,11.4319,5.51436,6.26818,4.26795,4.26795,1.0,1.0,1
28595,30.05.2024 16:10:59.760000,563.681,617.404,7.23823,6.324,6.284,40.3747,3.51916,3.33875,17.1671,17.7122,769.71,771.58,8.57734,11.641,11.4319,5.51436,6.26818,4.26795,4.26795,1.0,1.0,1
28596,30.05.2024 16:10:59.770000,563.681,614.108,7.21405,6.375,6.284,40.9711,3.51595,3.32822,15.5733,14.0356,769.675,771.705,10.1475,9.08545,12.0756,5.76183,6.26853,4.50666,4.50666,1.0,1.0,1
28597,30.05.2024 16:10:59.780000,564.258,612.378,7.17834,6.394,6.368,41.644,3.4987,3.31025,15.7949,14.3315,769.58,771.96,10.7253,8.26445,11.5603,5.85889,6.26901,4.50666,4.50666,1.0,1.0,1
28598,30.05.2024 16:10:59.790000,564.258,612.378,7.17512,6.394,6.368,42.4084,3.49418,3.30638,15.7949,14.3315,769.58,771.96,10.7253,8.26445,11.5603,5.85889,6.2694,4.50666,4.50666,1.0,1.0,1
28599,30.05.2024 16:10:59.800000,570.849,609.082,7.17512,6.452,6.415,42.4084,3.49149,3.30462,17.2045,15.5321,769.51,772.05,10.5766,8.55419,10.4539,5.9321,6.2694,4.65857,4.65857,1.0,1.0,1
28600,30.05.2024 16:10:59.810000,570.849,609.082,7.17512,6.452,6.415,42.4084,3.49149,3.30462,17.2045,15.5321,769.51,772.05,10.5766,8.55419,10.4539,5.9321,6.2694,4.65857,4.65857,1.0,1.0,1
28601,30.05.2024 16:10:59.820000,563.681,609.906,7.17661,6.513,6.421,43.3121,3.49287,3.30365,14.8919,13.7296,769.55,772.075,9.95799,8.1949,8.78409,6.0467,6.26955,4.07263,4.07263,1.0,1.0,1
28602,30.05.2024 16:10:59.830000,563.681,609.906,7.17661,6.513,6.421,43.3121,3.49287,3.30365,14.8919,13.7296,769.55,772.075,9.95799,8.1949,8.78409,6.0467,6.26955,4.07263,4.07263,1.0,1.0,1
28603,30.05.2024 16:10:59.840000,574.145,610.4,7.14206,6.521,6.462,44.1745,3.49381,3.31334,16.2034,12.7144,769.61,772.15,9.8996,7.41963,6.82573,6.00984,6.27004,3.7037,3.7037,1.0,1.0,1
28604,30.05.2024 16:10:59.850000,571.756,619.958,7.12908,6.492,6.455,46.1611,3.4999,3.32205,17.9119,13.0978,769.575,772.205,10.0902,6.97659,5.62357,5.79341,6.27081,3.7037,3.7037,1.0,1.0,1
28605,30.05.2024 16:10:59.860000,571.756,619.958,7.108,6.492,6.455,46.1611,3.50444,3.32275,16.1595,15.0417,769.56,772.21,9.91287,6.46191,5.57265,5.49139,6.27159,4.10156,4.10156,1.0,1.0,1
28606,30.05.2024 16:10:59.870000,571.756,619.958,7.08142,6.492,6.455,47.3685,3.50879,3.33001,16.1595,15.0417,769.56,772.21,9.91287,6.46191,5.57265,5.49139,6.27229,4.10156,4.10156,1.0,1.0,1
28607,30.05.2024 16:10:59.880000,568.872,618.063,7.08142,6.517,6.408,47.3685,3.51565,3.34048,15.9593,13.237,769.585,772.36,9.5608,5.4389,5.15106,5.4381,6.27229,5.15769,5.15769,1.0,1.0,1
28608,30.05.2024 16:10:59.890000,573.651,611.059,7.05364,6.485,6.332,48.746,3.5231,3.34812,16.1796,16.2558,769.6,772.585,9.44615,5.8477,5.29993,5.39543,6.27325,5.15769,5.15769,1.0,1.0,1
28609,30.05.2024 16:10:59.900000,573.651,611.059,7.05364,6.485,6.332,48.746,3.5231,3.34812,16.1796,16.2558,769.6,772.585,9.44615,5.8477,5.29993,5.39543,6.27325,5.15769,5.15769,1.0,1.0,1
28610,30.05.2024 16:10:59.910000,573.651,611.059,7.05662,6.485,6.332,49.9589,3.53126,3.35802,17.1571,18.0312,769.61,772.64,9.29171,7.35694,6.16768,5.26018,6.27325,5.51216,5.51216,1.0,1.0,1
28611,30.05.2024 16:10:59.920000,573.651,611.059,7.05662,6.485,6.332,49.9589,3.53126,3.35802,17.1571,18.0312,769.61,772.64,9.29171,7.35694,6.16768,5.26018,6.27325,5.51216,5.51216,1.0,1.0,1
