,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
125423,31.05.2024 16:39:53.670000,727.899,508.887,10.358,11.047,10.452,31.6884,2.85727,2.96318,-1.59268,18.0249,809.98,810.47,3.50586,8.04429,0.256448,0.424032,9.78171,1.06337,1.06337,1.0,1.0,1
125424,31.05.2024 16:39:53.680000,727.899,508.887,10.358,11.047,10.452,31.6884,2.85727,2.96318,-1.59268,18.0249,809.98,810.47,3.50586,8.04429,0.256448,0.424032,9.78171,1.06337,1.06337,1.0,1.0,1
125425,31.05.2024 16:39:53.690000,710.019,648.88,10.3553,10.858,10.311,31.6651,3.05163,2.95256,5.46046,12.9872,806.96,807.445,3.90599,7.90853,0.447408,0.514935,9.78307,4.00752,4.00752,1.0,1.0,1
125426,31.05.2024 16:39:53.700000,710.019,648.88,10.3553,10.858,10.311,31.6651,3.05163,2.95256,5.46046,12.9872,806.96,807.445,3.90599,7.90853,0.447408,0.514935,9.78307,4.00752,4.00752,1.0,1.0,1
125427,31.05.2024 16:39:53.710000,712.408,641.546,10.3587,10.963,10.281,31.6409,3.30924,2.93286,16.946,17.6481,805.395,805.855,4.33045,8.18632,0.255533,0.540018,9.78259,4.04368,4.04368,1.0,1.0,1
125428,31.05.2024 16:39:53.720000,712.408,641.546,10.3587,10.963,10.281,31.6409,3.30924,2.93286,16.946,17.6481,805.395,805.855,4.33045,8.18632,0.255533,0.540018,9.78259,4.04368,4.04368,1.0,1.0,1
125429,31.05.2024 16:39:53.730000,697.577,639.075,10.3542,10.95,10.313,31.6117,3.33895,2.93974,23.3934,17.3808,803.755,804.25,4.62967,8.58132,-0.0273197,0.523434,9.78401,4.04368,4.04368,1.0,1.0,1
125430,31.05.2024 16:39:53.740000,697.577,639.075,10.3542,10.95,10.313,31.6117,3.33895,2.93974,23.3934,17.3808,803.755,804.25,4.62967,8.58132,-0.0273197,0.523434,9.78401,4.04368,4.04368,1.0,1.0,1
125431,31.05.2024 16:39:53.750000,696.753,697.659,10.3619,10.753,10.291,31.5712,3.16623,2.95462,25.164,16.7618,802.085,802.585,4.59911,8.6792,-0.0636775,0.506702,9.78446,3.34924,3.34924,1.0,1.0,1
125432,31.05.2024 16:39:53.760000,703.015,686.371,10.3692,10.954,10.357,31.5628,3.00187,2.96822,11.4781,16.2278,798.71,799.26,3.81226,8.46681,-0.00372958,0.498159,9.78509,4.09433,4.09433,1.0,1.0,1
125433,31.05.2024 16:39:53.770000,703.015,686.371,10.3712,10.954,10.357,31.5593,2.94537,2.96911,11.4781,16.2278,798.71,799.26,3.81226,8.46681,-0.00372958,0.498159,9.78509,4.09433,4.09433,1.0,1.0,1
125434,31.05.2024 16:39:53.780000,703.015,686.371,10.3712,10.954,10.357,31.5593,2.94537,2.96911,11.4781,16.2278,798.71,799.26,3.81226,8.46681,-0.00372958,0.498159,9.78509,4.09433,4.09433,1.0,1.0,1
125435,31.05.2024 16:39:53.790000,691.314,692.798,10.3754,10.903,10.279,31.523,2.89607,2.95074,7.61528,17.5599,797.025,797.575,3.24699,8.04295,0.0052464,0.587603,9.78509,6.48148,6.48148,1.0,1.0,1
125436,31.05.2024 16:39:53.800000,691.314,692.798,10.3754,10.903,10.279,31.523,2.89607,2.95074,7.61528,17.5599,797.025,797.575,3.24699,8.04295,0.0052464,0.587603,9.78509,6.48148,6.48148,1.0,1.0,1
125437,31.05.2024 16:39:53.810000,704.58,700.378,10.3724,10.743,10.292,31.5155,2.93491,2.93118,5.23157,15.2016,795.38,796.005,2.91919,7.73273,-0.029166,0.507193,9.7859,8.9265,8.9265,1.0,1.0,1
125438,31.05.2024 16:39:53.820000,691.644,692.221,10.3744,10.721,10.229,31.5831,3.06847,2.91174,6.11738,14.4768,793.73,794.37,2.75501,8.14211,-0.0336673,0.498474,9.7863,10.5903,10.5903,1.0,1.0,1
125439,31.05.2024 16:39:53.830000,706.146,702.191,10.3906,10.841,10.191,31.596,3.11025,2.9121,11.9539,14.9455,792.075,792.77,2.97979,8.72947,-0.0301845,0.566528,9.7863,10.5903,10.5903,1.0,1.0,1
125440,31.05.2024 16:39:53.840000,706.146,702.191,10.3906,10.841,10.191,31.596,3.11025,2.9121,11.9539,14.9455,792.075,792.77,2.97979,8.72947,-0.0301845,0.566528,9.7863,10.5903,10.5903,1.0,1.0,1
125441,31.05.2024 16:39:53.850000,695.27,703.756,10.3906,10.851,10.175,31.596,3.14776,2.91221,14.0836,15.164,790.39,791.185,3.1739,9.26949,-0.0853679,0.557358,9.7863,11.0605,11.0605,1.0,1.0,1
125442,31.05.2024 16:39:53.860000,695.27,703.756,10.3906,10.851,10.175,31.596,3.14776,2.91221,14.0836,15.164,790.39,791.185,3.1739,9.26949,-0.0853679,0.557358,9.7863,11.0605,11.0605,1.0,1.0,1
125443,31.05.2024 16:39:53.870000,696.753,708.124,10.4017,10.777,10.115,31.8106,3.1794,2.91359,16.9707,15.2934,788.69,789.59,3.29475,10.1228,-0.00639987,0.537781,9.7872,11.6247,11.6247,1.0,1.0,1
125444,31.05.2024 16:39:53.880000,694.446,692.056,10.4124,10.757,10.075,31.8054,3.14637,2.9153,17.585,12.0382,786.985,787.915,3.38692,11.0635,-0.0288036,0.621862,9.78813,12.283,12.283,1.0,1.0,1
125445,31.05.2024 16:39:53.890000,698.071,700.131,10.4124,10.851,10.074,31.7934,3.08471,2.91129,16.4606,14.1388,785.27,786.18,3.22367,11.272,-0.0231502,0.708946,9.78831,12.283,12.283,1.0,1.0,1
125446,31.05.2024 16:39:53.900000,698.071,700.131,10.4136,10.851,10.074,31.7934,3.05201,2.9099,16.4606,14.1388,785.27,786.18,3.22367,11.272,-0.0231502,0.708946,9.78831,13.4332,13.4332,1.0,1.0,1
125447,31.05.2024 16:39:53.910000,694.034,702.191,10.4283,10.83,10.007,31.741,3.02154,2.90795,15.2048,15.2261,783.585,784.455,3.06518,11.0165,0.0167515,0.726191,9.78924,13.4332,13.4332,1.0,1.0,1
125448,31.05.2024 16:39:53.920000,694.034,702.191,10.4283,10.83,10.007,31.741,3.02154,2.90795,15.2048,15.2261,783.585,784.455,3.06518,11.0165,0.0167515,0.726191,9.78924,13.4332,13.4332,1.0,1.0,1
125449,31.05.2024 16:39:53.930000,702.191,706.805,10.4283,10.695,10.022,31.741,2.99718,2.90583,12.8067,14.1113,781.905,782.805,2.91144,10.7281,0.00385022,0.847525,9.78924,14.0987,14.0987,1.0,1.0,1
125450,31.05.2024 16:39:53.940000,702.191,706.805,10.4283,10.695,10.022,31.741,2.99718,2.90583,12.8067,14.1113,781.905,782.805,2.91144,10.7281,0.00385022,0.847525,9.78924,14.0987,14.0987,1.0,1.0,1
125451,31.05.2024 16:39:53.950000,689.584,691.314,10.4302,10.602,10.014,31.7272,2.96367,2.89236,12.0235,14.061,780.235,781.21,2.88104,10.7987,0.0473492,0.789537,9.79015,14.7497,14.7497,1.0,1.0,1
125452,31.05.2024 16:39:53.960000,693.869,696.341,10.4253,10.719,9.985,31.6832,2.98013,2.89202,9.59727,12.1739,778.58,779.63,3.11182,11.2554,0.113488,0.790733,9.79144,14.7497,14.7497,1.0,1.0,1
125453,31.05.2024 16:39:53.970000,699.554,696.176,10.4253,10.754,10.0,31.7214,3.01036,2.89262,9.43999,13.5315,776.89,778.025,3.37418,11.9675,0.0873387,0.804665,9.7919,14.4314,14.4314,1.0,1.0,1
125454,31.05.2024 16:39:53.980000,699.554,696.176,10.4275,10.754,10.0,31.7214,3.02628,2.89346,9.43999,13.5315,776.89,778.025,3.37418,11.9675,0.0873387,0.804665,9.7919,14.2795,14.2795,1.0,1.0,1
125455,31.05.2024 16:39:53.990000,699.554,696.176,10.4275,10.754,10.0,31.7214,3.02628,2.89346,9.43999,13.5315,776.89,778.025,3.37418,11.9675,0.0873387,0.804665,9.7919,14.2795,14.2795,1.0,1.0,1
125456,31.05.2024 16:39:54.000000,690.738,713.809,10.436,10.652,10.007,31.7519,3.0398,2.89833,11.6644,14.6725,775.18,776.38,3.59158,12.4971,0.102659,0.684811,9.79265,14.2795,14.2795,1.0,1.0,1
125457,31.05.2024 16:39:54.010000,607.763,686.783,10.4532,10.648,10.02,31.9723,3.06112,2.91491,13.2727,14.2017,773.5,774.775,3.66822,12.8374,0.14636,0.670933,9.79296,14.2795,14.2795,1.0,1.0,1
125458,31.05.2024 16:39:54.020000,607.763,686.783,10.4532,10.648,10.02,31.9723,3.06112,2.91491,13.2727,14.2017,773.5,774.775,3.66822,12.8374,0.14636,0.670933,9.79296,14.2795,14.2795,1.0,1.0,1
125459,31.05.2024 16:39:54.030000,587.164,666.76,10.4566,10.643,10.036,32.3572,3.05281,2.92155,15.1088,17.3344,771.85,773.18,3.67617,13.3368,0.404279,0.631805,9.79385,13.4259,13.4259,1.0,1.0,1
125460,31.05.2024 16:39:54.040000,531.463,627.456,10.45,10.741,10.046,32.9998,3.02368,2.92191,15.0153,16.4675,770.205,771.67,3.74727,14.2084,1.47716,0.708635,9.79457,13.3391,13.3391,1.0,1.0,1
125461,31.05.2024 16:39:54.050000,529.568,608.752,10.45,10.582,10.018,33.7551,2.99252,2.92868,13.5624,16.1958,768.59,770.13,4.0367,15.5377,3.12057,0.752361,9.7951,13.3391,13.3391,1.0,1.0,1
125462,31.05.2024 16:39:54.060000,529.568,608.752,10.4295,10.582,10.018,33.7551,2.98755,2.92671,13.5624,16.1958,768.59,770.13,4.0367,15.5377,3.12057,0.752361,9.7951,12.7966,12.7966,1.0,1.0,1
125463,31.05.2024 16:39:54.070000,519.021,580.408,10.4406,10.589,10.12,34.4184,2.9851,2.92007,12.5022,16.9046,766.985,768.575,4.44296,16.7518,4.9309,0.805513,9.79595,12.7966,12.7966,1.0,1.0,1
125464,31.05.2024 16:39:54.080000,519.021,580.408,10.4406,10.589,10.12,34.4184,2.9851,2.92007,12.5022,16.9046,766.985,768.575,4.44296,16.7518,4.9309,0.805513,9.79595,12.7966,12.7966,1.0,1.0,1
125465,31.05.2024 16:39:54.090000,537.149,573.486,10.4406,10.623,10.047,34.4184,2.98244,2.91696,11.5815,16.7422,765.37,767.06,4.93972,17.9021,5.87654,0.823849,9.79595,11.5524,11.5524,1.0,1.0,1
125466,31.05.2024 16:39:54.100000,519.351,582.467,10.4672,10.626,10.114,36.3058,3.0175,2.91919,13.1816,14.2496,763.81,765.59,5.47579,19.2664,6.58761,0.875259,9.79849,10.6915,10.6915,1.0,1.0,1
125467,31.05.2024 16:39:54.110000,519.351,587.329,10.4672,10.559,10.114,36.3058,3.03046,2.91299,13.9634,15.0712,762.295,764.095,6.51743,20.8605,7.70057,0.84506,9.79849,10.6481,10.6481,1.0,1.0,1
125468,31.05.2024 16:39:54.120000,539.209,587.329,10.451,10.559,10.233,37.2719,3.03674,2.90766,13.9634,15.0712,762.295,764.095,6.51743,20.8605,7.70057,0.84506,9.79996,10.6481,10.6481,1.0,1.0,1
125469,31.05.2024 16:39:54.130000,535.336,585.104,10.451,10.443,10.231,38.4672,3.02945,2.90569,13.9351,16.6269,761.415,762.855,2.50938,12.771,8.6421,0.853439,9.80109,10.6337,10.6337,1.0,1.0,1
125470,31.05.2024 16:39:54.140000,535.336,585.104,10.4151,10.443,10.231,38.4672,3.01569,2.90826,13.9351,16.6269,761.415,762.855,2.50938,12.771,8.6421,0.853439,9.80109,11.3643,11.3643,1.0,1.0,1
125471,31.05.2024 16:39:54.150000,538.879,587.988,10.3998,10.529,10.143,39.5693,3.00098,2.91076,14.6056,12.5564,761.65,763.585,0.0896969,5.54712,9.07307,1.29108,9.80258,11.3643,11.3643,1.0,1.0,1
125472,31.05.2024 16:39:54.160000,538.879,587.988,10.3998,10.529,10.143,39.5693,3.00098,2.91076,14.6056,12.5564,761.65,763.585,0.0896969,5.54712,9.07307,1.29108,9.80258,11.3643,11.3643,1.0,1.0,1
125473,31.05.2024 16:39:54.170000,545.141,594.58,10.3998,10.497,10.106,39.5693,2.98197,2.91306,11.4554,14.5177,761.485,764.195,-0.058012,9.42946,10.0538,2.31764,9.80258,12.254,12.254,1.0,1.0,1
125474,31.05.2024 16:39:54.180000,545.141,594.58,10.3998,10.497,10.106,39.5693,2.98197,2.91306,11.4554,14.5177,761.485,764.195,-0.058012,9.42946,10.0538,2.31764,9.80258,12.254,12.254,1.0,1.0,1
125475,31.05.2024 16:39:54.190000,538.879,590.13,10.367,10.472,10.081,41.9299,2.93788,2.89956,11.068,16.5262,761.805,764.09,-0.856794,12.3447,10.6557,4.024,9.80353,13.6068,13.6068,1.0,1.0,1
125476,31.05.2024 16:39:54.200000,543.164,594.333,10.2734,10.4,10.01,43.1756,2.93816,2.89911,9.2808,10.9596,761.685,764.015,1.5434,11.0016,9.6088,5.31109,9.80507,14.851,14.851,1.0,1.0,1
125477,31.05.2024 16:39:54.210000,538.22,581.067,10.2734,10.393,9.971,44.4746,2.95669,2.87253,10.1448,15.1067,761.65,764.065,2.19758,10.8363,8.42265,5.84228,9.80545,16.182,16.182,1.0,1.0,1
125478,31.05.2024 16:39:54.220000,538.22,581.067,10.2748,10.393,9.971,44.4746,2.97166,2.86173,10.1448,15.1067,761.65,764.065,2.19758,10.8363,8.42265,5.84228,9.80545,16.182,16.182,1.0,1.0,1
125479,31.05.2024 16:39:54.230000,538.22,581.067,10.2748,10.393,9.971,44.4746,2.97166,2.86173,10.1448,15.1067,761.65,764.065,2.19758,10.8363,8.42265,5.84228,9.80545,16.182,16.182,1.0,1.0,1
125480,31.05.2024 16:39:54.240000,541.434,596.31,10.2787,10.46,9.907,45.9142,2.9851,2.85864,12.57,14.1469,761.565,764.03,3.65386,10.3852,7.83024,6.08569,9.807,16.2109,16.2109,1.0,1.0,1
125481,31.05.2024 16:39:54.250000,541.434,596.31,10.2787,10.46,9.907,45.9142,2.9851,2.85864,12.57,14.1469,761.565,764.03,3.65386,10.3852,7.83024,6.08569,9.807,16.2109,16.2109,1.0,1.0,1
125482,31.05.2024 16:39:54.260000,535.666,589.306,10.19,10.468,9.879,47.4174,2.99531,2.87115,12.9774,10.6548,761.42,764.065,4.24728,8.90523,7.47514,6.45955,9.80741,16.2109,16.2109,1.0,1.0,1
125483,31.05.2024 16:39:54.270000,544.565,584.61,10.1293,10.318,9.934,48.7652,2.96896,2.88236,12.9535,14.1385,761.22,764.265,5.01238,8.18086,6.67918,7.39906,9.80842,17.5492,17.5492,1.0,1.0,1
125484,31.05.2024 16:39:54.280000,537.808,584.61,10.1274,10.318,9.916,49.8702,2.94988,2.88529,12.9535,14.1385,761.22,764.265,5.01238,8.18086,6.67918,7.39906,9.80842,17.5492,17.5492,1.0,1.0,1
125485,31.05.2024 16:39:54.290000,540.939,589.883,10.1274,10.408,9.96,51.301,2.92779,2.91652,9.2252,11.7418,761.185,764.265,5.14244,7.77913,6.62531,7.68073,9.80945,17.5492,17.5492,1.0,1.0,1
125486,31.05.2024 16:39:54.300000,540.939,589.883,10.1274,10.408,9.96,51.301,2.92779,2.91652,9.2252,11.7418,761.185,764.265,5.14244,7.77913,6.62531,7.68073,9.80945,17.5492,17.5492,1.0,1.0,1
125487,31.05.2024 16:39:54.310000,540.939,589.883,10.0642,10.408,9.96,51.301,2.92157,2.92747,10.0536,17.6719,761.12,764.3,5.60387,6.84894,6.94284,7.92783,9.81034,18.9525,18.9525,1.0,1.0,1
125488,31.05.2024 16:39:54.320000,540.939,589.883,10.0642,10.408,9.96,51.301,2.92157,2.92747,10.0536,17.6719,761.12,764.3,5.60387,6.84894,6.94284,7.92783,9.81034,18.9525,18.9525,1.0,1.0,1
125489,31.05.2024 16:39:54.330000,538.467,594.745,10.069,10.316,9.895,53.4079,2.92867,2.92899,10.5657,19.3208,761.035,764.37,6.03368,6.44436,7.5318,8.03415,9.81034,18.9598,18.9598,1.0,1.0,1
125490,31.05.2024 16:39:54.340000,540.774,586.752,9.98888,10.316,9.96,56.7888,2.96232,2.94411,10.2319,15.4642,761.06,764.425,6.30702,6.15566,7.96739,8.02769,9.8115,18.9598,18.9598,1.0,1.0,1
125491,31.05.2024 16:39:54.350000,540.774,590.79,9.98888,10.355,9.96,56.7888,2.97716,2.94643,13.5764,17.8184,761.075,764.475,6.992,5.96063,8.31958,8.18007,9.8115,19.4589,19.4589,1.0,1.0,1
125492,31.05.2024 16:39:54.360000,540.774,590.79,9.98888,10.355,9.96,56.7888,2.97716,2.94643,13.5764,17.8184,761.075,764.475,6.992,5.96063,8.31958,8.18007,9.8115,19.4589,19.4589,1.0,1.0,1
125493,31.05.2024 16:39:54.370000,540.692,590.79,9.93215,10.355,9.913,57.9906,2.98515,2.94565,15.4306,20.7094,761.06,764.56,7.82745,5.90986,8.1455,8.19888,9.81272,19.4155,19.4155,1.0,1.0,1
125494,31.05.2024 16:39:54.380000,540.692,590.79,9.93215,10.355,9.913,57.9906,2.98515,2.94565,15.4306,20.7094,761.06,764.56,7.82745,5.90986,8.1455,8.19888,9.81272,19.4155,19.4155,1.0,1.0,1
125495,31.05.2024 16:39:54.390000,545.389,594.415,9.9499,10.313,9.879,58.7565,2.97479,2.91777,15.4306,20.7094,761.06,764.56,7.82745,5.90986,8.1455,8.19888,9.81432,19.7917,19.7917,1.0,1.0,1
125496,31.05.2024 16:39:54.400000,543.493,590.048,9.98887,10.146,9.823,59.4397,2.95065,2.91131,12.3837,12.7752,761.015,764.53,8.79691,6.2373,8.06243,8.28298,9.81439,20.3487,20.3487,1.0,1.0,1
125497,31.05.2024 16:39:54.410000,543.493,590.048,9.88811,10.146,9.823,60.0186,2.9387,2.91347,12.3837,12.7752,761.015,764.53,8.79691,6.2373,8.06243,8.28298,9.81439,20.3487,20.3487,1.0,1.0,1
125498,31.05.2024 16:39:54.420000,540.774,586.917,9.82253,10.236,9.824,60.6193,2.946,2.89862,12.383,18.973,761.03,764.51,9.32648,5.71822,8.14577,8.27866,9.81439,20.6525,20.6525,1.0,1.0,1
125499,31.05.2024 16:39:54.430000,540.774,591.778,9.82253,10.21,9.824,60.6193,2.94787,2.89139,12.0377,15.569,761.025,764.52,9.79321,5.36369,8.44152,8.28569,9.81513,20.6525,20.6525,1.0,1.0,1
125500,31.05.2024 16:39:54.440000,542.752,591.778,9.85174,10.21,9.843,61.673,2.94783,2.89767,12.0377,15.569,761.025,764.52,9.79321,5.36369,8.44152,8.28569,9.81467,20.6525,20.6525,1.0,1.0,1
125501,31.05.2024 16:39:54.450000,533.523,589.966,9.85174,10.133,9.859,62.7883,2.97385,2.90049,11.6292,10.3038,761.01,764.53,10.1189,5.22318,8.82555,8.16555,9.81434,21.5929,21.5929,1.0,1.0,1
125502,31.05.2024 16:39:54.460000,533.523,589.966,9.86928,10.133,9.859,62.7883,2.98143,2.90435,11.6292,10.3038,761.01,764.53,10.1189,5.22318,8.82555,8.16555,9.81434,22.0269,22.0269,1.0,1.0,1
125503,31.05.2024 16:39:54.470000,533.523,589.966,9.86928,10.133,9.859,62.7883,2.98143,2.90435,11.6292,10.3038,761.01,764.53,10.1189,5.22318,8.82555,8.16555,9.81434,22.0269,22.0269,1.0,1.0,1
125504,31.05.2024 16:39:54.480000,549.673,585.351,9.80549,10.082,9.858,63.7625,2.98596,2.92487,11.7614,17.1389,761.035,764.53,10.2861,5.08904,9.16456,8.24462,9.81507,22.3958,22.3958,1.0,1.0,1
125505,31.05.2024 16:39:54.490000,540.692,583.374,9.83276,10.096,9.786,64.7308,2.99974,2.92123,15.0991,19.2279,761.105,764.555,10.5722,5.0092,9.43153,8.44155,9.81504,22.3958,22.3958,1.0,1.0,1
125506,31.05.2024 16:39:54.500000,540.692,583.374,9.83276,10.096,9.786,64.7308,2.99974,2.92123,15.0991,19.2279,761.105,764.555,10.5722,5.0092,9.43153,8.44155,9.81504,22.3958,22.3958,1.0,1.0,1
125507,31.05.2024 16:39:54.510000,545.224,588.647,9.84452,10.122,9.77,65.7928,2.9573,2.91946,13.6442,12.8437,761.115,764.545,10.9537,4.9961,9.53204,8.60636,9.81548,22.5405,22.5405,1.0,1.0,1
125508,31.05.2024 16:39:54.520000,536.819,589.306,9.81747,10.058,9.77,66.9269,2.92744,2.92875,11.8494,12.3021,761.13,764.545,11.198,4.97061,9.61999,8.90962,9.81558,22.5405,22.5405,1.0,1.0,1
125509,31.05.2024 16:39:54.530000,541.763,589.718,9.81747,9.995,9.811,68.0273,2.91045,2.94142,11.152,21.3582,761.13,764.535,11.3988,4.89823,9.47933,9.26104,9.81597,22.2584,22.2584,1.0,1.0,1
125510,31.05.2024 16:39:54.540000,541.763,589.718,9.73908,9.995,9.811,68.0273,2.91907,2.93398,11.152,21.3582,761.13,764.535,11.3988,4.89823,9.47933,9.26104,9.81597,22.0124,22.0124,1.0,1.0,1
125511,31.05.2024 16:39:54.550000,545.801,589.059,9.81478,10.026,9.758,69.0271,2.92589,2.91994,10.7568,17.9201,761.115,764.545,11.4885,5.17126,9.46216,9.76759,9.8162,22.0124,22.0124,1.0,1.0,1
