,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
128211,31.05.2024 22:35:26.260000,578.76,617.486,6.97878,5.838,5.807,73.5356,4.03721,4.03124,10.6665,12.0971,812.78,817.075,7.74393,2.13568,5.6621,5.79815,5.72361,30.6785,30.6785,1.0,1.0,1
128212,31.05.2024 22:35:26.270000,589.306,617.569,6.97878,5.899,5.84,73.5356,4.05119,4.03302,10.6665,12.0971,812.78,817.075,7.74393,2.13568,5.6621,5.79815,5.7238,30.6785,30.6785,1.0,1.0,1
128213,31.05.2024 22:35:26.280000,589.306,617.569,6.94944,5.899,5.84,74.5193,4.09338,4.0031,15.5206,9.07873,812.695,816.95,7.30702,2.0979,5.77156,6.00716,5.7238,32.4653,32.4653,1.0,1.0,1
128214,31.05.2024 22:35:26.290000,582.055,621.606,6.87296,5.935,5.868,75.5519,4.10753,3.99345,14.5324,9.18877,812.675,816.875,6.79537,2.17078,5.9899,6.19155,5.72396,32.4653,32.4653,1.0,1.0,1
128215,31.05.2024 22:35:26.300000,582.055,621.606,6.87296,5.935,5.868,75.5519,4.10753,3.99345,14.5324,9.18877,812.675,816.875,6.79537,2.17078,5.9899,6.19155,5.72396,32.4653,32.4653,1.0,1.0,1
128216,31.05.2024 22:35:26.310000,582.055,614.273,6.87296,5.932,5.868,75.5519,4.11073,3.98835,17.0569,6.81723,812.75,816.735,6.74931,3.08491,6.33663,6.5215,5.72411,32.4798,32.4798,1.0,1.0,1
128217,31.05.2024 22:35:26.320000,581.891,615.591,6.80281,5.949,5.914,77.5374,4.06458,3.96268,17.0569,6.81723,812.75,816.735,6.74931,3.08491,6.33663,6.5215,5.72469,32.8197,32.8197,1.0,1.0,1
128218,31.05.2024 22:35:26.330000,581.891,615.591,6.79075,5.949,5.914,77.5374,4.02928,3.95564,15.9566,6.42659,812.77,816.51,7.56368,3.62141,6.08639,6.75294,5.72504,32.1615,32.1615,1.0,1.0,1
128219,31.05.2024 22:35:26.340000,581.891,615.591,6.79075,5.949,5.914,77.5374,4.02928,3.95564,15.9566,6.42659,812.77,816.51,7.56368,3.62141,6.08639,6.75294,5.72504,32.1615,32.1615,1.0,1.0,1
128220,31.05.2024 22:35:26.350000,582.715,625.561,6.74871,6.005,6.0,78.5239,3.99181,3.941,12.6991,5.20515,812.705,816.285,8.42105,3.50426,5.75129,6.69751,5.72504,31.8432,31.8432,1.0,1.0,1
128221,31.05.2024 22:35:26.360000,578.018,603.644,6.57621,6.074,6.036,79.4119,3.86454,3.91961,7.949,1.35809,812.645,816.045,8.93905,3.33278,6.32246,6.74975,5.72564,31.8432,31.8432,1.0,1.0,1
128222,31.05.2024 22:35:26.370000,578.018,603.644,6.57621,6.074,6.036,79.4119,3.86454,3.91961,7.949,1.35809,812.645,816.045,8.93905,3.33278,6.32246,6.74975,5.72564,31.8432,31.8432,1.0,1.0,1
128223,31.05.2024 22:35:26.380000,533.853,559.149,6.37228,6.13,6.254,80.1723,3.84598,3.91466,3.1307,1.83631,812.505,815.83,8.84568,2.57631,6.66746,7.00134,5.72635,33.1814,33.1814,1.0,1.0,1
128224,31.05.2024 22:35:26.390000,533.853,559.149,6.37228,6.13,6.254,80.1723,3.84598,3.91466,3.1307,1.83631,812.505,815.83,8.84568,2.57631,6.66746,7.00134,5.72635,33.1814,33.1814,1.0,1.0,1
128225,31.05.2024 22:35:26.400000,506.662,504.272,6.22898,6.231,6.24,80.8818,3.87799,3.91244,5.90631,4.46533,812.45,815.685,8.10398,2.06782,6.61574,7.42944,5.72742,34.2159,34.2159,1.0,1.0,1
128226,31.05.2024 22:35:26.410000,506.662,504.272,6.22898,6.231,6.24,80.8818,3.87799,3.91244,5.90631,4.46533,812.45,815.685,8.10398,2.06782,6.61574,7.42944,5.72742,34.2159,34.2159,1.0,1.0,1
128227,31.05.2024 22:35:26.420000,513.995,458.459,6.16882,6.308,6.209,81.5314,4.04815,3.92417,8.21973,3.81148,812.51,815.55,7.55292,1.8573,6.72433,7.87431,5.72982,34.2376,34.2376,1.0,1.0,1
128228,31.05.2024 22:35:26.430000,575.464,443.957,6.05366,6.219,5.855,82.2082,4.15731,3.94105,14.0105,6.12777,812.605,815.42,7.6883,1.74438,6.45912,8.35118,5.73125,34.0422,34.0422,1.0,1.0,1
128229,31.05.2024 22:35:26.440000,575.464,443.957,5.94722,6.219,5.855,82.7157,4.2175,3.94119,19.9853,3.74523,812.625,815.31,8.7837,1.92052,5.9293,8.71919,5.73125,34.592,34.592,1.0,1.0,1
128230,31.05.2024 22:35:26.450000,592.685,466.617,5.83616,6.178,5.76,83.1421,4.21403,3.93678,21.9295,4.69446,812.625,815.1,9.63976,2.67395,5.49228,8.74351,5.73282,34.592,34.592,1.0,1.0,1
128231,31.05.2024 22:35:26.460000,592.685,456.894,5.83616,6.225,5.76,83.1421,4.18745,3.94945,21.9295,4.69446,812.625,815.1,9.63976,2.67395,5.49228,8.74351,5.73442,34.7512,34.7512,1.0,1.0,1
128232,31.05.2024 22:35:26.470000,582.138,456.894,5.68772,6.225,5.691,83.5174,4.15717,3.9642,22.8266,7.75637,812.545,814.875,10.4764,2.63939,5.05988,8.67179,5.73442,35.6409,35.6409,1.0,1.0,1
128233,31.05.2024 22:35:26.480000,597.052,434.811,5.68772,6.207,5.602,83.8935,4.08367,3.9656,22.8266,7.75637,812.545,814.875,10.4764,2.63939,5.05988,8.67179,5.73585,35.6409,35.6409,1.0,1.0,1
128234,31.05.2024 22:35:26.490000,597.052,434.811,5.55253,6.207,5.602,83.8935,4.04024,3.99294,18.9336,10.0663,812.44,814.7,10.495,2.43692,4.83851,8.70512,5.73671,36.4728,36.4728,1.0,1.0,1
128235,31.05.2024 22:35:26.500000,582.385,468.429,5.48046,6.094,5.477,84.1952,4.00562,4.02435,15.9373,9.79217,812.39,814.49,9.89005,2.51177,4.87592,8.57724,5.73671,36.4728,36.4728,1.0,1.0,1
128236,31.05.2024 22:35:26.510000,579.007,486.145,5.48046,6.082,5.527,84.1952,3.98829,4.0223,15.9373,9.79217,812.39,814.49,9.89005,2.51177,4.87592,8.57724,5.73769,38.2162,38.2162,1.0,1.0,1
128237,31.05.2024 22:35:26.520000,579.007,486.145,5.46011,6.082,5.527,84.4615,3.95556,4.01838,12.0376,15.268,812.38,814.295,9.17076,2.35494,4.58682,8.44082,5.73769,38.2668,38.2668,1.0,1.0,1
128238,31.05.2024 22:35:26.530000,589.306,459.613,5.41917,6.141,5.405,84.6596,3.95361,4.04168,12.0376,15.268,812.38,814.295,8.75646,2.27587,4.73073,8.30099,5.73796,38.2668,38.2668,1.0,1.0,1
128239,31.05.2024 22:35:26.540000,589.306,459.613,5.41917,6.141,5.405,84.6596,3.96171,4.04781,12.8598,13.3569,812.375,814.14,8.75646,2.27587,4.73073,8.30099,5.73831,39.7859,39.7859,1.0,1.0,1
128240,31.05.2024 22:35:26.550000,573.074,435.223,5.34969,6.116,5.364,84.85,3.97587,4.04245,11.8663,15.2168,812.375,813.995,8.49396,2.3645,4.93024,8.07917,5.73831,39.7859,39.7859,1.0,1.0,1
128241,31.05.2024 22:35:26.560000,573.486,468.759,5.34969,6.008,5.411,85.1229,4.01205,4.04917,11.8663,15.2168,812.375,813.995,8.49396,2.3645,4.93024,8.07917,5.73772,39.7859,39.7859,1.0,1.0,1
128242,31.05.2024 22:35:26.570000,573.486,468.759,5.34969,6.008,5.411,85.1229,4.01205,4.04917,11.8663,15.2168,812.375,813.995,8.49396,2.3645,4.93024,8.07917,5.73772,39.7859,39.7859,1.0,1.0,1
128243,31.05.2024 22:35:26.580000,573.486,468.759,5.34439,6.008,5.411,85.1229,4.03221,4.05622,14.5547,16.8689,812.33,813.865,8.33196,2.74667,4.87628,7.84578,5.73718,40.6105,40.6105,1.0,1.0,1
128244,31.05.2024 22:35:26.590000,571.426,501.553,5.39963,5.988,5.35,85.275,4.06391,4.06585,16.2688,17.5271,812.275,813.725,8.10755,3.25401,5.30855,7.47791,5.73598,40.068,40.068,1.0,1.0,1
128245,31.05.2024 22:35:26.600000,571.426,501.553,5.43666,5.988,5.35,85.5166,4.09403,4.09584,17.9972,18.4919,812.21,813.55,7.52278,3.91833,5.26328,7.09406,5.73598,40.068,40.068,1.0,1.0,1
128246,31.05.2024 22:35:26.610000,585.022,488.205,5.45073,5.924,5.521,85.7913,4.1052,4.11118,19.5787,21.639,812.215,813.305,6.7777,4.35042,4.44579,6.83155,5.73488,40.068,40.068,1.0,1.0,1
128247,31.05.2024 22:35:26.620000,585.022,488.205,5.45073,5.924,5.521,85.7913,4.1052,4.11118,19.5787,21.639,812.215,813.305,6.7777,4.35042,4.44579,6.83155,5.73488,40.068,40.068,1.0,1.0,1
128248,31.05.2024 22:35:26.630000,585.022,527.673,5.45073,5.795,5.521,85.7913,4.12269,4.11401,19.8082,22.3117,812.28,813.11,6.35899,4.14416,4.51112,6.60676,5.73332,39.6774,39.6774,1.0,1.0,1
128249,31.05.2024 22:35:26.640000,584.445,577.606,5.46376,5.75,5.566,86.2115,4.16772,4.15105,19.8082,22.3117,812.28,813.11,6.35899,4.14416,4.51112,6.60676,5.73165,39.0697,39.0697,1.0,1.0,1
128250,31.05.2024 22:35:26.650000,584.445,577.606,5.58998,5.75,5.566,86.2115,4.18033,4.15383,22.5561,21.8438,812.225,813.01,6.56009,3.98047,4.61758,6.27615,5.73012,39.0697,39.0697,1.0,1.0,1
128251,31.05.2024 22:35:26.660000,586.011,560.385,5.70423,5.79,5.59,86.2812,4.18414,4.14914,23.6632,25.8015,812.205,812.86,6.41253,4.58822,4.68439,6.17616,5.73012,39.0697,39.0697,1.0,1.0,1
128252,31.05.2024 22:35:26.670000,578.1,563.516,5.70423,5.73,5.602,86.2812,4.18392,4.14482,23.6632,25.8015,812.205,812.86,6.41253,4.58822,4.68439,6.17616,5.72879,38.2306,38.2306,1.0,1.0,1
128253,31.05.2024 22:35:26.680000,578.1,563.516,5.73221,5.73,5.602,86.436,4.1343,4.11334,23.7706,26.8672,812.205,812.67,6.31912,4.92086,4.83636,5.96782,5.72879,37.3409,37.3409,1.0,1.0,1
128254,31.05.2024 22:35:26.690000,565.329,599.359,5.75861,5.588,5.63,86.5727,4.09304,4.08399,20.7369,18.1791,812.2,812.54,6.37013,5.10039,4.64741,5.68329,5.72738,37.3409,37.3409,1.0,1.0,1
128255,31.05.2024 22:35:26.700000,565.329,613.943,5.75861,5.557,5.63,86.5727,4.04619,4.05466,20.7369,18.1791,812.2,812.54,6.37013,5.10039,4.64741,5.68329,5.72628,36.2269,36.2269,1.0,1.0,1
128256,31.05.2024 22:35:26.710000,542.505,613.943,5.84431,5.557,5.661,86.6817,3.99193,4.02453,15.4904,14.9532,812.175,812.44,6.32635,5.61636,4.99039,6.0796,5.72628,34.7512,34.7512,1.0,1.0,1
128257,31.05.2024 22:35:26.720000,518.692,588.318,5.84431,5.692,5.691,86.7203,3.9457,3.98866,15.4904,14.9532,812.175,812.44,6.32635,5.61636,4.99039,6.0796,5.72512,34.7512,34.7512,1.0,1.0,1
128258,31.05.2024 22:35:26.730000,518.692,588.318,5.84431,5.692,5.691,86.7203,3.9457,3.98866,15.4904,14.9532,812.175,812.44,6.32635,5.61636,4.99039,6.0796,5.72512,34.7512,34.7512,1.0,1.0,1
128259,31.05.2024 22:35:26.740000,518.692,588.318,5.90614,5.692,5.691,86.7203,3.88551,3.91968,13.0893,11.4623,812.18,812.25,6.3364,6.18369,5.69356,6.50067,5.72467,34.7512,34.7512,1.0,1.0,1
128260,31.05.2024 22:35:26.750000,442.969,462.085,5.92085,5.779,5.819,86.7649,3.88982,3.89333,8.74494,3.84198,812.165,812.095,6.64647,6.0352,5.46221,6.57451,5.72416,34.1869,34.1869,1.0,1.0,1
128261,31.05.2024 22:35:26.760000,442.969,462.085,5.92085,5.779,5.819,86.7649,3.88982,3.89333,8.74494,3.84198,812.165,812.095,6.64647,6.0352,5.46221,6.57451,5.72416,34.1869,34.1869,1.0,1.0,1
128262,31.05.2024 22:35:26.770000,442.969,462.085,5.92497,5.779,5.819,86.7765,3.9555,3.88339,8.58657,2.84478,812.09,812.04,6.76056,5.92173,5.35983,6.62607,5.72416,33.9771,33.9771,1.0,1.0,1
128263,31.05.2024 22:35:26.780000,420.557,375.156,5.96669,5.917,5.815,86.814,4.02386,3.88008,14.0264,8.56033,812.06,811.87,6.50141,6.70872,5.51109,6.45806,5.72329,34.2159,34.2159,1.0,1.0,1
128264,31.05.2024 22:35:26.790000,407.126,375.156,6.01634,5.917,5.815,86.8332,4.04823,3.88108,15.4918,6.42669,812.04,811.68,6.33142,6.62928,5.555,6.5172,5.72329,34.2159,34.2159,1.0,1.0,1
128265,31.05.2024 22:35:26.800000,407.126,375.156,6.01634,5.917,5.815,86.8332,4.04823,3.88108,15.4918,6.42669,812.04,811.68,6.33142,6.62928,5.555,6.5172,5.72329,34.2159,34.2159,1.0,1.0,1
128266,31.05.2024 22:35:26.810000,387.515,348.212,6.01634,5.922,5.866,86.8631,4.06176,3.9003,16.5783,6.17284,811.99,811.635,6.1625,5.99977,5.4721,6.48645,5.72351,32.8342,32.8342,1.0,1.0,1
128267,31.05.2024 22:35:26.820000,387.515,348.212,6.01634,5.922,5.866,86.8631,4.06176,3.9003,16.5783,6.17284,811.99,811.635,6.1625,5.99977,5.4721,6.48645,5.72351,32.8342,32.8342,1.0,1.0,1
128268,31.05.2024 22:35:26.830000,366.174,334.698,6.04014,5.882,5.871,86.9236,4.05818,3.95721,18.7495,14.4684,811.975,811.58,5.76995,6.47771,5.7457,6.38743,5.72386,32.8342,32.8342,1.0,1.0,1
128269,31.05.2024 22:35:26.840000,366.174,334.698,6.04014,5.882,5.871,86.9236,4.05818,3.95721,18.7495,14.4684,811.975,811.58,5.76995,6.47771,5.7457,6.38743,5.72386,32.8342,32.8342,1.0,1.0,1
128270,31.05.2024 22:35:26.850000,345.245,319.62,5.98591,5.887,5.884,86.939,4.01514,4.00378,16.5931,11.8084,811.94,811.465,5.60848,6.68471,5.87948,6.32361,5.72436,32.8125,32.8125,1.0,1.0,1
128271,31.05.2024 22:35:26.860000,345.245,319.62,5.98591,5.887,5.884,86.939,4.01514,4.00378,16.5931,11.8084,811.94,811.465,5.60848,6.68471,5.87948,6.32361,5.72436,32.8125,32.8125,1.0,1.0,1
128272,31.05.2024 22:35:26.870000,322.998,277.515,5.98069,5.958,5.889,86.9438,3.99348,4.00871,15.3168,11.941,811.9,811.41,5.39564,6.58731,5.594,6.23962,5.72513,33.4925,33.4925,1.0,1.0,1
128273,31.05.2024 22:35:26.880000,317.972,224.039,5.99528,5.924,5.82,86.9439,3.98466,3.96135,14.3379,14.9441,811.93,811.36,5.18933,6.95385,5.31032,6.15666,5.72597,33.4925,33.4925,1.0,1.0,1
128274,31.05.2024 22:35:26.890000,317.972,224.039,5.99528,5.924,5.82,86.9439,3.98466,3.96135,14.3379,14.9441,811.93,811.36,5.18933,6.95385,5.31032,6.15666,5.72597,33.4925,33.4925,1.0,1.0,1
128275,31.05.2024 22:35:26.900000,317.972,224.039,5.98646,5.924,5.82,86.9439,3.97457,3.941,13.0173,15.584,811.925,811.32,5.39733,7.44756,5.27382,6.11409,5.72682,34.2376,34.2376,1.0,1.0,1
128276,31.05.2024 22:35:26.910000,274.219,211.185,5.94408,5.891,5.859,86.9531,3.94634,3.9028,13.158,5.38201,811.87,811.24,5.68622,7.85888,4.79814,5.96425,5.72761,34.8886,34.8886,1.0,1.0,1
128277,31.05.2024 22:35:26.920000,274.219,211.185,5.87563,5.891,5.859,86.9957,3.90654,3.88976,11.1702,3.34886,811.885,811.185,5.54806,8.1748,4.49235,5.88995,5.72761,34.9248,34.9248,1.0,1.0,1
128278,31.05.2024 22:35:26.930000,264.908,171.057,5.81958,5.936,5.81,86.9997,3.89926,3.88952,10.4542,8.0024,811.89,811.125,5.89862,8.53319,4.65799,6.00829,5.72857,34.9248,34.9248,1.0,1.0,1
128279,31.05.2024 22:35:26.940000,264.908,146.091,5.81958,5.902,5.81,86.9997,3.89902,3.88634,10.4542,8.0024,811.89,811.125,5.89862,8.53319,4.65799,6.00829,5.72936,34.9248,34.9248,1.0,1.0,1
128280,31.05.2024 22:35:26.950000,264.908,146.091,5.81958,5.902,5.81,86.9997,3.89902,3.88634,10.4542,8.0024,811.89,811.125,5.89862,8.53319,4.65799,6.00829,5.72936,34.9248,34.9248,1.0,1.0,1
128281,31.05.2024 22:35:26.960000,263.177,146.091,5.79682,5.902,5.786,86.9945,3.90036,3.89155,8.86648,4.5348,811.815,810.965,6.35892,8.78476,4.08722,5.93136,5.72936,35.1924,35.1924,1.0,1.0,1
128282,31.05.2024 22:35:26.970000,263.177,146.091,5.79682,5.902,5.786,86.9945,3.90036,3.89155,8.86648,4.5348,811.815,810.965,6.35892,8.78476,4.08722,5.93136,5.72936,35.1924,35.1924,1.0,1.0,1
128283,31.05.2024 22:35:26.980000,262.601,153.342,5.77197,5.829,5.74,86.9878,3.97355,3.91823,11.421,7.84485,811.79,810.88,6.37353,8.22656,4.01409,5.88466,5.73135,35.6771,35.6771,1.0,1.0,1
128284,31.05.2024 22:35:26.990000,262.601,153.342,5.77197,5.829,5.74,86.9878,3.97355,3.91823,11.421,7.84485,811.79,810.88,6.37353,8.22656,4.01409,5.88466,5.73135,35.6771,35.6771,1.0,1.0,1
128285,31.05.2024 22:35:27.000000,262.271,151.694,5.75001,5.776,5.696,87.0211,4.03044,3.92462,14.4746,10.758,811.76,810.835,6.47893,8.01589,4.01536,5.72407,5.73231,35.6771,35.6771,1.0,1.0,1
128286,31.05.2024 22:35:27.010000,262.271,151.694,5.75001,5.776,5.696,87.0211,4.03044,3.92462,14.4746,10.758,811.76,810.835,6.47893,8.01589,4.01536,5.72407,5.73231,35.6771,35.6771,1.0,1.0,1
128287,31.05.2024 22:35:27.020000,266.226,131.342,5.67067,5.79,5.656,87.0705,4.08826,3.93269,19.0445,8.64609,811.7,810.79,6.35435,8.11016,3.5053,5.60907,5.73268,36.6753,36.6753,1.0,1.0,1
128288,31.05.2024 22:35:27.030000,266.226,131.342,5.67067,5.79,5.656,87.0705,4.08826,3.93269,19.0445,8.64609,811.7,810.79,6.35435,8.11016,3.5053,5.60907,5.73268,36.6753,36.6753,1.0,1.0,1
128289,31.05.2024 22:35:27.040000,248.511,131.836,5.64289,5.682,5.633,87.04,4.06659,3.94924,20.5509,11.1796,811.685,810.78,6.36277,8.28199,3.69962,5.76102,5.73324,37.189,37.189,1.0,1.0,1
128290,31.05.2024 22:35:27.050000,248.511,131.836,5.64289,5.682,5.633,87.04,4.06659,3.94924,20.5509,11.1796,811.685,810.78,6.36277,8.28199,3.69962,5.76102,5.73324,37.189,37.189,1.0,1.0,1
128291,31.05.2024 22:35:27.060000,234.915,135.461,5.66836,5.625,5.618,87.0492,3.96005,3.97829,17.1942,11.7544,811.665,810.735,6.49699,8.65738,3.53869,5.82186,5.73403,37.0515,37.0515,1.0,1.0,1
128292,31.05.2024 22:35:27.070000,223.791,109.589,5.66823,5.663,5.577,87.0335,3.88927,3.98935,14.4822,11.3438,811.56,810.685,6.78252,8.83367,3.27843,5.65008,5.73429,36.2124,36.2124,1.0,1.0,1
128293,31.05.2024 22:35:27.080000,223.791,109.589,5.66823,5.663,5.577,87.0335,3.88927,3.98935,14.4822,11.3438,811.56,810.685,6.78252,8.83367,3.27843,5.65008,5.73429,36.2124,36.2124,1.0,1.0,1
128294,31.05.2024 22:35:27.090000,223.791,109.589,5.64221,5.663,5.577,87.0443,3.85997,3.98242,10.6131,13.7829,811.485,810.615,6.44455,9.0854,3.45918,5.5496,5.73429,35.6192,35.6192,1.0,1.0,1
128295,31.05.2024 22:35:27.100000,215.222,104.398,5.64394,5.622,5.577,87.0623,3.86872,3.95205,8.08111,12.2301,811.475,810.53,5.94057,9.04895,4.33779,5.48484,5.73443,35.1056,35.1056,1.0,1.0,1
128296,31.05.2024 22:35:27.110000,203.686,104.398,5.67557,5.622,5.582,87.0383,3.88448,3.93656,8.77458,10.5648,811.39,810.46,5.68745,8.76308,4.74143,5.69023,5.73443,34.3895,34.3895,1.0,1.0,1
128297,31.05.2024 22:35:27.120000,175.836,100.195,5.67557,5.601,5.601,87.0921,3.90507,3.92134,8.77458,10.5648,811.39,810.46,5.68745,8.76308,4.74143,5.69023,5.7344,34.3895,34.3895,1.0,1.0,1
128298,31.05.2024 22:35:27.130000,175.836,100.195,5.69995,5.601,5.601,87.0921,3.94959,3.89914,9.5248,6.72684,811.355,810.42,5.02781,8.27223,4.81541,5.81746,5.73431,34.4763,34.4763,1.0,1.0,1
128299,31.05.2024 22:35:27.140000,156.226,83.7982,5.68929,5.633,5.614,87.1067,3.96805,3.89582,12.3373,7.42813,811.44,810.445,4.64922,8.04615,5.43875,5.88311,5.73431,34.4763,34.4763,1.0,1.0,1
128300,31.05.2024 22:35:27.150000,139.911,45.813,5.68929,5.64,5.616,87.1067,3.98443,3.89198,12.3373,7.42813,811.44,810.445,4.64922,8.04615,5.43875,5.88311,5.73405,33.5359,33.5359,0.0,1.0,1
128301,31.05.2024 22:35:27.160000,139.911,45.813,5.7172,5.64,5.616,87.0891,3.99738,3.8928,12.9571,7.48355,811.455,810.46,5.27035,8.3939,5.35336,5.94178,5.73405,33.5359,33.5359,0.0,1.0,1
128302,31.05.2024 22:35:27.170000,139.911,45.813,5.7172,5.64,5.616,87.0891,3.99738,3.8928,12.9571,7.48355,811.455,810.46,5.27035,8.3939,5.35336,5.94178,5.73405,33.5359,33.5359,0.0,1.0,1
128303,31.05.2024 22:35:27.180000,116.016,-8.56933,5.75001,5.657,5.631,87.0692,3.9979,3.89883,15.8074,7.36696,811.34,810.445,5.90041,8.72722,5.16427,5.90978,5.73394,32.8704,32.8704,0.0,1.0,1
128304,31.05.2024 22:35:27.190000,109.094,-34.4421,5.77582,5.662,5.653,87.0496,3.99016,3.90815,15.0614,8.38896,811.32,810.435,5.76057,9.13523,5.10365,5.84815,5.7339,30.476,30.476,0.0,1.0,1
128305,31.05.2024 22:35:27.200000,103.491,-36.5845,5.77582,5.629,5.675,87.1005,3.98704,3.91167,15.0614,8.38896,811.32,810.435,5.76057,9.13523,5.10365,5.84815,5.7335,30.476,30.476,0.0,1.0,1
128306,31.05.2024 22:35:27.210000,103.491,-36.5845,5.78385,5.629,5.675,87.1005,3.98182,3.91187,14.7268,11.1063,811.285,810.42,5.77105,9.52162,4.86733,5.87553,5.73362,30.476,30.476,0.0,1.0,1
128307,31.05.2024 22:35:27.220000,82.8094,-52.0752,5.81588,5.647,5.688,87.0775,3.97646,3.91317,14.8111,8.95046,811.205,810.395,5.69102,9.9246,4.60623,5.95357,5.73362,30.476,30.476,0.0,1.0,1
128308,31.05.2024 22:35:27.230000,82.8094,-52.0752,5.81588,5.647,5.688,87.0775,3.97646,3.91317,14.8111,8.95046,811.205,810.395,5.69102,9.9246,4.60623,5.95357,5.73362,30.476,30.476,0.0,1.0,1
128309,31.05.2024 22:35:27.240000,54.0527,-84.5398,5.81588,5.66,5.692,87.0775,3.97431,3.91381,12.6784,9.34386,811.16,810.3,5.33573,10.0862,4.42304,5.90691,5.73366,30.3024,30.3024,0.0,1.0,1
128310,31.05.2024 22:35:27.250000,27.2736,-106.457,5.87593,5.692,5.706,86.945,3.95573,3.91516,15.2973,10.2904,811.19,810.315,4.86421,9.59758,4.39847,5.99425,5.73382,29.796,29.796,0.0,1.0,1
128311,31.05.2024 22:35:27.260000,27.2736,-137.439,5.87593,5.771,5.706,86.945,3.95014,3.91347,15.2973,10.2904,811.19,810.315,4.86421,9.59758,4.39847,5.99425,5.73388,29.796,29.796,0.0,1.0,1
128312,31.05.2024 22:35:27.270000,27.2736,-137.439,5.87593,5.771,5.706,86.945,3.95014,3.91347,15.2973,10.2904,811.19,810.315,4.86421,9.59758,4.39847,5.99425,5.73388,29.796,29.796,0.0,1.0,1
128313,31.05.2024 22:35:27.280000,0.0,-137.439,5.88036,5.771,5.729,86.9817,3.94577,3.91016,12.8703,10.1903,811.19,810.335,5.1187,9.6244,4.23012,5.96917,5.73388,28.8122,28.8122,0.0,1.0,1
128314,31.05.2024 22:35:27.290000,-26.3672,-161.499,5.89782,5.817,5.738,87.0421,3.94567,3.90794,13.5355,9.67435,811.18,810.315,5.60556,9.96017,3.97273,5.79135,5.73398,27.7633,27.7633,0.0,1.0,1
128315,31.05.2024 22:35:27.300000,-53.7231,-187.949,5.90382,5.798,5.735,86.9939,3.94768,3.90667,12.7205,9.49322,811.16,810.3,5.99879,10.08,3.85946,5.7808,5.73398,27.7633,27.7633,0.0,1.0,1
128316,31.05.2024 22:35:27.310000,-91.6259,-196.847,5.90382,5.803,5.769,86.9939,3.94627,3.90445,12.7205,9.49322,811.16,810.3,5.99879,10.08,3.85946,5.7808,5.73407,28.1033,28.1033,0.0,1.0,1
128317,31.05.2024 22:35:27.320000,-91.6259,-196.847,5.89474,5.803,5.769,87.0185,3.94472,3.90322,12.5875,8.878,811.08,810.22,6.43633,10.3069,3.51041,5.70123,5.73407,28.9858,28.9858,0.0,1.0,1
128318,31.05.2024 22:35:27.330000,-108.929,-228.735,5.89657,5.833,5.786,86.9796,3.94461,3.90163,12.5875,8.878,811.08,810.22,6.32331,9.9106,3.25707,5.45327,5.7343,28.9858,28.9858,0.0,1.0,1
128319,31.05.2024 22:35:27.340000,-108.929,-251.971,5.89657,5.856,5.786,86.9796,3.94561,3.90263,12.4935,10.312,811.02,810.095,6.32331,9.9106,3.25707,5.45327,5.73484,28.0454,28.0454,0.0,1.0,1
128320,31.05.2024 22:35:27.350000,-110.248,-251.971,5.88538,5.856,5.832,86.995,3.94895,3.90294,11.9807,10.3142,811.02,810.04,6.12152,8.80299,3.25078,5.28492,5.73484,27.9948,27.9948,0.0,1.0,1
128321,31.05.2024 22:35:27.360000,-110.248,-251.971,5.88538,5.856,5.832,86.995,3.94895,3.90294,11.9807,10.3142,811.02,810.04,6.12152,8.80299,3.25078,5.28492,5.73484,27.9948,27.9948,0.0,1.0,1
128322,31.05.2024 22:35:27.370000,-114.862,-276.691,5.88538,5.89,5.81,86.9552,3.95754,3.90304,14.6891,10.5636,810.975,810.06,6.18737,7.82129,3.22804,5.31275,5.73505,28.0961,28.0961,0.0,1.0,1
128323,31.05.2024 22:35:27.380000,-114.368,-285.507,5.85459,5.861,5.811,87.0241,3.97658,3.90508,14.2991,8.85784,810.905,810.045,6.19538,7.58625,3.42808,5.28298,5.73565,28.0961,28.0961,0.0,1.0,1
128324,31.05.2024 22:35:27.390000,-114.368,-285.507,5.85459,5.861,5.811,87.0241,3.97658,3.90508,14.2991,8.85784,810.905,810.045,6.19538,7.58625,3.42808,5.28298,5.73565,28.0961,28.0961,0.0,1.0,1
128325,31.05.2024 22:35:27.400000,-118.158,-291.275,5.85459,5.823,5.795,87.0241,3.97855,3.90523,15.1324,9.60042,810.885,810.05,6.01837,7.2677,3.60828,5.14484,5.73617,27.8935,27.8935,0.0,1.0,1
