,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
123915,31.05.2024 16:20:29.100000,681.592,404.654,7.12619,6.75,6.226,29.2214,4.05527,3.11708,44.1182,4.40938,801.21,802.23,4.15931,8.36313,1.77421,-0.033612,6.20305,14.974,14.974,1.0,1.0,1
123916,31.05.2024 16:20:29.110000,705.322,494.879,7.12413,6.625,6.185,29.1765,3.91723,3.11749,43.4153,10.8108,799.695,800.615,4.29911,9.13646,1.78551,-0.0640228,6.20305,14.974,14.974,1.0,1.0,1
123917,31.05.2024 16:20:29.120000,713.891,543.164,7.12413,6.639,6.221,29.1765,3.74447,3.12142,33.0743,7.60354,798.195,799.005,4.72319,8.99247,1.75903,-0.0863235,6.20422,15.5599,15.5599,1.0,1.0,1
123918,31.05.2024 16:20:29.130000,713.891,543.164,7.12455,6.639,6.221,29.1946,3.57176,3.13233,33.0743,7.60354,798.195,799.005,4.72319,8.99247,1.75903,-0.0863235,6.20422,15.5599,15.5599,1.0,1.0,1
123919,31.05.2024 16:20:29.140000,713.891,543.164,7.12455,6.639,6.221,29.1946,3.57176,3.13233,33.0743,7.60354,798.195,799.005,4.72319,8.99247,1.75903,-0.0863235,6.20422,15.5599,15.5599,1.0,1.0,1
123920,31.05.2024 16:20:29.150000,710.678,555.853,7.12423,6.666,6.214,29.2274,3.34181,3.15658,18.1957,6.7343,796.64,797.355,5.62637,9.03316,2.01407,-0.103883,6.20484,17.0645,17.0645,1.0,1.0,1
123921,31.05.2024 16:20:29.160000,710.678,555.853,7.12423,6.666,6.214,29.2274,3.34181,3.15658,18.1957,6.7343,796.64,797.355,5.62637,9.03316,2.01407,-0.103883,6.20484,17.0645,17.0645,1.0,1.0,1
123922,31.05.2024 16:20:29.170000,701.697,584.033,7.12704,6.61,6.263,29.2492,3.2596,3.18398,9.15529,11.1149,794.965,795.625,6.32377,8.80029,2.5329,-0.148133,6.20566,17.4696,17.4696,1.0,1.0,1
123923,31.05.2024 16:20:29.180000,695.022,630.917,7.12713,6.537,6.285,29.311,3.41229,3.16646,7.31308,12.982,793.335,794.015,6.31679,8.09132,2.70556,-0.20115,6.20698,18.5113,18.5113,1.0,1.0,1
123924,31.05.2024 16:20:29.190000,693.127,692.386,7.12972,6.478,6.335,29.2899,3.48339,3.17465,9.68876,6.98101,791.735,792.425,6.31679,8.09132,2.70556,-0.20115,6.20698,19.5964,19.5964,1.0,1.0,1
123925,31.05.2024 16:20:29.200000,698.73,705.157,7.12972,6.523,6.307,29.2899,3.53918,3.1869,18.9121,10.9943,790.12,790.78,6.59617,8.4628,2.58388,-0.18253,6.20768,20.5729,20.5729,1.0,1.0,1
123926,31.05.2024 16:20:29.210000,698.73,705.157,7.13721,6.523,6.307,29.2731,3.58349,3.1953,18.9121,10.9943,790.12,790.78,6.59617,8.4628,2.58388,-0.18253,6.20768,20.5729,20.5729,1.0,1.0,1
123927,31.05.2024 16:20:29.220000,698.73,705.157,7.13721,6.523,6.307,29.2731,3.58349,3.1953,18.9121,10.9943,790.12,790.78,6.59617,8.4628,2.58388,-0.18253,6.20768,20.5729,20.5729,1.0,1.0,1
123928,31.05.2024 16:20:29.230000,698.153,696.67,7.13431,6.486,6.319,29.2252,3.61443,3.22597,22.4506,17.177,788.49,789.085,6.89011,8.54719,2.39806,-0.126988,6.20794,20.5729,20.5729,1.0,1.0,1
123929,31.05.2024 16:20:29.240000,698.153,696.67,7.13431,6.486,6.319,29.2252,3.61443,3.22597,22.4506,17.177,788.49,789.085,6.89011,8.54719,2.39806,-0.126988,6.20794,20.5729,20.5729,1.0,1.0,1
123930,31.05.2024 16:20:29.250000,700.296,702.685,7.13276,6.402,6.294,29.2283,3.54315,3.26864,24.8986,16.6693,786.865,787.44,7.14814,8.5007,1.94412,-0.0999954,6.20851,21.0576,21.0576,1.0,1.0,1
123931,31.05.2024 16:20:29.260000,700.296,702.685,7.13276,6.402,6.294,29.2283,3.54315,3.26864,24.8986,16.6693,786.865,787.44,7.14814,8.5007,1.94412,-0.0999954,6.20851,21.0576,21.0576,1.0,1.0,1
123932,31.05.2024 16:20:29.270000,694.198,698.813,7.13282,6.406,6.242,29.272,3.35282,3.28086,20.1246,16.8509,785.225,785.755,7.89176,8.46692,1.82542,-0.0752838,6.20887,20.8478,20.8478,1.0,1.0,1
123933,31.05.2024 16:20:29.280000,694.198,698.813,7.13282,6.406,6.242,29.272,3.35282,3.28086,20.1246,16.8509,785.225,785.755,7.89176,8.46692,1.82542,-0.0752838,6.20887,20.8478,20.8478,1.0,1.0,1
123934,31.05.2024 16:20:29.290000,687.03,691.479,7.12486,6.488,6.232,29.2959,3.28659,3.2569,11.11,19.1525,781.82,782.37,7.79299,8.21518,1.79818,-0.153043,6.20962,21.2674,21.2674,1.0,1.0,1
123935,31.05.2024 16:20:29.300000,690.902,696.753,7.13827,6.423,6.215,29.2288,3.32787,3.20471,8.86269,12.7411,780.11,780.755,7.52363,8.48518,1.90565,-0.102933,6.21023,22.3886,22.3886,1.0,1.0,1
123936,31.05.2024 16:20:29.310000,690.902,696.753,7.13827,6.423,6.215,29.2288,3.32787,3.20471,8.86269,12.7411,780.11,780.755,7.52363,8.48518,1.90565,-0.102933,6.21023,22.3886,22.3886,1.0,1.0,1
123937,31.05.2024 16:20:29.320000,690.902,682.498,7.13827,6.379,6.215,29.2288,3.36209,3.1898,12.3116,12.0694,778.395,779.085,7.19035,8.92936,2.12384,-0.0942276,6.21071,23.2133,23.2133,1.0,1.0,1
123938,31.05.2024 16:20:29.330000,690.902,682.498,7.13827,6.379,6.215,29.2288,3.36209,3.1898,12.3116,12.0694,778.395,779.085,7.19035,8.92936,2.12384,-0.0942276,6.21071,23.2133,23.2133,1.0,1.0,1
123939,31.05.2024 16:20:29.340000,689.09,688.843,7.13954,6.41,6.23,29.1988,3.45138,3.17408,15.2515,11.2046,776.68,777.39,6.86818,9.09696,1.77782,-0.142949,6.21161,23.2205,23.2205,1.0,1.0,1
123940,31.05.2024 16:20:29.350000,689.09,688.843,7.13954,6.41,6.23,29.1988,3.45138,3.17408,15.2515,11.2046,776.68,777.39,6.86818,9.09696,1.77782,-0.142949,6.21161,23.2205,23.2205,1.0,1.0,1
123941,31.05.2024 16:20:29.360000,684.805,697.659,7.13803,6.388,6.269,29.2407,3.46637,3.18275,17.9668,11.0749,774.98,775.695,6.36626,9.1379,1.45394,-0.115163,6.21198,23.1337,23.1337,1.0,1.0,1
123942,31.05.2024 16:20:29.370000,684.805,697.659,7.13803,6.388,6.269,29.2407,3.46637,3.18275,17.9668,11.0749,774.98,775.695,6.36626,9.1379,1.45394,-0.115163,6.21198,23.1337,23.1337,1.0,1.0,1
123943,31.05.2024 16:20:29.380000,692.056,687.442,7.13869,6.35,6.282,29.1394,3.41412,3.21431,18.8088,12.9861,773.305,773.995,6.13161,9.19398,1.53052,-0.0609024,6.21258,22.9022,22.9022,1.0,1.0,1
123944,31.05.2024 16:20:29.390000,692.056,687.442,7.13869,6.35,6.282,29.1394,3.41412,3.21431,18.8088,12.9861,773.305,773.995,6.13161,9.19398,1.53052,-0.0609024,6.21258,22.9022,22.9022,1.0,1.0,1
123945,31.05.2024 16:20:29.400000,691.562,684.64,7.14035,6.341,6.295,29.1424,3.36455,3.229,15.2496,14.5499,769.895,770.67,5.91033,9.24256,1.60316,-0.034024,6.21361,24.877,24.877,1.0,1.0,1
123946,31.05.2024 16:20:29.410000,691.562,684.64,7.14035,6.341,6.295,29.1424,3.36455,3.229,15.2496,14.5499,769.895,770.67,5.91033,9.24256,1.60316,-0.034024,6.21361,24.877,24.877,1.0,1.0,1
123947,31.05.2024 16:20:29.420000,695.517,693.457,7.13332,6.382,6.293,29.1844,3.33716,3.22473,14.0445,15.4853,768.18,769.01,5.78003,9.47066,1.65948,-0.0303161,6.21413,25.5281,25.5281,1.0,1.0,1
123948,31.05.2024 16:20:29.430000,683.487,691.562,7.14349,6.334,6.273,29.1919,3.35394,3.21144,14.4191,15.1458,766.51,767.355,5.61522,9.70545,1.9593,-0.0207145,6.2147,25.5281,25.5281,1.0,1.0,1
123949,31.05.2024 16:20:29.440000,683.487,691.562,7.14349,6.334,6.273,29.1919,3.35394,3.21144,14.4191,15.1458,766.51,767.355,5.61522,9.70545,1.9593,-0.0207145,6.2147,25.5281,25.5281,1.0,1.0,1
123950,31.05.2024 16:20:29.450000,687.607,682.004,7.14349,6.275,6.278,29.1919,3.36896,3.20232,15.4194,14.4015,764.83,765.7,5.64533,9.89533,2.15387,-0.0793426,6.21526,25.5281,25.5281,1.0,1.0,1
123951,31.05.2024 16:20:29.460000,687.607,682.004,7.14349,6.275,6.278,29.1919,3.36896,3.20232,15.4194,14.4015,764.83,765.7,5.64533,9.89533,2.15387,-0.0793426,6.21526,25.5281,25.5281,1.0,1.0,1
123952,31.05.2024 16:20:29.470000,690.655,682.251,7.15381,6.321,6.271,29.1891,3.39953,3.18826,15.9836,12.0306,763.14,764.075,5.75733,10.1865,2.24134,-0.0668685,6.21581,24.7902,24.7902,1.0,1.0,1
123953,31.05.2024 16:20:29.480000,690.655,682.251,7.15381,6.321,6.271,29.1891,3.39953,3.18826,15.9836,12.0306,763.14,764.075,5.75733,10.1865,2.24134,-0.0668685,6.21581,24.7902,24.7902,1.0,1.0,1
123954,31.05.2024 16:20:29.490000,686.041,685.464,7.16042,6.346,6.297,29.2341,3.40775,3.1862,17.3231,13.4428,761.465,762.48,5.99364,10.7362,2.35038,-0.04123,6.21642,25.1953,25.1953,1.0,1.0,1
123955,31.05.2024 16:20:29.500000,690.82,688.595,7.15897,6.316,6.289,29.2102,3.40779,3.18787,18.7032,12.5316,759.81,760.925,6.6405,12.9845,2.55947,-0.0734832,6.21741,26.4757,26.4757,1.0,1.0,1
123956,31.05.2024 16:20:29.510000,691.479,695.764,7.15291,6.275,6.236,29.2203,3.40251,3.18981,17.5407,9.87645,758.155,759.35,6.6405,12.9845,2.55947,-0.0734832,6.21741,26.4757,26.4757,1.0,1.0,1
123957,31.05.2024 16:20:29.520000,691.397,688.513,7.15291,6.274,6.272,29.2203,3.39193,3.19097,17.4734,14.0906,756.51,757.755,7.00007,13.9863,2.56447,-0.00273967,6.21767,28.0454,28.0454,1.0,1.0,1
123958,31.05.2024 16:20:29.530000,691.397,688.513,7.14037,6.274,6.272,29.2106,3.37791,3.18982,17.4734,14.0906,756.51,757.755,7.00007,13.9863,2.56447,-0.00273967,6.21767,28.0454,28.0454,1.0,1.0,1
123959,31.05.2024 16:20:29.540000,688.513,690.738,7.15242,6.294,6.266,29.2608,3.34607,3.17822,16.4327,11.2956,754.955,756.205,7.36801,14.9284,2.67482,0.0033257,6.21858,28.2986,28.2986,1.0,1.0,1
123960,31.05.2024 16:20:29.550000,688.513,687.854,7.15242,6.282,6.266,29.2608,3.33083,3.17073,15.0135,9.60436,753.46,754.69,8.37223,16.0395,3.51195,0.0692208,6.21886,28.2986,28.2986,1.0,1.0,1
123961,31.05.2024 16:20:29.560000,687.936,687.854,7.15157,6.282,6.245,29.219,3.31975,3.16632,15.0135,9.60436,753.46,754.69,8.37223,16.0395,3.51195,0.0692208,6.21886,28.2986,28.2986,1.0,1.0,1
123962,31.05.2024 16:20:29.570000,687.936,687.854,7.15157,6.282,6.245,29.219,3.31975,3.16632,15.0135,9.60436,753.46,754.69,8.37223,16.0395,3.51195,0.0692208,6.21886,28.2986,28.2986,1.0,1.0,1
123963,31.05.2024 16:20:29.580000,694.528,694.446,7.15157,6.268,6.262,29.1336,3.31372,3.1652,13.2365,10.9127,752.015,753.13,9.84798,17.2266,4.31314,0.199554,6.21966,30.1432,30.1432,1.0,1.0,1
123964,31.05.2024 16:20:29.590000,694.528,694.446,7.15157,6.268,6.262,29.1336,3.31372,3.1652,13.2365,10.9127,752.015,753.13,9.84798,17.2266,4.31314,0.199554,6.21966,30.1432,30.1432,1.0,1.0,1
123965,31.05.2024 16:20:29.600000,692.798,690.49,7.16905,6.284,6.263,29.1571,3.33082,3.16732,13.866,11.3389,750.585,751.625,11.9983,18.4425,5.62486,0.691829,6.21981,31.0981,31.0981,1.0,1.0,1
123966,31.05.2024 16:20:29.610000,694.281,694.528,7.17673,6.31,6.236,29.1679,3.38058,3.17973,14.2086,9.59012,749.21,750.125,14.2046,19.7712,7.98452,2.33671,6.22068,31.0981,31.0981,1.0,1.0,1
123967,31.05.2024 16:20:29.620000,690.902,693.622,7.17216,6.296,6.234,29.1792,3.39044,3.18509,17.2046,11.8885,747.99,748.64,16.724,21.2991,10.3076,4.58319,6.22175,31.467,31.467,1.0,1.0,1
123968,31.05.2024 16:20:29.630000,690.902,693.622,7.17216,6.296,6.234,29.1792,3.39044,3.18509,17.2046,11.8885,747.99,748.64,16.724,21.2991,10.3076,4.58319,6.22175,31.467,31.467,1.0,1.0,1
123969,31.05.2024 16:20:29.640000,690.902,695.517,7.17216,6.255,6.234,29.1792,3.3945,3.18947,17.8389,13.5336,746.965,747.16,17.0003,16.0891,12.8109,6.78245,6.22235,30.9245,30.9245,1.0,1.0,1
123970,31.05.2024 16:20:29.650000,690.902,695.517,7.17216,6.255,6.234,29.1792,3.3945,3.18947,17.8389,13.5336,746.965,747.16,17.0003,16.0891,12.8109,6.78245,6.22235,30.9245,30.9245,1.0,1.0,1
123971,31.05.2024 16:20:29.660000,690.408,691.15,7.17717,6.258,6.219,29.281,3.37596,3.19499,16.8111,12.6482,747.115,747.4,14.6378,6.75236,15.9907,8.89474,6.22274,30.9245,30.9245,1.0,1.0,1
123972,31.05.2024 16:20:29.670000,690.408,691.15,7.17717,6.258,6.219,29.281,3.37596,3.19499,16.8111,12.6482,747.115,747.4,14.6378,6.75236,15.9907,8.89474,6.22274,30.9245,30.9245,1.0,1.0,1
123973,31.05.2024 16:20:29.680000,692.55,696.505,7.17494,6.282,6.222,29.2573,3.34515,3.18798,16.9905,14.559,746.92,748.145,15.5717,8.01581,18.4335,11.4616,6.22295,29.7237,29.7237,1.0,1.0,1
123974,31.05.2024 16:20:29.690000,687.359,693.622,7.18264,6.28,6.211,29.2254,3.29708,3.17166,14.6482,10.821,747.275,748.19,14.2439,11.2852,19.5042,13.492,6.2233,29.6224,29.6224,1.0,1.0,1
123975,31.05.2024 16:20:29.700000,687.277,689.914,7.18545,6.26,6.213,29.3605,3.28703,3.16716,13.7546,11.5809,747.435,748.22,15.835,10.5202,19.1886,14.3793,6.22383,27.4667,27.4667,1.0,1.0,1
123976,31.05.2024 16:20:29.710000,687.277,687.03,7.18545,6.268,6.213,29.3605,3.2803,3.1635,13.2431,12.0606,747.59,748.415,16.9715,10.7954,18.2385,14.5655,6.2243,27.4667,27.4667,1.0,1.0,1
123977,31.05.2024 16:20:29.720000,692.88,687.03,7.18911,6.268,6.233,29.6652,3.27836,3.16133,13.2431,12.0606,747.59,748.415,16.9715,10.7954,18.2385,14.5655,6.2243,27.4667,27.4667,1.0,1.0,1
123978,31.05.2024 16:20:29.730000,689.749,690.326,7.18911,6.31,6.24,30.2902,3.28953,3.16487,11.4938,10.704,747.685,748.395,18.9314,11.8377,17.3154,14.331,6.22459,26.0055,26.0055,1.0,1.0,1
123979,31.05.2024 16:20:29.740000,689.749,690.326,7.18179,6.31,6.24,30.2902,3.30052,3.16748,11.4938,10.704,747.685,748.395,18.9314,11.8377,17.3154,14.331,6.2253,26.0055,26.0055,1.0,1.0,1
123980,31.05.2024 16:20:29.750000,689.749,690.326,7.18179,6.31,6.24,30.2902,3.30052,3.16748,11.4938,10.704,747.685,748.395,18.9314,11.8377,17.3154,14.331,6.2253,26.0055,26.0055,1.0,1.0,1
123981,31.05.2024 16:20:29.760000,668.078,697.165,7.17567,6.304,6.246,31.018,3.30916,3.1694,13.6732,11.3762,747.6,748.29,19.8051,10.8501,15.5122,14.3098,6.2253,25.9766,25.9766,1.0,1.0,1
123982,31.05.2024 16:20:29.770000,668.078,697.165,7.17567,6.304,6.246,31.018,3.30916,3.1694,13.6732,11.3762,747.6,748.29,19.8051,10.8501,15.5122,14.3098,6.2253,25.9766,25.9766,1.0,1.0,1
123983,31.05.2024 16:20:29.780000,656.131,687.195,7.18141,6.281,6.242,31.8086,3.32755,3.17448,14.9076,12.3478,747.59,748.385,19.3348,9.08556,13.7726,14.4586,6.2257,24.4864,24.4864,1.0,1.0,1
123984,31.05.2024 16:20:29.790000,656.131,687.195,7.18141,6.281,6.242,31.8086,3.32755,3.17448,14.9076,12.3478,747.59,748.385,19.3348,9.08556,13.7726,14.4586,6.2257,24.4864,24.4864,1.0,1.0,1
123985,31.05.2024 16:20:29.800000,631.0,687.442,7.18901,6.324,6.226,32.6484,3.31548,3.17394,14.8939,11.9659,747.63,748.78,17.5562,8.90799,13.756,14.7616,6.22694,24.1753,24.1753,1.0,1.0,1
123986,31.05.2024 16:20:29.810000,580.325,669.974,7.21004,6.378,6.33,34.5869,3.287,3.17704,14.6,10.8154,747.77,748.79,16.3367,9.3206,12.9775,14.8103,6.2276,24.6238,24.6238,1.0,1.0,1
123987,31.05.2024 16:20:29.820000,580.325,669.974,7.20668,6.378,6.33,34.5869,3.28434,3.18122,14.6,10.8154,747.77,748.79,16.3367,9.3206,12.9775,14.8103,6.22837,24.6238,24.6238,1.0,1.0,1
123988,31.05.2024 16:20:29.830000,570.355,643.689,7.17809,6.411,6.41,35.6982,3.28634,3.19049,13.8474,13.3803,747.995,748.755,15.4693,8.958,12.7138,14.8703,6.22837,24.6238,24.6238,1.0,1.0,1
123989,31.05.2024 16:20:29.840000,559.396,609.082,7.17809,6.491,6.417,35.6982,3.30176,3.19492,14.299,14.0054,748.18,748.84,14.7568,8.12189,12.7531,15.0158,6.22913,24.6528,24.6528,1.0,1.0,1
123990,31.05.2024 16:20:29.850000,559.396,609.082,7.16919,6.491,6.417,36.8844,3.32151,3.19336,14.299,14.0054,748.18,748.84,14.7568,8.12189,12.7531,15.0158,6.22913,24.6528,24.6528,1.0,1.0,1
123991,31.05.2024 16:20:29.860000,559.396,609.082,7.16919,6.491,6.417,36.8844,3.32151,3.19336,14.299,14.0054,748.18,748.84,14.7568,8.12189,12.7531,15.0158,6.22913,24.6528,24.6528,1.0,1.0,1
123992,31.05.2024 16:20:29.870000,530.145,587.906,7.17295,6.525,6.429,37.9618,3.34182,3.19711,15.0711,13.5221,748.335,748.905,14.0127,7.93197,12.4168,14.936,6.22973,24.754,24.754,1.0,1.0,1
123993,31.05.2024 16:20:29.880000,530.145,587.906,7.17295,6.525,6.429,37.9618,3.34182,3.19711,15.0711,13.5221,748.335,748.905,14.0127,7.93197,12.4168,14.936,6.22973,24.754,24.754,1.0,1.0,1
123994,31.05.2024 16:20:29.890000,488.617,563.186,7.17782,6.471,6.455,39.1274,3.34408,3.20223,16.1896,11.7231,748.52,748.99,12.9061,7.82826,11.3011,14.8158,6.23039,24.0596,24.0596,1.0,1.0,1
123995,31.05.2024 16:20:29.900000,488.617,563.186,7.17782,6.471,6.455,39.1274,3.34408,3.20223,16.1896,11.7231,748.52,748.99,12.9061,7.82826,11.3011,14.8158,6.23039,24.0596,24.0596,1.0,1.0,1
123996,31.05.2024 16:20:29.910000,496.527,535.748,7.1159,6.522,6.515,40.2511,3.30786,3.18988,16.5066,12.5574,748.76,749.055,10.8849,7.77085,8.68969,14.6998,6.23207,24.0596,24.0596,1.0,1.0,1
123997,31.05.2024 16:20:29.920000,496.527,535.748,7.1159,6.522,6.515,40.2511,3.30786,3.18988,16.5066,12.5574,748.76,749.055,10.8849,7.77085,8.68969,14.6998,6.23207,24.0596,24.0596,1.0,1.0,1
123998,31.05.2024 16:20:29.930000,491.089,536.325,7.08963,6.641,6.506,41.4575,3.29064,3.18612,12.1377,11.7897,749.085,749.11,9.87394,7.88824,8.59319,14.5658,6.23274,23.3941,23.3941,1.0,1.0,1
123999,31.05.2024 16:20:29.940000,494.055,551.568,7.05683,6.607,6.526,43.9253,3.29792,3.18479,13.2956,12.4597,749.26,749.115,8.58501,7.50704,8.31378,14.4312,6.23332,23.7124,23.7124,1.0,1.0,1
124000,31.05.2024 16:20:29.950000,494.055,543.576,7.05683,6.588,6.526,43.9253,3.3094,3.19216,13.1221,11.9515,749.485,749.15,7.62884,6.85682,7.84129,14.081,6.23477,23.7051,23.7051,1.0,1.0,1
124001,31.05.2024 16:20:29.960000,498.422,543.576,7.00771,6.588,6.489,45.1762,3.3357,3.18892,13.1221,11.9515,749.485,749.15,7.62884,6.85682,7.84129,14.081,6.23477,23.7051,23.7051,1.0,1.0,1
124002,31.05.2024 16:20:29.970000,496.692,547.531,7.00771,6.599,6.469,46.4354,3.37148,3.19238,15.1235,14.1078,749.6,749.21,7.13835,6.71249,7.86365,13.568,6.23558,23.9511,23.9511,1.0,1.0,1
124003,31.05.2024 16:20:29.980000,496.692,547.531,6.99715,6.599,6.469,46.4354,3.38349,3.19725,15.1235,14.1078,749.6,749.21,7.13835,6.71249,7.86365,13.568,6.23673,23.9511,23.9511,1.0,1.0,1
124004,31.05.2024 16:20:29.990000,496.692,547.531,6.99715,6.599,6.469,46.4354,3.38349,3.19725,15.1235,14.1078,749.6,749.21,7.13835,6.71249,7.86365,13.568,6.23673,23.9511,23.9511,1.0,1.0,1
124005,31.05.2024 16:20:30.000000,498.092,543.905,6.98405,6.617,6.467,47.6189,3.38974,3.19657,18.0067,13.7652,749.685,749.215,6.37782,6.69304,8.17032,13.241,6.23673,23.9945,23.9945,1.0,1.0,1
124006,31.05.2024 16:20:30.010000,499.164,548.437,6.93843,6.554,6.477,48.8222,3.35672,3.20335,17.9379,13.5605,749.845,749.215,5.67384,6.27766,7.7785,12.6472,6.23779,24.0451,24.0451,1.0,1.0,1
124007,31.05.2024 16:20:30.020000,501.883,539.374,6.90427,6.515,6.483,50.0711,3.34171,3.19826,16.8875,14.9233,749.93,749.235,5.33632,6.07199,7.44449,12.3103,6.23904,24.4936,24.4936,1.0,1.0,1
124008,31.05.2024 16:20:30.030000,501.883,548.602,6.90427,6.565,6.483,50.0711,3.32407,3.19571,16.386,14.1413,749.98,749.27,5.1787,5.87702,6.96964,11.9185,6.2401,24.8481,24.8481,1.0,1.0,1
124009,31.05.2024 16:20:30.040000,501.883,548.602,6.90427,6.565,6.483,50.0711,3.32407,3.19571,16.386,14.1413,749.98,749.27,5.1787,5.87702,6.96964,11.9185,6.2401,24.8481,24.8481,1.0,1.0,1
124010,31.05.2024 16:20:30.050000,509.546,548.602,6.87218,6.565,6.48,51.2077,3.31317,3.2026,14.8328,14.6667,750.01,749.28,4.90095,5.75505,6.6301,11.3026,6.2401,24.8481,24.8481,1.0,1.0,1
124011,31.05.2024 16:20:30.060000,501.636,552.804,6.84132,6.587,6.42,52.3379,3.30137,3.20245,14.8328,14.6667,750.01,749.28,4.90095,5.75505,6.6301,11.3026,6.24155,24.8481,24.8481,1.0,1.0,1
