,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
55812,30.05.2024 23:02:52.300000,405.148,322.998,9.35388,10.029,9.743,31.2448,2.58746,1.91072,26.3366,18.9074,665.335,665.965,2.14485,3.53078,1.23246,0.446929,8.83629,33.6733,33.6733,1.0,1.0,1
55813,30.05.2024 23:02:52.310000,515.726,405.148,9.35625,9.913,9.552,31.2647,2.685,1.87102,34.0129,6.13944,664.2,664.715,3.65364,5.10421,0.336145,0.373869,8.83701,33.695,33.695,1.0,1.0,1
55814,30.05.2024 23:02:52.320000,515.726,405.148,9.35625,9.913,9.552,31.2647,2.685,1.87102,34.0129,6.13944,664.2,664.715,3.65364,5.10421,0.336145,0.373869,8.83701,33.695,33.695,1.0,1.0,1
55815,30.05.2024 23:02:52.330000,515.726,405.148,9.36006,9.913,9.552,31.2679,2.63918,1.87716,36.1001,1.02386,662.925,663.345,4.81834,6.58348,0.139605,0.327475,8.83682,33.695,33.695,1.0,1.0,1
55816,30.05.2024 23:02:52.340000,515.726,405.148,9.36006,9.913,9.552,31.2679,2.63918,1.87716,36.1001,1.02386,662.925,663.345,4.81834,6.58348,0.139605,0.327475,8.83682,33.695,33.695,1.0,1.0,1
55817,30.05.2024 23:02:52.350000,606.692,551.568,9.36594,9.744,9.479,31.3203,2.26134,1.95114,30.3253,10.2637,661.54,661.89,5.45951,7.21299,1.05931,0.342608,8.83692,37.3553,37.3553,1.0,1.0,1
55818,30.05.2024 23:02:52.360000,629.022,580.16,9.35805,9.769,9.482,31.2943,1.97432,2.02141,20.4198,16.4264,660.07,660.425,5.56054,7.13882,1.73289,0.686808,8.83764,38.0787,38.0787,1.0,1.0,1
55819,30.05.2024 23:02:52.370000,629.022,606.445,9.36103,9.751,9.482,31.361,1.95278,2.03288,12.785,15.977,658.61,658.885,5.19813,6.89997,1.38087,0.857043,8.83798,38.0787,38.0787,1.0,1.0,1
55820,30.05.2024 23:02:52.380000,629.022,606.445,9.36103,9.751,9.482,31.361,1.95278,2.03288,12.785,15.977,658.61,658.885,5.19813,6.89997,1.38087,0.857043,8.83798,38.0787,38.0787,1.0,1.0,1
55821,30.05.2024 23:02:52.390000,659.839,606.445,9.36103,9.751,9.425,31.2747,1.96867,2.04144,6.78399,16.1338,657.175,657.295,4.95474,6.57432,1.36817,0.802954,8.83798,44.4228,44.4228,1.0,1.0,1
55822,30.05.2024 23:02:52.400000,659.839,606.445,9.36103,9.751,9.425,31.2747,1.96867,2.04144,6.78399,16.1338,657.175,657.295,4.95474,6.57432,1.36817,0.802954,8.83798,44.4228,44.4228,1.0,1.0,1
55823,30.05.2024 23:02:52.410000,683.075,651.352,9.35193,9.694,9.421,31.3347,2.09143,2.03475,11.2821,19.1818,655.705,655.785,4.89806,5.78913,1.42058,0.84738,8.83864,42.9037,42.9037,1.0,1.0,1
55824,30.05.2024 23:02:52.420000,683.075,651.352,9.35193,9.694,9.421,31.3347,2.09143,2.03475,11.2821,19.1818,655.705,655.785,4.89806,5.78913,1.42058,0.84738,8.83864,42.9037,42.9037,1.0,1.0,1
55825,30.05.2024 23:02:52.430000,698.73,690.738,9.35961,9.592,9.381,31.3144,2.3639,1.98389,19.1129,17.7986,654.25,654.4,5.14273,5.50136,1.16837,0.886668,8.83792,42.9037,42.9037,1.0,1.0,1
55826,30.05.2024 23:02:52.440000,705.816,700.625,9.3572,9.565,9.351,31.259,2.44757,1.99436,26.8086,12.4161,652.74,652.945,5.80021,6.1346,0.795351,0.900794,8.83807,42.2309,42.2309,1.0,1.0,1
55827,30.05.2024 23:02:52.450000,705.816,700.296,9.3542,9.468,9.351,31.2814,2.41721,2.00549,30.1487,17.0036,651.155,651.3,6.52358,6.82907,0.607164,0.952204,8.83763,42.2309,42.2309,1.0,1.0,1
55828,30.05.2024 23:02:52.460000,702.356,700.296,9.3542,9.468,9.368,31.1915,2.36292,2.0162,27.5631,21.0619,649.48,649.65,6.88602,7.01202,0.479155,0.976401,8.83763,42.2309,42.2309,1.0,1.0,1
55829,30.05.2024 23:02:52.470000,696.505,695.27,9.35944,9.431,9.296,31.1915,2.29662,2.01959,27.5631,21.0619,649.48,649.65,6.88602,7.01202,0.479155,0.976401,8.83791,43.8006,43.8006,1.0,1.0,1
55830,30.05.2024 23:02:52.480000,696.505,695.27,9.35666,9.431,9.296,31.2319,2.23494,2.02012,22.9138,15.4636,647.805,648.085,6.69576,7.08771,0.355394,0.98596,8.83785,45.3704,45.3704,1.0,1.0,1
55831,30.05.2024 23:02:52.490000,701.037,693.21,9.35666,9.448,9.316,31.2319,2.14947,2.02186,22.9138,15.4636,647.805,648.085,6.69576,7.08771,0.355394,0.98596,8.83785,45.3704,45.3704,1.0,1.0,1
55832,30.05.2024 23:02:52.500000,696.753,695.022,9.35096,9.44,9.262,31.2218,2.14275,2.01279,17.9289,16.0716,646.135,646.435,6.42498,7.19039,0.382528,1.01648,8.83755,46.1372,46.1372,1.0,1.0,1
55833,30.05.2024 23:02:52.510000,696.753,695.022,9.35096,9.44,9.262,31.2218,2.14275,2.01279,17.9289,16.0716,646.135,646.435,6.42498,7.19039,0.382528,1.01648,8.83755,46.1372,46.1372,1.0,1.0,1
55834,30.05.2024 23:02:52.520000,696.753,695.022,9.35154,9.44,9.262,31.1043,2.15619,2.00162,16.5134,17.0379,644.465,644.82,5.94358,7.20385,0.44803,1.0666,8.83755,46.2312,46.2312,1.0,1.0,1
55835,30.05.2024 23:02:52.530000,696.753,695.022,9.35154,9.44,9.262,31.1043,2.15619,2.00162,16.5134,17.0379,644.465,644.82,5.94358,7.20385,0.44803,1.0666,8.83755,46.2312,46.2312,1.0,1.0,1
55836,30.05.2024 23:02:52.540000,697.659,694.775,9.35224,9.368,9.244,31.1376,2.27966,1.9483,19.3384,15.0713,642.83,643.195,5.55865,7.28258,0.394804,1.07498,8.83681,46.3035,46.3035,1.0,1.0,1
55837,30.05.2024 23:02:52.550000,697.165,690.985,9.34874,9.322,9.224,31.123,2.3429,1.91862,22.3516,11.11,641.16,641.57,5.47112,7.45938,0.451845,1.09286,8.83751,47.7792,47.7792,1.0,1.0,1
55838,30.05.2024 23:02:52.560000,697.165,690.985,9.35638,9.322,9.224,31.1927,2.34967,1.91644,25.4882,10.1723,639.475,639.91,5.32901,7.55594,0.439627,1.12494,8.83642,49.5443,49.5443,1.0,1.0,1
55839,30.05.2024 23:02:52.570000,697.741,693.457,9.35638,9.218,9.211,31.1927,2.32321,1.92151,25.4882,10.1723,639.475,639.91,5.32901,7.55594,0.439627,1.12494,8.83642,49.5443,49.5443,1.0,1.0,1
55840,30.05.2024 23:02:52.580000,697.741,693.457,9.35638,9.218,9.211,31.1927,2.32321,1.92151,25.4882,10.1723,639.475,639.91,5.32901,7.55594,0.439627,1.12494,8.83642,49.5443,49.5443,1.0,1.0,1
55841,30.05.2024 23:02:52.590000,704.992,699.389,9.35499,9.181,9.198,31.1501,2.29936,1.93045,25.3106,9.33761,637.79,638.26,5.30111,7.76518,0.342955,1.07412,8.8371,51.0417,51.0417,1.0,1.0,1
55842,30.05.2024 23:02:52.600000,699.142,683.652,9.34713,9.135,9.141,31.1986,2.2282,1.95668,23.9845,11.9674,636.1,636.6,5.20635,8.15227,0.270525,1.06249,8.8368,53.4577,53.4577,1.0,1.0,1
55843,30.05.2024 23:02:52.610000,699.142,683.652,9.34713,9.135,9.141,31.1986,2.2282,1.95668,23.9845,11.9674,636.1,636.6,5.20635,8.15227,0.270525,1.06249,8.8368,53.4577,53.4577,1.0,1.0,1
55844,30.05.2024 23:02:52.620000,699.142,694.446,9.36667,9.139,9.141,31.1937,2.21477,1.96161,22.1891,11.3835,634.44,634.965,5.10595,8.07658,0.356222,1.12187,8.83726,53.4577,53.4577,1.0,1.0,1
55845,30.05.2024 23:02:52.630000,697.906,694.034,9.37463,9.111,9.1,31.2051,2.19996,1.96428,21.1001,15.4354,632.76,633.32,5.10049,8.24948,0.340944,1.13261,8.8371,54.9117,54.9117,1.0,1.0,1
55846,30.05.2024 23:02:52.640000,697.906,694.034,9.37532,9.111,9.1,31.2543,2.20333,1.96401,22.2345,15.5532,631.2,631.685,5.03375,8.59023,0.37771,1.16062,8.83715,54.9117,54.9117,1.0,1.0,1
55847,30.05.2024 23:02:52.650000,694.858,707.629,9.37532,9.097,9.065,31.2543,2.20474,1.96716,22.2345,15.5532,631.2,631.685,5.03375,8.59023,0.37771,1.16062,8.83715,54.9117,54.9117,1.0,1.0,1
55848,30.05.2024 23:02:52.660000,696.753,698.071,9.38381,8.997,9.056,31.2507,2.19927,1.96921,22.3386,14.7513,629.685,630.075,5.82054,8.66454,0.370691,1.26929,8.83727,54.022,54.022,1.0,1.0,1
55849,30.05.2024 23:02:52.670000,694.858,707.629,9.37532,9.097,9.065,31.2543,2.20474,1.96716,22.2345,15.5532,631.2,631.685,5.03375,8.59023,0.37771,1.16062,8.83715,54.022,54.022,1.0,1.0,1
55850,30.05.2024 23:02:52.680000,690.902,694.775,9.39532,8.987,9.029,31.3253,2.15588,1.97164,22.2345,15.5532,631.2,631.685,5.03375,8.59023,0.37771,1.16062,8.83795,51.6204,51.6204,1.0,1.0,1
55851,30.05.2024 23:02:52.690000,690.902,679.284,9.37846,8.994,9.029,31.3395,2.07993,1.98379,18.0488,12.9494,626.465,626.88,8.12209,9.74215,0.375372,2.72203,8.83812,51.9965,51.9965,1.0,1.0,1
55852,30.05.2024 23:02:52.700000,691.314,679.284,9.37846,8.994,9.023,31.3829,2.04024,1.9873,15.3865,14.6395,624.915,625.3,9.22145,10.6199,0.649382,4.31082,8.83812,51.9965,51.9965,1.0,1.0,1
55853,30.05.2024 23:02:52.710000,690.573,689.914,9.38682,8.938,9.002,31.3829,2.00764,1.99087,15.3865,14.6395,624.915,625.3,9.22145,10.6199,0.649382,4.31082,8.83849,51.9965,51.9965,1.0,1.0,1
55854,30.05.2024 23:02:52.720000,690.573,689.914,9.38682,8.938,9.002,31.3829,2.00764,1.99087,15.3865,14.6395,624.915,625.3,9.22145,10.6199,0.649382,4.31082,8.83849,51.9965,51.9965,1.0,1.0,1
55855,30.05.2024 23:02:52.730000,690.573,689.914,9.38696,8.938,9.002,31.3582,1.98388,1.99351,14.2038,18.6265,623.41,623.735,10.4516,11.5482,1.38411,6.63063,8.83849,51.6493,51.6493,1.0,1.0,1
55856,30.05.2024 23:02:52.740000,680.273,689.007,9.37593,8.916,9.004,31.3393,1.98463,1.98058,12.0666,17.3385,621.895,622.215,11.2394,9.99999,2.46227,9.34749,8.83964,49.6383,49.6383,1.0,1.0,1
55857,30.05.2024 23:02:52.750000,680.273,689.007,9.3723,8.916,9.004,31.4054,1.99947,1.97433,11.3877,15.3801,621.58,621.7,5.6576,0.242739,3.44116,12.0073,8.83964,49.6383,49.6383,1.0,1.0,1
55858,30.05.2024 23:02:52.760000,646.326,677.225,9.3723,8.957,8.975,31.4054,2.02202,1.97075,11.3877,15.3801,621.58,621.7,5.6576,0.242739,3.44116,12.0073,8.83933,49.6383,49.6383,1.0,1.0,1
55859,30.05.2024 23:02:52.770000,646.326,683.899,9.37733,8.984,8.975,31.3634,2.07532,1.95472,14.0235,15.1102,621.535,622.5,4.98625,-2.59557,4.70961,14.3933,8.83922,46.6869,46.6869,1.0,1.0,1
55860,30.05.2024 23:02:52.780000,619.299,683.899,9.37733,8.984,8.955,31.2457,2.09355,1.95292,15.7834,14.3284,621.625,622.77,2.96274,3.23717,5.74121,16.3669,8.83922,46.6869,46.6869,1.0,1.0,1
55861,30.05.2024 23:02:52.790000,604.88,676.565,9.37338,8.963,8.951,31.2457,2.103,1.95536,15.7834,14.3284,621.625,622.77,2.96274,3.23717,5.74121,16.3669,8.83927,43.6921,43.6921,1.0,1.0,1
55862,30.05.2024 23:02:52.800000,604.88,676.565,9.37737,8.963,8.951,31.1965,2.10457,1.95421,17.7122,12.8015,621.91,622.51,3.13994,5.05121,6.07204,17.4991,8.83911,41.059,41.059,1.0,1.0,1
55863,30.05.2024 23:02:52.810000,573.569,644.018,9.37737,8.963,8.967,31.1965,2.07269,1.95941,17.7122,12.8015,621.91,622.51,3.13994,5.05121,6.07204,17.4991,8.83911,41.059,41.059,1.0,1.0,1
55864,30.05.2024 23:02:52.820000,517.209,609.247,9.38501,9.013,8.979,31.1917,2.04716,1.96398,17.0653,12.8019,621.885,622.52,4.54751,3.84435,5.7744,17.7003,8.8387,38.151,38.151,1.0,1.0,1
55865,30.05.2024 23:02:52.830000,517.209,609.247,9.38241,9.013,8.979,31.1155,2.01736,1.96518,15.0671,14.2458,622.015,622.7,5.27413,4.945,5.09609,17.1711,8.8387,38.151,38.151,1.0,1.0,1
55866,30.05.2024 23:02:52.840000,517.209,609.247,9.38241,9.013,8.979,31.1155,2.01736,1.96518,15.0671,14.2458,622.015,622.7,5.27413,4.945,5.09609,17.1711,8.8387,38.151,38.151,1.0,1.0,1
55867,30.05.2024 23:02:52.850000,495.703,578.677,9.38241,9.016,8.967,31.1155,2.00051,1.95904,13.4343,14.5951,621.94,622.59,6.55864,6.46218,4.16499,16.7332,8.83795,38.1149,38.1149,1.0,1.0,1
55868,30.05.2024 23:02:52.860000,495.703,578.677,9.38241,9.016,8.967,31.1155,2.00051,1.95904,13.4343,14.5951,621.94,622.59,6.55864,6.46218,4.16499,16.7332,8.83795,38.1149,38.1149,1.0,1.0,1
55869,30.05.2024 23:02:52.870000,468.1,542.422,9.36808,9.002,9.017,31.2105,1.98401,1.94698,12.1753,11.9968,621.8,622.395,6.70234,6.16108,3.51034,16.7264,8.8391,34.932,34.932,1.0,1.0,1
55870,30.05.2024 23:02:52.880000,459.613,521.905,9.36466,8.999,9.032,31.2295,2.01766,1.94301,14.59,14.4016,621.64,622.305,6.04965,4.93257,3.04267,16.6648,8.83765,32.2989,32.2989,1.0,1.0,1
55871,30.05.2024 23:02:52.890000,459.613,521.905,9.36466,8.999,9.032,31.2295,2.01766,1.94301,14.59,14.4016,621.64,622.305,6.04965,4.93257,3.04267,16.6648,8.83765,32.2989,32.2989,1.0,1.0,1
55872,30.05.2024 23:02:52.900000,472.714,514.819,9.36466,9.069,9.065,31.2295,2.05826,1.93081,17.2214,12.8353,621.645,622.32,4.56942,4.09873,2.71856,16.5449,8.83765,31.9444,31.9444,1.0,1.0,1
55873,30.05.2024 23:02:52.910000,472.714,514.819,9.36466,9.069,9.065,31.2295,2.05826,1.93081,17.2214,12.8353,621.645,622.32,4.56942,4.09873,2.71856,16.5449,8.83765,31.9444,31.9444,1.0,1.0,1
55874,30.05.2024 23:02:52.920000,470.654,519.269,9.35541,9.107,9.058,31.3516,2.07758,1.93366,17.8837,12.2325,621.805,622.39,3.85886,3.62603,2.49029,16.2509,8.83735,31.5755,31.5755,1.0,1.0,1
55875,30.05.2024 23:02:52.930000,470.654,519.269,9.35541,9.107,9.058,31.3516,2.07758,1.93366,17.8837,12.2325,621.805,622.39,3.85886,3.62603,2.49029,16.2509,8.83735,31.5755,31.5755,1.0,1.0,1
55876,30.05.2024 23:02:52.940000,462.085,512.182,9.33422,9.083,9.12,31.3343,2.02051,1.93766,17.5023,13.0052,621.84,622.375,4.29781,3.77127,2.66255,15.9435,8.83754,31.5755,31.5755,1.0,1.0,1
55877,30.05.2024 23:02:52.950000,474.609,520.752,9.31837,9.219,9.218,31.3309,1.96706,1.93352,16.3329,14.768,621.82,622.285,4.66283,3.77551,2.55783,15.6311,8.83734,31.5538,31.5538,1.0,1.0,1
55878,30.05.2024 23:02:52.960000,474.609,520.752,9.30456,9.219,9.218,31.2069,1.94513,1.93114,13.1313,13.075,621.82,622.26,4.73308,3.0363,2.49437,15.3275,8.8377,29.9335,29.9335,1.0,1.0,1
55879,30.05.2024 23:02:52.970000,476.01,526.437,9.30456,9.202,9.193,31.2069,1.93974,1.93289,13.1313,13.075,621.82,622.26,4.73308,3.0363,2.49437,15.3275,8.8377,29.9335,29.9335,1.0,1.0,1
55880,30.05.2024 23:02:52.980000,470.489,519.351,9.28419,9.264,9.207,31.1512,1.95027,1.93546,12.5734,12.6306,621.79,622.29,4.86393,2.60735,2.49205,15.0148,8.83799,28.9858,28.9858,1.0,1.0,1
55881,30.05.2024 23:02:52.990000,470.489,519.351,9.28419,9.264,9.207,31.1512,1.95027,1.93546,12.5734,12.6306,621.79,622.29,4.86393,2.60735,2.49205,15.0148,8.83799,28.9858,28.9858,1.0,1.0,1
55882,30.05.2024 23:02:53.000000,470.489,519.351,9.26227,9.264,9.207,31.2076,1.97556,1.93532,12.3273,13.4507,621.75,622.25,4.63756,2.87486,2.46665,14.78,8.83799,28.9858,28.9858,1.0,1.0,1
55883,30.05.2024 23:02:53.010000,481.036,515.726,9.24988,9.233,9.192,31.2379,2.04575,1.94589,16.3498,14.3395,621.745,622.19,4.19257,2.66763,2.37322,14.6343,8.83897,27.0906,27.0906,1.0,1.0,1
55884,30.05.2024 23:02:53.020000,479.883,515.726,9.24988,9.233,9.16,31.1284,2.06097,1.94861,16.1897,12.789,621.785,622.205,3.94029,2.16857,2.4997,14.5464,8.83897,27.0906,27.0906,1.0,1.0,1
55885,30.05.2024 23:02:53.030000,472.796,531.134,9.25016,9.229,9.161,31.1284,2.06965,1.95002,16.1897,12.789,621.785,622.205,3.94029,2.16857,2.4997,14.5464,8.83953,27.0978,27.0978,1.0,1.0,1
55886,30.05.2024 23:02:53.040000,472.796,531.134,9.25016,9.229,9.161,31.1284,2.06965,1.95002,16.1897,12.789,621.785,622.205,3.94029,2.16857,2.4997,14.5464,8.83953,27.0978,27.0978,1.0,1.0,1
55887,30.05.2024 23:02:53.050000,472.796,531.134,9.2225,9.229,9.161,31.1281,2.05942,1.95143,17.136,14.1624,621.805,622.245,4.04804,2.42206,2.59824,14.582,8.84013,27.0978,27.0978,1.0,1.0,1
55888,30.05.2024 23:02:53.060000,475.104,519.269,9.1985,9.175,9.166,31.1828,1.98165,1.94439,15.1603,15.0994,621.775,622.175,4.21004,2.93484,2.57348,14.4176,8.84068,24.8553,24.8553,1.0,1.0,1
55889,30.05.2024 23:02:53.070000,475.104,519.269,9.1985,9.175,9.166,31.1828,1.98165,1.94439,15.1603,15.0994,621.775,622.175,4.21004,2.93484,2.57348,14.4176,8.84068,24.8553,24.8553,1.0,1.0,1
55890,30.05.2024 23:02:53.080000,475.104,519.269,9.1742,9.175,9.166,31.1311,1.94901,1.9475,12.6889,12.8754,621.76,622.08,4.13192,2.65666,2.61581,14.3579,8.84068,24.8553,24.8553,1.0,1.0,1
55891,30.05.2024 23:02:53.090000,471.725,525.284,9.17523,9.222,9.191,31.1183,1.90748,1.94922,11.1194,15.1507,621.735,622.11,3.96892,2.2,2.71227,14.3774,8.84132,24.2622,24.2622,1.0,1.0,1
55892,30.05.2024 23:02:53.100000,473.703,525.284,9.17523,9.222,9.165,31.2906,1.91483,1.94871,11.1761,15.6512,621.725,622.12,3.7851,2.62118,2.83751,14.2341,8.84132,24.2622,24.2622,1.0,1.0,1
55893,30.05.2024 23:02:53.110000,471.725,527.096,9.17708,9.202,9.18,31.2906,1.93295,1.948,11.1761,15.6512,621.725,622.12,3.7851,2.62118,2.83751,14.2341,8.84172,23.1192,23.1192,1.0,1.0,1
55894,30.05.2024 23:02:53.120000,471.725,527.096,9.13309,9.202,9.18,31.7654,1.9573,1.94905,12.0339,15.2484,621.735,622.07,3.56516,3.17734,2.92616,14.2432,8.84303,22.1065,22.1065,1.0,1.0,1
55895,30.05.2024 23:02:53.130000,476.999,532.535,9.13309,9.158,9.155,31.7654,2.01369,1.95465,12.0339,15.2484,621.735,622.07,3.56516,3.17734,2.92616,14.2432,8.84303,22.1065,22.1065,1.0,1.0,1
55896,30.05.2024 23:02:53.140000,480.295,521.246,9.10728,9.167,9.15,32.4503,2.03631,1.95398,14.8957,15.2377,621.73,622.005,3.49852,3.06228,2.92796,14.2763,8.84234,22.309,22.309,1.0,1.0,1
55897,30.05.2024 23:02:53.150000,480.295,521.246,9.10728,9.167,9.15,32.4503,2.03631,1.95398,14.8957,15.2377,621.73,622.005,3.49852,3.06228,2.92796,14.2763,8.84234,22.309,22.309,1.0,1.0,1
55898,30.05.2024 23:02:53.160000,480.295,521.246,9.12035,9.167,9.15,33.2544,2.05123,1.95323,17.0484,15.8292,621.705,621.98,3.46847,3.10085,2.94168,14.2369,8.84234,21.4699,21.4699,1.0,1.0,1
55899,30.05.2024 23:02:53.170000,480.295,521.246,9.12035,9.167,9.15,33.2544,2.05123,1.95323,17.0484,15.8292,621.705,621.98,3.46847,3.10085,2.94168,14.2369,8.84234,21.4699,21.4699,1.0,1.0,1
55900,30.05.2024 23:02:53.180000,474.444,533.029,9.11509,9.279,9.12,34.0729,2.04863,1.95808,19.8955,17.3737,621.675,621.955,3.45641,3.22435,2.90782,14.1957,8.84353,20.7755,20.7755,1.0,1.0,1
55901,30.05.2024 23:02:53.190000,485.568,527.673,9.05812,9.194,9.147,35.0019,2.00761,1.95782,16.9128,14.8881,621.645,621.915,3.21648,3.31062,2.96672,14.0932,8.84404,20.2691,20.2691,1.0,1.0,1
55902,30.05.2024 23:02:53.200000,485.568,527.673,9.05812,9.194,9.147,35.0019,2.00761,1.95782,16.9128,14.8881,621.645,621.915,3.21648,3.31062,2.96672,14.0932,8.84404,20.2691,20.2691,1.0,1.0,1
55903,30.05.2024 23:02:53.210000,485.568,527.673,9.05478,9.194,9.147,35.9669,1.98282,1.95595,17.1617,16.9016,621.625,621.88,2.90733,3.2875,3.08296,14.1079,8.84446,19.9725,19.9725,1.0,1.0,1
55904,30.05.2024 23:02:53.220000,480.047,528.497,9.07131,9.198,9.073,36.9448,1.9447,1.95582,14.7581,16.1318,621.635,621.88,2.6346,3.39026,3.01866,13.8626,8.84476,20.0304,20.0304,1.0,1.0,1
55905,30.05.2024 23:02:53.230000,480.047,528.497,9.07131,9.198,9.073,36.9448,1.9447,1.95582,14.7581,16.1318,621.635,621.88,2.6346,3.39026,3.01866,13.8626,8.84476,20.0304,20.0304,1.0,1.0,1
55906,30.05.2024 23:02:53.240000,480.047,528.497,9.06764,9.198,9.073,38.114,1.94974,1.95254,13.9802,14.5293,621.635,621.87,2.54209,3.69639,2.94987,13.7846,8.84476,20.0304,20.0304,1.0,1.0,1
55907,30.05.2024 23:02:53.250000,480.047,528.497,9.06764,9.198,9.073,38.114,1.94974,1.95254,13.9802,14.5293,621.635,621.87,2.54209,3.69639,2.94987,13.7846,8.84476,20.0304,20.0304,1.0,1.0,1
55908,30.05.2024 23:02:53.260000,472.632,529.486,9.02508,9.095,9.109,39.2181,1.98455,1.95354,12.769,14.5045,621.63,621.85,2.61764,4.01623,2.97523,13.8225,8.8453,19.6108,19.6108,1.0,1.0,1
55909,30.05.2024 23:02:53.270000,472.632,529.486,9.02508,9.095,9.109,39.2181,1.98455,1.95354,12.769,14.5045,621.63,621.85,2.61764,4.01623,2.97523,13.8225,8.8453,19.6108,19.6108,1.0,1.0,1
55910,30.05.2024 23:02:53.280000,472.549,528.25,9.01722,9.089,9.066,40.3319,2.01539,1.96058,14.0803,13.4763,621.585,621.785,2.69017,4.07276,2.93347,13.7623,8.84528,19.6108,19.6108,1.0,1.0,1
55911,30.05.2024 23:02:53.290000,472.549,528.25,9.01722,9.089,9.066,40.3319,2.01539,1.96058,14.0803,13.4763,621.585,621.785,2.69017,4.07276,2.93347,13.7623,8.84528,19.6108,19.6108,1.0,1.0,1
