,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
104111,31.05.2024 12:18:58.240000,232.526,343.597,10.2428,11.187,10.942,31.9975,2.33653,2.19944,25.1598,24.1212,580.65,581.47,1.22886,4.5057,0.376464,-0.390201,9.65286,21.2457,21.2457,1.0,1.0,1
104112,31.05.2024 12:18:58.250000,232.526,343.597,10.2428,11.187,10.942,31.9975,2.33653,2.19944,25.1598,24.1212,580.65,581.47,1.22886,4.5057,0.376464,-0.390201,9.65286,21.2457,21.2457,1.0,1.0,1
104113,31.05.2024 12:18:58.260000,333.71,439.096,10.2428,11.014,10.734,31.9975,2.40329,2.11742,27.0295,15.5662,579.585,580.36,2.3083,6.0264,0.380984,-0.389308,9.65286,20.8695,20.8695,1.0,1.0,1
104114,31.05.2024 12:18:58.270000,333.71,439.096,10.2428,11.014,10.734,31.9975,2.40329,2.11742,27.0295,15.5662,579.585,580.36,2.3083,6.0264,0.380984,-0.389308,9.65286,20.8695,20.8695,1.0,1.0,1
104115,31.05.2024 12:18:58.280000,408.362,505.838,10.2535,10.933,10.555,31.9749,2.3365,2.08439,28.161,13.9652,578.38,579.15,3.41707,7.63056,0.289328,-0.465791,9.65153,18.5185,18.5185,1.0,1.0,1
104116,31.05.2024 12:18:58.290000,497.681,593.014,10.2497,10.844,10.463,31.9763,2.08821,2.09428,22.1057,14.8456,577.06,577.77,4.14188,8.92763,0.312652,-0.475595,9.64943,18.5185,18.5185,1.0,1.0,1
104117,31.05.2024 12:18:58.300000,539.868,593.014,10.2497,10.844,10.437,31.936,2.0119,2.10994,13.5064,15.7299,575.66,576.295,4.25856,9.50785,0.274379,-0.450487,9.64943,23.7775,23.7775,1.0,1.0,1
104118,31.05.2024 12:18:58.310000,539.868,593.014,10.2497,10.844,10.437,31.936,2.0119,2.10994,13.5064,15.7299,575.66,576.295,4.25856,9.50785,0.274379,-0.450487,9.64943,23.7775,23.7775,1.0,1.0,1
104119,31.05.2024 12:18:58.320000,580.655,633.224,10.2354,10.771,10.403,31.936,1.96833,2.13487,9.74825,18.3868,574.235,574.805,4.04141,9.18417,0.283347,-0.454767,9.64762,28.0165,28.0165,1.0,1.0,1
104120,31.05.2024 12:18:58.330000,602.572,684.063,10.2289,10.704,10.364,31.9369,2.02294,2.16905,9.74825,18.3868,574.235,574.805,4.04141,9.18417,0.283347,-0.454767,9.64617,28.0165,28.0165,1.0,1.0,1
104121,31.05.2024 12:18:58.340000,642.782,714.468,10.2265,10.645,10.323,31.9369,2.08927,2.1766,8.55038,21.8046,572.775,573.315,3.73797,8.74949,0.230197,-0.472894,9.6449,28.0165,28.0165,1.0,1.0,1
104122,31.05.2024 12:18:58.350000,642.782,714.468,10.2285,10.645,10.323,31.8719,2.16369,2.17269,18.0062,20.929,571.315,571.835,3.3769,8.29305,0.313304,-0.485649,9.6449,28.0382,28.0382,1.0,1.0,1
104123,31.05.2024 12:18:58.360000,643.359,707.712,10.2285,10.591,10.337,31.8719,2.23425,2.16274,18.0062,20.929,571.315,571.835,3.3769,8.29305,0.313304,-0.485649,9.64338,28.0382,28.0382,1.0,1.0,1
104124,31.05.2024 12:18:58.370000,643.359,705.981,10.2419,10.488,10.337,31.8719,2.31762,2.1499,22.1328,19.2077,569.89,570.405,3.21062,8.00832,0.298209,-0.449771,9.64169,28.3492,28.3492,1.0,1.0,1
104125,31.05.2024 12:18:58.380000,647.479,705.981,10.2419,10.488,10.364,31.9654,2.31235,2.14777,26.1161,19.2465,568.45,568.92,3.75493,8.27216,0.243136,-0.497104,9.64169,28.031,28.031,1.0,1.0,1
104126,31.05.2024 12:18:58.390000,642.7,700.213,10.2371,10.454,10.387,31.9654,2.28357,2.15044,26.1161,19.2465,568.45,568.92,3.75493,8.27216,0.243136,-0.497104,9.63946,28.031,28.031,1.0,1.0,1
104127,31.05.2024 12:18:58.400000,642.7,700.213,10.2371,10.454,10.387,31.9654,2.28357,2.15044,26.1161,19.2465,568.45,568.92,3.75493,8.27216,0.243136,-0.497104,9.63946,28.031,28.031,1.0,1.0,1
104128,31.05.2024 12:18:58.410000,642.7,700.213,10.2386,10.454,10.387,31.9648,2.23763,2.15675,25.86,20.9709,566.94,567.45,4.64972,8.85103,0.262786,-0.490175,9.63774,30.9968,30.9968,1.0,1.0,1
104129,31.05.2024 12:18:58.420000,632.318,697.989,10.2256,10.353,10.345,31.9137,2.05639,2.18664,19.2792,20.3459,565.37,565.885,5.48813,9.44452,0.26229,-0.517732,9.6361,33.8759,33.8759,1.0,1.0,1
104130,31.05.2024 12:18:58.430000,632.318,697.989,10.2336,10.353,10.345,31.8908,2.02458,2.19175,15.6026,23.2539,563.75,564.34,5.94198,9.98305,0.328868,-0.495965,9.6361,37.5723,37.5723,1.0,1.0,1
104131,31.05.2024 12:18:58.440000,641.382,693.21,10.2336,10.303,10.361,31.8908,2.01899,2.1936,15.6026,23.2539,563.75,564.34,5.94198,9.98305,0.328868,-0.495965,9.63425,37.5723,37.5723,1.0,1.0,1
104132,31.05.2024 12:18:58.450000,641.382,692.715,10.2255,10.246,10.361,31.8908,2.08736,2.18591,14.133,23.1813,562.115,562.73,6.08171,10.3727,0.286483,-0.451236,9.63307,37.6013,37.6013,1.0,1.0,1
104133,31.05.2024 12:18:58.460000,634.543,692.715,10.2255,10.246,10.309,31.9385,2.14258,2.16618,17.9772,25.2565,560.445,561.105,6.03684,10.5895,0.285659,-0.435262,9.63307,37.623,37.623,1.0,1.0,1
104134,31.05.2024 12:18:58.470000,641.464,695.764,10.2146,10.193,10.239,31.9385,2.19564,2.14489,17.9772,25.2565,560.445,561.105,6.03684,10.5895,0.285659,-0.435262,9.63155,37.623,37.623,1.0,1.0,1
104135,31.05.2024 12:18:58.480000,641.464,695.764,10.2278,10.193,10.239,31.9977,2.2422,2.12779,22.7369,18.8529,558.765,559.415,5.84568,10.4866,0.299827,-0.468879,9.63048,35.6626,35.6626,1.0,1.0,1
104136,31.05.2024 12:18:58.490000,634.295,694.94,10.2278,10.123,10.172,31.9977,2.26249,2.10134,22.7369,18.8529,558.765,559.415,5.84568,10.4866,0.299827,-0.468879,9.63048,35.6626,35.6626,1.0,1.0,1
104137,31.05.2024 12:18:58.500000,631.659,689.09,10.2222,10.053,10.112,31.9977,2.23905,2.0997,25.6317,17.0409,557.09,557.775,5.48067,10.4698,0.380259,-0.478977,9.62778,33.0078,33.0078,1.0,1.0,1
104138,31.05.2024 12:18:58.510000,631.659,689.09,10.2255,10.053,10.112,32.1964,2.19819,2.10195,25.8375,20.1792,555.44,556.11,5.02813,10.3176,0.34841,-0.440401,9.62778,33.0078,33.0078,1.0,1.0,1
104139,31.05.2024 12:18:58.520000,636.767,691.397,10.2255,10.013,10.074,32.1964,2.14122,2.10322,25.8375,20.1792,555.44,556.11,5.02813,10.3176,0.34841,-0.440401,9.62625,33.0078,33.0078,1.0,1.0,1
104140,31.05.2024 12:18:58.530000,636.767,683.487,10.2308,9.967,10.074,32.1964,2.02166,2.12223,21.7108,19.5944,553.725,554.475,4.74148,10.0929,0.316954,-0.40463,9.62408,29.3114,29.3114,1.0,1.0,1
104141,31.05.2024 12:18:58.540000,611.636,683.487,10.2308,9.967,10.041,32.0955,1.97597,2.13469,15.9979,18.8513,552.055,552.86,4.33262,9.97162,0.322989,-0.325552,9.62408,26.7289,26.7289,1.0,1.0,1
104142,31.05.2024 12:18:58.550000,611.636,683.487,10.2308,9.967,10.041,32.0955,1.97597,2.13469,15.9979,18.8513,552.055,552.86,4.33262,9.97162,0.322989,-0.325552,9.62408,26.7289,26.7289,1.0,1.0,1
104143,31.05.2024 12:18:58.560000,590.295,655.801,10.2359,9.878,9.986,32.0955,1.93999,2.14447,11.8676,20.613,550.355,551.275,4.15302,10.2785,0.318957,-0.345516,9.62272,25.0434,25.0434,1.0,1.0,1
104144,31.05.2024 12:18:58.570000,590.295,655.801,10.2359,9.878,9.986,32.0955,1.93999,2.14447,11.8676,20.613,550.355,551.275,4.15302,10.2785,0.318957,-0.345516,9.62272,25.0434,25.0434,1.0,1.0,1
104145,31.05.2024 12:18:58.580000,568.13,641.876,10.2422,9.825,9.943,32.0821,1.95415,2.14728,12.9758,21.8116,548.67,549.785,3.9086,10.6544,0.29132,-0.303564,9.62196,25.0434,25.0434,1.0,1.0,1
104146,31.05.2024 12:18:58.590000,568.13,641.876,10.2422,9.825,9.943,32.0821,1.95415,2.14728,12.9758,21.8116,548.67,549.785,3.9086,10.6544,0.29132,-0.303564,9.62196,25.0434,25.0434,1.0,1.0,1
104147,31.05.2024 12:18:58.600000,538.632,630.011,10.2348,9.81,9.929,32.1581,2.02539,2.13485,14.317,18.5718,547.02,548.25,3.95525,11.6886,0.301494,-0.32195,9.61986,19.0321,19.0321,1.0,1.0,1
104148,31.05.2024 12:18:58.610000,524.13,575.711,10.2217,9.785,9.838,32.0846,2.07582,2.10454,17.9907,17.9917,545.32,546.66,4.07307,13.2152,0.255443,-0.324781,9.61775,18.5475,18.5475,1.0,1.0,1
104149,31.05.2024 12:18:58.620000,492.737,575.711,10.2217,9.785,9.796,32.0367,2.06361,2.10276,19.199,15.4581,543.63,545.015,4.21832,14.2105,0.270827,-0.355081,9.61775,18.5475,18.5475,1.0,1.0,1
104150,31.05.2024 12:18:58.630000,486.145,539.868,10.2296,9.73,9.755,32.0367,2.03586,2.09447,19.199,15.4581,543.63,545.015,4.21832,14.2105,0.270827,-0.355081,9.61657,18.5475,18.5475,1.0,1.0,1
104151,31.05.2024 12:18:58.640000,486.145,539.868,10.2282,9.73,9.755,32.043,1.99671,2.08077,17.7152,15.8322,541.945,543.3,4.2192,14.7653,0.381221,-0.391452,9.61521,20.5946,20.5946,1.0,1.0,1
104152,31.05.2024 12:18:58.650000,486.145,539.868,10.2282,9.73,9.755,32.043,1.99671,2.08077,17.7152,15.8322,541.945,543.3,4.2192,14.7653,0.381221,-0.391452,9.61521,20.5946,20.5946,1.0,1.0,1
104153,31.05.2024 12:18:58.660000,452.609,507.486,10.2282,9.723,9.718,32.043,1.91279,2.06867,11.8895,14.3593,540.255,541.63,4.2788,14.7719,0.373278,-0.393045,9.61521,23.112,23.112,1.0,1.0,1
104154,31.05.2024 12:18:58.670000,422.699,501.388,10.2373,9.686,9.723,32.1175,1.85945,2.04126,8.89587,13.0724,538.58,539.965,4.21788,14.8085,0.30263,-0.420846,9.61391,23.112,23.112,1.0,1.0,1
104155,31.05.2024 12:18:58.680000,422.699,501.388,10.2373,9.686,9.723,32.1175,1.85945,2.04126,8.89587,13.0724,538.58,539.965,4.21788,14.8085,0.30263,-0.420846,9.61391,23.112,23.112,1.0,1.0,1
104156,31.05.2024 12:18:58.690000,405.395,473.373,10.2373,9.703,9.723,32.1175,1.85427,2.03359,9.32048,12.9664,536.915,538.38,4.30872,14.6303,0.278712,-0.419664,9.61302,24.7468,24.7468,1.0,1.0,1
104157,31.05.2024 12:18:58.700000,405.395,473.373,10.2373,9.703,9.723,32.1175,1.85427,2.03359,9.32048,12.9664,536.915,538.38,4.30872,14.6303,0.278712,-0.419664,9.61302,24.7468,24.7468,1.0,1.0,1
104158,31.05.2024 12:18:58.710000,392.706,449.56,10.2191,9.666,9.702,32.076,1.91879,2.01776,12.238,13.9135,535.295,536.82,4.48939,15.1962,0.332515,-0.389883,9.61199,24.7034,24.7034,1.0,1.0,1
104159,31.05.2024 12:18:58.720000,392.706,449.56,10.2191,9.666,9.702,32.076,1.91879,2.01776,12.238,13.9135,535.295,536.82,4.48939,15.1962,0.332515,-0.389883,9.61199,24.7034,24.7034,1.0,1.0,1
104160,31.05.2024 12:18:58.730000,365.268,416.931,10.2134,9.679,9.697,32.0214,1.96975,2.00187,14.893,10.7889,533.66,535.245,4.86137,16.0006,0.611358,-0.37791,9.61046,23.6401,23.6401,1.0,1.0,1
104161,31.05.2024 12:18:58.740000,325.387,380.099,10.2131,9.729,9.795,32.0711,1.96157,2.01298,15.2228,9.12918,532.035,533.67,5.34551,16.7597,1.11158,-0.407491,9.60974,21.4916,21.4916,1.0,1.0,1
104162,31.05.2024 12:18:58.750000,325.387,380.099,10.2089,9.729,9.795,32.0585,1.94001,2.00809,15.176,14.0956,530.455,532.165,5.84843,17.4604,1.65478,-0.368789,9.60974,21.4699,21.4699,1.0,1.0,1
104163,31.05.2024 12:18:58.760000,325.387,380.099,10.2089,9.729,9.795,32.0585,1.94001,2.00809,15.176,14.0956,530.455,532.165,5.84843,17.4604,1.65478,-0.368789,9.60974,21.4699,21.4699,1.0,1.0,1
104164,31.05.2024 12:18:58.770000,311.874,345.74,10.2089,9.782,9.802,32.0585,1.91126,2.00901,13.6868,13.0523,528.935,530.69,6.66503,18.6232,2.52989,-0.346038,9.60838,18.316,18.316,1.0,1.0,1
104165,31.05.2024 12:18:58.780000,311.874,345.74,10.2089,9.782,9.802,32.0585,1.91126,2.00901,13.6868,13.0523,528.935,530.69,6.66503,18.6232,2.52989,-0.346038,9.60838,18.316,18.316,1.0,1.0,1
104166,31.05.2024 12:18:58.790000,312.781,339.725,10.1752,9.81,9.849,32.0429,1.84693,2.00475,9.77531,8.91958,527.645,529.26,7.9864,20.1302,4.15731,-0.0635753,9.60746,16.7607,16.7607,1.0,1.0,1
104167,31.05.2024 12:18:58.800000,316.736,339.642,10.1297,9.836,9.928,32.0473,1.84435,2.00253,10.6223,12.918,526.425,527.795,10.4474,21.868,6.49818,0.530873,9.60636,16.9488,16.9488,1.0,1.0,1
104168,31.05.2024 12:18:58.810000,316.818,343.68,10.1297,9.9,9.912,32.0473,1.87155,2.00011,10.6223,12.918,526.425,527.795,10.4474,21.868,6.49818,0.530873,9.60636,16.9488,16.9488,1.0,1.0,1
104169,31.05.2024 12:18:58.820000,310.309,346.976,10.1173,9.949,9.945,32.0473,1.89192,2.00142,10.987,11.2427,525.475,526.405,9.49726,15.3173,9.2501,1.74143,9.6061,17.4262,17.4262,1.0,1.0,1
104170,31.05.2024 12:18:58.830000,310.309,346.976,10.089,9.949,9.945,32.0979,1.90646,2.00485,13.033,9.63217,525.55,527.04,7.81821,6.50954,12.0427,3.55793,9.6061,17.9181,17.9181,1.0,1.0,1
104171,31.05.2024 12:18:58.840000,316.324,356.616,10.089,9.973,9.984,32.0979,1.90948,2.01053,13.033,9.63217,525.55,527.04,7.81821,6.50954,12.0427,3.55793,9.60543,17.9181,17.9181,1.0,1.0,1
104172,31.05.2024 12:18:58.850000,316.324,350.354,10.0463,9.978,9.984,32.0979,1.90823,2.01132,13.1325,10.706,525.245,527.95,8.64641,8.77479,14.5983,5.82448,9.60508,17.9181,17.9181,1.0,1.0,1
104173,31.05.2024 12:18:58.860000,329.919,350.354,10.0463,9.978,9.975,32.101,1.89464,2.00605,12.5024,12.7707,525.47,528.135,6.66131,12.1577,16.2555,7.93643,9.60508,18.0266,18.0266,1.0,1.0,1
104174,31.05.2024 12:18:58.870000,315.582,349.2,10.0119,10.0,9.976,32.101,1.87607,2.00265,12.5024,12.7707,525.47,528.135,6.66131,12.1577,16.2555,7.93643,9.60466,18.0266,18.0266,1.0,1.0,1
104175,31.05.2024 12:18:58.880000,315.582,349.2,9.99392,10.0,9.976,32.0408,1.86148,1.99878,11.0196,6.90191,525.405,528.25,7.35559,11.2755,16.0514,9.2452,9.60421,17.7083,17.7083,1.0,1.0,1
104176,31.05.2024 12:18:58.890000,324.728,351.343,9.99392,10.023,9.968,32.0408,1.83095,1.99599,11.0196,6.90191,525.405,528.25,7.35559,11.2755,16.0514,9.2452,9.60421,17.7083,17.7083,1.0,1.0,1
104177,31.05.2024 12:18:58.900000,328.848,356.369,9.96891,10.019,9.999,32.0408,1.82791,1.99518,10.272,7.3904,525.52,528.505,6.66769,10.794,14.8167,9.00583,9.60399,17.7083,17.7083,1.0,1.0,1
104178,31.05.2024 12:18:58.910000,328.848,356.369,9.96891,10.019,9.999,32.0408,1.82791,1.99518,10.272,7.3904,525.52,528.505,6.66769,10.794,14.8167,9.00583,9.60399,17.7083,17.7083,1.0,1.0,1
104179,31.05.2024 12:18:58.920000,328.848,356.369,9.93418,10.019,9.999,31.9891,1.83608,1.98707,9.90203,10.6751,525.575,528.69,7.38696,10.7282,13.0462,7.56719,9.60399,16.7752,16.7752,1.0,1.0,1
104180,31.05.2024 12:18:58.930000,328.848,356.369,9.93418,10.019,9.999,31.9891,1.83608,1.98707,9.90203,10.6751,525.575,528.69,7.38696,10.7282,13.0462,7.56719,9.60399,16.7752,16.7752,1.0,1.0,1
104181,31.05.2024 12:18:58.940000,332.391,354.556,9.92725,9.983,9.973,31.9301,1.86619,1.98489,11.7372,8.89992,525.46,528.84,7.64382,9.53864,10.7678,5.99475,9.60361,14.6991,14.6991,1.0,1.0,1
104182,31.05.2024 12:18:58.950000,328.931,357.522,9.9094,9.974,9.911,31.9734,1.8875,1.9901,12.2536,9.93158,525.375,529.15,7.01567,8.03878,8.33725,5.20291,9.60358,14.3736,14.3736,1.0,1.0,1
104183,31.05.2024 12:18:58.960000,328.931,357.522,9.82445,9.974,9.911,32.0275,1.89526,1.9946,14.5101,11.8392,525.32,529.42,6.04216,7.58881,6.67757,5.28741,9.60361,14.3736,14.3736,1.0,1.0,1
104184,31.05.2024 12:18:58.970000,328.931,357.522,9.82445,9.974,9.911,32.0275,1.89526,1.9946,14.5101,11.8392,525.32,529.42,6.04216,7.58881,6.67757,5.28741,9.60361,14.3736,14.3736,1.0,1.0,1
104185,31.05.2024 12:18:58.980000,328.519,357.934,9.82445,9.948,9.894,32.0275,1.87932,1.98666,14.6363,11.5615,525.395,529.585,4.92432,7.45966,6.65844,5.60236,9.60361,14.077,14.077,1.0,1.0,1
104186,31.05.2024 12:18:58.990000,321.927,352.908,9.85533,9.917,9.86,31.9597,1.85037,1.98554,12.5875,9.92178,525.47,529.78,4.70616,6.51155,7.11422,5.92733,9.60406,13.7731,13.7731,1.0,1.0,1
104187,31.05.2024 12:18:59.000000,321.927,352.908,9.85533,9.917,9.86,31.9597,1.85037,1.98554,12.5875,9.92178,525.47,529.78,4.70616,6.51155,7.11422,5.92733,9.60406,13.7731,13.7731,1.0,1.0,1
104188,31.05.2024 12:18:59.010000,328.931,349.942,9.85533,9.904,9.842,31.9597,1.83959,1.9868,12.5478,11.5927,525.58,530.05,4.6758,5.97685,7.83737,6.4278,9.60379,13.7731,13.7731,1.0,1.0,1
104189,31.05.2024 12:18:59.020000,328.931,349.942,9.85533,9.904,9.842,31.9597,1.83959,1.9868,12.5478,11.5927,525.58,530.05,4.6758,5.97685,7.83737,6.4278,9.60379,13.7731,13.7731,1.0,1.0,1
104190,31.05.2024 12:18:59.030000,326.459,349.283,9.80086,9.897,9.85,32.6325,1.86412,1.98949,13.8223,14.5664,525.705,530.39,5.19942,6.04923,8.8651,7.02966,9.60399,13.5344,13.5344,1.0,1.0,1
104191,31.05.2024 12:18:59.040000,326.459,349.283,9.80086,9.897,9.85,32.6325,1.86412,1.98949,13.8223,14.5664,525.705,530.39,5.19942,6.04923,8.8651,7.02966,9.60399,13.5344,13.5344,1.0,1.0,1
104192,31.05.2024 12:18:59.050000,326.871,350.683,9.71391,9.865,9.866,33.2843,1.90303,1.9912,14.0186,9.28571,525.805,530.58,6.21561,6.96664,9.36852,7.39606,9.60373,13.5561,13.5561,1.0,1.0,1
104193,31.05.2024 12:18:59.060000,326.953,353.979,9.72422,9.773,9.768,34.0244,1.92915,2.01982,16.5138,11.286,525.885,530.685,7.48716,7.54046,9.36395,7.66444,9.60363,13.4404,13.4404,1.0,1.0,1
104194,31.05.2024 12:18:59.070000,326.953,353.979,9.72422,9.773,9.768,34.0244,1.92915,2.01982,16.5138,11.286,525.885,530.685,7.48716,7.54046,9.36395,7.66444,9.60363,13.4404,13.4404,1.0,1.0,1
104195,31.05.2024 12:18:59.080000,326.953,353.979,9.70828,9.773,9.768,34.8188,1.92887,2.02811,15.8869,14.968,525.85,530.71,8.85017,7.50858,9.55721,8.00899,9.60363,13.1872,13.1872,1.0,1.0,1
104196,31.05.2024 12:18:59.090000,326.953,353.979,9.70828,9.773,9.768,34.8188,1.92887,2.02811,15.8869,14.968,525.85,530.71,8.85017,7.50858,9.55721,8.00899,9.60363,13.1872,13.1872,1.0,1.0,1
104197,31.05.2024 12:18:59.100000,327.2,356.204,9.64799,9.732,9.775,35.5727,1.87871,2.04879,16.5857,17.087,525.82,530.795,9.43867,6.61724,9.85767,8.36984,9.60322,12.6302,12.6302,1.0,1.0,1
104198,31.05.2024 12:18:59.110000,327.2,356.204,9.64799,9.732,9.775,35.5727,1.87871,2.04879,16.5857,17.087,525.82,530.795,9.43867,6.61724,9.85767,8.36984,9.60322,12.6302,12.6302,1.0,1.0,1
104199,31.05.2024 12:18:59.120000,321.68,357.687,9.64639,9.721,9.706,36.4,1.82338,2.04024,13.549,13.2217,525.775,530.99,9.36663,5.78903,9.86958,8.66021,9.60294,12.1238,12.1238,1.0,1.0,1
104200,31.05.2024 12:18:59.130000,324.316,354.062,9.62982,9.698,9.665,37.3794,1.77571,2.001,11.8894,14.03,525.73,531.14,9.03095,5.60762,10.0392,9.03362,9.60313,12.1094,12.1094,1.0,1.0,1
104201,31.05.2024 12:18:59.140000,321.103,355.298,9.59674,9.696,9.661,37.3794,1.78206,1.98667,9.12069,12.1895,525.705,531.235,8.3388,5.63666,10.2337,9.19248,9.60279,12.1094,12.1094,1.0,1.0,1
104202,31.05.2024 12:18:59.150000,321.103,355.298,9.55155,9.696,9.661,39.2775,1.79288,1.97082,9.94584,9.61191,525.79,531.335,7.71206,5.16746,10.072,9.27214,9.60279,12.406,12.406,1.0,1.0,1
104203,31.05.2024 12:18:59.160000,320.032,350.107,9.55155,9.7,9.664,39.2775,1.81584,1.95582,9.94584,9.61191,525.79,531.335,7.71206,5.16746,10.072,9.27214,9.60284,12.406,12.406,1.0,1.0,1
104204,31.05.2024 12:18:59.170000,320.032,350.271,9.57157,9.696,9.664,39.2775,1.85405,1.94849,10.6184,6.67426,525.845,531.46,7.52578,4.87113,9.87865,9.34185,9.60292,12.963,12.963,1.0,1.0,1
104205,31.05.2024 12:18:59.180000,322.256,350.271,9.57157,9.696,9.68,41.4691,1.86391,1.94702,12.8808,7.52771,525.875,531.58,7.4627,4.7507,9.40471,9.32004,9.60292,12.963,12.963,1.0,1.0,1
104206,31.05.2024 12:18:59.190000,329.59,352.743,9.55262,9.628,9.605,41.4691,1.8694,1.94776,12.8808,7.52771,525.875,531.58,7.4627,4.7507,9.40471,9.32004,9.60255,12.963,12.963,1.0,1.0,1
104207,31.05.2024 12:18:59.200000,329.59,352.743,9.52615,9.628,9.605,42.6721,1.86032,1.95483,13.4025,7.71454,525.97,531.68,7.49732,4.60929,8.18297,9.24501,9.60239,13.1221,13.1221,1.0,1.0,1
104208,31.05.2024 12:18:59.210000,323.163,343.597,9.52615,9.62,9.626,42.6721,1.84022,1.96448,13.4025,7.71454,525.97,531.68,7.49732,4.60929,8.18297,9.24501,9.60239,13.1221,13.1221,1.0,1.0,1
104209,31.05.2024 12:18:59.220000,324.152,350.436,9.51115,9.607,9.572,42.6721,1.82422,1.96787,13.1143,9.63191,526.01,531.8,7.87703,4.4828,7.75093,9.25402,9.60141,13.9468,13.9468,1.0,1.0,1
104210,31.05.2024 12:18:59.230000,324.152,350.436,9.51115,9.607,9.572,42.6721,1.82422,1.96787,13.1143,9.63191,526.01,531.8,7.87703,4.4828,7.75093,9.25402,9.60141,13.9468,13.9468,1.0,1.0,1
104211,31.05.2024 12:18:59.240000,324.152,350.436,9.52639,9.607,9.572,45.1126,1.81341,1.96918,13.1429,11.4776,526.01,531.885,7.98746,4.69152,7.77307,9.31466,9.60141,13.9468,13.9468,1.0,1.0,1
