,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
85222,31.05.2024 06:36:21.710000,606.94,615.014,10.6834,11.017,10.888,31.7195,2.45714,2.26198,21.5446,17.6194,662.5,663.825,4.84676,13.4008,0.00686264,0.280916,10.0943,58.4491,58.4491,1.0,1.0,1
85223,31.05.2024 06:36:21.720000,605.539,651.269,10.6834,11.003,10.879,31.7189,2.49027,2.26244,26.6056,17.142,660.875,662.205,4.46944,13.1786,0.047287,0.283682,10.0954,58.4491,58.4491,1.0,1.0,1
85224,31.05.2024 06:36:21.730000,605.539,651.269,10.6927,11.003,10.879,31.7189,2.50406,2.27116,26.6056,17.142,660.875,662.205,4.46944,13.1786,0.047287,0.283682,10.0962,55.2156,55.2156,1.0,1.0,1
85225,31.05.2024 06:36:21.740000,598.947,656.296,10.6901,10.977,10.87,31.7338,2.48178,2.29834,27.0614,16.226,659.24,660.665,4.27404,12.4826,0.149994,0.322125,10.0962,52.8718,52.8718,1.0,1.0,1
85226,31.05.2024 06:36:21.750000,598.947,656.296,10.6901,10.977,10.87,31.7338,2.48178,2.29834,27.0614,16.226,659.24,660.665,4.27404,12.4826,0.149994,0.322125,10.0962,52.8718,52.8718,1.0,1.0,1
85227,31.05.2024 06:36:21.760000,595.816,647.973,10.6901,10.917,10.891,31.7338,2.45355,2.31264,26.1227,21.0454,657.62,659.02,4.22922,12.2363,0.143162,0.164784,10.0957,49.7396,49.7396,1.0,1.0,1
85228,31.05.2024 06:36:21.770000,591.037,650.363,10.6907,10.92,10.81,31.7098,2.39276,2.34785,24.3209,23.9159,656.035,657.52,4.1247,12.5217,0.173908,0.240044,10.0962,49.7396,49.7396,1.0,1.0,1
85229,31.05.2024 06:36:21.780000,591.037,645.831,10.6907,10.893,10.81,31.7098,2.37334,2.35863,24.3209,23.9159,656.035,657.52,4.1247,12.5217,0.173908,0.240044,10.0964,47.121,47.121,1.0,1.0,1
85230,31.05.2024 06:36:21.790000,600.677,645.831,10.6863,10.893,10.812,31.7213,2.3449,2.36384,21.666,22.9074,654.465,655.95,4.36938,13.4974,0.171219,0.24853,10.0964,47.0631,47.0631,1.0,1.0,1
85231,31.05.2024 06:36:21.800000,589.224,650.693,10.6863,10.858,10.746,31.6816,2.34063,2.36519,20.9576,21.1781,652.805,654.555,5.08884,13.9321,0.229584,0.26813,10.096,47.0631,47.0631,1.0,1.0,1
85232,31.05.2024 06:36:21.810000,589.224,650.693,10.6863,10.858,10.746,31.6816,2.34063,2.36519,20.9576,21.1781,652.805,654.555,5.08884,13.9321,0.229584,0.26813,10.096,47.0631,47.0631,1.0,1.0,1
85233,31.05.2024 06:36:21.820000,589.224,650.693,10.694,10.858,10.746,31.6816,2.34261,2.35854,20.0015,24.1862,651.16,652.575,5.51746,14.345,0.210087,0.284594,10.0968,44.3432,44.3432,1.0,1.0,1
85234,31.05.2024 06:36:21.830000,589.224,650.693,10.694,10.858,10.746,31.6816,2.34261,2.35854,20.0015,24.1862,651.16,652.575,5.51746,14.345,0.210087,0.284594,10.0968,44.3432,44.3432,1.0,1.0,1
85235,31.05.2024 06:36:21.840000,593.674,643.442,10.6984,10.759,10.65,31.6837,2.37652,2.2954,21.2162,19.8784,649.46,650.84,5.89758,14.3517,0.186493,0.264456,10.0966,40.7914,40.7914,1.0,1.0,1
85236,31.05.2024 06:36:21.850000,593.674,643.442,10.6984,10.759,10.65,31.6837,2.37652,2.2954,21.2162,19.8784,649.46,650.84,5.89758,14.3517,0.186493,0.264456,10.0966,40.7914,40.7914,1.0,1.0,1
85237,31.05.2024 06:36:21.860000,589.554,638.498,10.7191,10.757,10.652,31.7379,2.40022,2.25804,22.8798,15.5452,647.78,649.16,5.84408,14.0636,0.218575,0.280367,10.0972,40.7914,40.7914,1.0,1.0,1
85238,31.05.2024 06:36:21.870000,588.153,646.985,10.7112,10.745,10.638,31.7638,2.41122,2.23462,24.2581,16.9942,646.12,647.545,5.74835,13.622,0.166893,0.203135,10.0979,37.0515,37.0515,1.0,1.0,1
85239,31.05.2024 06:36:21.880000,547.201,631.494,10.7112,10.638,10.535,31.7526,2.40551,2.2385,23.7556,16.7134,644.465,645.935,5.67754,13.8443,0.195343,0.311999,10.0982,37.0515,37.0515,1.0,1.0,1
85240,31.05.2024 06:36:21.890000,547.201,631.494,10.7233,10.638,10.535,31.7526,2.39726,2.24423,23.7556,16.7134,644.465,645.935,5.67754,13.8443,0.195343,0.311999,10.0988,37.037,37.037,1.0,1.0,1
85241,31.05.2024 06:36:21.900000,528.003,595.569,10.7228,10.636,10.474,31.7273,2.37041,2.25193,22.9918,13.518,642.825,644.255,5.89283,14.2874,0.201313,0.317394,10.0988,37.037,37.037,1.0,1.0,1
85242,31.05.2024 06:36:21.910000,503.036,551.074,10.7228,10.615,10.454,31.7273,2.34993,2.25999,22.9918,13.518,642.825,644.255,5.89283,14.2874,0.201313,0.317394,10.0994,37.037,37.037,1.0,1.0,1
85243,31.05.2024 06:36:21.920000,503.036,551.074,10.7381,10.615,10.454,31.7101,2.32711,2.26728,22.2395,14.1866,641.14,642.535,6.19957,14.4156,0.168159,0.249733,10.0994,32.6823,32.6823,1.0,1.0,1
85244,31.05.2024 06:36:21.930000,483.838,542.587,10.744,10.588,10.449,31.7155,2.30118,2.26958,21.5152,17.5666,639.43,640.825,6.1066,14.2573,0.19043,0.249836,10.1002,32.6823,32.6823,1.0,1.0,1
85245,31.05.2024 06:36:21.940000,483.838,542.587,10.744,10.588,10.449,31.7155,2.30118,2.26958,21.5152,17.5666,639.43,640.825,6.1066,14.2573,0.19043,0.249836,10.1002,32.6823,32.6823,1.0,1.0,1
85246,31.05.2024 06:36:21.950000,483.838,542.587,10.744,10.588,10.449,31.7155,2.28263,2.26657,19.0749,16.7487,637.715,639.17,6.02584,14.0986,0.235046,0.185257,10.1011,30.0637,30.0637,1.0,1.0,1
85247,31.05.2024 06:36:21.960000,434.564,502.542,10.7336,10.442,10.366,31.7531,2.26009,2.26126,18.272,15.0886,636.02,637.575,5.63389,14.1225,0.195965,0.234713,10.1021,28.1756,28.1756,1.0,1.0,1
85248,31.05.2024 06:36:21.970000,434.564,502.542,10.7401,10.442,10.366,31.7531,2.26672,2.25792,18.272,15.0886,636.02,637.575,5.63389,14.1225,0.195965,0.234713,10.1025,26.6276,26.6276,1.0,1.0,1
85249,31.05.2024 06:36:21.980000,418.002,474.115,10.746,10.462,10.33,31.6933,2.29138,2.2579,16.6724,16.2966,634.32,635.96,5.32256,14.5488,0.143646,0.23543,10.1025,26.6059,26.6059,1.0,1.0,1
85250,31.05.2024 06:36:21.990000,406.137,450.879,10.746,10.396,10.352,31.6933,2.30325,2.25631,16.6724,16.2966,634.32,635.96,5.32256,14.5488,0.143646,0.23543,10.1021,26.6059,26.6059,1.0,1.0,1
85251,31.05.2024 06:36:22.000000,406.137,450.879,10.7561,10.396,10.352,31.671,2.31295,2.25279,18.3554,16.1293,632.62,634.25,4.99669,15.0592,0.220867,0.338402,10.1021,24.9711,24.9711,1.0,1.0,1
85252,31.05.2024 06:36:22.010000,382.077,429.208,10.75,10.356,10.326,31.714,2.3113,2.25273,20.3135,16.5963,630.925,632.495,4.86075,15.2986,0.171982,0.277409,10.103,24.9711,24.9711,1.0,1.0,1
85253,31.05.2024 06:36:22.020000,382.077,396.002,10.75,10.312,10.326,31.714,2.30144,2.25681,20.3135,16.5963,630.925,632.495,4.86075,15.2986,0.171982,0.277409,10.1028,24.9711,24.9711,1.0,1.0,1
85254,31.05.2024 06:36:22.030000,349.53,396.002,10.7502,10.312,10.332,31.6432,2.26578,2.25275,20.3839,16.9893,629.22,630.765,4.55844,15.2453,0.116749,0.323502,10.1028,23.5749,23.5749,1.0,1.0,1
85255,31.05.2024 06:36:22.040000,349.53,396.002,10.7502,10.312,10.332,31.6432,2.26578,2.25275,20.3839,16.9893,629.22,630.765,4.55844,15.2453,0.116749,0.323502,10.1028,23.5749,23.5749,1.0,1.0,1
85256,31.05.2024 06:36:22.050000,328.519,376.886,10.7502,10.316,10.256,31.686,2.23518,2.25048,18.3493,16.1958,627.525,629.03,4.22528,14.7511,0.0976906,0.375304,10.1027,21.6869,21.6869,1.0,1.0,1
85257,31.05.2024 06:36:22.060000,307.837,352.826,10.7511,10.339,10.259,31.5735,2.1524,2.22666,14.9615,15.4818,625.825,627.31,4.03654,14.3334,0.0916023,0.383719,10.1033,18.7789,18.7789,1.0,1.0,1
85258,31.05.2024 06:36:22.070000,307.837,352.826,10.7511,10.339,10.259,31.5735,2.1524,2.22666,14.9615,15.4818,625.825,627.31,4.03654,14.3334,0.0916023,0.383719,10.1033,18.7789,18.7789,1.0,1.0,1
85259,31.05.2024 06:36:22.080000,295.724,335.275,10.7511,10.26,10.298,31.5735,2.1395,2.21439,12.6238,14.3719,624.125,625.58,3.81458,13.7253,0.108032,0.398443,10.1031,15.9578,15.9578,1.0,1.0,1
85260,31.05.2024 06:36:22.090000,292.181,310.474,10.7576,10.279,10.308,31.6881,2.12656,2.20499,14.1308,13.7954,622.43,623.89,3.667,13.231,0.21946,0.386536,10.1035,15.9578,15.9578,1.0,1.0,1
85261,31.05.2024 06:36:22.100000,292.181,310.474,10.7576,10.279,10.308,31.6881,2.12656,2.20499,14.1308,13.7954,622.43,623.89,3.667,13.231,0.21946,0.386536,10.1035,15.9578,15.9578,1.0,1.0,1
85262,31.05.2024 06:36:22.110000,292.181,319.784,10.7576,10.308,10.308,31.6881,2.13462,2.19064,13.3684,9.99988,620.77,622.225,3.62161,13.0701,0.303143,0.35747,10.104,15.8203,15.8203,1.0,1.0,1
85263,31.05.2024 06:36:22.120000,293.912,321.185,10.7541,10.351,10.385,31.7858,2.15513,2.16282,14.548,8.13362,619.14,620.555,3.79688,13.002,0.308315,0.301623,10.1046,11.603,11.603,1.0,1.0,1
85264,31.05.2024 06:36:22.130000,293.912,321.185,10.7333,10.351,10.385,31.7858,2.15925,2.14614,14.548,8.13362,619.14,620.555,3.79688,13.002,0.308315,0.301623,10.1055,11.603,11.603,1.0,1.0,1
85265,31.05.2024 06:36:22.140000,293.417,313.934,10.7202,10.385,10.412,31.7117,2.15616,2.11986,12.0414,8.95449,617.555,618.95,4.05583,13.3507,0.73027,0.348124,10.1055,8.50694,8.50694,1.0,1.0,1
85266,31.05.2024 06:36:22.150000,293.417,313.934,10.7202,10.385,10.412,31.7117,2.15616,2.11986,12.0414,8.95449,617.555,618.95,4.05583,13.3507,0.73027,0.348124,10.1055,8.50694,8.50694,1.0,1.0,1
85267,31.05.2024 06:36:22.160000,304.871,323.245,10.7202,10.429,10.425,31.7117,2.15069,2.12142,13.3846,8.14252,615.955,617.365,4.78534,13.9336,1.1436,0.374861,10.1062,4.1739,4.1739,1.0,1.0,1
85268,31.05.2024 06:36:22.170000,304.871,323.245,10.7202,10.429,10.425,31.7117,2.15069,2.12142,13.3846,8.14252,615.955,617.365,4.78534,13.9336,1.1436,0.374861,10.1062,4.1739,4.1739,1.0,1.0,1
85269,31.05.2024 06:36:22.180000,297.702,318.796,10.7159,10.409,10.434,31.7358,2.14251,2.11696,15.1539,8.73084,614.315,615.765,5.4794,14.9057,1.52115,0.369868,10.1073,4.1739,4.1739,1.0,1.0,1
85270,31.05.2024 06:36:22.190000,295.889,327.53,10.7164,10.378,10.436,31.7392,2.14695,2.12917,13.887,7.29179,612.645,614.125,6.05865,15.6291,1.83448,0.390501,10.1081,4.1739,4.1739,1.0,1.0,1
85271,31.05.2024 06:36:22.200000,304.129,322.833,10.7164,10.48,10.425,32.0655,2.14713,2.13478,14.169,8.38148,611.01,612.495,6.33328,16.1497,2.07118,0.403586,10.1101,4.1739,4.1739,1.0,1.0,1
85272,31.05.2024 06:36:22.210000,304.129,322.833,10.6912,10.48,10.425,32.0655,2.14587,2.13786,14.169,8.38148,611.01,612.495,6.33328,16.1497,2.07118,0.403586,10.111,5.80873,5.80873,1.0,1.0,1
85273,31.05.2024 06:36:22.220000,302.481,325.717,10.6805,10.432,10.456,32.6238,2.1277,2.13699,14.7471,12.0853,609.335,610.765,6.62327,16.5127,2.47067,0.398875,10.111,7.58102,7.58102,1.0,1.0,1
85274,31.05.2024 06:36:22.230000,297.29,324.893,10.6805,10.425,10.606,32.6238,2.11513,2.13674,14.7471,12.0853,609.335,610.765,6.62327,16.5127,2.47067,0.398875,10.1109,7.58102,7.58102,1.0,1.0,1
85275,31.05.2024 06:36:22.240000,297.29,324.893,10.6775,10.425,10.606,33.2217,2.10209,2.13117,14.3086,11.9851,608.33,609.255,2.276,8.18993,2.86124,0.4135,10.1109,7.58102,7.58102,1.0,1.0,1
85276,31.05.2024 06:36:22.250000,315.17,329.095,10.6902,10.498,10.673,34.0699,2.07983,2.12135,12.7158,10.6722,608.535,609.955,-2.45203,-1.90365,3.15474,0.530232,10.1124,7.58102,7.58102,1.0,1.0,1
85277,31.05.2024 06:36:22.260000,315.17,330.249,10.6902,10.544,10.673,34.0699,2.0601,2.11706,12.7158,10.6722,608.535,609.955,-2.45203,-1.90365,3.15474,0.530232,10.1124,10.5613,10.5613,1.0,1.0,1
85278,31.05.2024 06:36:22.270000,304.541,330.249,10.6611,10.544,10.591,34.9286,2.03098,2.12048,9.92762,7.90389,608.555,610.89,-2.85717,0.300549,4.24371,1.02046,10.1124,12.2106,12.2106,1.0,1.0,1
85279,31.05.2024 06:36:22.280000,307.754,328.683,10.6611,10.578,10.615,35.7762,2.02571,2.11399,8.41095,8.43498,608.715,610.975,-3.55563,5.18894,5.97142,2.32487,10.113,12.2106,12.2106,1.0,1.0,1
85280,31.05.2024 06:36:22.290000,307.754,328.683,10.6611,10.578,10.615,35.7762,2.02571,2.11399,8.41095,8.43498,608.715,610.975,-3.55563,5.18894,5.97142,2.32487,10.113,12.2106,12.2106,1.0,1.0,1
85281,31.05.2024 06:36:22.300000,307.754,328.683,10.6321,10.578,10.615,35.7762,2.02367,2.1087,9.74496,9.17134,608.79,610.86,-2.58757,5.13526,6.2817,3.69082,10.114,12.2323,12.2323,1.0,1.0,1
85282,31.05.2024 06:36:22.310000,306.106,322.421,10.5757,10.594,10.602,36.5673,2.06441,2.11353,11.8071,10.3945,608.82,610.95,-1.75543,4.91715,5.78576,4.04906,10.1145,14.4676,14.4676,1.0,1.0,1
85283,31.05.2024 06:36:22.320000,306.106,322.421,10.5712,10.594,10.602,37.5391,2.08325,2.12983,11.8071,10.3945,608.82,610.95,-1.75543,4.91715,5.78576,4.04906,10.1145,16.8041,16.8041,1.0,1.0,1
85284,31.05.2024 06:36:22.330000,307.754,325.717,10.5271,10.65,10.537,38.5775,2.10979,2.13725,14.04,11.0225,608.825,610.98,-0.319208,5.9027,5.6486,3.61923,10.115,16.8041,16.8041,1.0,1.0,1
85285,31.05.2024 06:36:22.340000,307.754,325.717,10.5271,10.65,10.537,38.5775,2.10979,2.13725,14.04,11.0225,608.825,610.98,-0.319208,5.9027,5.6486,3.61923,10.115,16.8041,16.8041,1.0,1.0,1
85286,31.05.2024 06:36:22.350000,307.754,325.717,10.5271,10.65,10.537,38.5775,2.12773,2.13992,15.3363,11.2378,608.655,610.86,0.590797,5.78526,4.98341,2.75454,10.1158,16.8041,16.8041,1.0,1.0,1
85287,31.05.2024 06:36:22.360000,304.623,330.743,10.4678,10.619,10.483,40.7615,2.13358,2.15533,15.0424,11.5448,608.57,610.815,0.641527,4.74713,3.78983,2.10296,10.1162,17.2671,17.2671,1.0,1.0,1
85288,31.05.2024 06:36:22.370000,304.623,330.743,10.4571,10.619,10.483,40.7615,2.11927,2.16373,15.0424,11.5448,608.57,610.815,0.641527,4.74713,3.78983,2.10296,10.1169,16.2109,16.2109,1.0,1.0,1
85289,31.05.2024 06:36:22.380000,309.238,321.68,10.4657,10.667,10.455,42.0093,2.09706,2.16074,15.5573,12.3375,608.515,610.835,0.488268,3.82241,3.21337,1.845,10.1169,15.6612,15.6612,1.0,1.0,1
85290,31.05.2024 06:36:22.390000,301.492,331.073,10.4657,10.64,10.449,42.0093,2.09014,2.15361,15.5573,12.3375,608.515,610.835,0.488268,3.82241,3.21337,1.845,10.1182,15.6612,15.6612,1.0,1.0,1
85291,31.05.2024 06:36:22.400000,301.492,331.073,10.4059,10.64,10.449,43.2182,2.08892,2.15716,15.685,15.1196,608.445,610.89,0.571192,3.41421,3.32097,2.12402,10.1182,15.7263,15.7263,1.0,1.0,1
85292,31.05.2024 06:36:22.410000,306.106,330.991,10.3307,10.584,10.405,44.3797,2.09237,2.16548,13.6441,11.5639,608.44,610.96,0.579218,3.12862,3.67761,2.49002,10.1192,15.7263,15.7263,1.0,1.0,1
85293,31.05.2024 06:36:22.420000,306.106,330.991,10.3307,10.584,10.405,44.3797,2.10327,2.16739,13.6441,11.5639,608.44,610.96,0.579218,3.12862,3.67761,2.49002,10.1203,15.7335,15.7335,1.0,1.0,1
85294,31.05.2024 06:36:22.430000,311.133,337.253,10.3584,10.511,10.363,45.6013,2.11857,2.16626,14.4841,12.8223,608.41,611.0,1.13855,3.19358,4.02415,2.61144,10.1203,16.0229,16.0229,1.0,1.0,1
85295,31.05.2024 06:36:22.440000,311.133,337.253,10.3584,10.511,10.363,45.6013,2.11857,2.16626,14.4841,12.8223,608.41,611.0,1.13855,3.19358,4.02415,2.61144,10.1203,16.0229,16.0229,1.0,1.0,1
85296,31.05.2024 06:36:22.450000,303.14,331.65,10.3584,10.486,10.338,46.7636,2.12438,2.16397,16.5977,15.4319,608.305,610.915,1.61046,3.32979,4.15236,2.75882,10.1222,16.4713,16.4713,1.0,1.0,1
85297,31.05.2024 06:36:22.460000,303.14,331.65,10.3584,10.486,10.338,46.7636,2.12438,2.16397,16.5977,15.4319,608.305,610.915,1.61046,3.32979,4.15236,2.75882,10.1222,16.4713,16.4713,1.0,1.0,1
85298,31.05.2024 06:36:22.470000,303.964,339.972,10.2866,10.493,10.33,48.0087,2.09922,2.17356,16.3413,10.8069,608.205,610.88,1.87596,3.05217,4.32096,2.73482,10.1225,16.7607,16.7607,1.0,1.0,1
85299,31.05.2024 06:36:22.480000,295.972,326.294,10.2686,10.453,10.293,49.147,2.05693,2.16126,15.3666,14.6772,608.17,610.895,2.05838,2.56292,4.2303,2.80124,10.1226,16.4786,16.4786,1.0,1.0,1
85300,31.05.2024 06:36:22.490000,307.013,330.826,10.2334,10.392,10.278,50.3018,2.02986,2.15623,13.4919,12.2941,608.135,610.94,2.40024,2.69069,3.74859,2.81978,10.1239,16.4786,16.4786,1.0,1.0,1
85301,31.05.2024 06:36:22.500000,307.013,330.826,10.2334,10.392,10.278,50.3018,2.01618,2.14994,13.4919,12.2941,608.135,610.94,2.40024,2.69069,3.74859,2.81978,10.1225,16.3412,16.3412,1.0,1.0,1
85302,31.05.2024 06:36:22.510000,298.114,327.942,10.2325,10.359,10.221,51.449,2.00956,2.13447,11.2184,13.4726,608.04,610.88,2.95235,2.99324,3.30626,2.82221,10.1225,16.3267,16.3267,1.0,1.0,1
85303,31.05.2024 06:36:22.520000,311.133,326.788,10.2325,10.375,10.222,52.5641,2.02216,2.14183,12.145,11.1544,607.99,610.845,2.91119,2.96232,3.18836,2.84049,10.1231,16.3267,16.3267,1.0,1.0,1
85304,31.05.2024 06:36:22.530000,311.133,326.788,10.178,10.375,10.222,52.5641,2.05256,2.14332,12.145,11.1544,607.99,610.845,2.91119,2.96232,3.18836,2.84049,10.1238,16.3267,16.3267,1.0,1.0,1
85305,31.05.2024 06:36:22.540000,303.14,326.047,10.141,10.292,10.181,53.6937,2.11711,2.12226,13.8551,15.7593,607.945,610.825,3.04102,2.6499,3.10182,2.98258,10.1238,16.6667,16.6667,1.0,1.0,1
85306,31.05.2024 06:36:22.550000,311.298,333.298,10.141,10.298,10.21,53.6937,2.13789,2.12391,13.8551,15.7593,607.945,610.825,3.04102,2.6499,3.10182,2.98258,10.1238,16.6667,16.6667,1.0,1.0,1
85307,31.05.2024 06:36:22.560000,311.298,333.298,10.1892,10.298,10.21,54.8467,2.15198,2.13064,17.0763,12.2759,607.81,610.8,3.10023,2.67385,3.11972,3.07603,10.1238,15.7046,15.7046,1.0,1.0,1
85308,31.05.2024 06:36:22.570000,302.893,328.189,10.1254,10.258,10.247,56.05,2.151,2.13537,17.4427,9.70455,607.8,610.77,2.67781,2.74736,3.17546,3.02555,10.1242,15.7046,15.7046,1.0,1.0,1
85309,31.05.2024 06:36:22.580000,302.893,324.811,10.1254,10.253,10.247,56.05,2.13776,2.14664,17.4427,9.70455,607.8,610.77,2.67781,2.74736,3.17546,3.02555,10.1248,15.7046,15.7046,1.0,1.0,1
85310,31.05.2024 06:36:22.590000,308.166,324.811,10.045,10.253,10.207,57.3174,2.0942,2.17269,17.6177,15.9884,607.835,610.73,2.79631,2.69642,3.21873,3.01084,10.1248,17.202,17.202,1.0,1.0,1
85311,31.05.2024 06:36:22.600000,306.93,332.474,10.045,10.233,10.169,58.4871,2.06899,2.16518,17.2479,17.601,607.805,610.735,3.26357,2.60152,3.2313,2.93963,10.125,17.202,17.202,1.0,1.0,1
