,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
37217,30.05.2024 18:35:31.790000,470.654,675.659,7.10544,6.279,6.074,38.553,4.04046,3.98929,38.3438,55.3357,796.285,787.78,6.43674,4.03067,2.24021,-1.83414,6.16571,35.489,35.489,1.0,1.0,1
37218,30.05.2024 18:35:31.800000,498.504,675.659,7.0628,6.287,6.074,38.5193,3.99915,4.05132,40.0881,62.5949,795.42,786.965,6.10187,4.0282,2.28298,-1.88768,6.16645,35.489,35.489,1.0,1.0,1
37219,30.05.2024 18:35:31.810000,498.504,689.996,7.0628,6.287,6.014,38.5958,3.9289,4.04408,35.8051,58.194,794.6,786.085,6.19881,4.17193,2.19505,-1.92374,6.16645,35.489,35.489,1.0,1.0,1
37220,30.05.2024 18:35:31.820000,498.504,689.996,7.0628,6.287,6.014,38.5958,3.9289,4.04408,35.8051,58.194,794.6,786.085,6.19881,4.17193,2.19505,-1.92374,6.16645,35.489,35.489,1.0,1.0,1
37221,30.05.2024 18:35:31.830000,542.669,703.344,7.10883,6.363,5.947,38.5958,3.9289,4.04408,35.8051,58.194,792.865,784.41,5.91498,3.91117,2.28293,-1.92294,6.16769,32.827,32.827,1.0,1.0,1
37222,30.05.2024 18:35:31.840000,542.669,703.344,7.10883,6.363,5.947,38.5958,3.9289,4.04408,35.8051,58.194,792.865,784.41,5.91498,3.91117,2.28293,-1.92294,6.16769,32.827,32.827,1.0,1.0,1
37223,30.05.2024 18:35:31.850000,567.224,701.449,7.06226,6.233,5.922,38.6327,3.8004,3.74876,28.4188,44.4124,791.2,782.73,5.31313,3.44449,2.50471,-2.08292,6.16861,30.2156,30.2156,1.0,1.0,1
37224,30.05.2024 18:35:31.860000,567.224,701.449,7.06226,6.233,5.922,38.6327,3.8004,3.74876,28.4188,44.4124,791.2,782.73,5.31313,3.44449,2.50471,-2.08292,6.16861,30.2156,30.2156,1.0,1.0,1
37225,30.05.2024 18:35:31.870000,607.763,698.153,7.06646,6.189,5.874,38.6145,3.7446,3.549,24.3458,28.893,788.705,780.26,5.21604,3.74859,2.58572,-2.08316,6.16953,27.4812,27.4812,1.0,1.0,1
37226,30.05.2024 18:35:31.880000,619.134,688.183,7.07037,6.204,5.897,38.6602,3.71212,3.43394,22.21,20.377,787.045,778.63,5.26696,3.96412,2.58629,-2.21935,6.17013,27.351,27.351,1.0,1.0,1
37227,30.05.2024 18:35:31.890000,619.134,685.711,7.07037,6.204,5.904,38.6503,3.70824,3.40119,21.6457,19.0069,786.235,777.785,5.55476,4.30931,2.55837,-2.18185,6.17013,27.351,27.351,1.0,1.0,1
37228,30.05.2024 18:35:31.900000,619.134,685.711,7.07037,6.204,5.904,38.6503,3.70824,3.40119,21.6457,19.0069,786.235,777.785,5.55476,4.30931,2.55837,-2.18185,6.17013,27.351,27.351,1.0,1.0,1
37229,30.05.2024 18:35:31.910000,629.928,705.569,7.1162,6.072,5.963,38.6503,3.70824,3.40119,21.6457,19.0069,784.565,776.145,5.5509,4.57996,2.56879,-2.17358,6.1707,27.351,27.351,1.0,1.0,1
37230,30.05.2024 18:35:31.920000,634.295,687.689,7.07008,5.959,5.976,38.594,3.71524,3.55867,22.2986,25.6261,782.875,774.505,5.67444,5.4372,2.77979,-2.13828,6.17132,26.3455,26.3455,1.0,1.0,1
37231,30.05.2024 18:35:31.930000,651.434,683.075,7.1137,5.995,5.988,38.594,3.71524,3.55867,22.2986,25.6261,782.075,773.69,5.47476,5.46791,3.12261,-2.1909,6.1715,24.9132,24.9132,1.0,1.0,1
37232,30.05.2024 18:35:31.940000,666.513,683.075,7.1137,6.081,5.988,38.6055,3.71194,3.66715,22.3179,33.1504,780.405,772.055,5.76586,5.75539,3.36732,-2.14492,6.17187,23.3362,23.3362,1.0,1.0,1
37233,30.05.2024 18:35:31.950000,666.513,689.502,7.06792,6.081,5.97,38.6055,3.71194,3.66715,22.3179,33.1504,779.545,771.24,5.75003,6.103,3.44116,-2.11389,6.17187,23.3362,23.3362,1.0,1.0,1
37234,30.05.2024 18:35:31.960000,675.494,689.502,7.11563,6.089,5.97,38.6263,3.71706,3.73438,23.6492,39.4083,778.74,770.53,5.54856,6.59687,3.35727,-2.13513,6.17232,22.8805,22.8805,1.0,1.0,1
37235,30.05.2024 18:35:31.970000,675.494,690.243,7.11563,6.089,5.975,38.6196,3.74611,3.7491,22.3343,41.1698,777.895,769.815,5.28667,7.64711,3.04817,-2.22779,6.17232,22.8805,22.8805,1.0,1.0,1
37236,30.05.2024 18:35:31.980000,700.049,684.723,7.07257,6.004,5.992,38.6196,3.74611,3.7491,22.3343,41.1698,776.195,768.4,5.27871,9.04334,2.96434,-2.14374,6.17266,23.112,23.112,1.0,1.0,1
37237,30.05.2024 18:35:31.990000,700.049,684.723,7.07257,6.004,5.992,38.6196,3.74611,3.7491,22.3343,41.1698,776.195,768.4,5.27871,9.04334,2.96434,-2.14374,6.17266,23.112,23.112,1.0,1.0,1
37238,30.05.2024 18:35:32.000000,690.161,684.723,7.07257,6.043,5.992,38.6371,3.77571,3.72534,25.8588,41.0761,775.275,767.67,5.27738,11.1104,2.82741,-2.07081,6.17276,23.0975,23.0975,1.0,1.0,1
37239,30.05.2024 18:35:32.010000,693.127,682.828,7.09529,6.138,6.037,38.6575,3.78497,3.6705,25.6101,36.8958,773.475,766.15,3.09989,15.7512,2.48889,-2.03186,6.17279,22.3958,22.3958,1.0,1.0,1
37240,30.05.2024 18:35:32.020000,693.127,682.828,7.09529,6.138,6.037,38.6575,3.78497,3.6705,25.6101,36.8958,773.475,766.15,3.09989,15.7512,2.48889,-2.03186,6.17279,22.3958,22.3958,1.0,1.0,1
37241,30.05.2024 18:35:32.030000,689.419,682.828,7.09529,6.177,6.037,38.6399,3.76343,3.61561,25.4279,33.0962,772.265,765.08,-4.93037,9.14486,2.39897,-2.04284,6.17298,22.0486,22.0486,1.0,1.0,1
37242,30.05.2024 18:35:32.040000,692.303,685.547,7.09531,6.114,6.034,38.6594,3.71523,3.57662,25.1203,31.5906,772.555,765.735,-15.9564,5.24946,2.31775,-2.15504,6.17313,22.2946,22.2946,1.0,1.0,1
37243,30.05.2024 18:35:32.050000,692.303,683.569,7.09531,6.114,6.06,38.6558,3.65874,3.56383,21.1473,30.1224,772.76,765.47,-11.5865,9.42996,2.28398,-2.14766,6.17313,22.2946,22.2946,1.0,1.0,1
37244,30.05.2024 18:35:32.060000,687.03,682.251,7.07572,6.109,6.078,38.6558,3.65874,3.56383,21.1473,30.1224,772.24,765.045,-7.66987,6.14919,2.28628,-2.19157,6.17324,23.0179,23.0179,1.0,1.0,1
37245,30.05.2024 18:35:32.070000,687.03,682.251,7.07572,6.109,6.078,38.6558,3.65874,3.56383,21.1473,30.1224,772.24,765.045,-7.66987,6.14919,2.28628,-2.19157,6.17324,23.0179,23.0179,1.0,1.0,1
37246,30.05.2024 18:35:32.080000,692.633,682.251,7.07572,6.192,6.078,38.6067,3.60783,3.55751,19.9952,28.0714,772.29,765.32,-8.9879,0.831366,2.34233,-2.23337,6.17338,23.0179,23.0179,1.0,1.0,1
37247,30.05.2024 18:35:32.090000,692.633,682.251,7.07572,6.192,6.078,38.6067,3.60783,3.55751,19.9952,28.0714,772.29,765.32,-8.9879,0.831366,2.34233,-2.23337,6.17338,23.0179,23.0179,1.0,1.0,1
37248,30.05.2024 18:35:32.100000,695.599,689.502,7.10243,6.245,6.139,38.5698,3.56768,3.55433,16.6191,26.2262,772.26,765.21,-3.82052,5.30392,3.06506,-2.03962,6.17381,23.0686,23.0686,1.0,1.0,1
37249,30.05.2024 18:35:32.110000,682.251,690.655,7.0716,6.205,6.177,38.5377,3.53955,3.54554,15.9711,28.0791,771.745,765.155,0.0897832,1.10091,3.46553,-1.94993,6.1743,23.8571,23.8571,1.0,1.0,1
37250,30.05.2024 18:35:32.120000,690.82,690.655,7.12202,6.194,6.177,38.5021,3.53099,3.52749,15.1287,28.0203,771.72,765.09,2.25251,3.63219,3.6709,-1.92936,6.17496,23.8571,23.8571,1.0,1.0,1
37251,30.05.2024 18:35:32.130000,690.82,688.101,7.12202,6.194,6.192,38.5133,3.53272,3.52088,13.7424,24.9595,771.62,764.935,4.72096,3.05386,3.78492,-1.9353,6.17496,23.8571,23.8571,1.0,1.0,1
37252,30.05.2024 18:35:32.140000,691.809,680.932,7.08027,6.246,6.217,38.5133,3.53272,3.52088,13.7424,24.9595,771.24,764.845,6.69344,1.25374,3.77347,-1.94334,6.17532,24.6383,24.6383,1.0,1.0,1
37253,30.05.2024 18:35:32.150000,691.809,680.932,7.08027,6.246,6.217,38.5133,3.53272,3.52088,13.7424,24.9595,771.24,764.845,6.69344,1.25374,3.77347,-1.94334,6.17532,24.6383,24.6383,1.0,1.0,1
37254,30.05.2024 18:35:32.160000,688.183,680.932,7.08027,6.36,6.217,38.5447,3.57243,3.52055,16.3027,26.1508,771.105,764.81,6.5293,0.276747,3.69018,-1.85672,6.17618,26.4685,26.4685,1.0,1.0,1
37255,30.05.2024 18:35:32.170000,693.374,695.27,7.08302,6.337,6.225,38.5396,3.5912,3.52313,19.2131,26.3707,770.8,764.645,3.88554,-0.275499,3.0975,-1.81535,6.17659,27.662,27.662,1.0,1.0,1
37256,30.05.2024 18:35:32.180000,686.7,695.27,7.08302,6.285,6.225,38.5062,3.6076,3.53949,19.8062,25.8654,770.66,764.555,2.18757,-0.737529,3.16203,-1.8479,6.17704,27.662,27.662,1.0,1.0,1
37257,30.05.2024 18:35:32.190000,686.7,692.798,7.13154,6.285,6.234,38.5062,3.6076,3.53949,19.8062,25.8654,770.565,764.485,1.90414,-0.639434,3.23218,-1.90095,6.17704,27.662,27.662,1.0,1.0,1
37258,30.05.2024 18:35:32.200000,683.569,692.798,7.08418,6.333,6.234,38.5142,3.59801,3.54185,21.4106,28.2415,770.435,764.415,0.332236,-0.471662,3.81742,-1.79604,6.17766,26.9821,26.9821,1.0,1.0,1
37259,30.05.2024 18:35:32.210000,683.569,692.798,7.08418,6.333,6.234,38.5142,3.59801,3.54185,21.4106,28.2415,770.435,764.415,0.332236,-0.471662,3.81742,-1.79604,6.17766,26.9821,26.9821,1.0,1.0,1
37260,30.05.2024 18:35:32.220000,683.569,689.749,7.08418,6.333,6.242,38.5829,3.59831,3.55055,20.7138,28.8149,770.375,764.36,-0.799994,-0.660533,4.12466,-1.72674,6.17766,26.9821,26.9821,1.0,1.0,1
37261,30.05.2024 18:35:32.230000,683.569,689.749,7.08418,6.333,6.242,38.5829,3.59831,3.55055,20.7138,28.8149,770.375,764.36,-0.799994,-0.660533,4.12466,-1.72674,6.17766,26.9821,26.9821,1.0,1.0,1
37262,30.05.2024 18:35:32.240000,688.431,680.52,7.09596,6.398,6.253,38.5418,3.61264,3.55265,19.8164,26.4499,770.2,764.175,-1.19063,0.248612,4.48826,-1.45206,6.1792,27.1918,27.1918,1.0,1.0,1
37263,30.05.2024 18:35:32.250000,688.431,680.52,7.09596,6.398,6.253,38.5418,3.61264,3.55265,19.8164,26.4499,770.2,764.175,-1.19063,0.248612,4.48826,-1.45206,6.1792,27.1918,27.1918,1.0,1.0,1
37264,30.05.2024 18:35:32.260000,690.902,692.55,7.14419,6.307,6.249,38.6299,3.62772,3.55652,22.7261,29.2969,770.17,764.04,-0.913298,1.31302,4.7712,-0.968977,6.17965,27.3727,27.3727,1.0,1.0,1
37265,30.05.2024 18:35:32.270000,686.865,689.502,7.1246,6.292,6.265,38.7183,3.6382,3.56526,22.1254,28.7885,769.96,763.75,1.43795,1.8827,5.07131,-0.855132,6.17968,27.7344,27.7344,1.0,1.0,1
37266,30.05.2024 18:35:32.280000,686.865,689.502,7.1246,6.292,6.265,38.7183,3.6382,3.56526,22.1254,28.7885,769.96,763.75,1.43795,1.8827,5.07131,-0.855132,6.17968,27.7344,27.7344,1.0,1.0,1
37267,30.05.2024 18:35:32.290000,692.715,689.502,7.133,6.359,6.265,38.6789,3.6299,3.57169,22.8782,28.3048,769.86,763.675,2.22641,1.90493,5.20479,-0.668532,6.18025,27.445,27.445,1.0,1.0,1
37268,30.05.2024 18:35:32.300000,693.457,694.693,7.13362,6.366,6.225,38.621,3.6062,3.5713,21.8187,29.5452,769.635,763.415,2.17543,2.28796,5.28395,-0.673449,6.18106,26.9676,26.9676,1.0,1.0,1
37269,30.05.2024 18:35:32.310000,693.457,694.693,7.13362,6.366,6.225,38.621,3.6062,3.5713,21.8187,29.5452,769.635,763.415,2.17543,2.28796,5.28395,-0.673449,6.18106,26.9676,26.9676,1.0,1.0,1
37270,30.05.2024 18:35:32.320000,691.067,694.693,7.13362,6.255,6.225,38.6271,3.58491,3.57046,21.6131,29.3847,769.535,763.33,2.66118,1.95452,5.22479,-0.734309,6.18139,26.8952,26.8952,1.0,1.0,1
37271,30.05.2024 18:35:32.330000,690.902,685.382,7.1643,6.235,6.204,38.6114,3.57256,3.56903,21.2203,28.2484,769.355,763.17,2.31944,1.58979,5.39405,-0.768517,6.18206,27.2931,27.2931,1.0,1.0,1
37272,30.05.2024 18:35:32.340000,687.524,685.382,7.1643,6.289,6.204,38.6363,3.55818,3.55925,20.4102,28.226,769.225,762.99,2.26264,1.47597,5.38832,-0.763359,6.18265,27.4378,27.4378,1.0,1.0,1
37273,30.05.2024 18:35:32.350000,687.524,691.067,7.12497,6.289,6.168,38.6363,3.55818,3.55925,20.4102,28.226,769.135,762.915,2.34279,0.997138,5.4344,-0.776144,6.18265,27.4378,27.4378,1.0,1.0,1
37274,30.05.2024 18:35:32.360000,689.502,691.067,7.17618,6.298,6.168,38.6062,3.56014,3.54395,20.7657,27.167,769.04,762.835,2.16898,0.503592,5.51997,-0.613148,6.18337,27.0833,27.0833,1.0,1.0,1
37275,30.05.2024 18:35:32.370000,689.502,695.846,7.17618,6.298,6.127,38.6021,3.56641,3.53637,20.6104,26.159,768.945,762.745,1.43012,0.356992,5.5518,-0.573769,6.18337,27.0833,27.0833,1.0,1.0,1
37276,30.05.2024 18:35:32.380000,691.314,694.034,7.1785,6.233,6.089,38.6021,3.56641,3.53637,20.6104,26.159,768.79,762.56,0.839707,0.00651431,5.60673,-0.593624,6.1841,27.0833,27.0833,1.0,1.0,1
37277,30.05.2024 18:35:32.390000,687.112,694.034,7.1785,6.22,6.089,38.5885,3.58603,3.53652,20.1016,26.9813,768.725,762.495,0.459319,-0.252715,5.62821,-0.687464,6.18439,26.9242,26.9242,1.0,1.0,1
37278,30.05.2024 18:35:32.400000,687.112,690.408,7.1785,6.22,6.063,38.6366,3.58603,3.53652,20.1016,26.9813,768.695,762.425,0.143361,-0.398601,5.53314,-0.659264,6.18439,26.9242,26.9242,1.0,1.0,1
37279,30.05.2024 18:35:32.410000,684.146,689.007,7.17546,6.251,6.068,38.6366,3.60797,3.54622,21.4908,27.0455,768.655,762.365,0.544446,0.204833,5.28383,-0.671774,6.18487,26.9242,26.9242,1.0,1.0,1
37280,30.05.2024 18:35:32.420000,685.711,689.007,7.17546,6.258,6.068,38.6384,3.6104,3.57227,21.7775,27.476,768.535,762.21,1.07208,0.475144,5.32752,-0.640786,6.18566,26.1212,26.1212,1.0,1.0,1
37281,30.05.2024 18:35:32.430000,685.711,695.352,7.13323,6.258,6.098,38.6384,3.6104,3.57227,21.7775,27.476,768.46,762.115,1.64391,0.744231,5.34856,-0.70451,6.18566,26.1212,26.1212,1.0,1.0,1
37282,30.05.2024 18:35:32.440000,688.101,695.352,7.17342,6.209,6.098,38.6271,3.61866,3.5896,23.2449,30.867,768.38,762.025,2.23111,1.30822,5.54205,-0.754063,6.18624,26.5987,26.5987,1.0,1.0,1
37283,30.05.2024 18:35:32.450000,688.101,689.007,7.17342,6.209,6.093,38.613,3.6039,3.59887,23.0615,29.682,768.305,761.895,2.26609,1.45198,5.53916,-0.672924,6.18624,26.5987,26.5987,1.0,1.0,1
37284,30.05.2024 18:35:32.460000,690.326,656.625,7.12703,6.167,6.08,38.613,3.6039,3.59887,23.0615,29.682,768.145,761.69,2.3001,1.1412,5.53761,-0.411765,6.18681,26.5987,26.5987,1.0,1.0,1
37285,30.05.2024 18:35:32.470000,690.326,656.625,7.12703,6.167,6.08,38.613,3.6039,3.59887,23.0615,29.682,768.145,761.69,2.3001,1.1412,5.53761,-0.411765,6.18681,26.5987,26.5987,1.0,1.0,1
37286,30.05.2024 18:35:32.480000,691.974,656.625,7.1522,6.171,6.08,38.6686,3.5909,3.58932,22.1392,29.065,768.075,761.59,2.24529,0.714268,5.47153,-0.0349754,6.18746,25.8174,25.8174,1.0,1.0,1
37287,30.05.2024 18:35:32.490000,688.843,609.494,7.17974,6.173,6.095,38.6544,3.55004,3.56179,22.497,29.0147,767.93,761.37,2.37935,0.442044,5.07126,0.148964,6.18822,25.4268,25.4268,1.0,1.0,1
37288,30.05.2024 18:35:32.500000,644.678,609.494,7.17974,6.179,6.095,38.6359,3.51459,3.53111,20.4476,25.8632,767.79,761.2,2.3346,0.0970962,5.18456,0.132778,6.18863,24.5443,24.5443,1.0,1.0,1
37289,30.05.2024 18:35:32.510000,644.678,586.835,7.13393,6.179,6.108,38.6359,3.51459,3.53111,20.4476,25.8632,767.705,761.125,2.51078,0.287526,5.25442,0.33736,6.18863,24.5443,24.5443,1.0,1.0,1
37290,30.05.2024 18:35:32.520000,635.037,586.835,7.1909,6.151,6.108,38.5986,3.49459,3.49353,19.433,23.8126,767.615,761.08,2.26948,0.688971,5.15119,0.558708,6.18899,24.5443,24.5443,1.0,1.0,1
37291,30.05.2024 18:35:32.530000,635.037,562.774,7.1909,6.151,6.105,38.5594,3.48007,3.47354,18.7058,22.0799,767.525,761.02,1.60272,1.11341,4.94948,0.542749,6.18899,24.5443,24.5443,1.0,1.0,1
37292,30.05.2024 18:35:32.540000,609.659,555.853,7.16979,6.162,6.102,38.5594,3.48007,3.47354,18.7058,22.0799,767.38,760.895,1.44557,1.63736,4.9683,0.60959,6.18967,24.3345,24.3345,1.0,1.0,1
37293,30.05.2024 18:35:32.550000,595.157,555.853,7.12622,6.186,6.102,38.5714,3.4709,3.4644,17.2634,21.0591,767.295,760.795,1.40964,2.6848,4.89545,0.694242,6.1903,24.3707,24.3707,1.0,1.0,1
37294,30.05.2024 18:35:32.560000,595.157,555.441,7.12622,6.186,6.121,38.5811,3.4709,3.4644,17.2634,21.0591,767.215,760.64,1.18275,3.41279,4.81552,0.744047,6.1903,24.3707,24.3707,1.0,1.0,1
37295,30.05.2024 18:35:32.570000,596.145,556.347,7.11644,6.206,6.144,38.5811,3.47832,3.46868,18.9642,21.6533,767.155,760.485,0.668654,3.4923,4.62091,0.695667,6.19092,24.2694,24.2694,1.0,1.0,1
37296,30.05.2024 18:35:32.580000,596.145,556.347,7.11644,6.206,6.144,38.5811,3.47832,3.46868,18.9642,21.6533,767.155,760.485,0.668654,3.4923,4.62091,0.695667,6.19092,24.2694,24.2694,1.0,1.0,1
37297,30.05.2024 18:35:32.590000,595.321,556.347,7.11644,6.249,6.144,38.5661,3.47453,3.48473,18.3716,22.3839,767.04,760.2,0.891797,2.38431,4.57989,0.831138,6.19138,23.7775,23.7775,1.0,1.0,1
37298,30.05.2024 18:35:32.600000,595.321,556.347,7.11644,6.249,6.144,38.5661,3.47453,3.48473,18.3716,22.3839,767.04,760.2,0.891797,2.38431,4.57989,0.831138,6.19138,23.7775,23.7775,1.0,1.0,1
37299,30.05.2024 18:35:32.610000,594.745,565.164,7.15866,6.247,6.137,38.5723,3.48805,3.49132,19.1336,23.6824,766.905,760.025,1.73485,-0.144906,4.54736,0.932523,6.19181,23.7775,23.7775,1.0,1.0,1
37300,30.05.2024 18:35:32.620000,592.19,559.973,7.18499,6.265,6.168,38.6302,3.47852,3.50078,20.1598,22.457,766.675,759.79,2.15233,-0.261604,4.58094,0.931682,6.19288,23.3796,23.3796,1.0,1.0,1
37301,30.05.2024 18:35:32.630000,592.19,559.973,7.18499,6.265,6.168,38.6302,3.47852,3.50078,20.1598,22.457,766.675,759.79,2.15233,-0.261604,4.58094,0.931682,6.19288,23.3796,23.3796,1.0,1.0,1
37302,30.05.2024 18:35:32.640000,598.947,559.973,7.18499,6.312,6.168,38.5717,3.46667,3.50335,18.292,23.9742,766.605,759.69,2.04586,-0.239076,4.59897,0.989589,6.19316,23.2711,23.2711,1.0,1.0,1
37303,30.05.2024 18:35:32.650000,593.179,563.763,7.17517,6.304,6.178,38.5957,3.46936,3.5042,19.2185,24.9435,766.435,759.51,2.08018,-0.464389,5.19532,1.32202,6.19341,22.989,22.989,1.0,1.0,1
37304,30.05.2024 18:35:32.660000,599.441,563.763,7.17517,6.29,6.178,38.6692,3.46897,3.50618,19.2627,23.7723,766.265,759.37,2.1588,-0.0999062,5.37645,1.31642,6.19361,22.0486,22.0486,1.0,1.0,1
37305,30.05.2024 18:35:32.670000,599.441,563.763,7.17517,6.29,6.178,38.6692,3.46897,3.50618,19.2627,23.7723,766.265,759.37,2.1588,-0.0999062,5.37645,1.31642,6.19361,22.0486,22.0486,1.0,1.0,1
37306,30.05.2024 18:35:32.680000,599.441,566.235,7.16007,6.29,6.183,38.6692,3.47002,3.50488,19.369,22.805,766.2,759.275,1.78278,0.1137,5.5756,1.37339,6.19361,21.6218,21.6218,1.0,1.0,1
37307,30.05.2024 18:35:32.690000,599.441,566.235,7.16007,6.29,6.183,38.6692,3.47002,3.50488,19.369,22.805,766.2,759.275,1.78278,0.1137,5.5756,1.37339,6.19361,21.6218,21.6218,1.0,1.0,1
37308,30.05.2024 18:35:32.700000,591.037,559.149,7.14795,6.276,6.206,38.868,3.45286,3.4882,19.6719,23.7352,766.06,759.055,1.43482,1.22548,5.48269,1.41539,6.19423,21.6218,21.6218,1.0,1.0,1
37309,30.05.2024 18:35:32.710000,607.187,558.325,7.13667,6.38,6.26,39.3399,3.43632,3.45824,18.0692,20.8171,765.86,758.685,1.72018,1.77228,5.29048,1.42667,6.19503,21.6001,21.6001,1.0,1.0,1
37310,30.05.2024 18:35:32.720000,607.187,558.325,7.13667,6.38,6.26,39.3399,3.43632,3.45824,18.0692,20.8171,765.86,758.685,1.72018,1.77228,5.29048,1.42667,6.19503,21.6001,21.6001,1.0,1.0,1
37311,30.05.2024 18:35:32.730000,607.187,561.374,7.09777,6.38,6.292,40.0494,3.42409,3.42012,17.8513,18.5667,765.79,758.54,1.73691,1.44329,5.34215,1.43554,6.19503,21.4988,21.4988,1.0,1.0,1
