,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
116120,31.05.2024 14:23:57.700000,546.295,676.153,7.90406,7.091,6.813,39.6779,3.46679,3.62426,25.829,38.8939,442.925,444.365,7.26267,4.37427,-0.244504,-0.0166128,6.87477,84.9248,84.9248,1.0,1.0,1
116121,31.05.2024 14:23:57.710000,591.696,690.326,7.88062,7.18,6.713,39.6216,3.46603,3.59915,26.9129,39.3689,440.42,441.87,7.0466,5.10755,-0.207782,-0.054611,6.87628,84.9248,84.9248,1.0,1.0,1
116122,31.05.2024 14:23:57.720000,617.651,701.367,7.90416,7.18,6.675,39.4918,3.46255,3.51736,24.0892,36.2153,438.77,440.28,6.85315,5.52613,-0.221108,-0.0957735,6.87692,85.9303,85.9303,1.0,1.0,1
116123,31.05.2024 14:23:57.730000,655.307,690.738,7.90416,7.019,6.694,39.5093,3.44252,3.42173,25.8515,27.5539,437.965,439.46,6.98293,5.78381,-0.206657,-0.0644472,6.87692,86.7043,86.7043,1.0,1.0,1
116124,31.05.2024 14:23:57.740000,655.307,684.723,7.87797,7.019,6.707,39.5093,3.44252,3.42173,25.8515,27.5539,436.33,437.815,7.54961,6.10181,-0.191588,-0.111532,6.8777,86.7043,86.7043,1.0,1.0,1
116125,31.05.2024 14:23:57.750000,655.307,684.723,7.87797,7.019,6.707,39.5093,3.44252,3.42173,25.8515,27.5539,436.33,437.815,7.54961,6.10181,-0.191588,-0.111532,6.8777,86.7043,86.7043,1.0,1.0,1
116126,31.05.2024 14:23:57.760000,659.344,684.723,7.90399,7.011,6.707,39.5808,3.41696,3.33401,22.6412,21.7941,435.545,436.97,8.00708,6.50256,-0.230996,-0.146219,6.8785,86.849,86.849,1.0,1.0,1
116127,31.05.2024 14:23:57.770000,660.992,684.97,7.87671,7.125,6.764,39.6391,3.39181,3.30501,22.7176,20.1108,433.935,435.285,8.75873,6.18605,-0.222135,-0.125782,6.87927,86.849,86.849,1.0,1.0,1
116128,31.05.2024 14:23:57.780000,660.992,684.97,7.87671,7.125,6.764,39.6391,3.39181,3.30501,22.7176,20.1108,433.935,435.285,8.75873,6.18605,-0.222135,-0.125782,6.87927,86.849,86.849,1.0,1.0,1
116129,31.05.2024 14:23:57.790000,665.689,693.704,7.89562,7.138,6.799,39.6877,3.37538,3.30235,20.3358,18.705,432.215,433.79,9.23796,5.83333,-0.266177,-0.169666,6.87983,86.4149,86.4149,1.0,1.0,1
116130,31.05.2024 14:23:57.800000,665.689,693.704,7.89562,7.138,6.799,39.6877,3.37538,3.30235,20.3358,18.705,432.215,433.79,9.23796,5.83333,-0.266177,-0.169666,6.87983,86.4149,86.4149,1.0,1.0,1
116131,31.05.2024 14:23:57.810000,672.116,689.749,7.90468,6.995,6.827,39.5911,3.35635,3.33497,18.6976,19.455,430.525,432.22,8.31149,8.87208,-0.16846,-0.227573,6.88015,85.9592,85.9592,1.0,1.0,1
116132,31.05.2024 14:23:57.820000,672.116,689.749,7.90468,6.995,6.827,39.5911,3.35635,3.33497,18.6976,19.455,430.525,432.22,8.31149,8.87208,-0.16846,-0.227573,6.88015,85.9592,85.9592,1.0,1.0,1
116133,31.05.2024 14:23:57.830000,669.232,686.865,7.90734,6.99,6.92,39.6174,3.35168,3.36785,19.2965,23.3852,428.01,429.65,7.37919,9.70139,-0.142402,-0.282009,6.88036,85.366,85.366,1.0,1.0,1
116134,31.05.2024 14:23:57.840000,692.55,688.513,7.91019,7.114,6.888,39.6254,3.38973,3.41884,20.7981,26.6747,426.275,428.145,7.09989,8.46609,-0.109342,-0.237776,6.88051,85.4167,85.4167,1.0,1.0,1
116135,31.05.2024 14:23:57.850000,692.55,688.513,7.91019,7.114,6.888,39.6255,3.38973,3.41884,20.7981,26.6747,425.45,427.42,6.55039,9.29237,-0.156673,-0.232837,6.88085,85.4167,85.4167,1.0,1.0,1
116136,31.05.2024 14:23:57.860000,699.225,696.423,7.91436,7.04,6.849,39.5964,3.43651,3.43422,22.032,29.3801,423.765,425.955,6.4947,10.3611,-0.197019,-0.20651,6.88111,84.3388,84.3388,1.0,1.0,1
116137,31.05.2024 14:23:57.870000,699.225,687.524,7.91436,7.04,6.838,39.5964,3.43651,3.43422,22.032,29.3801,422.905,425.17,6.3404,11.8523,-0.123523,-0.186073,6.88111,84.3388,84.3388,1.0,1.0,1
116138,31.05.2024 14:23:57.880000,689.337,687.524,7.90778,6.934,6.838,39.7767,3.46424,3.4353,23.0638,29.2035,422.02,424.38,5.74216,13.7218,-0.19624,-0.100073,6.8812,84.3388,84.3388,1.0,1.0,1
116139,31.05.2024 14:23:57.890000,691.067,680.932,7.92921,6.995,6.813,39.7122,3.4621,3.42874,25.3981,27.4738,421.225,423.525,5.50337,14.5045,-0.314427,-0.126726,6.8812,84.3822,84.3822,1.0,1.0,1
116140,31.05.2024 14:23:57.900000,691.067,690.243,7.92921,6.995,6.761,39.7122,3.4621,3.42874,25.3981,27.4738,419.535,421.915,5.66881,14.2468,-0.238214,-0.0921247,6.88128,84.3822,84.3822,1.0,1.0,1
116141,31.05.2024 14:23:57.910000,688.843,690.243,7.91044,6.983,6.761,39.6638,3.42335,3.41037,24.863,27.3735,418.655,421.14,5.58422,13.9688,-0.211709,-0.0119703,6.8818,79.0726,79.0726,1.0,1.0,1
116142,31.05.2024 14:23:57.920000,688.843,690.243,7.91044,6.983,6.761,39.6638,3.42335,3.41037,24.863,27.3735,418.655,421.14,5.58422,13.9688,-0.211709,-0.0119703,6.8818,79.0726,79.0726,1.0,1.0,1
116143,31.05.2024 14:23:57.930000,692.138,689.584,7.91526,6.924,6.77,39.6638,3.36915,3.39463,22.5867,25.6106,417.84,420.355,5.04355,14.3856,-0.177474,-0.103483,6.8818,79.0726,79.0726,1.0,1.0,1
116144,31.05.2024 14:23:57.940000,692.138,689.584,7.91526,6.924,6.77,39.6638,3.36915,3.39463,22.5867,25.6106,417.84,420.355,5.04355,14.3856,-0.177474,-0.103483,6.8818,79.0726,79.0726,1.0,1.0,1
116145,31.05.2024 14:23:57.950000,688.019,680.932,7.92124,6.848,6.752,39.6577,3.3321,3.37675,19.0905,24.7133,415.255,417.985,4.8144,15.2695,-0.218968,-0.0435236,6.88221,75.6366,75.6366,1.0,1.0,1
116146,31.05.2024 14:23:57.960000,688.019,680.932,7.92124,6.848,6.752,39.6577,3.3321,3.37675,19.0905,24.7133,415.255,417.985,4.8144,15.2695,-0.218968,-0.0435236,6.88221,75.6366,75.6366,1.0,1.0,1
116147,31.05.2024 14:23:57.970000,691.562,684.64,7.90993,6.915,6.777,39.5959,3.30914,3.37008,18.2851,24.0751,413.625,416.28,4.4071,15.4948,-0.251985,-0.05105,6.88261,67.5275,67.5275,1.0,1.0,1
116148,31.05.2024 14:23:57.980000,684.475,695.105,7.91176,6.986,6.782,39.5503,3.32192,3.36211,17.0026,23.9054,411.15,413.84,4.55019,14.7874,-0.32874,-0.0561731,6.88289,67.4769,67.4769,1.0,1.0,1
116149,31.05.2024 14:23:57.990000,684.475,695.105,7.91176,6.986,6.782,39.5503,3.32192,3.36211,17.0026,23.9054,411.15,413.84,4.55019,14.7874,-0.32874,-0.0561731,6.88289,67.4769,67.4769,1.0,1.0,1
116150,31.05.2024 14:23:58.000000,690.655,695.105,7.91173,6.866,6.782,39.5167,3.33441,3.36107,18.4349,23.3459,410.34,413.08,4.75018,14.9206,-0.307279,-0.0637606,6.88291,63.5634,63.5634,1.0,1.0,1
116151,31.05.2024 14:23:58.010000,690.655,682.498,7.91173,6.866,6.807,39.6672,3.34728,3.36264,17.7387,23.7087,408.71,411.5,5.30688,15.7243,-0.258962,0.0271933,6.88317,63.5634,63.5634,1.0,1.0,1
116152,31.05.2024 14:23:58.020000,690.655,682.498,7.91173,6.866,6.807,39.6672,3.34728,3.36264,17.7387,23.7087,408.71,411.5,5.30688,15.7243,-0.258962,0.0271933,6.88317,63.5634,63.5634,1.0,1.0,1
116153,31.05.2024 14:23:58.030000,690.82,687.195,7.91826,6.908,6.827,39.5756,3.34799,3.3613,19.1759,23.9789,407.065,409.875,5.48354,16.1098,-0.268838,0.0632269,6.88365,59.4763,59.4763,1.0,1.0,1
116154,31.05.2024 14:23:58.040000,690.161,694.528,7.92884,6.978,6.824,39.5657,3.33506,3.35767,19.5377,23.3807,405.385,408.28,4.89977,17.0897,-0.182664,0.0110724,6.88416,55.6207,55.6207,1.0,1.0,1
116155,31.05.2024 14:23:58.050000,685.876,693.704,7.92884,6.943,6.802,39.5907,3.32677,3.35724,19.2462,23.8346,404.52,407.485,4.65133,17.7089,-0.141454,-0.0724943,6.88416,52.2497,52.2497,1.0,1.0,1
116156,31.05.2024 14:23:58.060000,685.876,693.704,7.92884,6.943,6.802,39.5907,3.32677,3.35724,19.2462,23.8346,404.52,407.485,4.65133,17.7089,-0.141454,-0.0724943,6.88416,52.2497,52.2497,1.0,1.0,1
116157,31.05.2024 14:23:58.070000,685.876,692.138,7.96008,6.943,6.816,39.5907,3.32677,3.35724,19.2462,23.8346,402.875,405.92,4.22946,18.3179,-0.183045,-0.161234,6.88398,48.8281,48.8281,1.0,1.0,1
116158,31.05.2024 14:23:58.080000,685.876,692.138,7.96008,6.943,6.816,39.5907,3.32677,3.35724,19.2462,23.8346,402.875,405.92,4.22946,18.3179,-0.183045,-0.161234,6.88398,48.8281,48.8281,1.0,1.0,1
116159,31.05.2024 14:23:58.090000,686.288,681.015,7.9376,6.941,6.822,39.625,3.31838,3.35226,19.8957,24.788,401.215,404.27,3.70482,19.4974,-0.204671,-0.116249,6.88462,48.7775,48.7775,1.0,1.0,1
116160,31.05.2024 14:23:58.100000,695.434,689.255,7.94272,6.982,6.845,39.58,3.30316,3.34379,21.5927,24.3582,398.72,401.735,3.52241,19.3014,-0.24871,-0.149004,6.8855,44.9364,44.9364,1.0,1.0,1
116161,31.05.2024 14:23:58.110000,695.434,689.255,7.94272,6.982,6.845,39.58,3.30316,3.34379,21.5927,24.3582,398.72,401.735,3.52241,19.3014,-0.24871,-0.149004,6.8855,44.9364,44.9364,1.0,1.0,1
116162,31.05.2024 14:23:58.120000,695.434,694.363,7.94272,6.982,6.822,39.58,3.27877,3.3311,21.1884,24.0244,397.915,400.845,3.71343,19.1066,-0.270482,-0.186369,6.8855,40.6178,40.6178,1.0,1.0,1
116163,31.05.2024 14:23:58.130000,695.434,694.363,7.94272,6.982,6.822,39.58,3.27877,3.3311,21.1884,24.0244,397.915,400.845,3.71343,19.1066,-0.270482,-0.186369,6.8855,40.6178,40.6178,1.0,1.0,1
116164,31.05.2024 14:23:58.140000,690.573,688.348,7.94227,6.967,6.843,39.6158,3.25418,3.32089,20.59,23.3959,396.285,399.17,3.81059,17.5117,-0.317103,-0.252504,6.88612,36.6971,36.6971,1.0,1.0,1
116165,31.05.2024 14:23:58.150000,690.573,688.348,7.94227,6.967,6.843,39.6158,3.25418,3.32089,20.59,23.3959,396.285,399.17,3.81059,17.5117,-0.317103,-0.252504,6.88612,36.6971,36.6971,1.0,1.0,1
116166,31.05.2024 14:23:58.160000,691.479,689.337,7.9521,6.986,6.837,39.5191,3.24,3.31375,21.6208,23.6988,393.9,396.7,4.08006,16.88,-0.262229,-0.248117,6.88698,32.2555,32.2555,1.0,1.0,1
116167,31.05.2024 14:23:58.170000,691.479,689.337,7.9521,6.986,6.837,39.5191,3.24,3.31375,21.6208,23.6988,393.9,396.7,4.08006,16.88,-0.262229,-0.248117,6.88698,32.2555,32.2555,1.0,1.0,1
116168,31.05.2024 14:23:58.180000,690.49,692.55,7.96264,7.003,6.81,39.5509,3.23529,3.31153,20.7231,24.0186,392.315,395.085,5.08579,17.3387,-0.3247,-0.24806,6.88709,32.2555,32.2555,1.0,1.0,1
116169,31.05.2024 14:23:58.190000,690.49,692.55,7.96264,7.003,6.81,39.5509,3.23529,3.31153,20.7231,24.0186,392.315,395.085,5.08579,17.3387,-0.3247,-0.24806,6.88709,32.2555,32.2555,1.0,1.0,1
116170,31.05.2024 14:23:58.200000,687.524,692.221,7.94851,6.978,6.834,39.6086,3.23205,3.31227,21.4483,24.06,389.895,392.685,5.62554,17.6396,-0.245816,-0.164629,6.88718,26.9748,26.9748,1.0,1.0,1
116171,31.05.2024 14:23:58.210000,687.524,692.221,7.94851,6.978,6.834,39.6086,3.23205,3.31227,21.4483,24.06,389.895,392.685,5.62554,17.6396,-0.245816,-0.164629,6.88718,26.9748,26.9748,1.0,1.0,1
116172,31.05.2024 14:23:58.220000,691.974,687.771,7.94815,6.97,6.852,39.5714,3.24844,3.32085,22.9923,25.1699,388.29,391.225,6.14988,19.4958,-0.168895,-0.0622137,6.88769,26.9748,26.9748,1.0,1.0,1
116173,31.05.2024 14:23:58.230000,691.974,687.771,7.94815,6.97,6.852,39.5714,3.24844,3.32085,22.9923,25.1699,388.29,391.225,6.14988,19.4958,-0.168895,-0.0622137,6.88769,26.9748,26.9748,1.0,1.0,1
116174,31.05.2024 14:23:58.240000,688.678,655.884,7.95605,7.014,6.835,39.552,3.25668,3.32604,25.18,26.5976,385.84,389.18,6.43205,22.231,0.37329,0.0299532,6.88849,23.5315,23.5315,1.0,1.0,1
116175,31.05.2024 14:23:58.250000,688.678,655.884,7.95605,7.014,6.835,39.552,3.25668,3.32604,25.18,26.5976,385.84,389.18,6.43205,22.231,0.37329,0.0299532,6.88849,23.5315,23.5315,1.0,1.0,1
116176,31.05.2024 14:23:58.260000,688.76,641.299,7.93664,6.975,6.821,39.5665,3.24695,3.31839,24.7222,26.3892,384.18,387.845,5.87569,27.657,2.37111,0.205208,6.88896,15.2705,15.2705,1.0,1.0,1
116177,31.05.2024 14:23:58.270000,688.76,641.299,7.93664,6.975,6.821,39.5665,3.24695,3.31839,24.7222,26.3892,384.18,387.845,5.87569,27.657,2.37111,0.205208,6.88896,15.2705,15.2705,1.0,1.0,1
116178,31.05.2024 14:23:58.280000,668.326,576.123,7.96378,6.912,6.937,39.6084,3.21081,3.30134,23.4583,24.2456,381.765,385.84,5.27948,31.0146,3.23649,2.6827,6.88962,11.9647,11.9647,1.0,1.0,1
116179,31.05.2024 14:23:58.290000,668.326,576.123,7.96378,6.912,6.937,39.6084,3.21081,3.30134,23.4583,24.2456,381.765,385.84,5.27948,31.0146,3.23649,2.6827,6.88962,11.9647,11.9647,1.0,1.0,1
116180,31.05.2024 14:23:58.300000,621.771,553.134,7.92249,7.049,6.902,39.6911,3.174,3.27882,23.1255,25.2773,380.48,384.755,-6.03858,22.2944,4.54483,6.2012,6.89014,8.85417,8.85417,1.0,1.0,1
116181,31.05.2024 14:23:58.310000,602.902,545.141,7.93723,7.04,6.854,39.6714,3.17977,3.26792,22.056,23.829,381.005,385.465,-4.49975,22.2011,6.7744,7.21994,6.89061,8.85417,8.85417,1.0,1.0,1
116182,31.05.2024 14:23:58.320000,549.344,521.411,7.92378,6.969,6.9,39.6714,3.17977,3.26792,22.056,23.829,380.835,385.345,1.77944,27.9753,8.82452,9.17362,6.89061,8.85417,8.85417,1.0,1.0,1
116183,31.05.2024 14:23:58.330000,549.344,521.411,7.92378,6.969,6.9,39.6714,3.17977,3.26792,22.056,23.829,380.835,385.345,1.77944,27.9753,8.82452,9.17362,6.89061,8.85417,8.85417,1.0,1.0,1
116184,31.05.2024 14:23:58.340000,549.344,521.411,7.92378,6.969,6.9,39.6956,3.17099,3.25684,21.8574,22.118,380.845,385.36,-0.33277,24.8126,9.34277,9.80277,6.89122,5.75811,5.75811,1.0,1.0,1
116185,31.05.2024 14:23:58.350000,536.902,481.86,7.91753,6.975,6.903,39.6588,3.15606,3.24413,22.285,21.4167,380.91,385.435,6.02942,25.983,9.78236,9.99211,6.89163,5.46875,5.46875,1.0,1.0,1
116186,31.05.2024 14:23:58.360000,536.902,481.86,7.91753,6.975,6.903,39.6588,3.15606,3.24413,22.285,21.4167,380.91,385.435,6.02942,25.983,9.78236,9.99211,6.89163,5.46875,5.46875,1.0,1.0,1
116187,31.05.2024 14:23:58.370000,508.887,481.86,7.85997,7.078,6.903,39.696,3.14313,3.22653,22.821,23.6678,380.86,385.39,6.75641,22.7275,9.29399,9.59966,6.89191,6.38743,6.38743,1.0,1.0,1
116188,31.05.2024 14:23:58.380000,518.857,498.834,7.79752,7.156,6.991,39.6178,3.12569,3.21001,20.8662,20.3118,380.855,385.545,9.27506,20.8172,8.18013,9.97477,6.89221,6.38743,6.38743,1.0,1.0,1
116189,31.05.2024 14:23:58.390000,509.628,498.834,7.78266,7.101,6.991,39.6418,3.11005,3.19505,20.7884,19.5646,380.79,385.505,10.3026,20.7727,7.5105,10.3515,6.89277,6.43808,6.43808,1.0,1.0,1
116190,31.05.2024 14:23:58.400000,528.744,487.134,7.69135,7.083,7.135,39.6418,3.11005,3.19505,20.7884,19.5646,380.755,385.51,9.73424,17.6907,6.69476,11.2972,6.89277,6.32234,6.32234,1.0,1.0,1
116191,31.05.2024 14:23:58.410000,528.744,487.134,7.69135,7.083,7.135,39.8435,3.06503,3.17979,20.2288,19.2636,380.685,385.53,9.03138,16.739,6.49384,11.6761,6.89289,6.32234,6.32234,1.0,1.0,1
116192,31.05.2024 14:23:58.420000,516.797,487.134,7.56461,7.287,7.289,40.2881,3.04462,3.16083,17.4491,18.4836,380.555,385.475,8.90242,16.4791,6.15997,11.9744,6.89362,6.16319,6.16319,1.0,1.0,1
116193,31.05.2024 14:23:58.430000,516.797,490.842,7.56461,7.287,7.465,40.2881,3.04462,3.16083,17.4491,18.4836,380.545,385.47,7.48293,15.7561,5.9505,12.402,6.89362,6.09809,6.09809,1.0,1.0,1
116194,31.05.2024 14:23:58.440000,531.628,490.842,7.50702,7.525,7.465,41.0375,3.04163,3.1537,18.3352,17.0353,380.54,385.455,6.10533,13.9553,5.55777,13.3354,6.89419,6.09809,6.09809,1.0,1.0,1
116195,31.05.2024 14:23:58.450000,531.628,490.842,7.50702,7.525,7.465,41.0375,3.04163,3.1537,18.3352,17.0353,380.54,385.455,6.10533,13.9553,5.55777,13.3354,6.89419,6.09809,6.09809,1.0,1.0,1
116196,31.05.2024 14:23:58.460000,522.647,496.115,7.50702,7.634,7.345,41.9525,3.09471,3.1829,18.6438,20.6493,380.53,385.49,6.00405,13.5208,5.60824,13.72,6.89419,6.11256,6.11256,1.0,1.0,1
116197,31.05.2024 14:23:58.470000,522.647,496.115,7.50702,7.634,7.345,41.9525,3.09471,3.1829,18.6438,20.6493,380.53,385.49,6.00405,13.5208,5.60824,13.72,6.89419,6.11256,6.11256,1.0,1.0,1
116198,31.05.2024 14:23:58.480000,541.598,505.426,7.39077,7.611,7.276,42.9558,3.17832,3.22065,23.5473,25.062,380.745,385.285,5.9735,12.8545,5.74794,14.2605,6.89619,5.90278,5.90278,1.0,1.0,1
116199,31.05.2024 14:23:58.490000,518.362,500.07,7.38193,7.452,7.12,43.9814,3.22851,3.26562,28.7198,25.2175,380.835,385.135,10.203,7.80247,5.88311,15.4761,6.89718,5.90278,5.90278,1.0,1.0,1
116200,31.05.2024 14:23:58.500000,524.13,496.609,7.29251,7.435,7.135,45.1463,3.23259,3.27209,28.7936,27.8997,380.95,385.215,11.059,6.1847,6.05935,15.5294,6.89899,6.04022,6.04022,1.0,1.0,1
116201,31.05.2024 14:23:58.510000,524.13,498.257,7.29251,7.435,7.107,45.1463,3.23259,3.27209,28.7936,27.8997,381.04,385.29,12.3147,5.39683,6.18041,15.4174,6.89899,6.05468,6.05468,1.0,1.0,1
116202,31.05.2024 14:23:58.520000,531.628,498.257,7.18157,7.43,7.107,46.2655,3.16018,3.26208,31.2249,28.1989,381.11,385.33,15.1944,6.38678,6.2545,15.1434,6.89999,6.05468,6.05468,1.0,1.0,1
116203,31.05.2024 14:23:58.530000,529.239,496.527,7.18157,7.408,6.979,47.4732,3.07169,3.19969,24.5796,25.3169,381.155,385.31,16.4258,7.39115,6.16094,14.884,6.89999,5.54109,5.54109,1.0,1.0,1
116204,31.05.2024 14:23:58.540000,529.239,496.527,7.18157,7.408,6.979,47.4732,3.07169,3.19969,24.5796,25.3169,381.155,385.31,16.4258,7.39115,6.16094,14.884,6.89999,5.54109,5.54109,1.0,1.0,1
116205,31.05.2024 14:23:58.550000,529.239,500.894,7.11576,7.408,6.925,47.4732,3.07169,3.19969,24.5796,25.3169,381.13,385.21,16.6797,7.38414,6.26184,14.694,6.90091,5.54109,5.54109,1.0,1.0,1
116206,31.05.2024 14:23:58.560000,514.242,495.456,7.00001,7.349,6.911,48.7233,3.02528,3.15929,21.6735,23.1074,381.05,385.15,16.1872,5.86602,7.35855,14.8255,6.90248,5.59173,5.59173,1.0,1.0,1
116207,31.05.2024 14:23:58.570000,514.242,495.456,7.00001,7.349,6.911,50.0788,3.02528,3.15929,21.6735,23.1074,381.095,385.12,16.1398,5.47776,7.61385,14.5874,6.90427,5.59173,5.59173,1.0,1.0,1
116208,31.05.2024 14:23:58.580000,514.242,495.456,7.00001,7.349,6.911,50.0788,3.02528,3.15929,21.6735,23.1074,381.095,385.12,16.1398,5.47776,7.61385,14.5874,6.90427,5.59173,5.59173,1.0,1.0,1
116209,31.05.2024 14:23:58.590000,520.834,501.224,6.92068,7.362,6.878,51.4423,3.09925,3.18289,22.4187,25.513,381.105,385.1,16.2539,4.72856,7.90098,14.3971,6.90537,5.88107,5.88107,1.0,1.0,1
116210,31.05.2024 14:23:58.600000,520.834,501.224,6.92068,7.362,6.878,51.4423,3.09925,3.18289,22.4187,25.513,381.105,385.1,16.2539,4.72856,7.90098,14.3971,6.90537,5.88107,5.88107,1.0,1.0,1
