,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
121210,31.05.2024 15:47:57.920000,629.022,450.714,7.29835,5.996,5.566,30.4034,4.9713,5.06458,21.8232,44.836,678.115,679.04,6.7974,6.25931,1.20279,-0.154064,5.6152,-0.354454,-0.354454,1.0,1.0,1
121211,31.05.2024 15:47:57.930000,661.981,490.924,7.29835,5.975,5.561,30.3161,4.99501,4.96081,20.9848,27.393,676.94,677.72,7.2084,7.73776,1.17623,-0.17963,5.61562,-0.390626,-0.390626,1.0,1.0,1
121212,31.05.2024 15:47:57.940000,661.981,490.924,7.29266,5.975,5.561,30.3161,5.01313,4.92905,20.9848,27.393,676.94,677.72,7.2084,7.73776,1.17623,-0.17963,5.61619,-0.390626,-0.390626,1.0,1.0,1
121213,31.05.2024 15:47:57.950000,691.809,533.935,7.29307,5.923,5.554,30.3546,5.03982,4.91167,18.9921,18.5876,675.69,676.38,8.38541,9.33953,1.11009,-0.187896,5.61619,-2.60417,-2.60417,1.0,1.0,1
121214,31.05.2024 15:47:57.960000,704.251,665.359,7.29307,5.685,5.576,30.3546,5.06147,4.90371,24.8646,27.6884,674.165,674.94,10.145,10.5177,1.22425,-0.202778,5.61663,-3.60243,-3.60243,1.0,1.0,1
121215,31.05.2024 15:47:57.970000,704.251,665.359,7.29353,5.685,5.576,30.4222,5.09208,4.90758,24.8646,27.6884,674.165,674.94,10.145,10.5177,1.22425,-0.202778,5.61663,-3.60243,-3.60243,1.0,1.0,1
121216,31.05.2024 15:47:57.980000,702.603,696.588,7.29898,5.669,5.581,30.4963,5.09773,4.9252,27.5171,25.7818,672.595,673.435,10.9568,11.4118,1.2231,-0.168873,5.61705,-4.68026,-4.68026,1.0,1.0,1
121217,31.05.2024 15:47:57.990000,702.603,709.359,7.29898,5.673,5.581,30.4963,5.0964,4.96117,25.4555,20.7796,671.025,671.905,11.1324,11.8182,1.19387,-0.188442,5.61744,-4.68026,-4.68026,1.0,1.0,1
121218,31.05.2024 15:47:58.000000,696.67,709.359,7.29464,5.673,5.574,30.4874,5.08535,5.01147,25.4555,20.7796,671.025,671.905,11.1324,11.8182,1.19387,-0.188442,5.61744,-5.05643,-5.05643,1.0,1.0,1
121219,31.05.2024 15:47:58.010000,703.262,719.577,7.29464,5.657,5.553,30.5291,5.05815,5.09291,27.3019,32.8259,669.41,670.37,10.6753,12.2477,1.13089,-0.196796,5.61766,-5.05643,-5.05643,1.0,1.0,1
121220,31.05.2024 15:47:58.020000,703.262,719.577,7.29247,5.657,5.553,30.5291,5.04066,5.11729,27.3019,32.8259,669.41,670.37,10.6753,12.2477,1.13089,-0.196796,5.61791,-5.05643,-5.05643,1.0,1.0,1
121221,31.05.2024 15:47:58.030000,687.277,705.816,7.30085,5.576,5.538,30.5177,5.02255,5.13696,27.4018,42.7537,667.84,668.765,10.0073,12.2965,1.14084,-0.222122,5.61791,-5.36025,-5.36025,1.0,1.0,1
121222,31.05.2024 15:47:58.040000,687.277,705.816,7.30085,5.576,5.538,30.5177,5.02255,5.13696,27.4018,42.7537,667.84,668.765,10.0073,12.2965,1.14084,-0.222122,5.61791,-5.36025,-5.36025,1.0,1.0,1
121223,31.05.2024 15:47:58.050000,693.539,697.906,7.30085,5.533,5.535,30.5177,5.00531,5.15071,24.6546,34.207,666.275,667.125,9.78406,12.1021,1.14131,-0.104988,5.61811,-6.77807,-6.77807,1.0,1.0,1
121224,31.05.2024 15:47:58.060000,693.539,697.906,7.30085,5.533,5.535,30.5177,5.00531,5.15071,24.6546,34.207,666.275,667.125,9.78406,12.1021,1.14131,-0.104988,5.61811,-6.77807,-6.77807,1.0,1.0,1
121225,31.05.2024 15:47:58.070000,690.408,697.741,7.29998,5.58,5.514,30.5162,4.96813,5.13789,22.1288,37.207,664.795,665.64,9.9088,11.6543,1.23513,-0.11417,5.61839,-6.77807,-6.77807,1.0,1.0,1
121226,31.05.2024 15:47:58.080000,689.502,695.187,7.29693,5.623,5.502,30.678,4.96304,5.08162,22.5828,42.9975,663.25,664.14,10.5854,12.1087,1.27216,-0.102577,5.61815,-9.54861,-9.54861,1.0,1.0,1
121227,31.05.2024 15:47:58.090000,695.434,697.577,7.29693,5.574,5.519,30.5843,4.96537,5.00654,22.9934,33.9311,661.59,662.64,11.3116,13.5021,1.30963,-0.109833,5.61856,-18.4389,-18.4389,1.0,1.0,1
121228,31.05.2024 15:47:58.100000,695.434,697.577,7.29693,5.574,5.519,30.5843,4.96537,5.00654,22.9934,33.9311,661.59,662.64,11.3116,13.5021,1.30963,-0.109833,5.61856,-18.4389,-18.4389,1.0,1.0,1
121229,31.05.2024 15:47:58.110000,695.434,697.577,7.29634,5.574,5.519,30.5843,4.96792,4.97815,22.0949,27.0314,659.855,661.08,11.562,14.3109,1.26247,-0.0750234,5.6184,-18.4534,-18.4534,1.0,1.0,1
121230,31.05.2024 15:47:58.120000,692.798,686.7,7.30634,5.586,5.526,30.5814,4.96642,4.9417,23.586,29.2245,658.165,659.465,11.3922,14.9414,1.30298,0.00683236,5.61871,-18.4534,-18.4534,1.0,1.0,1
121231,31.05.2024 15:47:58.130000,692.798,686.7,7.3013,5.586,5.526,30.5751,4.96493,4.92227,23.586,29.2245,658.165,659.465,11.3922,14.9414,1.30298,0.00683236,5.61871,-18.4534,-18.4534,1.0,1.0,1
121232,31.05.2024 15:47:58.140000,685.135,692.221,7.30512,5.602,5.514,30.5489,4.96404,4.92093,23.7639,27.6429,656.505,657.81,10.7841,15.5021,1.2809,-0.0259092,5.61847,-24.2188,-24.2188,1.0,1.0,1
121233,31.05.2024 15:47:58.150000,685.135,694.363,7.30512,5.577,5.514,30.5489,4.96363,4.928,22.7935,21.6834,654.78,656.22,10.4803,16.0059,1.25409,-0.0255964,5.61847,-24.2188,-24.2188,1.0,1.0,1
121234,31.05.2024 15:47:58.160000,693.539,694.363,7.30565,5.577,5.531,30.5136,4.96459,4.93853,22.7935,21.6834,654.78,656.22,10.4803,16.0059,1.25409,-0.0255964,5.61847,-25.4919,-25.4919,1.0,1.0,1
121235,31.05.2024 15:47:58.170000,693.539,694.363,7.30565,5.577,5.531,30.5136,4.96459,4.93853,22.7935,21.6834,654.78,656.22,10.4803,16.0059,1.25409,-0.0255964,5.61847,-25.4919,-25.4919,1.0,1.0,1
121236,31.05.2024 15:47:58.180000,690.161,690.738,7.30565,5.552,5.531,30.4927,4.9668,4.96749,23.5487,27.4697,653.035,654.615,9.9134,16.5686,1.25431,0.0732157,5.61863,-25.4919,-25.4919,1.0,1.0,1
121237,31.05.2024 15:47:58.190000,690.161,690.738,7.30565,5.552,5.531,30.4927,4.9668,4.96749,23.5487,27.4697,653.035,654.615,9.9134,16.5686,1.25431,0.0732157,5.61863,-25.4919,-25.4919,1.0,1.0,1
121238,31.05.2024 15:47:58.200000,689.914,685.711,7.30272,5.582,5.545,30.4424,4.97179,4.99051,25.2809,32.5772,651.385,653.025,9.29663,16.7966,1.78314,0.0664523,5.6186,-27.5752,-27.5752,1.0,1.0,1
121239,31.05.2024 15:47:58.210000,683.569,689.172,7.30206,5.602,5.56,30.4275,4.96962,4.99626,24.0965,29.5309,649.79,651.445,9.20176,17.4761,2.57785,0.0695612,5.61881,-29.239,-29.239,1.0,1.0,1
121240,31.05.2024 15:47:58.220000,689.172,691.479,7.31048,5.614,5.568,30.4808,4.96539,4.99467,24.3722,29.8995,648.135,649.88,9.658,18.3393,2.99361,0.0894434,5.61859,-29.2173,-29.2173,1.0,1.0,1
121241,31.05.2024 15:47:58.230000,689.172,691.479,7.31048,5.614,5.568,30.4808,4.96539,4.99467,24.3722,29.8995,648.135,649.88,9.658,18.3393,2.99361,0.0894434,5.61859,-29.2173,-29.2173,1.0,1.0,1
121242,31.05.2024 15:47:58.240000,689.172,691.479,7.31048,5.585,5.568,30.4808,4.95953,4.98965,26.2775,33.8472,646.375,648.31,10.0117,18.7676,3.16921,0.130974,5.61832,-31.8721,-31.8721,1.0,1.0,1
121243,31.05.2024 15:47:58.250000,690.49,687.442,7.30158,5.605,5.581,30.493,4.94982,4.96457,24.1563,31.1889,644.73,646.68,9.96415,19.4043,3.48,0.0799525,5.61823,-36.7115,-36.7115,1.0,1.0,1
121244,31.05.2024 15:47:58.260000,689.172,691.479,7.31048,5.585,5.568,30.4808,4.95953,4.98965,24.1563,31.1889,644.73,646.68,9.96415,19.4043,3.48,0.0799525,5.61832,-36.7115,-36.7115,1.0,1.0,1
121245,31.05.2024 15:47:58.270000,689.584,686.371,7.30531,5.628,5.59,30.4976,4.95398,4.96079,24.7333,28.3969,643.38,645.105,6.73521,13.4985,4.20615,0.0845416,5.61819,-40.2054,-40.2054,1.0,1.0,1
121246,31.05.2024 15:47:58.280000,685.794,690.161,7.30531,5.627,5.579,30.4976,4.95648,4.95968,23.9598,29.9165,643.65,645.385,1.33806,3.20618,4.83356,0.21854,5.61814,-40.2344,-40.2344,1.0,1.0,1
121247,31.05.2024 15:47:58.290000,685.794,690.161,7.30933,5.627,5.579,30.5385,4.95522,4.96343,23.9598,29.9165,643.65,645.385,1.33806,3.20618,4.83356,0.21854,5.61814,-40.2344,-40.2344,1.0,1.0,1
121248,31.05.2024 15:47:58.300000,685.794,690.161,7.30933,5.627,5.579,30.5385,4.95522,4.96343,23.9598,29.9165,643.65,645.385,1.33806,3.20618,4.83356,0.21854,5.61814,-40.2344,-40.2344,1.0,1.0,1
121249,31.05.2024 15:47:58.310000,682.168,693.127,7.30204,5.616,5.559,30.5127,4.94741,4.96503,25.0264,30.6042,643.615,646.2,1.49883,4.49582,4.73102,0.270043,5.61811,-41.4497,-41.4497,1.0,1.0,1
121250,31.05.2024 15:47:58.320000,681.592,693.869,7.29964,5.618,5.557,30.7082,4.91462,4.96282,24.6102,27.8515,643.765,646.27,0.0854946,8.1882,5.68193,0.336682,5.61823,-41.4858,-41.4858,1.0,1.0,1
121251,31.05.2024 15:47:58.330000,687.524,691.974,7.29964,5.601,5.565,30.6714,4.86296,4.94993,23.4585,30.9892,643.985,646.305,0.769548,7.27631,6.51509,0.436291,5.61803,-45.1244,-45.1244,1.0,1.0,1
121252,31.05.2024 15:47:58.340000,687.524,691.974,7.30589,5.601,5.565,30.6714,4.83603,4.94291,23.4585,30.9892,643.985,646.305,0.769548,7.27631,6.51509,0.436291,5.61844,-45.1244,-45.1244,1.0,1.0,1
121253,31.05.2024 15:47:58.350000,691.479,693.292,7.30673,5.621,5.579,30.5199,4.81634,4.93188,20.1246,28.7912,644.215,646.62,1.99295,7.60714,6.15249,0.630112,5.61844,-45.1244,-45.1244,1.0,1.0,1
121254,31.05.2024 15:47:58.360000,688.101,682.416,7.30673,5.665,5.609,30.5199,4.80474,4.91913,17.4028,26.1969,644.265,646.785,4.65522,9.68683,5.69233,0.776795,5.61854,-48.9222,-48.9222,1.0,1.0,1
121255,31.05.2024 15:47:58.370000,688.101,682.416,7.30688,5.665,5.609,30.546,4.81084,4.91094,17.4028,26.1969,644.265,646.785,4.65522,9.68683,5.69233,0.776795,5.61854,-48.9222,-48.9222,1.0,1.0,1
121256,31.05.2024 15:47:58.380000,690.82,689.007,7.30285,5.647,5.623,30.5253,4.83675,4.90927,18.3364,26.0379,644.125,646.845,6.3205,10.2388,4.98882,0.883618,5.61875,-49.4358,-49.4358,1.0,1.0,1
121257,31.05.2024 15:47:58.390000,690.82,689.007,7.30285,5.647,5.623,30.5253,4.83675,4.90927,18.3364,26.0379,644.125,646.845,6.3205,10.2388,4.98882,0.883618,5.61875,-49.4358,-49.4358,1.0,1.0,1
121258,31.05.2024 15:47:58.400000,690.82,694.775,7.30285,5.655,5.623,30.5253,4.87071,4.90669,19.6898,26.6181,643.975,646.975,6.78527,10.6734,4.67495,0.99593,5.619,-49.4358,-49.4358,1.0,1.0,1
121259,31.05.2024 15:47:58.410000,693.869,694.528,7.2991,5.67,5.617,30.4778,4.98667,4.93477,23.2163,24.5367,643.87,647.0,6.24301,11.5265,5.21747,1.08659,5.61938,-48.3507,-48.3507,1.0,1.0,1
121260,31.05.2024 15:47:58.420000,693.869,694.528,7.29811,5.67,5.617,30.4778,5.01281,4.9467,23.2163,24.5367,643.87,647.0,6.24301,11.5265,5.21747,1.08659,5.61957,-48.3507,-48.3507,1.0,1.0,1
121261,31.05.2024 15:47:58.430000,695.434,691.479,7.29582,5.64,5.619,30.483,5.02628,4.95626,25.7399,27.5265,643.785,646.89,5.46669,11.5002,4.97815,1.25315,5.61957,-48.2132,-48.2132,1.0,1.0,1
121262,31.05.2024 15:47:58.440000,695.434,691.479,7.29582,5.64,5.619,30.483,5.02628,4.95626,25.7399,27.5265,643.785,646.89,5.46669,11.5002,4.97815,1.25315,5.61957,-48.2132,-48.2132,1.0,1.0,1
121263,31.05.2024 15:47:58.450000,692.633,692.798,7.29582,5.645,5.607,30.483,5.02251,4.96929,30.12,31.4282,643.87,646.84,4.30198,10.0325,4.66732,1.45542,5.61975,-50.1736,-50.1736,1.0,1.0,1
121264,31.05.2024 15:47:58.460000,689.996,684.475,7.31931,5.634,5.61,30.8914,4.9304,4.95325,28.0252,30.0208,644.0,646.94,4.17493,8.57502,4.83251,1.63942,5.62031,-50.1736,-50.1736,1.0,1.0,1
121265,31.05.2024 15:47:58.470000,689.996,690.161,7.31931,5.635,5.61,30.8914,4.88968,4.93142,22.6994,26.6481,644.15,647.155,4.91471,7.85981,4.53612,1.63848,5.62072,-50.1736,-50.1736,1.0,1.0,1
121266,31.05.2024 15:47:58.480000,689.996,690.161,7.31931,5.635,5.61,30.8914,4.88968,4.93142,22.6994,26.6481,644.15,647.155,4.91471,7.85981,4.53612,1.63848,5.62072,-50.1736,-50.1736,1.0,1.0,1
121267,31.05.2024 15:47:58.490000,690.655,690.161,7.32073,5.635,5.653,31.4705,4.84818,4.91542,21.5618,23.3716,644.115,647.295,6.41856,8.19543,4.72615,1.68501,5.62072,-50.6366,-50.6366,1.0,1.0,1
121268,31.05.2024 15:47:58.500000,690.655,690.161,7.32073,5.635,5.653,31.4705,4.84818,4.91542,21.5618,23.3716,644.115,647.295,6.41856,8.19543,4.72615,1.68501,5.62072,-50.6366,-50.6366,1.0,1.0,1
121269,31.05.2024 15:47:58.510000,682.663,692.715,7.30109,5.695,5.68,32.1084,4.80918,4.86196,19.6416,25.5428,643.965,647.23,7.03378,8.4656,5.00292,1.82333,5.62116,-48.9222,-48.9222,1.0,1.0,1
121270,31.05.2024 15:47:58.520000,682.663,692.715,7.30109,5.695,5.68,32.1084,4.80918,4.86196,19.6416,25.5428,643.965,647.23,7.03378,8.4656,5.00292,1.82333,5.62116,-48.9222,-48.9222,1.0,1.0,1
121271,31.05.2024 15:47:58.530000,684.063,677.719,7.27421,5.745,5.647,32.9533,4.84047,4.84145,20.1422,19.2922,643.85,647.21,6.47509,7.2395,4.06756,1.94426,5.62173,-45.5657,-45.5657,1.0,1.0,1
121272,31.05.2024 15:47:58.540000,686.618,690.078,7.30457,5.712,5.675,34.7243,4.91212,4.85219,21.5646,19.5196,643.845,647.4,5.5374,5.97545,3.51676,2.0251,5.62191,-45.544,-45.544,1.0,1.0,1
121273,31.05.2024 15:47:58.550000,686.618,690.078,7.30457,5.712,5.675,34.7243,4.91212,4.85219,21.5646,19.5196,643.845,647.4,5.5374,5.97545,3.51676,2.0251,5.62191,-45.544,-45.544,1.0,1.0,1
121274,31.05.2024 15:47:58.560000,686.618,688.183,7.30457,5.672,5.675,34.7243,4.92991,4.8697,24.85,22.5007,643.87,647.71,4.86429,6.1969,3.88717,2.15025,5.62226,-47.2439,-47.2439,1.0,1.0,1
121275,31.05.2024 15:47:58.570000,694.693,685.382,7.32988,5.677,5.637,36.6829,4.94763,4.91344,27.3198,24.4268,644.0,647.85,4.58692,7.80561,3.97455,2.18941,5.62234,-48.8643,-48.8643,1.0,1.0,1
121276,31.05.2024 15:47:58.580000,694.693,685.382,7.32988,5.677,5.637,36.6829,4.94763,4.91344,27.3198,24.4268,644.0,647.85,4.58692,7.80561,3.97455,2.18941,5.62234,-48.8643,-48.8643,1.0,1.0,1
121277,31.05.2024 15:47:58.590000,694.693,685.382,7.34826,5.677,5.637,36.6829,4.94716,4.9264,26.8457,27.2395,644.065,647.835,5.22848,8.59023,3.7431,2.29811,5.6228,-47.1788,-47.1788,1.0,1.0,1
121278,31.05.2024 15:47:58.600000,691.562,688.431,7.34918,5.67,5.577,37.6554,4.93422,4.93543,27.6279,29.9403,644.055,647.855,5.96764,8.14775,3.68246,2.20834,5.6233,-43.6849,-43.6849,1.0,1.0,1
121279,31.05.2024 15:47:58.610000,691.562,688.431,7.34196,5.67,5.577,38.6295,4.91439,4.92194,27.6279,29.9403,644.055,647.855,5.96764,8.14775,3.68246,2.20834,5.6233,-43.6849,-43.6849,1.0,1.0,1
121280,31.05.2024 15:47:58.620000,696.011,690.902,7.35739,5.641,5.594,39.8335,4.90042,4.89732,25.7212,27.3745,643.935,647.87,6.49468,8.22776,4.05373,2.15514,5.62383,-41.4786,-41.4786,1.0,1.0,1
121281,31.05.2024 15:47:58.630000,696.011,682.58,7.35739,5.664,5.594,39.8335,4.88092,4.86337,24.8514,24.6454,643.865,647.82,6.11831,8.03796,4.41986,2.24904,5.62432,-41.4786,-41.4786,1.0,1.0,1
121282,31.05.2024 15:47:58.640000,696.011,682.58,7.35739,5.664,5.594,39.8335,4.88092,4.86337,24.8514,24.6454,643.865,647.82,6.11831,8.03796,4.41986,2.24904,5.62432,-41.4786,-41.4786,1.0,1.0,1
121283,31.05.2024 15:47:58.650000,683.899,682.58,7.35024,5.664,5.648,40.9878,4.86774,4.82767,23.1235,17.5893,643.83,647.84,5.44317,6.70529,3.9764,2.34348,5.62432,-41.4786,-41.4786,1.0,1.0,1
121284,31.05.2024 15:47:58.660000,666.842,690.161,7.37151,5.717,5.684,42.1324,4.82806,4.73798,23.8193,16.238,643.86,647.945,4.71488,5.9456,3.9586,2.29874,5.62449,-41.4569,-41.4569,1.0,1.0,1
121285,31.05.2024 15:47:58.670000,655.884,685.629,7.33357,5.744,5.707,43.2813,4.82629,4.70639,23.8193,16.238,643.86,647.945,4.71488,5.9456,3.9586,2.29874,5.62449,-46.101,-46.101,1.0,1.0,1
121286,31.05.2024 15:47:58.680000,630.34,682.91,7.33357,5.783,5.747,43.2813,4.82327,4.68406,22.0275,12.0629,643.93,648.07,4.61,5.75604,4.07636,2.32639,5.62479,-46.101,-46.101,1.0,1.0,1
121287,31.05.2024 15:47:58.690000,630.34,682.91,7.33357,5.783,5.747,43.2813,4.82327,4.68406,22.0275,12.0629,643.93,648.07,4.61,5.75604,4.07636,2.32639,5.62479,-46.101,-46.101,1.0,1.0,1
121288,31.05.2024 15:47:58.700000,630.34,682.91,7.30176,5.783,5.747,44.398,4.83433,4.6367,22.8379,8.77028,643.94,648.11,4.87321,5.64294,3.09797,2.27131,5.62479,-46.3542,-46.3542,1.0,1.0,1
121289,31.05.2024 15:47:58.710000,630.34,682.91,7.30176,5.783,5.747,44.398,4.83433,4.6367,22.8379,8.77028,643.94,648.11,4.87321,5.64294,3.09797,2.27131,5.62479,-46.3542,-46.3542,1.0,1.0,1
121290,31.05.2024 15:47:58.720000,611.554,659.097,7.3052,5.847,5.794,45.6092,4.83771,4.64676,24.038,7.84685,643.96,648.215,5.01212,5.49795,2.45539,2.23454,5.62513,-43.5836,-43.5836,1.0,1.0,1
121291,31.05.2024 15:47:58.730000,592.19,639.651,7.29258,5.871,5.838,48.0045,4.84313,4.6956,23.9416,14.6901,643.925,648.295,5.36492,5.51273,2.54065,2.2759,5.62529,-43.4028,-43.4028,1.0,1.0,1
121292,31.05.2024 15:47:58.740000,592.19,639.651,7.25256,5.871,5.838,48.0045,4.84119,4.72652,23.9416,14.6901,643.925,648.295,5.36492,5.51273,2.54065,2.2759,5.62557,-43.4028,-43.4028,1.0,1.0,1
121293,31.05.2024 15:47:58.750000,550.992,620.288,7.2585,5.895,5.806,49.1163,4.83495,4.7468,23.5445,14.6098,643.895,648.38,5.21663,5.849,2.36375,2.41781,5.62557,-43.4028,-43.4028,1.0,1.0,1
121294,31.05.2024 15:47:58.760000,550.992,620.288,7.2585,5.895,5.806,49.1163,4.83495,4.7468,23.5445,14.6098,643.895,648.38,5.21663,5.849,2.36375,2.41781,5.62557,-43.4028,-43.4028,1.0,1.0,1
121295,31.05.2024 15:47:58.770000,530.804,588.235,7.26171,5.903,5.872,50.3814,4.81882,4.77771,23.8253,15.6662,643.88,648.37,5.09313,6.10069,2.07891,2.19562,5.62588,-44.6759,-44.6759,1.0,1.0,1
121296,31.05.2024 15:47:58.780000,522.565,576.123,7.22308,5.904,5.883,51.5618,4.80929,4.81322,22.8296,20.1292,643.875,648.395,4.85281,5.93326,2.22002,2.17372,5.6261,-43.41,-43.41,1.0,1.0,1
121297,31.05.2024 15:47:58.790000,522.565,548.437,7.22308,5.939,5.883,51.5618,4.81466,4.81629,21.7498,22.3057,643.91,648.505,4.69532,5.56159,2.41452,2.19657,5.62641,-43.41,-43.41,1.0,1.0,1
121298,31.05.2024 15:47:58.800000,504.025,548.437,7.15878,5.939,5.881,52.9372,4.82762,4.80708,21.7498,22.3057,643.91,648.505,4.69532,5.56159,2.41452,2.19657,5.62641,-43.41,-43.41,1.0,1.0,1
121299,31.05.2024 15:47:58.810000,504.025,548.437,7.15878,5.939,5.881,52.9372,4.82762,4.80708,21.7498,22.3057,643.91,648.505,4.69532,5.56159,2.41452,2.19657,5.62641,-43.41,-43.41,1.0,1.0,1
121300,31.05.2024 15:47:58.820000,483.591,530.145,7.15878,5.931,5.832,54.2611,4.84022,4.79301,22.6946,23.9743,643.98,648.485,4.76751,6.06431,2.10221,2.26919,5.62662,-39.3446,-39.3446,1.0,1.0,1
121301,31.05.2024 15:47:58.830000,483.591,530.145,7.15878,5.931,5.832,54.2611,4.84022,4.79301,22.6946,23.9743,643.98,648.485,4.76751,6.06431,2.10221,2.26919,5.62662,-39.3446,-39.3446,1.0,1.0,1
121302,31.05.2024 15:47:58.840000,462.002,511.523,7.172,5.895,5.833,55.4073,4.85152,4.78385,23.5075,18.5673,643.95,648.415,5.30433,5.90831,1.81564,2.19798,5.62672,-39.2578,-39.2578,1.0,1.0,1
121303,31.05.2024 15:47:58.850000,462.002,511.523,7.172,5.895,5.833,55.4073,4.85152,4.78385,23.5075,18.5673,643.95,648.415,5.30433,5.90831,1.81564,2.19798,5.62672,-39.2578,-39.2578,1.0,1.0,1
121304,31.05.2024 15:47:58.860000,453.763,498.669,7.09709,5.866,5.827,56.5471,4.84854,4.74695,23.7829,19.5707,643.86,648.49,5.35998,4.8058,1.98615,2.22046,5.62723,-34.9103,-34.9103,1.0,1.0,1
121305,31.05.2024 15:47:58.870000,453.763,498.669,7.09709,5.866,5.827,56.5471,4.84854,4.74695,23.7829,19.5707,643.86,648.49,5.35998,4.8058,1.98615,2.22046,5.62723,-34.9103,-34.9103,1.0,1.0,1
121306,31.05.2024 15:47:58.880000,462.414,486.886,6.99774,5.922,5.875,57.5901,4.84931,4.73378,23.538,14.29,643.875,648.56,4.57388,5.23821,1.67633,2.03743,5.62868,-31.8287,-31.8287,1.0,1.0,1
121307,31.05.2024 15:47:58.890000,462.414,486.886,6.99774,5.922,5.875,57.5901,4.84931,4.73378,23.538,14.29,643.875,648.56,4.57388,5.23821,1.67633,2.03743,5.62868,-31.8287,-31.8287,1.0,1.0,1
121308,31.05.2024 15:47:58.900000,462.332,486.804,6.98574,5.918,5.872,59.8213,4.82419,4.7167,24.5207,15.1675,643.885,648.57,4.4684,4.40452,1.90995,2.01033,5.6294,-29.0292,-29.0292,1.0,1.0,1
121309,31.05.2024 15:47:58.910000,468.1,491.336,6.8647,5.901,5.892,60.9013,4.77654,4.70538,21.6916,17.1912,643.93,648.69,4.52726,4.07002,1.99061,1.96399,5.63016,-26.3672,-26.3672,1.0,1.0,1
